event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-75-420000,1784397485025.2312,1784397485027,1784397488144.0,1784397488498.5515,1.769,3117.0,354.552,1784396468144.0,3473.32
ss-23-420000,1784397485925.2078,1784397486077,1784397488144.0,1784397488498.5522,151.792,2067.0,354.552,1784396468144.0,2573.344
ss-82-420000,1784397483325.2144,1784397483977,1784397488144.0,1784397488498.5525,651.786,4167.0,354.552,1784396468144.0,5173.338
ss-33-420000,1784397468425.2048,1784397469327,1784397488144.0,1784397488498.5532,901.795,18817.0,354.553,1784396468144.0,20073.348
ss-6-420000,1784397484825.2297,1784397485027,1784397488144.0,1784397488498.5537,201.77,3117.0,354.554,1784396468144.0,3673.324
ss-0-420000,1784397485125.2358,1784397486077,1784397488144.0,1784397488498.5544,951.764,2067.0,354.554,1784396468144.0,3373.319
ss-10-420000,1784397469475.1924,1784397470377,1784397488144.0,1784397488498.5552,901.808,17767.0,354.555,1784396468144.0,19023.363
ss-68-420000,1784397486125.2156,1784397487127,1784397488144.0,1784397488498.5583,1001.784,1017.0,354.558,1784396468144.0,2373.343
ss-47-420000,1784397487775.23,1784397488079,1784397488145.0,1784397488498.5588,303.77,66.0,353.559,1784396468145.0,723.329
ss-65-420000,1784397483675.1958,1784397483977,1784397488145.0,1784397488498.5593,301.804,4168.0,353.559,1784396468145.0,4823.364
ss-43-420000,1784397486725.213,1784397487127,1784397488145.0,1784397488498.7886,401.787,1018.0,353.789,1784396468145.0,1773.576
ss-86-420000,1784397488025.2083,1784397488079,1784397488145.0,1784397488498.7898,53.792,66.0,353.79,1784396468145.0,473.582
ss-71-420000,1784397486025.2185,1784397486077,1784397488145.0,1784397488498.7903,51.781,2068.0,353.79,1784396468145.0,2473.572
ss-61-420000,1784397468175.185,1784397468277,1784397488145.0,1784397488498.7908,101.815,19868.0,353.791,1784396468145.0,20323.606
ss-57-420000,1784397487525.21,1784397488079,1784397488145.0,1784397488498.7915,553.79,66.0,353.792,1784396468145.0,973.582
ss-55-420000,1784397483925.1958,1784397483977,1784397488145.0,1784397488498.852,51.804,4168.0,353.852,1784396468145.0,4573.656
ss-26-420000,1784397487475.2122,1784397488079,1784397488145.0,1784397488498.8525,603.788,66.0,353.853,1784396468145.0,1023.64
ss-20-420000,1784397484975.2253,1784397485027,1784397488145.0,1784397488498.8535,51.775,3118.0,353.854,1784396468145.0,3523.628
ss-77-420000,1784397487875.2239,1784397488079,1784397488145.0,1784397488498.854,203.776,66.0,353.854,1784396468145.0,623.63
ss-3-420000,1784397483725.1921,1784397483977,1784397488146.0,1784397488498.8542,251.808,4169.0,352.854,1784396468146.0,4773.662
ss-40-420000,1784397467875.3286,1784397468277,1784397488146.0,1784397488498.855,401.671,19869.0,352.855,1784396468146.0,20623.526
ss-17-420000,1784397474575.1938,1784397474578,1784397488146.0,1784397488498.8555,2.806,13568.0,352.855,1784396468146.0,13923.662
ss-83-420000,1784397481925.2295,1784397482927,1784397488146.0,1784397488498.861,1001.771,5219.0,352.861,1784396468146.0,6573.632
ss-81-420000,1784397473275.1963,1784397473528,1784397488146.0,1784397488498.8618,252.804,14618.0,352.862,1784396468146.0,15223.666
ss-15-420000,1784397486325.2417,1784397487127,1784397488146.0,1784397488498.8623,801.758,1019.0,352.862,1784396468146.0,2173.621
ss-44-420000,1784397486375.2122,1784397487127,1784397488146.0,1784397488498.8652,751.788,1019.0,352.865,1784396468146.0,2123.653
ss-37-420000,1784397485975.225,1784397486077,1784397488146.0,1784397488498.8655,101.775,2069.0,352.865,1784396468146.0,2523.64
ss-18-420000,1784397483575.1926,1784397483977,1784397488146.0,1784397488498.8665,401.807,4169.0,352.866,1784396468146.0,4923.674
ss-96-420000,1784397487975.2246,1784397488079,1784397488146.0,1784397488498.8667,103.775,67.0,352.867,1784396468146.0,523.642
ss-95-420000,1784397481625.2212,1784397481877,1784397488146.0,1784397488498.8674,251.779,6269.0,352.867,1784396468146.0,6873.646
ss-53-420000,1784397485225.1929,1784397486077,1784397488146.0,1784397488498.868,851.807,2069.0,352.868,1784396468146.0,3273.675
ss-76-420000,1784397487675.2368,1784397488079,1784397488146.0,1784397488498.8684,403.763,67.0,352.868,1784396468146.0,823.632
ss-94-420000,1784397478275.1907,1784397478727,1784397488147.0,1784397488498.8691,451.809,9420.0,351.869,1784396468147.0,10223.678
ss-62-420000,1784397477175.199,1784397477677,1784397488147.0,1784397488498.8694,501.801,10470.0,351.869,1784396468147.0,11323.67
ss-66-420000,1784397483825.2034,1784397483977,1784397488147.0,1784397488498.8699,151.797,4170.0,351.87,1784396468147.0,4673.667
ss-8-420000,1784397486275.2302,1784397487127,1784397488147.0,1784397488498.8875,851.77,1020.0,351.887,1784396468147.0,2223.657
ss-32-420000,1784397485275.216,1784397486077,1784397488147.0,1784397488498.8887,801.784,2070.0,351.889,1784396468147.0,3223.673
ss-67-420000,1784397474325.2102,1784397474578,1784397488147.0,1784397488498.8892,252.79,13569.0,351.889,1784396468147.0,14173.679
ss-27-420000,1784397487925.2222,1784397488079,1784397488147.0,1784397488498.8896,153.778,68.0,351.89,1784396468147.0,573.667
ss-5-420000,1784397484775.2266,1784397485027,1784397488147.0,1784397488498.89,251.773,3120.0,351.89,1784396468147.0,3723.663
ss-69-420000,1784397476175.1897,1784397476634,1784397488147.0,1784397488498.8904,458.81,11513.0,351.89,1784396468147.0,12323.701
ss-46-420000,1784397481775.1936,1784397481877,1784397488147.0,1784397488498.8906,101.806,6270.0,351.891,1784396468147.0,6723.697
ss-85-420000,1784397486675.2134,1784397487127,1784397488147.0,1784397488498.891,451.787,1020.0,351.891,1784396468147.0,1823.678
ss-92-420000,1784397482675.1917,1784397482927,1784397488147.0,1784397488498.8916,251.808,5220.0,351.892,1784396468147.0,5823.7
ss-87-420000,1784397480725.1958,1784397480828,1784397488147.0,1784397488498.8918,102.804,7319.0,351.892,1784396468147.0,7773.696
ss-97-420000,1784397484725.2048,1784397485027,1784397488147.0,1784397488498.8948,301.795,3120.0,351.895,1784396468147.0,3773.69
ss-19-420000,1784397486775.2139,1784397487127,1784397488147.0,1784397488498.8953,351.786,1020.0,351.895,1784396468147.0,1723.681
ss-52-420000,1784397485575.213,1784397486077,1784397488148.0,1784397488498.8958,501.787,2071.0,350.896,1784396468148.0,2923.683
ss-73-420000,1784397481275.191,1784397481877,1784397488148.0,1784397488498.896,601.809,6271.0,350.896,1784396468148.0,7223.705
ss-78-420000,1784397478125.1943,1784397478727,1784397488148.0,1784397488498.8987,601.806,9421.0,350.899,1784396468148.0,10373.704
ss-11-420000,1784397486875.2126,1784397487127,1784397488148.0,1784397488498.8992,251.787,1021.0,350.899,1784396468148.0,1623.687
ss-54-420000,1784397480225.2043,1784397480828,1784397488148.0,1784397488498.8994,602.796,7320.0,350.899,1784396468148.0,8273.695
ss-22-420000,1784397485825.2175,1784397486077,1784397488148.0,1784397488498.903,251.782,2071.0,350.903,1784396468148.0,2673.686
ss-88-420000,1784397482725.192,1784397482927,1784397488148.0,1784397488498.906,201.808,5221.0,350.906,1784396468148.0,5773.714
ss-25-420000,1784397483475.2136,1784397483977,1784397488148.0,1784397488498.9065,501.786,4171.0,350.906,1784396468148.0,5023.693
ss-89-420000,1784397472425.1995,1784397472477,1784397488148.0,1784397488498.907,51.801,15671.0,350.907,1784396468148.0,16073.708
ss-56-420000,1784397487725.2292,1784397488079,1784397488148.0,1784397488498.9097,353.771,69.0,350.91,1784396468148.0,773.68
ss-34-420000,1784397486925.2114,1784397487127,1784397488148.0,1784397488498.91,201.789,1021.0,350.91,1784396468148.0,1573.698
ss-36-420000,1784397486525.2258,1784397487127,1784397488148.0,1784397488498.9104,601.774,1021.0,350.91,1784396468148.0,1973.685
ss-13-420000,1784397478675.2126,1784397478727,1784397488148.0,1784397488498.911,51.787,9421.0,350.911,1784396468148.0,9823.698
ss-49-420000,1784397486175.2258,1784397487127,1784397488148.0,1784397488498.9111,951.774,1021.0,350.911,1784396468148.0,2323.685
ss-93-420000,1784397471525.207,1784397472477,1784397488149.0,1784397488498.912,951.793,15672.0,349.912,1784396468149.0,16973.705
ss-24-420000,1784397486475.2207,1784397487127,1784397488149.0,1784397488498.92,651.779,1022.0,349.92,1784396468149.0,2023.699
ss-39-480000,1784397481825.2236,1784397481877,1784397488149.0,1784397488498.9202,51.776,6272.0,349.92,1784396408149.0,6673.697
ss-9-480000,1784397483775.194,1784397483977,1784397488149.0,1784397488498.921,201.806,4172.0,349.921,1784396408149.0,4723.727
ss-2-480000,1784397485725.201,1784397486077,1784397488149.0,1784397488498.9211,351.799,2072.0,349.921,1784396408149.0,2773.72
ss-97-480000,1784397484725.2048,1784397485027,1784397488149.0,1784397488498.9216,301.795,3122.0,349.922,1784396408149.0,3773.717
ss-12-480000,1784397484375.199,1784397485027,1784397488149.0,1784397488498.9219,651.801,3122.0,349.922,1784396408149.0,4123.723
ss-72-480000,1784397483275.2156,1784397483977,1784397488149.0,1784397488498.9224,701.784,4172.0,349.922,1784396408149.0,5223.707
ss-21-480000,1784397484275.196,1784397485027,1784397488149.0,1784397488498.9229,751.804,3122.0,349.923,1784396408149.0,4223.727
ss-37-480000,1784397485975.225,1784397486077,1784397488149.0,1784397488498.923,101.775,2072.0,349.923,1784396408149.0,2523.698
ss-14-480000,1784397486075.2197,1784397486077,1784397488149.0,1784397488498.9236,1.78,2072.0,349.924,1784396408149.0,2423.704
ss-91-480000,1784397485675.2104,1784397486077,1784397488149.0,1784397488498.9265,401.79,2072.0,349.927,1784396408149.0,2823.716
ss-98-480000,1784397484075.2078,1784397485027,1784397488149.0,1784397488498.927,951.792,3122.0,349.927,1784396408149.0,4423.719
ss-16-480000,1784397487575.1956,1784397488079,1784397488150.0,1784397488498.9275,503.804,71.0,348.927,1784396408150.0,923.732
ss-79-480000,1784397480575.2112,1784397480828,1784397488150.0,1784397488498.928,252.789,7322.0,348.928,1784396408150.0,7923.717
ss-28-480000,1784397484925.2314,1784397485027,1784397488150.0,1784397488498.931,101.769,3123.0,348.931,1784396408150.0,3573.699
ss-31-480000,1784397487825.2249,1784397488079,1784397488150.0,1784397488498.9314,253.775,71.0,348.931,1784396408150.0,673.707
ss-50-480000,1784397484675.1985,1784397485027,1784397488150.0,1784397488498.932,351.802,3123.0,348.932,1784396408150.0,3823.733
ss-64-480000,1784397482325.2166,1784397482927,1784397488150.0,1784397488498.9324,601.783,5223.0,348.932,1784396408150.0,6173.716
ss-63-480000,1784397485325.2021,1784397486077,1784397488150.0,1784397488498.9329,751.798,2073.0,348.933,1784396408150.0,3173.731
ss-51-480000,1784397487225.2065,1784397488079,1784397488150.0,1784397488498.9333,853.793,71.0,348.933,1784396408150.0,1273.727
ss-35-480000,1784397479025.2104,1784397479777,1784397488150.0,1784397488498.9336,751.79,8373.0,348.934,1784396408150.0,9473.723
ss-99-480000,1784397466775.2048,1784397467228,1784397488150.0,1784397488498.934,452.795,20922.0,348.934,1784396408150.0,21723.729
ss-80-480000,1784397487275.2014,1784397488079,1784397488150.0,1784397488498.9343,803.799,71.0,348.934,1784396408150.0,1223.733
ss-70-480000,1784397482925.202,1784397482927,1784397488150.0,1784397488498.9348,1.798,5223.0,348.935,1784396408150.0,5573.733
ss-90-480000,1784397487625.232,1784397488079,1784397488150.0,1784397488498.9353,453.768,71.0,348.935,1784396408150.0,873.703
ss-59-480000,1784397483875.1934,1784397483977,1784397488151.0,1784397488498.9355,101.807,4174.0,347.936,1784396408151.0,4623.742
ss-77-480000,1784397487875.2239,1784397488079,1784397488151.0,1784397488498.9465,203.776,72.0,347.947,1784396408151.0,623.723
ss-45-480000,1784397485875.1992,1784397486077,1784397488151.0,1784397488498.947,201.801,2074.0,347.947,1784396408151.0,2623.748
ss-41-480000,1784397484125.2012,1784397485027,1784397488151.0,1784397488498.9473,901.799,3124.0,347.947,1784396408151.0,4373.746
ss-48-480000,1784397471325.2095,1784397471427,1784397488151.0,1784397488498.9502,101.791,16724.0,347.95,1784396408151.0,17173.741
ss-58-480000,1784397485175.2126,1784397486077,1784397488151.0,1784397488498.9507,901.787,2074.0,347.951,1784396408151.0,3323.738
ss-74-480000,1784397487325.21,1784397488079,1784397488151.0,1784397488498.9512,753.79,72.0,347.951,1784396408151.0,1173.741
ss-29-480000,1784397481075.216,1784397481877,1784397488151.0,1784397488498.9517,801.784,6274.0,347.952,1784396408151.0,7423.736
ss-4-480000,1784397486625.2136,1784397487127,1784397488151.0,1784397488498.952,501.786,1024.0,347.952,1784396408151.0,1873.738
ss-84-480000,1784397477575.1943,1784397477677,1784397488151.0,1784397488498.9524,101.806,10474.0,347.952,1784396408151.0,10923.758
ss-38-480000,1784397487375.2017,1784397488079,1784397488151.0,1784397488498.953,703.798,72.0,347.953,1784396408151.0,1123.751
ss-1-480000,1784397484025.1985,1784397485027,1784397488151.0,1784397488498.9531,1001.802,3124.0,347.953,1784396408151.0,4473.755
ss-68-480000,1784397486125.2156,1784397487127,1784397488152.0,1784397488498.9536,1001.784,1025.0,346.954,1784396408152.0,2373.738
ss-75-480000,1784397485025.2312,1784397485027,1784397488152.0,1784397488498.954,1.769,3125.0,346.954,1784396408152.0,3473.723
ss-23-480000,1784397485925.2078,1784397486077,1784397488152.0,1784397488498.9546,151.792,2075.0,346.955,1784396408152.0,2573.747
ss-6-480000,1784397484825.2297,1784397485027,1784397488152.0,1784397488498.9548,201.77,3125.0,346.955,1784396408152.0,3673.725
ss-33-480000,1784397468425.2048,1784397469327,1784397488152.0,1784397488498.9553,901.795,18825.0,346.955,1784396408152.0,20073.75
ss-0-480000,1784397485125.2358,1784397486077,1784397488152.0,1784397488498.9556,951.764,2075.0,346.956,1784396408152.0,3373.72
ss-57-480000,1784397487525.21,1784397488079,1784397488152.0,1784397488498.956,553.79,73.0,346.956,1784396408152.0,973.746
ss-10-480000,1784397469475.1924,1784397470377,1784397488152.0,1784397488498.9565,901.808,17775.0,346.957,1784396408152.0,19023.764
ss-47-480000,1784397487775.23,1784397488079,1784397488152.0,1784397488498.957,303.77,73.0,346.957,1784396408152.0,723.727
ss-13-480000,1784397478675.2126,1784397478727,1784397488152.0,1784397488498.9622,51.787,9425.0,346.962,1784396408152.0,9823.75
ss-83-480000,1784397481925.2295,1784397482927,1784397488152.0,1784397488498.9626,1001.771,5225.0,346.963,1784396408152.0,6573.733
ss-65-480000,1784397483675.1958,1784397483977,1784397488152.0,1784397488498.963,301.804,4175.0,346.963,1784396408152.0,4823.767
ss-43-480000,1784397486725.213,1784397487127,1784397488153.0,1784397488498.9634,401.787,1026.0,345.963,1784396408153.0,1773.75
ss-71-480000,1784397486025.2185,1784397486077,1784397488153.0,1784397488498.9636,51.781,2076.0,345.964,1784396408153.0,2473.745
ss-86-480000,1784397488025.2083,1784397488079,1784397488153.0,1784397488498.964,53.792,74.0,345.964,1784396408153.0,473.756
ss-55-480000,1784397483925.1958,1784397483977,1784397488153.0,1784397488498.9644,51.804,4176.0,345.964,1784396408153.0,4573.769
ss-61-480000,1784397468175.185,1784397468277,1784397488153.0,1784397488498.9683,101.815,19876.0,345.968,1784396408153.0,20323.783
ss-5-480000,1784397484775.2266,1784397485027,1784397488153.0,1784397488498.9722,251.773,3126.0,345.972,1784396408153.0,3723.746
ss-34-480000,1784397486925.2114,1784397487127,1784397488153.0,1784397488498.976,201.789,1026.0,345.976,1784396408153.0,1573.765
ss-26-480000,1784397487475.2122,1784397488079,1784397488153.0,1784397488499.0435,603.788,74.0,346.043,1784396408153.0,1023.831
ss-20-480000,1784397484975.2253,1784397485027,1784397488153.0,1784397488499.0442,51.775,3126.0,346.044,1784396408153.0,3523.819
ss-17-480000,1784397474575.1938,1784397474578,1784397488153.0,1784397488499.0447,2.806,13575.0,346.045,1784396408153.0,13923.851
ss-3-480000,1784397483725.1921,1784397483977,1784397488153.0,1784397488499.0452,251.808,4176.0,346.045,1784396408153.0,4773.853
ss-27-480000,1784397487925.2222,1784397488079,1784397488153.0,1784397488499.0457,153.778,74.0,346.046,1784396408153.0,573.823
ss-76-480000,1784397487675.2368,1784397488079,1784397488153.0,1784397488499.0461,403.763,74.0,346.046,1784396408153.0,823.809
ss-81-480000,1784397473275.1963,1784397473528,1784397488154.0,1784397488499.0469,252.804,14626.0,345.047,1784396408154.0,15223.851
ss-15-480000,1784397486325.2417,1784397487127,1784397488154.0,1784397488499.0474,801.758,1027.0,345.047,1784396408154.0,2173.806
ss-44-480000,1784397486375.2122,1784397487127,1784397488154.0,1784397488499.0479,751.788,1027.0,345.048,1784396408154.0,2123.836
ss-19-480000,1784397486775.2139,1784397487127,1784397488154.0,1784397488499.048,351.786,1027.0,345.048,1784396408154.0,1723.834
ss-18-480000,1784397483575.1926,1784397483977,1784397488154.0,1784397488499.0667,401.807,4177.0,345.067,1784396408154.0,4923.874
ss-96-480000,1784397487975.2246,1784397488079,1784397488154.0,1784397488499.074,103.775,75.0,345.074,1784396408154.0,523.849
ss-53-480000,1784397485225.1929,1784397486077,1784397488154.0,1784397488499.0747,851.807,2077.0,345.075,1784396408154.0,3273.882
ss-95-480000,1784397481625.2212,1784397481877,1784397488154.0,1784397488499.0752,251.779,6277.0,345.075,1784396408154.0,6873.854
ss-8-480000,1784397486275.2302,1784397487127,1784397488154.0,1784397488499.0938,851.77,1027.0,345.094,1784396408154.0,2223.864
ss-94-480000,1784397478275.1907,1784397478727,1784397488154.0,1784397488499.0942,451.809,9427.0,345.094,1784396408154.0,10223.904
ss-62-480000,1784397477175.199,1784397477677,1784397488154.0,1784397488499.0947,501.801,10477.0,345.095,1784396408154.0,11323.896
ss-66-480000,1784397483825.2034,1784397483977,1784397488155.0,1784397488499.0952,151.797,4178.0,344.095,1784396408155.0,4673.892
ss-7-480000,1784397483975.1965,1784397483977,1784397488155.0,1784397488499.1023,1.803,4178.0,344.102,1784396408155.0,4523.906
ss-46-480000,1784397481775.1936,1784397481877,1784397488155.0,1784397488499.1028,101.806,6278.0,344.103,1784396408155.0,6723.909
ss-67-480000,1784397474325.2102,1784397474578,1784397488155.0,1784397488499.103,252.79,13577.0,344.103,1784396408155.0,14173.893
ss-69-480000,1784397476175.1897,1784397476634,1784397488155.0,1784397488499.1035,458.81,11521.0,344.104,1784396408155.0,12323.914
ss-82-480000,1784397483325.2144,1784397483977,1784397488155.0,1784397488499.104,651.786,4178.0,344.104,1784396408155.0,5173.89
ss-42-480000,1784397480025.2131,1784397480828,1784397488155.0,1784397488499.1067,802.787,7327.0,344.107,1784396408155.0,8473.894
ss-85-480000,1784397486675.2134,1784397487127,1784397488155.0,1784397488499.1245,451.787,1028.0,344.125,1784396408155.0,1823.911
ss-30-480000,1784397487075.2043,1784397487127,1784397488155.0,1784397488499.125,51.796,1028.0,344.125,1784396408155.0,1423.921
ss-92-480000,1784397482675.1917,1784397482927,1784397488155.0,1784397488499.1255,251.808,5228.0,344.125,1784396408155.0,5823.934
ss-73-480000,1784397481275.191,1784397481877,1784397488155.0,1784397488499.1257,601.809,6278.0,344.126,1784396408155.0,7223.935
ss-25-480000,1784397483475.2136,1784397483977,1784397488155.0,1784397488499.1262,501.786,4178.0,344.126,1784396408155.0,5023.913
ss-11-480000,1784397486875.2126,1784397487127,1784397488155.0,1784397488499.185,251.787,1028.0,344.185,1784396408155.0,1623.972
ss-78-480000,1784397478125.1943,1784397478727,1784397488156.0,1784397488499.1855,601.806,9429.0,343.186,1784396408156.0,10373.991
ss-40-480000,1784397467875.3286,1784397468277,1784397488156.0,1784397488499.186,401.671,19879.0,343.186,1784396408156.0,20623.857
ss-22-480000,1784397485825.2175,1784397486077,1784397488156.0,1784397488499.1863,251.782,2079.0,343.186,1784396408156.0,2673.969
ss-88-480000,1784397482725.192,1784397482927,1784397488156.0,1784397488499.1868,201.808,5229.0,343.187,1784396408156.0,5773.995
ss-87-480000,1784397480725.1958,1784397480828,1784397488156.0,1784397488499.1873,102.804,7328.0,343.187,1784396408156.0,7773.991
ss-32-480000,1784397485275.216,1784397486077,1784397488156.0,1784397488499.192,801.784,2079.0,343.192,1784396408156.0,3223.976
ss-56-480000,1784397487725.2292,1784397488079,1784397488156.0,1784397488499.2,353.771,77.0,343.2,1784396408156.0,773.971
ss-60-480000,1784397487425.197,1784397488079,1784397488156.0,1784397488499.2002,653.803,77.0,343.2,1784396408156.0,1074.003
ss-54-480000,1784397480225.2043,1784397480828,1784397488156.0,1784397488499.2007,602.796,7328.0,343.201,1784396408156.0,8273.996
ss-36-480000,1784397486525.2258,1784397487127,1784397488156.0,1784397488499.201,601.774,1029.0,343.201,1784396408156.0,1973.975
ss-52-480000,1784397485575.213,1784397486077,1784397488156.0,1784397488499.2014,501.787,2079.0,343.201,1784396408156.0,2923.989
ss-49-480000,1784397486175.2258,1784397487127,1784397488156.0,1784397488499.2065,951.774,1029.0,343.207,1784396408156.0,2323.981
ss-93-480000,1784397471525.207,1784397472477,1784397488156.0,1784397488499.2102,951.793,15679.0,343.21,1784396408156.0,16974.003
ss-24-480000,1784397486475.2207,1784397487127,1784397488156.0,1784397488499.2107,651.779,1029.0,343.211,1784396408156.0,2023.99
ss-89-480000,1784397472425.1995,1784397472477,1784397488157.0,1784397488499.2112,51.801,15680.0,342.211,1784396408157.0,16074.012
ss-15-540000,1784397486325.2417,1784397487127,1784397488157.0,1784397488500.8608,801.758,1030.0,343.861,1784396348157.0,2175.619
ss-39-540000,1784397481825.2236,1784397481877,1784397488157.0,1784397488500.8623,51.776,6280.0,343.862,1784396348157.0,6675.639
ss-2-540000,1784397485725.201,1784397486077,1784397488157.0,1784397488500.8628,351.799,2080.0,343.863,1784396348157.0,2775.662
ss-12-540000,1784397484375.199,1784397485027,1784397488157.0,1784397488500.8635,651.801,3130.0,343.864,1784396348157.0,4125.665
ss-72-540000,1784397483275.2156,1784397483977,1784397488157.0,1784397488500.8706,701.784,4180.0,343.871,1784396348157.0,5225.655
ss-21-540000,1784397484275.196,1784397485027,1784397488157.0,1784397488500.922,751.804,3130.0,343.922,1784396348157.0,4225.726
ss-9-540000,1784397483775.194,1784397483977,1784397488157.0,1784397488500.9229,201.806,4180.0,343.923,1784396348157.0,4725.729
ss-97-540000,1784397484725.2048,1784397485027,1784397488157.0,1784397488500.9233,301.795,3130.0,343.923,1784396348157.0,3775.719
ss-14-540000,1784397486075.2197,1784397486077,1784397488157.0,1784397488500.9236,1.78,2080.0,343.924,1784396348157.0,2425.704
ss-75-540000,1784397485025.2312,1784397485027,1784397488157.0,1784397488500.924,1.769,3130.0,343.924,1784396348157.0,3475.693
ss-81-540000,1784397473275.1963,1784397473528,1784397488157.0,1784397488500.9304,252.804,14629.0,343.93,1784396348157.0,15225.734
ss-91-540000,1784397485675.2104,1784397486077,1784397488157.0,1784397488500.933,401.79,2080.0,343.933,1784396348157.0,2825.723
ss-98-540000,1784397484075.2078,1784397485027,1784397488157.0,1784397488500.9336,951.792,3130.0,343.934,1784396348157.0,4425.726
ss-16-540000,1784397487575.1956,1784397488079,1784397488157.0,1784397488500.934,503.804,78.0,343.934,1784396348157.0,925.739
ss-52-540000,1784397485575.213,1784397486077,1784397488157.0,1784397488500.9343,501.787,2080.0,343.934,1784396348157.0,2925.721
ss-79-540000,1784397480575.2112,1784397480828,1784397488158.0,1784397488500.9353,252.789,7330.0,342.935,1784396348158.0,7925.724
ss-31-540000,1784397487825.2249,1784397488079,1784397488158.0,1784397488500.9355,253.775,79.0,342.936,1784396348158.0,675.711
ss-28-540000,1784397484925.2314,1784397485027,1784397488158.0,1784397488500.936,101.769,3131.0,342.936,1784396348158.0,3575.705
ss-64-540000,1784397482325.2166,1784397482927,1784397488158.0,1784397488500.9365,601.783,5231.0,342.937,1784396348158.0,6175.72
ss-50-540000,1784397484675.1985,1784397485027,1784397488158.0,1784397488500.9368,351.802,3131.0,342.937,1784396348158.0,3825.738
ss-42-540000,1784397480025.2131,1784397480828,1784397488158.0,1784397488500.937,802.787,7330.0,342.937,1784396348158.0,8475.724
ss-63-540000,1784397485325.2021,1784397486077,1784397488158.0,1784397488500.9404,751.798,2081.0,342.94,1784396348158.0,3175.738
ss-1-540000,1784397484025.1985,1784397485027,1784397488158.0,1784397488500.941,1001.802,3131.0,342.941,1784396348158.0,4475.742
ss-51-540000,1784397487225.2065,1784397488079,1784397488158.0,1784397488500.9414,853.793,79.0,342.941,1784396348158.0,1275.735
ss-30-540000,1784397487075.2043,1784397487127,1784397488158.0,1784397488500.9417,51.796,1031.0,342.942,1784396348158.0,1425.737
ss-35-540000,1784397479025.2104,1784397479777,1784397488158.0,1784397488500.9421,751.79,8381.0,342.942,1784396348158.0,9475.732
ss-19-540000,1784397486775.2139,1784397487127,1784397488158.0,1784397488500.9424,351.786,1031.0,342.942,1784396348158.0,1725.729
ss-99-540000,1784397466775.2048,1784397467228,1784397488158.0,1784397488500.9429,452.795,20930.0,342.943,1784396348158.0,21725.738
ss-85-540000,1784397486675.2134,1784397487127,1784397488158.0,1784397488500.9434,451.787,1031.0,342.943,1784396348158.0,1825.73
ss-80-540000,1784397487275.2014,1784397488079,1784397488158.0,1784397488500.9438,803.799,79.0,342.944,1784396348158.0,1225.742
ss-70-540000,1784397482925.202,1784397482927,1784397488158.0,1784397488500.9443,1.798,5231.0,342.944,1784396348158.0,5575.742
ss-90-540000,1784397487625.232,1784397488079,1784397488158.0,1784397488500.9922,453.768,79.0,342.992,1784396348158.0,875.76
ss-59-540000,1784397483875.1934,1784397483977,1784397488158.0,1784397488500.9927,101.807,4181.0,342.993,1784396348158.0,4625.799
ss-45-540000,1784397485875.1992,1784397486077,1784397488158.0,1784397488500.9932,201.801,2081.0,342.993,1784396348158.0,2625.794
ss-48-540000,1784397471325.2095,1784397471427,1784397488158.0,1784397488500.9937,101.791,16731.0,342.994,1784396348158.0,17175.784
ss-58-540000,1784397485175.2126,1784397486077,1784397488158.0,1784397488500.994,901.787,2081.0,342.994,1784396348158.0,3325.781
ss-82-540000,1784397483325.2144,1784397483977,1784397488159.0,1784397488500.9978,651.786,4182.0,341.998,1784396348159.0,5175.783
ss-29-540000,1784397481075.216,1784397481877,1784397488159.0,1784397488500.9983,801.784,6282.0,341.998,1784396348159.0,7425.782
ss-84-540000,1784397477575.1943,1784397477677,1784397488159.0,1784397488500.9985,101.806,10482.0,341.999,1784396348159.0,10925.804
ss-38-540000,1784397487375.2017,1784397488079,1784397488159.0,1784397488500.999,703.798,80.0,341.999,1784396348159.0,1125.797
ss-53-540000,1784397485225.1929,1784397486077,1784397488159.0,1784397488500.9995,851.807,2082.0,342.0,1784396348159.0,3275.807
ss-4-540000,1784397486625.2136,1784397487127,1784397488159.0,1784397488501.0,501.786,1032.0,342.0,1784396348159.0,1875.786
ss-26-540000,1784397487475.2122,1784397488079,1784397488159.0,1784397488501.0005,603.788,80.0,342.0,1784396348159.0,1025.788
ss-32-540000,1784397485275.216,1784397486077,1784397488159.0,1784397488501.0007,801.784,2082.0,342.001,1784396348159.0,3225.785
ss-60-540000,1784397487425.197,1784397488079,1784397488159.0,1784397488501.0012,653.803,80.0,342.001,1784396348159.0,1075.804
ss-41-540000,1784397484125.2012,1784397485027,1784397488159.0,1784397488501.0403,901.799,3132.0,342.04,1784396348159.0,4375.839
ss-23-540000,1784397485925.2078,1784397486077,1784397488159.0,1784397488501.0408,151.792,2082.0,342.041,1784396348159.0,2575.833
ss-13-540000,1784397478675.2126,1784397478727,1784397488159.0,1784397488501.041,51.787,9432.0,342.041,1784396348159.0,9825.828
ss-74-540000,1784397487325.21,1784397488079,1784397488159.0,1784397488501.045,753.79,80.0,342.045,1784396348159.0,1175.835
ss-67-540000,1784397474325.2102,1784397474578,1784397488159.0,1784397488501.0454,252.79,13581.0,342.045,1784396348159.0,14175.835
