event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-81-720000,1784408626671.8506,1784408627024,1784408641628.0,1784408642193.2747,352.149,14604.0,565.275,1784407321628.0,15521.424
ss-12-720000,1784408637771.837,1784408638573,1784408641628.0,1784408642193.2751,801.163,3055.0,565.275,1784407321628.0,4421.438
ss-50-720000,1784408638071.8376,1784408638573,1784408641628.0,1784408642193.2754,501.162,3055.0,565.275,1784407321628.0,4121.438
ss-15-720000,1784408639721.8586,1784408640674,1784408641628.0,1784408642193.276,952.141,954.0,565.276,1784407321628.0,2471.417
ss-19-720000,1784408640171.8406,1784408640674,1784408641628.0,1784408642193.291,502.159,954.0,565.291,1784407321628.0,2021.45
ss-3-720000,1784408637121.8535,1784408637524,1784408641628.0,1784408642193.2917,402.146,4104.0,565.292,1784407321628.0,5071.438
ss-98-720000,1784408637471.8726,1784408637524,1784408641628.0,1784408642193.3494,52.127,4104.0,565.349,1784407321628.0,4721.477
ss-95-720000,1784408635021.8552,1784408635424,1784408641628.0,1784408642193.3503,402.145,6204.0,565.35,1784407321628.0,7171.495
ss-5-720000,1784408638171.8435,1784408638573,1784408641628.0,1784408642193.3508,401.156,3055.0,565.351,1784407321628.0,4021.507
ss-26-720000,1784408640871.8506,1784408641476,1784408641628.0,1784408642193.3513,604.149,152.0,565.351,1784407321628.0,1321.501
ss-58-720000,1784408638571.8455,1784408638573,1784408641628.0,1784408642193.358,1.155,3055.0,565.358,1784407321628.0,3621.512
ss-43-720000,1784408640121.8713,1784408640674,1784408641628.0,1784408642193.3586,552.129,954.0,565.359,1784407321628.0,2071.487
ss-67-720000,1784408627721.8484,1784408628073,1784408641628.0,1784408642193.3594,351.152,13555.0,565.359,1784407321628.0,14471.511
ss-93-720000,1784408624921.8687,1784408624923,1784408641628.0,1784408642193.3604,1.131,16705.0,565.36,1784407321628.0,17271.492
ss-23-720000,1784408639321.8547,1784408639624,1784408641629.0,1784408642193.635,302.145,2005.0,564.635,1784407321629.0,2871.78
ss-63-720000,1784408638721.8457,1784408639624,1784408641629.0,1784408642193.651,902.154,2005.0,564.651,1784407321629.0,3471.805
ss-34-720000,1784408640321.8398,1784408640674,1784408641629.0,1784408642193.6514,352.16,955.0,564.651,1784407321629.0,1871.812
ss-11-720000,1784408640271.8347,1784408640674,1784408641629.0,1784408642193.6516,402.165,955.0,564.652,1784407321629.0,1921.817
ss-30-720000,1784408640471.836,1784408640674,1784408641629.0,1784408642193.652,202.164,955.0,564.652,1784407321629.0,1721.816
ss-64-720000,1784408635721.8289,1784408636480,1784408641629.0,1784408642193.6523,758.171,5149.0,564.652,1784407321629.0,6471.823
ss-20-720000,1784408638371.8394,1784408638573,1784408641629.0,1784408642193.6528,201.161,3056.0,564.653,1784407321629.0,3821.813
ss-7-720000,1784408637371.8552,1784408637524,1784408641629.0,1784408642193.6533,152.145,4105.0,564.653,1784407321629.0,4821.798
ss-90-720000,1784408641021.8386,1784408641476,1784408641629.0,1784408642193.6577,454.161,153.0,564.658,1784407321629.0,1171.819
ss-22-720000,1784408639221.8442,1784408639624,1784408641629.0,1784408642193.6584,402.156,2005.0,564.658,1784407321629.0,2971.814
ss-80-720000,1784408640671.844,1784408640674,1784408641629.0,1784408642193.6636,2.156,955.0,564.664,1784407321629.0,1521.82
ss-57-720000,1784408640921.8386,1784408641476,1784408641629.0,1784408642193.6733,554.161,153.0,564.673,1784407321629.0,1271.835
ss-68-720000,1784408639521.8489,1784408639624,1784408641629.0,1784408642193.6833,102.151,2005.0,564.683,1784407321629.0,2671.834
ss-46-720000,1784408635171.8604,1784408635424,1784408641629.0,1784408642193.6838,252.14,6205.0,564.684,1784407321629.0,7021.823
ss-44-720000,1784408639771.8662,1784408640674,1784408641629.0,1784408642193.6892,902.134,955.0,564.689,1784407321629.0,2421.823
ss-10-720000,1784408622871.8582,1784408623873,1784408641629.0,1784408642193.6897,1001.142,17756.0,564.69,1784407321629.0,19321.832
ss-60-720000,1784408640821.8335,1784408641476,1784408641629.0,1784408642193.694,654.167,153.0,564.694,1784407321629.0,1371.861
ss-49-720000,1784408639571.8745,1784408639624,1784408641629.0,1784408642193.7314,52.125,2005.0,564.731,1784407321629.0,2621.857
ss-87-720000,1784408634121.8372,1784408634374,1784408641629.0,1784408642193.7324,252.163,7255.0,564.732,1784407321629.0,8071.895
ss-88-720000,1784408636121.8345,1784408636480,1784408641629.0,1784408642193.736,358.166,5149.0,564.736,1784407321629.0,6071.902
ss-74-720000,1784408640721.8394,1784408641476,1784408641629.0,1784408642193.7366,754.161,153.0,564.737,1784407321629.0,1471.897
ss-79-720000,1784408633971.87,1784408634374,1784408641629.0,1784408642193.7441,402.13,7255.0,564.744,1784407321629.0,8221.874
ss-33-720000,1784408621821.8325,1784408622823,1784408641629.0,1784408642193.7449,1001.167,18806.0,564.745,1784407321629.0,20371.912
ss-56-720000,1784408641121.8333,1784408641476,1784408641629.0,1784408642193.745,354.167,153.0,564.745,1784407321629.0,1071.912
ss-14-720000,1784408639471.8333,1784408639624,1784408641629.0,1784408642193.7456,152.167,2005.0,564.746,1784407321629.0,2721.912
ss-4-720000,1784408640021.8347,1784408640674,1784408641629.0,1784408642193.746,652.165,955.0,564.746,1784407321629.0,2171.911
ss-89-720000,1784408625821.8438,1784408625974,1784408641629.0,1784408642193.7463,152.156,15655.0,564.746,1784407321629.0,16371.903
ss-69-720000,1784408629571.8384,1784408630174,1784408641629.0,1784408642193.7468,602.162,11455.0,564.747,1784407321629.0,12621.908
ss-47-780000,1784408641171.8445,1784408641476,1784408641629.0,1784408642193.747,304.156,153.0,564.747,1784407261629.0,1021.903
ss-42-780000,1784408633421.8367,1784408634374,1784408641629.0,1784408642193.767,952.163,7255.0,564.767,1784407261629.0,8771.93
ss-44-780000,1784408639771.8662,1784408640674,1784408641629.0,1784408642193.7676,902.134,955.0,564.768,1784407261629.0,2421.901
ss-37-780000,1784408639371.867,1784408639624,1784408641629.0,1784408642193.7769,252.133,2005.0,564.777,1784407261629.0,2821.91
ss-54-780000,1784408633621.8347,1784408634374,1784408641629.0,1784408642193.7776,752.165,7255.0,564.778,1784407261629.0,8571.943
ss-94-780000,1784408631671.8345,1784408632276,1784408641629.0,1784408642193.778,604.166,9353.0,564.778,1784407261629.0,10521.944
ss-65-780000,1784408637071.855,1784408637524,1784408641629.0,1784408642193.7788,452.145,4105.0,564.779,1784407261629.0,5121.924
ss-51-780000,1784408640621.842,1784408640674,1784408641629.0,1784408642193.7837,52.158,955.0,564.784,1784407261629.0,1571.942
ss-18-780000,1784408636971.8584,1784408637524,1784408641629.0,1784408642193.7844,552.142,4105.0,564.784,1784407261629.0,5221.926
ss-85-780000,1784408640071.879,1784408640674,1784408641629.0,1784408642193.785,602.121,955.0,564.785,1784407261629.0,2121.906
ss-98-780000,1784408637471.8726,1784408637524,1784408641629.0,1784408642193.7903,52.127,4105.0,564.79,1784407261629.0,4721.918
ss-88-780000,1784408636121.8345,1784408636480,1784408641629.0,1784408642193.7908,358.166,5149.0,564.791,1784407261629.0,6071.956
ss-5-780000,1784408638171.8435,1784408638573,1784408641629.0,1784408642193.81,401.156,3056.0,564.81,1784407261629.0,4021.967
ss-59-780000,1784408637271.8376,1784408637524,1784408641629.0,1784408642193.8105,252.162,4105.0,564.811,1784407261629.0,4921.973
ss-46-780000,1784408635171.8604,1784408635424,1784408641629.0,1784408642193.811,252.14,6205.0,564.811,1784407261629.0,7021.951
ss-91-780000,1784408639071.8481,1784408639624,1784408641629.0,1784408642193.815,552.152,2005.0,564.815,1784407261629.0,3121.967
ss-58-780000,1784408638571.8455,1784408638573,1784408641629.0,1784408642193.8152,1.155,3056.0,564.815,1784407261629.0,3621.97
ss-32-780000,1784408638671.846,1784408639624,1784408641630.0,1784408642193.8157,952.154,2006.0,563.816,1784407261630.0,3521.97
ss-12-780000,1784408637771.837,1784408638573,1784408641630.0,1784408642193.816,801.163,3057.0,563.816,1784407261630.0,4421.979
ss-8-780000,1784408639671.8677,1784408640674,1784408641630.0,1784408642193.8164,1002.132,956.0,563.816,1784407261630.0,2521.949
ss-31-780000,1784408641221.8416,1784408641476,1784408641630.0,1784408642193.8167,254.158,154.0,563.817,1784407261630.0,971.975
ss-34-780000,1784408640321.8398,1784408640674,1784408641630.0,1784408642193.8206,352.16,956.0,563.821,1784407261630.0,1871.981
ss-75-780000,1784408638421.8347,1784408638573,1784408641630.0,1784408642193.821,151.165,3057.0,563.821,1784407261630.0,3771.986
ss-0-780000,1784408638521.8418,1784408638573,1784408641630.0,1784408642193.8423,51.158,3057.0,563.842,1784407261630.0,3672.0
ss-3-780000,1784408637121.8535,1784408637524,1784408641630.0,1784408642193.8428,402.146,4106.0,563.843,1784407261630.0,5071.989
ss-92-780000,1784408636071.843,1784408636480,1784408641630.0,1784408642193.857,408.157,5150.0,563.857,1784407261630.0,6122.014
ss-2-780000,1784408639121.8447,1784408639624,1784408641630.0,1784408642193.8577,502.155,2006.0,563.858,1784407261630.0,3072.013
ss-41-780000,1784408637521.8484,1784408637524,1784408641630.0,1784408642193.862,2.152,4106.0,563.862,1784407261630.0,4672.014
ss-90-780000,1784408641021.8386,1784408641476,1784408641630.0,1784408642193.8667,454.161,154.0,563.867,1784407261630.0,1172.028
ss-70-780000,1784408636321.831,1784408636480,1784408641630.0,1784408642193.8816,158.169,5150.0,563.882,1784407261630.0,5872.051
ss-73-780000,1784408634671.8367,1784408635424,1784408641630.0,1784408642193.8865,752.163,6206.0,563.886,1784407261630.0,7522.05
ss-21-780000,1784408637671.836,1784408638573,1784408641630.0,1784408642193.9014,901.164,3057.0,563.901,1784407261630.0,4522.065
ss-49-780000,1784408639571.8745,1784408639624,1784408641630.0,1784408642193.9019,52.125,2006.0,563.902,1784407261630.0,2622.027
ss-29-780000,1784408634471.8354,1784408635424,1784408641630.0,1784408642193.9138,952.165,6206.0,563.914,1784407261630.0,7722.078
ss-15-780000,1784408639721.8586,1784408640674,1784408641630.0,1784408642193.9175,952.141,956.0,563.917,1784407261630.0,2472.059
ss-71-780000,1784408639421.8281,1784408639624,1784408641630.0,1784408642193.9292,202.172,2006.0,563.929,1784407261630.0,2772.101
ss-53-780000,1784408638621.8374,1784408639624,1784408641630.0,1784408642193.937,1002.163,2006.0,563.937,1784407261630.0,3572.1
ss-97-780000,1784408638121.8564,1784408638573,1784408641630.0,1784408642193.9412,451.144,3057.0,563.941,1784407261630.0,4072.085
ss-4-780000,1784408640021.8347,1784408640674,1784408641630.0,1784408642193.9575,652.165,956.0,563.958,1784407261630.0,2172.123
ss-38-780000,1784408640771.8354,1784408641476,1784408641630.0,1784408642193.9622,704.165,154.0,563.962,1784407261630.0,1422.127
ss-9-780000,1784408637171.8713,1784408637524,1784408641630.0,1784408642193.975,352.129,4106.0,563.975,1784407261630.0,5022.104
ss-39-780000,1784408635221.831,1784408635424,1784408641630.0,1784408642193.9868,202.169,6206.0,563.987,1784407261630.0,6972.156
ss-20-780000,1784408638371.8394,1784408638573,1784408641630.0,1784408642193.9873,201.161,3057.0,563.987,1784407261630.0,3822.148
ss-26-780000,1784408640871.8506,1784408641476,1784408641630.0,1784408642193.9993,604.149,154.0,563.999,1784407261630.0,1322.149
ss-64-780000,1784408635721.8289,1784408636480,1784408641630.0,1784408642194.0127,758.171,5150.0,564.013,1784407261630.0,6472.184
ss-13-780000,1784408632071.8428,1784408632276,1784408641630.0,1784408642194.09,204.157,9354.0,564.09,1784407261630.0,10122.247
ss-6-780000,1784408638221.8384,1784408638573,1784408641630.0,1784408642194.0918,351.162,3057.0,564.092,1784407261630.0,3972.253
ss-30-780000,1784408640471.836,1784408640674,1784408641630.0,1784408642194.0928,202.164,956.0,564.093,1784407261630.0,1722.257
ss-57-780000,1784408640921.8386,1784408641476,1784408641630.0,1784408642194.0938,554.161,154.0,564.094,1784407261630.0,1272.255
ss-63-780000,1784408638721.8457,1784408639624,1784408641630.0,1784408642194.0947,902.154,2006.0,564.095,1784407261630.0,3472.249
ss-82-780000,1784408636721.8713,1784408637524,1784408641630.0,1784408642194.0955,802.129,4106.0,564.095,1784407261630.0,5472.224
ss-19-780000,1784408640171.8406,1784408640674,1784408641630.0,1784408642194.0964,502.159,956.0,564.096,1784407261630.0,2022.256
ss-14-780000,1784408639471.8333,1784408639624,1784408641630.0,1784408642194.117,152.167,2006.0,564.117,1784407261630.0,2722.284
ss-28-780000,1784408638321.8435,1784408638573,1784408641630.0,1784408642194.118,251.156,3057.0,564.118,1784407261630.0,3872.274
ss-43-780000,1784408640121.8713,1784408640674,1784408641630.0,1784408642194.119,552.129,956.0,564.119,1784407261630.0,2072.248
ss-1-780000,1784408637421.8357,1784408637524,1784408641630.0,1784408642194.1196,102.164,4106.0,564.12,1784407261630.0,4772.284
ss-23-780000,1784408639321.8547,1784408639624,1784408641630.0,1784408642194.1418,302.145,2006.0,564.142,1784407261630.0,2872.287
ss-36-780000,1784408639921.864,1784408640674,1784408641630.0,1784408642194.1428,752.136,956.0,564.143,1784407261630.0,2272.279
ss-77-780000,1784408641271.832,1784408641476,1784408641630.0,1784408642194.1492,204.168,154.0,564.149,1784407261630.0,922.317
ss-60-780000,1784408640821.8335,1784408641476,1784408641630.0,1784408642194.1943,654.167,154.0,564.194,1784407261630.0,1372.361
ss-78-780000,1784408631521.8374,1784408632276,1784408641630.0,1784408642194.1953,754.163,9354.0,564.195,1784407261630.0,10672.358
ss-22-780000,1784408639221.8442,1784408639624,1784408641630.0,1784408642194.196,402.156,2006.0,564.196,1784407261630.0,2972.352
ss-52-780000,1784408638971.8438,1784408639624,1784408641630.0,1784408642194.1965,652.156,2006.0,564.197,1784407261630.0,3222.353
ss-87-780000,1784408634121.8372,1784408634374,1784408641630.0,1784408642194.197,252.163,7256.0,564.197,1784407261630.0,8072.36
ss-95-780000,1784408635021.8552,1784408635424,1784408641630.0,1784408642194.2048,402.145,6206.0,564.205,1784407261630.0,7172.35
ss-50-780000,1784408638071.8376,1784408638573,1784408641630.0,1784408642194.2131,501.162,3057.0,564.213,1784407261630.0,4122.375
ss-27-780000,1784408641321.8257,1784408641476,1784408641630.0,1784408642194.2136,154.174,154.0,564.214,1784407261630.0,872.388
ss-79-780000,1784408633971.87,1784408634374,1784408641630.0,1784408642194.2363,402.13,7256.0,564.236,1784407261630.0,8222.366
ss-74-780000,1784408640721.8394,1784408641476,1784408641630.0,1784408642194.237,754.161,154.0,564.237,1784407261630.0,1472.398
ss-11-780000,1784408640271.8347,1784408640674,1784408641630.0,1784408642194.2375,402.165,956.0,564.238,1784407261630.0,1922.403
ss-7-780000,1784408637371.8552,1784408637524,1784408641630.0,1784408642194.2383,152.145,4106.0,564.238,1784407261630.0,4822.383
ss-55-780000,1784408637321.843,1784408637524,1784408641630.0,1784408642194.275,202.157,4106.0,564.275,1784407261630.0,4872.432
ss-56-780000,1784408641121.8333,1784408641476,1784408641630.0,1784408642194.2756,354.167,154.0,564.276,1784407261630.0,1072.442
ss-45-780000,1784408639271.8364,1784408639624,1784408641630.0,1784408642194.2764,352.164,2006.0,564.276,1784407261630.0,2922.44
ss-66-780000,1784408637221.8445,1784408637524,1784408641630.0,1784408642194.2769,302.156,4106.0,564.277,1784407261630.0,4972.432
ss-76-780000,1784408641071.8516,1784408641476,1784408641630.0,1784408642194.2773,404.148,154.0,564.277,1784407261630.0,1122.426
ss-96-780000,1784408641371.856,1784408641476,1784408641630.0,1784408642194.3003,104.144,154.0,564.3,1784407261630.0,822.444
ss-68-780000,1784408639521.8489,1784408639624,1784408641630.0,1784408642194.3013,102.151,2006.0,564.301,1784407261630.0,2672.452
ss-35-780000,1784408632421.8296,1784408633324,1784408641630.0,1784408642194.3018,902.17,8306.0,564.302,1784407261630.0,9772.472
ss-83-780000,1784408635321.8347,1784408635424,1784408641630.0,1784408642194.3022,102.165,6206.0,564.302,1784407261630.0,6872.468
ss-25-780000,1784408636871.8645,1784408637524,1784408641630.0,1784408642194.4019,652.135,4106.0,564.402,1784407261630.0,5322.537
ss-16-780000,1784408640971.8396,1784408641476,1784408641631.0,1784408642194.4033,504.16,155.0,563.403,1784407261631.0,1222.564
ss-24-780000,1784408639871.8665,1784408640674,1784408641631.0,1784408642194.404,802.134,957.0,563.404,1784407261631.0,2322.538
ss-72-780000,1784408636671.8625,1784408637524,1784408641631.0,1784408642194.4045,852.137,4107.0,563.405,1784407261631.0,5522.542
ss-86-780000,1784408641421.841,1784408641476,1784408641631.0,1784408642194.4053,54.159,155.0,563.405,1784407261631.0,772.564
ss-80-780000,1784408640671.844,1784408640674,1784408641631.0,1784408642194.4058,2.156,957.0,563.406,1784407261631.0,1522.562
