event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-34-660000,1784536041838.5356,1784536041990,1784536043301.0,1784536044133.789,151.464,1311.0,832.789,1784534783301.0,2295.253
ss-85-660000,1784536041588.5283,1784536041990,1784536043301.0,1784536044133.7893,401.472,1311.0,832.789,1784534783301.0,2545.261
ss-87-660000,1784536035638.5332,1784536035739,1784536043301.0,1784536044133.7898,100.467,7562.0,832.79,1784534783301.0,8495.257
ss-57-660000,1784536042438.5305,1784536042992,1784536043301.0,1784536044133.7908,553.469,309.0,832.791,1784534783301.0,1695.26
ss-69-660000,1784536031088.5293,1784536031640,1784536043301.0,1784536044133.791,551.471,11661.0,832.791,1784534783301.0,13045.262
ss-6-660000,1784536039738.5508,1784536039889,1784536043301.0,1784536044133.8203,150.449,3412.0,832.82,1784534783301.0,4395.27
ss-61-660000,1784536023088.5327,1784536023340,1784536043301.0,1784536044133.8208,251.467,19961.0,832.821,1784534783301.0,21045.288
ss-97-660000,1784536039638.5298,1784536039889,1784536043301.0,1784536044133.8213,250.47,3412.0,832.821,1784534783301.0,4495.292
ss-42-660000,1784536034938.545,1784536035739,1784536043301.0,1784536044133.8218,800.455,7562.0,832.822,1784534783301.0,9195.277
ss-86-660000,1784536042938.5334,1784536042992,1784536043301.0,1784536044133.822,53.467,309.0,832.822,1784534783301.0,1195.289
ss-98-660000,1784536038988.5366,1784536039889,1784536043301.0,1784536044133.8225,900.463,3412.0,832.823,1784534783301.0,5145.286
ss-22-660000,1784536040738.5452,1784536040939,1784536043301.0,1784536044133.823,200.455,2362.0,832.823,1784534783301.0,3395.278
ss-9-660000,1784536038688.5261,1784536038840,1784536043301.0,1784536044133.8284,151.474,4461.0,832.828,1784534783301.0,5445.302
ss-88-660000,1784536037638.5264,1784536037790,1784536043301.0,1784536044133.8289,151.474,5511.0,832.829,1784534783301.0,6495.302
ss-29-660000,1784536035988.5308,1784536036740,1784536043301.0,1784536044133.829,751.469,6561.0,832.829,1784534783301.0,8145.298
ss-4-660000,1784536041538.5256,1784536041990,1784536043301.0,1784536044133.9045,451.474,1311.0,832.905,1784534783301.0,2595.379
ss-35-660000,1784536033938.5364,1784536034690,1784536043301.0,1784536044133.905,751.464,8611.0,832.905,1784534783301.0,10195.369
ss-52-660000,1784536040488.5251,1784536040939,1784536043301.0,1784536044133.9053,450.475,2362.0,832.905,1784534783301.0,3645.38
ss-68-660000,1784536041038.5315,1784536041990,1784536043302.0,1784536044133.9055,951.469,1312.0,831.906,1784534783302.0,3095.374
ss-80-660000,1784536042188.5283,1784536042992,1784536043302.0,1784536044133.906,803.472,310.0,831.906,1784534783302.0,1945.378
ss-96-660000,1784536042888.5427,1784536042992,1784536043302.0,1784536044133.9065,103.457,310.0,831.906,1784534783302.0,1245.364
ss-62-660000,1784536032088.5527,1784536032640,1784536043302.0,1784536044133.907,551.447,10662.0,831.907,1784534783302.0,12045.354
ss-58-660000,1784536040088.534,1784536040939,1784536043302.0,1784536044133.9077,850.466,2363.0,831.908,1784534783302.0,4045.374
ss-8-660000,1784536041188.528,1784536041990,1784536043302.0,1784536044133.9082,801.472,1312.0,831.908,1784534783302.0,2945.38
ss-15-660000,1784536041238.534,1784536041990,1784536043302.0,1784536044133.9084,751.466,1312.0,831.908,1784534783302.0,2895.375
ss-91-660000,1784536040588.5217,1784536040939,1784536043302.0,1784536044133.909,350.478,2363.0,831.909,1784534783302.0,3545.387
ss-11-660000,1784536041788.5332,1784536041990,1784536043302.0,1784536044133.9092,201.467,1312.0,831.909,1784534783302.0,2345.376
ss-99-660000,1784536021688.5278,1784536022289,1784536043302.0,1784536044133.9546,600.472,21013.0,831.955,1784534783302.0,22445.427
ss-92-660000,1784536037588.5308,1784536037790,1784536043302.0,1784536044133.955,201.469,5512.0,831.955,1784534783302.0,6545.424
ss-93-660000,1784536026438.5337,1784536026489,1784536043302.0,1784536044133.9565,50.466,16813.0,831.957,1784534783302.0,17695.423
ss-1-660000,1784536038938.5266,1784536039889,1784536043302.0,1784536044133.957,950.473,3413.0,831.957,1784534783302.0,5195.43
ss-23-660000,1784536040838.5342,1784536040939,1784536043302.0,1784536044133.9573,100.466,2363.0,831.957,1784534783302.0,3295.423
ss-76-660000,1784536042588.5159,1784536042992,1784536043302.0,1784536044133.9578,403.484,310.0,831.958,1784534783302.0,1545.442
ss-0-660000,1784536040038.5364,1784536040939,1784536043302.0,1784536044133.9585,900.464,2363.0,831.958,1784534783302.0,4095.422
ss-27-660000,1784536042838.5266,1784536042992,1784536043302.0,1784536044133.959,153.473,310.0,831.959,1784534783302.0,1295.432
ss-45-660000,1784536040789.5378,1784536040939,1784536043302.0,1784536044133.9597,149.462,2363.0,831.96,1784534783302.0,3344.422
ss-39-660000,1784536036738.537,1784536036740,1784536043302.0,1784536044133.96,1.463,6562.0,831.96,1784534783302.0,7395.423
ss-78-660000,1784536033038.5293,1784536033689,1784536043302.0,1784536044133.9604,650.471,9613.0,831.96,1784534783302.0,11095.431
ss-19-660000,1784536041688.5264,1784536041990,1784536043302.0,1784536044133.9607,301.474,1312.0,831.961,1784534783302.0,2445.434
ss-37-660000,1784536040888.5283,1784536040939,1784536043302.0,1784536044133.961,50.472,2363.0,831.961,1784534783302.0,3245.433
ss-53-660000,1784536040138.5256,1784536040939,1784536043302.0,1784536044134.0444,800.474,2363.0,832.044,1784534783302.0,3995.519
ss-25-660000,1784536038388.5327,1784536038840,1784536043302.0,1784536044134.0452,451.467,4462.0,832.045,1784534783302.0,5745.512
ss-64-660000,1784536037238.5315,1784536037790,1784536043302.0,1784536044134.048,551.469,5512.0,832.048,1784534783302.0,6895.517
ss-63-660000,1784536040238.542,1784536040939,1784536043302.0,1784536044134.0513,700.458,2363.0,832.051,1784534783302.0,3895.509
ss-46-660000,1784536036688.5305,1784536036740,1784536043302.0,1784536044134.052,51.469,6562.0,832.052,1784534783302.0,7445.521
ss-54-720000,1784536035138.5327,1784536035739,1784536043302.0,1784536044134.0522,600.467,7563.0,832.052,1784534723302.0,8995.52
ss-59-720000,1784536038788.5227,1784536038840,1784536043303.0,1784536044134.0566,51.477,4463.0,831.057,1784534723303.0,5345.534
ss-28-720000,1784536039838.5278,1784536039889,1784536043303.0,1784536044134.0598,50.472,3414.0,831.06,1784534723303.0,4295.532
ss-15-720000,1784536041238.534,1784536041990,1784536043303.0,1784536044134.06,751.466,1313.0,831.06,1784534723303.0,2895.526
ss-1-720000,1784536038938.5266,1784536039889,1784536043303.0,1784536044134.0605,950.473,3414.0,831.061,1784534723303.0,5195.534
ss-64-720000,1784536037238.5315,1784536037790,1784536043303.0,1784536044134.0608,551.469,5513.0,831.061,1784534723303.0,6895.529
ss-6-720000,1784536039738.5508,1784536039889,1784536043303.0,1784536044134.061,150.449,3414.0,831.061,1784534723303.0,4395.51
ss-50-720000,1784536039588.5525,1784536039889,1784536043303.0,1784536044134.0613,300.448,3414.0,831.061,1784534723303.0,4545.509
ss-49-720000,1784536041088.529,1784536041990,1784536043303.0,1784536044134.0615,901.471,1313.0,831.062,1784534723303.0,3045.532
ss-19-720000,1784536041688.5264,1784536041990,1784536043303.0,1784536044134.0618,301.474,1313.0,831.062,1784534723303.0,2445.535
ss-14-720000,1784536040988.528,1784536041990,1784536043303.0,1784536044134.062,1001.472,1313.0,831.062,1784534723303.0,3145.534
ss-47-720000,1784536042688.5222,1784536042992,1784536043303.0,1784536044134.1096,303.478,311.0,831.11,1784534723303.0,1445.587
ss-48-720000,1784536026238.5352,1784536026489,1784536043303.0,1784536044134.1099,250.465,16814.0,831.11,1784534723303.0,17895.575
ss-68-720000,1784536041038.5315,1784536041990,1784536043303.0,1784536044134.1104,951.469,1313.0,831.11,1784534723303.0,3095.579
ss-89-720000,1784536027338.5273,1784536027490,1784536043303.0,1784536044134.1106,151.473,15813.0,831.111,1784534723303.0,16795.583
ss-90-720000,1784536042538.538,1784536042992,1784536043303.0,1784536044134.1108,453.462,311.0,831.111,1784534723303.0,1595.573
ss-16-720000,1784536042488.521,1784536042992,1784536043303.0,1784536044134.111,503.479,311.0,831.111,1784534723303.0,1645.59
ss-60-720000,1784536042338.5327,1784536042992,1784536043303.0,1784536044134.1113,653.467,311.0,831.111,1784534723303.0,1795.579
ss-83-720000,1784536036838.5425,1784536037790,1784536043303.0,1784536044134.1116,951.458,5513.0,831.112,1784534723303.0,7295.569
ss-5-720000,1784536039688.5278,1784536039889,1784536043303.0,1784536044134.1118,200.472,3414.0,831.112,1784534723303.0,4445.584
ss-55-720000,1784536038838.5193,1784536038840,1784536043303.0,1784536044134.112,1.481,4463.0,831.112,1784534723303.0,5295.593
ss-20-720000,1784536039888.5366,1784536039889,1784536043303.0,1784536044134.1123,0.463,3414.0,831.112,1784534723303.0,4245.576
ss-73-720000,1784536036188.5315,1784536036740,1784536043303.0,1784536044134.1125,551.469,6563.0,831.113,1784534723303.0,7945.581
ss-41-720000,1784536039038.5378,1784536039889,1784536043303.0,1784536044134.1152,850.462,3414.0,831.115,1784534723303.0,5095.577
ss-42-720000,1784536034938.545,1784536035739,1784536043303.0,1784536044134.1155,800.455,7564.0,831.115,1784534723303.0,9195.571
ss-32-720000,1784536040188.5283,1784536040939,1784536043303.0,1784536044134.1157,750.472,2364.0,831.116,1784534723303.0,3945.587
ss-71-720000,1784536040938.5305,1784536040939,1784536043303.0,1784536044134.1755,0.469,2364.0,831.176,1784534723303.0,3195.645
ss-45-720000,1784536040789.5378,1784536040939,1784536043303.0,1784536044134.179,149.462,2364.0,831.179,1784534723303.0,3344.641
ss-81-720000,1784536028188.5261,1784536028539,1784536043303.0,1784536044134.1794,350.474,14764.0,831.179,1784534723303.0,15945.653
ss-95-720000,1784536036538.5332,1784536036740,1784536043303.0,1784536044134.1797,201.467,6563.0,831.18,1784534723303.0,7595.646
ss-99-720000,1784536021688.5278,1784536022289,1784536043303.0,1784536044134.1802,600.472,21014.0,831.18,1784534723303.0,22445.652
ss-69-720000,1784536031088.5293,1784536031640,1784536043303.0,1784536044134.1804,551.471,11663.0,831.18,1784534723303.0,13045.651
ss-62-720000,1784536032088.5527,1784536032640,1784536043303.0,1784536044134.1807,551.447,10663.0,831.181,1784534723303.0,12045.628
ss-27-720000,1784536042838.5266,1784536042992,1784536043304.0,1784536044134.1812,153.473,312.0,830.181,1784534723304.0,1295.655
ss-82-720000,1784536038238.5295,1784536038840,1784536043304.0,1784536044134.1814,601.47,4464.0,830.181,1784534723304.0,5895.652
ss-31-720000,1784536042738.5366,1784536042992,1784536043304.0,1784536044134.1816,253.463,312.0,830.182,1784534723304.0,1395.645
ss-53-720000,1784536040138.5256,1784536040939,1784536043304.0,1784536044134.182,800.474,2365.0,830.182,1784534723304.0,3995.656
ss-0-720000,1784536040038.5364,1784536040939,1784536043304.0,1784536044134.1826,900.464,2365.0,830.183,1784534723304.0,4095.646
ss-61-720000,1784536023088.5327,1784536023340,1784536043304.0,1784536044134.183,251.467,19964.0,830.183,1784534723304.0,21045.65
ss-11-720000,1784536041788.5332,1784536041990,1784536043304.0,1784536044134.1833,201.467,1314.0,830.183,1784534723304.0,2345.65
ss-35-720000,1784536033938.5364,1784536034690,1784536043304.0,1784536044134.1836,751.464,8614.0,830.184,1784534723304.0,10195.647
ss-67-720000,1784536029238.532,1784536029540,1784536043304.0,1784536044134.1843,301.468,13764.0,830.184,1784534723304.0,14895.652
ss-37-720000,1784536040888.5283,1784536040939,1784536043304.0,1784536044134.2356,50.472,2365.0,830.236,1784534723304.0,3245.707
ss-44-720000,1784536041288.5188,1784536041990,1784536043304.0,1784536044134.2363,701.481,1314.0,830.236,1784534723304.0,2845.718
ss-4-720000,1784536041538.5256,1784536041990,1784536043304.0,1784536044134.2368,451.474,1314.0,830.237,1784534723304.0,2595.711
ss-46-720000,1784536036688.5305,1784536036740,1784536043304.0,1784536044134.237,51.469,6564.0,830.237,1784534723304.0,7445.707
ss-72-720000,1784536038188.5312,1784536038840,1784536043304.0,1784536044134.2375,651.469,4464.0,830.238,1784534723304.0,5945.706
ss-13-720000,1784536033588.7607,1784536033689,1784536043304.0,1784536044134.2437,100.239,9615.0,830.244,1784534723304.0,10545.483
ss-22-720000,1784536040738.5452,1784536040939,1784536043304.0,1784536044134.246,200.455,2365.0,830.246,1784534723304.0,3395.701
ss-58-720000,1784536040088.534,1784536040939,1784536043304.0,1784536044134.2463,850.466,2365.0,830.246,1784534723304.0,4045.712
ss-78-720000,1784536033038.5293,1784536033689,1784536043304.0,1784536044134.2466,650.471,9615.0,830.247,1784534723304.0,11095.717
ss-65-720000,1784536038588.5266,1784536038840,1784536043304.0,1784536044134.247,251.473,4464.0,830.247,1784534723304.0,5545.72
ss-51-720000,1784536042138.5286,1784536042992,1784536043304.0,1784536044134.2473,853.471,312.0,830.247,1784534723304.0,1995.719
ss-38-720000,1784536042288.52,1784536042992,1784536043304.0,1784536044134.2476,703.48,312.0,830.248,1784534723304.0,1845.728
ss-94-720000,1784536033188.5366,1784536033689,1784536043304.0,1784536044134.248,500.463,9615.0,830.248,1784534723304.0,10945.711
ss-85-720000,1784536041588.5283,1784536041990,1784536043304.0,1784536044134.2483,401.472,1314.0,830.248,1784534723304.0,2545.72
ss-93-720000,1784536026438.5337,1784536026489,1784536043304.0,1784536044134.2495,50.466,16815.0,830.25,1784534723304.0,17695.716
ss-18-720000,1784536038488.53,1784536038840,1784536043304.0,1784536044134.25,351.47,4464.0,830.25,1784534723304.0,5645.72
ss-87-720000,1784536035638.5332,1784536035739,1784536043304.0,1784536044134.2505,100.467,7565.0,830.25,1784534723304.0,8495.717
ss-3-720000,1784536038638.5366,1784536038840,1784536043304.0,1784536044134.2507,201.463,4464.0,830.251,1784534723304.0,5495.714
ss-25-720000,1784536038388.5327,1784536038840,1784536043304.0,1784536044134.2534,451.467,4464.0,830.253,1784534723304.0,5745.721
ss-40-720000,1784536022788.5466,1784536023340,1784536043304.0,1784536044134.2537,551.453,19964.0,830.254,1784534723304.0,21345.707
ss-91-720000,1784536040588.5217,1784536040939,1784536043304.0,1784536044134.254,350.478,2365.0,830.254,1784534723304.0,3545.732
ss-63-720000,1784536040238.542,1784536040939,1784536043304.0,1784536044134.2544,700.458,2365.0,830.254,1784534723304.0,3895.712
ss-75-720000,1784536039938.5269,1784536040939,1784536043304.0,1784536044134.2546,1000.473,2365.0,830.255,1784534723304.0,4195.728
ss-39-720000,1784536036738.537,1784536036740,1784536043304.0,1784536044134.255,1.463,6564.0,830.255,1784534723304.0,7395.718
ss-70-720000,1784536037838.533,1784536038840,1784536043304.0,1784536044134.2615,1001.467,4464.0,830.261,1784534723304.0,6295.729
ss-36-720000,1784536041438.5254,1784536041990,1784536043304.0,1784536044134.2617,551.475,1314.0,830.262,1784534723304.0,2695.736
ss-98-720000,1784536038988.5366,1784536039889,1784536043304.0,1784536044134.2622,900.463,3415.0,830.262,1784534723304.0,5145.726
ss-34-720000,1784536041838.5356,1784536041990,1784536043305.0,1784536044134.2625,151.464,1315.0,829.262,1784534723305.0,2295.727
ss-79-720000,1784536035488.5144,1784536035739,1784536043305.0,1784536044134.263,250.486,7566.0,829.263,1784534723305.0,8645.749
ss-2-720000,1784536040638.533,1784536040939,1784536043305.0,1784536044134.2632,300.467,2366.0,829.263,1784534723305.0,3495.73
ss-9-720000,1784536038688.5261,1784536038840,1784536043305.0,1784536044134.2634,151.474,4465.0,829.263,1784534723305.0,5445.737
ss-12-720000,1784536039288.5232,1784536039889,1784536043305.0,1784536044134.2637,600.477,3416.0,829.264,1784534723305.0,4845.74
ss-21-720000,1784536039188.5288,1784536039889,1784536043305.0,1784536044134.264,700.471,3416.0,829.264,1784534723305.0,4945.735
ss-66-720000,1784536038738.532,1784536038840,1784536043305.0,1784536044134.2917,101.468,4465.0,829.292,1784534723305.0,5395.76
ss-57-720000,1784536042438.5305,1784536042992,1784536043305.0,1784536044134.2922,553.469,313.0,829.292,1784534723305.0,1695.762
ss-10-720000,1784536024388.5295,1784536024391,1784536043305.0,1784536044134.3008,2.47,18914.0,829.301,1784534723305.0,19745.771
ss-97-720000,1784536039638.5298,1784536039889,1784536043305.0,1784536044134.3013,250.47,3416.0,829.301,1784534723305.0,4495.771
ss-76-720000,1784536042588.5159,1784536042992,1784536043305.0,1784536044134.3137,403.484,313.0,829.314,1784534723305.0,1545.798
ss-17-720000,1784536029488.5427,1784536029540,1784536043305.0,1784536044134.317,51.457,13765.0,829.317,1784534723305.0,14645.774
ss-8-720000,1784536041188.528,1784536041990,1784536043305.0,1784536044134.3171,801.472,1315.0,829.317,1784534723305.0,2945.789
ss-80-720000,1784536042188.5283,1784536042992,1784536043305.0,1784536044134.3228,803.472,313.0,829.323,1784534723305.0,1945.794
ss-74-720000,1784536042238.5303,1784536042992,1784536043305.0,1784536044134.3232,753.47,313.0,829.323,1784534723305.0,1895.793
ss-56-720000,1784536042638.5334,1784536042992,1784536043305.0,1784536044134.3235,353.467,313.0,829.323,1784534723305.0,1495.79
ss-26-720000,1784536042388.524,1784536042992,1784536043305.0,1784536044134.324,603.476,313.0,829.324,1784534723305.0,1745.8
ss-86-720000,1784536042938.5334,1784536042992,1784536043305.0,1784536044134.3242,53.467,313.0,829.324,1784534723305.0,1195.791
ss-84-720000,1784536032488.532,1784536032640,1784536043305.0,1784536044134.329,151.468,10665.0,829.329,1784534723305.0,11645.797
ss-29-720000,1784536035988.5308,1784536036740,1784536043305.0,1784536044134.387,751.469,6565.0,829.387,1784534723305.0,8145.856
ss-30-720000,1784536041988.5261,1784536041990,1784536043305.0,1784536044134.3875,1.474,1315.0,829.387,1784534723305.0,2145.861
ss-92-720000,1784536037588.5308,1784536037790,1784536043305.0,1784536044134.3877,201.469,5515.0,829.388,1784534723305.0,6545.857
ss-77-720000,1784536042788.5327,1784536042992,1784536043305.0,1784536044134.3882,203.467,313.0,829.388,1784534723305.0,1345.855
ss-23-720000,1784536040838.5342,1784536040939,1784536043305.0,1784536044134.3884,100.466,2366.0,829.388,1784534723305.0,3295.854
ss-43-720000,1784536041638.5261,1784536041990,1784536043305.0,1784536044134.4119,351.474,1315.0,829.412,1784534723305.0,2495.886
ss-7-720000,1784536038888.534,1784536039889,1784536043305.0,1784536044134.412,1000.466,3416.0,829.412,1784534723305.0,5245.878
ss-24-720000,1784536041388.5308,1784536041990,1784536043305.0,1784536044134.4124,601.469,1315.0,829.412,1784534723305.0,2745.882
ss-33-720000,1784536023338.5334,1784536023340,1784536043305.0,1784536044134.4128,1.467,19965.0,829.413,1784534723305.0,20795.879
ss-88-720000,1784536037638.5264,1784536037790,1784536043305.0,1784536044134.4133,151.474,5515.0,829.413,1784534723305.0,6495.887
ss-96-720000,1784536042888.5427,1784536042992,1784536043305.0,1784536044134.4136,103.457,313.0,829.414,1784534723305.0,1245.871
ss-52-720000,1784536040488.5251,1784536040939,1784536043305.0,1784536044134.414,450.475,2366.0,829.414,1784534723305.0,3645.889
ss-37-780000,1784536040888.5283,1784536040939,1784536043305.0,1784536044134.437,50.472,2366.0,829.437,1784534663305.0,3245.909
ss-31-780000,1784536042738.5366,1784536042992,1784536043305.0,1784536044134.4373,253.463,313.0,829.437,1784534663305.0,1395.901
ss-23-780000,1784536040838.5342,1784536040939,1784536043305.0,1784536044134.4377,100.466,2366.0,829.438,1784534663305.0,3295.904
ss-80-780000,1784536042188.5283,1784536042992,1784536043305.0,1784536044134.438,803.472,313.0,829.438,1784534663305.0,1945.91
ss-88-780000,1784536037638.5264,1784536037790,1784536043306.0,1784536044134.4382,151.474,5516.0,828.438,1784534663306.0,6495.912
ss-68-780000,1784536041038.5315,1784536041990,1784536043306.0,1784536044134.4417,951.469,1316.0,828.442,1784534663306.0,3095.91
ss-42-780000,1784536034938.545,1784536035739,1784536043306.0,1784536044134.4424,800.455,7567.0,828.442,1784534663306.0,9195.897
ss-30-780000,1784536041988.5261,1784536041990,1784536043306.0,1784536044134.4685,1.474,1316.0,828.469,1784534663306.0,2145.942
ss-35-780000,1784536033938.5364,1784536034690,1784536043306.0,1784536044134.469,751.464,8616.0,828.469,1784534663306.0,10195.933
ss-28-780000,1784536039838.5278,1784536039889,1784536043306.0,1784536044134.4695,50.472,3417.0,828.469,1784534663306.0,4295.942
ss-20-780000,1784536039888.5366,1784536039889,1784536043306.0,1784536044134.4697,0.463,3417.0,828.47,1784534663306.0,4245.933
ss-49-780000,1784536041088.529,1784536041990,1784536043306.0,1784536044134.47,901.471,1316.0,828.47,1784534663306.0,3045.941
ss-29-780000,1784536035988.5308,1784536036740,1784536043306.0,1784536044134.4707,751.469,6566.0,828.471,1784534663306.0,8145.94
ss-50-780000,1784536039588.5525,1784536039889,1784536043306.0,1784536044134.471,300.448,3417.0,828.471,1784534663306.0,4545.918
ss-73-780000,1784536036188.5315,1784536036740,1784536043306.0,1784536044134.5232,551.469,6566.0,828.523,1784534663306.0,7945.992
ss-7-780000,1784536038888.534,1784536039889,1784536043306.0,1784536044134.524,1000.466,3417.0,828.524,1784534663306.0,5245.99
ss-3-780000,1784536038638.5366,1784536038840,1784536043306.0,1784536044134.5247,201.463,4466.0,828.525,1784534663306.0,5495.988
ss-76-780000,1784536042588.5159,1784536042992,1784536043306.0,1784536044134.525,403.484,314.0,828.525,1784534663306.0,1546.009
ss-11-780000,1784536041788.5332,1784536041990,1784536043306.0,1784536044134.5254,201.467,1316.0,828.525,1784534663306.0,2345.992
ss-64-780000,1784536037238.5315,1784536037790,1784536043306.0,1784536044134.5256,551.469,5516.0,828.526,1784534663306.0,6895.994
ss-9-780000,1784536038688.5261,1784536038840,1784536043306.0,1784536044134.5261,151.474,4466.0,828.526,1784534663306.0,5446.0
ss-72-780000,1784536038188.5312,1784536038840,1784536043306.0,1784536044134.5264,651.469,4466.0,828.526,1784534663306.0,5945.995
ss-90-780000,1784536042538.538,1784536042992,1784536043306.0,1784536044134.553,453.462,314.0,828.553,1784534663306.0,1596.015
ss-19-780000,1784536041688.5264,1784536041990,1784536043306.0,1784536044134.5562,301.474,1316.0,828.556,1784534663306.0,2446.03
ss-83-780000,1784536036838.5425,1784536037790,1784536043306.0,1784536044134.5566,951.458,5516.0,828.557,1784534663306.0,7296.014
ss-21-780000,1784536039188.5288,1784536039889,1784536043306.0,1784536044134.557,700.471,3417.0,828.557,1784534663306.0,4946.028
ss-70-780000,1784536037838.533,1784536038840,1784536043306.0,1784536044134.5571,1001.467,4466.0,828.557,1784534663306.0,6296.024
ss-74-780000,1784536042238.5303,1784536042992,1784536043306.0,1784536044134.5574,753.47,314.0,828.557,1784534663306.0,1896.027
ss-97-780000,1784536039638.5298,1784536039889,1784536043306.0,1784536044134.5579,250.47,3417.0,828.558,1784534663306.0,4496.028
ss-94-780000,1784536033188.5366,1784536033689,1784536043306.0,1784536044134.558,500.463,9617.0,828.558,1784534663306.0,10946.021
ss-57-780000,1784536042438.5305,1784536042992,1784536043306.0,1784536044134.5747,553.469,314.0,828.575,1784534663306.0,1696.044
ss-47-780000,1784536042688.5222,1784536042992,1784536043306.0,1784536044134.575,303.478,314.0,828.575,1784534663306.0,1446.053
ss-5-780000,1784536039688.5278,1784536039889,1784536043306.0,1784536044134.5754,200.472,3417.0,828.575,1784534663306.0,4446.048
ss-46-780000,1784536036688.5305,1784536036740,1784536043306.0,1784536044134.5757,51.469,6566.0,828.576,1784534663306.0,7446.045
ss-44-780000,1784536041288.5188,1784536041990,1784536043306.0,1784536044134.576,701.481,1316.0,828.576,1784534663306.0,2846.057
ss-55-780000,1784536038838.5193,1784536038840,1784536043306.0,1784536044134.68,1.481,4466.0,828.68,1784534663306.0,5296.161
ss-95-780000,1784536036538.5332,1784536036740,1784536043306.0,1784536044134.6802,201.467,6566.0,828.68,1784534663306.0,7596.147
ss-66-780000,1784536038738.532,1784536038840,1784536043306.0,1784536044134.6807,101.468,4466.0,828.681,1784534663306.0,5396.149
ss-85-780000,1784536041588.5283,1784536041990,1784536043306.0,1784536044134.681,401.472,1316.0,828.681,1784534663306.0,2546.153
ss-82-780000,1784536038238.5295,1784536038840,1784536043306.0,1784536044134.6812,601.47,4466.0,828.681,1784534663306.0,5896.152
ss-98-780000,1784536038988.5366,1784536039889,1784536043306.0,1784536044134.6814,900.463,3417.0,828.681,1784534663306.0,5146.145
ss-26-780000,1784536042388.524,1784536042992,1784536043306.0,1784536044134.682,603.476,314.0,828.682,1784534663306.0,1746.158
ss-53-780000,1784536040138.5256,1784536040939,1784536043306.0,1784536044134.6848,800.474,2367.0,828.685,1784534663306.0,3996.159
ss-36-780000,1784536041438.5254,1784536041990,1784536043306.0,1784536044134.6853,551.475,1316.0,828.685,1784534663306.0,2696.16
ss-13-780000,1784536033588.7607,1784536033689,1784536043306.0,1784536044134.6855,100.239,9617.0,828.686,1784534663306.0,10545.925
ss-56-780000,1784536042638.5334,1784536042992,1784536043306.0,1784536044134.6868,353.467,314.0,828.687,1784534663306.0,1496.153
ss-27-780000,1784536042838.5266,1784536042992,1784536043306.0,1784536044134.6873,153.473,314.0,828.687,1784534663306.0,1296.161
ss-25-780000,1784536038388.5327,1784536038840,1784536043306.0,1784536044134.6875,451.467,4466.0,828.688,1784534663306.0,5746.155
ss-39-780000,1784536036738.537,1784536036740,1784536043306.0,1784536044134.6877,1.463,6566.0,828.688,1784534663306.0,7396.151
ss-96-780000,1784536042888.5427,1784536042992,1784536043306.0,1784536044134.6882,103.457,314.0,828.688,1784534663306.0,1246.146
ss-52-780000,1784536040488.5251,1784536040939,1784536043306.0,1784536044134.6885,450.475,2367.0,828.688,1784534663306.0,3646.163
ss-59-780000,1784536038788.5227,1784536038840,1784536043306.0,1784536044134.689,51.477,4466.0,828.689,1784534663306.0,5346.166
ss-24-780000,1784536041388.5308,1784536041990,1784536043306.0,1784536044134.695,601.469,1316.0,828.695,1784534663306.0,2746.164
ss-22-780000,1784536040738.5452,1784536040939,1784536043306.0,1784536044134.6956,200.455,2367.0,828.696,1784534663306.0,3396.15
ss-34-780000,1784536041838.5356,1784536041990,1784536043306.0,1784536044134.7007,151.464,1316.0,828.701,1784534663306.0,2296.165
ss-15-780000,1784536041238.534,1784536041990,1784536043306.0,1784536044134.701,751.466,1316.0,828.701,1784534663306.0,2896.167
ss-1-780000,1784536038938.5266,1784536039889,1784536043306.0,1784536044134.7014,950.473,3417.0,828.701,1784534663306.0,5196.175
ss-32-780000,1784536040188.5283,1784536040939,1784536043306.0,1784536044134.7017,750.472,2367.0,828.702,1784534663306.0,3946.173
ss-43-780000,1784536041638.5261,1784536041990,1784536043307.0,1784536044134.702,351.474,1317.0,827.702,1784534663307.0,2496.176
ss-14-780000,1784536040988.528,1784536041990,1784536043307.0,1784536044134.7021,1001.472,1317.0,827.702,1784534663307.0,3146.174
ss-75-780000,1784536039938.5269,1784536040939,1784536043307.0,1784536044134.7024,1000.473,2368.0,827.702,1784534663307.0,4196.176
ss-41-780000,1784536039038.5378,1784536039889,1784536043307.0,1784536044134.703,850.462,3418.0,827.703,1784534663307.0,5096.165
ss-18-780000,1784536038488.53,1784536038840,1784536043307.0,1784536044134.7173,351.47,4467.0,827.717,1784534663307.0,5646.187
ss-77-780000,1784536042788.5327,1784536042992,1784536043307.0,1784536044134.7178,203.467,315.0,827.718,1784534663307.0,1346.185
ss-8-780000,1784536041188.528,1784536041990,1784536043307.0,1784536044134.718,801.472,1317.0,827.718,1784534663307.0,2946.19
ss-87-780000,1784536035638.5332,1784536035739,1784536043307.0,1784536044134.7207,100.467,7568.0,827.721,1784534663307.0,8496.188
ss-2-780000,1784536040638.533,1784536040939,1784536043307.0,1784536044134.721,300.467,2368.0,827.721,1784534663307.0,3496.188
