event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784541028264.6536,1784541028815,1784541030329.0,1784541030404.4253,550.346,1514.0,75.425,1784539890329.0,2139.772
ss-52-540000,1784541026614.6504,1784541026717,1784541030329.0,1784541030404.4258,102.35,3612.0,75.426,1784539890329.0,3789.775
ss-53-540000,1784541026264.6538,1784541026717,1784541030330.0,1784541030404.5242,452.346,3613.0,74.524,1784539890330.0,4139.87
ss-54-540000,1784541021264.645,1784541021517,1784541030330.0,1784541030404.5251,252.355,8813.0,74.525,1784539890330.0,9139.88
ss-55-540000,1784541024964.6455,1784541025715,1784541030330.0,1784541030404.5415,750.354,4615.0,74.542,1784539890330.0,5439.896
ss-56-540000,1784541028764.645,1784541028815,1784541030330.0,1784541030404.5427,50.355,1515.0,74.543,1784539890330.0,1639.898
ss-57-540000,1784541028564.647,1784541028815,1784541030330.0,1784541030404.544,250.353,1515.0,74.544,1784539890330.0,1839.897
ss-58-540000,1784541026214.649,1784541026717,1784541030330.0,1784541030404.5444,502.351,3613.0,74.544,1784539890330.0,4189.896
ss-59-540000,1784541024914.646,1784541025715,1784541030330.0,1784541030404.5452,800.354,4615.0,74.545,1784539890330.0,5489.899
ss-6-540000,1784541025867.7078,1784541026717,1784541030330.0,1784541030404.546,849.292,3613.0,74.546,1784539890330.0,4536.838
ss-60-540000,1784541028464.6465,1784541028815,1784541030330.0,1784541030404.5466,350.354,1515.0,74.547,1784539890330.0,1939.9
ss-61-540000,1784541009214.6494,1784541010115,1784541030330.0,1784541030404.547,900.351,20215.0,74.547,1784539890330.0,21189.898
ss-62-540000,1784541018214.6533,1784541018415,1784541030330.0,1784541030404.5479,200.347,11915.0,74.548,1784539890330.0,12189.895
ss-63-540000,1784541026364.6538,1784541026717,1784541030330.0,1784541030404.5483,352.346,3613.0,74.548,1784539890330.0,4039.895
ss-64-540000,1784541023364.6558,1784541023616,1784541030330.0,1784541030404.5515,251.344,6714.0,74.552,1784539890330.0,7039.896
ss-65-540000,1784541024714.6497,1784541025715,1784541030330.0,1784541030404.5522,1000.35,4615.0,74.552,1784539890330.0,5689.903
ss-66-540000,1784541024864.6436,1784541025715,1784541030330.0,1784541030404.5527,850.356,4615.0,74.553,1784539890330.0,5539.909
ss-67-540000,1784541015364.6475,1784541016316,1784541030330.0,1784541030404.5535,951.353,14014.0,74.553,1784539890330.0,15039.906
ss-68-540000,1784541027164.6519,1784541027766,1784541030330.0,1784541030404.554,601.348,2564.0,74.554,1784539890330.0,3239.902
ss-69-540000,1784541017214.6404,1784541017366,1784541030330.0,1784541030404.5547,151.36,12964.0,74.555,1784539890330.0,13189.914
ss-7-540000,1784541025014.651,1784541025715,1784541030330.0,1784541030404.5552,700.349,4615.0,74.555,1784539890330.0,5389.904
ss-70-540000,1784541023964.6484,1784541024667,1784541030330.0,1784541030404.5562,702.352,5663.0,74.556,1784539890330.0,6439.908
ss-71-540000,1784541027064.6475,1784541027766,1784541030330.0,1784541030404.557,701.353,2564.0,74.557,1784539890330.0,3339.909
ss-72-540000,1784541024314.6526,1784541024667,1784541030330.0,1784541030404.5574,352.347,5663.0,74.557,1784539890330.0,6089.905
ss-73-540000,1784541022314.6484,1784541022566,1784541030330.0,1784541030404.5579,251.352,7764.0,74.558,1784539890330.0,8089.909
ss-74-540000,1784541028364.6436,1784541028815,1784541030330.0,1784541030404.5645,450.356,1515.0,74.564,1784539890330.0,2039.921
ss-75-540000,1784541026064.6494,1784541026717,1784541030330.0,1784541030404.5652,652.351,3613.0,74.565,1784539890330.0,4339.916
ss-76-540000,1784541028714.646,1784541028815,1784541030330.0,1784541030404.566,100.354,1515.0,74.566,1784539890330.0,1689.92
ss-77-540000,1784541028914.64,1784541029118,1784541030330.0,1784541030404.5664,203.36,1212.0,74.566,1784539890330.0,1489.927
ss-78-540000,1784541019164.6504,1784541019416,1784541030330.0,1784541030404.5671,251.35,10914.0,74.567,1784539890330.0,11239.917
ss-79-540000,1784541021614.6484,1784541022566,1784541030330.0,1784541030404.5789,951.352,7764.0,74.579,1784539890330.0,8789.93
ss-8-540000,1784541027314.645,1784541027766,1784541030330.0,1784541030404.5796,451.355,2564.0,74.58,1784539890330.0,3089.935
ss-80-540000,1784541028314.6453,1784541028815,1784541030330.0,1784541030404.5803,500.355,1515.0,74.58,1784539890330.0,2089.935
ss-81-540000,1784541014314.65,1784541015266,1784541030330.0,1784541030404.5808,951.35,15064.0,74.581,1784539890330.0,16089.931
ss-82-540000,1784541024364.6436,1784541024667,1784541030330.0,1784541030404.5815,302.356,5663.0,74.582,1784539890330.0,6039.938
ss-83-540000,1784541022964.6543,1784541023616,1784541030330.0,1784541030404.582,651.346,6714.0,74.582,1784539890330.0,7439.928
ss-84-540000,1784541018614.642,1784541019416,1784541030330.0,1784541030404.5828,801.358,10914.0,74.583,1784539890330.0,11789.941
ss-85-540000,1784541027714.6458,1784541027766,1784541030330.0,1784541030404.5833,51.354,2564.0,74.583,1784539890330.0,2689.938
ss-86-540000,1784541029064.6426,1784541029118,1784541030330.0,1784541030404.5837,53.357,1212.0,74.584,1784539890330.0,1339.941
ss-87-540000,1784541021764.6445,1784541022566,1784541030330.0,1784541030404.5842,801.355,7764.0,74.584,1784539890330.0,8639.94
ss-88-540000,1784541023764.6436,1784541024667,1784541030330.0,1784541030404.585,902.356,5663.0,74.585,1784539890330.0,6639.941
ss-89-540000,1784541013464.6458,1784541014217,1784541030330.0,1784541030404.5854,752.354,16113.0,74.585,1784539890330.0,16939.94
ss-9-540000,1784541024814.651,1784541025715,1784541030330.0,1784541030404.5862,900.349,4615.0,74.586,1784539890330.0,5589.935
ss-90-540000,1784541028664.6504,1784541028815,1784541030330.0,1784541030404.5906,150.35,1515.0,74.591,1784539890330.0,1739.94
ss-91-540000,1784541026714.6606,1784541026717,1784541030330.0,1784541030404.591,2.339,3613.0,74.591,1784539890330.0,3689.93
ss-92-540000,1784541023714.6536,1784541024667,1784541030330.0,1784541030404.5962,952.346,5663.0,74.596,1784539890330.0,6689.943
ss-93-540000,1784541012564.6523,1784541013215,1784541030330.0,1784541030404.5977,650.348,17115.0,74.598,1784539890330.0,17839.945
ss-94-540000,1784541019314.6406,1784541019416,1784541030330.0,1784541030404.5984,101.359,10914.0,74.598,1784539890330.0,11089.958
ss-95-540000,1784541022664.641,1784541023616,1784541030330.0,1784541030404.5989,951.359,6714.0,74.599,1784539890330.0,7739.958
ss-96-540000,1784541029014.639,1784541029118,1784541030330.0,1784541030404.5996,103.361,1212.0,74.6,1784539890330.0,1389.961
ss-97-540000,1784541025764.649,1784541026717,1784541030330.0,1784541030404.6,952.351,3613.0,74.6,1784539890330.0,4639.951
ss-98-540000,1784541025114.649,1784541025715,1784541030330.0,1784541030404.6006,600.351,4615.0,74.601,1784539890330.0,5289.952
ss-99-540000,1784541007814.6548,1784541008065,1784541030330.0,1784541030404.601,250.345,22265.0,74.601,1784539890330.0,22589.946
ss-0-600000,1784541026164.663,1784541026717,1784541030330.0,1784541030404.6018,552.337,3613.0,74.602,1784539830330.0,4239.939
ss-1-600000,1784541025064.6506,1784541025715,1784541030330.0,1784541030404.6106,650.349,4615.0,74.611,1784539830330.0,5339.96
ss-10-600000,1784541010514.6663,1784541011116,1784541030330.0,1784541030404.6116,601.334,19214.0,74.612,1784539830330.0,19889.945
ss-11-600000,1784541027914.6443,1784541028815,1784541030330.0,1784541030404.612,900.356,1515.0,74.612,1784539830330.0,2489.968
ss-12-600000,1784541025414.646,1784541025715,1784541030330.0,1784541030404.6128,300.354,4615.0,74.613,1784539830330.0,4989.967
ss-13-600000,1784541019714.6414,1784541020466,1784541030330.0,1784541030404.625,751.359,9864.0,74.625,1784539830330.0,10689.984
ss-14-600000,1784541027114.6482,1784541027766,1784541030330.0,1784541030404.6255,651.352,2564.0,74.625,1784539830330.0,3289.977
ss-15-600000,1784541027364.642,1784541027766,1784541030330.0,1784541030404.6262,401.358,2564.0,74.626,1784539830330.0,3039.984
ss-16-600000,1784541028614.6523,1784541028815,1784541030330.0,1784541030404.6267,200.348,1515.0,74.627,1784539830330.0,1789.974
ss-17-600000,1784541015614.6484,1784541016316,1784541030330.0,1784541030404.6272,701.352,14014.0,74.627,1784539830330.0,14789.979
ss-18-600000,1784541024614.6519,1784541024667,1784541030330.0,1784541030404.6277,52.348,5663.0,74.628,1784539830330.0,5789.976
ss-19-600000,1784541027814.6519,1784541028815,1784541030330.0,1784541030404.6282,1000.348,1515.0,74.628,1784539830330.0,2589.976
ss-2-600000,1784541026764.6052,1784541027766,1784541030330.0,1784541030404.629,1001.395,2564.0,74.629,1784539830330.0,3640.024
ss-20-600000,1784541026014.6616,1784541026717,1784541030330.0,1784541030404.6338,702.338,3613.0,74.634,1784539830330.0,4389.972
ss-21-600000,1784541025314.6445,1784541025715,1784541030330.0,1784541030404.6345,400.355,4615.0,74.635,1784539830330.0,5089.99
ss-22-600000,1784541026864.6526,1784541027766,1784541030330.0,1784541030404.6353,901.347,2564.0,74.635,1784539830330.0,3539.983
ss-23-600000,1784541026964.6487,1784541027766,1784541030330.0,1784541030404.6357,801.351,2564.0,74.636,1784539830330.0,3439.987
ss-24-600000,1784541027514.6497,1784541027766,1784541030330.0,1784541030404.6362,251.35,2564.0,74.636,1784539830330.0,2889.987
ss-25-600000,1784541024514.638,1784541024667,1784541030330.0,1784541030404.637,152.362,5663.0,74.637,1784539830330.0,5889.999
ss-26-600000,1784541028514.6448,1784541028815,1784541030330.0,1784541030404.6377,300.355,1515.0,74.638,1784539830330.0,1889.993
ss-27-600000,1784541028964.6372,1784541029118,1784541030330.0,1784541030404.6382,153.363,1212.0,74.638,1784539830330.0,1440.001
ss-28-600000,1784541025964.652,1784541026717,1784541030330.0,1784541030404.6387,752.348,3613.0,74.639,1784539830330.0,4439.987
ss-29-600000,1784541022114.6477,1784541022566,1784541030330.0,1784541030404.6394,451.352,7764.0,74.639,1784539830330.0,8289.992
ss-3-600000,1784541024764.6458,1784541025715,1784541030331.0,1784541030404.7126,950.354,4616.0,73.713,1784539830331.0,5640.067
ss-30-600000,1784541028114.6504,1784541028815,1784541030331.0,1784541030404.7136,700.35,1516.0,73.714,1784539830331.0,2290.063
ss-31-600000,1784541028864.643,1784541029118,1784541030331.0,1784541030404.7144,253.357,1213.0,73.714,1784539830331.0,1540.071
ss-32-600000,1784541026314.6504,1784541026717,1784541030331.0,1784541030404.715,402.35,3614.0,73.715,1784539830331.0,4090.065
ss-33-600000,1784541009464.6482,1784541010115,1784541030331.0,1784541030404.7156,650.352,20216.0,73.716,1784539830331.0,20940.067
ss-34-600000,1784541027964.656,1784541028815,1784541030331.0,1784541030404.7163,850.344,1516.0,73.716,1784539830331.0,2440.06
ss-35-600000,1784541020064.6572,1784541020466,1784541030331.0,1784541030404.7168,401.343,9865.0,73.717,1784539830331.0,10340.06
ss-36-600000,1784541027564.65,1784541027766,1784541030331.0,1784541030404.7175,201.35,2565.0,73.718,1784539830331.0,2840.068
ss-37-600000,1784541027014.6455,1784541027766,1784541030331.0,1784541030404.7183,751.354,2565.0,73.718,1784539830331.0,3390.073
ss-38-600000,1784541028414.6511,1784541028815,1784541030331.0,1784541030404.7188,400.349,1516.0,73.719,1784539830331.0,1990.068
ss-39-600000,1784541022864.6465,1784541023616,1784541030331.0,1784541030404.7195,751.354,6715.0,73.719,1784539830331.0,7540.073
ss-4-600000,1784541027664.6506,1784541027766,1784541030331.0,1784541030404.7258,101.349,2565.0,73.726,1784539830331.0,2740.075
ss-40-600000,1784541008914.6482,1784541009066,1784541030331.0,1784541030404.7266,151.352,21265.0,73.727,1784539830331.0,21490.078
ss-41-600000,1784541025164.656,1784541025715,1784541030331.0,1784541030404.7317,550.344,4616.0,73.732,1784539830331.0,5240.076
ss-42-600000,1784541021064.643,1784541021517,1784541030331.0,1784541030404.7322,452.357,8814.0,73.732,1784539830331.0,9340.089
ss-43-600000,1784541027764.658,1784541027766,1784541030331.0,1784541030404.7327,1.342,2565.0,73.733,1784539830331.0,2640.075
ss-44-600000,1784541027414.6472,1784541027766,1784541030331.0,1784541030404.7334,351.353,2565.0,73.733,1784539830331.0,2990.086
ss-45-600000,1784541026914.6426,1784541027766,1784541030331.0,1784541030404.734,851.357,2565.0,73.734,1784539830331.0,3490.091
ss-46-600000,1784541022814.6501,1784541023616,1784541030331.0,1784541030404.7346,801.35,6715.0,73.735,1784539830331.0,7590.084
ss-47-600000,1784541028814.6465,1784541029118,1784541030331.0,1784541030404.7395,303.354,1213.0,73.74,1784539830331.0,1590.093
ss-48-600000,1784541012364.65,1784541013215,1784541030331.0,1784541030404.7402,850.35,17116.0,73.74,1784539830331.0,18040.09
ss-49-600000,1784541027214.651,1784541027766,1784541030331.0,1784541030404.7407,551.349,2565.0,73.741,1784539830331.0,3190.09
ss-5-600000,1784541025814.6465,1784541026717,1784541030331.0,1784541030404.7454,902.354,3614.0,73.745,1784539830331.0,4590.099
ss-50-600000,1784541025714.6504,1784541026717,1784541030331.0,1784541030404.746,1002.35,3614.0,73.746,1784539830331.0,4690.096
ss-51-600000,1784541028264.6536,1784541028815,1784541030331.0,1784541030404.7466,550.346,1516.0,73.747,1784539830331.0,2140.093
ss-52-600000,1784541026614.6504,1784541026717,1784541030331.0,1784541030404.7473,102.35,3614.0,73.747,1784539830331.0,3790.097
ss-53-600000,1784541026264.6538,1784541026717,1784541030331.0,1784541030404.763,452.346,3614.0,73.763,1784539830331.0,4140.109
ss-54-600000,1784541021264.645,1784541021517,1784541030331.0,1784541030404.764,252.355,8814.0,73.764,1784539830331.0,9140.119
ss-55-600000,1784541024964.6455,1784541025715,1784541030331.0,1784541030404.7646,750.354,4616.0,73.765,1784539830331.0,5440.119
ss-56-600000,1784541028764.645,1784541028815,1784541030331.0,1784541030404.7695,50.355,1516.0,73.77,1784539830331.0,1640.125
ss-57-600000,1784541028564.647,1784541028815,1784541030331.0,1784541030404.8662,250.353,1516.0,73.866,1784539830331.0,1840.219
ss-58-600000,1784541026214.649,1784541026717,1784541030331.0,1784541030404.8672,502.351,3614.0,73.867,1784539830331.0,4190.218
ss-59-600000,1784541024914.646,1784541025715,1784541030331.0,1784541030404.868,800.354,4616.0,73.868,1784539830331.0,5490.222
ss-6-600000,1784541025867.7078,1784541026717,1784541030331.0,1784541030404.8687,849.292,3614.0,73.869,1784539830331.0,4537.161
ss-60-600000,1784541028464.6465,1784541028815,1784541030331.0,1784541030404.8691,350.354,1516.0,73.869,1784539830331.0,1940.223
ss-61-600000,1784541009214.6494,1784541010115,1784541030331.0,1784541030404.8699,900.351,20216.0,73.87,1784539830331.0,21190.22
ss-62-600000,1784541018214.6533,1784541018415,1784541030331.0,1784541030404.879,200.347,11916.0,73.879,1784539830331.0,12190.226
ss-63-600000,1784541026364.6538,1784541026717,1784541030331.0,1784541030404.8794,352.346,3614.0,73.879,1784539830331.0,4040.226
ss-64-600000,1784541023364.6558,1784541023616,1784541030331.0,1784541030404.88,251.344,6715.0,73.88,1784539830331.0,7040.224
ss-65-600000,1784541024714.6497,1784541025715,1784541030331.0,1784541030404.8804,1000.35,4616.0,73.88,1784539830331.0,5690.231
ss-66-600000,1784541024864.6436,1784541025715,1784541030331.0,1784541030404.8809,850.356,4616.0,73.881,1784539830331.0,5540.237
ss-67-600000,1784541015364.6475,1784541016316,1784541030331.0,1784541030404.8855,951.353,14015.0,73.885,1784539830331.0,15040.238
ss-68-600000,1784541027164.6519,1784541027766,1784541030331.0,1784541030404.8862,601.348,2565.0,73.886,1784539830331.0,3240.234
ss-69-600000,1784541017214.6404,1784541017366,1784541030331.0,1784541030404.8867,151.36,12965.0,73.887,1784539830331.0,13190.246
ss-7-600000,1784541025014.651,1784541025715,1784541030331.0,1784541030404.8872,700.349,4616.0,73.887,1784539830331.0,5390.236
ss-70-600000,1784541023964.6484,1784541024667,1784541030331.0,1784541030404.888,702.352,5664.0,73.888,1784539830331.0,6440.24
ss-71-600000,1784541027064.6475,1784541027766,1784541030331.0,1784541030404.8887,701.353,2565.0,73.889,1784539830331.0,3340.241
ss-72-600000,1784541024314.6526,1784541024667,1784541030331.0,1784541030404.8892,352.347,5664.0,73.889,1784539830331.0,6090.237
ss-73-600000,1784541022314.6484,1784541022566,1784541030331.0,1784541030404.8896,251.352,7765.0,73.89,1784539830331.0,8090.241
ss-74-600000,1784541028364.6436,1784541028815,1784541030331.0,1784541030404.8904,450.356,1516.0,73.89,1784539830331.0,2040.247
ss-75-600000,1784541026064.6494,1784541026717,1784541030331.0,1784541030404.8916,652.351,3614.0,73.892,1784539830331.0,4340.242
ss-76-600000,1784541028714.646,1784541028815,1784541030331.0,1784541030404.892,100.354,1516.0,73.892,1784539830331.0,1690.246
ss-77-600000,1784541028914.64,1784541029118,1784541030331.0,1784541030404.8926,203.36,1213.0,73.893,1784539830331.0,1490.253
ss-78-600000,1784541019164.6504,1784541019416,1784541030331.0,1784541030404.8975,251.35,10915.0,73.897,1784539830331.0,11240.247
ss-79-600000,1784541021614.6484,1784541022566,1784541030331.0,1784541030404.8982,951.352,7765.0,73.898,1784539830331.0,8790.25
ss-8-600000,1784541027314.645,1784541027766,1784541030331.0,1784541030404.9094,451.355,2565.0,73.909,1784539830331.0,3090.264
ss-80-600000,1784541028314.6453,1784541028815,1784541030331.0,1784541030404.91,500.355,1516.0,73.91,1784539830331.0,2090.265
ss-81-600000,1784541014314.65,1784541015266,1784541030331.0,1784541030404.9106,951.35,15065.0,73.911,1784539830331.0,16090.261
ss-82-600000,1784541024364.6436,1784541024667,1784541030331.0,1784541030404.9114,302.356,5664.0,73.911,1784539830331.0,6040.268
ss-83-600000,1784541022964.6543,1784541023616,1784541030331.0,1784541030404.9119,651.346,6715.0,73.912,1784539830331.0,7440.258
ss-84-600000,1784541018614.642,1784541019416,1784541030331.0,1784541030404.9126,801.358,10915.0,73.913,1784539830331.0,11790.271
ss-85-600000,1784541027714.6458,1784541027766,1784541030331.0,1784541030404.9197,51.354,2565.0,73.92,1784539830331.0,2690.274
ss-86-600000,1784541029064.6426,1784541029118,1784541030331.0,1784541030404.9202,53.357,1213.0,73.92,1784539830331.0,1340.278
ss-87-600000,1784541021764.6445,1784541022566,1784541030331.0,1784541030404.9207,801.355,7765.0,73.921,1784539830331.0,8640.276
ss-88-600000,1784541023764.6436,1784541024667,1784541030331.0,1784541030404.9211,902.356,5664.0,73.921,1784539830331.0,6640.278
ss-89-600000,1784541013464.6458,1784541014217,1784541030331.0,1784541030404.9216,752.354,16114.0,73.922,1784539830331.0,16940.276
ss-9-600000,1784541024814.651,1784541025715,1784541030331.0,1784541030404.922,900.349,4616.0,73.922,1784539830331.0,5590.271
ss-90-600000,1784541028664.6504,1784541028815,1784541030331.0,1784541030404.9226,150.35,1516.0,73.923,1784539830331.0,1740.272
ss-91-600000,1784541026714.6606,1784541026717,1784541030331.0,1784541030404.923,2.339,3614.0,73.923,1784539830331.0,3690.262
ss-92-600000,1784541023714.6536,1784541024667,1784541030331.0,1784541030404.9236,952.346,5664.0,73.924,1784539830331.0,6690.27
ss-93-600000,1784541012564.6523,1784541013215,1784541030331.0,1784541030405.28,650.348,17116.0,74.28,1784539830331.0,17840.628
ss-94-600000,1784541019314.6406,1784541019416,1784541030331.0,1784541030405.2825,101.359,10915.0,74.282,1784539830331.0,11090.642
ss-95-600000,1784541022664.641,1784541023616,1784541030331.0,1784541030405.283,951.359,6715.0,74.283,1784539830331.0,7740.642
ss-96-600000,1784541029014.639,1784541029118,1784541030331.0,1784541030405.284,103.361,1213.0,74.284,1784539830331.0,1390.645
ss-97-600000,1784541025764.649,1784541026717,1784541030331.0,1784541030405.2852,952.351,3614.0,74.285,1784539830331.0,4640.636
ss-98-600000,1784541025114.649,1784541025715,1784541030331.0,1784541030405.2861,600.351,4616.0,74.286,1784539830331.0,5290.637
ss-99-600000,1784541007814.6548,1784541008065,1784541030331.0,1784541030405.2869,250.345,22266.0,74.287,1784539830331.0,22590.632
ss-0-660000,1784541026164.663,1784541026717,1784541030332.0,1784541030405.2878,552.337,3615.0,73.288,1784539770332.0,4240.625
ss-1-660000,1784541025064.6506,1784541025715,1784541030332.0,1784541030405.288,650.349,4617.0,73.288,1784539770332.0,5340.637
ss-10-660000,1784541010514.6663,1784541011116,1784541030332.0,1784541030405.2886,601.334,19216.0,73.289,1784539770332.0,19890.622
ss-11-660000,1784541027914.6443,1784541028815,1784541030332.0,1784541030405.289,900.356,1517.0,73.289,1784539770332.0,2490.645
ss-12-660000,1784541025414.646,1784541025715,1784541030332.0,1784541030405.29,300.354,4617.0,73.29,1784539770332.0,4990.644
ss-13-660000,1784541019714.6414,1784541020466,1784541030332.0,1784541030405.2905,751.359,9866.0,73.291,1784539770332.0,10690.649
ss-14-660000,1784541027114.6482,1784541027766,1784541030332.0,1784541030405.2908,651.352,2566.0,73.291,1784539770332.0,3290.643
ss-15-660000,1784541027364.642,1784541027766,1784541030332.0,1784541030405.2913,401.358,2566.0,73.291,1784539770332.0,3040.649
ss-16-660000,1784541028614.6523,1784541028815,1784541030332.0,1784541030405.2915,200.348,1517.0,73.292,1784539770332.0,1790.639
ss-17-660000,1784541015614.6484,1784541016316,1784541030332.0,1784541030405.292,701.352,14016.0,73.292,1784539770332.0,14790.644
ss-18-660000,1784541024614.6519,1784541024667,1784541030332.0,1784541030405.2927,52.348,5665.0,73.293,1784539770332.0,5790.641
ss-19-660000,1784541027814.6519,1784541028815,1784541030332.0,1784541030405.2935,1000.348,1517.0,73.293,1784539770332.0,2590.642
ss-2-660000,1784541026764.6052,1784541027766,1784541030332.0,1784541030405.2947,1001.395,2566.0,73.295,1784539770332.0,3640.689
ss-20-660000,1784541026014.6616,1784541026717,1784541030332.0,1784541030405.3953,702.338,3615.0,73.395,1784539770332.0,4390.734
ss-21-660000,1784541025314.6445,1784541025715,1784541030332.0,1784541030405.396,400.355,4617.0,73.396,1784539770332.0,5090.751
ss-22-660000,1784541026864.6526,1784541027766,1784541030332.0,1784541030405.3965,901.347,2566.0,73.396,1784539770332.0,3540.744
ss-23-660000,1784541026964.6487,1784541027766,1784541030332.0,1784541030405.3967,801.351,2566.0,73.397,1784539770332.0,3440.748
ss-24-660000,1784541027514.6497,1784541027766,1784541030332.0,1784541030405.3972,251.35,2566.0,73.397,1784539770332.0,2890.748
ss-25-660000,1784541024514.638,1784541024667,1784541030332.0,1784541030405.4004,152.362,5665.0,73.4,1784539770332.0,5890.762
ss-26-660000,1784541028514.6448,1784541028815,1784541030332.0,1784541030405.4011,300.355,1517.0,73.401,1784539770332.0,1890.756
ss-27-660000,1784541028964.6372,1784541029118,1784541030332.0,1784541030405.4045,153.363,1214.0,73.405,1784539770332.0,1440.767
ss-28-660000,1784541025964.652,1784541026717,1784541030332.0,1784541030405.405,752.348,3615.0,73.405,1784539770332.0,4440.753
ss-29-660000,1784541022114.6477,1784541022566,1784541030332.0,1784541030405.4055,451.352,7766.0,73.406,1784539770332.0,8290.758
ss-3-660000,1784541024764.6458,1784541025715,1784541030332.0,1784541030405.4058,950.354,4617.0,73.406,1784539770332.0,5640.76
ss-30-660000,1784541028114.6504,1784541028815,1784541030332.0,1784541030405.406,700.35,1517.0,73.406,1784539770332.0,2290.756
ss-31-660000,1784541028864.643,1784541029118,1784541030332.0,1784541030405.409,253.357,1214.0,73.409,1784539770332.0,1540.766
ss-32-660000,1784541026314.6504,1784541026717,1784541030332.0,1784541030405.4094,402.35,3615.0,73.409,1784539770332.0,4090.759
ss-33-660000,1784541009464.6482,1784541010115,1784541030332.0,1784541030405.4097,650.352,20217.0,73.41,1784539770332.0,20940.761
ss-34-660000,1784541027964.656,1784541028815,1784541030332.0,1784541030405.4126,850.344,1517.0,73.413,1784539770332.0,2440.757
ss-35-660000,1784541020064.6572,1784541020466,1784541030332.0,1784541030405.413,401.343,9866.0,73.413,1784539770332.0,10340.756
ss-36-660000,1784541027564.65,1784541027766,1784541030332.0,1784541030405.4133,201.35,2566.0,73.413,1784539770332.0,2840.763
ss-37-660000,1784541027014.6455,1784541027766,1784541030332.0,1784541030405.4136,751.354,2566.0,73.414,1784539770332.0,3390.768
ss-38-660000,1784541028414.6511,1784541028815,1784541030332.0,1784541030405.414,400.349,1517.0,73.414,1784539770332.0,1990.763
ss-39-660000,1784541022864.6465,1784541023616,1784541030332.0,1784541030405.4143,751.354,6716.0,73.414,1784539770332.0,7540.768
ss-4-660000,1784541027664.6506,1784541027766,1784541030332.0,1784541030405.417,101.349,2566.0,73.417,1784539770332.0,2740.766
ss-40-660000,1784541008914.6482,1784541009066,1784541030332.0,1784541030405.4177,151.352,21266.0,73.418,1784539770332.0,21490.77
ss-41-660000,1784541025164.656,1784541025715,1784541030332.0,1784541030405.418,550.344,4617.0,73.418,1784539770332.0,5240.762
ss-42-660000,1784541021064.643,1784541021517,1784541030332.0,1784541030405.4216,452.357,8815.0,73.422,1784539770332.0,9340.779
ss-43-660000,1784541027764.658,1784541027766,1784541030332.0,1784541030405.4224,1.342,2566.0,73.422,1784539770332.0,2640.764
ss-44-660000,1784541027414.6472,1784541027766,1784541030332.0,1784541030405.4226,351.353,2566.0,73.423,1784539770332.0,2990.775
ss-45-660000,1784541026914.6426,1784541027766,1784541030332.0,1784541030405.423,851.357,2566.0,73.423,1784539770332.0,3490.781
ss-46-660000,1784541022814.6501,1784541023616,1784541030332.0,1784541030405.4233,801.35,6716.0,73.423,1784539770332.0,7590.773
ss-47-660000,1784541028814.6465,1784541029118,1784541030332.0,1784541030405.4238,303.354,1214.0,73.424,1784539770332.0,1590.777
ss-48-660000,1784541012364.65,1784541013215,1784541030332.0,1784541030405.424,850.35,17117.0,73.424,1784539770332.0,18040.774
ss-49-660000,1784541027214.651,1784541027766,1784541030332.0,1784541030405.4336,551.349,2566.0,73.434,1784539770332.0,3190.783
ss-5-660000,1784541025814.6465,1784541026717,1784541030332.0,1784541030405.434,902.354,3615.0,73.434,1784539770332.0,4590.788
ss-50-660000,1784541025714.6504,1784541026717,1784541030332.0,1784541030405.4343,1002.35,3615.0,73.434,1784539770332.0,4690.784
ss-51-660000,1784541028264.6536,1784541028815,1784541030332.0,1784541030405.4348,550.346,1517.0,73.435,1784539770332.0,2140.781
ss-52-660000,1784541026614.6504,1784541026717,1784541030332.0,1784541030405.5813,102.35,3615.0,73.581,1784539770332.0,3790.931
ss-53-660000,1784541026264.6538,1784541026717,1784541030332.0,1784541030405.582,452.346,3615.0,73.582,1784539770332.0,4140.928
ss-54-660000,1784541021264.645,1784541021517,1784541030332.0,1784541030405.587,252.355,8815.0,73.587,1784539770332.0,9140.942
ss-55-660000,1784541024964.6455,1784541025715,1784541030332.0,1784541030405.5874,750.354,4617.0,73.587,1784539770332.0,5440.942
ss-56-660000,1784541028764.645,1784541028815,1784541030332.0,1784541030405.5876,50.355,1517.0,73.588,1784539770332.0,1640.943
ss-57-660000,1784541028564.647,1784541028815,1784541030332.0,1784541030405.5881,250.353,1517.0,73.588,1784539770332.0,1840.941
ss-58-660000,1784541026214.649,1784541026717,1784541030332.0,1784541030405.5886,502.351,3615.0,73.589,1784539770332.0,4190.94
ss-59-660000,1784541024914.646,1784541025715,1784541030332.0,1784541030405.5889,800.354,4617.0,73.589,1784539770332.0,5490.943
ss-6-660000,1784541025867.7078,1784541026717,1784541030332.0,1784541030405.5894,849.292,3615.0,73.589,1784539770332.0,4537.882
ss-60-660000,1784541028464.6465,1784541028815,1784541030332.0,1784541030405.5896,350.354,1517.0,73.59,1784539770332.0,1940.943
ss-61-660000,1784541009214.6494,1784541010115,1784541030332.0,1784541030405.59,900.351,20217.0,73.59,1784539770332.0,21190.941
