event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-772,1784556437095.6306,1784556437596,1784556437603.0,1784556438525.791,500.369,7.0,922.791,,1430.16
e-773,1784556437144.2114,1784556437596,1784556437603.0,1784556438525.7917,451.789,7.0,922.792,,1381.58
e-774,1784556437194.2185,1784556437596,1784556437603.0,1784556438525.7925,401.781,7.0,922.792,,1331.574
e-775,1784556437244.211,1784556437596,1784556437603.0,1784556438525.7932,351.789,7.0,922.793,,1281.582
e-776,1784556437294.211,1784556437596,1784556437603.0,1784556438525.794,301.789,7.0,922.794,,1231.583
e-777,1784556437344.211,1784556437596,1784556437603.0,1784556438525.7947,251.789,7.0,922.795,,1181.584
e-778,1784556437394.2095,1784556437596,1784556437603.0,1784556438525.7952,201.791,7.0,922.795,,1131.586
e-779,1784556437444.2068,1784556437596,1784556437603.0,1784556438525.8098,151.793,7.0,922.81,,1081.603
e-780,1784556437494.21,1784556437596,1784556437603.0,1784556438525.8105,101.79,7.0,922.811,,1031.601
e-781,1784556437544.2156,1784556437596,1784556437603.0,1784556438525.811,51.784,7.0,922.811,,981.595
e-782,1784556437594.2112,1784556437596,1784556437603.0,1784556438525.8118,1.789,7.0,922.812,,931.601
e-783,1784556437644.218,1784556438647,1784556438653.0,1784556439579.0823,1002.782,6.0,926.082,,1934.864
e-784,1784556437694.2117,1784556438647,1784556438653.0,1784556439579.0852,952.788,6.0,926.085,,1884.874
e-785,1784556437744.2122,1784556438647,1784556438653.0,1784556439579.0854,902.788,6.0,926.085,,1834.873
e-786,1784556437794.2095,1784556438647,1784556438653.0,1784556439579.086,852.791,6.0,926.086,,1784.876
e-787,1784556437844.2139,1784556438647,1784556438654.0,1784556439579.0862,802.786,7.0,925.086,,1734.872
e-788,1784556437894.2117,1784556438647,1784556438654.0,1784556439579.0864,752.788,7.0,925.086,,1684.875
e-789,1784556437944.2126,1784556438647,1784556438654.0,1784556439579.0898,702.787,7.0,925.09,,1634.877
e-790,1784556437994.2046,1784556438647,1784556438654.0,1784556439579.0903,652.795,7.0,925.09,,1584.886
e-791,1784556438044.2134,1784556438647,1784556438654.0,1784556439579.0906,602.787,7.0,925.091,,1534.877
e-792,1784556438094.2139,1784556438647,1784556438654.0,1784556439579.091,552.786,7.0,925.091,,1484.877
e-793,1784556438144.2107,1784556438647,1784556438654.0,1784556439579.0916,502.789,7.0,925.092,,1434.881
e-794,1784556438194.2102,1784556438647,1784556438654.0,1784556439579.0918,452.79,7.0,925.092,,1384.882
e-795,1784556438244.2146,1784556438647,1784556438654.0,1784556439579.0925,402.785,7.0,925.093,,1334.878
e-796,1784556438294.2178,1784556438647,1784556438654.0,1784556439579.0928,352.782,7.0,925.093,,1284.875
e-797,1784556438344.212,1784556438647,1784556438654.0,1784556439579.0933,302.788,7.0,925.093,,1234.881
e-798,1784556438394.2068,1784556438647,1784556438654.0,1784556439579.0938,252.793,7.0,925.094,,1184.887
e-799,1784556438444.2058,1784556438647,1784556438654.0,1784556439579.0942,202.794,7.0,925.094,,1134.888
e-800,1784556438494.2046,1784556438647,1784556438654.0,1784556439579.1055,152.795,7.0,925.105,,1084.901
e-801,1784556438544.2256,1784556438647,1784556438654.0,1784556439579.1057,102.774,7.0,925.106,,1034.88
e-802,1784556438594.212,1784556438647,1784556438654.0,1784556439579.1062,52.788,7.0,925.106,,984.894
e-803,1784556438644.2163,1784556438647,1784556438655.0,1784556439579.1064,2.784,8.0,924.106,,934.89
e-804,1784556438694.2112,1784556439697,1784556439701.0,1784556440637.2332,1002.789,4.0,936.233,,1943.022
e-805,1784556438744.2136,1784556439697,1784556439701.0,1784556440637.2363,952.786,4.0,936.236,,1893.023
e-806,1784556438794.2124,1784556439697,1784556439701.0,1784556440637.2373,902.788,4.0,936.237,,1843.025
e-807,1784556438844.2102,1784556439697,1784556439701.0,1784556440637.2378,852.79,4.0,936.238,,1793.028
e-808,1784556438894.2126,1784556439697,1784556439701.0,1784556440637.2383,802.787,4.0,936.238,,1743.026
e-809,1784556438944.2163,1784556439697,1784556439701.0,1784556440637.2388,752.784,4.0,936.239,,1693.022
e-810,1784556438994.2122,1784556439697,1784556439702.0,1784556440637.2395,702.788,5.0,935.24,,1643.027
e-811,1784556439044.2092,1784556439697,1784556439702.0,1784556440637.24,652.791,5.0,935.24,,1593.031
e-812,1784556439094.214,1784556439697,1784556439702.0,1784556440637.2402,602.786,5.0,935.24,,1543.026
e-813,1784556439144.2183,1784556439697,1784556439702.0,1784556440637.2407,552.782,5.0,935.241,,1493.022
e-814,1784556439194.2136,1784556439697,1784556439702.0,1784556440637.2412,502.786,5.0,935.241,,1443.028
e-815,1784556439244.2139,1784556439697,1784556439702.0,1784556440637.2417,452.786,5.0,935.242,,1393.028
e-816,1784556439294.2166,1784556439697,1784556439702.0,1784556440637.2422,402.783,5.0,935.242,,1343.026
e-817,1784556439344.2124,1784556439697,1784556439702.0,1784556440637.2427,352.788,5.0,935.243,,1293.03
e-818,1784556439394.2146,1784556439697,1784556439702.0,1784556440637.2432,302.785,5.0,935.243,,1243.029
e-819,1784556439444.2117,1784556439697,1784556439702.0,1784556440637.2437,252.788,5.0,935.244,,1193.032
e-820,1784556439494.2144,1784556439697,1784556439702.0,1784556440637.244,202.786,5.0,935.244,,1143.03
e-821,1784556439544.2158,1784556439697,1784556439702.0,1784556440637.2446,152.784,5.0,935.245,,1093.029
e-822,1784556439594.2168,1784556439697,1784556439702.0,1784556440637.2583,102.783,5.0,935.258,,1043.042
e-823,1784556439644.213,1784556439697,1784556439702.0,1784556440637.2588,52.787,5.0,935.259,,993.046
e-824,1784556439694.2073,1784556439697,1784556439702.0,1784556440637.2593,2.793,5.0,935.259,,943.052
e-825,1784556439744.214,1784556440747,1784556440751.0,1784556441674.861,1002.786,4.0,923.861,,1930.647
e-826,1784556439794.2134,1784556440747,1784556440752.0,1784556441674.8645,952.787,5.0,922.865,,1880.651
e-827,1784556439844.221,1784556440747,1784556440752.0,1784556441674.8655,902.779,5.0,922.865,,1830.645
e-828,1784556439894.2188,1784556440747,1784556440752.0,1784556441674.8662,852.781,5.0,922.866,,1780.647
e-829,1784556439944.2212,1784556440747,1784556440752.0,1784556441674.867,802.779,5.0,922.867,,1730.646
e-830,1784556439994.213,1784556440747,1784556440752.0,1784556441674.8677,752.787,5.0,922.868,,1680.655
e-831,1784556440044.2305,1784556440747,1784556440752.0,1784556441674.8682,702.77,5.0,922.868,,1630.638
e-832,1784556440094.2266,1784556440747,1784556440752.0,1784556441674.869,652.773,5.0,922.869,,1580.642
e-833,1784556440144.2097,1784556440747,1784556440752.0,1784556441674.8696,602.79,5.0,922.87,,1530.66
e-834,1784556440194.2097,1784556440747,1784556440752.0,1784556441674.8704,552.79,5.0,922.87,,1480.661
e-835,1784556440244.2114,1784556440747,1784556440752.0,1784556441674.8708,502.789,5.0,922.871,,1430.659
e-836,1784556440294.2073,1784556440747,1784556440752.0,1784556441674.8716,452.793,5.0,922.872,,1380.664
e-837,1784556440344.212,1784556440747,1784556440752.0,1784556441674.872,402.788,5.0,922.872,,1330.66
e-838,1784556440394.2146,1784556440747,1784556440752.0,1784556441674.8728,352.785,5.0,922.873,,1280.658
e-839,1784556440444.2117,1784556440747,1784556440752.0,1784556441674.8733,302.788,5.0,922.873,,1230.662
e-840,1784556440494.2075,1784556440747,1784556440752.0,1784556441674.8743,252.792,5.0,922.874,,1180.667
e-841,1784556440544.2112,1784556440747,1784556440752.0,1784556441674.875,202.789,5.0,922.875,,1130.664
e-842,1784556440594.2175,1784556440747,1784556440752.0,1784556441674.8755,152.782,5.0,922.875,,1080.658
e-843,1784556440644.2031,1784556440747,1784556440752.0,1784556441674.8904,102.797,5.0,922.89,,1030.687
e-844,1784556440694.2075,1784556440747,1784556440753.0,1784556441674.8909,52.792,6.0,921.891,,980.683
e-845,1784556440744.2075,1784556440747,1784556440753.0,1784556441674.8916,2.792,6.0,921.892,,930.684
e-846,1784556440794.213,1784556441796,1784556441801.0,1784556442728.698,1001.787,5.0,927.698,,1934.485
e-847,1784556440844.2117,1784556441796,1784556441801.0,1784556442728.7014,951.788,5.0,927.701,,1884.49
e-848,1784556440894.2104,1784556441796,1784556441801.0,1784556442728.7024,901.79,5.0,927.702,,1834.492
e-849,1784556440944.2102,1784556441796,1784556441801.0,1784556442728.7034,851.79,5.0,927.703,,1784.493
e-850,1784556440994.2136,1784556441796,1784556441801.0,1784556442728.704,801.786,5.0,927.704,,1734.49
e-851,1784556441044.211,1784556441796,1784556441801.0,1784556442728.7046,751.789,5.0,927.705,,1684.494
e-852,1784556441094.2144,1784556441796,1784556441801.0,1784556442728.7053,701.786,5.0,927.705,,1634.491
e-853,1784556441144.2144,1784556441796,1784556441801.0,1784556442728.706,651.786,5.0,927.706,,1584.492
e-854,1784556441194.2053,1784556441796,1784556441801.0,1784556442728.7065,601.795,5.0,927.707,,1534.501
e-855,1784556441244.2102,1784556441796,1784556441801.0,1784556442728.7073,551.79,5.0,927.707,,1484.497
e-856,1784556441294.2126,1784556441796,1784556441802.0,1784556442728.708,501.787,6.0,926.708,,1434.495
e-857,1784556441344.2114,1784556441796,1784556441802.0,1784556442728.7087,451.789,6.0,926.709,,1384.497
e-858,1784556441394.2095,1784556441796,1784556441802.0,1784556442728.7092,401.791,6.0,926.709,,1334.5
e-859,1784556441444.2046,1784556441796,1784556441802.0,1784556442728.71,351.795,6.0,926.71,,1284.505
e-860,1784556441494.216,1784556441796,1784556441802.0,1784556442728.7104,301.784,6.0,926.71,,1234.494
e-861,1784556441544.2136,1784556441796,1784556441802.0,1784556442728.7122,251.786,6.0,926.712,,1184.499
e-862,1784556441594.213,1784556441796,1784556441802.0,1784556442728.713,201.787,6.0,926.713,,1134.5
e-863,1784556441644.2107,1784556441796,1784556441802.0,1784556442728.7134,151.789,6.0,926.713,,1084.503
e-864,1784556441694.213,1784556441796,1784556441802.0,1784556442728.7246,101.787,6.0,926.725,,1034.512
e-865,1784556441744.2144,1784556441796,1784556441802.0,1784556442728.725,51.786,6.0,926.725,,984.511
e-866,1784556441794.2166,1784556441796,1784556441802.0,1784556442728.7256,1.783,6.0,926.726,,934.509
e-867,1784556441844.2148,1784556442846,1784556442851.0,1784556443774.1304,1001.785,5.0,923.13,,1929.916
e-868,1784556441894.214,1784556442846,1784556442851.0,1784556443774.1338,951.786,5.0,923.134,,1879.92
e-869,1784556441944.2117,1784556442846,1784556442851.0,1784556443774.135,901.788,5.0,923.135,,1829.923
e-870,1784556441994.212,1784556442846,1784556442851.0,1784556443774.1355,851.788,5.0,923.135,,1779.924
e-871,1784556442044.2131,1784556442846,1784556442851.0,1784556443774.136,801.787,5.0,923.136,,1729.923
e-872,1784556442094.2144,1784556442846,1784556442851.0,1784556443774.1475,751.786,5.0,923.147,,1679.933
e-873,1784556442144.2126,1784556442846,1784556442851.0,1784556443774.1482,701.787,5.0,923.148,,1629.936
e-874,1784556442194.2163,1784556442846,1784556442851.0,1784556443774.149,651.784,5.0,923.149,,1579.933
e-875,1784556442244.3428,1784556442846,1784556442851.0,1784556443774.1494,601.657,5.0,923.149,,1529.807
e-876,1784556442294.205,1784556442846,1784556442851.0,1784556443774.15,551.795,5.0,923.15,,1479.945
e-877,1784556442344.207,1784556442846,1784556442852.0,1784556443774.1501,501.793,6.0,922.15,,1429.943
e-878,1784556442394.2153,1784556442846,1784556442852.0,1784556443774.1506,451.785,6.0,922.151,,1379.935
e-879,1784556442444.2117,1784556442846,1784556442852.0,1784556443774.1511,401.788,6.0,922.151,,1329.939
e-880,1784556442494.214,1784556442846,1784556442852.0,1784556443774.1516,351.786,6.0,922.152,,1279.938
e-881,1784556442544.2126,1784556442846,1784556442852.0,1784556443774.1519,301.787,6.0,922.152,,1229.939
e-882,1784556442594.215,1784556442846,1784556442852.0,1784556443774.1523,251.785,6.0,922.152,,1179.937
e-883,1784556442644.2144,1784556442846,1784556442852.0,1784556443774.1528,201.786,6.0,922.153,,1129.938
e-884,1784556442694.2305,1784556442846,1784556442852.0,1784556443774.174,151.77,6.0,922.174,,1079.944
e-885,1784556442744.214,1784556442846,1784556442852.0,1784556443774.1748,101.786,6.0,922.175,,1029.961
e-886,1784556442794.2117,1784556442846,1784556442852.0,1784556443774.1753,51.788,6.0,922.175,,979.964
e-887,1784556442844.2207,1784556442846,1784556442852.0,1784556443774.1758,1.779,6.0,922.176,,929.955
e-888,1784556442894.2131,1784556443896,1784556443900.0,1784556444823.4036,1001.787,4.0,923.404,,1929.19
e-889,1784556442944.2197,1784556443896,1784556443900.0,1784556444823.407,951.78,4.0,923.407,,1879.187
e-890,1784556442994.216,1784556443896,1784556443900.0,1784556444823.408,901.784,4.0,923.408,,1829.192
e-891,1784556443044.2185,1784556443896,1784556443901.0,1784556444823.409,851.781,5.0,922.409,,1779.19
e-892,1784556443094.2136,1784556443896,1784556443901.0,1784556444823.41,801.786,5.0,922.41,,1729.196
e-893,1784556443144.2156,1784556443896,1784556443901.0,1784556444823.4106,751.784,5.0,922.411,,1679.195
e-894,1784556443194.2175,1784556443896,1784556443901.0,1784556444823.4114,701.782,5.0,922.411,,1629.194
e-895,1784556443244.2139,1784556443896,1784556443901.0,1784556444823.412,651.786,5.0,922.412,,1579.198
e-896,1784556443294.2053,1784556443896,1784556443901.0,1784556444823.4126,601.795,5.0,922.413,,1529.207
e-897,1784556443344.21,1784556443896,1784556443901.0,1784556444823.4136,551.79,5.0,922.414,,1479.204
e-898,1784556443394.2148,1784556443896,1784556443901.0,1784556444823.4143,501.785,5.0,922.414,,1429.199
e-899,1784556443444.2192,1784556443896,1784556443901.0,1784556444823.415,451.781,5.0,922.415,,1379.196
e-900,1784556443494.2092,1784556443896,1784556443901.0,1784556444823.4158,401.791,5.0,922.416,,1329.207
e-901,1784556443544.2183,1784556443896,1784556443901.0,1784556444823.4163,351.782,5.0,922.416,,1279.198
e-902,1784556443594.214,1784556443896,1784556443901.0,1784556444823.417,301.786,5.0,922.417,,1229.203
e-903,1784556443644.2146,1784556443896,1784556443901.0,1784556444823.4177,251.785,5.0,922.418,,1179.203
e-904,1784556443694.2156,1784556443896,1784556443901.0,1784556444823.4182,201.784,5.0,922.418,,1129.203
e-905,1784556443744.2144,1784556443896,1784556443902.0,1784556444823.419,151.786,6.0,921.419,,1079.205
e-906,1784556443794.2104,1784556443896,1784556443902.0,1784556444823.4197,101.79,6.0,921.42,,1029.209
e-907,1784556443844.2192,1784556443896,1784556443902.0,1784556444823.4282,51.781,6.0,921.428,,979.209
e-908,1784556443894.2117,1784556443896,1784556443902.0,1784556444823.429,1.788,6.0,921.429,,929.217
e-909,1784556443944.21,1784556444947,1784556444952.0,1784556445876.0657,1002.79,5.0,924.066,,1931.856
e-910,1784556443994.2146,1784556444947,1784556444953.0,1784556445876.068,952.785,6.0,923.068,,1881.854
e-911,1784556444044.2202,1784556444947,1784556444953.0,1784556445876.0688,902.78,6.0,923.069,,1831.849
e-912,1784556444094.1802,1784556444947,1784556444953.0,1784556445876.0693,852.82,6.0,923.069,,1781.889
e-913,1784556444144.2156,1784556444947,1784556444953.0,1784556445876.0698,802.784,6.0,923.07,,1731.854
e-914,1784556444194.2168,1784556444947,1784556444953.0,1784556445876.07,752.783,6.0,923.07,,1681.853
e-915,1784556444244.2178,1784556444947,1784556444953.0,1784556445876.0706,702.782,6.0,923.071,,1631.853
e-916,1784556444294.2178,1784556444947,1784556444953.0,1784556445876.071,652.782,6.0,923.071,,1581.853
e-917,1784556444344.2122,1784556444947,1784556444953.0,1784556445876.0715,602.788,6.0,923.072,,1531.859
e-918,1784556444394.2153,1784556444947,1784556444953.0,1784556445876.072,552.785,6.0,923.072,,1481.857
e-919,1784556444444.2112,1784556444947,1784556444953.0,1784556445876.0723,502.789,6.0,923.072,,1431.861
e-920,1784556444494.2117,1784556444947,1784556444953.0,1784556445876.0728,452.788,6.0,923.073,,1381.861
e-921,1784556444544.2217,1784556444947,1784556444953.0,1784556445876.0732,402.778,6.0,923.073,,1331.852
e-922,1784556444594.2117,1784556444947,1784556444953.0,1784556445876.0735,352.788,6.0,923.073,,1281.862
e-923,1784556444644.2144,1784556444947,1784556444953.0,1784556445876.074,302.786,6.0,923.074,,1231.86
e-924,1784556444694.214,1784556444947,1784556444953.0,1784556445876.0745,252.786,6.0,923.074,,1181.86
e-925,1784556444744.218,1784556444947,1784556444953.0,1784556445876.075,202.782,6.0,923.075,,1131.857
e-926,1784556444794.2173,1784556444947,1784556444953.0,1784556445876.0754,152.783,6.0,923.075,,1081.858
e-927,1784556444844.213,1784556444947,1784556444953.0,1784556445876.076,102.787,6.0,923.076,,1031.863
e-928,1784556444894.2175,1784556444947,1784556444953.0,1784556445876.091,52.782,6.0,923.091,,981.874
e-929,1784556444944.2305,1784556444947,1784556444953.0,1784556445876.0916,2.77,6.0,923.092,,931.861
e-930,1784556444994.216,1784556445996,1784556446001.0,1784556446921.9084,1001.784,5.0,920.908,,1927.692
e-931,1784556445044.2134,1784556445996,1784556446001.0,1784556446921.911,951.787,5.0,920.911,,1877.698
e-932,1784556445094.2097,1784556445996,1784556446001.0,1784556446921.9116,901.79,5.0,920.912,,1827.702
e-933,1784556445144.2148,1784556445996,1784556446001.0,1784556446921.912,851.785,5.0,920.912,,1777.697
e-934,1784556445194.2131,1784556445996,1784556446001.0,1784556446921.9126,801.787,5.0,920.913,,1727.699
e-935,1784556445244.2136,1784556445996,1784556446001.0,1784556446921.9128,751.786,5.0,920.913,,1677.699
e-936,1784556445294.2341,1784556445996,1784556446001.0,1784556446921.9133,701.766,5.0,920.913,,1627.679
e-937,1784556445344.238,1784556445996,1784556446001.0,1784556446921.9138,651.762,5.0,920.914,,1577.676
e-938,1784556445394.211,1784556445996,1784556446001.0,1784556446921.926,601.789,5.0,920.926,,1527.715
e-939,1784556445445.7288,1784556445996,1784556446001.0,1784556446921.9265,550.271,5.0,920.927,,1476.198
e-940,1784556445494.2097,1784556445996,1784556446001.0,1784556446921.927,501.79,5.0,920.927,,1427.717
e-941,1784556445544.2158,1784556445996,1784556446001.0,1784556446921.9272,451.784,5.0,920.927,,1377.711
e-942,1784556445594.2192,1784556445996,1784556446001.0,1784556446921.928,401.781,5.0,920.928,,1327.709
e-943,1784556445644.2183,1784556445996,1784556446001.0,1784556446921.9285,351.782,5.0,920.928,,1277.71
e-944,1784556445694.2012,1784556445996,1784556446001.0,1784556446921.9287,301.799,5.0,920.929,,1227.728
