event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-45-540000,1784539831804.9304,1784539832007,1784539834255.0,1784539834450.4883,202.07,2248.0,195.488,1784538694255.0,2645.558
ss-69-540000,1784539822104.9397,1784539822557,1784539834255.0,1784539834450.4888,452.06,11698.0,195.489,1784538694255.0,12345.549
ss-81-540000,1784539819204.9373,1784539819407,1784539834256.0,1784539834450.489,202.063,14849.0,194.489,1784538694256.0,15245.552
ss-89-540000,1784539818355.5403,1784539818361,1784539834256.0,1784539834450.4895,5.46,15895.0,194.49,1784538694256.0,16094.949
ss-85-540000,1784539832604.928,1784539833056,1784539834256.0,1784539834450.5022,451.072,1200.0,194.502,1784538694256.0,1845.574
ss-97-540000,1784539830654.9355,1784539830957,1784539834256.0,1784539834450.5027,302.064,3299.0,194.503,1784538694256.0,3795.567
ss-72-540000,1784539829204.934,1784539829907,1784539834256.0,1784539834450.503,702.066,4349.0,194.503,1784538694256.0,5245.569
ss-56-540000,1784539833654.931,1784539834008,1784539834256.0,1784539834450.5034,353.069,248.0,194.503,1784538694256.0,795.573
ss-12-540000,1784539830304.9363,1784539830957,1784539834256.0,1784539834450.5037,652.064,3299.0,194.504,1784538694256.0,4145.567
ss-35-540000,1784539824954.934,1784539825707,1784539834256.0,1784539834450.5042,752.066,8549.0,194.504,1784538694256.0,9495.57
ss-34-540000,1784539832854.94,1784539833056,1784539834256.0,1784539834450.5044,201.06,1200.0,194.504,1784538694256.0,1595.564
ss-54-540000,1784539826154.9346,1784539826758,1784539834256.0,1784539834450.505,603.065,7498.0,194.505,1784538694256.0,8295.57
ss-87-540000,1784539826654.9307,1784539826758,1784539834256.0,1784539834450.5051,103.069,7498.0,194.505,1784538694256.0,7795.574
ss-27-540000,1784539833854.9248,1784539834008,1784539834256.0,1784539834450.5056,153.075,248.0,194.506,1784538694256.0,595.581
ss-9-540000,1784539829704.9333,1784539829907,1784539834256.0,1784539834450.507,202.067,4349.0,194.507,1784538694256.0,4745.574
ss-42-540000,1784539825954.929,1784539826758,1784539834256.0,1784539834450.5076,803.071,7498.0,194.508,1784538694256.0,8495.579
ss-50-540000,1784539830604.9316,1784539830957,1784539834257.0,1784539834450.5078,352.068,3300.0,193.508,1784538694257.0,3845.576
ss-51-540000,1784539833154.9343,1784539834008,1784539834257.0,1784539834450.5083,853.066,249.0,193.508,1784538694257.0,1295.574
ss-21-540000,1784539830204.9333,1784539830957,1784539834257.0,1784539834450.5085,752.067,3300.0,193.509,1784538694257.0,4245.575
ss-14-540000,1784539832004.9539,1784539832007,1784539834257.0,1784539834450.509,2.046,2250.0,193.509,1784538694257.0,2445.555
ss-22-540000,1784539831754.9277,1784539832007,1784539834257.0,1784539834450.51,252.072,2250.0,193.51,1784538694257.0,2695.582
ss-80-540000,1784539833204.932,1784539834008,1784539834257.0,1784539834450.5137,803.068,249.0,193.514,1784538694257.0,1245.582
ss-41-540000,1784539830054.928,1784539830957,1784539834257.0,1784539834450.5142,902.072,3300.0,193.514,1784538694257.0,4395.586
ss-16-540000,1784539833504.933,1784539834008,1784539834257.0,1784539834450.5144,503.067,249.0,193.514,1784538694257.0,945.581
ss-90-540000,1784539833554.933,1784539834008,1784539834257.0,1784539834450.5146,453.067,249.0,193.515,1784538694257.0,895.582
ss-99-540000,1784539812704.943,1784539813156,1784539834257.0,1784539834450.5151,451.057,21101.0,193.515,1784538694257.0,21745.572
ss-48-540000,1784539817254.9883,1784539817358,1784539834257.0,1784539834450.5154,103.012,16899.0,193.515,1784538694257.0,17195.527
ss-53-540000,1784539831154.9258,1784539832007,1784539834258.0,1784539834450.5159,852.074,2251.0,192.516,1784538694258.0,3295.59
ss-82-540000,1784539829254.9307,1784539829907,1784539834258.0,1784539834450.516,652.069,4351.0,192.516,1784538694258.0,5195.585
ss-74-540000,1784539833254.9272,1784539834008,1784539834258.0,1784539834450.5166,753.073,250.0,192.517,1784538694258.0,1195.589
ss-26-540000,1784539833404.9287,1784539834008,1784539834258.0,1784539834450.5168,603.071,250.0,192.517,1784538694258.0,1045.588
ss-73-540000,1784539827204.9321,1784539827806,1784539834258.0,1784539834450.5242,601.068,6452.0,192.524,1784538694258.0,7245.592
ss-78-540000,1784539824054.934,1784539824657,1784539834258.0,1784539834450.5247,602.066,9601.0,192.525,1784538694258.0,10395.591
ss-76-540000,1784539833604.9395,1784539834008,1784539834258.0,1784539834450.525,403.061,250.0,192.525,1784538694258.0,845.585
ss-86-540000,1784539833954.9292,1784539834008,1784539834258.0,1784539834450.5254,53.071,250.0,192.525,1784538694258.0,495.596
ss-39-540000,1784539827754.9324,1784539827806,1784539834258.0,1784539834450.5288,51.068,6452.0,192.529,1784538694258.0,6695.596
ss-95-540000,1784539827554.9297,1784539827806,1784539834258.0,1784539834450.5293,251.07,6452.0,192.529,1784538694258.0,6895.6
ss-1-540000,1784539829954.9304,1784539830957,1784539834258.0,1784539834450.5295,1002.07,3301.0,192.53,1784538694258.0,4495.599
ss-38-540000,1784539833304.9343,1784539834008,1784539834258.0,1784539834450.5298,703.066,250.0,192.53,1784538694258.0,1145.595
ss-11-540000,1784539832804.9397,1784539833056,1784539834258.0,1784539834450.5303,251.06,1202.0,192.53,1784538694258.0,1645.591
ss-7-540000,1784539829904.9275,1784539829907,1784539834258.0,1784539834450.5334,2.073,4351.0,192.533,1784538694258.0,4545.606
ss-77-540000,1784539833804.9392,1784539834008,1784539834258.0,1784539834450.534,203.061,250.0,192.534,1784538694258.0,645.595
ss-43-540000,1784539832654.9358,1784539833056,1784539834258.0,1784539834450.5347,401.064,1202.0,192.535,1784538694258.0,1795.599
ss-0-540000,1784539831054.9365,1784539832007,1784539834259.0,1784539834450.535,952.063,2252.0,191.535,1784538694259.0,3395.598
ss-15-540000,1784539832254.9365,1784539833056,1784539834259.0,1784539834450.5354,801.063,1203.0,191.535,1784538694259.0,2195.599
ss-18-540000,1784539829504.925,1784539829907,1784539834259.0,1784539834450.5356,402.075,4352.0,191.536,1784538694259.0,4945.611
ss-47-540000,1784539833704.9397,1784539834008,1784539834259.0,1784539834450.5361,303.06,251.0,191.536,1784538694259.0,745.596
ss-58-540000,1784539831106.4944,1784539832007,1784539834259.0,1784539834450.5366,900.506,2252.0,191.537,1784538694259.0,3344.042
ss-10-540000,1784539815404.9316,1784539816307,1784539834259.0,1784539834450.5369,902.068,17952.0,191.537,1784538694259.0,19045.605
ss-83-540000,1784539827854.9326,1784539828856,1784539834259.0,1784539834450.5374,1001.067,5403.0,191.537,1784538694259.0,6595.605
ss-62-540000,1784539823104.9375,1784539823610,1784539834259.0,1784539834450.5376,505.062,10649.0,191.538,1784538694259.0,11345.6
ss-49-540000,1784539832104.937,1784539833056,1784539834259.0,1784539834450.538,951.063,1203.0,191.538,1784538694259.0,2345.601
ss-98-540000,1784539830004.9329,1784539830957,1784539834259.0,1784539834450.5383,952.067,3302.0,191.538,1784538694259.0,4445.605
ss-78-600000,1784539824054.934,1784539824657,1784539834259.0,1784539834450.5388,602.066,9602.0,191.539,1784538634259.0,10395.605
ss-64-600000,1784539828254.9363,1784539828856,1784539834260.0,1784539834450.539,601.064,5404.0,190.539,1784538634260.0,6195.603
ss-79-600000,1784539826504.9321,1784539826758,1784539834260.0,1784539834450.5396,253.068,7502.0,190.54,1784538634260.0,7945.607
ss-25-600000,1784539829404.9265,1784539829907,1784539834260.0,1784539834450.5398,502.073,4353.0,190.54,1784538634260.0,5045.613
ss-29-600000,1784539827004.9272,1784539827806,1784539834260.0,1784539834452.8052,801.073,6454.0,192.805,1784538634260.0,7447.878
ss-3-600000,1784539829654.9414,1784539829907,1784539834260.0,1784539834452.8076,252.059,4353.0,192.808,1784538634260.0,4797.866
ss-76-600000,1784539833604.9395,1784539834008,1784539834260.0,1784539834452.808,403.061,252.0,192.808,1784538634260.0,847.869
ss-23-600000,1784539831854.9282,1784539832007,1784539834260.0,1784539834452.8086,152.072,2253.0,192.809,1784538634260.0,2597.88
ss-59-600000,1784539829804.927,1784539829907,1784539834260.0,1784539834452.8096,102.073,4353.0,192.81,1784538634260.0,4647.883
ss-6-600000,1784539830754.9402,1784539830957,1784539834260.0,1784539834452.8108,202.06,3303.0,192.811,1784538634260.0,3697.871
ss-39-600000,1784539827754.9324,1784539827806,1784539834260.0,1784539834452.811,51.068,6454.0,192.811,1784538634260.0,6697.879
ss-34-600000,1784539832854.94,1784539833056,1784539834260.0,1784539834452.8115,201.06,1204.0,192.812,1784538634260.0,1597.872
ss-65-600000,1784539829604.9329,1784539829907,1784539834260.0,1784539834452.812,302.067,4353.0,192.812,1784538634260.0,4847.879
ss-8-600000,1784539832204.9392,1784539833056,1784539834260.0,1784539834452.8125,851.061,1204.0,192.812,1784538634260.0,2247.873
ss-31-600000,1784539833754.9338,1784539834008,1784539834261.0,1784539834452.815,253.066,253.0,191.815,1784538634261.0,697.881
ss-70-600000,1784539828854.9253,1784539828856,1784539834261.0,1784539834452.8154,1.075,5405.0,191.815,1784538634261.0,5597.89
ss-91-600000,1784539831604.9336,1784539832007,1784539834261.0,1784539834452.8184,402.066,2254.0,191.818,1784538634261.0,2847.885
ss-60-600000,1784539833354.9326,1784539834008,1784539834261.0,1784539834452.8188,653.067,253.0,191.819,1784538634261.0,1097.886
ss-71-600000,1784539831954.9314,1784539832007,1784539834261.0,1784539834452.8203,52.069,2254.0,191.82,1784538634261.0,2497.889
ss-95-600000,1784539827554.9297,1784539827806,1784539834261.0,1784539834452.8208,251.07,6455.0,191.821,1784538634261.0,6897.891
ss-97-600000,1784539830654.9355,1784539830957,1784539834261.0,1784539834452.821,302.064,3304.0,191.821,1784538634261.0,3797.885
ss-57-600000,1784539833454.931,1784539834008,1784539834261.0,1784539834452.8252,553.069,253.0,191.825,1784538634261.0,997.894
ss-17-600000,1784539820504.9358,1784539821507,1784539834261.0,1784539834452.826,1002.064,12754.0,191.826,1784538634261.0,13947.89
ss-94-600000,1784539824204.9355,1784539824657,1784539834261.0,1784539834452.8262,452.064,9604.0,191.826,1784538634261.0,10247.891
ss-35-600000,1784539824954.934,1784539825707,1784539834261.0,1784539834452.8267,752.066,8554.0,191.827,1784538634261.0,9497.893
ss-40-600000,1784539813804.93,1784539814207,1784539834261.0,1784539834452.827,402.07,20054.0,191.827,1784538634261.0,20647.897
ss-96-600000,1784539833904.9294,1784539834008,1784539834261.0,1784539834452.8274,103.071,253.0,191.827,1784538634261.0,547.898
ss-75-600000,1784539830954.9592,1784539830957,1784539834261.0,1784539834452.8284,2.041,3304.0,191.828,1784538634261.0,3497.869
ss-73-600000,1784539827204.9321,1784539827806,1784539834261.0,1784539834452.8289,601.068,6455.0,191.829,1784538634261.0,7247.897
ss-68-600000,1784539832054.9292,1784539833056,1784539834262.0,1784539834452.8293,1001.071,1206.0,190.829,1784538634262.0,2397.9
ss-63-600000,1784539831254.93,1784539832007,1784539834262.0,1784539834452.8452,752.07,2255.0,190.845,1784538634262.0,3197.915
ss-19-600000,1784539832704.9392,1784539833056,1784539834262.0,1784539834452.8506,351.061,1206.0,190.851,1784538634262.0,1747.911
ss-20-600000,1784539830904.9324,1784539830957,1784539834262.0,1784539834452.851,52.068,3305.0,190.851,1784538634262.0,3547.919
ss-53-600000,1784539831154.9258,1784539832007,1784539834262.0,1784539834452.852,852.074,2255.0,190.852,1784538634262.0,3297.926
ss-93-600000,1784539817454.9385,1784539818361,1784539834262.0,1784539834452.853,906.062,15901.0,190.853,1784538634262.0,16997.915
ss-33-600000,1784539814354.935,1784539815257,1784539834262.0,1784539834452.8535,902.065,19005.0,190.854,1784538634262.0,20097.918
ss-88-600000,1784539828654.929,1784539828856,1784539834262.0,1784539834452.8538,201.071,5406.0,190.854,1784538634262.0,5797.925
ss-55-600000,1784539829854.927,1784539829907,1784539834262.0,1784539834452.8542,52.073,4355.0,190.854,1784538634262.0,4597.927
ss-5-600000,1784539830704.9316,1784539830957,1784539834262.0,1784539834452.8545,252.068,3305.0,190.854,1784538634262.0,3747.923
ss-48-600000,1784539817254.9883,1784539817358,1784539834262.0,1784539834452.857,103.012,16904.0,190.857,1784538634262.0,17197.869
ss-83-600000,1784539827854.9326,1784539828856,1784539834262.0,1784539834452.8577,1001.067,5406.0,190.858,1784538634262.0,6597.925
ss-13-600000,1784539824604.9387,1784539824657,1784539834262.0,1784539834452.8582,52.061,9605.0,190.858,1784538634262.0,9847.919
ss-15-600000,1784539832254.9365,1784539833056,1784539834263.0,1784539834452.8584,801.063,1207.0,189.858,1784538634263.0,2197.922
ss-10-600000,1784539815404.9316,1784539816307,1784539834263.0,1784539834452.859,902.068,17956.0,189.859,1784538634263.0,19047.927
ss-52-600000,1784539831504.9346,1784539832007,1784539834263.0,1784539834452.8591,502.065,2256.0,189.859,1784538634263.0,2947.925
ss-32-600000,1784539831204.9336,1784539832007,1784539834263.0,1784539834452.8616,802.066,2256.0,189.862,1784538634263.0,3247.928
ss-44-600000,1784539832304.941,1784539833056,1784539834263.0,1784539834452.862,751.059,1207.0,189.862,1784538634263.0,2147.921
ss-46-600000,1784539827704.9395,1784539827806,1784539834263.0,1784539834452.865,101.061,6457.0,189.865,1784538634263.0,6747.926
ss-66-600000,1784539829754.9258,1784539829907,1784539834263.0,1784539834452.8655,152.074,4356.0,189.865,1784538634263.0,4697.94
ss-37-600000,1784539831904.9275,1784539832007,1784539834263.0,1784539834452.8657,102.073,2256.0,189.866,1784538634263.0,2547.938
ss-61-600000,1784539814104.933,1784539814207,1784539834263.0,1784539834452.8684,102.067,20056.0,189.868,1784538634263.0,20347.935
ss-56-600000,1784539833654.931,1784539834008,1784539834264.0,1784539834452.869,353.069,256.0,188.869,1784538634264.0,797.938
ss-36-600000,1784539832454.929,1784539833056,1784539834264.0,1784539834452.8691,601.071,1208.0,188.869,1784538634264.0,1997.94
ss-85-600000,1784539832604.928,1784539833056,1784539834264.0,1784539834452.8696,451.072,1208.0,188.87,1784538634264.0,1847.942
ss-11-600000,1784539832804.9397,1784539833056,1784539834264.0,1784539834452.8699,251.06,1208.0,188.87,1784538634264.0,1647.93
ss-69-600000,1784539822104.9397,1784539822557,1784539834264.0,1784539834452.8704,452.06,11707.0,188.87,1784538634264.0,12347.931
ss-72-600000,1784539829204.934,1784539829907,1784539834264.0,1784539834452.883,702.066,4357.0,188.883,1784538634264.0,5247.949
ss-45-600000,1784539831804.9304,1784539832007,1784539834264.0,1784539834452.886,202.07,2257.0,188.886,1784538634264.0,2647.956
ss-2-600000,1784539831654.9336,1784539832007,1784539834264.0,1784539834452.8862,352.066,2257.0,188.886,1784538634264.0,2797.953
ss-99-600000,1784539812704.943,1784539813156,1784539834264.0,1784539834452.8867,451.057,21108.0,188.887,1784538634264.0,21747.944
ss-27-600000,1784539833854.9248,1784539834008,1784539834264.0,1784539834452.887,153.075,256.0,188.887,1784538634264.0,597.962
ss-42-600000,1784539825954.929,1784539826758,1784539834264.0,1784539834452.8875,803.071,7506.0,188.887,1784538634264.0,8497.958
ss-21-600000,1784539830204.9333,1784539830957,1784539834264.0,1784539834452.8904,752.067,3307.0,188.89,1784538634264.0,4247.957
ss-62-600000,1784539823104.9375,1784539823610,1784539834264.0,1784539834452.8906,505.062,10654.0,188.891,1784538634264.0,11347.953
ss-24-600000,1784539832404.9304,1784539833056,1784539834265.0,1784539834452.891,651.07,1209.0,187.891,1784538634265.0,2047.961
ss-90-600000,1784539833554.933,1784539834008,1784539834265.0,1784539834452.8914,453.067,257.0,187.891,1784538634265.0,897.958
ss-41-600000,1784539830054.928,1784539830957,1784539834265.0,1784539834452.8916,902.072,3308.0,187.892,1784538634265.0,4397.964
ss-16-600000,1784539833504.933,1784539834008,1784539834265.0,1784539834452.8943,503.067,257.0,187.894,1784538634265.0,947.961
ss-22-600000,1784539831754.9277,1784539832007,1784539834265.0,1784539834452.895,252.072,2258.0,187.895,1784538634265.0,2697.967
ss-9-600000,1784539829704.9333,1784539829907,1784539834265.0,1784539834452.8955,202.067,4358.0,187.896,1784538634265.0,4747.962
ss-28-600000,1784539830854.9375,1784539830957,1784539834265.0,1784539834452.8958,102.062,3308.0,187.896,1784538634265.0,3597.958
ss-67-600000,1784539820254.936,1784539820458,1784539834265.0,1784539834452.8962,203.064,13807.0,187.896,1784538634265.0,14197.96
ss-58-600000,1784539831106.4944,1784539832007,1784539834265.0,1784539834452.8965,900.506,2258.0,187.896,1784538634265.0,3346.402
ss-49-600000,1784539832104.937,1784539833056,1784539834265.0,1784539834452.898,951.063,1209.0,187.898,1784538634265.0,2347.961
ss-82-600000,1784539829254.9307,1784539829907,1784539834265.0,1784539834452.8984,652.069,4358.0,187.898,1784538634265.0,5197.968
ss-14-600000,1784539832004.9539,1784539832007,1784539834265.0,1784539834452.8987,2.046,2258.0,187.899,1784538634265.0,2447.945
ss-4-600000,1784539832554.93,1784539833056,1784539834265.0,1784539834452.8992,501.07,1209.0,187.899,1784538634265.0,1897.969
ss-87-600000,1784539826654.9307,1784539826758,1784539834265.0,1784539834452.8994,103.069,7507.0,187.899,1784538634265.0,7797.969
ss-84-600000,1784539823504.9346,1784539823610,1784539834265.0,1784539834452.8997,105.065,10655.0,187.9,1784538634265.0,10947.965
ss-92-600000,1784539828604.9292,1784539828856,1784539834265.0,1784539834452.9001,251.071,5409.0,187.9,1784538634265.0,5847.971
ss-81-600000,1784539819204.9373,1784539819407,1784539834266.0,1784539834452.9004,202.063,14859.0,186.9,1784538634266.0,15247.963
ss-74-600000,1784539833254.9272,1784539834008,1784539834266.0,1784539834452.901,753.073,258.0,186.901,1784538634266.0,1197.974
ss-26-600000,1784539833404.9287,1784539834008,1784539834266.0,1784539834452.9011,603.071,258.0,186.901,1784538634266.0,1047.972
ss-89-600000,1784539818355.5403,1784539818361,1784539834266.0,1784539834452.9077,5.46,15905.0,186.908,1784538634266.0,16097.367
ss-50-600000,1784539830604.9316,1784539830957,1784539834266.0,1784539834452.908,352.068,3309.0,186.908,1784538634266.0,3847.976
ss-1-600000,1784539829954.9304,1784539830957,1784539834266.0,1784539834452.9084,1002.07,3309.0,186.908,1784538634266.0,4497.978
ss-80-600000,1784539833204.932,1784539834008,1784539834266.0,1784539834452.9087,803.068,258.0,186.909,1784538634266.0,1247.977
ss-7-600000,1784539829904.9275,1784539829907,1784539834266.0,1784539834452.9092,2.073,4359.0,186.909,1784538634266.0,4547.982
ss-30-600000,1784539833004.9434,1784539833056,1784539834266.0,1784539834452.9094,51.057,1210.0,186.909,1784538634266.0,1447.966
ss-54-600000,1784539826154.9346,1784539826758,1784539834266.0,1784539834452.9097,603.065,7508.0,186.91,1784538634266.0,8297.975
ss-0-600000,1784539831054.9365,1784539832007,1784539834266.0,1784539834452.9102,952.063,2259.0,186.91,1784538634266.0,3397.974
ss-43-600000,1784539832654.9358,1784539833056,1784539834266.0,1784539834452.9106,401.064,1210.0,186.911,1784538634266.0,1797.975
ss-18-600000,1784539829504.925,1784539829907,1784539834266.0,1784539834452.911,402.075,4359.0,186.911,1784538634266.0,4947.986
ss-38-600000,1784539833304.9343,1784539834008,1784539834266.0,1784539834452.9114,703.066,258.0,186.911,1784538634266.0,1147.977
ss-77-600000,1784539833804.9392,1784539834008,1784539834266.0,1784539834452.9116,203.061,258.0,186.912,1784538634266.0,647.972
ss-47-600000,1784539833704.9397,1784539834008,1784539834266.0,1784539834452.912,303.06,258.0,186.912,1784538634266.0,747.972
ss-12-600000,1784539830304.9363,1784539830957,1784539834266.0,1784539834452.9124,652.064,3309.0,186.912,1784538634266.0,4147.976
ss-51-600000,1784539833154.9343,1784539834008,1784539834266.0,1784539834452.9126,853.066,258.0,186.913,1784538634266.0,1297.978
ss-98-600000,1784539830004.9329,1784539830957,1784539834266.0,1784539834452.913,952.067,3309.0,186.913,1784538634266.0,4447.98
ss-86-600000,1784539833954.9292,1784539834008,1784539834267.0,1784539834452.9133,53.071,259.0,185.913,1784538634267.0,497.984
ss-77-660000,1784539833804.9392,1784539834008,1784539834267.0,1784539834452.9136,203.061,259.0,185.914,1784538574267.0,647.974
ss-83-660000,1784539827854.9326,1784539828856,1784539834267.0,1784539834452.9146,1001.067,5411.0,185.915,1784538574267.0,6597.982
ss-18-660000,1784539829504.925,1784539829907,1784539834267.0,1784539834452.9148,402.075,4360.0,185.915,1784538574267.0,4947.99
ss-68-660000,1784539832054.9292,1784539833056,1784539834267.0,1784539834452.9153,1001.071,1211.0,185.915,1784538574267.0,2397.986
ss-24-660000,1784539832404.9304,1784539833056,1784539834267.0,1784539834452.9155,651.07,1211.0,185.916,1784538574267.0,2047.985
ss-89-660000,1784539818355.5403,1784539818361,1784539834267.0,1784539834452.9158,5.46,15906.0,185.916,1784538574267.0,16097.375
ss-93-660000,1784539817454.9385,1784539818361,1784539834267.0,1784539834452.9165,906.062,15906.0,185.917,1784538574267.0,16997.978
ss-5-660000,1784539830704.9316,1784539830957,1784539834267.0,1784539834452.917,252.068,3310.0,185.917,1784538574267.0,3747.985
ss-7-660000,1784539829904.9275,1784539829907,1784539834267.0,1784539834452.9172,2.073,4360.0,185.917,1784538574267.0,4547.99
ss-47-660000,1784539833704.9397,1784539834008,1784539834267.0,1784539834452.9265,303.06,259.0,185.927,1784538574267.0,747.987
ss-1-660000,1784539829954.9304,1784539830957,1784539834267.0,1784539834452.927,1002.07,3310.0,185.927,1784538574267.0,4497.997
ss-63-660000,1784539831254.93,1784539832007,1784539834267.0,1784539834452.9336,752.07,2260.0,185.934,1784538574267.0,3198.004
ss-38-660000,1784539833304.9343,1784539834008,1784539834267.0,1784539834452.934,703.066,259.0,185.934,1784538574267.0,1148.0
ss-31-660000,1784539833754.9338,1784539834008,1784539834267.0,1784539834452.9343,253.066,259.0,185.934,1784538574267.0,698.0
ss-86-660000,1784539833954.9292,1784539834008,1784539834268.0,1784539834452.9373,53.071,260.0,184.937,1784538574268.0,498.008
ss-4-660000,1784539832554.93,1784539833056,1784539834268.0,1784539834452.9377,501.07,1212.0,184.938,1784538574268.0,1898.008
ss-28-660000,1784539830854.9375,1784539830957,1784539834268.0,1784539834452.938,102.062,3311.0,184.938,1784538574268.0,3598.0
ss-87-660000,1784539826654.9307,1784539826758,1784539834268.0,1784539834452.9407,103.069,7510.0,184.941,1784538574268.0,7798.01
ss-32-660000,1784539831204.9336,1784539832007,1784539834268.0,1784539834452.941,802.066,2261.0,184.941,1784538574268.0,3248.007
ss-30-660000,1784539833004.9434,1784539833056,1784539834268.0,1784539834452.9414,51.057,1212.0,184.941,1784538574268.0,1447.998
ss-66-660000,1784539829754.9258,1784539829907,1784539834268.0,1784539834452.942,152.074,4361.0,184.942,1784538574268.0,4698.016
ss-3-660000,1784539829654.9414,1784539829907,1784539834268.0,1784539834452.9424,252.059,4361.0,184.942,1784538574268.0,4798.001
ss-62-660000,1784539823104.9375,1784539823610,1784539834268.0,1784539834452.9448,505.062,10658.0,184.945,1784538574268.0,11348.007
ss-52-660000,1784539831504.9346,1784539832007,1784539834268.0,1784539834452.9453,502.065,2261.0,184.945,1784538574268.0,2948.011
ss-17-660000,1784539820504.9358,1784539821507,1784539834268.0,1784539834452.9456,1002.064,12761.0,184.946,1784538574268.0,13948.01
ss-12-660000,1784539830304.9363,1784539830957,1784539834268.0,1784539834452.946,652.064,3311.0,184.946,1784538574268.0,4148.01
ss-25-660000,1784539829404.9265,1784539829907,1784539834268.0,1784539834452.9463,502.073,4361.0,184.946,1784538574268.0,5048.02
ss-2-660000,1784539831654.9336,1784539832007,1784539834268.0,1784539834452.947,352.066,2261.0,184.947,1784538574268.0,2798.013
ss-61-660000,1784539814104.933,1784539814207,1784539834268.0,1784539834452.9473,102.067,20061.0,184.947,1784538574268.0,20348.014
ss-39-660000,1784539827754.9324,1784539827806,1784539834268.0,1784539834452.9478,51.068,6462.0,184.948,1784538574268.0,6698.015
ss-29-660000,1784539827004.9272,1784539827806,1784539834268.0,1784539834452.9482,801.073,6462.0,184.948,1784538574268.0,7448.021
ss-45-660000,1784539831804.9304,1784539832007,1784539834268.0,1784539834452.9485,202.07,2261.0,184.948,1784538574268.0,2648.018
ss-21-660000,1784539830204.9333,1784539830957,1784539834268.0,1784539834452.9492,752.067,3311.0,184.949,1784538574268.0,4248.016
ss-76-660000,1784539833604.9395,1784539834008,1784539834269.0,1784539834452.9497,403.061,261.0,183.95,1784538574269.0,848.01
ss-65-660000,1784539829604.9329,1784539829907,1784539834269.0,1784539834452.95,302.067,4362.0,183.95,1784538574269.0,4848.017
ss-19-660000,1784539832704.9392,1784539833056,1784539834269.0,1784539834452.9504,351.061,1213.0,183.95,1784538574269.0,1748.011
ss-53-660000,1784539831154.9258,1784539832007,1784539834269.0,1784539834452.9507,852.074,2262.0,183.951,1784538574269.0,3298.025
ss-40-660000,1784539813804.93,1784539814207,1784539834269.0,1784539834452.9512,402.07,20062.0,183.951,1784538574269.0,20648.021
ss-82-660000,1784539829254.9307,1784539829907,1784539834269.0,1784539834452.9514,652.069,4362.0,183.951,1784538574269.0,5198.021
ss-99-660000,1784539812704.943,1784539813156,1784539834269.0,1784539834452.952,451.057,21113.0,183.952,1784538574269.0,21748.009
ss-96-660000,1784539833904.9294,1784539834008,1784539834269.0,1784539834452.9521,103.071,261.0,183.952,1784538574269.0,548.023
ss-43-660000,1784539832654.9358,1784539833056,1784539834269.0,1784539834452.9524,401.064,1213.0,183.952,1784538574269.0,1798.017
ss-67-660000,1784539820254.936,1784539820458,1784539834269.0,1784539834452.9583,203.064,13811.0,183.958,1784538574269.0,14198.022
ss-11-660000,1784539832804.9397,1784539833056,1784539834269.0,1784539834452.9585,251.06,1213.0,183.958,1784538574269.0,1648.019
ss-73-660000,1784539827204.9321,1784539827806,1784539834269.0,1784539834452.959,601.068,6463.0,183.959,1784538574269.0,7248.027
ss-94-660000,1784539824204.9355,1784539824657,1784539834269.0,1784539834452.9592,452.064,9612.0,183.959,1784538574269.0,10248.024
ss-36-660000,1784539832454.929,1784539833056,1784539834269.0,1784539834452.9597,601.071,1213.0,183.96,1784538574269.0,1998.031
ss-74-660000,1784539833254.9272,1784539834008,1784539834269.0,1784539834452.96,753.073,261.0,183.96,1784538574269.0,1198.033
ss-85-660000,1784539832604.928,1784539833056,1784539834269.0,1784539834452.9634,451.072,1213.0,183.963,1784538574269.0,1848.035
ss-81-660000,1784539819204.9373,1784539819407,1784539834269.0,1784539834452.9639,202.063,14862.0,183.964,1784538574269.0,15248.027
ss-80-660000,1784539833204.932,1784539834008,1784539834270.0,1784539834452.9644,803.068,262.0,182.964,1784538574270.0,1248.032
ss-14-660000,1784539832004.9539,1784539832007,1784539834270.0,1784539834452.9646,2.046,2263.0,182.965,1784538574270.0,2448.011
ss-0-660000,1784539831054.9365,1784539832007,1784539834270.0,1784539834452.9648,952.063,2263.0,182.965,1784538574270.0,3398.028
ss-90-660000,1784539833554.933,1784539834008,1784539834270.0,1784539834452.9653,453.067,262.0,182.965,1784538574270.0,898.032
ss-51-660000,1784539833154.9343,1784539834008,1784539834270.0,1784539834452.968,853.066,262.0,182.968,1784538574270.0,1298.034
ss-42-660000,1784539825954.929,1784539826758,1784539834270.0,1784539834452.9707,803.071,7512.0,182.971,1784538574270.0,8498.042
ss-41-660000,1784539830054.928,1784539830957,1784539834270.0,1784539834452.971,902.072,3313.0,182.971,1784538574270.0,4398.043
ss-34-660000,1784539832854.94,1784539833056,1784539834270.0,1784539834452.9714,201.06,1214.0,182.971,1784538574270.0,1598.031
ss-95-660000,1784539827554.9297,1784539827806,1784539834270.0,1784539834452.9717,251.07,6464.0,182.972,1784538574270.0,6898.042
ss-35-660000,1784539824954.934,1784539825707,1784539834270.0,1784539834452.9722,752.066,8563.0,182.972,1784538574270.0,9498.038
