event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-48-660000,1784422645512.3423,1784422645564,1784422665084.0,1784422666153.7053,51.658,19520.0,1069.705,1784421405084.0,20641.363
ss-49-660000,1784422660362.3525,1784422661315,1784422665084.0,1784422666153.7056,952.647,3769.0,1069.706,1784421405084.0,5791.353
ss-5-660000,1784422658962.3237,1784422659215,1784422665084.0,1784422666153.709,252.676,5869.0,1069.709,1784421405084.0,7191.385
ss-50-660000,1784422658862.3374,1784422659215,1784422665084.0,1784422666153.7092,352.663,5869.0,1069.709,1784421405084.0,7291.372
ss-51-660000,1784422661412.3562,1784422662266,1784422665084.0,1784422666153.7095,853.644,2818.0,1069.709,1784421405084.0,4741.353
ss-52-660000,1784422659762.3428,1784422660265,1784422665084.0,1784422666153.7097,502.657,4819.0,1069.71,1784421405084.0,6391.367
ss-53-660000,1784422659412.3445,1784422660265,1784422665084.0,1784422666153.71,852.656,4819.0,1069.71,1784421405084.0,6741.365
ss-54-660000,1784422654412.3386,1784422655014,1784422665084.0,1784422666153.714,601.661,10070.0,1069.714,1784421405084.0,11741.375
ss-55-660000,1784422658112.342,1784422658165,1784422665084.0,1784422666153.7146,52.658,6919.0,1069.715,1784421405084.0,8041.373
ss-56-660000,1784422661912.3303,1784422662266,1784422665084.0,1784422666153.7148,353.67,2818.0,1069.715,1784421405084.0,4241.385
ss-57-660000,1784422661712.332,1784422662266,1784422665084.0,1784422666153.715,553.668,2818.0,1069.715,1784421405084.0,4441.383
ss-58-660000,1784422659362.342,1784422660265,1784422665084.0,1784422666153.734,902.658,4819.0,1069.734,1784421405084.0,6791.392
ss-59-660000,1784422658062.3474,1784422658165,1784422665084.0,1784422666153.7341,102.653,6919.0,1069.734,1784421405084.0,8091.387
ss-6-660000,1784422659012.34,1784422659215,1784422665084.0,1784422666153.7344,202.66,5869.0,1069.734,1784421405084.0,7141.394
ss-60-660000,1784422661612.3342,1784422662266,1784422665084.0,1784422666153.7346,653.666,2818.0,1069.735,1784421405084.0,4541.4
ss-61-660000,1784422642362.3333,1784422642414,1784422665084.0,1784422666153.7349,51.667,22670.0,1069.735,1784421405084.0,23791.402
ss-62-660000,1784422651362.3538,1784422651864,1784422665084.0,1784422666153.7502,501.646,13220.0,1069.75,1784421405084.0,14791.396
ss-63-660000,1784422659512.3555,1784422660265,1784422665084.0,1784422666153.7507,752.645,4819.0,1069.751,1784421405084.0,6641.395
ss-64-660000,1784422656512.343,1784422657114,1784422665085.0,1784422666153.751,601.657,7971.0,1068.751,1784421405085.0,9641.408
ss-65-660000,1784422657862.3362,1784422658165,1784422665085.0,1784422666153.7512,302.664,6920.0,1068.751,1784421405085.0,8291.415
ss-66-660000,1784422658012.3418,1784422658165,1784422665085.0,1784422666153.7542,152.658,6920.0,1068.754,1784421405085.0,8141.412
ss-67-660000,1784422648512.337,1784422648715,1784422665085.0,1784422666153.7588,202.663,16370.0,1068.759,1784421405085.0,17641.422
ss-68-660000,1784422660312.3706,1784422661315,1784422665085.0,1784422666153.7593,1002.629,3770.0,1068.759,1784421405085.0,5841.389
ss-69-660000,1784422650362.341,1784422650814,1784422665085.0,1784422666153.778,451.659,14271.0,1068.778,1784421405085.0,15791.437
ss-7-660000,1784422658162.352,1784422658165,1784422665085.0,1784422666153.7783,2.648,6920.0,1068.778,1784421405085.0,7991.426
ss-70-660000,1784422657112.3594,1784422657114,1784422665085.0,1784422666153.7786,1.641,7971.0,1068.779,1784421405085.0,9041.419
ss-71-660000,1784422660212.3628,1784422660265,1784422665085.0,1784422666153.7788,52.637,4820.0,1068.779,1784421405085.0,5941.416
ss-72-660000,1784422657462.3489,1784422658165,1784422665085.0,1784422666153.779,702.651,6920.0,1068.779,1784421405085.0,8691.43
ss-73-660000,1784422655462.359,1784422656064,1784422665085.0,1784422666153.7817,601.641,9021.0,1068.782,1784421405085.0,10691.423
ss-74-660000,1784422661512.335,1784422662266,1784422665085.0,1784422666153.782,753.665,2819.0,1068.782,1784421405085.0,4641.447
ss-75-660000,1784422659212.3518,1784422659215,1784422665085.0,1784422666153.805,2.648,5870.0,1068.805,1784421405085.0,6941.453
ss-76-660000,1784422661862.328,1784422662266,1784422665085.0,1784422666153.8057,403.672,2819.0,1068.806,1784421405085.0,4291.478
ss-77-660000,1784422662062.334,1784422662266,1784422665085.0,1784422666153.806,203.666,2819.0,1068.806,1784421405085.0,4091.472
ss-78-660000,1784422652312.3364,1784422652914,1784422665085.0,1784422666153.8062,601.664,12171.0,1068.806,1784421405085.0,13841.47
ss-79-660000,1784422654763.4146,1784422655014,1784422665085.0,1784422666153.8066,250.585,10071.0,1068.807,1784421405085.0,11390.392
ss-8-660000,1784422660462.3135,1784422661315,1784422665085.0,1784422666153.807,852.687,3770.0,1068.807,1784421405085.0,5691.493
ss-80-660000,1784422661462.331,1784422662266,1784422665085.0,1784422666153.8108,803.669,2819.0,1068.811,1784421405085.0,4691.48
ss-81-660000,1784422647462.3467,1784422647664,1784422665085.0,1784422666153.811,201.653,17421.0,1068.811,1784421405085.0,18691.464
ss-82-660000,1784422657512.3445,1784422658165,1784422665085.0,1784422666153.8428,652.656,6920.0,1068.843,1784421405085.0,8641.498
ss-83-660000,1784422656112.3296,1784422657114,1784422665085.0,1784422666153.8438,1001.67,7971.0,1068.844,1784421405085.0,10041.514
ss-84-660000,1784422651762.356,1784422651864,1784422665085.0,1784422666153.844,101.644,13221.0,1068.844,1784421405085.0,14391.488
ss-85-660000,1784422660862.3418,1784422661315,1784422665085.0,1784422666153.8445,452.658,3770.0,1068.844,1784421405085.0,5291.503
ss-86-660000,1784422662212.323,1784422662266,1784422665085.0,1784422666153.8447,53.677,2819.0,1068.845,1784421405085.0,3941.522
ss-87-660000,1784422654912.337,1784422655014,1784422665085.0,1784422666153.8499,101.663,10071.0,1068.85,1784421405085.0,11241.513
ss-88-660000,1784422656912.3726,1784422657114,1784422665085.0,1784422666153.8503,201.627,7971.0,1068.85,1784421405085.0,9241.478
ss-89-660000,1784422646612.339,1784422646614,1784422665085.0,1784422666153.8533,1.661,18471.0,1068.853,1784421405085.0,19541.514
ss-9-660000,1784422657962.3354,1784422658165,1784422665085.0,1784422666153.8562,202.665,6920.0,1068.856,1784421405085.0,8191.521
ss-90-660000,1784422661812.332,1784422662266,1784422665085.0,1784422666153.8567,453.668,2819.0,1068.857,1784421405085.0,4341.525
ss-91-660000,1784422659862.371,1784422660265,1784422665085.0,1784422666153.857,402.629,4820.0,1068.857,1784421405085.0,6291.486
ss-92-660000,1784422656862.3826,1784422657114,1784422665085.0,1784422666153.8613,251.617,7971.0,1068.861,1784421405085.0,9291.479
ss-93-660000,1784422645712.3506,1784422646614,1784422665085.0,1784422666153.8618,901.649,18471.0,1068.862,1784421405085.0,20441.511
ss-94-660000,1784422652462.347,1784422652914,1784422665085.0,1784422666153.8623,451.653,12171.0,1068.862,1784421405085.0,13691.515
ss-95-660000,1784422655812.3398,1784422656064,1784422665085.0,1784422666153.8748,251.66,9021.0,1068.875,1784421405085.0,10341.535
ss-96-660000,1784422662162.3337,1784422662266,1784422665085.0,1784422666153.8752,103.666,2819.0,1068.875,1784421405085.0,3991.542
ss-97-660000,1784422658912.341,1784422659215,1784422665085.0,1784422666153.8906,302.659,5870.0,1068.891,1784421405085.0,7241.55
ss-98-660000,1784422658262.3376,1784422659215,1784422665085.0,1784422666153.8909,952.662,5870.0,1068.891,1784421405085.0,7891.553
ss-99-660000,1784422640962.3308,1784422641364,1784422665085.0,1784422666153.8914,401.669,23721.0,1068.891,1784421405085.0,25191.561
ss-0-720000,1784422659312.3337,1784422660265,1784422665085.0,1784422666153.8916,952.666,4820.0,1068.892,1784421345085.0,6841.558
ss-1-720000,1784422658212.3442,1784422659215,1784422665085.0,1784422666153.8994,1002.656,5870.0,1068.899,1784421345085.0,7941.555
ss-10-720000,1784422643662.3494,1784422644515,1784422665085.0,1784422666153.9724,852.651,20570.0,1068.972,1784421345085.0,22491.623
ss-11-720000,1784422661062.3403,1784422661315,1784422665085.0,1784422666153.9758,252.66,3770.0,1068.976,1784421345085.0,5091.635
ss-12-720000,1784422658562.3435,1784422659215,1784422665085.0,1784422666153.9763,652.656,5870.0,1068.976,1784421345085.0,7591.633
ss-13-720000,1784422652862.3772,1784422652914,1784422665085.0,1784422666153.9766,51.623,12171.0,1068.977,1784421345085.0,13291.599
ss-14-720000,1784422660262.3672,1784422660265,1784422665085.0,1784422666153.977,2.633,4820.0,1068.977,1784421345085.0,5891.61
ss-15-720000,1784422660512.33,1784422661315,1784422665086.0,1784422666153.9773,802.67,3771.0,1067.977,1784421345086.0,5641.647
ss-16-720000,1784422661762.3289,1784422662266,1784422665086.0,1784422666153.9778,503.671,2820.0,1067.978,1784421345086.0,4391.649
ss-17-720000,1784422648762.3464,1784422649764,1784422665086.0,1784422666153.9805,1001.654,15322.0,1067.98,1784421345086.0,17391.634
ss-18-720000,1784422657762.3518,1784422658165,1784422665086.0,1784422666153.9846,402.648,6921.0,1067.985,1784421345086.0,8391.633
ss-19-720000,1784422660962.3257,1784422661315,1784422665086.0,1784422666153.9849,352.674,3771.0,1067.985,1784421345086.0,5191.659
ss-2-720000,1784422659912.3716,1784422660265,1784422665086.0,1784422666153.9854,352.628,4821.0,1067.985,1784421345086.0,6241.614
ss-20-720000,1784422659162.3247,1784422659215,1784422665086.0,1784422666153.9856,52.675,5871.0,1067.986,1784421345086.0,6991.661
ss-21-720000,1784422658465.5815,1784422659215,1784422665086.0,1784422666153.9932,749.418,5871.0,1067.993,1784421345086.0,7688.412
ss-22-720000,1784422660012.3616,1784422660265,1784422665086.0,1784422666153.9937,252.638,4821.0,1067.994,1784421345086.0,6141.632
ss-23-720000,1784422660112.3625,1784422660265,1784422665086.0,1784422666153.9963,152.637,4821.0,1067.996,1784421345086.0,6041.634
ss-24-720000,1784422660662.3337,1784422661315,1784422665086.0,1784422666153.9966,652.666,3771.0,1067.997,1784421345086.0,5491.663
ss-25-720000,1784422657662.3628,1784422658165,1784422665086.0,1784422666153.997,502.637,6921.0,1067.997,1784421345086.0,8491.634
ss-26-720000,1784422661662.3303,1784422662266,1784422665086.0,1784422666153.9973,603.67,2820.0,1067.997,1784421345086.0,4491.667
ss-27-720000,1784422662112.3394,1784422662266,1784422665086.0,1784422666154.013,153.661,2820.0,1068.013,1784421345086.0,4041.674
ss-28-720000,1784422659112.3342,1784422659215,1784422665086.0,1784422666154.0132,102.666,5871.0,1068.013,1784421345086.0,7041.679
ss-29-720000,1784422655262.3245,1784422656064,1784422665086.0,1784422666154.0137,801.676,9022.0,1068.014,1784421345086.0,10891.689
ss-3-720000,1784422657912.3376,1784422658165,1784422665086.0,1784422666154.014,252.662,6921.0,1068.014,1784421345086.0,8241.676
ss-30-720000,1784422661262.335,1784422661315,1784422665086.0,1784422666154.1199,52.665,3771.0,1068.12,1784421345086.0,4891.785
ss-31-720000,1784422662012.3455,1784422662266,1784422665086.0,1784422666154.1204,253.655,2820.0,1068.12,1784421345086.0,4141.775
ss-32-720000,1784422659462.3452,1784422660265,1784422665086.0,1784422666154.1206,802.655,4821.0,1068.121,1784421345086.0,6691.775
ss-33-720000,1784422642612.341,1784422643464,1784422665086.0,1784422666154.1213,851.659,21622.0,1068.121,1784421345086.0,23541.78
ss-34-720000,1784422661112.3362,1784422661315,1784422665086.0,1784422666154.1218,202.664,3771.0,1068.122,1784421345086.0,5041.786
ss-35-720000,1784422653212.3496,1784422653964,1784422665086.0,1784422666154.122,751.65,11122.0,1068.122,1784421345086.0,12941.772
ss-36-720000,1784422660712.3372,1784422661315,1784422665086.0,1784422666154.1226,602.663,3771.0,1068.123,1784421345086.0,5441.785
ss-37-720000,1784422660162.3667,1784422660265,1784422665086.0,1784422666154.123,102.633,4821.0,1068.123,1784421345086.0,5991.756
ss-38-720000,1784422661562.3362,1784422662266,1784422665086.0,1784422666154.1233,703.664,2820.0,1068.123,1784421345086.0,4591.787
ss-39-720000,1784422656012.3337,1784422656064,1784422665086.0,1784422666154.1238,51.666,9022.0,1068.124,1784421345086.0,10141.79
ss-4-720000,1784422660812.3418,1784422661315,1784422665086.0,1784422666154.1267,502.658,3771.0,1068.127,1784421345086.0,5341.785
ss-40-720000,1784422642062.3347,1784422642414,1784422665086.0,1784422666154.1272,351.665,22672.0,1068.127,1784421345086.0,24091.792
ss-41-720000,1784422658312.3477,1784422659215,1784422665086.0,1784422666154.1274,902.652,5871.0,1068.127,1784421345086.0,7841.78
ss-42-720000,1784422654212.3293,1784422655014,1784422665086.0,1784422666154.128,801.671,10072.0,1068.128,1784421345086.0,11941.799
ss-43-720000,1784422660912.3706,1784422661315,1784422665086.0,1784422666154.1282,402.629,3771.0,1068.128,1784421345086.0,5241.758
ss-44-720000,1784422660562.3386,1784422661315,1784422665086.0,1784422666154.1284,752.661,3771.0,1068.128,1784421345086.0,5591.79
ss-45-720000,1784422660062.3691,1784422660265,1784422665086.0,1784422666154.129,202.631,4821.0,1068.129,1784421345086.0,6091.76
ss-46-720000,1784422655962.334,1784422656064,1784422665086.0,1784422666154.1338,101.666,9022.0,1068.134,1784421345086.0,10191.8
ss-47-720000,1784422661962.357,1784422662266,1784422665086.0,1784422666154.1343,303.643,2820.0,1068.134,1784421345086.0,4191.777
ss-48-720000,1784422645512.3423,1784422645564,1784422665086.0,1784422666154.1345,51.658,19522.0,1068.135,1784421345086.0,20641.792
ss-49-720000,1784422660362.3525,1784422661315,1784422665086.0,1784422666154.135,952.647,3771.0,1068.135,1784421345086.0,5791.782
ss-5-720000,1784422658962.3237,1784422659215,1784422665086.0,1784422666154.1353,252.676,5871.0,1068.135,1784421345086.0,7191.812
ss-50-720000,1784422658862.3374,1784422659215,1784422665086.0,1784422666154.1357,352.663,5871.0,1068.136,1784421345086.0,7291.798
ss-51-720000,1784422661412.3562,1784422662266,1784422665086.0,1784422666154.136,853.644,2820.0,1068.136,1784421345086.0,4741.78
ss-52-720000,1784422659762.3428,1784422660265,1784422665086.0,1784422666154.1365,502.657,4821.0,1068.136,1784421345086.0,6391.794
ss-53-720000,1784422659412.3445,1784422660265,1784422665086.0,1784422666154.1367,852.656,4821.0,1068.137,1784421345086.0,6741.792
ss-54-720000,1784422654412.3386,1784422655014,1784422665086.0,1784422666154.137,601.661,10072.0,1068.137,1784421345086.0,11741.798
ss-55-720000,1784422658112.342,1784422658165,1784422665086.0,1784422666154.1375,52.658,6921.0,1068.137,1784421345086.0,8041.795
ss-56-720000,1784422661912.3303,1784422662266,1784422665086.0,1784422666154.1377,353.67,2820.0,1068.138,1784421345086.0,4241.807
ss-57-720000,1784422661712.332,1784422662266,1784422665086.0,1784422666154.138,553.668,2820.0,1068.138,1784421345086.0,4441.806
ss-58-720000,1784422659362.342,1784422660265,1784422665086.0,1784422666154.1384,902.658,4821.0,1068.138,1784421345086.0,6791.796
ss-59-720000,1784422658062.3474,1784422658165,1784422665086.0,1784422666154.1387,102.653,6921.0,1068.139,1784421345086.0,8091.791
ss-6-720000,1784422659012.34,1784422659215,1784422665086.0,1784422666154.1392,202.66,5871.0,1068.139,1784421345086.0,7141.799
ss-60-720000,1784422661612.3342,1784422662266,1784422665086.0,1784422666154.1394,653.666,2820.0,1068.139,1784421345086.0,4541.805
ss-61-720000,1784422642362.3333,1784422642414,1784422665086.0,1784422666154.1433,51.667,22672.0,1068.143,1784421345086.0,23791.81
ss-62-720000,1784422651362.3538,1784422651864,1784422665087.0,1784422666154.1436,501.646,13223.0,1067.144,1784421345087.0,14791.79
ss-63-720000,1784422659512.3555,1784422660265,1784422665087.0,1784422666154.144,752.645,4822.0,1067.144,1784421345087.0,6641.789
ss-64-720000,1784422656512.343,1784422657114,1784422665087.0,1784422666154.1467,601.657,7973.0,1067.147,1784421345087.0,9641.804
ss-65-720000,1784422657862.3362,1784422658165,1784422665087.0,1784422666154.1504,302.664,6922.0,1067.15,1784421345087.0,8291.814
ss-66-720000,1784422658012.3418,1784422658165,1784422665087.0,1784422666154.153,152.658,6922.0,1067.153,1784421345087.0,8141.811
ss-67-720000,1784422648512.337,1784422648715,1784422665087.0,1784422666154.177,202.663,16372.0,1067.177,1784421345087.0,17641.84
ss-68-720000,1784422660312.3706,1784422661315,1784422665087.0,1784422666154.1775,1002.629,3772.0,1067.177,1784421345087.0,5841.807
ss-69-720000,1784422650362.341,1784422650814,1784422665087.0,1784422666154.206,451.659,14273.0,1067.206,1784421345087.0,15791.865
ss-7-720000,1784422658162.352,1784422658165,1784422665087.0,1784422666154.2065,2.648,6922.0,1067.207,1784421345087.0,7991.854
ss-70-720000,1784422657112.3594,1784422657114,1784422665087.0,1784422666154.207,1.641,7973.0,1067.207,1784421345087.0,9041.848
ss-71-720000,1784422660212.3628,1784422660265,1784422665087.0,1784422666154.2073,52.637,4822.0,1067.207,1784421345087.0,5941.844
ss-72-720000,1784422657462.3489,1784422658165,1784422665087.0,1784422666154.2078,702.651,6922.0,1067.208,1784421345087.0,8691.859
ss-73-720000,1784422655462.359,1784422656064,1784422665087.0,1784422666154.208,601.641,9023.0,1067.208,1784421345087.0,10691.849
ss-74-720000,1784422661512.335,1784422662266,1784422665087.0,1784422666154.2085,753.665,2821.0,1067.208,1784421345087.0,4641.874
ss-75-720000,1784422659212.3518,1784422659215,1784422665087.0,1784422666154.2087,2.648,5872.0,1067.209,1784421345087.0,6941.857
ss-76-720000,1784422661862.328,1784422662266,1784422665087.0,1784422666154.234,403.672,2821.0,1067.234,1784421345087.0,4291.906
ss-77-720000,1784422662062.334,1784422662266,1784422665087.0,1784422666154.2341,203.666,2821.0,1067.234,1784421345087.0,4091.9
ss-78-720000,1784422652312.3364,1784422652914,1784422665087.0,1784422666154.2346,601.664,12173.0,1067.235,1784421345087.0,13841.898
ss-79-720000,1784422654763.4146,1784422655014,1784422665087.0,1784422666154.238,250.585,10073.0,1067.238,1784421345087.0,11390.823
ss-8-720000,1784422660462.3135,1784422661315,1784422665087.0,1784422666154.2385,852.687,3772.0,1067.239,1784421345087.0,5691.925
ss-80-720000,1784422661462.331,1784422662266,1784422665087.0,1784422666154.2388,803.669,2821.0,1067.239,1784421345087.0,4691.908
ss-81-720000,1784422647462.3467,1784422647664,1784422665087.0,1784422666154.2393,201.653,17423.0,1067.239,1784421345087.0,18691.893
ss-82-720000,1784422657512.3445,1784422658165,1784422665087.0,1784422666154.2837,652.656,6922.0,1067.284,1784421345087.0,8641.939
ss-83-720000,1784422656112.3296,1784422657114,1784422665087.0,1784422666154.2842,1001.67,7973.0,1067.284,1784421345087.0,10041.955
ss-84-720000,1784422651762.356,1784422651864,1784422665087.0,1784422666154.2844,101.644,13223.0,1067.284,1784421345087.0,14391.928
ss-85-720000,1784422660862.3418,1784422661315,1784422665087.0,1784422666154.2883,452.658,3772.0,1067.288,1784421345087.0,5291.947
ss-86-720000,1784422662212.323,1784422662266,1784422665087.0,1784422666154.2888,53.677,2821.0,1067.289,1784421345087.0,3941.966
ss-87-720000,1784422654912.337,1784422655014,1784422665087.0,1784422666154.4094,101.663,10073.0,1067.409,1784421345087.0,11242.073
ss-88-720000,1784422656912.3726,1784422657114,1784422665087.0,1784422666154.41,201.627,7973.0,1067.41,1784421345087.0,9242.037
ss-89-720000,1784422646612.339,1784422646614,1784422665087.0,1784422666154.4104,1.661,18473.0,1067.41,1784421345087.0,19542.071
ss-9-720000,1784422657962.3354,1784422658165,1784422665087.0,1784422666154.4106,202.665,6922.0,1067.411,1784421345087.0,8192.075
ss-90-720000,1784422661812.332,1784422662266,1784422665087.0,1784422666154.4111,453.668,2821.0,1067.411,1784421345087.0,4342.079
ss-91-720000,1784422659862.371,1784422660265,1784422665087.0,1784422666154.4116,402.629,4822.0,1067.412,1784421345087.0,6292.041
ss-92-720000,1784422656862.3826,1784422657114,1784422665087.0,1784422666154.4119,251.617,7973.0,1067.412,1784421345087.0,9292.029
ss-93-720000,1784422645712.3506,1784422646614,1784422665087.0,1784422666154.4124,901.649,18473.0,1067.412,1784421345087.0,20442.062
ss-94-720000,1784422652462.347,1784422652914,1784422665087.0,1784422666154.4158,451.653,12173.0,1067.416,1784421345087.0,13692.069
ss-95-720000,1784422655812.3398,1784422656064,1784422665087.0,1784422666154.416,251.66,9023.0,1067.416,1784421345087.0,10342.076
ss-96-720000,1784422662162.3337,1784422662266,1784422665087.0,1784422666154.4165,103.666,2821.0,1067.417,1784421345087.0,3992.083
ss-97-720000,1784422658912.341,1784422659215,1784422665087.0,1784422666154.4167,302.659,5872.0,1067.417,1784421345087.0,7242.076
ss-98-720000,1784422658262.3376,1784422659215,1784422665087.0,1784422666154.4172,952.662,5872.0,1067.417,1784421345087.0,7892.08
ss-99-720000,1784422640962.3308,1784422641364,1784422665087.0,1784422666154.4175,401.669,23723.0,1067.417,1784421345087.0,25192.087
ss-0-780000,1784422659312.3337,1784422660265,1784422665087.0,1784422666154.4177,952.666,4822.0,1067.418,1784421285087.0,6842.084
ss-1-780000,1784422658212.3442,1784422659215,1784422665087.0,1784422666154.4182,1002.656,5872.0,1067.418,1784421285087.0,7942.074
ss-11-780000,1784422661062.3403,1784422661315,1784422665087.0,1784422666154.4185,252.66,3772.0,1067.418,1784421285087.0,5092.078
ss-12-780000,1784422658562.3435,1784422659215,1784422665087.0,1784422666154.419,652.656,5872.0,1067.419,1784421285087.0,7592.075
ss-13-780000,1784422652862.3772,1784422652914,1784422665087.0,1784422666154.4192,51.623,12173.0,1067.419,1784421285087.0,13292.042
ss-14-780000,1784422660262.3672,1784422660265,1784422665087.0,1784422666154.4197,2.633,4822.0,1067.42,1784421285087.0,5892.052
ss-15-780000,1784422660512.33,1784422661315,1784422665087.0,1784422666154.42,802.67,3772.0,1067.42,1784421285087.0,5642.09
ss-16-780000,1784422661762.3289,1784422662266,1784422665087.0,1784422666154.4204,503.671,2821.0,1067.42,1784421285087.0,4392.092
ss-18-780000,1784422657762.3518,1784422658165,1784422665087.0,1784422666154.423,402.648,6922.0,1067.423,1784421285087.0,8392.071
ss-19-780000,1784422660962.3257,1784422661315,1784422665087.0,1784422666154.4236,352.674,3772.0,1067.424,1784421285087.0,5192.098
ss-2-780000,1784422659912.3716,1784422660265,1784422665087.0,1784422666154.424,352.628,4822.0,1067.424,1784421285087.0,6242.052
ss-20-780000,1784422659162.3247,1784422659215,1784422665087.0,1784422666154.4243,52.675,5872.0,1067.424,1784421285087.0,6992.1
ss-21-780000,1784422658465.5815,1784422659215,1784422665087.0,1784422666154.4246,749.418,5872.0,1067.425,1784421285087.0,7688.843
ss-22-780000,1784422660012.3616,1784422660265,1784422665087.0,1784422666154.425,252.638,4822.0,1067.425,1784421285087.0,6142.063
ss-23-780000,1784422660112.3625,1784422660265,1784422665087.0,1784422666154.4253,152.637,4822.0,1067.425,1784421285087.0,6042.063
ss-24-780000,1784422660662.3337,1784422661315,1784422665087.0,1784422666154.5493,652.666,3772.0,1067.549,1784421285087.0,5492.216
ss-25-780000,1784422657662.3628,1784422658165,1784422665087.0,1784422666154.55,502.637,6922.0,1067.55,1784421285087.0,8492.187
ss-26-780000,1784422661662.3303,1784422662266,1784422665087.0,1784422666154.5537,603.67,2821.0,1067.554,1784421285087.0,4492.223
ss-27-780000,1784422662112.3394,1784422662266,1784422665087.0,1784422666154.5542,153.661,2821.0,1067.554,1784421285087.0,4042.215
ss-28-780000,1784422659112.3342,1784422659215,1784422665087.0,1784422666154.5544,102.666,5872.0,1067.554,1784421285087.0,7042.22
ss-29-780000,1784422655262.3245,1784422656064,1784422665087.0,1784422666154.555,801.676,9023.0,1067.555,1784421285087.0,10892.23
ss-3-780000,1784422657912.3376,1784422658165,1784422665087.0,1784422666154.5554,252.662,6922.0,1067.555,1784421285087.0,8242.218
ss-30-780000,1784422661262.335,1784422661315,1784422665088.0,1784422666154.5557,52.665,3773.0,1066.556,1784421285088.0,4892.221
ss-31-780000,1784422662012.3455,1784422662266,1784422665088.0,1784422666154.556,253.655,2822.0,1066.556,1784421285088.0,4142.21
ss-32-780000,1784422659462.3452,1784422660265,1784422665088.0,1784422666154.5564,802.655,4823.0,1066.556,1784421285088.0,6692.211
ss-34-780000,1784422661112.3362,1784422661315,1784422665088.0,1784422666154.5566,202.664,3773.0,1066.557,1784421285088.0,5042.22
ss-35-780000,1784422653212.3496,1784422653964,1784422665088.0,1784422666154.5571,751.65,11124.0,1066.557,1784421285088.0,12942.208
ss-36-780000,1784422660712.3372,1784422661315,1784422665088.0,1784422666154.5574,602.663,3773.0,1066.557,1784421285088.0,5442.22
ss-37-780000,1784422660162.3667,1784422660265,1784422665088.0,1784422666154.5579,102.633,4823.0,1066.558,1784421285088.0,5992.191
ss-38-780000,1784422661562.3362,1784422662266,1784422665088.0,1784422666154.558,703.664,2822.0,1066.558,1784421285088.0,4592.222
ss-39-780000,1784422656012.3337,1784422656064,1784422665088.0,1784422666154.5586,51.666,9024.0,1066.559,1784421285088.0,10142.225
ss-4-780000,1784422660812.3418,1784422661315,1784422665088.0,1784422666154.5588,502.658,3773.0,1066.559,1784421285088.0,5342.217
ss-41-780000,1784422658312.3477,1784422659215,1784422665088.0,1784422666154.559,902.652,5873.0,1066.559,1784421285088.0,7842.211
ss-42-780000,1784422654212.3293,1784422655014,1784422665088.0,1784422666154.5596,801.671,10074.0,1066.56,1784421285088.0,11942.23
ss-43-780000,1784422660912.3706,1784422661315,1784422665088.0,1784422666154.5598,402.629,3773.0,1066.56,1784421285088.0,5242.189
ss-44-780000,1784422660562.3386,1784422661315,1784422665088.0,1784422666154.56,752.661,3773.0,1066.56,1784421285088.0,5592.221
ss-45-780000,1784422660062.3691,1784422660265,1784422665088.0,1784422666154.5605,202.631,4823.0,1066.561,1784421285088.0,6092.191
ss-46-780000,1784422655962.334,1784422656064,1784422665088.0,1784422666154.5608,101.666,9024.0,1066.561,1784421285088.0,10192.227
ss-47-780000,1784422661962.357,1784422662266,1784422665088.0,1784422666154.561,303.643,2822.0,1066.561,1784421285088.0,4192.204
ss-49-780000,1784422660362.3525,1784422661315,1784422665088.0,1784422666154.5615,952.647,3773.0,1066.562,1784421285088.0,5792.209
ss-5-780000,1784422658962.3237,1784422659215,1784422665088.0,1784422666154.5618,252.676,5873.0,1066.562,1784421285088.0,7192.238
ss-50-780000,1784422658862.3374,1784422659215,1784422665088.0,1784422666154.5645,352.663,5873.0,1066.564,1784421285088.0,7292.227
ss-51-780000,1784422661412.3562,1784422662266,1784422665088.0,1784422666154.5647,853.644,2822.0,1066.565,1784421285088.0,4742.208
ss-52-780000,1784422659762.3428,1784422660265,1784422665088.0,1784422666154.5674,502.657,4823.0,1066.567,1784421285088.0,6392.225
ss-53-780000,1784422659412.3445,1784422660265,1784422665088.0,1784422666154.5676,852.656,4823.0,1066.568,1784421285088.0,6742.223
ss-54-780000,1784422654412.3386,1784422655014,1784422665088.0,1784422666154.5737,601.661,10074.0,1066.574,1784421285088.0,11742.235
ss-55-780000,1784422658112.342,1784422658165,1784422665088.0,1784422666154.5742,52.658,6923.0,1066.574,1784421285088.0,8042.232
ss-56-780000,1784422661912.3303,1784422662266,1784422665088.0,1784422666154.5745,353.67,2822.0,1066.574,1784421285088.0,4242.244
ss-57-780000,1784422661712.332,1784422662266,1784422665088.0,1784422666154.5798,553.668,2822.0,1066.58,1784421285088.0,4442.248
ss-58-780000,1784422659362.342,1784422660265,1784422665088.0,1784422666154.5803,902.658,4823.0,1066.58,1784421285088.0,6792.238
ss-59-780000,1784422658062.3474,1784422658165,1784422665088.0,1784422666154.5806,102.653,6923.0,1066.581,1784421285088.0,8092.233
ss-6-780000,1784422659012.34,1784422659215,1784422665088.0,1784422666154.581,202.66,5873.0,1066.581,1784421285088.0,7142.241
