event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-660000,1784550105730.066,1784550106584,1784550109113.0,1784550110170.4155,853.934,2529.0,1057.416,1784548849113.0,4440.35
ss-52-660000,1784550104080.0645,1784550104582,1784550109113.0,1784550110170.4324,501.936,4531.0,1057.432,1784548849113.0,6090.368
ss-53-660000,1784550103730.0615,1784550104582,1784550109113.0,1784550110170.433,851.938,4531.0,1057.433,1784548849113.0,6440.372
ss-54-660000,1784550098730.0688,1784550099332,1784550109113.0,1784550110170.5325,601.931,9781.0,1057.532,1784548849113.0,11440.464
ss-55-660000,1784550102430.0684,1784550102482,1784550109113.0,1784550110170.5347,51.932,6631.0,1057.535,1784548849113.0,7740.466
ss-56-660000,1784550106230.0603,1784550106584,1784550109113.0,1784550110170.5356,353.94,2529.0,1057.536,1784548849113.0,3940.475
ss-57-660000,1784550106030.078,1784550106584,1784550109113.0,1784550110170.5364,553.922,2529.0,1057.536,1784548849113.0,4140.458
ss-58-660000,1784550103680.0625,1784550104582,1784550109114.0,1784550110170.5374,901.938,4532.0,1056.537,1784548849114.0,6490.475
ss-59-660000,1784550102380.0728,1784550102482,1784550109114.0,1784550110170.5383,101.927,6632.0,1056.538,1784548849114.0,7790.466
ss-6-660000,1784550103330.0679,1784550103532,1784550109114.0,1784550110170.5508,201.932,5582.0,1056.551,1784548849114.0,6840.483
ss-60-660000,1784550105930.0693,1784550106584,1784550109114.0,1784550110170.5515,653.931,2530.0,1056.552,1784548849114.0,4240.482
ss-61-660000,1784550086680.064,1784550086732,1784550109114.0,1784550110170.5525,51.936,22382.0,1056.552,1784548849114.0,23490.489
ss-62-660000,1784550095680.0654,1784550096182,1784550109114.0,1784550110170.5535,501.935,12932.0,1056.553,1784548849114.0,14490.488
ss-63-660000,1784550103830.0688,1784550104582,1784550109114.0,1784550110170.5544,751.931,4532.0,1056.554,1784548849114.0,6340.486
ss-64-660000,1784550100830.0676,1784550101431,1784550109114.0,1784550110170.5552,600.932,7683.0,1056.555,1784548849114.0,9340.488
ss-65-660000,1784550102180.072,1784550102482,1784550109114.0,1784550110170.5623,301.928,6632.0,1056.562,1784548849114.0,7990.49
ss-66-660000,1784550102330.0642,1784550102482,1784550109114.0,1784550110170.5698,151.936,6632.0,1056.57,1784548849114.0,7840.506
ss-67-660000,1784550092830.0698,1784550093032,1784550109114.0,1784550110170.6055,201.93,16082.0,1056.605,1784548849114.0,17340.536
ss-68-660000,1784550104630.0825,1784550105632,1784550109114.0,1784550110170.6062,1001.917,3482.0,1056.606,1784548849114.0,5540.524
ss-69-660000,1784550094680.0781,1784550095132,1784550109114.0,1784550110170.607,451.922,13982.0,1056.607,1784548849114.0,15490.529
ss-7-660000,1784550102480.0667,1784550102482,1784550109114.0,1784550110170.608,1.933,6632.0,1056.608,1784548849114.0,7690.541
ss-70-660000,1784550101430.068,1784550101431,1784550109114.0,1784550110170.6147,0.932,7683.0,1056.615,1784548849114.0,8740.547
ss-71-660000,1784550104530.0703,1784550104582,1784550109114.0,1784550110170.6155,51.93,4532.0,1056.615,1784548849114.0,5640.545
ss-72-660000,1784550101780.0688,1784550102482,1784550109114.0,1784550110170.6528,701.931,6632.0,1056.653,1784548849114.0,8390.584
ss-73-660000,1784550099780.0686,1784550100382,1784550109114.0,1784550110170.6538,601.931,8732.0,1056.654,1784548849114.0,10390.585
ss-74-660000,1784550105830.0664,1784550106584,1784550109114.0,1784550110170.6587,753.934,2530.0,1056.659,1784548849114.0,4340.592
ss-75-660000,1784550103530.0671,1784550103532,1784550109114.0,1784550110170.6592,1.933,5582.0,1056.659,1784548849114.0,6640.592
ss-76-660000,1784550106180.066,1784550106584,1784550109114.0,1784550110170.6597,403.934,2530.0,1056.66,1784548849114.0,3990.594
ss-77-660000,1784550106380.0608,1784550106584,1784550109114.0,1784550110170.6963,203.939,2530.0,1056.696,1784548849114.0,3790.635
ss-78-660000,1784550096630.0723,1784550097232,1784550109114.0,1784550110170.697,601.928,11882.0,1056.697,1784548849114.0,13540.625
ss-79-660000,1784550099080.0696,1784550099332,1784550109114.0,1784550110170.6975,251.93,9782.0,1056.698,1784548849114.0,11090.628
ss-8-660000,1784550104780.0686,1784550105632,1784550109114.0,1784550110170.707,851.931,3482.0,1056.707,1784548849114.0,5390.638
ss-80-660000,1784550105780.0676,1784550106584,1784550109114.0,1784550110170.7073,803.932,2530.0,1056.707,1784548849114.0,4390.64
ss-81-660000,1784550091780.0657,1784550091982,1784550109114.0,1784550110170.7107,201.934,17132.0,1056.711,1784548849114.0,18390.645
ss-82-660000,1784550101830.0667,1784550102482,1784550109114.0,1784550110170.727,651.933,6632.0,1056.727,1784548849114.0,8340.66
ss-83-660000,1784550100430.063,1784550101431,1784550109114.0,1784550110170.7273,1000.937,7683.0,1056.727,1784548849114.0,9740.664
ss-84-660000,1784550096080.065,1784550096182,1784550109114.0,1784550110170.7427,101.935,12932.0,1056.743,1784548849114.0,14090.678
ss-85-660000,1784550105182.549,1784550105632,1784550109114.0,1784550110170.743,449.451,3482.0,1056.743,1784548849114.0,4988.194
ss-86-660000,1784550106530.069,1784550106584,1784550109114.0,1784550110170.7583,53.931,2530.0,1056.758,1784548849114.0,3640.689
ss-87-660000,1784550099230.0762,1784550099332,1784550109114.0,1784550110170.7588,101.924,9782.0,1056.759,1784548849114.0,10940.683
ss-88-660000,1784550101230.0613,1784550101431,1784550109114.0,1784550110170.762,200.939,7683.0,1056.762,1784548849114.0,8940.701
ss-89-660000,1784550090930.0667,1784550090933,1784550109114.0,1784550110170.7815,2.933,18181.0,1056.781,1784548849114.0,19240.715
ss-9-660000,1784550102280.0698,1784550102482,1784550109114.0,1784550110170.7847,201.93,6632.0,1056.785,1784548849114.0,7890.715
ss-90-660000,1784550106130.0654,1784550106584,1784550109114.0,1784550110170.8164,453.935,2530.0,1056.816,1784548849114.0,4040.751
ss-91-660000,1784550104180.0684,1784550104582,1784550109114.0,1784550110170.817,401.932,4532.0,1056.817,1784548849114.0,5990.749
ss-92-660000,1784550101180.076,1784550101431,1784550109114.0,1784550110170.8171,250.924,7683.0,1056.817,1784548849114.0,8990.741
ss-93-660000,1784550090030.0693,1784550090933,1784550109114.0,1784550110170.86,902.931,18181.0,1056.86,1784548849114.0,20140.791
ss-94-660000,1784550096780.0684,1784550097232,1784550109114.0,1784550110170.861,451.932,11882.0,1056.861,1784548849114.0,13390.793
ss-95-660000,1784550100130.064,1784550100382,1784550109114.0,1784550110170.8672,251.936,8732.0,1056.867,1784548849114.0,10040.803
ss-96-660000,1784550106480.0732,1784550106584,1784550109114.0,1784550110170.8677,103.927,2530.0,1056.868,1784548849114.0,3690.794
ss-97-660000,1784550103230.0667,1784550103532,1784550109114.0,1784550110170.8838,301.933,5582.0,1056.884,1784548849114.0,6940.817
ss-98-660000,1784550102580.0635,1784550103532,1784550109114.0,1784550110170.8843,951.937,5582.0,1056.884,1784548849114.0,7590.821
ss-99-660000,1784550085280.0657,1784550085682,1784550109114.0,1784550110170.891,401.934,23432.0,1056.891,1784548849114.0,24890.825
ss-0-720000,1784550103630.0642,1784550104582,1784550109114.0,1784550110170.8916,951.936,4532.0,1056.892,1784548789114.0,6540.827
ss-1-720000,1784550102530.0625,1784550103532,1784550109114.0,1784550110170.9297,1001.938,5582.0,1056.93,1784548789114.0,7640.867
ss-10-720000,1784550087980.0583,1784550088831,1784550109114.0,1784550110170.93,850.942,20283.0,1056.93,1784548789114.0,22190.872
ss-11-720000,1784550105380.0693,1784550105632,1784550109114.0,1784550110170.9333,251.931,3482.0,1056.933,1784548789114.0,4790.864
ss-12-720000,1784550102880.0764,1784550103532,1784550109114.0,1784550110170.9358,651.924,5582.0,1056.936,1784548789114.0,7290.859
ss-13-720000,1784550097180.0642,1784550097232,1784550109114.0,1784550110170.9404,51.936,11882.0,1056.94,1784548789114.0,12990.876
ss-14-720000,1784550104580.0703,1784550104582,1784550109114.0,1784550110171.0376,1.93,4532.0,1057.038,1784548789114.0,5590.967
ss-15-720000,1784550104830.0723,1784550105632,1784550109114.0,1784550110171.039,801.928,3482.0,1057.039,1784548789114.0,5340.967
ss-16-720000,1784550106080.0671,1784550106584,1784550109114.0,1784550110171.0398,503.933,2530.0,1057.04,1784548789114.0,4090.973
ss-17-720000,1784550093080.066,1784550094082,1784550109114.0,1784550110171.0405,1001.934,15032.0,1057.041,1784548789114.0,17090.975
ss-18-720000,1784550102080.07,1784550102482,1784550109114.0,1784550110171.0415,401.93,6632.0,1057.042,1784548789114.0,8090.971
ss-19-720000,1784550105280.0684,1784550105632,1784550109114.0,1784550110171.0422,351.932,3482.0,1057.042,1784548789114.0,4890.974
ss-2-720000,1784550104230.0662,1784550104582,1784550109114.0,1784550110171.0432,351.934,4532.0,1057.043,1784548789114.0,5940.977
ss-20-720000,1784550103480.0635,1784550103532,1784550109114.0,1784550110171.0518,51.937,5582.0,1057.052,1784548789114.0,6690.988
ss-21-720000,1784550102780.0774,1784550103532,1784550109114.0,1784550110171.0579,751.923,5582.0,1057.058,1784548789114.0,7390.98
ss-22-720000,1784550104330.0679,1784550104582,1784550109114.0,1784550110171.0583,251.932,4532.0,1057.058,1784548789114.0,5840.99
ss-23-720000,1784550104430.0735,1784550104582,1784550109114.0,1784550110171.063,151.927,4532.0,1057.063,1784548789114.0,5740.99
ss-24-720000,1784550104980.0737,1784550105632,1784550109114.0,1784550110171.0637,651.926,3482.0,1057.064,1784548789114.0,5190.99
ss-25-720000,1784550101980.069,1784550102482,1784550109114.0,1784550110171.089,501.931,6632.0,1057.089,1784548789114.0,8191.02
ss-26-720000,1784550105980.0762,1784550106584,1784550109114.0,1784550110171.0898,603.924,2530.0,1057.09,1784548789114.0,4191.014
ss-27-720000,1784550106430.067,1784550106584,1784550109114.0,1784550110171.098,153.933,2530.0,1057.098,1784548789114.0,3741.031
ss-28-720000,1784550103430.0745,1784550103532,1784550109114.0,1784550110171.0989,101.926,5582.0,1057.099,1784548789114.0,6741.024
ss-29-720000,1784550099580.0662,1784550100382,1784550109114.0,1784550110171.1174,801.934,8732.0,1057.117,1784548789114.0,10591.051
ss-3-720000,1784550102230.066,1784550102482,1784550109114.0,1784550110171.1184,251.934,6632.0,1057.118,1784548789114.0,7941.052
ss-30-720000,1784550105580.0723,1784550105632,1784550109115.0,1784550110171.153,51.928,3483.0,1056.153,1784548789115.0,4591.081
ss-31-720000,1784550106330.0652,1784550106584,1784550109115.0,1784550110171.1543,253.935,2531.0,1056.154,1784548789115.0,3841.089
ss-32-720000,1784550103780.0632,1784550104582,1784550109115.0,1784550110171.1548,801.937,4533.0,1056.155,1784548789115.0,6391.092
ss-33-720000,1784550086930.0674,1784550087782,1784550109115.0,1784550110171.1555,851.933,21333.0,1056.156,1784548789115.0,23241.088
ss-34-720000,1784550105430.0771,1784550105632,1784550109115.0,1784550110171.1917,201.923,3483.0,1056.192,1784548789115.0,4741.115
ss-35-720000,1784550097530.065,1784550098281,1784550109115.0,1784550110171.1929,750.935,10834.0,1056.193,1784548789115.0,12641.128
ss-36-720000,1784550105030.0696,1784550105632,1784550109115.0,1784550110171.1936,601.93,3483.0,1056.194,1784548789115.0,5141.124
ss-37-720000,1784550104480.0647,1784550104582,1784550109115.0,1784550110171.1987,101.935,4533.0,1056.199,1784548789115.0,5691.134
ss-38-720000,1784550105880.062,1784550106584,1784550109115.0,1784550110171.1995,703.938,2531.0,1056.199,1784548789115.0,4291.137
ss-39-720000,1784550100330.065,1784550100382,1784550109115.0,1784550110171.249,51.935,8733.0,1056.249,1784548789115.0,9841.184
ss-4-720000,1784550105130.0745,1784550105632,1784550109115.0,1784550110171.2498,501.926,3483.0,1056.25,1784548789115.0,5041.175
ss-40-720000,1784550086380.0674,1784550086732,1784550109115.0,1784550110171.25,351.933,22383.0,1056.25,1784548789115.0,23791.183
ss-41-720000,1784550102630.0645,1784550103532,1784550109115.0,1784550110171.2803,901.936,5583.0,1056.28,1784548789115.0,7541.216
ss-42-720000,1784550098530.07,1784550099332,1784550109115.0,1784550110171.2808,801.93,9783.0,1056.281,1784548789115.0,11641.211
ss-43-720000,1784550105230.074,1784550105632,1784550109115.0,1784550110171.2812,401.926,3483.0,1056.281,1784548789115.0,4941.207
ss-44-720000,1784550104880.074,1784550105632,1784550109115.0,1784550110171.2815,751.926,3483.0,1056.281,1784548789115.0,5291.208
ss-45-720000,1784550104380.0776,1784550104582,1784550109115.0,1784550110171.2817,201.922,4533.0,1056.282,1784548789115.0,5791.204
ss-46-720000,1784550100280.0662,1784550100382,1784550109115.0,1784550110171.282,101.934,8733.0,1056.282,1784548789115.0,9891.216
ss-47-720000,1784550106280.0603,1784550106584,1784550109115.0,1784550110171.3198,303.94,2531.0,1056.32,1784548789115.0,3891.26
ss-48-720000,1784550089830.0679,1784550089882,1784550109115.0,1784550110171.3206,51.932,19233.0,1056.321,1784548789115.0,20341.253
ss-49-720000,1784550104680.0386,1784550105632,1784550109115.0,1784550110171.3208,951.961,3483.0,1056.321,1784548789115.0,5491.282
ss-5-720000,1784550103280.0605,1784550103532,1784550109115.0,1784550110171.3213,251.939,5583.0,1056.321,1784548789115.0,6891.261
ss-50-720000,1784550103180.0803,1784550103532,1784550109115.0,1784550110171.3262,351.92,5583.0,1056.326,1784548789115.0,6991.246
ss-51-720000,1784550105730.066,1784550106584,1784550109115.0,1784550110171.3362,853.934,2531.0,1056.336,1784548789115.0,4441.27
ss-52-720000,1784550104080.0645,1784550104582,1784550109115.0,1784550110171.3367,501.936,4533.0,1056.337,1784548789115.0,6091.272
ss-53-720000,1784550103730.0615,1784550104582,1784550109115.0,1784550110171.3489,851.938,4533.0,1056.349,1784548789115.0,6441.287
ss-54-720000,1784550098730.0688,1784550099332,1784550109115.0,1784550110171.3638,601.931,9783.0,1056.364,1784548789115.0,11441.295
ss-55-720000,1784550102430.0684,1784550102482,1784550109115.0,1784550110171.3643,51.932,6633.0,1056.364,1784548789115.0,7741.296
ss-56-720000,1784550106230.0603,1784550106584,1784550109115.0,1784550110171.378,353.94,2531.0,1056.378,1784548789115.0,3941.318
ss-57-720000,1784550106030.078,1784550106584,1784550109115.0,1784550110171.3987,553.922,2531.0,1056.399,1784548789115.0,4141.321
ss-58-720000,1784550103680.0625,1784550104582,1784550109115.0,1784550110171.399,901.938,4533.0,1056.399,1784548789115.0,6491.336
ss-59-720000,1784550102380.0728,1784550102482,1784550109115.0,1784550110171.4233,101.927,6633.0,1056.423,1784548789115.0,7791.351
ss-6-720000,1784550103330.0679,1784550103532,1784550109115.0,1784550110171.4238,201.932,5583.0,1056.424,1784548789115.0,6841.356
ss-60-720000,1784550105930.0693,1784550106584,1784550109115.0,1784550110171.424,653.931,2531.0,1056.424,1784548789115.0,4241.355
ss-61-720000,1784550086680.064,1784550086732,1784550109115.0,1784550110171.4673,51.936,22383.0,1056.467,1784548789115.0,23491.403
ss-62-720000,1784550095680.0654,1784550096182,1784550109115.0,1784550110171.468,501.935,12933.0,1056.468,1784548789115.0,14491.403
ss-63-720000,1784550103830.0688,1784550104582,1784550109115.0,1784550110171.4685,751.931,4533.0,1056.469,1784548789115.0,6341.4
ss-64-720000,1784550100830.0676,1784550101431,1784550109115.0,1784550110171.477,600.932,7684.0,1056.477,1784548789115.0,9341.409
ss-65-720000,1784550102180.072,1784550102482,1784550109115.0,1784550110171.4807,301.928,6633.0,1056.481,1784548789115.0,7991.409
ss-66-720000,1784550102330.0642,1784550102482,1784550109115.0,1784550110171.4841,151.936,6633.0,1056.484,1784548789115.0,7841.42
ss-67-720000,1784550092830.0698,1784550093032,1784550109115.0,1784550110171.5562,201.93,16083.0,1056.556,1784548789115.0,17341.486
ss-68-720000,1784550104630.0825,1784550105632,1784550109115.0,1784550110171.5571,1001.917,3483.0,1056.557,1784548789115.0,5541.475
ss-69-720000,1784550094680.0781,1784550095132,1784550109115.0,1784550110171.5576,451.922,13983.0,1056.558,1784548789115.0,15491.479
ss-7-720000,1784550102480.0667,1784550102482,1784550109115.0,1784550110171.558,1.933,6633.0,1056.558,1784548789115.0,7691.491
ss-70-720000,1784550101430.068,1784550101431,1784550109115.0,1784550110171.5583,0.932,7684.0,1056.558,1784548789115.0,8741.49
ss-71-720000,1784550104530.0703,1784550104582,1784550109115.0,1784550110171.5781,51.93,4533.0,1056.578,1784548789115.0,5641.508
ss-72-720000,1784550101780.0688,1784550102482,1784550109115.0,1784550110171.5786,701.931,6633.0,1056.579,1784548789115.0,8391.51
ss-73-720000,1784550099780.0686,1784550100382,1784550109115.0,1784550110171.579,601.931,8733.0,1056.579,1784548789115.0,10391.51
ss-74-720000,1784550105830.0664,1784550106584,1784550109115.0,1784550110171.5908,753.934,2531.0,1056.591,1784548789115.0,4341.524
ss-75-720000,1784550103530.0671,1784550103532,1784550109115.0,1784550110171.6108,1.933,5583.0,1056.611,1784548789115.0,6641.544
ss-76-720000,1784550106180.066,1784550106584,1784550109115.0,1784550110171.6113,403.934,2531.0,1056.611,1784548789115.0,3991.545
ss-77-720000,1784550106380.0608,1784550106584,1784550109115.0,1784550110171.6147,203.939,2531.0,1056.615,1784548789115.0,3791.554
ss-78-720000,1784550096630.0723,1784550097232,1784550109115.0,1784550110171.6255,601.928,11883.0,1056.625,1784548789115.0,13541.553
ss-79-720000,1784550099080.0696,1784550099332,1784550109115.0,1784550110171.6636,251.93,9783.0,1056.664,1784548789115.0,11091.594
ss-8-720000,1784550104780.0686,1784550105632,1784550109115.0,1784550110171.6638,851.931,3483.0,1056.664,1784548789115.0,5391.595
ss-80-720000,1784550105780.0676,1784550106584,1784550109115.0,1784550110171.7249,803.932,2531.0,1056.725,1784548789115.0,4391.657
ss-81-720000,1784550091780.0657,1784550091982,1784550109115.0,1784550110171.7302,201.934,17133.0,1056.73,1784548789115.0,18391.665
ss-82-720000,1784550101830.0667,1784550102482,1784550109115.0,1784550110171.7307,651.933,6633.0,1056.731,1784548789115.0,8341.664
ss-83-720000,1784550100430.063,1784550101431,1784550109115.0,1784550110171.731,1000.937,7684.0,1056.731,1784548789115.0,9741.668
ss-84-720000,1784550096080.065,1784550096182,1784550109115.0,1784550110171.7312,101.935,12933.0,1056.731,1784548789115.0,14091.666
ss-85-720000,1784550105182.549,1784550105632,1784550109115.0,1784550110171.7314,449.451,3483.0,1056.731,1784548789115.0,4989.182
ss-86-720000,1784550106530.069,1784550106584,1784550109115.0,1784550110171.7317,53.931,2531.0,1056.732,1784548789115.0,3641.663
ss-87-720000,1784550099230.0762,1784550099332,1784550109115.0,1784550110171.732,101.924,9783.0,1056.732,1784548789115.0,10941.656
ss-88-720000,1784550101230.0613,1784550101431,1784550109115.0,1784550110171.7322,200.939,7684.0,1056.732,1784548789115.0,8941.671
ss-89-720000,1784550090930.0667,1784550090933,1784550109115.0,1784550110171.7358,2.933,18182.0,1056.736,1784548789115.0,19241.669
ss-9-720000,1784550102280.0698,1784550102482,1784550109116.0,1784550110171.7388,201.93,6634.0,1055.739,1784548789116.0,7891.669
ss-90-720000,1784550106130.0654,1784550106584,1784550109116.0,1784550110171.775,453.935,2532.0,1055.775,1784548789116.0,4041.709
ss-91-720000,1784550104180.0684,1784550104582,1784550109116.0,1784550110171.7754,401.932,4534.0,1055.775,1784548789116.0,5991.707
ss-92-720000,1784550101180.076,1784550101431,1784550109116.0,1784550110171.8015,250.924,7685.0,1055.802,1784548789116.0,8991.726
ss-93-720000,1784550090030.0693,1784550090933,1784550109116.0,1784550110171.8022,902.931,18183.0,1055.802,1784548789116.0,20141.733
ss-94-720000,1784550096780.0684,1784550097232,1784550109116.0,1784550110171.8027,451.932,11884.0,1055.803,1784548789116.0,13391.734
ss-95-720000,1784550100130.064,1784550100382,1784550109116.0,1784550110171.8164,251.936,8734.0,1055.816,1784548789116.0,10041.752
ss-96-720000,1784550106480.0732,1784550106584,1784550109116.0,1784550110171.817,103.927,2532.0,1055.817,1784548789116.0,3691.744
ss-97-720000,1784550103230.0667,1784550103532,1784550109116.0,1784550110171.8174,301.933,5584.0,1055.817,1784548789116.0,6941.751
ss-98-720000,1784550102580.0635,1784550103532,1784550109116.0,1784550110171.8176,951.937,5584.0,1055.818,1784548789116.0,7591.754
ss-99-720000,1784550085280.0657,1784550085682,1784550109116.0,1784550110171.818,401.934,23434.0,1055.818,1784548789116.0,24891.752
ss-0-780000,1784550103630.0642,1784550104582,1784550109116.0,1784550110171.8333,951.936,4534.0,1055.833,1784548729116.0,6541.769
ss-1-780000,1784550102530.0625,1784550103532,1784550109116.0,1784550110171.8335,1001.938,5584.0,1055.833,1784548729116.0,7641.771
ss-11-780000,1784550105380.0693,1784550105632,1784550109116.0,1784550110171.8694,251.931,3484.0,1055.869,1784548729116.0,4791.8
ss-12-780000,1784550102880.0764,1784550103532,1784550109116.0,1784550110171.874,651.924,5584.0,1055.874,1784548729116.0,7291.798
ss-13-780000,1784550097180.0642,1784550097232,1784550109116.0,1784550110171.8777,51.936,11884.0,1055.878,1784548729116.0,12991.813
ss-14-780000,1784550104580.0703,1784550104582,1784550109116.0,1784550110171.9114,1.93,4534.0,1055.911,1784548729116.0,5591.841
ss-15-780000,1784550104830.0723,1784550105632,1784550109116.0,1784550110171.9119,801.928,3484.0,1055.912,1784548729116.0,5341.84
ss-16-780000,1784550106080.0671,1784550106584,1784550109116.0,1784550110171.931,503.933,2532.0,1055.931,1784548729116.0,4091.864
ss-18-780000,1784550102080.07,1784550102482,1784550109116.0,1784550110171.9314,401.93,6634.0,1055.931,1784548729116.0,8091.861
ss-19-780000,1784550105280.0684,1784550105632,1784550109116.0,1784550110171.932,351.932,3484.0,1055.932,1784548729116.0,4891.864
ss-2-780000,1784550104230.0662,1784550104582,1784550109116.0,1784550110171.9324,351.934,4534.0,1055.932,1784548729116.0,5941.866
ss-20-780000,1784550103480.0635,1784550103532,1784550109116.0,1784550110171.9355,51.937,5584.0,1055.936,1784548729116.0,6691.872
ss-21-780000,1784550102780.0774,1784550103532,1784550109116.0,1784550110171.9558,751.923,5584.0,1055.956,1784548729116.0,7391.878
ss-22-780000,1784550104330.0679,1784550104582,1784550109116.0,1784550110171.9563,251.932,4534.0,1055.956,1784548729116.0,5841.888
ss-23-780000,1784550104430.0735,1784550104582,1784550109116.0,1784550110172.0085,151.927,4534.0,1056.009,1784548729116.0,5741.935
ss-24-780000,1784550104980.0737,1784550105632,1784550109116.0,1784550110172.0103,651.926,3484.0,1056.01,1784548729116.0,5191.937
ss-25-780000,1784550101980.069,1784550102482,1784550109116.0,1784550110172.029,501.931,6634.0,1056.029,1784548729116.0,8191.96
ss-26-780000,1784550105980.0762,1784550106584,1784550109116.0,1784550110172.03,603.924,2532.0,1056.03,1784548729116.0,4191.954
ss-27-780000,1784550106430.067,1784550106584,1784550109116.0,1784550110172.0374,153.933,2532.0,1056.037,1784548729116.0,3741.97
ss-28-780000,1784550103430.0745,1784550103532,1784550109116.0,1784550110172.038,101.926,5584.0,1056.038,1784548729116.0,6741.964
ss-29-780000,1784550099580.0662,1784550100382,1784550109116.0,1784550110172.0388,801.934,8734.0,1056.039,1784548729116.0,10591.973
ss-3-780000,1784550102230.066,1784550102482,1784550109116.0,1784550110172.0396,251.934,6634.0,1056.04,1784548729116.0,7941.974
ss-30-780000,1784550105580.0723,1784550105632,1784550109116.0,1784550110172.045,51.928,3484.0,1056.045,1784548729116.0,4591.973
ss-31-780000,1784550106330.0652,1784550106584,1784550109116.0,1784550110172.0842,253.935,2532.0,1056.084,1784548729116.0,3842.019
ss-32-780000,1784550103780.0632,1784550104582,1784550109116.0,1784550110172.0852,801.937,4534.0,1056.085,1784548729116.0,6392.022
ss-34-780000,1784550105430.0771,1784550105632,1784550109116.0,1784550110172.0916,201.923,3484.0,1056.092,1784548729116.0,4742.014
ss-35-780000,1784550097530.065,1784550098281,1784550109116.0,1784550110172.0925,750.935,10835.0,1056.093,1784548729116.0,12642.028
ss-36-780000,1784550105030.0696,1784550105632,1784550109116.0,1784550110172.0984,601.93,3484.0,1056.098,1784548729116.0,5142.029
ss-37-780000,1784550104480.0647,1784550104582,1784550109116.0,1784550110172.099,101.935,4534.0,1056.099,1784548729116.0,5692.034
ss-38-780000,1784550105880.062,1784550106584,1784550109116.0,1784550110172.1304,703.938,2532.0,1056.13,1784548729116.0,4292.068
ss-39-780000,1784550100330.065,1784550100382,1784550109116.0,1784550110172.156,51.935,8734.0,1056.156,1784548729116.0,9842.091
ss-4-780000,1784550105130.0745,1784550105632,1784550109116.0,1784550110172.157,501.926,3484.0,1056.157,1784548729116.0,5042.083
ss-41-780000,1784550102630.0645,1784550103532,1784550109116.0,1784550110172.1577,901.936,5584.0,1056.158,1784548729116.0,7542.093
ss-42-780000,1784550098530.07,1784550099332,1784550109116.0,1784550110172.1582,801.93,9784.0,1056.158,1784548729116.0,11642.088
ss-43-780000,1784550105230.074,1784550105632,1784550109116.0,1784550110172.159,401.926,3484.0,1056.159,1784548729116.0,4942.085
ss-44-780000,1784550104880.074,1784550105632,1784550109116.0,1784550110172.239,751.926,3484.0,1056.239,1784548729116.0,5292.165
ss-45-780000,1784550104380.0776,1784550104582,1784550109116.0,1784550110172.24,201.922,4534.0,1056.24,1784548729116.0,5792.162
ss-46-780000,1784550100280.0662,1784550100382,1784550109116.0,1784550110172.2405,101.934,8734.0,1056.24,1784548729116.0,9892.174
ss-47-780000,1784550106280.0603,1784550106584,1784550109116.0,1784550110172.241,303.94,2532.0,1056.241,1784548729116.0,3892.181
ss-49-780000,1784550104680.0386,1784550105632,1784550109116.0,1784550110172.2412,951.961,3484.0,1056.241,1784548729116.0,5492.203
ss-5-780000,1784550103280.0605,1784550103532,1784550109116.0,1784550110172.2417,251.939,5584.0,1056.242,1784548729116.0,6892.181
ss-50-780000,1784550103180.0803,1784550103532,1784550109116.0,1784550110172.242,351.92,5584.0,1056.242,1784548729116.0,6992.162
ss-51-780000,1784550105730.066,1784550106584,1784550109116.0,1784550110172.2424,853.934,2532.0,1056.242,1784548729116.0,4442.177
ss-52-780000,1784550104080.0645,1784550104582,1784550109116.0,1784550110172.256,501.936,4534.0,1056.256,1784548729116.0,6092.192
ss-53-780000,1784550103730.0615,1784550104582,1784550109116.0,1784550110172.3083,851.938,4534.0,1056.308,1784548729116.0,6442.247
ss-54-780000,1784550098730.0688,1784550099332,1784550109116.0,1784550110172.3188,601.931,9784.0,1056.319,1784548729116.0,11442.25
ss-55-780000,1784550102430.0684,1784550102482,1784550109116.0,1784550110172.3193,51.932,6634.0,1056.319,1784548729116.0,7742.251
ss-56-780000,1784550106230.0603,1784550106584,1784550109116.0,1784550110172.32,353.94,2532.0,1056.32,1784548729116.0,3942.26
ss-57-780000,1784550106030.078,1784550106584,1784550109116.0,1784550110172.3264,553.922,2532.0,1056.326,1784548729116.0,4142.249
ss-58-780000,1784550103680.0625,1784550104582,1784550109116.0,1784550110172.3267,901.938,4534.0,1056.327,1784548729116.0,6492.264
ss-59-780000,1784550102380.0728,1784550102482,1784550109116.0,1784550110172.327,101.927,6634.0,1056.327,1784548729116.0,7792.254
ss-6-780000,1784550103330.0679,1784550103532,1784550109116.0,1784550110172.3274,201.932,5584.0,1056.327,1784548729116.0,6842.26
ss-60-780000,1784550105930.0693,1784550106584,1784550109116.0,1784550110172.3276,653.931,2532.0,1056.328,1784548729116.0,4242.258
ss-63-780000,1784550103830.0688,1784550104582,1784550109116.0,1784550110172.3303,751.931,4534.0,1056.33,1784548729116.0,6342.261
ss-64-780000,1784550100830.0676,1784550101431,1784550109116.0,1784550110172.3337,600.932,7685.0,1056.334,1784548729116.0,9342.266
ss-65-780000,1784550102180.072,1784550102482,1784550109116.0,1784550110172.334,301.928,6634.0,1056.334,1784548729116.0,7992.262
