event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-6-660000,1784528044983.609,1784528045285,1784528048364.0,1784528049337.8792,301.391,3079.0,973.879,1784526788364.0,4354.27
ss-77-660000,1784528048033.617,1784528048237,1784528048364.0,1784528049337.88,203.383,127.0,973.88,1784526788364.0,1304.263
ss-93-660000,1784528031683.6125,1784528031935,1784528048364.0,1784528049337.8809,251.387,16429.0,973.881,1784526788364.0,17654.268
ss-11-660000,1784528047033.617,1784528047384,1784528048364.0,1784528049337.888,350.383,980.0,973.888,1784526788364.0,2304.271
ss-29-660000,1784528041233.6138,1784528042185,1784528048364.0,1784528049337.8953,951.386,6179.0,973.895,1784526788364.0,8104.281
ss-79-660000,1784528040733.6125,1784528041184,1784528048364.0,1784528049337.8962,450.387,7180.0,973.896,1784526788364.0,8604.284
ss-42-660000,1784528040183.6167,1784528041184,1784528048364.0,1784528049337.9045,1000.383,7180.0,973.905,1784526788364.0,9154.288
ss-39-660000,1784528041983.6128,1784528042185,1784528048364.0,1784528049337.9053,201.387,6179.0,973.905,1784526788364.0,7354.292
ss-15-660000,1784528046483.6138,1784528047384,1784528048364.0,1784528049337.9204,900.386,980.0,973.92,1784526788364.0,2854.307
ss-33-660000,1784528028583.6157,1784528028836,1784528048364.0,1784528049337.9214,252.384,19528.0,973.921,1784526788364.0,20754.306
ss-56-660000,1784528047883.611,1784528048237,1784528048364.0,1784528049337.922,353.389,127.0,973.922,1784526788364.0,1454.311
ss-18-660000,1784528043733.632,1784528044235,1784528048364.0,1784528049337.923,501.368,4129.0,973.923,1784526788364.0,5604.291
ss-19-660000,1784528046934.256,1784528047384,1784528048364.0,1784528049337.9287,449.744,980.0,973.929,1784526788364.0,2403.673
ss-88-660000,1784528042883.6116,1784528043234,1784528048364.0,1784528049337.9375,350.388,5130.0,973.938,1784526788364.0,6454.326
ss-43-660000,1784528046883.6113,1784528047384,1784528048364.0,1784528049337.943,500.389,980.0,973.943,1784526788364.0,2454.332
ss-41-660000,1784528044283.619,1784528045285,1784528048364.0,1784528049337.9487,1001.381,3079.0,973.949,1784526788364.0,5054.33
ss-48-660000,1784528031483.6143,1784528031935,1784528048365.0,1784528049337.9497,451.386,16430.0,972.95,1784526788365.0,17854.335
ss-10-660000,1784528029633.6116,1784528029885,1784528048365.0,1784528049337.9504,251.388,18480.0,972.95,1784526788365.0,19704.339
ss-1-660000,1784528044183.6182,1784528044235,1784528048365.0,1784528049337.9514,51.382,4130.0,972.951,1784526788365.0,5154.333
ss-97-660000,1784528044883.6245,1784528045285,1784528048365.0,1784528049337.9595,401.375,3080.0,972.959,1784526788365.0,4454.335
ss-3-660000,1784528043883.6125,1784528044235,1784528048365.0,1784528049337.9604,351.387,4130.0,972.96,1784526788365.0,5454.348
ss-92-660000,1784528042833.625,1784528043234,1784528048365.0,1784528049337.968,400.375,5131.0,972.968,1784526788365.0,6504.343
ss-14-660000,1784528046233.629,1784528046337,1784528048365.0,1784528049337.969,103.371,2028.0,972.969,1784526788365.0,3104.34
ss-78-660000,1784528038283.6025,1784528039085,1784528048365.0,1784528049337.9697,801.397,9280.0,972.97,1784526788365.0,11054.367
ss-72-660000,1784528043433.61,1784528044235,1784528048365.0,1784528049337.9705,801.39,4130.0,972.97,1784526788365.0,5904.36
ss-94-660000,1784528038433.6077,1784528039085,1784528048365.0,1784528049337.9712,651.392,9280.0,972.971,1784526788365.0,10904.364
ss-7-660000,1784528044133.6182,1784528044235,1784528048365.0,1784528049337.9792,101.382,4130.0,972.979,1784526788365.0,5204.361
ss-54-660000,1784528040383.6145,1784528041184,1784528048365.0,1784528049337.98,800.385,7181.0,972.98,1784526788365.0,8954.365
ss-95-660000,1784528041783.613,1784528042185,1784528048365.0,1784528049337.9807,401.387,6180.0,972.981,1784526788365.0,7554.368
ss-26-660000,1784528047633.6128,1784528048237,1784528048365.0,1784528049337.9814,603.387,128.0,972.981,1784526788365.0,1704.369
ss-25-660000,1784528043633.6255,1784528044235,1784528048365.0,1784528049338.0098,601.375,4130.0,973.01,1784526788365.0,5704.384
ss-12-660000,1784528044533.645,1784528045285,1784528048365.0,1784528049338.0107,751.355,3080.0,973.011,1784526788365.0,4804.366
ss-37-660000,1784528046133.622,1784528046337,1784528048365.0,1784528049338.0115,203.378,2028.0,973.011,1784526788365.0,3204.389
ss-59-660000,1784528044033.6235,1784528044235,1784528048365.0,1784528049338.0122,201.376,4130.0,973.012,1784526788365.0,5304.389
ss-46-660000,1784528041933.6113,1784528042185,1784528048365.0,1784528049338.0132,251.389,6180.0,973.013,1784526788365.0,7404.402
ss-71-660000,1784528046183.6367,1784528046337,1784528048365.0,1784528049338.014,153.363,2028.0,973.014,1784526788365.0,3154.377
ss-99-660000,1784528026933.6133,1784528027834,1784528048365.0,1784528049338.0266,900.387,20531.0,973.027,1784526788365.0,22404.413
ss-69-660000,1784528036333.6152,1784528037035,1784528048365.0,1784528049338.028,701.385,11330.0,973.028,1784526788365.0,13004.413
ss-24-660000,1784528046633.6133,1784528047384,1784528048365.0,1784528049338.039,750.387,981.0,973.039,1784526788365.0,2704.426
ss-32-660000,1784528045433.6135,1784528046337,1784528048365.0,1784528049338.04,903.386,2028.0,973.04,1784526788365.0,3904.427
ss-86-660000,1784528048183.6165,1784528048237,1784528048365.0,1784528049338.0498,53.384,128.0,973.05,1784526788365.0,1154.433
ss-60-660000,1784528047583.6155,1784528048237,1784528048365.0,1784528049338.0503,653.385,128.0,973.05,1784526788365.0,1754.435
ss-83-660000,1784528042083.6072,1784528042185,1784528048365.0,1784528049338.051,101.393,6180.0,973.051,1784526788365.0,7254.444
ss-52-660000,1784528045733.6145,1784528046337,1784528048365.0,1784528049338.0571,603.385,2028.0,973.057,1784526788365.0,3604.443
ss-83-720000,1784528042083.6072,1784528042185,1784528048365.0,1784528049338.0579,101.393,6180.0,973.058,1784526728365.0,7254.451
ss-89-720000,1784528032583.616,1784528032985,1784528048365.0,1784528049338.064,401.384,15380.0,973.064,1784526728365.0,16754.448
ss-48-720000,1784528031483.6143,1784528031935,1784528048365.0,1784528049338.0688,451.386,16430.0,973.069,1784526728365.0,17854.455
ss-84-720000,1784528037733.6135,1784528038084,1784528048365.0,1784528049338.0696,350.386,10281.0,973.07,1784526728365.0,11604.456
ss-73-720000,1784528041433.607,1784528042185,1784528048365.0,1784528049338.081,751.393,6180.0,973.081,1784526728365.0,7904.474
ss-82-720000,1784528043483.6084,1784528044235,1784528048366.0,1784528049338.082,751.392,4131.0,972.082,1784526728366.0,5854.474
ss-69-720000,1784528036333.6152,1784528037035,1784528048366.0,1784528049338.0828,701.385,11331.0,972.083,1784526728366.0,13004.468
ss-85-720000,1784528046833.6133,1784528047384,1784528048366.0,1784528049338.0835,550.387,982.0,972.083,1784526728366.0,2504.47
ss-42-720000,1784528040183.6167,1784528041184,1784528048366.0,1784528049338.084,1000.383,7182.0,972.084,1784526728366.0,9154.467
ss-45-720000,1784528046033.6213,1784528046337,1784528048366.0,1784528049338.0847,303.379,2029.0,972.085,1784526728366.0,3304.463
ss-67-720000,1784528034483.6108,1784528034984,1784528048366.0,1784528049338.0862,500.389,13382.0,972.086,1784526728366.0,14854.475
ss-26-720000,1784528047633.6128,1784528048237,1784528048366.0,1784528049338.087,603.387,129.0,972.087,1784526728366.0,1704.474
ss-28-720000,1784528045083.6138,1784528045285,1784528048366.0,1784528049338.0876,201.386,3081.0,972.088,1784526728366.0,4254.474
ss-53-720000,1784528045383.6135,1784528046337,1784528048366.0,1784528049338.094,953.386,2029.0,972.094,1784526728366.0,3954.48
ss-94-720000,1784528038433.6077,1784528039085,1784528048366.0,1784528049338.1003,651.392,9281.0,972.1,1784526728366.0,10904.493
ss-49-720000,1784528046333.6216,1784528046337,1784528048366.0,1784528049338.1008,3.378,2029.0,972.101,1784526728366.0,3004.479
ss-52-720000,1784528045733.6145,1784528046337,1784528048366.0,1784528049338.1013,603.385,2029.0,972.101,1784526728366.0,3604.487
ss-38-720000,1784528047533.6152,1784528048237,1784528048366.0,1784528049338.1106,703.385,129.0,972.111,1784526728366.0,1804.495
ss-37-720000,1784528046133.622,1784528046337,1784528048366.0,1784528049338.111,203.378,2029.0,972.111,1784526728366.0,3204.489
ss-75-720000,1784528045183.6113,1784528045285,1784528048366.0,1784528049338.1116,101.389,3081.0,972.112,1784526728366.0,4154.5
ss-39-720000,1784528041983.6128,1784528042185,1784528048366.0,1784528049338.112,201.387,6181.0,972.112,1784526728366.0,7354.499
ss-18-720000,1784528043733.632,1784528044235,1784528048366.0,1784528049338.1465,501.368,4131.0,972.146,1784526728366.0,5604.514
ss-86-720000,1784528048183.6165,1784528048237,1784528048366.0,1784528049338.1472,53.384,129.0,972.147,1784526728366.0,1154.531
ss-35-720000,1784528039183.6077,1784528040135,1784528048366.0,1784528049338.152,951.392,8231.0,972.152,1784526728366.0,10154.544
ss-41-720000,1784528044283.619,1784528045285,1784528048366.0,1784528049338.1526,1001.381,3081.0,972.153,1784526728366.0,5054.534
ss-64-720000,1784528042483.6113,1784528043234,1784528048367.0,1784528049338.1577,750.389,5133.0,971.158,1784526728367.0,6854.546
ss-90-720000,1784528047783.614,1784528048237,1784528048367.0,1784528049338.1614,453.386,130.0,971.161,1784526728367.0,1554.547
ss-71-720000,1784528046183.6367,1784528046337,1784528048367.0,1784528049338.1619,153.363,2030.0,971.162,1784526728367.0,3154.525
ss-50-720000,1784528044833.619,1784528045285,1784528048367.0,1784528049338.1624,451.381,3082.0,971.162,1784526728367.0,4504.543
ss-95-720000,1784528041783.613,1784528042185,1784528048367.0,1784528049338.1628,401.387,6182.0,971.163,1784526728367.0,7554.55
ss-25-720000,1784528043633.6255,1784528044235,1784528048367.0,1784528049338.1633,601.375,4132.0,971.163,1784526728367.0,5704.538
ss-36-720000,1784528046683.6226,1784528047384,1784528048367.0,1784528049338.1714,700.377,983.0,971.171,1784526728367.0,2654.549
ss-29-720000,1784528041233.6138,1784528042185,1784528048367.0,1784528049338.1719,951.386,6182.0,971.172,1784526728367.0,8104.558
ss-74-720000,1784528047483.6147,1784528048237,1784528048367.0,1784528049338.1724,753.385,130.0,971.172,1784526728367.0,1854.558
ss-23-720000,1784528046083.6165,1784528046337,1784528048367.0,1784528049338.1777,253.384,2030.0,971.178,1784526728367.0,3254.561
ss-22-720000,1784528045983.6104,1784528046337,1784528048367.0,1784528049338.1782,353.39,2030.0,971.178,1784526728367.0,3354.568
ss-66-720000,1784528043983.6057,1784528044235,1784528048367.0,1784528049338.1787,251.394,4132.0,971.179,1784526728367.0,5354.573
ss-43-720000,1784528046883.6113,1784528047384,1784528048367.0,1784528049338.2473,500.389,983.0,971.247,1784526728367.0,2454.636
ss-20-720000,1784528045133.636,1784528045285,1784528048368.0,1784528049338.2478,151.364,3083.0,970.248,1784526728368.0,4204.612
ss-17-720000,1784528034733.614,1784528034984,1784528048368.0,1784528049338.2483,250.386,13384.0,970.248,1784526728368.0,14604.634
ss-24-720000,1784528046633.6133,1784528047384,1784528048368.0,1784528049338.2488,750.387,984.0,970.249,1784526728368.0,2704.635
ss-21-720000,1784528044435.6033,1784528045285,1784528048368.0,1784528049338.2493,849.397,3083.0,970.249,1784526728368.0,4902.646
ss-97-720000,1784528044883.6245,1784528045285,1784528048368.0,1784528049338.2498,401.375,3083.0,970.25,1784526728368.0,4454.625
ss-65-720000,1784528043835.549,1784528044235,1784528048368.0,1784528049338.25,399.451,4133.0,970.25,1784526728368.0,5502.701
ss-33-720000,1784528028583.6157,1784528028836,1784528048368.0,1784528049338.2507,252.384,19532.0,970.251,1784526728368.0,20754.635
ss-76-720000,1784528047833.6208,1784528048237,1784528048368.0,1784528049338.251,403.379,131.0,970.251,1784526728368.0,1504.63
ss-56-720000,1784528047883.611,1784528048237,1784528048368.0,1784528049338.2517,353.389,131.0,970.252,1784526728368.0,1454.641
ss-98-720000,1784528044233.6252,1784528044235,1784528048368.0,1784528049338.2556,1.375,4133.0,970.256,1784526728368.0,5104.63
ss-16-720000,1784528047733.615,1784528048237,1784528048368.0,1784528049338.256,503.385,131.0,970.256,1784526728368.0,1604.641
ss-72-720000,1784528043433.61,1784528044235,1784528048368.0,1784528049338.2566,801.39,4133.0,970.257,1784526728368.0,5904.646
ss-15-720000,1784528046483.6138,1784528047384,1784528048368.0,1784528049338.2568,900.386,984.0,970.257,1784526728368.0,2854.643
ss-5-720000,1784528044933.6157,1784528045285,1784528048368.0,1784528049338.2573,351.384,3083.0,970.257,1784526728368.0,4404.642
ss-96-720000,1784528048133.6238,1784528048237,1784528048368.0,1784528049338.2578,103.376,131.0,970.258,1784526728368.0,1204.634
ss-92-720000,1784528042833.625,1784528043234,1784528048368.0,1784528049338.2583,400.375,5134.0,970.258,1784526728368.0,6504.633
ss-27-720000,1784528048083.6204,1784528048237,1784528048368.0,1784528049338.2588,153.38,131.0,970.259,1784526728368.0,1254.638
ss-13-720000,1784528038833.611,1784528039085,1784528048368.0,1784528049338.259,251.389,9283.0,970.259,1784526728368.0,10504.648
ss-32-720000,1784528045433.6135,1784528046337,1784528048368.0,1784528049338.2595,903.386,2031.0,970.26,1784526728368.0,3904.646
ss-9-720000,1784528043933.609,1784528044235,1784528048368.0,1784528049338.2656,301.391,4133.0,970.266,1784526728368.0,5404.657
ss-10-720000,1784528029633.6116,1784528029885,1784528048368.0,1784528049338.266,251.388,18483.0,970.266,1784526728368.0,19704.655
ss-8-720000,1784528046433.6223,1784528047384,1784528048368.0,1784528049338.2666,950.378,984.0,970.267,1784526728368.0,2904.644
ss-1-720000,1784528044183.6182,1784528044235,1784528048368.0,1784528049338.2708,51.382,4133.0,970.271,1784526728368.0,5154.653
ss-78-720000,1784528038283.6025,1784528039085,1784528048368.0,1784528049338.2712,801.397,9283.0,970.271,1784526728368.0,11054.669
ss-40-720000,1784528028033.6238,1784528028836,1784528048368.0,1784528049338.2717,802.376,19532.0,970.272,1784526728368.0,21304.648
ss-57-720000,1784528047683.6145,1784528048237,1784528048368.0,1784528049338.2722,553.385,131.0,970.272,1784526728368.0,1654.658
ss-81-720000,1784528033433.613,1784528033984,1784528048368.0,1784528049338.2727,550.387,14384.0,970.273,1784526728368.0,15904.66
ss-12-720000,1784528044533.645,1784528045285,1784528048368.0,1784528049338.2732,751.355,3083.0,970.273,1784526728368.0,4804.628
ss-60-720000,1784528047583.6155,1784528048237,1784528048368.0,1784528049338.2734,653.385,131.0,970.273,1784526728368.0,1754.658
ss-91-720000,1784528045833.6208,1784528046337,1784528048368.0,1784528049338.2786,503.379,2031.0,970.279,1784526728368.0,3504.658
ss-93-720000,1784528031683.6125,1784528031935,1784528048368.0,1784528049338.2795,251.387,16433.0,970.28,1784526728368.0,17654.667
ss-19-720000,1784528046934.256,1784528047384,1784528048368.0,1784528049338.288,449.744,984.0,970.288,1784526728368.0,2404.032
ss-62-720000,1784528037333.612,1784528038084,1784528048368.0,1784528049338.2886,750.388,10284.0,970.289,1784526728368.0,12004.677
ss-3-720000,1784528043883.6125,1784528044235,1784528048368.0,1784528049338.3071,351.387,4133.0,970.307,1784526728368.0,5454.695
ss-11-720000,1784528047033.617,1784528047384,1784528048368.0,1784528049338.308,350.383,984.0,970.308,1784526728368.0,2304.691
ss-55-720000,1784528044083.6094,1784528044235,1784528048368.0,1784528049338.3083,151.391,4133.0,970.308,1784526728368.0,5254.699
ss-54-720000,1784528040383.6145,1784528041184,1784528048368.0,1784528049338.3088,800.385,7184.0,970.309,1784526728368.0,8954.694
ss-59-720000,1784528044033.6235,1784528044235,1784528048368.0,1784528049338.3093,201.376,4133.0,970.309,1784526728368.0,5304.686
ss-2-720000,1784528045883.6165,1784528046337,1784528048368.0,1784528049338.3333,453.384,2031.0,970.333,1784526728368.0,3454.717
ss-34-720000,1784528047083.6184,1784528047384,1784528048369.0,1784528049338.3342,300.382,985.0,969.334,1784526728369.0,2254.716
ss-7-720000,1784528044133.6182,1784528044235,1784528048369.0,1784528049338.335,101.382,4134.0,969.335,1784526728369.0,5204.717
ss-68-720000,1784528046283.609,1784528046337,1784528048369.0,1784528049338.3354,53.391,2032.0,969.335,1784526728369.0,3054.727
ss-61-720000,1784528028333.6216,1784528028836,1784528048369.0,1784528049338.3362,502.378,19533.0,969.336,1784526728369.0,21004.715
ss-51-720000,1784528047383.609,1784528048237,1784528048369.0,1784528049338.343,853.391,132.0,969.343,1784526728369.0,1954.734
ss-31-720000,1784528047983.6182,1784528048237,1784528048369.0,1784528049338.3438,253.382,132.0,969.344,1784526728369.0,1354.726
ss-58-720000,1784528045333.6165,1784528046337,1784528048369.0,1784528049338.3442,1003.384,2032.0,969.344,1784526728369.0,4004.728
ss-30-720000,1784528047233.6204,1784528047384,1784528048369.0,1784528049338.3892,150.38,985.0,969.389,1784526728369.0,2104.769
ss-47-720000,1784528047933.6187,1784528048237,1784528048369.0,1784528049338.39,303.381,132.0,969.39,1784526728369.0,1404.771
ss-0-720000,1784528045283.614,1784528045285,1784528048369.0,1784528049338.3904,1.386,3084.0,969.39,1784526728369.0,4054.776
ss-79-720000,1784528040733.6125,1784528041184,1784528048369.0,1784528049338.3958,450.387,7185.0,969.396,1784526728369.0,8604.783
ss-70-720000,1784528043083.6196,1784528043234,1784528048369.0,1784528049338.396,150.38,5135.0,969.396,1784526728369.0,6254.776
ss-77-720000,1784528048033.617,1784528048237,1784528048369.0,1784528049338.3965,203.383,132.0,969.396,1784526728369.0,1304.78
ss-4-720000,1784528046783.6362,1784528047384,1784528048369.0,1784528049338.397,600.364,985.0,969.397,1784526728369.0,2554.761
ss-44-720000,1784528046533.6145,1784528047384,1784528048369.0,1784528049338.3975,850.385,985.0,969.397,1784526728369.0,2804.783
ss-14-720000,1784528046233.629,1784528046337,1784528048369.0,1784528049338.398,103.371,2032.0,969.398,1784526728369.0,3104.769
ss-88-720000,1784528042883.6116,1784528043234,1784528048370.0,1784528049338.3984,350.388,5136.0,968.398,1784526728370.0,6454.787
ss-87-720000,1784528040883.6252,1784528041184,1784528048370.0,1784528049338.3987,300.375,7186.0,968.399,1784526728370.0,8454.773
ss-80-720000,1784528047433.6094,1784528048237,1784528048370.0,1784528049338.3992,803.391,133.0,968.399,1784526728370.0,1904.79
ss-46-720000,1784528041933.6113,1784528042185,1784528048370.0,1784528049338.3997,251.389,6185.0,968.4,1784526728370.0,7404.788
ss-99-720000,1784528026933.6133,1784528027834,1784528048370.0,1784528049338.405,900.387,20536.0,968.405,1784526728370.0,22404.792
ss-6-720000,1784528044983.609,1784528045285,1784528048370.0,1784528049338.4055,301.391,3085.0,968.406,1784526728370.0,4354.797
ss-63-720000,1784528045483.6155,1784528046337,1784528048370.0,1784528049338.414,853.385,2033.0,968.414,1784526728370.0,3854.799
ss-97-780000,1784528044883.6245,1784528045285,1784528048370.0,1784528049338.422,401.375,3085.0,968.422,1784526668370.0,4454.798
ss-5-780000,1784528044933.6157,1784528045285,1784528048370.0,1784528049338.428,351.384,3085.0,968.428,1784526668370.0,4404.812
ss-83-780000,1784528042083.6072,1784528042185,1784528048370.0,1784528049338.4287,101.393,6185.0,968.429,1784526668370.0,7254.822
ss-26-780000,1784528047633.6128,1784528048237,1784528048370.0,1784528049338.4292,603.387,133.0,968.429,1784526668370.0,1704.816
ss-18-780000,1784528043733.632,1784528044235,1784528048370.0,1784528049338.4297,501.368,4135.0,968.43,1784526668370.0,5604.798
ss-73-780000,1784528041433.607,1784528042185,1784528048370.0,1784528049338.4302,751.393,6185.0,968.43,1784526668370.0,7904.823
ss-30-780000,1784528047233.6204,1784528047384,1784528048370.0,1784528049338.4307,150.38,986.0,968.431,1784526668370.0,2104.81
ss-28-780000,1784528045083.6138,1784528045285,1784528048370.0,1784528049338.431,201.386,3085.0,968.431,1784526668370.0,4254.817
ss-91-780000,1784528045833.6208,1784528046337,1784528048370.0,1784528049338.4583,503.379,2033.0,968.458,1784526668370.0,3504.837
ss-86-780000,1784528048183.6165,1784528048237,1784528048370.0,1784528049338.4587,53.384,133.0,968.459,1784526668370.0,1154.842
ss-6-780000,1784528044983.609,1784528045285,1784528048370.0,1784528049338.4592,301.391,3085.0,968.459,1784526668370.0,4354.85
ss-12-780000,1784528044533.645,1784528045285,1784528048370.0,1784528049338.4597,751.355,3085.0,968.46,1784526668370.0,4804.815
ss-96-780000,1784528048133.6238,1784528048237,1784528048370.0,1784528049338.4648,103.376,133.0,968.465,1784526668370.0,1204.841
ss-65-780000,1784528043835.549,1784528044235,1784528048370.0,1784528049338.4653,399.451,4135.0,968.465,1784526668370.0,5502.916
ss-72-780000,1784528043433.61,1784528044235,1784528048370.0,1784528049338.4658,801.39,4135.0,968.466,1784526668370.0,5904.856
ss-55-780000,1784528044083.6094,1784528044235,1784528048370.0,1784528049338.4663,151.391,4135.0,968.466,1784526668370.0,5254.857
ss-51-780000,1784528047383.609,1784528048237,1784528048370.0,1784528049338.4717,853.391,133.0,968.472,1784526668370.0,1954.863
ss-25-780000,1784528043633.6255,1784528044235,1784528048370.0,1784528049338.4724,601.375,4135.0,968.472,1784526668370.0,5704.847
ss-39-780000,1784528041983.6128,1784528042185,1784528048370.0,1784528049338.4902,201.387,6185.0,968.49,1784526668370.0,7354.877
ss-78-780000,1784528038283.6025,1784528039085,1784528048370.0,1784528049338.503,801.397,9285.0,968.503,1784526668370.0,11054.9
ss-15-780000,1784528046483.6138,1784528047384,1784528048370.0,1784528049338.5037,900.386,986.0,968.504,1784526668370.0,2854.89
ss-88-780000,1784528042883.6116,1784528043234,1784528048370.0,1784528049338.5044,350.388,5136.0,968.504,1784526668370.0,6454.893
ss-49-780000,1784528046333.6216,1784528046337,1784528048370.0,1784528049338.5051,3.378,2033.0,968.505,1784526668370.0,3004.884
ss-53-780000,1784528045383.6135,1784528046337,1784528048370.0,1784528049338.5222,953.386,2033.0,968.522,1784526668370.0,3954.909
ss-8-780000,1784528046433.6223,1784528047384,1784528048370.0,1784528049338.523,950.378,986.0,968.523,1784526668370.0,2904.901
ss-42-780000,1784528040183.6167,1784528041184,1784528048370.0,1784528049338.5237,1000.383,7186.0,968.524,1784526668370.0,9154.907
ss-57-780000,1784528047683.6145,1784528048237,1784528048370.0,1784528049338.5244,553.385,133.0,968.524,1784526668370.0,1654.91
ss-21-780000,1784528044435.6033,1784528045285,1784528048370.0,1784528049338.525,849.397,3085.0,968.525,1784526668370.0,4902.922
ss-75-780000,1784528045183.6113,1784528045285,1784528048370.0,1784528049338.5256,101.389,3085.0,968.526,1784526668370.0,4154.914
ss-35-780000,1784528039183.6077,1784528040135,1784528048370.0,1784528049338.5264,951.392,8235.0,968.526,1784526668370.0,10154.919
ss-98-780000,1784528044233.6252,1784528044235,1784528048370.0,1784528049338.5269,1.375,4135.0,968.527,1784526668370.0,5104.902
ss-22-780000,1784528045983.6104,1784528046337,1784528048370.0,1784528049338.5334,353.39,2033.0,968.533,1784526668370.0,3354.923
ss-7-780000,1784528044133.6182,1784528044235,1784528048370.0,1784528049338.5342,101.382,4135.0,968.534,1784526668370.0,5204.916
ss-60-780000,1784528047583.6155,1784528048237,1784528048370.0,1784528049338.5347,653.385,133.0,968.535,1784526668370.0,1754.919
ss-90-780000,1784528047783.614,1784528048237,1784528048370.0,1784528049338.5352,453.386,133.0,968.535,1784526668370.0,1554.921
ss-50-780000,1784528044833.619,1784528045285,1784528048370.0,1784528049338.5356,451.381,3085.0,968.536,1784526668370.0,4504.917
ss-66-780000,1784528043983.6057,1784528044235,1784528048370.0,1784528049338.6,251.394,4135.0,968.6,1784526668370.0,5354.994
ss-23-780000,1784528046083.6165,1784528046337,1784528048370.0,1784528049338.6008,253.384,2033.0,968.601,1784526668370.0,3254.984
ss-54-780000,1784528040383.6145,1784528041184,1784528048370.0,1784528049338.6016,800.385,7186.0,968.602,1784526668370.0,8954.987
ss-95-780000,1784528041783.613,1784528042185,1784528048371.0,1784528049338.6023,401.387,6186.0,967.602,1784526668371.0,7554.989
ss-0-780000,1784528045283.614,1784528045285,1784528048371.0,1784528049338.6028,1.386,3086.0,967.603,1784526668371.0,4054.989
ss-64-780000,1784528042483.6113,1784528043234,1784528048371.0,1784528049338.6035,750.389,5137.0,967.604,1784526668371.0,6854.992
ss-63-780000,1784528045483.6155,1784528046337,1784528048371.0,1784528049338.6091,853.385,2034.0,967.609,1784526668371.0,3854.994
ss-27-780000,1784528048083.6204,1784528048237,1784528048371.0,1784528049338.6099,153.38,134.0,967.61,1784526668371.0,1254.99
ss-45-780000,1784528046033.6213,1784528046337,1784528048371.0,1784528049338.6147,303.379,2034.0,967.615,1784526668371.0,3304.993
ss-52-780000,1784528045733.6145,1784528046337,1784528048371.0,1784528049338.6196,603.385,2034.0,967.62,1784526668371.0,3605.005
ss-41-780000,1784528044283.619,1784528045285,1784528048371.0,1784528049338.626,1001.381,3086.0,967.626,1784526668371.0,5055.007
ss-74-780000,1784528047483.6147,1784528048237,1784528048371.0,1784528049338.6267,753.385,134.0,967.627,1784526668371.0,1855.012
ss-13-780000,1784528038833.611,1784528039085,1784528048371.0,1784528049338.6274,251.389,9286.0,967.627,1784526668371.0,10505.016
ss-4-780000,1784528046783.6362,1784528047384,1784528048371.0,1784528049338.6282,600.364,987.0,967.628,1784526668371.0,2554.992
ss-71-780000,1784528046183.6367,1784528046337,1784528048371.0,1784528049338.6287,153.363,2034.0,967.629,1784526668371.0,3154.992
ss-37-780000,1784528046133.622,1784528046337,1784528048371.0,1784528049338.6294,203.378,2034.0,967.629,1784526668371.0,3205.007
ss-70-780000,1784528043083.6196,1784528043234,1784528048371.0,1784528049338.6301,150.38,5137.0,967.63,1784526668371.0,6255.01
ss-2-780000,1784528045883.6165,1784528046337,1784528048371.0,1784528049338.6306,453.384,2034.0,967.631,1784526668371.0,3455.014
ss-16-780000,1784528047733.615,1784528048237,1784528048371.0,1784528049338.6538,503.385,134.0,967.654,1784526668371.0,1605.039
ss-24-780000,1784528046633.6133,1784528047384,1784528048371.0,1784528049338.6548,750.387,987.0,967.655,1784526668371.0,2705.042
ss-1-780000,1784528044183.6182,1784528044235,1784528048371.0,1784528049338.6553,51.382,4136.0,967.655,1784526668371.0,5155.037
ss-9-780000,1784528043933.609,1784528044235,1784528048371.0,1784528049338.656,301.391,4136.0,967.656,1784526668371.0,5405.047
ss-79-780000,1784528040733.6125,1784528041184,1784528048371.0,1784528049338.6567,450.387,7187.0,967.657,1784526668371.0,8605.044
ss-20-780000,1784528045133.636,1784528045285,1784528048371.0,1784528049338.6638,151.364,3086.0,967.664,1784526668371.0,4205.028
ss-59-780000,1784528044033.6235,1784528044235,1784528048371.0,1784528049338.6646,201.376,4136.0,967.665,1784526668371.0,5305.041
ss-92-780000,1784528042833.625,1784528043234,1784528048371.0,1784528049338.6653,400.375,5137.0,967.665,1784526668371.0,6505.04
ss-85-780000,1784528046833.6133,1784528047384,1784528048371.0,1784528049338.6658,550.387,987.0,967.666,1784526668371.0,2505.052
ss-34-780000,1784528047083.6184,1784528047384,1784528048371.0,1784528049338.6665,300.382,987.0,967.667,1784526668371.0,2255.048
ss-82-780000,1784528043483.6084,1784528044235,1784528048371.0,1784528049338.6917,751.392,4136.0,967.692,1784526668371.0,5855.083
ss-47-780000,1784528047933.6187,1784528048237,1784528048371.0,1784528049338.6926,303.381,134.0,967.693,1784526668371.0,1405.074
ss-11-780000,1784528047033.617,1784528047384,1784528048371.0,1784528049338.693,350.383,987.0,967.693,1784526668371.0,2305.076
ss-77-780000,1784528048033.617,1784528048237,1784528048371.0,1784528049338.6938,203.383,134.0,967.694,1784526668371.0,1305.077
ss-31-780000,1784528047983.6182,1784528048237,1784528048371.0,1784528049338.6946,253.382,134.0,967.695,1784526668371.0,1355.076
