event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784415978669.612,1784415978821,1784415981226.0,1784415981260.6562,151.388,2405.0,34.656,1784415201226.0,2591.044
ss-20-180000,1784415972069.6145,1784415972770,1784415981226.0,1784415981260.6567,700.385,8456.0,34.657,1784415201226.0,9191.042
ss-21-180000,1784415976769.6177,1784415976820,1784415981226.0,1784415981260.6711,50.382,4406.0,34.671,1784415201226.0,4491.053
ss-22-180000,1784415973869.6133,1784415974820,1784415981226.0,1784415981260.672,950.387,6406.0,34.672,1784415201226.0,7391.059
ss-23-180000,1784415970569.64,1784415970671,1784415981226.0,1784415981260.6726,101.36,10555.0,34.673,1784415201226.0,10691.033
ss-24-180000,1784415973469.6218,1784415973771,1784415981226.0,1784415981260.6733,301.378,7455.0,34.673,1784415201226.0,7791.052
ss-25-180000,1784415970719.6335,1784415971720,1784415981226.0,1784415981260.6738,1000.366,9506.0,34.674,1784415201226.0,10541.04
ss-26-180000,1784415971019.642,1784415971720,1784415981226.0,1784415981260.674,700.358,9506.0,34.674,1784415201226.0,10241.032
ss-27-180000,1784415978569.616,1784415978821,1784415981226.0,1784415981260.6746,251.384,2405.0,34.675,1784415201226.0,2691.059
ss-28-180000,1784415979119.6301,1784415979871,1784415981226.0,1784415981260.675,751.37,1355.0,34.675,1784415201226.0,2141.045
ss-29-180000,1784415974319.6433,1784415974820,1784415981226.0,1784415981260.6755,500.357,6406.0,34.676,1784415201226.0,6941.032
ss-3-180000,1784415973319.6196,1784415973771,1784415981227.0,1784415981260.6763,451.38,7456.0,33.676,1784415201227.0,7941.057
ss-30-180000,1784415978369.6118,1784415978821,1784415981227.0,1784415981260.677,451.388,2406.0,33.677,1784415201227.0,2891.065
ss-31-180000,1784415978019.625,1784415978821,1784415981227.0,1784415981260.6775,801.375,2406.0,33.677,1784415201227.0,3241.052
ss-32-180000,1784415969569.615,1784415969621,1784415981227.0,1784415981260.6929,51.385,11606.0,33.693,1784415201227.0,11691.078
ss-33-180000,1784415969719.6108,1784415970671,1784415981227.0,1784415981260.694,951.389,10556.0,33.694,1784415201227.0,11541.083
ss-34-180000,1784415976919.6575,1784415977820,1784415981227.0,1784415981260.7097,900.343,3407.0,33.71,1784415201227.0,4341.052
ss-35-180000,1784415970969.6375,1784415971720,1784415981227.0,1784415981260.7102,750.363,9507.0,33.71,1784415201227.0,10291.073
ss-36-180000,1784415978519.6274,1784415978821,1784415981227.0,1784415981260.7156,301.373,2406.0,33.716,1784415201227.0,2741.088
ss-37-180000,1784415977219.644,1784415977820,1784415981227.0,1784415981260.7383,600.356,3407.0,33.738,1784415201227.0,4041.094
ss-38-180000,1784415958019.6235,1784415958321,1784415981227.0,1784415981260.836,301.376,22906.0,33.836,1784415201227.0,23241.212
ss-39-180000,1784415977969.6233,1784415978821,1784415981227.0,1784415981260.8513,851.377,2406.0,33.851,1784415201227.0,3291.228
ss-4-180000,1784415976369.627,1784415976820,1784415981227.0,1784415981260.852,450.373,4407.0,33.852,1784415201227.0,4891.225
ss-40-180000,1784415969169.632,1784415969621,1784415981227.0,1784415981260.8533,451.368,11606.0,33.853,1784415201227.0,12091.221
ss-41-180000,1784415975269.622,1784415975820,1784415981227.0,1784415981260.859,550.378,5407.0,33.859,1784415201227.0,5991.237
ss-42-180000,1784415974969.6191,1784415975820,1784415981227.0,1784415981260.86,850.381,5407.0,33.86,1784415201227.0,6291.241
ss-43-180000,1784415979269.6274,1784415979871,1784415981227.0,1784415981260.8738,601.373,1356.0,33.874,1784415201227.0,1991.246
ss-44-180000,1784415978819.6243,1784415978821,1784415981227.0,1784415981260.8745,1.376,2406.0,33.875,1784415201227.0,2441.25
ss-45-180000,1784415979319.6345,1784415979871,1784415981227.0,1784415981261.0764,551.365,1356.0,34.076,1784415201227.0,1941.442
ss-46-180000,1784415977769.6345,1784415977820,1784415981227.0,1784415981261.0776,50.365,3407.0,34.078,1784415201227.0,3491.443
ss-47-180000,1784415972119.6152,1784415972770,1784415981227.0,1784415981261.0786,650.385,8457.0,34.079,1784415201227.0,9141.463
ss-48-180000,1784415972619.625,1784415972770,1784415981227.0,1784415981261.0793,150.375,8457.0,34.079,1784415201227.0,8641.454
ss-49-180000,1784415978169.62,1784415978821,1784415981227.0,1784415981261.0798,651.38,2406.0,34.08,1784415201227.0,3091.46
ss-5-180000,1784415976619.6323,1784415976820,1784415981227.0,1784415981261.0806,200.368,4407.0,34.081,1784415201227.0,4641.448
ss-50-180000,1784415975919.6248,1784415976820,1784415981227.0,1784415981261.081,900.375,4407.0,34.081,1784415201227.0,5341.456
ss-51-180000,1784415975169.622,1784415975820,1784415981227.0,1784415981261.0815,650.378,5407.0,34.082,1784415201227.0,6091.459
ss-52-180000,1784415977269.6436,1784415977820,1784415981227.0,1784415981261.0823,550.356,3407.0,34.082,1784415201227.0,3991.439
ss-53-180000,1784415969869.6086,1784415970671,1784415981228.0,1784415981261.0833,801.391,10557.0,33.083,1784415201228.0,11391.475
ss-54-180000,1784415975469.6162,1784415975820,1784415981228.0,1784415981261.1917,350.384,5408.0,33.192,1784415201228.0,5791.575
ss-55-180000,1784415975719.6086,1784415975820,1784415981228.0,1784415981261.1938,100.391,5408.0,33.194,1784415201228.0,5541.585
ss-56-180000,1784415978969.6143,1784415979871,1784415981228.0,1784415981261.1953,901.386,1357.0,33.195,1784415201228.0,2291.581
ss-57-180000,1784415972869.6218,1784415973771,1784415981228.0,1784415981261.1968,901.378,7457.0,33.197,1784415201228.0,8391.575
ss-58-180000,1784415977519.6648,1784415977820,1784415981228.0,1784415981261.1975,300.335,3408.0,33.198,1784415201228.0,3741.533
ss-59-180000,1784415976969.6562,1784415977820,1784415981228.0,1784415981261.199,850.344,3408.0,33.199,1784415201228.0,4291.543
ss-6-180000,1784415974819.6277,1784415975820,1784415981228.0,1784415981261.2,1000.372,5408.0,33.2,1784415201228.0,6441.572
ss-60-180000,1784415977919.634,1784415978821,1784415981228.0,1784415981261.2095,901.366,2407.0,33.209,1784415201228.0,3341.575
ss-61-180000,1784415969469.6143,1784415969621,1784415981228.0,1784415981261.2107,151.386,11607.0,33.211,1784415201228.0,11791.596
ss-62-180000,1784415978469.62,1784415978821,1784415981228.0,1784415981261.2117,351.38,2407.0,33.212,1784415201228.0,2791.592
ss-63-180000,1784415971669.6184,1784415971720,1784415981228.0,1784415981261.2686,50.382,9508.0,33.269,1784415201228.0,9591.65
ss-64-180000,1784415975769.6218,1784415975820,1784415981228.0,1784415981261.275,50.378,5408.0,33.275,1784415201228.0,5491.653
ss-65-180000,1784415978119.6243,1784415978821,1784415981228.0,1784415981261.2761,701.376,2407.0,33.276,1784415201228.0,3141.652
ss-66-180000,1784415978919.6272,1784415979871,1784415981228.0,1784415981261.2769,951.373,1357.0,33.277,1784415201228.0,2341.65
ss-67-180000,1784415975619.6235,1784415975820,1784415981228.0,1784415981261.2776,200.376,5408.0,33.278,1784415201228.0,5641.654
ss-68-180000,1784415977019.6536,1784415977820,1784415981228.0,1784415981261.2783,800.346,3408.0,33.278,1784415201228.0,4241.625
ss-69-180000,1784415977469.6685,1784415977820,1784415981228.0,1784415981261.279,350.332,3408.0,33.279,1784415201228.0,3791.611
ss-7-180000,1784415978619.6116,1784415978821,1784415981228.0,1784415981261.3447,201.388,2407.0,33.345,1784415201228.0,2641.733
ss-70-180000,1784415978719.6133,1784415978821,1784415981228.0,1784415981261.346,101.387,2407.0,33.346,1784415201228.0,2541.733
ss-71-180000,1784415978419.626,1784415978821,1784415981228.0,1784415981261.348,401.374,2407.0,33.348,1784415201228.0,2841.722
ss-72-180000,1784415975069.6255,1784415975820,1784415981229.0,1784415981261.3486,750.375,5409.0,32.349,1784415201229.0,6191.723
ss-73-180000,1784415973619.608,1784415973771,1784415981229.0,1784415981261.3958,151.392,7458.0,32.396,1784415201229.0,7641.788
ss-74-180000,1784415978219.647,1784415978821,1784415981229.0,1784415981261.3967,601.353,2408.0,32.397,1784415201229.0,3041.75
ss-75-180000,1784415974269.6418,1784415974820,1784415981229.0,1784415981261.4058,550.358,6409.0,32.406,1784415201229.0,6991.764
ss-76-180000,1784415974669.6084,1784415974820,1784415981229.0,1784415981261.4065,150.392,6409.0,32.406,1784415201229.0,6591.798
ss-77-180000,1784415978769.6133,1784415978821,1784415981229.0,1784415981261.4072,51.387,2408.0,32.407,1784415201229.0,2491.794
ss-78-180000,1784415977869.6218,1784415978821,1784415981229.0,1784415981261.4607,951.378,2408.0,32.461,1784415201229.0,3391.839
ss-79-180000,1784415973119.6135,1784415973771,1784415981229.0,1784415981261.4624,651.386,7458.0,32.462,1784415201229.0,8141.849
ss-8-180000,1784415975669.6238,1784415975820,1784415981229.0,1784415981261.4634,150.376,5409.0,32.463,1784415201229.0,5591.84
ss-80-180000,1784415975519.63,1784415975820,1784415981229.0,1784415981261.5854,300.37,5409.0,32.585,1784415201229.0,5741.956
ss-81-180000,1784415974569.6245,1784415974820,1784415981229.0,1784415981261.5874,250.375,6409.0,32.587,1784415201229.0,6691.963
ss-82-180000,1784415976119.6277,1784415976820,1784415981229.0,1784415981261.5884,700.372,4409.0,32.588,1784415201229.0,5141.961
ss-83-180000,1784415967219.6187,1784415967571,1784415981229.0,1784415981261.589,351.381,13658.0,32.589,1784415201229.0,14041.97
ss-84-180000,1784415978869.6155,1784415979871,1784415981229.0,1784415981261.5898,1001.385,1358.0,32.59,1784415201229.0,2391.974
ss-85-180000,1784415974369.6455,1784415974820,1784415981229.0,1784415981261.5913,450.354,6409.0,32.591,1784415201229.0,6891.946
ss-86-180000,1784415979169.6387,1784415979871,1784415981229.0,1784415981261.605,701.361,1358.0,32.605,1784415201229.0,2091.966
ss-87-180000,1784415975369.621,1784415975820,1784415981229.0,1784415981261.6091,450.379,5409.0,32.609,1784415201229.0,5891.988
ss-88-180000,1784415977569.6274,1784415977820,1784415981229.0,1784415981261.6096,250.373,3409.0,32.61,1784415201229.0,3691.982
ss-89-180000,1784415973719.6292,1784415973771,1784415981229.0,1784415981261.7217,51.371,7458.0,32.722,1784415201229.0,7542.093
ss-9-180000,1784415968269.6526,1784415968620,1784415981229.0,1784415981261.733,350.347,12609.0,32.733,1784415201229.0,12992.08
ss-90-180000,1784415971119.6401,1784415971720,1784415981229.0,1784415981261.734,600.36,9509.0,32.734,1784415201229.0,10142.094
ss-91-180000,1784415972569.6191,1784415972770,1784415981229.0,1784415981261.7344,200.381,8459.0,32.734,1784415201229.0,8692.115
ss-92-180000,1784415971419.6086,1784415971720,1784415981229.0,1784415981261.7349,300.391,9509.0,32.735,1784415201229.0,9842.126
ss-93-180000,1784415972819.6265,1784415973771,1784415981229.0,1784415981261.7358,951.374,7458.0,32.736,1784415201229.0,8442.109
ss-94-180000,1784415979019.6182,1784415979871,1784415981229.0,1784415981261.7366,851.382,1358.0,32.737,1784415201229.0,2242.118
ss-95-180000,1784415968019.6477,1784415968620,1784415981229.0,1784415981261.737,600.352,12609.0,32.737,1784415201229.0,13242.089
ss-96-180000,1784415972669.6255,1784415972770,1784415981229.0,1784415981261.7378,100.375,8459.0,32.738,1784415201229.0,8592.112
ss-97-180000,1784415974069.6423,1784415974820,1784415981229.0,1784415981261.7383,750.358,6409.0,32.738,1784415201229.0,7192.096
ss-98-180000,1784415970619.6309,1784415970671,1784415981229.0,1784415981261.7388,51.369,10558.0,32.739,1784415201229.0,10642.108
ss-99-180000,1784415968069.649,1784415968620,1784415981229.0,1784415981261.8472,550.351,12609.0,32.847,1784415201229.0,13192.198
ss-0-240000,1784415986419.6365,1784415987122,1784415990853.0,1784415990939.0532,702.364,3731.0,86.053,1784415150853.0,4519.417
ss-1-240000,1784415985319.6287,1784415986121,1784415990853.0,1784415990939.0564,801.371,4732.0,86.056,1784415150853.0,5619.428
ss-10-240000,1784415970769.6375,1784415971720,1784415990853.0,1784415990939.058,950.363,19133.0,86.058,1784415150853.0,20169.421
ss-11-240000,1784415988169.6372,1784415988171,1784415990853.0,1784415990939.0598,1.363,2682.0,86.06,1784415150853.0,2769.423
ss-12-240000,1784415985669.619,1784415986121,1784415990853.0,1784415990939.062,451.381,4732.0,86.062,1784415150853.0,5269.443
ss-13-240000,1784415979969.6357,1784415980920,1784415990853.0,1784415990939.0747,950.364,9933.0,86.075,1784415150853.0,10969.439
ss-14-240000,1784415987369.621,1784415988171,1784415990853.0,1784415990939.0945,801.379,2682.0,86.094,1784415150853.0,3569.473
ss-15-240000,1784415987619.6445,1784415988171,1784415990853.0,1784415990939.0962,551.355,2682.0,86.096,1784415150853.0,3319.452
ss-16-240000,1784415988869.624,1784415989220,1784415990853.0,1784415990939.097,350.376,1633.0,86.097,1784415150853.0,2069.473
ss-17-240000,1784415975869.6436,1784415976820,1784415990853.0,1784415990939.099,950.356,14033.0,86.099,1784415150853.0,15069.456
ss-18-240000,1784415984869.619,1784415985070,1784415990853.0,1784415990939.1003,200.381,5783.0,86.1,1784415150853.0,6069.481
ss-19-240000,1784415988069.618,1784415988171,1784415990853.0,1784415990939.1147,101.382,2682.0,86.115,1784415150853.0,2869.497
ss-2-240000,1784415987019.6296,1784415987122,1784415990853.0,1784415990939.1155,102.37,3731.0,86.115,1784415150853.0,3919.486
ss-20-240000,1784415986269.6465,1784415987122,1784415990854.0,1784415990939.1165,852.354,3732.0,85.116,1784415150854.0,4669.47
ss-21-240000,1784415985569.6382,1784415986121,1784415990854.0,1784415990939.1174,551.362,4733.0,85.117,1784415150854.0,5369.479
ss-22-240000,1784415987119.6218,1784415987122,1784415990854.0,1784415990939.1995,2.378,3732.0,85.199,1784415150854.0,3819.578
ss-23-240000,1784415987219.623,1784415988171,1784415990854.0,1784415990939.2014,951.377,2683.0,85.201,1784415150854.0,3719.578
ss-24-240000,1784415987769.6145,1784415988171,1784415990854.0,1784415990939.2024,401.385,2683.0,85.202,1784415150854.0,3169.588
ss-25-240000,1784415984769.6187,1784415985070,1784415990854.0,1784415990939.214,300.381,5784.0,85.214,1784415150854.0,6169.595
ss-26-240000,1784415988769.6155,1784415989220,1784415990854.0,1784415990939.215,450.385,1634.0,85.215,1784415150854.0,2169.6
ss-27-240000,1784415989219.652,1784415989220,1784415990854.0,1784415990939.2158,0.348,1634.0,85.216,1784415150854.0,1719.564
ss-28-240000,1784415986219.6611,1784415987122,1784415990854.0,1784415990939.2166,902.339,3732.0,85.217,1784415150854.0,4719.555
ss-29-240000,1784415982369.614,1784415983020,1784415990854.0,1784415990939.2297,650.386,7834.0,85.23,1784415150854.0,8569.616
ss-3-240000,1784415985019.6401,1784415985070,1784415990854.0,1784415990939.2305,50.36,5784.0,85.23,1784415150854.0,5919.59
ss-30-240000,1784415988369.621,1784415989220,1784415990854.0,1784415990939.6357,850.379,1634.0,85.636,1784415150854.0,2570.015
ss-31-240000,1784415989119.654,1784415989220,1784415990854.0,1784415990939.638,100.346,1634.0,85.638,1784415150854.0,1819.984
ss-32-240000,1784415986569.6282,1784415987122,1784415990854.0,1784415990939.639,552.372,3732.0,85.639,1784415150854.0,4370.011
ss-33-240000,1784415969719.6108,1784415970671,1784415990854.0,1784415990939.6396,951.389,20183.0,85.64,1784415150854.0,21220.029
ss-34-240000,1784415988219.6194,1784415989220,1784415990854.0,1784415990939.6404,1000.381,1634.0,85.64,1784415150854.0,2720.021
ss-35-240000,1784415980319.6401,1784415980920,1784415990854.0,1784415990939.6414,600.36,9934.0,85.641,1784415150854.0,10620.001
ss-36-240000,1784415987819.6484,1784415988171,1784415990854.0,1784415990939.6423,351.352,2683.0,85.642,1784415150854.0,3119.994
ss-37-240000,1784415987269.6174,1784415988171,1784415990854.0,1784415990939.643,901.383,2683.0,85.643,1784415150854.0,3670.026
ss-38-240000,1784415988669.6084,1784415989220,1784415990854.0,1784415990939.6438,550.392,1634.0,85.644,1784415150854.0,2270.035
ss-39-240000,1784415983119.6482,1784415984023,1784415990854.0,1784415990939.6445,903.352,6831.0,85.645,1784415150854.0,7819.996
ss-4-240000,1784415987919.6123,1784415988171,1784415990854.0,1784415990939.6453,251.388,2683.0,85.645,1784415150854.0,3020.033
ss-40-240000,1784415969169.632,1784415969621,1784415990854.0,1784415990939.6462,451.368,21233.0,85.646,1784415150854.0,21770.014
ss-41-240000,1784415985419.628,1784415986121,1784415990854.0,1784415990939.6472,701.372,4733.0,85.647,1784415150854.0,5520.019
ss-42-240000,1784415981319.6458,1784415981970,1784415990854.0,1784415990939.6484,650.354,8884.0,85.648,1784415150854.0,9620.003
ss-43-240000,1784415988019.6133,1784415988171,1784415990854.0,1784415990939.6494,151.387,2683.0,85.649,1784415150854.0,2920.036
ss-44-240000,1784415987669.6208,1784415988171,1784415990854.0,1784415990939.6501,501.379,2683.0,85.65,1784415150854.0,3270.029
ss-45-240000,1784415987169.617,1784415988171,1784415990854.0,1784415990939.6511,1001.383,2683.0,85.651,1784415150854.0,3770.034
ss-46-240000,1784415983069.642,1784415984023,1784415990854.0,1784415990939.652,953.358,6831.0,85.652,1784415150854.0,7870.01
ss-47-240000,1784415989069.6462,1784415989220,1784415990854.0,1784415990939.653,150.354,1634.0,85.653,1784415150854.0,1870.007
ss-48-240000,1784415972619.625,1784415972770,1784415990854.0,1784415990939.6536,150.375,18084.0,85.654,1784415150854.0,18320.029
ss-49-240000,1784415987469.6284,1784415988171,1784415990854.0,1784415990939.6545,701.372,2683.0,85.655,1784415150854.0,3470.026
ss-5-240000,1784415986069.6392,1784415986121,1784415990854.0,1784415990939.661,51.361,4733.0,85.661,1784415150854.0,4870.022
ss-50-240000,1784415985969.6377,1784415986121,1784415990854.0,1784415990939.6616,151.362,4733.0,85.662,1784415150854.0,4970.024
ss-51-240000,1784415988519.6362,1784415989220,1784415990854.0,1784415990940.0366,700.364,1634.0,86.037,1784415150854.0,2420.4
ss-52-240000,1784415986869.621,1784415987122,1784415990855.0,1784415990940.0447,252.379,3733.0,85.045,1784415150855.0,4070.424
ss-53-240000,1784415986519.6313,1784415987122,1784415990855.0,1784415990940.046,602.369,3733.0,85.046,1784415150855.0,4420.415
ss-54-240000,1784415981519.612,1784415981970,1784415990855.0,1784415990940.0554,450.388,8885.0,85.055,1784415150855.0,9420.443
ss-55-240000,1784415985219.6099,1784415986121,1784415990855.0,1784415990940.0564,901.39,4734.0,85.056,1784415150855.0,5720.447
ss-56-240000,1784415989019.641,1784415989220,1784415990855.0,1784415990940.0571,200.359,1635.0,85.057,1784415150855.0,1920.416
ss-57-240000,1784415988819.6191,1784415989220,1784415990855.0,1784415990940.06,400.381,1635.0,85.06,1784415150855.0,2120.441
ss-58-240000,1784415986469.655,1784415987122,1784415990855.0,1784415990940.0608,652.345,3733.0,85.061,1784415150855.0,4470.406
ss-59-240000,1784415985169.6367,1784415986121,1784415990855.0,1784415990940.0618,951.363,4734.0,85.062,1784415150855.0,5770.425
ss-6-240000,1784415986119.6462,1784415987122,1784415990855.0,1784415990940.0625,1002.354,3733.0,85.062,1784415150855.0,4820.416
ss-60-240000,1784415988719.613,1784415989220,1784415990855.0,1784415990940.0632,500.387,1635.0,85.063,1784415150855.0,2220.45
ss-61-240000,1784415969469.6143,1784415969621,1784415990855.0,1784415990940.064,151.386,21234.0,85.064,1784415150855.0,21470.45
ss-62-240000,1784415978469.62,1784415978821,1784415990855.0,1784415990940.0647,351.38,12034.0,85.065,1784415150855.0,12470.445
ss-63-240000,1784415986619.6165,1784415987122,1784415990855.0,1784415990940.0657,502.384,3733.0,85.066,1784415150855.0,4320.449
ss-64-240000,1784415983619.617,1784415984023,1784415990855.0,1784415990940.0718,403.383,6832.0,85.072,1784415150855.0,7320.455
ss-65-240000,1784415984969.648,1784415985070,1784415990855.0,1784415990940.0725,100.352,5785.0,85.073,1784415150855.0,5970.425
ss-66-240000,1784415985119.638,1784415986121,1784415990855.0,1784415990940.0735,1001.362,4734.0,85.073,1784415150855.0,5820.436
ss-67-240000,1784415975619.6235,1784415975820,1784415990855.0,1784415990940.0742,200.376,15035.0,85.074,1784415150855.0,15320.451
ss-68-240000,1784415987419.6257,1784415988171,1784415990855.0,1784415990940.075,751.374,2684.0,85.075,1784415150855.0,3520.449
ss-69-240000,1784415977469.6685,1784415977820,1784415990855.0,1784415990940.0757,350.332,13035.0,85.076,1784415150855.0,13470.407
ss-7-240000,1784415985269.6187,1784415986121,1784415990855.0,1784415990940.0764,851.381,4734.0,85.076,1784415150855.0,5670.458
ss-70-240000,1784415984219.6262,1784415985070,1784415990855.0,1784415990940.0774,850.374,5785.0,85.077,1784415150855.0,6720.451
ss-71-240000,1784415987319.6243,1784415988171,1784415990855.0,1784415990940.0784,851.376,2684.0,85.078,1784415150855.0,3620.454
ss-72-240000,1784415984569.6194,1784415985070,1784415990855.0,1784415990940.0793,500.381,5785.0,85.079,1784415150855.0,6370.46
ss-73-240000,1784415982569.6118,1784415983020,1784415990855.0,1784415990940.08,450.388,7835.0,85.08,1784415150855.0,8370.468
ss-74-240000,1784415988619.6255,1784415989220,1784415990855.0,1784415990940.0808,600.375,1635.0,85.081,1784415150855.0,2320.455
ss-75-240000,1784415986319.6484,1784415987122,1784415990855.0,1784415990940.098,802.352,3733.0,85.098,1784415150855.0,4620.449
ss-76-240000,1784415988969.6396,1784415989220,1784415990855.0,1784415990940.0989,250.36,1635.0,85.099,1784415150855.0,1970.459
ss-77-240000,1784415989169.6438,1784415989220,1784415990855.0,1784415990940.0994,50.356,1635.0,85.099,1784415150855.0,1770.456
ss-78-240000,1784415979419.6067,1784415979871,1784415990855.0,1784415990940.1003,451.393,10984.0,85.1,1784415150855.0,11520.494
ss-79-240000,1784415981869.6182,1784415981970,1784415990855.0,1784415990940.1008,100.382,8885.0,85.101,1784415150855.0,9070.483
ss-8-240000,1784415987569.6194,1784415988171,1784415990855.0,1784415990940.1016,601.381,2684.0,85.102,1784415150855.0,3370.482
ss-80-240000,1784415988569.6213,1784415989220,1784415990855.0,1784415990940.1023,650.379,1635.0,85.102,1784415150855.0,2370.481
ss-81-240000,1784415974569.6245,1784415974820,1784415990855.0,1784415990940.103,250.375,16035.0,85.103,1784415150855.0,16370.479
ss-82-240000,1784415984619.637,1784415985070,1784415990855.0,1784415990940.1082,450.363,5785.0,85.108,1784415150855.0,6320.471
ss-83-240000,1784415983219.6477,1784415984023,1784415990856.0,1784415990940.1091,803.352,6833.0,84.109,1784415150856.0,7720.461
ss-84-240000,1784415978869.6155,1784415979871,1784415990856.0,1784415990940.1099,1001.385,10985.0,84.11,1784415150856.0,12070.494
ss-85-240000,1784415987969.6165,1784415988171,1784415990856.0,1784415990940.1199,201.384,2685.0,84.12,1784415150856.0,2970.503
ss-86-240000,1784415989319.713,1784415989372,1784415990856.0,1784415990940.1206,52.287,1484.0,84.121,1784415150856.0,1620.408
ss-87-240000,1784415982019.6226,1784415983020,1784415990856.0,1784415990940.1216,1000.377,7836.0,84.122,1784415150856.0,8920.499
ss-88-240000,1784415984019.6462,1784415984023,1784415990856.0,1784415990940.1223,3.354,6833.0,84.122,1784415150856.0,6920.476
ss-89-240000,1784415973719.6292,1784415973771,1784415990856.0,1784415990940.1228,51.371,17085.0,84.123,1784415150856.0,17220.494
ss-9-240000,1784415985069.638,1784415985070,1784415990856.0,1784415990940.1238,0.362,5786.0,84.124,1784415150856.0,5870.486
ss-90-240000,1784415988919.6313,1784415989220,1784415990856.0,1784415990940.1245,300.369,1636.0,84.125,1784415150856.0,2020.493
ss-91-240000,1784415986969.62,1784415987122,1784415990856.0,1784415990940.1252,152.38,3734.0,84.125,1784415150856.0,3970.505
ss-92-240000,1784415983969.6365,1784415984023,1784415990856.0,1784415990940.126,53.364,6833.0,84.126,1784415150856.0,6970.49
ss-93-240000,1784415972819.6265,1784415973771,1784415990856.0,1784415990940.1272,951.374,17085.0,84.127,1784415150856.0,18120.501
ss-94-240000,1784415979569.6135,1784415979871,1784415990856.0,1784415990940.128,301.386,10985.0,84.128,1784415150856.0,11370.514
ss-95-240000,1784415982919.6602,1784415983020,1784415990856.0,1784415990940.1284,100.34,7836.0,84.128,1784415150856.0,8020.468
ss-96-240000,1784415989269.642,1784415989372,1784415990856.0,1784415990940.1292,102.358,1484.0,84.129,1784415150856.0,1670.487
ss-97-240000,1784415986019.6536,1784415986121,1784415990856.0,1784415990940.1338,101.346,4735.0,84.134,1784415150856.0,4920.48
ss-98-240000,1784415985369.6223,1784415986121,1784415990856.0,1784415990940.1348,751.378,4735.0,84.135,1784415150856.0,5570.512
ss-99-240000,1784415968069.649,1784415968620,1784415990856.0,1784415990940.1355,550.351,22236.0,84.135,1784415150856.0,22870.487
ss-0-300000,1784415986419.6365,1784415987122,1784415990856.0,1784415990940.1362,702.364,3734.0,84.136,1784415090856.0,4520.5
ss-1-300000,1784415985319.6287,1784415986121,1784415990856.0,1784415990940.1372,801.371,4735.0,84.137,1784415090856.0,5620.509
ss-10-300000,1784415970769.6375,1784415971720,1784415990856.0,1784415990940.1382,950.363,19136.0,84.138,1784415090856.0,20170.501
ss-11-300000,1784415988169.6372,1784415988171,1784415990856.0,1784415990940.1428,1.363,2685.0,84.143,1784415090856.0,2770.506
ss-12-300000,1784415985669.619,1784415986121,1784415990856.0,1784415990940.1436,451.381,4735.0,84.144,1784415090856.0,5270.525
ss-13-300000,1784415979969.6357,1784415980920,1784415990856.0,1784415990940.1511,950.364,9936.0,84.151,1784415090856.0,10970.515
ss-14-300000,1784415987369.621,1784415988171,1784415990856.0,1784415990940.1562,801.379,2685.0,84.156,1784415090856.0,3570.535
ss-15-300000,1784415987619.6445,1784415988171,1784415990856.0,1784415990940.157,551.355,2685.0,84.157,1784415090856.0,3320.512
ss-16-300000,1784415988869.624,1784415989220,1784415990856.0,1784415990940.1577,350.376,1636.0,84.158,1784415090856.0,2070.534
ss-17-300000,1784415975869.6436,1784415976820,1784415990857.0,1784415990940.1658,950.356,14037.0,83.166,1784415090857.0,15070.522
ss-18-300000,1784415984869.619,1784415985070,1784415990857.0,1784415990940.1667,200.381,5787.0,83.167,1784415090857.0,6070.548
ss-19-300000,1784415988069.618,1784415988171,1784415990857.0,1784415990940.1675,101.382,2686.0,83.167,1784415090857.0,2870.55
ss-2-300000,1784415987019.6296,1784415987122,1784415990857.0,1784415990940.1682,102.37,3735.0,83.168,1784415090857.0,3920.539
ss-20-300000,1784415986269.6465,1784415987122,1784415990857.0,1784415990940.1733,852.354,3735.0,83.173,1784415090857.0,4670.527
ss-21-300000,1784415985569.6382,1784415986121,1784415990857.0,1784415990940.1785,551.362,4736.0,83.178,1784415090857.0,5370.54
ss-22-300000,1784415987119.6218,1784415987122,1784415990857.0,1784415990940.1794,2.378,3735.0,83.179,1784415090857.0,3820.558
ss-23-300000,1784415987219.623,1784415988171,1784415990857.0,1784415990940.1802,951.377,2686.0,83.18,1784415090857.0,3720.557
ss-24-300000,1784415987769.6145,1784415988171,1784415990857.0,1784415990940.212,401.385,2686.0,83.212,1784415090857.0,3170.597
ss-25-300000,1784415984769.6187,1784415985070,1784415990857.0,1784415990940.2183,300.381,5787.0,83.218,1784415090857.0,6170.6
ss-26-300000,1784415988769.6155,1784415989220,1784415990857.0,1784415990940.219,450.385,1637.0,83.219,1784415090857.0,2170.604
ss-27-300000,1784415989219.652,1784415989220,1784415990857.0,1784415990940.2197,0.348,1637.0,83.22,1784415090857.0,1720.568
ss-28-300000,1784415986219.6611,1784415987122,1784415990857.0,1784415990940.2249,902.339,3735.0,83.225,1784415090857.0,4720.564
ss-29-300000,1784415982369.614,1784415983020,1784415990857.0,1784415990940.2258,650.386,7837.0,83.226,1784415090857.0,8570.612
ss-3-300000,1784415985019.6401,1784415985070,1784415990857.0,1784415990940.2266,50.36,5787.0,83.227,1784415090857.0,5920.586
