event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-706,1784573221347.631,1784573221955,1784573221960.0,1784573222667.1174,607.369,5.0,707.117,,1319.486
e-707,1784573221397.6309,1784573221955,1784573221960.0,1784573222667.119,557.369,5.0,707.119,,1269.488
e-708,1784573221447.627,1784573221955,1784573221960.0,1784573222667.12,507.373,5.0,707.12,,1219.493
e-709,1784573221497.6296,1784573221955,1784573221960.0,1784573222667.121,457.37,5.0,707.121,,1169.491
e-710,1784573221547.63,1784573221955,1784573221960.0,1784573222667.1223,407.37,5.0,707.122,,1119.492
e-711,1784573221597.6335,1784573221955,1784573221960.0,1784573222667.1233,357.366,5.0,707.123,,1069.49
e-712,1784573221647.6362,1784573221955,1784573221960.0,1784573222667.1245,307.364,5.0,707.125,,1019.488
e-713,1784573221697.628,1784573221955,1784573221960.0,1784573222667.1255,257.372,5.0,707.125,,969.498
e-714,1784573221747.628,1784573221955,1784573221960.0,1784573222667.1265,207.372,5.0,707.126,,919.499
e-715,1784573221797.6377,1784573221955,1784573221960.0,1784573222667.1414,157.362,5.0,707.141,,869.504
e-716,1784573221847.6438,1784573221955,1784573221960.0,1784573222667.142,107.356,5.0,707.142,,819.498
e-717,1784573221897.6252,1784573221955,1784573221960.0,1784573222667.143,57.375,5.0,707.143,,769.518
e-718,1784573221947.64,1784573221955,1784573221960.0,1784573222667.1438,7.36,5.0,707.144,,719.504
e-719,1784573221997.634,1784573222998,1784573223003.0,1784573223665.7146,1000.366,5.0,662.715,,1668.081
e-720,1784573222047.638,1784573222998,1784573223003.0,1784573223665.7168,950.362,5.0,662.717,,1618.079
e-721,1784573222097.6396,1784573222998,1784573223003.0,1784573223665.7175,900.36,5.0,662.718,,1568.078
e-722,1784573222147.6382,1784573222998,1784573223003.0,1784573223665.718,850.362,5.0,662.718,,1518.08
e-723,1784573222197.6335,1784573222998,1784573223003.0,1784573223665.7183,800.366,5.0,662.718,,1468.085
e-724,1784573222247.6313,1784573222998,1784573223003.0,1784573223665.719,750.369,5.0,662.719,,1418.088
e-725,1784573222298.7307,1784573222998,1784573223003.0,1784573223665.7195,699.269,5.0,662.719,,1366.989
e-726,1784573222347.6338,1784573222998,1784573223003.0,1784573223665.7197,650.366,5.0,662.72,,1318.086
e-727,1784573222397.629,1784573222998,1784573223003.0,1784573223665.7202,600.371,5.0,662.72,,1268.091
e-728,1784573222447.6248,1784573222998,1784573223003.0,1784573223665.7205,550.375,5.0,662.72,,1218.096
e-729,1784573222497.627,1784573222998,1784573223003.0,1784573223665.721,500.373,5.0,662.721,,1168.094
e-730,1784573222547.6306,1784573222998,1784573223003.0,1784573223665.7212,450.369,5.0,662.721,,1118.091
e-731,1784573222597.6375,1784573222998,1784573223003.0,1784573223665.7214,400.363,5.0,662.721,,1068.084
e-732,1784573222647.6309,1784573222998,1784573223003.0,1784573223665.722,350.369,5.0,662.722,,1018.091
e-733,1784573222697.6382,1784573222998,1784573223003.0,1784573223665.7222,300.362,5.0,662.722,,968.084
e-734,1784573222747.6365,1784573222998,1784573223003.0,1784573223665.7224,250.364,5.0,662.722,,918.086
e-735,1784573222797.637,1784573222998,1784573223003.0,1784573223665.734,200.363,5.0,662.734,,868.097
e-736,1784573222847.632,1784573222998,1784573223003.0,1784573223665.7344,150.368,5.0,662.734,,818.102
e-737,1784573222897.632,1784573222998,1784573223004.0,1784573223665.7456,100.368,6.0,661.746,,768.114
e-738,1784573222947.6301,1784573222998,1784573223004.0,1784573223665.7463,50.37,6.0,661.746,,718.116
e-739,1784573222997.6414,1784573223999,1784573224004.0,1784573224550.9714,1001.359,5.0,546.971,,1553.33
e-740,1784573223047.6243,1784573223999,1784573224004.0,1784573224550.9739,951.376,5.0,546.974,,1503.35
e-741,1784573223097.6294,1784573223999,1784573224004.0,1784573224550.9746,901.371,5.0,546.975,,1453.345
e-742,1784573223147.6304,1784573223999,1784573224004.0,1784573224550.9749,851.37,5.0,546.975,,1403.344
e-743,1784573223197.6355,1784573223999,1784573224004.0,1784573224550.9753,801.365,5.0,546.975,,1353.34
e-744,1784573223247.6309,1784573223999,1784573224004.0,1784573224550.9756,751.369,5.0,546.976,,1303.345
e-745,1784573223297.6348,1784573223999,1784573224005.0,1784573224550.976,701.365,6.0,545.976,,1253.341
e-746,1784573223347.6401,1784573223999,1784573224005.0,1784573224550.9763,651.36,6.0,545.976,,1203.336
e-747,1784573223397.616,1784573223999,1784573224005.0,1784573224550.9768,601.384,6.0,545.977,,1153.361
e-748,1784573223447.632,1784573223999,1784573224005.0,1784573224550.977,551.368,6.0,545.977,,1103.345
e-749,1784573223497.625,1784573223999,1784573224005.0,1784573224550.9775,501.375,6.0,545.978,,1053.353
e-750,1784573223547.6287,1784573223999,1784573224005.0,1784573224550.9778,451.371,6.0,545.978,,1003.349
e-751,1784573223597.6309,1784573223999,1784573224005.0,1784573224550.978,401.369,6.0,545.978,,953.347
e-752,1784573223647.641,1784573223999,1784573224005.0,1784573224550.9785,351.359,6.0,545.979,,903.337
e-753,1784573223697.6377,1784573223999,1784573224005.0,1784573224550.9788,301.362,6.0,545.979,,853.341
e-754,1784573223747.6328,1784573223999,1784573224005.0,1784573224550.979,251.367,6.0,545.979,,803.346
e-755,1784573223797.6277,1784573223999,1784573224005.0,1784573224550.9795,201.372,6.0,545.979,,753.352
e-756,1784573223847.628,1784573223999,1784573224005.0,1784573224550.9797,151.372,6.0,545.98,,703.352
e-757,1784573223897.6328,1784573223999,1784573224005.0,1784573224550.9893,101.367,6.0,545.989,,653.356
e-758,1784573223947.6272,1784573223999,1784573224005.0,1784573224550.992,51.373,6.0,545.992,,603.365
e-759,1784573223997.6433,1784573224999,1784573225004.0,1784573225663.7341,1001.357,5.0,659.734,,1666.091
e-760,1784573224047.6313,1784573224999,1784573225005.0,1784573225663.7375,951.369,6.0,658.738,,1616.106
e-761,1784573224097.649,1784573224999,1784573225005.0,1784573225663.7412,901.351,6.0,658.741,,1566.092
e-762,1784573224147.6328,1784573224999,1784573225005.0,1784573225663.7417,851.367,6.0,658.742,,1516.109
e-763,1784573224197.6304,1784573224999,1784573225005.0,1784573225663.7422,801.37,6.0,658.742,,1466.112
e-764,1784573224247.65,1784573224999,1784573225005.0,1784573225663.7427,751.35,6.0,658.743,,1416.093
e-765,1784573224297.6436,1784573224999,1784573225005.0,1784573225663.7432,701.356,6.0,658.743,,1366.1
e-766,1784573224347.63,1784573224999,1784573225005.0,1784573225663.7437,651.37,6.0,658.744,,1316.114
e-767,1784573224397.6326,1784573224999,1784573225005.0,1784573225663.7441,601.367,6.0,658.744,,1266.112
e-768,1784573224447.6313,1784573224999,1784573225005.0,1784573225663.7446,551.369,6.0,658.745,,1216.113
e-769,1784573224497.6455,1784573224999,1784573225005.0,1784573225663.7449,501.354,6.0,658.745,,1166.099
e-770,1784573224547.6394,1784573224999,1784573225005.0,1784573225663.7454,451.361,6.0,658.745,,1116.106
e-771,1784573224597.6316,1784573224999,1784573225005.0,1784573225663.7456,401.368,6.0,658.746,,1066.114
e-772,1784573224647.6355,1784573224999,1784573225005.0,1784573225663.746,351.365,6.0,658.746,,1016.111
e-773,1784573224697.6472,1784573224999,1784573225005.0,1784573225663.7466,301.353,6.0,658.747,,966.099
e-774,1784573224747.6355,1784573224999,1784573225005.0,1784573225663.747,251.365,6.0,658.747,,916.112
e-775,1784573224797.6338,1784573224999,1784573225005.0,1784573225663.7473,201.366,6.0,658.747,,866.114
e-776,1784573224847.631,1784573224999,1784573225005.0,1784573225663.7476,151.369,6.0,658.748,,816.116
e-777,1784573224897.6313,1784573224999,1784573225006.0,1784573225663.748,101.369,7.0,657.748,,766.117
e-778,1784573224947.6274,1784573224999,1784573225006.0,1784573225663.7483,51.373,7.0,657.748,,716.121
e-779,1784573224997.631,1784573224999,1784573225006.0,1784573225663.76,1.369,7.0,657.76,,666.129
e-780,1784573225047.633,1784573226049,1784573226053.0,1784573226657.049,1001.367,4.0,604.049,,1609.416
e-781,1784573225097.6445,1784573226049,1784573226053.0,1784573226657.051,951.355,4.0,604.051,,1559.406
e-782,1784573225147.6487,1784573226049,1784573226053.0,1784573226657.0515,901.351,4.0,604.052,,1509.403
e-783,1784573225197.64,1784573226049,1784573226053.0,1784573226657.0518,851.36,4.0,604.052,,1459.412
e-784,1784573225247.6357,1784573226049,1784573226053.0,1784573226657.052,801.364,4.0,604.052,,1409.416
e-785,1784573225297.6377,1784573226049,1784573226053.0,1784573226657.0522,751.362,4.0,604.052,,1359.415
e-786,1784573225347.6433,1784573226049,1784573226053.0,1784573226657.0522,701.357,4.0,604.052,,1309.409
e-787,1784573225397.633,1784573226049,1784573226053.0,1784573226657.0525,651.367,4.0,604.052,,1259.419
e-788,1784573225447.6326,1784573226049,1784573226053.0,1784573226657.0527,601.367,4.0,604.053,,1209.42
e-789,1784573225497.6514,1784573226049,1784573226053.0,1784573226657.0532,551.349,4.0,604.053,,1159.402
e-790,1784573225547.6404,1784573226049,1784573226054.0,1784573226657.0535,501.36,5.0,603.053,,1109.413
e-791,1784573225597.6274,1784573226049,1784573226054.0,1784573226657.0537,451.373,5.0,603.054,,1059.426
e-792,1784573225647.6287,1784573226049,1784573226054.0,1784573226657.054,401.371,5.0,603.054,,1009.425
e-793,1784573225697.6313,1784573226049,1784573226054.0,1784573226657.0542,351.369,5.0,603.054,,959.423
e-794,1784573225747.6445,1784573226049,1784573226054.0,1784573226657.0544,301.355,5.0,603.054,,909.41
e-795,1784573225797.6423,1784573226049,1784573226054.0,1784573226657.0547,251.358,5.0,603.055,,859.412
e-796,1784573225847.6294,1784573226049,1784573226054.0,1784573226657.055,201.371,5.0,603.055,,809.426
e-797,1784573225897.672,1784573226049,1784573226054.0,1784573226657.0552,151.328,5.0,603.055,,759.383
e-798,1784573225947.634,1784573226049,1784573226054.0,1784573226657.0552,101.366,5.0,603.055,,709.421
e-799,1784573225997.631,1784573226049,1784573226054.0,1784573226657.0554,51.369,5.0,603.055,,659.424
e-800,1784573226047.6357,1784573226049,1784573226054.0,1784573226657.0645,1.364,5.0,603.064,,609.429
e-801,1784573226097.627,1784573227099,1784573227104.0,1784573227559.7002,1001.373,5.0,455.7,,1462.073
e-802,1784573226147.6323,1784573227099,1784573227104.0,1784573227559.7026,951.368,5.0,455.703,,1412.07
e-803,1784573226197.6357,1784573227099,1784573227104.0,1784573227559.7031,901.364,5.0,455.703,,1362.067
e-804,1784573226247.6306,1784573227099,1784573227104.0,1784573227559.7039,851.369,5.0,455.704,,1312.073
e-805,1784573226297.629,1784573227099,1784573227104.0,1784573227559.7043,801.371,5.0,455.704,,1262.075
e-806,1784573226347.64,1784573227099,1784573227104.0,1784573227559.7048,751.36,5.0,455.705,,1212.065
e-807,1784573226397.6252,1784573227099,1784573227104.0,1784573227559.7192,701.375,5.0,455.719,,1162.094
e-808,1784573226447.6328,1784573227099,1784573227104.0,1784573227559.7197,651.367,5.0,455.72,,1112.087
e-809,1784573226498.9304,1784573227099,1784573227104.0,1784573227559.7202,600.07,5.0,455.72,,1060.79
e-810,1784573226547.6355,1784573227099,1784573227104.0,1784573227559.7207,551.365,5.0,455.721,,1012.085
e-811,1784573226597.6304,1784573227099,1784573227104.0,1784573227559.7212,501.37,5.0,455.721,,962.091
e-812,1784573226647.6357,1784573227099,1784573227104.0,1784573227559.7217,451.364,5.0,455.722,,912.086
e-813,1784573226697.6348,1784573227099,1784573227104.0,1784573227559.7222,401.365,5.0,455.722,,862.087
e-814,1784573226747.6274,1784573227099,1784573227104.0,1784573227559.7227,351.373,5.0,455.723,,812.095
e-815,1784573226797.6309,1784573227099,1784573227104.0,1784573227559.7231,301.369,5.0,455.723,,762.092
e-816,1784573226847.6304,1784573227099,1784573227104.0,1784573227559.7236,251.37,5.0,455.724,,712.093
e-817,1784573226897.6316,1784573227099,1784573227104.0,1784573227559.724,201.368,5.0,455.724,,662.093
e-818,1784573226948.549,1784573227099,1784573227104.0,1784573227559.7244,150.451,5.0,455.724,,611.175
e-819,1784573226997.6492,1784573227099,1784573227104.0,1784573227559.7249,101.351,5.0,455.725,,562.076
e-820,1784573227047.633,1784573227099,1784573227104.0,1784573227559.7253,51.367,5.0,455.725,,512.092
e-821,1784573227097.6267,1784573227099,1784573227105.0,1784573227559.7258,1.373,6.0,454.726,,462.099
e-822,1784573227147.628,1784573228148,1784573228152.0,1784573228662.3315,1000.372,4.0,510.332,,1514.704
e-823,1784573227197.6262,1784573228148,1784573228153.0,1784573228662.3354,950.374,5.0,509.335,,1464.709
e-824,1784573227247.6455,1784573228148,1784573228153.0,1784573228662.3367,900.354,5.0,509.337,,1414.691
e-825,1784573227297.631,1784573228148,1784573228153.0,1784573228662.3376,850.369,5.0,509.338,,1364.707
e-826,1784573227347.6328,1784573228148,1784573228153.0,1784573228662.3386,800.367,5.0,509.339,,1314.706
e-827,1784573227397.621,1784573228148,1784573228153.0,1784573228662.3394,750.379,5.0,509.339,,1264.718
e-828,1784573227447.6145,1784573228148,1784573228153.0,1784573228662.357,700.385,5.0,509.357,,1214.742
e-829,1784573227497.6426,1784573228148,1784573228153.0,1784573228662.358,650.357,5.0,509.358,,1164.715
e-830,1784573227547.631,1784573228148,1784573228153.0,1784573228662.3586,600.369,5.0,509.359,,1114.728
e-831,1784573227597.6294,1784573228148,1784573228153.0,1784573228662.3594,550.371,5.0,509.359,,1064.73
e-832,1784573227647.6313,1784573228148,1784573228153.0,1784573228662.36,500.369,5.0,509.36,,1014.729
e-833,1784573227697.6235,1784573228148,1784573228153.0,1784573228662.361,450.376,5.0,509.361,,964.738
e-834,1784573227747.6216,1784573228148,1784573228153.0,1784573228662.3618,400.378,5.0,509.362,,914.74
e-835,1784573227797.6282,1784573228148,1784573228153.0,1784573228662.3625,350.372,5.0,509.363,,864.734
e-836,1784573227847.6255,1784573228148,1784573228153.0,1784573228662.3633,300.375,5.0,509.363,,814.738
e-837,1784573227897.6282,1784573228148,1784573228153.0,1784573228662.364,250.372,5.0,509.364,,764.736
e-838,1784573227947.628,1784573228148,1784573228153.0,1784573228662.365,200.372,5.0,509.365,,714.737
e-839,1784573227997.6333,1784573228148,1784573228153.0,1784573228662.366,150.367,5.0,509.366,,664.733
e-840,1784573228047.6284,1784573228148,1784573228153.0,1784573228662.3667,100.372,5.0,509.367,,614.738
e-841,1784573228097.6284,1784573228148,1784573228153.0,1784573228662.3677,50.372,5.0,509.368,,564.739
e-842,1784573228147.6492,1784573229148,1784573229152.0,1784573229661.2307,1000.351,4.0,509.231,,1513.582
e-843,1784573228197.6267,1784573229148,1784573229152.0,1784573229661.2332,950.373,4.0,509.233,,1463.606
e-844,1784573228247.6392,1784573229148,1784573229152.0,1784573229661.2336,900.361,4.0,509.234,,1413.594
e-845,1784573228297.6284,1784573229148,1784573229152.0,1784573229661.2341,850.372,4.0,509.234,,1363.606
e-846,1784573228347.6304,1784573229148,1784573229152.0,1784573229661.2344,800.37,4.0,509.234,,1313.604
e-847,1784573228397.6196,1784573229148,1784573229152.0,1784573229661.2346,750.38,4.0,509.235,,1263.615
e-848,1784573228447.6257,1784573229148,1784573229152.0,1784573229661.2349,700.374,4.0,509.235,,1213.609
e-849,1784573228497.6394,1784573229148,1784573229153.0,1784573229661.2354,650.361,5.0,508.235,,1163.596
e-850,1784573228547.636,1784573229148,1784573229153.0,1784573229661.2356,600.364,5.0,508.236,,1113.6
e-851,1784573228597.644,1784573229148,1784573229153.0,1784573229661.2454,550.356,5.0,508.245,,1063.601
e-852,1784573228647.6372,1784573229148,1784573229153.0,1784573229661.2456,500.363,5.0,508.246,,1013.608
e-853,1784573228697.6362,1784573229148,1784573229153.0,1784573229661.246,450.364,5.0,508.246,,963.61
e-854,1784573228747.6328,1784573229148,1784573229153.0,1784573229661.2463,400.367,5.0,508.246,,913.614
e-855,1784573228797.622,1784573229148,1784573229153.0,1784573229661.2466,350.378,5.0,508.247,,863.625
e-856,1784573228847.6206,1784573229148,1784573229153.0,1784573229661.2468,300.379,5.0,508.247,,813.626
e-857,1784573228897.628,1784573229148,1784573229153.0,1784573229661.2473,250.372,5.0,508.247,,763.619
e-858,1784573228947.6294,1784573229148,1784573229153.0,1784573229661.2478,200.371,5.0,508.248,,713.618
e-859,1784573228997.6294,1784573229148,1784573229153.0,1784573229661.248,150.371,5.0,508.248,,663.619
e-860,1784573229047.6313,1784573229148,1784573229153.0,1784573229661.2483,100.369,5.0,508.248,,613.617
e-861,1784573229097.629,1784573229148,1784573229153.0,1784573229661.2495,50.371,5.0,508.25,,563.621
e-862,1784573229147.6328,1784573230149,1784573230154.0,1784573230665.9883,1001.367,5.0,511.988,,1518.355
e-863,1784573229197.633,1784573230149,1784573230154.0,1784573230665.9915,951.367,5.0,511.991,,1468.358
e-864,1784573229247.6262,1784573230149,1784573230154.0,1784573230666.0022,901.374,5.0,512.002,,1418.376
e-865,1784573229297.6243,1784573230149,1784573230154.0,1784573230666.0027,851.376,5.0,512.003,,1368.378
e-866,1784573229347.6218,1784573230149,1784573230154.0,1784573230666.003,801.378,5.0,512.003,,1318.381
e-867,1784573229397.636,1784573230149,1784573230154.0,1784573230666.0032,751.364,5.0,512.003,,1268.367
e-868,1784573229447.6277,1784573230149,1784573230155.0,1784573230666.0037,701.372,6.0,511.004,,1218.376
e-869,1784573229497.625,1784573230149,1784573230155.0,1784573230666.0042,651.375,6.0,511.004,,1168.379
e-870,1784573229547.628,1784573230149,1784573230155.0,1784573230666.0044,601.372,6.0,511.004,,1118.376
e-871,1784573229597.6284,1784573230149,1784573230155.0,1784573230666.0046,551.372,6.0,511.005,,1068.376
e-872,1784573229647.6245,1784573230149,1784573230155.0,1784573230666.005,501.375,6.0,511.005,,1018.38
e-873,1784573229697.632,1784573230149,1784573230155.0,1784573230666.0054,451.368,6.0,511.005,,968.373
e-874,1784573229747.6436,1784573230149,1784573230155.0,1784573230666.0056,401.356,6.0,511.006,,918.362
e-875,1784573229797.6272,1784573230149,1784573230155.0,1784573230666.006,351.373,6.0,511.006,,868.379
e-876,1784573229847.6265,1784573230149,1784573230155.0,1784573230666.0063,301.374,6.0,511.006,,818.38
e-877,1784573229897.6365,1784573230149,1784573230155.0,1784573230666.0066,251.364,6.0,511.007,,768.37
e-878,1784573229947.6448,1784573230149,1784573230155.0,1784573230666.007,201.355,6.0,511.007,,718.362
