event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-30-300000,1784420782431.2378,1784420782583,1784420785232.0,1784420785334.4858,151.762,2649.0,102.486,1784419885232.0,2903.248
ss-31-300000,1784420783181.239,1784420783435,1784420785232.0,1784420785334.487,253.761,1797.0,102.487,1784419885232.0,2153.248
ss-32-300000,1784420780631.2395,1784420781533,1784420785232.0,1784420785334.488,901.76,3699.0,102.488,1784419885232.0,4703.249
ss-33-300000,1784420763781.2463,1784420764733,1784420785232.0,1784420785334.5237,951.754,20499.0,102.524,1784419885232.0,21553.277
ss-34-300000,1784420782281.2385,1784420782583,1784420785232.0,1784420785334.5247,301.761,2649.0,102.525,1784419885232.0,3053.286
ss-35-300000,1784420774381.2627,1784420775233,1784420785232.0,1784420785334.532,851.737,9999.0,102.532,1784419885232.0,10953.269
ss-36-300000,1784420781881.2314,1784420782583,1784420785232.0,1784420785334.533,701.769,2649.0,102.533,1784419885232.0,3453.302
ss-37-300000,1784420781331.2546,1784420781533,1784420785232.0,1784420785334.5337,201.745,3699.0,102.534,1784419885232.0,4003.279
ss-38-300000,1784420782731.2454,1784420783435,1784420785232.0,1784420785334.5344,703.755,1797.0,102.534,1784419885232.0,2603.289
ss-39-300000,1784420777181.2356,1784420777333,1784420785232.0,1784420785334.5352,151.764,7899.0,102.535,1784419885232.0,8153.3
ss-4-300000,1784420781981.239,1784420782583,1784420785232.0,1784420785334.5361,601.761,2649.0,102.536,1784419885232.0,3353.297
ss-40-300000,1784420763231.2803,1784420763683,1784420785232.0,1784420785334.5369,451.72,21549.0,102.537,1784419885232.0,22103.257
ss-41-300000,1784420779481.2397,1784420780483,1784420785232.0,1784420785334.7688,1001.76,4749.0,102.769,1784419885232.0,5853.529
ss-42-300000,1784420775381.2502,1784420776283,1784420785233.0,1784420785335.0051,901.75,8950.0,102.005,1784419885233.0,9953.755
ss-43-300000,1784420782081.25,1784420782583,1784420785233.0,1784420785335.0068,501.75,2650.0,102.007,1784419885233.0,3253.757
ss-44-300000,1784420781731.243,1784420782583,1784420785233.0,1784420785335.0078,851.757,2650.0,102.008,1784419885233.0,3603.765
ss-45-300000,1784420781231.2666,1784420781533,1784420785233.0,1784420785335.0085,301.733,3700.0,102.009,1784419885233.0,4103.742
ss-46-300000,1784420777131.2498,1784420777333,1784420785233.0,1784420785335.0103,201.75,7900.0,102.01,1784419885233.0,8203.76
ss-47-300000,1784420783131.2524,1784420783435,1784420785233.0,1784420785335.011,303.748,1798.0,102.011,1784419885233.0,2203.759
ss-48-300000,1784420766681.2622,1784420766833,1784420785233.0,1784420785335.0117,151.738,18400.0,102.012,1784419885233.0,18653.75
ss-49-300000,1784420781531.248,1784420781533,1784420785233.0,1784420785335.0125,1.752,3700.0,102.012,1784419885233.0,3803.764
ss-5-300000,1784420780131.2458,1784420780483,1784420785233.0,1784420785335.0176,351.754,4750.0,102.018,1784419885233.0,5203.772
ss-50-300000,1784420780031.2385,1784420780483,1784420785233.0,1784420785335.0183,451.761,4750.0,102.018,1784419885233.0,5303.78
ss-51-300000,1784420782581.237,1784420782583,1784420785233.0,1784420785335.0188,1.763,2650.0,102.019,1784419885233.0,2753.782
ss-52-300000,1784420780931.2795,1784420781533,1784420785233.0,1784420785335.0195,601.72,3700.0,102.02,1784419885233.0,4403.74
ss-53-300000,1784420780581.2324,1784420781533,1784420785233.0,1784420785335.0244,951.768,3700.0,102.024,1784419885233.0,4753.792
ss-54-300000,1784420775581.256,1784420776283,1784420785233.0,1784420785335.0251,701.744,8950.0,102.025,1784419885233.0,9753.769
ss-55-300000,1784420779281.2375,1784420779433,1784420785233.0,1784420785335.026,151.762,5800.0,102.026,1784419885233.0,6053.788
ss-56-300000,1784420783081.2437,1784420783435,1784420785233.0,1784420785335.0266,353.756,1798.0,102.027,1784419885233.0,2253.783
ss-57-300000,1784420782881.2378,1784420783435,1784420785233.0,1784420785335.028,553.762,1798.0,102.028,1784419885233.0,2453.79
ss-58-300000,1784420780531.2598,1784420781533,1784420785233.0,1784420785335.0286,1001.74,3700.0,102.029,1784419885233.0,4803.769
ss-59-300000,1784420779231.2466,1784420779433,1784420785233.0,1784420785335.0293,201.753,5800.0,102.029,1784419885233.0,6103.783
ss-6-300000,1784420780181.2368,1784420780483,1784420785233.0,1784420785335.03,301.763,4750.0,102.03,1784419885233.0,5153.793
ss-60-300000,1784420782781.2397,1784420783435,1784420785233.0,1784420785335.0315,653.76,1798.0,102.031,1784419885233.0,2553.792
ss-61-300000,1784420763531.2446,1784420763683,1784420785233.0,1784420785335.0322,151.755,21550.0,102.032,1784419885233.0,21803.788
ss-62-300000,1784420772531.256,1784420773133,1784420785233.0,1784420785335.033,601.744,12100.0,102.033,1784419885233.0,12803.777
ss-63-300000,1784420780681.2322,1784420781533,1784420785233.0,1784420785335.034,851.768,3700.0,102.034,1784419885233.0,4653.802
ss-64-300000,1784420777681.2305,1784420778384,1784420785233.0,1784420785335.0347,702.77,6849.0,102.035,1784419885233.0,7653.804
ss-65-300000,1784420779031.243,1784420779433,1784420785233.0,1784420785335.051,401.757,5800.0,102.051,1784419885233.0,6303.808
ss-66-300000,1784420779181.2458,1784420779433,1784420785233.0,1784420785335.052,251.754,5800.0,102.052,1784419885233.0,6153.806
ss-67-300000,1784420769681.24,1784420769984,1784420785233.0,1784420785335.0527,302.76,15249.0,102.053,1784419885233.0,15653.813
ss-68-300000,1784420781481.2458,1784420781533,1784420785233.0,1784420785335.0535,51.754,3700.0,102.053,1784419885233.0,3853.808
ss-69-300000,1784420771531.2502,1784420772083,1784420785233.0,1784420785335.0542,551.75,13150.0,102.054,1784419885233.0,13803.804
ss-7-300000,1784420779331.2415,1784420779433,1784420785233.0,1784420785335.055,101.759,5800.0,102.055,1784419885233.0,6003.813
ss-70-300000,1784420778281.2551,1784420778384,1784420785233.0,1784420785335.0603,102.745,6849.0,102.06,1784419885233.0,7053.805
ss-71-300000,1784420781381.2712,1784420781533,1784420785233.0,1784420785335.0613,151.729,3700.0,102.061,1784419885233.0,3953.79
ss-72-300000,1784420778631.2534,1784420779433,1784420785233.0,1784420785335.062,801.747,5800.0,102.062,1784419885233.0,6703.809
ss-73-300000,1784420776631.2522,1784420777333,1784420785233.0,1784420785335.0627,701.748,7900.0,102.063,1784419885233.0,8703.811
ss-74-300000,1784420782681.2373,1784420783435,1784420785233.0,1784420785335.0635,753.763,1798.0,102.063,1784419885233.0,2653.826
ss-75-300000,1784420780381.2356,1784420780483,1784420785234.0,1784420785335.0642,101.764,4751.0,101.064,1784419885234.0,4953.829
ss-76-300000,1784420783031.271,1784420783435,1784420785234.0,1784420785335.065,403.729,1799.0,101.065,1784419885234.0,2303.794
ss-77-300000,1784420783231.2488,1784420783435,1784420785234.0,1784420785335.0657,203.751,1799.0,101.066,1784419885234.0,2103.817
ss-78-300000,1784420773481.2554,1784420774183,1784420785234.0,1784420785335.0662,701.745,11051.0,101.066,1784419885234.0,11853.811
ss-79-300000,1784420775931.268,1784420776283,1784420785234.0,1784420785335.067,351.732,8951.0,101.067,1784419885234.0,9403.799
ss-8-300000,1784420781631.2349,1784420782583,1784420785234.0,1784420785335.2058,951.765,2651.0,101.206,1784419885234.0,3703.971
ss-80-300000,1784420782631.265,1784420783435,1784420785234.0,1784420785335.2146,803.735,1799.0,101.215,1784419885234.0,2703.95
ss-81-300000,1784420768631.2314,1784420768933,1784420785234.0,1784420785335.2153,301.769,16301.0,101.215,1784419885234.0,16703.984
ss-82-300000,1784420778681.2502,1784420779433,1784420785234.0,1784420785335.2163,751.75,5801.0,101.216,1784419885234.0,6653.966
ss-83-300000,1784420777281.2395,1784420777333,1784420785234.0,1784420785335.2173,51.76,7901.0,101.217,1784419885234.0,8053.978
ss-84-300000,1784420772931.2585,1784420773133,1784420785234.0,1784420785335.218,201.741,12101.0,101.218,1784419885234.0,12403.959
ss-85-300000,1784420782031.2505,1784420782583,1784420785234.0,1784420785335.2188,551.75,2651.0,101.219,1784419885234.0,3303.968
ss-86-300000,1784420783381.2454,1784420783435,1784420785234.0,1784420785335.2195,53.755,1799.0,101.219,1784419885234.0,1953.974
ss-87-300000,1784420776081.259,1784420776283,1784420785234.0,1784420785335.2202,201.741,8951.0,101.22,1784419885234.0,9253.961
ss-88-300000,1784420778081.265,1784420778384,1784420785234.0,1784420785335.2207,302.735,6850.0,101.221,1784419885234.0,7253.956
ss-89-300000,1784420767781.2432,1784420767884,1784420785234.0,1784420785335.2314,102.757,17350.0,101.231,1784419885234.0,17553.988
ss-9-300000,1784420779131.2522,1784420779433,1784420785234.0,1784420785335.2324,301.748,5801.0,101.232,1784419885234.0,6203.98
ss-90-300000,1784420782981.2444,1784420783435,1784420785234.0,1784420785335.2332,453.756,1799.0,101.233,1784419885234.0,2353.989
ss-91-300000,1784420781031.2627,1784420781533,1784420785234.0,1784420785335.238,501.737,3701.0,101.238,1784419885234.0,4303.975
ss-92-300000,1784420778031.2676,1784420778384,1784420785234.0,1784420785335.239,352.732,6850.0,101.239,1784419885234.0,7303.971
ss-93-300000,1784420766881.2456,1784420767884,1784420785234.0,1784420785335.2402,1002.754,17350.0,101.24,1784419885234.0,18453.995
ss-94-300000,1784420773631.2551,1784420774183,1784420785234.0,1784420785335.241,551.745,11051.0,101.241,1784419885234.0,11703.986
ss-95-300000,1784420776981.2837,1784420777333,1784420785234.0,1784420785335.2417,351.716,7901.0,101.242,1784419885234.0,8353.958
ss-96-300000,1784420783331.2368,1784420783435,1784420785234.0,1784420785335.2424,103.763,1799.0,101.242,1784419885234.0,2004.006
ss-97-300000,1784420780081.2393,1784420780483,1784420785234.0,1784420785335.2432,401.761,4751.0,101.243,1784419885234.0,5254.004
ss-98-300000,1784420779431.2434,1784420779433,1784420785234.0,1784420785335.244,1.757,5801.0,101.244,1784419885234.0,5904.0
ss-99-300000,1784420762131.2556,1784420762633,1784420785234.0,1784420785335.3635,501.744,22601.0,101.364,1784419885234.0,23204.108
ss-0-360000,1784420780481.2424,1784420780483,1784420785234.0,1784420785335.3655,1.758,4751.0,101.365,1784419825234.0,4854.123
ss-1-360000,1784420779381.2158,1784420779433,1784420785234.0,1784420785335.3667,51.784,5801.0,101.367,1784419825234.0,5954.151
ss-10-360000,1784420764831.2324,1784420765783,1784420785234.0,1784420785335.3677,951.768,19451.0,101.368,1784419825234.0,20504.135
ss-11-360000,1784420782231.2542,1784420782583,1784420785234.0,1784420785335.3687,351.746,2651.0,101.369,1784419825234.0,3104.115
ss-12-360000,1784420779731.248,1784420780483,1784420785234.0,1784420785335.3694,751.752,4751.0,101.369,1784419825234.0,5604.121
ss-13-360000,1784420774031.2532,1784420774183,1784420785234.0,1784420785335.37,151.747,11051.0,101.37,1784419825234.0,11304.117
ss-14-360000,1784420781431.267,1784420781533,1784420785234.0,1784420785335.3708,101.733,3701.0,101.371,1784419825234.0,3904.104
ss-15-360000,1784420781681.2312,1784420782583,1784420785234.0,1784420785335.3718,901.769,2651.0,101.372,1784419825234.0,3654.141
ss-16-360000,1784420782931.247,1784420783435,1784420785234.0,1784420785335.3726,503.753,1799.0,101.373,1784419825234.0,2404.125
ss-17-360000,1784420769931.2498,1784420769984,1784420785234.0,1784420785335.3735,52.75,15250.0,101.374,1784419825234.0,15404.124
ss-18-360000,1784420778931.2585,1784420779433,1784420785234.0,1784420785335.3826,501.741,5801.0,101.383,1784419825234.0,6404.124
ss-19-360000,1784420782131.2478,1784420782583,1784420785235.0,1784420785335.3884,451.752,2652.0,100.388,1784419825235.0,3204.141
ss-2-360000,1784420781081.2627,1784420781533,1784420785235.0,1784420785335.3894,451.737,3702.0,100.389,1784419825235.0,4254.127
ss-20-360000,1784420780331.243,1784420780483,1784420785235.0,1784420785335.3904,151.757,4752.0,100.39,1784419825235.0,5004.147
ss-21-360000,1784420779631.2441,1784420780483,1784420785235.0,1784420785335.6506,851.756,4752.0,100.651,1784419825235.0,5704.406
ss-22-360000,1784420781181.2627,1784420781533,1784420785235.0,1784420785335.6526,351.737,3702.0,100.653,1784419825235.0,4154.39
ss-23-360000,1784420781281.2537,1784420781533,1784420785235.0,1784420785335.6536,251.746,3702.0,100.654,1784419825235.0,4054.4
ss-24-360000,1784420781831.2397,1784420782583,1784420785235.0,1784420785335.6543,751.76,2652.0,100.654,1784419825235.0,3504.415
ss-25-360000,1784420778831.247,1784420779433,1784420785235.0,1784420785335.6633,601.753,5802.0,100.663,1784419825235.0,6504.416
ss-26-360000,1784420782831.2388,1784420783435,1784420785235.0,1784420785335.6643,603.761,1800.0,100.664,1784419825235.0,2504.426
ss-27-360000,1784420783281.2383,1784420783435,1784420785235.0,1784420785335.6648,153.762,1800.0,100.665,1784419825235.0,2054.427
ss-28-360000,1784420780281.2385,1784420780483,1784420785235.0,1784420785335.667,201.761,4752.0,100.667,1784419825235.0,5054.428
ss-29-360000,1784420776431.2488,1784420777333,1784420785235.0,1784420785335.6677,901.751,7902.0,100.668,1784419825235.0,8904.419
ss-3-360000,1784420779081.243,1784420779433,1784420785235.0,1784420785335.6685,351.757,5802.0,100.668,1784419825235.0,6254.426
ss-30-360000,1784420782431.2378,1784420782583,1784420785235.0,1784420785335.6694,151.762,2652.0,100.669,1784419825235.0,2904.432
ss-31-360000,1784420783181.239,1784420783435,1784420785235.0,1784420785335.6702,253.761,1800.0,100.67,1784419825235.0,2154.431
ss-32-360000,1784420780631.2395,1784420781533,1784420785235.0,1784420785335.6711,901.76,3702.0,100.671,1784419825235.0,4704.432
ss-33-360000,1784420763781.2463,1784420764733,1784420785235.0,1784420785335.6719,951.754,20502.0,100.672,1784419825235.0,21554.426
ss-34-360000,1784420782281.2385,1784420782583,1784420785235.0,1784420785335.6726,301.761,2652.0,100.673,1784419825235.0,3054.434
ss-35-360000,1784420774381.2627,1784420775233,1784420785235.0,1784420785335.6733,851.737,10002.0,100.673,1784419825235.0,10954.411
ss-36-360000,1784420781881.2314,1784420782583,1784420785235.0,1784420785335.6743,701.769,2652.0,100.674,1784419825235.0,3454.443
ss-37-360000,1784420781331.2546,1784420781533,1784420785235.0,1784420785335.675,201.745,3702.0,100.675,1784419825235.0,4004.42
ss-38-360000,1784420782731.2454,1784420783435,1784420785235.0,1784420785335.6797,703.755,1800.0,100.68,1784419825235.0,2604.434
ss-39-360000,1784420777181.2356,1784420777333,1784420785236.0,1784420785335.6804,151.764,7903.0,99.68,1784419825236.0,8154.445
ss-4-360000,1784420781981.239,1784420782583,1784420785236.0,1784420785335.6812,601.761,2653.0,99.681,1784419825236.0,3354.442
ss-40-360000,1784420763231.2803,1784420763683,1784420785236.0,1784420785335.682,451.72,21553.0,99.682,1784419825236.0,22104.402
ss-41-360000,1784420779481.2397,1784420780483,1784420785236.0,1784420785335.6826,1001.76,4753.0,99.683,1784419825236.0,5854.443
ss-42-360000,1784420775381.2502,1784420776283,1784420785236.0,1784420785335.6833,901.75,8953.0,99.683,1784419825236.0,9954.433
ss-43-360000,1784420782081.25,1784420782583,1784420785236.0,1784420785335.6882,501.75,2653.0,99.688,1784419825236.0,3254.438
ss-44-360000,1784420781731.243,1784420782583,1784420785236.0,1784420785335.689,851.757,2653.0,99.689,1784419825236.0,3604.446
ss-45-360000,1784420781231.2666,1784420781533,1784420785236.0,1784420785335.7126,301.733,3703.0,99.713,1784419825236.0,4104.446
ss-46-360000,1784420777131.2498,1784420777333,1784420785236.0,1784420785335.7317,201.75,7903.0,99.732,1784419825236.0,8204.482
ss-47-360000,1784420783131.2524,1784420783435,1784420785236.0,1784420785335.7327,303.748,1801.0,99.733,1784419825236.0,2204.48
ss-48-360000,1784420766681.2622,1784420766833,1784420785236.0,1784420785335.7334,151.738,18403.0,99.733,1784419825236.0,18654.471
ss-49-360000,1784420781531.248,1784420781533,1784420785236.0,1784420785335.7341,1.752,3703.0,99.734,1784419825236.0,3804.486
ss-5-360000,1784420780131.2458,1784420780483,1784420785236.0,1784420785335.7349,351.754,4753.0,99.735,1784419825236.0,5204.489
ss-50-360000,1784420780031.2385,1784420780483,1784420785236.0,1784420785335.7356,451.761,4753.0,99.736,1784419825236.0,5304.497
ss-51-360000,1784420782581.237,1784420782583,1784420785236.0,1784420785335.7366,1.763,2653.0,99.737,1784419825236.0,2754.5
ss-52-360000,1784420780931.2795,1784420781533,1784420785236.0,1784420785335.7373,601.72,3703.0,99.737,1784419825236.0,4404.458
ss-53-360000,1784420780581.2324,1784420781533,1784420785236.0,1784420785335.738,951.768,3703.0,99.738,1784419825236.0,4754.506
ss-54-360000,1784420775581.256,1784420776283,1784420785236.0,1784420785335.7437,701.744,8953.0,99.744,1784419825236.0,9754.488
ss-55-360000,1784420779281.2375,1784420779433,1784420785236.0,1784420785335.7444,151.762,5803.0,99.744,1784419825236.0,6054.507
ss-56-360000,1784420783081.2437,1784420783435,1784420785236.0,1784420785335.749,353.756,1801.0,99.749,1784419825236.0,2254.505
ss-57-360000,1784420782881.2378,1784420783435,1784420785236.0,1784420785335.75,553.762,1801.0,99.75,1784419825236.0,2454.512
ss-58-360000,1784420780531.2598,1784420781533,1784420785236.0,1784420785335.7507,1001.74,3703.0,99.751,1784419825236.0,4804.491
ss-59-360000,1784420779231.2466,1784420779433,1784420785236.0,1784420785335.7554,201.753,5803.0,99.755,1784419825236.0,6104.509
ss-6-360000,1784420780181.2368,1784420780483,1784420785236.0,1784420785335.756,301.763,4753.0,99.756,1784419825236.0,5154.519
ss-60-360000,1784420782781.2397,1784420783435,1784420785236.0,1784420785335.8174,653.76,1801.0,99.817,1784419825236.0,2554.578
ss-61-360000,1784420763531.2446,1784420763683,1784420785236.0,1784420785335.8193,151.755,21553.0,99.819,1784419825236.0,21804.575
ss-62-360000,1784420772531.256,1784420773133,1784420785236.0,1784420785335.8203,601.744,12103.0,99.82,1784419825236.0,12804.564
ss-63-360000,1784420780681.2322,1784420781533,1784420785236.0,1784420785335.8213,851.768,3703.0,99.821,1784419825236.0,4654.589
ss-64-360000,1784420777681.2305,1784420778384,1784420785236.0,1784420785335.8223,702.77,6852.0,99.822,1784419825236.0,7654.592
ss-65-360000,1784420779031.243,1784420779433,1784420785236.0,1784420785335.823,401.757,5803.0,99.823,1784419825236.0,6304.58
ss-66-360000,1784420779181.2458,1784420779433,1784420785236.0,1784420785335.8237,251.754,5803.0,99.824,1784419825236.0,6154.578
ss-67-360000,1784420769681.24,1784420769984,1784420785236.0,1784420785336.133,302.76,15252.0,100.133,1784419825236.0,15654.893
ss-68-360000,1784420781481.2458,1784420781533,1784420785236.0,1784420785336.1348,51.754,3703.0,100.135,1784419825236.0,3854.889
ss-69-360000,1784420771531.2502,1784420772083,1784420785236.0,1784420785336.1355,551.75,13153.0,100.135,1784419825236.0,13804.885
ss-7-360000,1784420779331.2415,1784420779433,1784420785236.0,1784420785336.1362,101.759,5803.0,100.136,1784419825236.0,6004.895
ss-70-360000,1784420778281.2551,1784420778384,1784420785236.0,1784420785336.1372,102.745,6852.0,100.137,1784419825236.0,7054.882
ss-71-360000,1784420781381.2712,1784420781533,1784420785236.0,1784420785336.1565,151.729,3703.0,100.156,1784419825236.0,3954.885
ss-72-360000,1784420778631.2534,1784420779433,1784420785237.0,1784420785336.1575,801.747,5804.0,99.157,1784419825237.0,6704.904
ss-73-360000,1784420776631.2522,1784420777333,1784420785237.0,1784420785336.1624,701.748,7904.0,99.162,1784419825237.0,8704.91
ss-74-360000,1784420782681.2373,1784420783435,1784420785237.0,1784420785336.1633,753.763,1802.0,99.163,1784419825237.0,2654.926
ss-75-360000,1784420780381.2356,1784420780483,1784420785237.0,1784420785336.1643,101.764,4754.0,99.164,1784419825237.0,4954.929
ss-76-360000,1784420783031.271,1784420783435,1784420785237.0,1784420785336.165,403.729,1802.0,99.165,1784419825237.0,2304.894
ss-77-360000,1784420783231.2488,1784420783435,1784420785237.0,1784420785336.1658,203.751,1802.0,99.166,1784419825237.0,2104.917
ss-78-360000,1784420773481.2554,1784420774183,1784420785237.0,1784420785336.1665,701.745,11054.0,99.167,1784419825237.0,11854.911
ss-79-360000,1784420775931.268,1784420776283,1784420785237.0,1784420785336.1672,351.732,8954.0,99.167,1784419825237.0,9404.899
ss-8-360000,1784420781631.2349,1784420782583,1784420785237.0,1784420785336.1682,951.765,2654.0,99.168,1784419825237.0,3704.933
ss-80-360000,1784420782631.265,1784420783435,1784420785237.0,1784420785336.1687,803.735,1802.0,99.169,1784419825237.0,2704.904
ss-81-360000,1784420768631.2314,1784420768933,1784420785237.0,1784420785336.1697,301.769,16304.0,99.17,1784419825237.0,16704.938
ss-82-360000,1784420778681.2502,1784420779433,1784420785237.0,1784420785336.1704,751.75,5804.0,99.17,1784419825237.0,6654.92
ss-83-360000,1784420777281.2395,1784420777333,1784420785237.0,1784420785336.1711,51.76,7904.0,99.171,1784419825237.0,8054.932
ss-84-360000,1784420772931.2585,1784420773133,1784420785237.0,1784420785336.1719,201.741,12104.0,99.172,1784419825237.0,12404.913
ss-85-360000,1784420782031.2505,1784420782583,1784420785237.0,1784420785336.1726,551.75,2654.0,99.173,1784419825237.0,3304.922
ss-86-360000,1784420783381.2454,1784420783435,1784420785237.0,1784420785336.1733,53.755,1802.0,99.173,1784419825237.0,1954.928
ss-87-360000,1784420776081.259,1784420776283,1784420785237.0,1784420785336.174,201.741,8954.0,99.174,1784419825237.0,9254.915
ss-88-360000,1784420778081.265,1784420778384,1784420785237.0,1784420785336.1748,302.735,6853.0,99.175,1784419825237.0,7254.91
ss-89-360000,1784420767781.2432,1784420767884,1784420785237.0,1784420785336.1755,102.757,17353.0,99.176,1784419825237.0,17554.932
ss-9-360000,1784420779131.2522,1784420779433,1784420785237.0,1784420785336.1763,301.748,5804.0,99.176,1784419825237.0,6204.924
ss-90-360000,1784420782981.2444,1784420783435,1784420785237.0,1784420785336.177,453.756,1802.0,99.177,1784419825237.0,2354.933
ss-91-360000,1784420781031.2627,1784420781533,1784420785237.0,1784420785336.1821,501.737,3704.0,99.182,1784419825237.0,4304.919
ss-92-360000,1784420778031.2676,1784420778384,1784420785237.0,1784420785336.2,352.732,6853.0,99.2,1784419825237.0,7304.932
ss-93-360000,1784420766881.2456,1784420767884,1784420785237.0,1784420785336.2014,1002.754,17353.0,99.201,1784419825237.0,18454.956
ss-94-360000,1784420773631.2551,1784420774183,1784420785237.0,1784420785336.2021,551.745,11054.0,99.202,1784419825237.0,11704.947
ss-95-360000,1784420776981.2837,1784420777333,1784420785237.0,1784420785336.2031,351.716,7904.0,99.203,1784419825237.0,8354.919
ss-96-360000,1784420783331.2368,1784420783435,1784420785237.0,1784420785336.2122,103.763,1802.0,99.212,1784419825237.0,2004.975
ss-97-360000,1784420780081.2393,1784420780483,1784420785237.0,1784420785336.2131,401.761,4754.0,99.213,1784419825237.0,5254.974
ss-98-360000,1784420779431.2434,1784420779433,1784420785237.0,1784420785336.2136,1.757,5804.0,99.214,1784419825237.0,5904.97
ss-99-360000,1784420762131.2556,1784420762633,1784420785237.0,1784420785336.2183,501.744,22604.0,99.218,1784419825237.0,23204.963
ss-0-420000,1784420780481.2424,1784420780483,1784420785237.0,1784420785336.219,1.758,4754.0,99.219,1784419765237.0,4854.977
ss-1-420000,1784420779381.2158,1784420779433,1784420785237.0,1784420785336.2195,51.784,5804.0,99.219,1784419765237.0,5955.004
ss-10-420000,1784420764831.2324,1784420765783,1784420785237.0,1784420785336.2202,951.768,19454.0,99.22,1784419765237.0,20504.988
ss-11-420000,1784420782231.2542,1784420782583,1784420785237.0,1784420785336.221,351.746,2654.0,99.221,1784419765237.0,3104.967
ss-12-420000,1784420779731.248,1784420780483,1784420785237.0,1784420785336.2217,751.752,4754.0,99.222,1784419765237.0,5604.974
ss-13-420000,1784420774031.2532,1784420774183,1784420785237.0,1784420785336.2224,151.747,11054.0,99.222,1784419765237.0,11304.969
ss-14-420000,1784420781431.267,1784420781533,1784420785237.0,1784420785336.223,101.733,3704.0,99.223,1784419765237.0,3904.956
ss-15-420000,1784420781681.2312,1784420782583,1784420785237.0,1784420785336.2236,901.769,2654.0,99.224,1784419765237.0,3654.992
ss-16-420000,1784420782931.247,1784420783435,1784420785237.0,1784420785336.2244,503.753,1802.0,99.224,1784419765237.0,2404.977
ss-17-420000,1784420769931.2498,1784420769984,1784420785237.0,1784420785336.225,52.75,15253.0,99.225,1784419765237.0,15404.975
ss-18-420000,1784420778931.2585,1784420779433,1784420785238.0,1784420785336.2258,501.741,5805.0,98.226,1784419765238.0,6404.967
ss-19-420000,1784420782131.2478,1784420782583,1784420785238.0,1784420785336.2266,451.752,2655.0,98.227,1784419765238.0,3204.979
ss-2-420000,1784420781081.2627,1784420781533,1784420785238.0,1784420785336.2273,451.737,3705.0,98.227,1784419765238.0,4254.965
ss-20-420000,1784420780331.243,1784420780483,1784420785238.0,1784420785336.228,151.757,4755.0,98.228,1784419765238.0,5004.985
ss-21-420000,1784420779631.2441,1784420780483,1784420785238.0,1784420785336.2288,851.756,4755.0,98.229,1784419765238.0,5704.985
ss-22-420000,1784420781181.2627,1784420781533,1784420785238.0,1784420785336.2417,351.737,3705.0,98.242,1784419765238.0,4154.979
ss-23-420000,1784420781281.2537,1784420781533,1784420785238.0,1784420785336.2427,251.746,3705.0,98.243,1784419765238.0,4054.989
ss-24-420000,1784420781831.2397,1784420782583,1784420785238.0,1784420785336.2512,751.76,2655.0,98.251,1784419765238.0,3505.011
ss-25-420000,1784420778831.247,1784420779433,1784420785238.0,1784420785336.2563,601.753,5805.0,98.256,1784419765238.0,6505.009
ss-26-420000,1784420782831.2388,1784420783435,1784420785238.0,1784420785336.2573,603.761,1803.0,98.257,1784419765238.0,2505.019
ss-27-420000,1784420783281.2383,1784420783435,1784420785238.0,1784420785336.258,153.762,1803.0,98.258,1784419765238.0,2055.02
ss-28-420000,1784420780281.2385,1784420780483,1784420785238.0,1784420785336.2588,201.761,4755.0,98.259,1784419765238.0,5055.02
ss-29-420000,1784420776431.2488,1784420777333,1784420785238.0,1784420785336.2595,901.751,7905.0,98.26,1784419765238.0,8905.011
ss-3-420000,1784420779081.243,1784420779433,1784420785238.0,1784420785336.2603,351.757,5805.0,98.26,1784419765238.0,6255.017
ss-30-420000,1784420782431.2378,1784420782583,1784420785238.0,1784420785336.2676,151.762,2655.0,98.268,1784419765238.0,2905.03
ss-31-420000,1784420783181.239,1784420783435,1784420785238.0,1784420785336.2683,253.761,1803.0,98.268,1784419765238.0,2155.029
ss-32-420000,1784420780631.2395,1784420781533,1784420785238.0,1784420785336.309,901.76,3705.0,98.309,1784419765238.0,4705.07
ss-33-420000,1784420763781.2463,1784420764733,1784420785238.0,1784420785336.3103,951.754,20505.0,98.31,1784419765238.0,21555.064
ss-34-420000,1784420782281.2385,1784420782583,1784420785238.0,1784420785336.3176,301.761,2655.0,98.318,1784419765238.0,3055.079
ss-35-420000,1784420774381.2627,1784420775233,1784420785238.0,1784420785336.3245,851.737,10005.0,98.324,1784419765238.0,10955.062
ss-36-420000,1784420781881.2314,1784420782583,1784420785238.0,1784420785336.3323,701.769,2655.0,98.332,1784419765238.0,3455.101
ss-37-420000,1784420781331.2546,1784420781533,1784420785238.0,1784420785336.333,201.745,3705.0,98.333,1784419765238.0,4005.078
ss-38-420000,1784420782731.2454,1784420783435,1784420785238.0,1784420785336.4119,703.755,1803.0,98.412,1784419765238.0,2605.167
ss-39-420000,1784420777181.2356,1784420777333,1784420785238.0,1784420785336.529,151.764,7905.0,98.529,1784419765238.0,8155.293
ss-4-420000,1784420781981.239,1784420782583,1784420785238.0,1784420785336.5305,601.761,2655.0,98.531,1784419765238.0,3355.292
ss-40-420000,1784420763231.2803,1784420763683,1784420785238.0,1784420785336.5315,451.72,21555.0,98.531,1784419765238.0,22105.251
