event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784526059470.607,1784526059571,1784526059578.0,1784526060226.6812,100.393,7.0,648.681,,756.074
e-257,1784526059520.6038,1784526059571,1784526059578.0,1784526060226.682,50.396,7.0,648.682,,706.078
e-258,1784526059570.6057,1784526060573,1784526060577.0,1784526061219.229,1002.394,4.0,642.229,,1648.623
e-259,1784526059620.6096,1784526060573,1784526060578.0,1784526061219.2312,952.39,5.0,641.231,,1598.622
e-260,1784526059670.6072,1784526060573,1784526060578.0,1784526061219.2317,902.393,5.0,641.232,,1548.625
e-261,1784526059720.6038,1784526060573,1784526060578.0,1784526061219.2324,852.396,5.0,641.232,,1498.629
e-262,1784526059770.6023,1784526060573,1784526060578.0,1784526061219.2334,802.398,5.0,641.233,,1448.631
e-263,1784526059820.6133,1784526060573,1784526060578.0,1784526061219.234,752.387,5.0,641.234,,1398.621
e-264,1784526059870.6074,1784526060573,1784526060578.0,1784526061219.2341,702.393,5.0,641.234,,1348.627
e-265,1784526059920.6096,1784526060573,1784526060578.0,1784526061219.2346,652.39,5.0,641.235,,1298.625
e-266,1784526059970.6038,1784526060573,1784526060578.0,1784526061219.2349,602.396,5.0,641.235,,1248.631
e-267,1784526060020.6096,1784526060573,1784526060578.0,1784526061219.2354,552.39,5.0,641.235,,1198.626
e-268,1784526060070.6035,1784526060573,1784526060578.0,1784526061219.2468,502.396,5.0,641.247,,1148.643
e-269,1784526060120.6135,1784526060573,1784526060578.0,1784526061219.252,452.386,5.0,641.252,,1098.638
e-270,1784526060170.6082,1784526060573,1784526060578.0,1784526061219.2524,402.392,5.0,641.252,,1048.644
e-271,1784526060220.619,1784526060573,1784526060578.0,1784526061219.2527,352.381,5.0,641.253,,998.634
e-272,1784526060270.6003,1784526060573,1784526060578.0,1784526061219.2532,302.4,5.0,641.253,,948.653
e-273,1784526060320.6057,1784526060573,1784526060578.0,1784526061219.2534,252.394,5.0,641.253,,898.648
e-274,1784526060370.5999,1784526060573,1784526060578.0,1784526061219.254,202.4,5.0,641.254,,848.654
e-275,1784526060420.6052,1784526060573,1784526060578.0,1784526061219.2542,152.395,5.0,641.254,,798.649
e-276,1784526060470.6077,1784526060573,1784526060578.0,1784526061219.2546,102.392,5.0,641.255,,748.647
e-277,1784526060520.6086,1784526060573,1784526060578.0,1784526061219.255,52.391,5.0,641.255,,698.646
e-278,1784526060570.6096,1784526060573,1784526060578.0,1784526061219.2554,2.39,5.0,641.255,,648.646
e-279,1784526060620.606,1784526061622,1784526061627.0,1784526062115.4397,1001.394,5.0,488.44,,1494.834
e-280,1784526060670.6018,1784526061622,1784526061627.0,1784526062115.4429,951.398,5.0,488.443,,1444.841
e-281,1784526060720.6155,1784526061622,1784526061627.0,1784526062115.4438,901.385,5.0,488.444,,1394.828
e-282,1784526060770.6028,1784526061622,1784526061627.0,1784526062115.4446,851.397,5.0,488.445,,1344.842
e-283,1784526060820.6055,1784526061622,1784526061627.0,1784526062115.4453,801.395,5.0,488.445,,1294.84
e-284,1784526060870.6162,1784526061622,1784526061627.0,1784526062115.446,751.384,5.0,488.446,,1244.83
e-285,1784526060920.6084,1784526061622,1784526061627.0,1784526062115.4468,701.392,5.0,488.447,,1194.838
e-286,1784526060970.6074,1784526061622,1784526061627.0,1784526062115.4475,651.393,5.0,488.448,,1144.84
e-287,1784526061020.6072,1784526061622,1784526061627.0,1784526062115.4482,601.393,5.0,488.448,,1094.841
e-288,1784526061070.607,1784526061622,1784526061627.0,1784526062115.449,551.393,5.0,488.449,,1044.842
e-289,1784526061120.6047,1784526061622,1784526061628.0,1784526062115.4497,501.395,6.0,487.45,,994.845
e-290,1784526061170.6055,1784526061622,1784526061628.0,1784526062115.4622,451.395,6.0,487.462,,944.857
e-291,1784526061220.5898,1784526061622,1784526061628.0,1784526062115.463,401.41,6.0,487.463,,894.873
e-292,1784526061270.6062,1784526061622,1784526061628.0,1784526062115.4636,351.394,6.0,487.464,,844.857
e-293,1784526061320.6033,1784526061622,1784526061628.0,1784526062115.4644,301.397,6.0,487.464,,794.861
e-294,1784526061370.6091,1784526061622,1784526061628.0,1784526062115.465,251.391,6.0,487.465,,744.856
e-295,1784526061420.6042,1784526061622,1784526061628.0,1784526062115.4656,201.396,6.0,487.466,,694.861
e-296,1784526061470.612,1784526061622,1784526061628.0,1784526062115.4663,151.388,6.0,487.466,,644.854
e-297,1784526061520.6033,1784526061622,1784526061628.0,1784526062115.4846,101.397,6.0,487.485,,594.881
e-298,1784526061570.604,1784526061622,1784526061628.0,1784526062115.4854,51.396,6.0,487.485,,544.881
e-299,1784526061620.5974,1784526061622,1784526061628.0,1784526062115.4858,1.403,6.0,487.486,,494.888
e-300,1784526061670.6123,1784526062671,1784526062675.0,1784526063118.4949,1000.388,4.0,443.495,,1447.883
e-301,1784526061720.6191,1784526062671,1784526062675.0,1784526063118.5208,950.381,4.0,443.521,,1397.902
e-302,1784526061770.6113,1784526062671,1784526062675.0,1784526063118.5215,900.389,4.0,443.521,,1347.91
e-303,1784526061820.6133,1784526062671,1784526062675.0,1784526063118.5222,850.387,4.0,443.522,,1297.909
e-304,1784526061870.6074,1784526062671,1784526062675.0,1784526063118.523,800.393,4.0,443.523,,1247.916
e-305,1784526061920.6084,1784526062671,1784526062675.0,1784526063118.5234,750.392,4.0,443.523,,1197.915
e-306,1784526061970.6025,1784526062671,1784526062676.0,1784526063118.5242,700.397,5.0,442.524,,1147.922
e-307,1784526062020.6077,1784526062671,1784526062676.0,1784526063118.525,650.392,5.0,442.525,,1097.917
e-308,1784526062070.6047,1784526062671,1784526062676.0,1784526063118.5254,600.395,5.0,442.525,,1047.921
e-309,1784526062120.5964,1784526062671,1784526062676.0,1784526063118.528,550.404,5.0,442.528,,997.932
e-310,1784526062170.603,1784526062671,1784526062676.0,1784526063118.5288,500.397,5.0,442.529,,947.926
e-311,1784526062220.6082,1784526062671,1784526062676.0,1784526063118.6365,450.392,5.0,442.636,,898.028
e-312,1784526062270.6052,1784526062671,1784526062676.0,1784526063118.6548,400.395,5.0,442.655,,848.05
e-313,1784526062320.6138,1784526062671,1784526062676.0,1784526063118.656,350.386,5.0,442.656,,798.042
e-314,1784526062370.6055,1784526062671,1784526062676.0,1784526063118.6567,300.395,5.0,442.657,,748.051
e-315,1784526062420.6045,1784526062671,1784526062676.0,1784526063118.6575,250.396,5.0,442.657,,698.053
e-316,1784526062470.6045,1784526062671,1784526062676.0,1784526063118.658,200.396,5.0,442.658,,648.053
e-317,1784526062520.6057,1784526062671,1784526062676.0,1784526063118.6587,150.394,5.0,442.659,,598.053
e-318,1784526062570.6047,1784526062671,1784526062676.0,1784526063118.6594,100.395,5.0,442.659,,548.055
e-319,1784526062620.6047,1784526062671,1784526062676.0,1784526063118.6602,50.395,5.0,442.66,,498.055
e-320,1784526062670.6033,1784526063672,1784526063677.0,1784526064222.7815,1001.397,5.0,545.781,,1552.178
e-321,1784526062720.6028,1784526063672,1784526063677.0,1784526064222.7832,951.397,5.0,545.783,,1502.18
e-322,1784526062770.6035,1784526063672,1784526063677.0,1784526064222.7842,901.396,5.0,545.784,,1452.181
e-323,1784526062820.6023,1784526063672,1784526063677.0,1784526064222.7847,851.398,5.0,545.785,,1402.182
e-324,1784526062870.6033,1784526063672,1784526063677.0,1784526064222.7852,801.397,5.0,545.785,,1352.182
e-325,1784526062920.6038,1784526063672,1784526063677.0,1784526064222.786,751.396,5.0,545.786,,1302.182
e-326,1784526062970.6013,1784526063672,1784526063677.0,1784526064222.7866,701.399,5.0,545.787,,1252.185
e-327,1784526063020.604,1784526063672,1784526063677.0,1784526064222.7876,651.396,5.0,545.788,,1202.184
e-328,1784526063070.6084,1784526063672,1784526063677.0,1784526064222.7883,601.392,5.0,545.788,,1152.18
e-329,1784526063120.6082,1784526063672,1784526063678.0,1784526064222.789,551.392,6.0,544.789,,1102.181
e-330,1784526063170.606,1784526063672,1784526063678.0,1784526064222.79,501.394,6.0,544.79,,1052.184
e-331,1784526063222.1353,1784526063672,1784526063678.0,1784526064222.7908,449.865,6.0,544.791,,1000.656
e-332,1784526063270.617,1784526063672,1784526063678.0,1784526064222.7915,401.383,6.0,544.792,,952.175
e-333,1784526063320.6138,1784526063672,1784526063678.0,1784526064222.7974,351.386,6.0,544.797,,902.184
e-334,1784526063370.6082,1784526063672,1784526063678.0,1784526064222.798,301.392,6.0,544.798,,852.19
e-335,1784526063420.6138,1784526063672,1784526063678.0,1784526064222.7986,251.386,6.0,544.799,,802.185
e-336,1784526063470.6094,1784526063672,1784526063678.0,1784526064222.799,201.391,6.0,544.799,,752.19
e-337,1784526063520.629,1784526063672,1784526063678.0,1784526064222.7996,151.371,6.0,544.8,,702.171
e-338,1784526063570.6062,1784526063672,1784526063678.0,1784526064222.803,101.394,6.0,544.803,,652.197
e-339,1784526063620.615,1784526063672,1784526063678.0,1784526064222.8032,51.385,6.0,544.803,,602.188
e-340,1784526063670.6035,1784526063672,1784526063679.0,1784526064222.8037,1.396,7.0,543.804,,552.2
e-341,1784526063720.5986,1784526064722,1784526064727.0,1784526065219.216,1001.401,5.0,492.216,,1498.617
e-342,1784526063770.6082,1784526064722,1784526064727.0,1784526065219.2188,951.392,5.0,492.219,,1448.611
e-343,1784526063820.6067,1784526064722,1784526064727.0,1784526065219.2192,901.393,5.0,492.219,,1398.613
e-344,1784526063870.609,1784526064722,1784526064727.0,1784526065219.2197,851.391,5.0,492.22,,1348.611
e-345,1784526063920.6023,1784526064722,1784526064727.0,1784526065219.2202,801.398,5.0,492.22,,1298.618
e-346,1784526063970.6025,1784526064722,1784526064727.0,1784526065219.2205,751.397,5.0,492.22,,1248.618
e-347,1784526064020.604,1784526064722,1784526064728.0,1784526065219.2212,701.396,6.0,491.221,,1198.617
e-348,1784526064070.6016,1784526064722,1784526064728.0,1784526065219.2214,651.398,6.0,491.221,,1148.62
e-349,1784526064120.607,1784526064722,1784526064728.0,1784526065219.222,601.393,6.0,491.222,,1098.615
e-350,1784526064170.6091,1784526064722,1784526064728.0,1784526065219.2224,551.391,6.0,491.222,,1048.613
e-351,1784526064220.6157,1784526064722,1784526064728.0,1784526065219.2227,501.384,6.0,491.223,,998.607
e-352,1784526064270.6248,1784526064722,1784526064728.0,1784526065219.2231,451.375,6.0,491.223,,948.598
e-353,1784526064320.6172,1784526064722,1784526064728.0,1784526065219.225,401.383,6.0,491.225,,898.608
e-354,1784526064370.602,1784526064722,1784526064728.0,1784526065219.2349,351.398,6.0,491.235,,848.633
e-355,1784526064420.6096,1784526064722,1784526064728.0,1784526065219.235,301.39,6.0,491.235,,798.625
e-356,1784526064470.6184,1784526064722,1784526064728.0,1784526065219.2356,251.382,6.0,491.236,,748.617
e-357,1784526064520.6086,1784526064722,1784526064728.0,1784526065219.2358,201.391,6.0,491.236,,698.627
e-358,1784526064570.606,1784526064722,1784526064729.0,1784526065219.2363,151.394,7.0,490.236,,648.63
e-359,1784526064620.6045,1784526064722,1784526064729.0,1784526065219.2366,101.396,7.0,490.237,,598.632
e-360,1784526064670.607,1784526064722,1784526064729.0,1784526065219.2368,51.393,7.0,490.237,,548.63
e-361,1784526064720.6155,1784526065724,1784526065730.0,1784526066278.265,1003.385,6.0,548.265,,1557.649
e-362,1784526064770.6028,1784526065724,1784526065730.0,1784526066278.267,953.397,6.0,548.267,,1507.664
e-363,1784526064820.6062,1784526065724,1784526065730.0,1784526066278.2676,903.394,6.0,548.268,,1457.661
e-364,1784526064870.6016,1784526065724,1784526065730.0,1784526066278.2683,853.398,6.0,548.268,,1407.667
e-365,1784526064920.6033,1784526065724,1784526065730.0,1784526066278.2688,803.397,6.0,548.269,,1357.666
e-366,1784526064970.6013,1784526065724,1784526065730.0,1784526066278.269,753.399,6.0,548.269,,1307.668
e-367,1784526065020.5964,1784526065724,1784526065730.0,1784526066278.2693,703.404,6.0,548.269,,1257.673
e-368,1784526065070.601,1784526065724,1784526065730.0,1784526066278.2695,653.399,6.0,548.27,,1207.668
e-369,1784526065120.6016,1784526065724,1784526065730.0,1784526066278.2698,603.398,6.0,548.27,,1157.668
e-370,1784526065170.6003,1784526065724,1784526065730.0,1784526066278.27,553.4,6.0,548.27,,1107.67
e-371,1784526065220.5945,1784526065724,1784526065730.0,1784526066278.2703,503.406,6.0,548.27,,1057.676
e-372,1784526065270.619,1784526065724,1784526065730.0,1784526066278.2705,453.381,6.0,548.271,,1007.652
e-373,1784526065320.615,1784526065724,1784526065730.0,1784526066278.2708,403.385,6.0,548.271,,957.656
e-374,1784526065370.6045,1784526065724,1784526065731.0,1784526066278.2817,353.396,7.0,547.282,,907.677
e-375,1784526065420.6135,1784526065724,1784526065731.0,1784526066278.289,303.386,7.0,547.289,,857.676
e-376,1784526065470.6084,1784526065724,1784526065731.0,1784526066278.2893,253.392,7.0,547.289,,807.681
e-377,1784526065520.6104,1784526065724,1784526065731.0,1784526066278.2896,203.39,7.0,547.29,,757.679
e-378,1784526065570.6262,1784526065724,1784526065731.0,1784526066278.2898,153.374,7.0,547.29,,707.664
e-379,1784526065620.6028,1784526065724,1784526065731.0,1784526066278.29,103.397,7.0,547.29,,657.687
e-380,1784526065670.6055,1784526065724,1784526065731.0,1784526066278.2903,53.395,7.0,547.29,,607.685
e-381,1784526065720.6094,1784526065724,1784526065731.0,1784526066278.2905,3.391,7.0,547.291,,557.681
e-382,1784526065770.6116,1784526066774,1784526066780.0,1784526067217.6946,1003.388,6.0,437.695,,1447.083
e-383,1784526065820.6108,1784526066774,1784526066780.0,1784526067217.6982,953.389,6.0,437.698,,1397.087
e-384,1784526065870.6013,1784526066774,1784526066780.0,1784526067217.6995,903.399,6.0,437.699,,1347.098
e-385,1784526065920.6055,1784526066774,1784526066780.0,1784526067217.7002,853.395,6.0,437.7,,1297.095
e-386,1784526065970.607,1784526066774,1784526066780.0,1784526067217.7012,803.393,6.0,437.701,,1247.094
e-387,1784526066020.6042,1784526066774,1784526066780.0,1784526067217.702,753.396,6.0,437.702,,1197.098
e-388,1784526066070.614,1784526066774,1784526066780.0,1784526067217.7026,703.386,6.0,437.703,,1147.089
e-389,1784526066120.61,1784526066774,1784526066780.0,1784526067217.7031,653.39,6.0,437.703,,1097.093
e-390,1784526066170.9636,1784526066774,1784526066780.0,1784526067217.7039,603.036,6.0,437.704,,1046.74
e-391,1784526066220.6973,1784526066774,1784526066780.0,1784526067217.705,553.303,6.0,437.705,,997.008
e-392,1784526066270.6064,1784526066774,1784526066780.0,1784526067217.7056,503.394,6.0,437.706,,947.099
e-393,1784526066320.602,1784526066774,1784526066780.0,1784526067217.706,453.398,6.0,437.706,,897.104
e-394,1784526066370.5972,1784526066774,1784526066780.0,1784526067217.7068,403.403,6.0,437.707,,847.11
e-395,1784526066420.5984,1784526066774,1784526066780.0,1784526067217.7075,353.402,6.0,437.708,,797.109
e-396,1784526066470.616,1784526066774,1784526066781.0,1784526067217.708,303.384,7.0,436.708,,747.092
e-397,1784526066520.6047,1784526066774,1784526066781.0,1784526067217.7234,253.395,7.0,436.723,,697.119
e-398,1784526066570.6106,1784526066774,1784526066781.0,1784526067217.7246,203.389,7.0,436.725,,647.114
e-399,1784526066620.6067,1784526066774,1784526066781.0,1784526067217.7253,153.393,7.0,436.725,,597.119
e-400,1784526066670.61,1784526066774,1784526066781.0,1784526067217.7258,103.39,7.0,436.726,,547.116
e-401,1784526066720.6008,1784526066774,1784526066781.0,1784526067217.7278,53.399,7.0,436.728,,497.127
e-402,1784526066770.6143,1784526066774,1784526066781.0,1784526067217.7285,3.386,7.0,436.729,,447.114
e-403,1784526066820.605,1784526067821,1784526067827.0,1784526068123.5728,1000.395,6.0,296.573,,1302.968
e-404,1784526066870.602,1784526067821,1784526067828.0,1784526068123.5752,950.398,7.0,295.575,,1252.973
e-405,1784526066920.596,1784526067821,1784526067828.0,1784526068123.576,900.404,7.0,295.576,,1202.98
e-406,1784526066970.6038,1784526067821,1784526067828.0,1784526068123.5764,850.396,7.0,295.576,,1152.973
e-407,1784526067020.6018,1784526067821,1784526067828.0,1784526068123.577,800.398,7.0,295.577,,1102.975
e-408,1784526067070.603,1784526067821,1784526067828.0,1784526068123.5774,750.397,7.0,295.577,,1052.974
e-409,1784526067120.5996,1784526067821,1784526067828.0,1784526068123.5776,700.4,7.0,295.578,,1002.978
e-410,1784526067170.6143,1784526067821,1784526067828.0,1784526068123.5781,650.386,7.0,295.578,,952.964
e-411,1784526067220.6094,1784526067821,1784526067828.0,1784526068123.5786,600.391,7.0,295.579,,902.969
e-412,1784526067270.611,1784526067821,1784526067828.0,1784526068123.5789,550.389,7.0,295.579,,852.968
e-413,1784526067320.6008,1784526067821,1784526067828.0,1784526068123.5793,500.399,7.0,295.579,,802.979
e-414,1784526067370.6086,1784526067821,1784526067828.0,1784526068123.5796,450.391,7.0,295.58,,752.971
e-415,1784526067420.6057,1784526067821,1784526067828.0,1784526068123.5881,400.394,7.0,295.588,,702.982
e-416,1784526067470.6174,1784526067821,1784526067828.0,1784526068123.5884,350.383,7.0,295.588,,652.971
e-417,1784526067520.6072,1784526067821,1784526067828.0,1784526068123.5889,300.393,7.0,295.589,,602.982
e-418,1784526067570.598,1784526067821,1784526067828.0,1784526068123.5918,250.402,7.0,295.592,,552.994
e-419,1784526067620.6062,1784526067821,1784526067828.0,1784526068123.592,200.394,7.0,295.592,,502.986
e-420,1784526067670.6116,1784526067821,1784526067828.0,1784526068123.5925,150.388,7.0,295.593,,452.981
e-421,1784526067720.6013,1784526067821,1784526067828.0,1784526068123.5928,100.399,7.0,295.593,,402.991
e-422,1784526067770.6062,1784526067821,1784526067828.0,1784526068123.593,50.394,7.0,295.593,,352.987
e-423,1784526067820.6099,1784526068822,1784526068826.0,1784526069115.494,1001.39,4.0,289.494,,1294.884
e-424,1784526067870.9614,1784526068822,1784526068826.0,1784526069115.5215,951.039,4.0,289.521,,1244.56
e-425,1784526067920.6052,1784526068822,1784526068826.0,1784526069115.5222,901.395,4.0,289.522,,1194.917
e-426,1784526067970.606,1784526068822,1784526068826.0,1784526069115.5227,851.394,4.0,289.523,,1144.917
e-427,1784526068020.6008,1784526068822,1784526068826.0,1784526069115.5232,801.399,4.0,289.523,,1094.922
e-428,1784526068070.603,1784526068822,1784526068826.0,1784526069115.5237,751.397,4.0,289.524,,1044.921
e-429,1784526068120.6104,1784526068822,1784526068826.0,1784526069115.5242,701.39,4.0,289.524,,994.914
e-430,1784526068172.4187,1784526068822,1784526068826.0,1784526069115.5244,649.581,4.0,289.524,,943.106
