event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-540000,1784534898320.2932,1784534899173,1784534902409.0,1784534902546.4622,852.707,3236.0,137.462,1784533762409.0,4226.169
ss-89-540000,1784534886620.2874,1784534887622,1784534902409.0,1784534902546.468,1001.713,14787.0,137.468,1784533762409.0,15926.181
ss-26-540000,1784534901670.3064,1784534902275,1784534902409.0,1784534902546.4695,604.694,134.0,137.469,1784533762409.0,876.163
ss-61-540000,1784534882370.2815,1784534882372,1784534902410.0,1784534902546.4702,1.719,20038.0,136.47,1784533762410.0,20176.189
ss-10-540000,1784534883670.2869,1784534884472,1784534902410.0,1784534902546.4712,801.713,17938.0,136.471,1784533762410.0,18876.184
ss-69-540000,1784534890370.2966,1784534890773,1784534902410.0,1784534902546.4722,402.703,11637.0,136.472,1784533762410.0,12176.176
ss-47-540000,1784534901970.2874,1784534902275,1784534902410.0,1784534902546.4731,304.713,135.0,136.473,1784533762410.0,576.186
ss-57-540000,1784534901720.2917,1784534902275,1784534902410.0,1784534902546.4746,554.708,135.0,136.475,1784533762410.0,826.183
ss-43-540000,1784534900920.2869,1784534901273,1784534902410.0,1784534902546.4756,352.713,1137.0,136.476,1784533762410.0,1626.189
ss-83-540000,1784534896120.2952,1784534897075,1784534902410.0,1784534902546.578,954.705,5335.0,136.578,1784533762410.0,6426.283
ss-55-540000,1784534898120.2942,1784534898123,1784534902410.0,1784534902546.5793,2.706,4287.0,136.579,1784533762410.0,4426.285
ss-13-540000,1784534892870.2908,1784534892873,1784534902410.0,1784534902546.5803,2.709,9537.0,136.58,1784533762410.0,9676.29
ss-67-540000,1784534888520.29,1784534888673,1784534902410.0,1784534902546.5835,152.71,13737.0,136.583,1784533762410.0,14026.293
ss-9-540000,1784534897970.2905,1784534898123,1784534902410.0,1784534902546.5847,152.709,4287.0,136.585,1784533762410.0,4576.294
ss-60-540000,1784534901620.2861,1784534902275,1784534902410.0,1784534902546.5854,654.714,135.0,136.585,1784533762410.0,926.299
ss-20-540000,1784534899170.2878,1784534899173,1784534902410.0,1784534902546.5867,2.712,3237.0,136.587,1784533762410.0,3376.299
ss-77-540000,1784534902070.8896,1784534902275,1784534902410.0,1784534902546.5876,204.11,135.0,136.588,1784533762410.0,475.698
ss-17-540000,1784534888770.2874,1784534889722,1784534902410.0,1784534902546.5994,951.713,12688.0,136.599,1784533762410.0,13776.312
ss-3-540000,1784534897920.2922,1784534898123,1784534902410.0,1784534902546.6003,202.708,4287.0,136.6,1784533762410.0,4626.308
ss-34-540000,1784534901120.2883,1784534901273,1784534902410.0,1784534902546.6013,152.712,1137.0,136.601,1784533762410.0,1426.313
ss-81-540000,1784534887470.2908,1784534887622,1784534902411.0,1784534902546.602,151.709,14789.0,135.602,1784533762411.0,15076.311
ss-66-540000,1784534898021.5464,1784534898123,1784534902411.0,1784534902546.603,101.454,4288.0,135.603,1784533762411.0,4525.057
ss-94-540000,1784534892470.2937,1784534892873,1784534902411.0,1784534902547.4048,402.706,9538.0,136.405,1784533762411.0,10077.111
ss-96-540000,1784534902170.2905,1784534902275,1784534902411.0,1784534902547.4062,104.709,136.0,136.406,1784533762411.0,377.116
ss-65-540000,1784534897870.2893,1784534898123,1784534902411.0,1784534902547.407,252.711,4288.0,136.407,1784533762411.0,4677.118
ss-8-540000,1784534900470.2864,1784534901273,1784534902411.0,1784534902547.4077,802.714,1138.0,136.408,1784533762411.0,2077.121
ss-62-540000,1784534891370.2744,1784534891823,1784534902411.0,1784534902547.4082,452.726,10588.0,136.408,1784533762411.0,11177.134
ss-5-540000,1784534898970.285,1784534899173,1784534902411.0,1784534902547.409,202.715,3238.0,136.409,1784533762411.0,3577.124
ss-44-540000,1784534900570.2927,1784534901273,1784534902411.0,1784534902547.4094,702.707,1138.0,136.409,1784533762411.0,1977.117
ss-53-540000,1784534899420.291,1784534900222,1784534902411.0,1784534902547.41,801.709,2189.0,136.41,1784533762411.0,3127.119
ss-95-540000,1784534895820.2917,1784534896022,1784534902411.0,1784534902547.4106,201.708,6389.0,136.411,1784533762411.0,6727.119
ss-97-540000,1784534898920.2812,1784534899173,1784534902411.0,1784534902547.4111,252.719,3238.0,136.411,1784533762411.0,3627.13
ss-25-540000,1784534897670.295,1784534898123,1784534902411.0,1784534902547.4116,452.705,4288.0,136.412,1784533762411.0,4877.117
ss-36-540000,1784534900720.2837,1784534901273,1784534902411.0,1784534902547.4124,552.716,1138.0,136.412,1784533762411.0,1827.129
ss-11-540000,1784534901070.2866,1784534901273,1784534902411.0,1784534902547.413,202.713,1138.0,136.413,1784533762411.0,1477.126
ss-0-540000,1784534899320.3066,1784534900222,1784534902411.0,1784534902547.4167,901.693,2189.0,136.417,1784533762411.0,3227.11
ss-27-540000,1784534902120.3042,1784534902275,1784534902411.0,1784534902547.4175,154.696,136.0,136.417,1784533762411.0,427.113
ss-40-540000,1784534882070.2905,1784534882372,1784534902411.0,1784534902547.418,301.709,20039.0,136.418,1784533762411.0,20477.127
ss-18-540000,1784534897770.2883,1784534898123,1784534902411.0,1784534902547.4185,352.712,4288.0,136.418,1784533762411.0,4777.13
ss-78-540000,1784534892320.295,1784534892873,1784534902411.0,1784534902547.419,552.705,9538.0,136.419,1784533762411.0,10227.124
ss-32-540000,1784534899470.2861,1784534900222,1784534902411.0,1784534902547.4263,751.714,2189.0,136.426,1784533762411.0,3077.14
ss-87-540000,1784534894920.2869,1784534894972,1784534902411.0,1784534902547.427,51.713,7439.0,136.427,1784533762411.0,7627.14
ss-88-540000,1784534896920.2878,1784534897075,1784534902412.0,1784534902547.4275,154.712,5337.0,135.427,1784533762412.0,5627.14
ss-73-540000,1784534895470.298,1784534896022,1784534902412.0,1784534902547.428,551.702,6390.0,135.428,1784533762412.0,7077.13
ss-22-540000,1784534900020.2852,1784534900222,1784534902412.0,1784534902547.4287,201.715,2190.0,135.429,1784533762412.0,2527.144
ss-49-540000,1784534900370.283,1784534901273,1784534902412.0,1784534902547.4294,902.717,1139.0,135.429,1784533762412.0,2177.146
ss-93-540000,1784534885720.289,1784534886572,1784534902412.0,1784534902547.4302,851.711,15840.0,135.43,1784533762412.0,16827.141
ss-33-540000,1784534882620.29,1784534883422,1784534902412.0,1784534902547.431,801.71,18990.0,135.431,1784533762412.0,19927.141
ss-24-540000,1784534900670.2905,1784534901273,1784534902412.0,1784534902547.447,602.709,1139.0,135.447,1784533762412.0,1877.156
ss-7-540000,1784534898170.2827,1784534899173,1784534902412.0,1784534902547.4478,1002.717,3239.0,135.448,1784533762412.0,4377.165
ss-68-540000,1784534900320.28,1784534901273,1784534902412.0,1784534902547.4485,952.72,1139.0,135.448,1784533762412.0,2227.168
ss-77-600000,1784534902070.8896,1784534902275,1784534902412.0,1784534902547.449,204.11,137.0,135.449,1784533702412.0,476.559
ss-62-600000,1784534891370.2744,1784534891823,1784534902412.0,1784534902547.4495,452.726,10589.0,135.449,1784533702412.0,11177.175
ss-41-600000,1784534898320.2932,1784534899173,1784534902412.0,1784534902547.45,852.707,3239.0,135.45,1784533702412.0,4227.157
ss-73-600000,1784534895470.298,1784534896022,1784534902412.0,1784534902547.4507,551.702,6390.0,135.451,1784533702412.0,7077.153
ss-2-600000,1784534899920.2947,1784534900222,1784534902412.0,1784534902547.4548,301.705,2190.0,135.455,1784533702412.0,2627.16
ss-82-600000,1784534897520.2903,1784534898123,1784534902412.0,1784534902547.4553,602.71,4289.0,135.455,1784533702412.0,5027.165
ss-12-600000,1784534898570.2893,1784534899173,1784534902412.0,1784534902547.4558,602.711,3239.0,135.456,1784533702412.0,3977.167
ss-72-600000,1784534897470.286,1784534898123,1784534902412.0,1784534902547.4565,652.714,4289.0,135.457,1784533702412.0,5077.171
ss-21-600000,1784534898470.284,1784534899173,1784534902412.0,1784534902547.457,702.716,3239.0,135.457,1784533702412.0,4077.173
ss-14-600000,1784534900270.2864,1784534901273,1784534902413.0,1784534902547.4575,1002.714,1140.0,134.458,1784533702413.0,2277.171
ss-91-600000,1784534899870.2964,1784534900222,1784534902413.0,1784534902547.4583,351.704,2191.0,134.458,1784533702413.0,2677.162
ss-23-600000,1784534900120.2925,1784534900222,1784534902413.0,1784534902547.4587,101.708,2191.0,134.459,1784533702413.0,2427.166
ss-98-600000,1784534898270.296,1784534899173,1784534902413.0,1784534902547.4626,902.704,3240.0,134.463,1784533702413.0,4277.167
ss-15-600000,1784534900520.287,1784534901273,1784534902413.0,1784534902547.4663,752.713,1140.0,134.466,1784533702413.0,2027.179
ss-92-600000,1784534896870.2876,1784534897075,1784534902413.0,1784534902547.467,204.712,5338.0,134.467,1784533702413.0,5677.179
ss-97-600000,1784534898920.2812,1784534899173,1784534902413.0,1784534902547.4675,252.719,3240.0,134.468,1784533702413.0,3627.186
ss-16-600000,1784534901770.2896,1784534902275,1784534902413.0,1784534902547.4683,504.71,138.0,134.468,1784533702413.0,777.179
ss-79-600000,1784534894770.2874,1784534894972,1784534902413.0,1784534902547.4688,201.713,7441.0,134.469,1784533702413.0,7777.181
ss-28-600000,1784534899120.287,1784534899173,1784534902413.0,1784534902547.4692,52.713,3240.0,134.469,1784533702413.0,3427.182
ss-64-600000,1784534896520.2927,1784534897075,1784534902413.0,1784534902547.4697,554.707,5338.0,134.47,1784533702413.0,6027.177
ss-31-600000,1784534902020.2869,1784534902275,1784534902413.0,1784534902547.4705,254.713,138.0,134.47,1784533702413.0,527.184
ss-50-600000,1784534898870.286,1784534899173,1784534902413.0,1784534902547.471,302.714,3240.0,134.471,1784533702413.0,3677.185
ss-63-600000,1784534899520.2856,1784534900222,1784534902413.0,1784534902547.4802,701.714,2191.0,134.48,1784533702413.0,3027.195
ss-38-600000,1784534901570.2947,1784534902275,1784534902413.0,1784534902547.481,704.705,138.0,134.481,1784533702413.0,977.186
ss-51-600000,1784534901420.2898,1784534902275,1784534902413.0,1784534902547.4814,854.71,138.0,134.481,1784533702413.0,1127.192
ss-3-600000,1784534897920.2922,1784534898123,1784534902413.0,1784534902547.4822,202.708,4290.0,134.482,1784533702413.0,4627.19
ss-30-600000,1784534901270.2866,1784534901273,1784534902413.0,1784534902547.4827,2.713,1140.0,134.483,1784533702413.0,1277.196
ss-35-600000,1784534893220.2944,1784534893922,1784534902413.0,1784534902547.4834,701.706,8491.0,134.483,1784533702413.0,9327.189
ss-85-600000,1784534900870.283,1784534901273,1784534902414.0,1784534902547.484,402.717,1141.0,133.484,1784533702414.0,1677.201
ss-70-600000,1784534897120.2944,1784534898123,1784534902414.0,1784534902547.4875,1002.706,4291.0,133.488,1784533702414.0,5427.193
ss-17-600000,1784534888770.2874,1784534889722,1784534902414.0,1784534902547.4883,951.713,12692.0,133.488,1784533702414.0,13777.201
ss-90-600000,1784534901820.2935,1784534902275,1784534902414.0,1784534902547.492,454.707,139.0,133.492,1784533702414.0,727.198
ss-45-600000,1784534900070.295,1784534900222,1784534902414.0,1784534902547.4927,151.705,2192.0,133.493,1784533702414.0,2477.198
ss-9-600000,1784534897970.2905,1784534898123,1784534902414.0,1784534902547.4932,152.709,4291.0,133.493,1784533702414.0,4577.203
ss-48-600000,1784534885520.2932,1784534885523,1784534902414.0,1784534902547.494,2.707,16891.0,133.494,1784533702414.0,17027.201
ss-58-600000,1784534899370.2876,1784534900222,1784534902414.0,1784534902547.512,851.712,2192.0,133.512,1784533702414.0,3177.224
ss-74-600000,1784534901520.3079,1784534902275,1784534902414.0,1784534902547.5127,754.692,139.0,133.513,1784533702414.0,1027.205
ss-36-600000,1784534900720.2837,1784534901273,1784534902414.0,1784534902547.5132,552.716,1141.0,133.513,1784533702414.0,1827.229
ss-4-600000,1784534900820.28,1784534901273,1784534902414.0,1784534902547.514,452.72,1141.0,133.514,1784533702414.0,1727.234
ss-68-600000,1784534900320.28,1784534901273,1784534902414.0,1784534902547.5144,952.72,1141.0,133.514,1784533702414.0,2227.234
ss-54-600000,1784534894420.2993,1784534894972,1784534902414.0,1784534902547.515,551.701,7442.0,133.515,1784533702414.0,8127.216
ss-52-600000,1784534899770.2883,1784534900222,1784534902414.0,1784534902547.5154,451.712,2192.0,133.515,1784533702414.0,2777.227
ss-84-600000,1784534891770.2803,1784534891823,1784534902414.0,1784534902547.5159,52.72,10591.0,133.516,1784533702414.0,10777.236
ss-10-600000,1784534883670.2869,1784534884472,1784534902414.0,1784534902547.5164,801.713,17942.0,133.516,1784533702414.0,18877.229
ss-20-600000,1784534899170.2878,1784534899173,1784534902414.0,1784534902547.5168,2.712,3241.0,133.517,1784533702414.0,3377.229
ss-83-600000,1784534896120.2952,1784534897075,1784534902414.0,1784534902547.5173,954.705,5339.0,133.517,1784533702414.0,6427.222
ss-89-600000,1784534886620.2874,1784534887622,1784534902414.0,1784534902547.5178,1001.713,14792.0,133.518,1784533702414.0,15927.23
ss-95-600000,1784534895820.2917,1784534896022,1784534902414.0,1784534902547.5183,201.708,6392.0,133.518,1784533702414.0,6727.227
ss-75-600000,1784534899220.2883,1784534900222,1784534902414.0,1784534902547.519,1001.712,2192.0,133.519,1784533702414.0,3327.231
ss-6-600000,1784534899020.281,1784534899173,1784534902414.0,1784534902547.5195,152.719,3241.0,133.52,1784533702414.0,3527.239
ss-29-600000,1784534895270.2957,1784534896022,1784534902414.0,1784534902547.532,751.704,6392.0,133.532,1784533702414.0,7277.236
ss-26-600000,1784534901670.3064,1784534902275,1784534902414.0,1784534902547.5327,604.694,139.0,133.533,1784533702414.0,877.226
ss-0-600000,1784534899320.3066,1784534900222,1784534902415.0,1784534902547.5332,901.693,2193.0,132.533,1784533702415.0,3227.227
ss-69-600000,1784534890370.2966,1784534890773,1784534902415.0,1784534902547.5337,402.703,11642.0,132.534,1784533702415.0,12177.237
ss-47-600000,1784534901970.2874,1784534902275,1784534902415.0,1784534902547.5342,304.713,140.0,132.534,1784533702415.0,577.247
ss-65-600000,1784534897870.2893,1784534898123,1784534902415.0,1784534902547.5347,252.711,4292.0,132.535,1784533702415.0,4677.245
ss-55-600000,1784534898120.2942,1784534898123,1784534902415.0,1784534902547.5352,2.706,4292.0,132.535,1784533702415.0,4427.241
ss-67-600000,1784534888520.29,1784534888673,1784534902419.0,1784534902547.536,152.71,13746.0,128.536,1784533702419.0,14027.246
ss-61-600000,1784534882370.2815,1784534882372,1784534902419.0,1784534902547.5364,1.719,20047.0,128.536,1784533702419.0,20177.255
ss-57-600000,1784534901720.2917,1784534902275,1784534902419.0,1784534902547.5454,554.708,144.0,128.545,1784533702419.0,827.254
ss-60-600000,1784534901620.2861,1784534902275,1784534902419.0,1784534902547.552,654.714,144.0,128.552,1784533702419.0,927.266
ss-19-600000,1784534900970.2878,1784534901273,1784534902419.0,1784534902547.5527,302.712,1146.0,128.553,1784533702419.0,1577.265
ss-80-600000,1784534901470.2864,1784534902275,1784534902419.0,1784534902547.5532,804.714,144.0,128.553,1784533702419.0,1077.267
ss-76-600000,1784534901870.2964,1784534902275,1784534902419.0,1784534902547.5537,404.704,144.0,128.554,1784533702419.0,677.257
ss-81-600000,1784534887470.2908,1784534887622,1784534902419.0,1784534902547.5544,151.709,14797.0,128.554,1784533702419.0,15077.264
ss-86-600000,1784534902220.2898,1784534902275,1784534902419.0,1784534902547.5579,54.71,144.0,128.558,1784533702419.0,327.268
ss-13-600000,1784534892870.2908,1784534892873,1784534902420.0,1784534902547.5586,2.709,9547.0,127.559,1784533702420.0,9677.268
ss-5-600000,1784534898970.285,1784534899173,1784534902420.0,1784534902547.559,202.715,3247.0,127.559,1784533702420.0,3577.274
ss-66-600000,1784534898021.5464,1784534898123,1784534902420.0,1784534902547.5596,101.454,4297.0,127.56,1784533702420.0,4526.013
ss-34-600000,1784534901120.2883,1784534901273,1784534902420.0,1784534902547.5603,152.712,1147.0,127.56,1784533702420.0,1427.272
ss-8-600000,1784534900470.2864,1784534901273,1784534902420.0,1784534902547.5608,802.714,1147.0,127.561,1784533702420.0,2077.274
ss-46-600000,1784534895970.2937,1784534896022,1784534902420.0,1784534902547.5613,51.706,6398.0,127.561,1784533702420.0,6577.268
ss-94-600000,1784534892470.2937,1784534892873,1784534902420.0,1784534902547.5618,402.706,9547.0,127.562,1784533702420.0,10077.268
ss-43-600000,1784534900920.2869,1784534901273,1784534902420.0,1784534902547.563,352.713,1147.0,127.563,1784533702420.0,1627.276
ss-71-600000,1784534900220.2898,1784534900222,1784534902420.0,1784534902547.5635,1.71,2198.0,127.563,1784533702420.0,2327.274
ss-59-600000,1784534898070.2908,1784534898123,1784534902420.0,1784534902547.564,52.709,4297.0,127.564,1784533702420.0,4477.273
ss-88-600000,1784534896920.2878,1784534897075,1784534902420.0,1784534902547.578,154.712,5345.0,127.578,1784533702420.0,5627.29
ss-39-600000,1784534896020.2964,1784534896022,1784534902420.0,1784534902547.5786,1.704,6398.0,127.579,1784533702420.0,6527.282
ss-37-600000,1784534900170.289,1784534900222,1784534902420.0,1784534902547.5793,51.711,2198.0,127.579,1784533702420.0,2377.29
ss-42-600000,1784534894220.2993,1784534894972,1784534902420.0,1784534902547.5798,751.701,7448.0,127.58,1784533702420.0,8327.281
ss-32-600000,1784534899470.2861,1784534900222,1784534902420.0,1784534902547.5803,751.714,2198.0,127.58,1784533702420.0,3077.294
ss-56-600000,1784534901920.295,1784534902275,1784534902420.0,1784534902547.5808,354.705,145.0,127.581,1784533702420.0,627.286
ss-11-600000,1784534901070.2866,1784534901273,1784534902420.0,1784534902547.5815,202.713,1147.0,127.582,1784533702420.0,1477.295
ss-7-600000,1784534898170.2827,1784534899173,1784534902420.0,1784534902547.582,1002.717,3247.0,127.582,1784533702420.0,4377.299
ss-18-600000,1784534897770.2883,1784534898123,1784534902421.0,1784534902547.5825,352.712,4298.0,126.583,1784533702421.0,4777.294
ss-78-600000,1784534892320.295,1784534892873,1784534902421.0,1784534902547.5862,552.705,9548.0,126.586,1784533702421.0,10227.291
ss-53-600000,1784534899420.291,1784534900222,1784534902421.0,1784534902547.5898,801.709,2199.0,126.59,1784533702421.0,3127.299
ss-96-600000,1784534902170.2905,1784534902275,1784534902421.0,1784534902547.5906,104.709,146.0,126.591,1784533702421.0,377.3
ss-1-600000,1784534898220.2913,1784534899173,1784534902421.0,1784534902547.591,952.709,3248.0,126.591,1784533702421.0,4327.3
ss-99-600000,1784534880970.2915,1784534881322,1784534902421.0,1784534902547.5916,351.708,21099.0,126.592,1784533702421.0,21577.3
ss-93-600000,1784534885720.289,1784534886572,1784534902421.0,1784534902547.5923,851.711,15849.0,126.592,1784533702421.0,16827.303
ss-24-600000,1784534900670.2905,1784534901273,1784534902421.0,1784534902547.5928,602.709,1148.0,126.593,1784533702421.0,1877.302
ss-40-600000,1784534882070.2905,1784534882372,1784534902421.0,1784534902547.5933,301.709,20049.0,126.593,1784533702421.0,20477.303
ss-27-600000,1784534902120.3042,1784534902275,1784534902421.0,1784534902547.5938,154.696,146.0,126.594,1784533702421.0,427.29
ss-49-600000,1784534900370.283,1784534901273,1784534902421.0,1784534902547.5945,902.717,1148.0,126.594,1784533702421.0,2177.312
ss-22-600000,1784534900020.2852,1784534900222,1784534902421.0,1784534902547.595,201.715,2199.0,126.595,1784533702421.0,2527.31
ss-25-600000,1784534897670.295,1784534898123,1784534902421.0,1784534902547.5955,452.705,4298.0,126.595,1784533702421.0,4877.301
ss-87-600000,1784534894920.2869,1784534894972,1784534902421.0,1784534902547.596,51.713,7449.0,126.596,1784533702421.0,7627.309
ss-33-600000,1784534882620.29,1784534883422,1784534902421.0,1784534902547.5967,801.71,18999.0,126.597,1784533702421.0,19927.307
ss-44-600000,1784534900570.2927,1784534901273,1784534902421.0,1784534902547.5972,702.707,1148.0,126.597,1784533702421.0,1977.304
ss-5-660000,1784534898970.285,1784534899173,1784534902421.0,1784534902547.5977,202.715,3248.0,126.598,1784533642421.0,3577.313
ss-53-660000,1784534899420.291,1784534900222,1784534902421.0,1784534902547.5984,801.709,2199.0,126.598,1784533642421.0,3127.307
ss-3-660000,1784534897920.2922,1784534898123,1784534902421.0,1784534902547.607,202.708,4298.0,126.607,1784533642421.0,4627.315
ss-13-660000,1784534892870.2908,1784534892873,1784534902421.0,1784534902547.6077,2.709,9548.0,126.608,1784533642421.0,9677.317
ss-62-660000,1784534891370.2744,1784534891823,1784534902421.0,1784534902547.6082,452.726,10598.0,126.608,1784533642421.0,11177.334
ss-32-660000,1784534899470.2861,1784534900222,1784534902422.0,1784534902547.6086,751.714,2200.0,125.609,1784533642422.0,3077.323
ss-47-660000,1784534901970.2874,1784534902275,1784534902422.0,1784534902547.6128,304.713,147.0,125.613,1784533642422.0,577.325
ss-85-660000,1784534900870.283,1784534901273,1784534902422.0,1784534902547.6133,402.717,1149.0,125.613,1784533642422.0,1677.33
ss-2-660000,1784534899920.2947,1784534900222,1784534902422.0,1784534902547.614,301.705,2200.0,125.614,1784533642422.0,2627.319
ss-82-660000,1784534897520.2903,1784534898123,1784534902422.0,1784534902547.6145,602.71,4299.0,125.615,1784533642422.0,5027.324
ss-52-660000,1784534899770.2883,1784534900222,1784534902422.0,1784534902547.615,451.712,2200.0,125.615,1784533642422.0,2777.327
ss-86-660000,1784534902220.2898,1784534902275,1784534902422.0,1784534902547.6157,54.71,147.0,125.616,1784533642422.0,327.326
ss-39-660000,1784534896020.2964,1784534896022,1784534902422.0,1784534902547.6162,1.704,6400.0,125.616,1784533642422.0,6527.32
ss-75-660000,1784534899220.2883,1784534900222,1784534902422.0,1784534902547.617,1001.712,2200.0,125.617,1784533642422.0,3327.329
ss-35-660000,1784534893220.2944,1784534893922,1784534902422.0,1784534902547.6174,701.706,8500.0,125.617,1784533642422.0,9327.323
ss-41-660000,1784534898320.2932,1784534899173,1784534902422.0,1784534902547.618,852.707,3249.0,125.618,1784533642422.0,4227.325
ss-68-660000,1784534900320.28,1784534901273,1784534902422.0,1784534902547.6243,952.72,1149.0,125.624,1784533642422.0,2227.344
ss-22-660000,1784534900020.2852,1784534900222,1784534902422.0,1784534902547.6328,201.715,2200.0,125.633,1784533642422.0,2527.348
ss-14-660000,1784534900270.2864,1784534901273,1784534902422.0,1784534902547.6985,1002.714,1149.0,125.698,1784533642422.0,2277.412
ss-90-660000,1784534901820.2935,1784534902275,1784534902422.0,1784534902547.7004,454.707,147.0,125.7,1784533642422.0,727.407
ss-71-660000,1784534900220.2898,1784534900222,1784534902422.0,1784534902547.7117,1.71,2200.0,125.712,1784533642422.0,2327.422
ss-67-660000,1784534888520.29,1784534888673,1784534902422.0,1784534902547.7236,152.71,13749.0,125.724,1784533642422.0,14027.434
ss-7-660000,1784534898170.2827,1784534899173,1784534902422.0,1784534902547.7312,1002.717,3249.0,125.731,1784533642422.0,4377.448
ss-11-660000,1784534901070.2866,1784534901273,1784534902422.0,1784534902547.7327,202.713,1149.0,125.733,1784533642422.0,1477.446
ss-70-660000,1784534897120.2944,1784534898123,1784534902422.0,1784534902547.7751,1002.706,4299.0,125.775,1784533642422.0,5427.481
ss-99-660000,1784534880970.2915,1784534881322,1784534902422.0,1784534902547.7761,351.708,21100.0,125.776,1784533642422.0,21577.485
ss-15-660000,1784534900520.287,1784534901273,1784534902422.0,1784534902547.7769,752.713,1149.0,125.777,1784533642422.0,2027.49
ss-58-660000,1784534899370.2876,1784534900222,1784534902422.0,1784534902547.7778,851.712,2200.0,125.778,1784533642422.0,3177.49
ss-91-660000,1784534899870.2964,1784534900222,1784534902422.0,1784534902547.7788,351.704,2200.0,125.779,1784533642422.0,2677.482
ss-25-660000,1784534897670.295,1784534898123,1784534902422.0,1784534902547.7795,452.705,4299.0,125.78,1784533642422.0,4877.485
ss-57-660000,1784534901720.2917,1784534902275,1784534902423.0,1784534902547.7803,554.708,148.0,124.78,1784533642423.0,827.489
ss-49-660000,1784534900370.283,1784534901273,1784534902423.0,1784534902547.7812,902.717,1150.0,124.781,1784533642423.0,2177.498
ss-64-660000,1784534896520.2927,1784534897075,1784534902423.0,1784534902547.782,554.707,5348.0,124.782,1784533642423.0,6027.489
ss-38-660000,1784534901570.2947,1784534902275,1784534902423.0,1784534902547.788,704.705,148.0,124.788,1784533642423.0,977.493
ss-30-660000,1784534901270.2866,1784534901273,1784534902423.0,1784534902547.7961,2.713,1150.0,124.796,1784533642423.0,1277.51
ss-1-660000,1784534898220.2913,1784534899173,1784534902423.0,1784534902547.797,952.709,3250.0,124.797,1784533642423.0,4327.506
ss-79-660000,1784534894770.2874,1784534894972,1784534902423.0,1784534902547.798,201.713,7451.0,124.798,1784533642423.0,7777.511
ss-33-660000,1784534882620.29,1784534883422,1784534902423.0,1784534902547.8271,801.71,19001.0,124.827,1784533642423.0,19927.537
ss-16-660000,1784534901770.2896,1784534902275,1784534902423.0,1784534902547.8281,504.71,148.0,124.828,1784533642423.0,777.539
ss-87-660000,1784534894920.2869,1784534894972,1784534902423.0,1784534902547.829,51.713,7451.0,124.829,1784533642423.0,7627.542
ss-24-660000,1784534900670.2905,1784534901273,1784534902423.0,1784534902547.8298,602.709,1150.0,124.83,1784533642423.0,1877.539
ss-18-660000,1784534897770.2883,1784534898123,1784534902423.0,1784534902547.8372,352.712,4300.0,124.837,1784533642423.0,4777.549
ss-56-660000,1784534901920.295,1784534902275,1784534902423.0,1784534902547.8381,354.705,148.0,124.838,1784533642423.0,627.543
ss-17-660000,1784534888770.2874,1784534889722,1784534902423.0,1784534902547.8389,951.713,12701.0,124.839,1784533642423.0,13777.552
ss-43-660000,1784534900920.2869,1784534901273,1784534902423.0,1784534902547.8474,352.713,1150.0,124.847,1784533642423.0,1627.561
ss-42-660000,1784534894220.2993,1784534894972,1784534902423.0,1784534902547.8855,751.701,7451.0,124.885,1784533642423.0,8327.586
ss-95-660000,1784534895820.2917,1784534896022,1784534902423.0,1784534902547.8865,201.708,6401.0,124.886,1784533642423.0,6727.595
ss-9-660000,1784534897970.2905,1784534898123,1784534902423.0,1784534902547.9,152.709,4300.0,124.9,1784533642423.0,4577.609
ss-0-660000,1784534899320.3066,1784534900222,1784534902423.0,1784534902547.9011,901.693,2201.0,124.901,1784533642423.0,3227.594
ss-50-660000,1784534898870.286,1784534899173,1784534902423.0,1784534902547.9065,302.714,3250.0,124.906,1784533642423.0,3677.621
ss-37-660000,1784534900170.289,1784534900222,1784534902423.0,1784534902547.9153,51.711,2201.0,124.915,1784533642423.0,2377.626
ss-46-660000,1784534895970.2937,1784534896022,1784534902423.0,1784534902547.916,51.706,6401.0,124.916,1784533642423.0,6577.622
ss-74-660000,1784534901520.3079,1784534902275,1784534902423.0,1784534902547.9236,754.692,148.0,124.924,1784533642423.0,1027.616
ss-26-660000,1784534901670.3064,1784534902275,1784534902423.0,1784534902547.9243,604.694,148.0,124.924,1784533642423.0,877.618
ss-4-660000,1784534900820.28,1784534901273,1784534902424.0,1784534902547.9312,452.72,1151.0,123.931,1784533642424.0,1727.651
ss-44-660000,1784534900570.2927,1784534901273,1784534902424.0,1784534902547.932,702.707,1151.0,123.932,1784533642424.0,1977.639
ss-61-660000,1784534882370.2815,1784534882372,1784534902424.0,1784534902547.9392,1.719,20052.0,123.939,1784533642424.0,20177.658
ss-94-660000,1784534892470.2937,1784534892873,1784534902424.0,1784534902547.9814,402.706,9551.0,123.981,1784533642424.0,10077.688
ss-12-660000,1784534898570.2893,1784534899173,1784534902424.0,1784534902547.9827,602.711,3251.0,123.983,1784533642424.0,3977.693
ss-96-660000,1784534902170.2905,1784534902275,1784534902424.0,1784534902547.9836,104.709,149.0,123.984,1784533642424.0,377.693
ss-77-660000,1784534902070.8896,1784534902275,1784534902424.0,1784534902547.9846,204.11,149.0,123.985,1784533642424.0,477.095
ss-88-660000,1784534896920.2878,1784534897075,1784534902424.0,1784534902547.9854,154.712,5349.0,123.985,1784533642424.0,5627.698
