event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784605615524.5334,1784605615626,1784605637263.0,1784605637338.7026,101.467,21637.0,75.703,1784604377263.0,21814.169
ss-62-660000,1784605624524.5288,1784605624925,1784605637263.0,1784605637338.703,400.471,12338.0,75.703,1784604377263.0,12814.174
ss-63-660000,1784605632674.5146,1784605633227,1784605637263.0,1784605637338.7031,552.485,4036.0,75.703,1784604377263.0,4664.188
ss-64-660000,1784605629674.5315,1784605630076,1784605637263.0,1784605637338.7036,401.469,7187.0,75.704,1784604377263.0,7664.172
ss-65-660000,1784605631024.5173,1784605631127,1784605637263.0,1784605637338.7039,102.483,6136.0,75.704,1784604377263.0,6314.187
ss-66-660000,1784605631174.5251,1784605632177,1784605637263.0,1784605637338.7065,1002.475,5086.0,75.707,1784604377263.0,6164.181
ss-67-660000,1784605621674.5266,1784605621877,1784605637263.0,1784605637338.707,202.473,15386.0,75.707,1784604377263.0,15664.18
ss-68-660000,1784605633474.5134,1784605634276,1784605637263.0,1784605637338.7073,801.487,2987.0,75.707,1784604377263.0,3864.194
ss-69-660000,1784605623524.5261,1784605623925,1784605637263.0,1784605637338.7078,400.474,13338.0,75.708,1784604377263.0,13814.182
ss-7-660000,1784605631324.5166,1784605632177,1784605637263.0,1784605637338.708,852.483,5086.0,75.708,1784604377263.0,6014.191
ss-70-660000,1784605630274.5151,1784605631127,1784605637263.0,1784605637338.7083,852.485,6136.0,75.708,1784604377263.0,7064.193
ss-71-660000,1784605633374.5127,1784605634276,1784605637263.0,1784605637338.7087,901.487,2987.0,75.709,1784604377263.0,3964.196
ss-72-660000,1784605630624.5244,1784605631127,1784605637263.0,1784605637338.709,502.476,6136.0,75.709,1784604377263.0,6714.185
ss-73-660000,1784605628624.5474,1784605629026,1784605637263.0,1784605637338.7092,401.453,8237.0,75.709,1784604377263.0,8714.162
ss-74-660000,1784605634674.5254,1784605635326,1784605637263.0,1784605637338.7097,651.475,1937.0,75.71,1784604377263.0,2664.184
ss-75-660000,1784605632374.5132,1784605633227,1784605637263.0,1784605637338.71,852.487,4036.0,75.71,1784604377263.0,4964.197
ss-76-660000,1784605635024.516,1784605635326,1784605637263.0,1784605637338.7148,301.484,1937.0,75.715,1784604377263.0,2314.199
ss-77-660000,1784605635224.5186,1784605635326,1784605637263.0,1784605637338.715,101.481,1937.0,75.715,1784604377263.0,2114.197
ss-78-660000,1784605625474.532,1784605625926,1784605637263.0,1784605637338.7156,451.468,11337.0,75.716,1784604377263.0,11864.184
ss-79-660000,1784605627924.5142,1784605627976,1784605637263.0,1784605637338.7158,51.486,9287.0,75.716,1784604377263.0,9414.202
ss-8-660000,1784605633624.521,1784605634276,1784605637263.0,1784605637338.716,651.479,2987.0,75.716,1784604377263.0,3714.195
ss-80-660000,1784605634624.5254,1784605635326,1784605637263.0,1784605637338.7166,701.475,1937.0,75.717,1784604377263.0,2714.191
ss-81-660000,1784605620624.5247,1784605620827,1784605637263.0,1784605637338.7168,202.475,16436.0,75.717,1784604377263.0,16714.192
ss-82-660000,1784605630674.5295,1784605631127,1784605637263.0,1784605637338.7217,452.47,6136.0,75.722,1784604377263.0,6664.192
ss-83-660000,1784605629274.521,1784605630076,1784605637263.0,1784605637338.722,801.479,7187.0,75.722,1784604377263.0,8064.201
ss-84-660000,1784605624924.5276,1784605625926,1784605637263.0,1784605637338.7244,1001.472,11337.0,75.724,1784604377263.0,12414.197
ss-85-660000,1784605634024.5176,1784605634276,1784605637263.0,1784605637338.7246,251.482,2987.0,75.725,1784604377263.0,3314.207
ss-86-660000,1784605635374.5227,1784605635428,1784605637263.0,1784605637338.725,53.477,1835.0,75.725,1784604377263.0,1964.202
ss-87-660000,1784605628074.5354,1784605629026,1784605637263.0,1784605637338.7253,951.465,8237.0,75.725,1784604377263.0,9264.19
ss-88-660000,1784605630074.5183,1784605630076,1784605637264.0,1784605637338.7285,1.482,7188.0,74.729,1784604377264.0,7264.21
ss-89-660000,1784605619774.5474,1784605619776,1784605637264.0,1784605637338.729,1.453,17488.0,74.729,1784604377264.0,17564.182
ss-9-660000,1784605631124.5198,1784605631127,1784605637264.0,1784605637338.7317,2.48,6137.0,74.732,1784604377264.0,6214.212
ss-90-660000,1784605634974.5278,1784605635326,1784605637264.0,1784605637338.7322,351.472,1938.0,74.732,1784604377264.0,2364.204
ss-91-660000,1784605633024.5261,1784605633227,1784605637264.0,1784605637338.7375,202.474,4037.0,74.738,1784604377264.0,4314.211
ss-92-660000,1784605630024.5164,1784605630076,1784605637264.0,1784605637338.738,51.484,7188.0,74.738,1784604377264.0,7314.222
ss-93-660000,1784605618874.5305,1784605619776,1784605637264.0,1784605637338.7383,901.469,17488.0,74.738,1784604377264.0,18464.208
ss-94-660000,1784605625624.5327,1784605625926,1784605637264.0,1784605637338.7642,301.467,11338.0,74.764,1784604377264.0,11714.231
ss-95-660000,1784605628974.525,1784605629026,1784605637264.0,1784605637338.7646,51.475,8238.0,74.765,1784604377264.0,8364.24
ss-96-660000,1784605635324.523,1784605635326,1784605637264.0,1784605637338.765,1.477,1938.0,74.765,1784604377264.0,2014.242
ss-97-660000,1784605632074.5293,1784605632177,1784605637264.0,1784605637338.768,102.471,5087.0,74.768,1784604377264.0,5264.239
ss-98-660000,1784605631424.4443,1784605632177,1784605637264.0,1784605637338.7788,752.556,5087.0,74.779,1784604377264.0,5914.334
ss-99-660000,1784605614124.516,1784605614625,1784605637264.0,1784605637338.7793,500.484,22639.0,74.779,1784604377264.0,23214.263
ss-0-720000,1784605632474.5205,1784605633227,1784605637264.0,1784605637338.7903,752.479,4037.0,74.79,1784604317264.0,4864.27
ss-1-720000,1784605631374.5137,1784605632177,1784605637264.0,1784605637338.7908,802.486,5087.0,74.791,1784604317264.0,5964.277
ss-10-720000,1784605616824.5251,1784605617725,1784605637264.0,1784605637338.8164,900.475,19539.0,74.816,1784604317264.0,20514.291
ss-11-720000,1784605634224.526,1784605634276,1784605637264.0,1784605637338.82,51.474,2988.0,74.82,1784604317264.0,3114.294
ss-12-720000,1784605631724.5032,1784605632177,1784605637264.0,1784605637338.8286,452.497,5087.0,74.829,1784604317264.0,5614.325
ss-13-720000,1784605626024.535,1784605626975,1784605637264.0,1784605637338.829,950.465,10289.0,74.829,1784604317264.0,11314.294
ss-14-720000,1784605633424.4902,1784605634276,1784605637264.0,1784605637338.8455,851.51,2988.0,74.845,1784604317264.0,3914.355
ss-15-720000,1784605633674.526,1784605634276,1784605637264.0,1784605637338.846,601.474,2988.0,74.846,1784604317264.0,3664.32
ss-16-720000,1784605634924.5215,1784605635326,1784605637264.0,1784605637338.8462,401.479,1938.0,74.846,1784604317264.0,2414.325
ss-17-720000,1784605621924.5247,1784605622925,1784605637264.0,1784605637338.8499,1000.475,14339.0,74.85,1784604317264.0,15414.325
ss-18-720000,1784605630924.5156,1784605631127,1784605637264.0,1784605637338.85,202.484,6137.0,74.85,1784604317264.0,6414.334
ss-19-720000,1784605634124.528,1784605634276,1784605637264.0,1784605637339.0251,151.472,2988.0,75.025,1784604317264.0,3214.497
ss-2-720000,1784605633074.5215,1784605633227,1784605637264.0,1784605637339.0269,152.479,4037.0,75.027,1784604317264.0,4264.505
ss-20-720000,1784605632324.525,1784605633227,1784605637264.0,1784605637339.0278,902.475,4037.0,75.028,1784604317264.0,5014.503
ss-21-720000,1784605631624.517,1784605632177,1784605637264.0,1784605637339.0364,552.483,5087.0,75.036,1784604317264.0,5714.519
ss-22-720000,1784605633174.5217,1784605633227,1784605637264.0,1784605637339.0374,52.478,4037.0,75.037,1784604317264.0,4164.516
ss-23-720000,1784605633274.5107,1784605634276,1784605637264.0,1784605637339.0422,1001.489,2988.0,75.042,1784604317264.0,4064.531
ss-24-720000,1784605633824.5195,1784605634276,1784605637264.0,1784605637339.043,451.48,2988.0,75.043,1784604317264.0,3514.523
ss-25-720000,1784605630824.5388,1784605631127,1784605637264.0,1784605637339.0437,302.461,6137.0,75.044,1784604317264.0,6514.505
ss-26-720000,1784605634824.5264,1784605635326,1784605637264.0,1784605637339.0444,501.474,1938.0,75.044,1784604317264.0,2514.518
ss-27-720000,1784605635274.5146,1784605635326,1784605637264.0,1784605637339.0452,51.485,1938.0,75.045,1784604317264.0,2064.531
ss-28-720000,1784605632274.527,1784605633227,1784605637264.0,1784605637339.046,952.473,4037.0,75.046,1784604317264.0,5064.519
ss-29-720000,1784605628424.5205,1784605629026,1784605637264.0,1784605637339.0464,601.479,8238.0,75.046,1784604317264.0,8914.526
ss-3-720000,1784605631074.5164,1784605631127,1784605637264.0,1784605637339.047,52.484,6137.0,75.047,1784604317264.0,6264.531
ss-30-720000,1784605634424.5198,1784605635326,1784605637264.0,1784605637339.0479,901.48,1938.0,75.048,1784604317264.0,2914.528
ss-31-720000,1784605635174.5183,1784605635326,1784605637264.0,1784605637339.0486,151.482,1938.0,75.049,1784604317264.0,2164.53
ss-32-720000,1784605632624.4944,1784605633227,1784605637264.0,1784605637339.049,602.506,4037.0,75.049,1784604317264.0,4714.555
ss-33-720000,1784605615774.5417,1784605616676,1784605637264.0,1784605637339.0498,901.458,20588.0,75.05,1784604317264.0,21564.508
ss-34-720000,1784605634274.52,1784605634276,1784605637264.0,1784605637339.0505,1.48,2988.0,75.051,1784604317264.0,3064.531
ss-35-720000,1784605626374.5078,1784605626975,1784605637264.0,1784605637339.0513,600.492,10289.0,75.051,1784604317264.0,10964.543
ss-36-720000,1784605633874.5276,1784605634276,1784605637264.0,1784605637339.052,401.472,2988.0,75.052,1784604317264.0,3464.524
ss-37-720000,1784605633324.5112,1784605634276,1784605637264.0,1784605637339.0527,951.489,2988.0,75.053,1784604317264.0,4014.542
ss-38-720000,1784605634724.5198,1784605635326,1784605637264.0,1784605637339.0535,601.48,1938.0,75.053,1784604317264.0,2614.534
ss-39-720000,1784605629174.5312,1784605630076,1784605637264.0,1784605637339.0693,901.469,7188.0,75.069,1784604317264.0,8164.538
ss-4-720000,1784605633974.5117,1784605634276,1784605637264.0,1784605637339.0703,301.488,2988.0,75.07,1784604317264.0,3364.559
ss-40-720000,1784605615224.5227,1784605615626,1784605637264.0,1784605637339.071,401.477,21638.0,75.071,1784604317264.0,22114.548
ss-41-720000,1784605631474.474,1784605632177,1784605637264.0,1784605637339.0715,702.526,5087.0,75.072,1784604317264.0,5864.597
ss-42-720000,1784605627374.4954,1784605627976,1784605637264.0,1784605637339.0723,601.505,9288.0,75.072,1784604317264.0,9964.577
ss-43-720000,1784605634074.5386,1784605634276,1784605637264.0,1784605637339.073,201.461,2988.0,75.073,1784604317264.0,3264.534
ss-44-720000,1784605633724.5154,1784605634276,1784605637264.0,1784605637339.0737,551.485,2988.0,75.074,1784604317264.0,3614.558
ss-45-720000,1784605633224.4934,1784605633227,1784605637264.0,1784605637339.0745,2.507,4037.0,75.074,1784604317264.0,4114.581
ss-46-720000,1784605629124.5298,1784605630076,1784605637264.0,1784605637339.0752,951.47,7188.0,75.075,1784604317264.0,8214.545
ss-47-720000,1784605635124.5405,1784605635326,1784605637264.0,1784605637339.264,201.459,1938.0,75.264,1784604317264.0,2214.723
ss-48-720000,1784605618674.5251,1784605618726,1784605637264.0,1784605637339.2664,51.475,18538.0,75.266,1784604317264.0,18664.741
ss-49-720000,1784605633524.4756,1784605634276,1784605637264.0,1784605637339.2678,751.524,2988.0,75.268,1784604317264.0,3814.792
ss-5-720000,1784605632124.5212,1784605632177,1784605637264.0,1784605637339.269,52.479,5087.0,75.269,1784604317264.0,5214.748
ss-50-720000,1784605632024.5076,1784605632177,1784605637264.0,1784605637339.27,152.492,5087.0,75.27,1784604317264.0,5314.762
ss-51-720000,1784605634574.5254,1784605635326,1784605637264.0,1784605637339.2793,751.475,1938.0,75.279,1784604317264.0,2764.754
ss-52-720000,1784605632924.5098,1784605633227,1784605637264.0,1784605637339.2803,302.49,4037.0,75.28,1784604317264.0,4414.771
ss-53-720000,1784605632574.5203,1784605633227,1784605637264.0,1784605637339.2808,652.48,4037.0,75.281,1784604317264.0,4764.76
ss-54-720000,1784605627574.5234,1784605627976,1784605637264.0,1784605637339.2815,401.477,9288.0,75.281,1784604317264.0,9764.758
ss-55-720000,1784605631274.5276,1784605632177,1784605637264.0,1784605637339.282,902.472,5087.0,75.282,1784604317264.0,6064.754
ss-56-720000,1784605635074.5132,1784605635326,1784605637265.0,1784605637339.2825,251.487,1939.0,74.282,1784604317265.0,2264.769
ss-57-720000,1784605634874.528,1784605635326,1784605637265.0,1784605637339.283,451.472,1939.0,74.283,1784604317265.0,2464.755
ss-58-720000,1784605632524.5242,1784605633227,1784605637265.0,1784605637339.2834,702.476,4038.0,74.283,1784604317265.0,4814.759
ss-59-720000,1784605631224.5176,1784605632177,1784605637265.0,1784605637339.291,952.482,5088.0,74.291,1784604317265.0,6114.773
ss-6-720000,1784605632174.5369,1784605632177,1784605637265.0,1784605637339.292,2.463,5088.0,74.292,1784604317265.0,5164.755
ss-60-720000,1784605634774.528,1784605635326,1784605637265.0,1784605637339.2925,551.472,1939.0,74.292,1784604317265.0,2564.764
ss-61-720000,1784605615524.5334,1784605615626,1784605637265.0,1784605637339.2937,101.467,21639.0,74.294,1784604317265.0,21814.76
ss-62-720000,1784605624524.5288,1784605624925,1784605637265.0,1784605637339.2942,400.471,12340.0,74.294,1784604317265.0,12814.765
ss-63-720000,1784605632674.5146,1784605633227,1784605637265.0,1784605637339.2952,552.485,4038.0,74.295,1784604317265.0,4664.781
ss-64-720000,1784605629674.5315,1784605630076,1784605637265.0,1784605637339.3005,401.469,7189.0,74.301,1784604317265.0,7664.769
ss-65-720000,1784605631024.5173,1784605631127,1784605637265.0,1784605637339.3013,102.483,6138.0,74.301,1784604317265.0,6314.784
ss-66-720000,1784605631174.5251,1784605632177,1784605637265.0,1784605637339.3064,1002.475,5088.0,74.306,1784604317265.0,6164.781
ss-67-720000,1784605621674.5266,1784605621877,1784605637265.0,1784605637339.3074,202.473,15388.0,74.307,1784604317265.0,15664.781
ss-68-720000,1784605633474.5134,1784605634276,1784605637265.0,1784605637339.3079,801.487,2989.0,74.308,1784604317265.0,3864.794
ss-69-720000,1784605623524.5261,1784605623925,1784605637265.0,1784605637339.3083,400.474,13340.0,74.308,1784604317265.0,13814.782
ss-7-720000,1784605631324.5166,1784605632177,1784605637265.0,1784605637339.3088,852.483,5088.0,74.309,1784604317265.0,6014.792
ss-70-720000,1784605630274.5151,1784605631127,1784605637265.0,1784605637339.3093,852.485,6138.0,74.309,1784604317265.0,7064.794
ss-71-720000,1784605633374.5127,1784605634276,1784605637265.0,1784605637339.3098,901.487,2989.0,74.31,1784604317265.0,3964.797
ss-72-720000,1784605630624.5244,1784605631127,1784605637265.0,1784605637339.3103,502.476,6138.0,74.31,1784604317265.0,6714.786
ss-73-720000,1784605628624.5474,1784605629026,1784605637265.0,1784605637339.311,401.453,8239.0,74.311,1784604317265.0,8714.764
ss-74-720000,1784605634674.5254,1784605635326,1784605637265.0,1784605637339.3115,651.475,1939.0,74.312,1784604317265.0,2664.786
ss-75-720000,1784605632374.5132,1784605633227,1784605637265.0,1784605637339.312,852.487,4038.0,74.312,1784604317265.0,4964.799
ss-76-720000,1784605635024.516,1784605635326,1784605637265.0,1784605637339.325,301.484,1939.0,74.325,1784604317265.0,2314.809
ss-77-720000,1784605635224.5186,1784605635326,1784605637265.0,1784605637339.3257,101.481,1939.0,74.326,1784604317265.0,2114.807
ss-78-720000,1784605625474.532,1784605625926,1784605637265.0,1784605637339.3262,451.468,11339.0,74.326,1784604317265.0,11864.794
ss-79-720000,1784605627924.5142,1784605627976,1784605637265.0,1784605637339.3267,51.486,9289.0,74.327,1784604317265.0,9414.812
ss-8-720000,1784605633624.521,1784605634276,1784605637265.0,1784605637339.3271,651.479,2989.0,74.327,1784604317265.0,3714.806
ss-80-720000,1784605634624.5254,1784605635326,1784605637265.0,1784605637339.332,701.475,1939.0,74.332,1784604317265.0,2714.807
ss-81-720000,1784605620624.5247,1784605620827,1784605637265.0,1784605637339.3328,202.475,16438.0,74.333,1784604317265.0,16714.808
ss-82-720000,1784605630674.5295,1784605631127,1784605637265.0,1784605637339.3335,452.47,6138.0,74.333,1784604317265.0,6664.804
ss-83-720000,1784605629274.521,1784605630076,1784605637265.0,1784605637339.334,801.479,7189.0,74.334,1784604317265.0,8064.813
ss-84-720000,1784605624924.5276,1784605625926,1784605637265.0,1784605637339.3347,1001.472,11339.0,74.335,1784604317265.0,12414.807
ss-85-720000,1784605634024.5176,1784605634276,1784605637265.0,1784605637339.3354,251.482,2989.0,74.335,1784604317265.0,3314.818
ss-86-720000,1784605635374.5227,1784605635428,1784605637265.0,1784605637339.3657,53.477,1837.0,74.366,1784604317265.0,1964.843
ss-87-720000,1784605628074.5354,1784605629026,1784605637265.0,1784605637339.3662,951.465,8239.0,74.366,1784604317265.0,9264.831
ss-88-720000,1784605630074.5183,1784605630076,1784605637265.0,1784605637339.3667,1.482,7189.0,74.367,1784604317265.0,7264.848
ss-89-720000,1784605619774.5474,1784605619776,1784605637265.0,1784605637339.3672,1.453,17489.0,74.367,1784604317265.0,17564.82
ss-9-720000,1784605631124.5198,1784605631127,1784605637265.0,1784605637339.3774,2.48,6138.0,74.377,1784604317265.0,6214.858
ss-90-720000,1784605634974.5278,1784605635326,1784605637265.0,1784605637339.378,351.472,1939.0,74.378,1784604317265.0,2364.85
ss-91-720000,1784605633024.5261,1784605633227,1784605637265.0,1784605637339.3784,202.474,4038.0,74.378,1784604317265.0,4314.852
ss-92-720000,1784605630024.5164,1784605630076,1784605637265.0,1784605637339.379,51.484,7189.0,74.379,1784604317265.0,7314.863
ss-93-720000,1784605618874.5305,1784605619776,1784605637265.0,1784605637339.38,901.469,17489.0,74.38,1784604317265.0,18464.849
ss-94-720000,1784605625624.5327,1784605625926,1784605637265.0,1784605637339.3804,301.467,11339.0,74.38,1784604317265.0,11714.848
ss-95-720000,1784605628974.525,1784605629026,1784605637265.0,1784605637339.3806,51.475,8239.0,74.381,1784604317265.0,8364.856
ss-96-720000,1784605635324.523,1784605635326,1784605637265.0,1784605637339.3882,1.477,1939.0,74.388,1784604317265.0,2014.865
ss-97-720000,1784605632074.5293,1784605632177,1784605637265.0,1784605637339.3887,102.471,5088.0,74.389,1784604317265.0,5264.859
ss-98-720000,1784605631424.4443,1784605632177,1784605637265.0,1784605637339.3892,752.556,5088.0,74.389,1784604317265.0,5914.945
ss-99-720000,1784605614124.516,1784605614625,1784605637265.0,1784605637339.3965,500.484,22640.0,74.396,1784604317265.0,23214.88
ss-0-780000,1784605632474.5205,1784605633227,1784605637265.0,1784605637339.397,752.479,4038.0,74.397,1784604257265.0,4864.876
ss-1-780000,1784605631374.5137,1784605632177,1784605637265.0,1784605637339.4023,802.486,5088.0,74.402,1784604257265.0,5964.889
ss-11-780000,1784605634224.526,1784605634276,1784605637265.0,1784605637339.4302,51.474,2989.0,74.43,1784604257265.0,3114.904
ss-12-780000,1784605631724.5032,1784605632177,1784605637265.0,1784605637339.4358,452.497,5088.0,74.436,1784604257265.0,5614.933
ss-13-780000,1784605626024.535,1784605626975,1784605637265.0,1784605637339.4365,950.465,10290.0,74.437,1784604257265.0,11314.902
ss-14-780000,1784605633424.4902,1784605634276,1784605637265.0,1784605637339.437,851.51,2989.0,74.437,1784604257265.0,3914.947
ss-15-780000,1784605633674.526,1784605634276,1784605637265.0,1784605637339.443,601.474,2989.0,74.443,1784604257265.0,3664.917
ss-16-780000,1784605634924.5215,1784605635326,1784605637265.0,1784605637339.4436,401.479,1939.0,74.444,1784604257265.0,2414.922
ss-18-780000,1784605630924.5156,1784605631127,1784605637265.0,1784605637339.4438,202.484,6138.0,74.444,1784604257265.0,6414.928
ss-19-780000,1784605634124.528,1784605634276,1784605637265.0,1784605637339.4446,151.472,2989.0,74.445,1784604257265.0,3214.917
ss-2-780000,1784605633074.5215,1784605633227,1784605637265.0,1784605637339.4485,152.479,4038.0,74.448,1784604257265.0,4264.927
ss-20-780000,1784605632324.525,1784605633227,1784605637265.0,1784605637339.449,902.475,4038.0,74.449,1784604257265.0,5014.924
ss-21-780000,1784605631624.517,1784605632177,1784605637265.0,1784605637339.4595,552.483,5088.0,74.459,1784604257265.0,5714.942
ss-22-780000,1784605633174.5217,1784605633227,1784605637265.0,1784605637339.4602,52.478,4038.0,74.46,1784604257265.0,4164.938
ss-23-780000,1784605633274.5107,1784605634276,1784605637265.0,1784605637339.4607,1001.489,2989.0,74.461,1784604257265.0,4064.95
ss-24-780000,1784605633824.5195,1784605634276,1784605637265.0,1784605637339.4678,451.48,2989.0,74.468,1784604257265.0,3514.948
ss-25-780000,1784605630824.5388,1784605631127,1784605637265.0,1784605637339.4734,302.461,6138.0,74.473,1784604257265.0,6514.935
ss-26-780000,1784605634824.5264,1784605635326,1784605637265.0,1784605637339.4739,501.474,1939.0,74.474,1784604257265.0,2514.948
ss-27-780000,1784605635274.5146,1784605635326,1784605637265.0,1784605637339.5276,51.485,1939.0,74.528,1784604257265.0,2065.013
ss-28-780000,1784605632274.527,1784605633227,1784605637265.0,1784605637339.529,952.473,4038.0,74.529,1784604257265.0,5065.002
ss-29-780000,1784605628424.5205,1784605629026,1784605637265.0,1784605637339.53,601.479,8239.0,74.53,1784604257265.0,8915.01
ss-3-780000,1784605631074.5164,1784605631127,1784605637265.0,1784605637339.5308,52.484,6138.0,74.531,1784604257265.0,6265.014
ss-30-780000,1784605634424.5198,1784605635326,1784605637265.0,1784605637339.5315,901.48,1939.0,74.531,1784604257265.0,2915.012
ss-31-780000,1784605635174.5183,1784605635326,1784605637265.0,1784605637339.5325,151.482,1939.0,74.532,1784604257265.0,2165.014
ss-32-780000,1784605632624.4944,1784605633227,1784605637265.0,1784605637339.5334,602.506,4038.0,74.533,1784604257265.0,4715.039
ss-34-780000,1784605634274.52,1784605634276,1784605637265.0,1784605637339.5698,1.48,2989.0,74.57,1784604257265.0,3065.05
ss-35-780000,1784605626374.5078,1784605626975,1784605637265.0,1784605637339.5708,600.492,10290.0,74.571,1784604257265.0,10965.063
ss-36-780000,1784605633874.5276,1784605634276,1784605637265.0,1784605637339.5715,401.472,2989.0,74.572,1784604257265.0,3465.044
ss-37-780000,1784605633324.5112,1784605634276,1784605637265.0,1784605637339.5723,951.489,2989.0,74.572,1784604257265.0,4015.061
ss-38-780000,1784605634724.5198,1784605635326,1784605637265.0,1784605637339.5798,601.48,1939.0,74.58,1784604257265.0,2615.06
ss-39-780000,1784605629174.5312,1784605630076,1784605637265.0,1784605637339.5806,901.469,7189.0,74.581,1784604257265.0,8165.049
ss-4-780000,1784605633974.5117,1784605634276,1784605637265.0,1784605637339.5813,301.488,2989.0,74.581,1784604257265.0,3365.07
ss-41-780000,1784605631474.474,1784605632177,1784605637265.0,1784605637339.6785,702.526,5088.0,74.678,1784604257265.0,5865.204
ss-42-780000,1784605627374.4954,1784605627976,1784605637265.0,1784605637339.6807,601.505,9289.0,74.681,1784604257265.0,9965.185
ss-43-780000,1784605634074.5386,1784605634276,1784605637265.0,1784605637339.6816,201.461,2989.0,74.682,1784604257265.0,3265.143
ss-44-780000,1784605633724.5154,1784605634276,1784605637265.0,1784605637339.6824,551.485,2989.0,74.682,1784604257265.0,3615.167
ss-45-780000,1784605633224.4934,1784605633227,1784605637265.0,1784605637339.6836,2.507,4038.0,74.684,1784604257265.0,4115.19
ss-46-780000,1784605629124.5298,1784605630076,1784605637265.0,1784605637339.6846,951.47,7189.0,74.685,1784604257265.0,8215.155
ss-47-780000,1784605635124.5405,1784605635326,1784605637265.0,1784605637339.6853,201.459,1939.0,74.685,1784604257265.0,2215.145
ss-49-780000,1784605633524.4756,1784605634276,1784605637265.0,1784605637339.6863,751.524,2989.0,74.686,1784604257265.0,3815.211
ss-5-780000,1784605632124.5212,1784605632177,1784605637265.0,1784605637339.687,52.479,5088.0,74.687,1784604257265.0,5215.166
ss-50-780000,1784605632024.5076,1784605632177,1784605637265.0,1784605637339.6877,152.492,5088.0,74.688,1784604257265.0,5315.18
ss-51-780000,1784605634574.5254,1784605635326,1784605637265.0,1784605637339.7,751.475,1939.0,74.7,1784604257265.0,2765.175
ss-52-780000,1784605632924.5098,1784605633227,1784605637265.0,1784605637339.7112,302.49,4038.0,74.711,1784604257265.0,4415.201
ss-53-780000,1784605632574.5203,1784605633227,1784605637265.0,1784605637339.7122,652.48,4038.0,74.712,1784604257265.0,4765.192
ss-54-780000,1784605627574.5234,1784605627976,1784605637265.0,1784605637339.7227,401.477,9289.0,74.723,1784604257265.0,9765.199
ss-55-780000,1784605631274.5276,1784605632177,1784605637265.0,1784605637339.7239,902.472,5088.0,74.724,1784604257265.0,6065.196
ss-56-780000,1784605635074.5132,1784605635326,1784605637265.0,1784605637339.7246,251.487,1939.0,74.725,1784604257265.0,2265.211
ss-57-780000,1784605634874.528,1784605635326,1784605637265.0,1784605637339.7256,451.472,1939.0,74.726,1784604257265.0,2465.198
ss-58-780000,1784605632524.5242,1784605633227,1784605637265.0,1784605637339.7332,702.476,4038.0,74.733,1784604257265.0,4815.209
ss-59-780000,1784605631224.5176,1784605632177,1784605637265.0,1784605637339.734,952.482,5088.0,74.734,1784604257265.0,6115.216
ss-6-780000,1784605632174.5369,1784605632177,1784605637265.0,1784605637339.763,2.463,5088.0,74.763,1784604257265.0,5165.226
ss-60-780000,1784605634774.528,1784605635326,1784605637265.0,1784605637339.7637,551.472,1939.0,74.764,1784604257265.0,2565.236
ss-63-780000,1784605632674.5146,1784605633227,1784605637265.0,1784605637339.7703,552.485,4038.0,74.77,1784604257265.0,4665.256
ss-64-780000,1784605629674.5315,1784605630076,1784605637265.0,1784605637339.7712,401.469,7189.0,74.771,1784604257265.0,7665.24
ss-65-780000,1784605631024.5173,1784605631127,1784605637265.0,1784605637339.772,102.483,6138.0,74.772,1784604257265.0,6315.255
ss-66-780000,1784605631174.5251,1784605632177,1784605637265.0,1784605637339.779,1002.475,5088.0,74.779,1784604257265.0,6165.254
ss-68-780000,1784605633474.5134,1784605634276,1784605637266.0,1784605637339.7798,801.487,2990.0,73.78,1784604257266.0,3865.266
ss-7-780000,1784605631324.5166,1784605632177,1784605637266.0,1784605637339.7805,852.483,5089.0,73.781,1784604257266.0,6015.264
ss-70-780000,1784605630274.5151,1784605631127,1784605637266.0,1784605637339.7812,852.485,6139.0,73.781,1784604257266.0,7065.266
ss-71-780000,1784605633374.5127,1784605634276,1784605637266.0,1784605637339.794,901.487,2990.0,73.794,1784604257266.0,3965.281
ss-72-780000,1784605630624.5244,1784605631127,1784605637266.0,1784605637339.7947,502.476,6139.0,73.795,1784604257266.0,6715.27
ss-73-780000,1784605628624.5474,1784605629026,1784605637266.0,1784605637339.7954,401.453,8240.0,73.795,1784604257266.0,8715.248
ss-74-780000,1784605634674.5254,1784605635326,1784605637266.0,1784605637339.815,651.475,1940.0,73.815,1784604257266.0,2665.29
ss-75-780000,1784605632374.5132,1784605633227,1784605637266.0,1784605637339.816,852.487,4039.0,73.816,1784604257266.0,4965.303
ss-76-780000,1784605635024.516,1784605635326,1784605637266.0,1784605637339.8167,301.484,1940.0,73.817,1784604257266.0,2315.301
ss-77-780000,1784605635224.5186,1784605635326,1784605637266.0,1784605637339.8174,101.481,1940.0,73.817,1784604257266.0,2115.299
ss-78-780000,1784605625474.532,1784605625926,1784605637266.0,1784605637339.818,451.468,11340.0,73.818,1784604257266.0,11865.286
ss-79-780000,1784605627924.5142,1784605627976,1784605637266.0,1784605637339.8188,51.486,9290.0,73.819,1784604257266.0,9415.305
ss-8-780000,1784605633624.521,1784605634276,1784605637266.0,1784605637339.8193,651.479,2990.0,73.819,1784604257266.0,3715.298
