event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784548126232.7776,1784548127235,1784548127241.0,1784548127525.446,1002.222,6.0,284.446,,1292.668
e-260,1784548126282.7734,1784548127235,1784548127241.0,1784548127525.4495,952.227,6.0,284.449,,1242.676
e-261,1784548126332.7698,1784548127235,1784548127241.0,1784548127525.4504,902.23,6.0,284.45,,1192.681
e-262,1784548126382.773,1784548127235,1784548127241.0,1784548127525.4514,852.227,6.0,284.451,,1142.678
e-263,1784548126432.7666,1784548127235,1784548127241.0,1784548127525.4524,802.233,6.0,284.452,,1092.686
e-264,1784548126482.767,1784548127235,1784548127241.0,1784548127525.4531,752.233,6.0,284.453,,1042.686
e-265,1784548126532.7646,1784548127235,1784548127241.0,1784548127525.4539,702.235,6.0,284.454,,992.689
e-266,1784548126582.761,1784548127235,1784548127241.0,1784548127525.4548,652.239,6.0,284.455,,942.694
e-267,1784548126632.7664,1784548127235,1784548127241.0,1784548127525.4558,602.234,6.0,284.456,,892.689
e-268,1784548126682.7644,1784548127235,1784548127241.0,1784548127525.4565,552.236,6.0,284.457,,842.692
e-269,1784548126732.7612,1784548127235,1784548127241.0,1784548127525.4739,502.239,6.0,284.474,,792.713
e-270,1784548126782.761,1784548127235,1784548127241.0,1784548127525.4746,452.239,6.0,284.475,,742.714
e-271,1784548126832.786,1784548127235,1784548127241.0,1784548127525.4805,402.214,6.0,284.48,,692.695
e-272,1784548126882.7893,1784548127235,1784548127241.0,1784548127525.4812,352.211,6.0,284.481,,642.692
e-273,1784548126932.7832,1784548127235,1784548127242.0,1784548127525.482,302.217,7.0,283.482,,592.699
e-274,1784548126982.7676,1784548127235,1784548127242.0,1784548127525.4824,252.232,7.0,283.482,,542.715
e-275,1784548127032.7659,1784548127235,1784548127242.0,1784548127525.4832,202.234,7.0,283.483,,492.717
e-276,1784548127086.5515,1784548127235,1784548127242.0,1784548127525.5369,148.448,7.0,283.537,,438.985
e-277,1784548127132.7693,1784548127235,1784548127242.0,1784548127525.5378,102.231,7.0,283.538,,392.769
e-278,1784548127182.7634,1784548127235,1784548127242.0,1784548127525.5386,52.237,7.0,283.539,,342.775
e-279,1784548127232.77,1784548127235,1784548127242.0,1784548127525.5393,2.23,7.0,283.539,,292.769
e-280,1784548127282.764,1784548128285,1784548128303.0,1784548128524.7993,1002.236,18.0,221.799,,1242.035
e-281,1784548127332.7703,1784548128285,1784548128304.0,1784548128524.8025,952.23,19.0,220.802,,1192.032
e-282,1784548127382.7651,1784548128285,1784548128304.0,1784548128525.0557,902.235,19.0,221.056,,1142.291
e-283,1784548127432.7646,1784548128285,1784548128304.0,1784548128525.0576,852.235,19.0,221.058,,1092.293
e-284,1784548127482.7622,1784548128285,1784548128304.0,1784548128525.0583,802.238,19.0,221.058,,1042.296
e-285,1784548127532.7683,1784548128285,1784548128304.0,1784548128525.0588,752.232,19.0,221.059,,992.291
e-286,1784548127582.7542,1784548128285,1784548128304.0,1784548128525.0596,702.246,19.0,221.06,,942.305
e-287,1784548127632.7793,1784548128285,1784548128304.0,1784548128525.06,652.221,19.0,221.06,,892.281
e-288,1784548127682.776,1784548128285,1784548128304.0,1784548128525.0608,602.224,19.0,221.061,,842.285
e-289,1784548127732.77,1784548128285,1784548128304.0,1784548128525.0613,552.23,19.0,221.061,,792.291
e-290,1784548127782.7654,1784548128285,1784548128304.0,1784548128525.0774,502.235,19.0,221.077,,742.312
e-291,1784548127832.77,1784548128285,1784548128305.0,1784548128525.0781,452.23,20.0,220.078,,692.308
e-292,1784548127882.7617,1784548128285,1784548128305.0,1784548128525.0789,402.238,20.0,220.079,,642.317
e-293,1784548127932.7605,1784548128285,1784548128305.0,1784548128525.0793,352.24,20.0,220.079,,592.319
e-294,1784548127982.768,1784548128285,1784548128305.0,1784548128525.08,302.232,20.0,220.08,,542.312
e-295,1784548128032.7627,1784548128285,1784548128305.0,1784548128525.0808,252.237,20.0,220.081,,492.318
e-296,1784548128082.767,1784548128285,1784548128305.0,1784548128525.0815,202.233,20.0,220.082,,442.314
e-297,1784548128132.7678,1784548128285,1784548128305.0,1784548128525.082,152.232,20.0,220.082,,392.314
e-298,1784548128182.767,1784548128285,1784548128305.0,1784548128525.0825,102.233,20.0,220.083,,342.315
e-299,1784548128232.7642,1784548128285,1784548128305.0,1784548128525.0833,52.236,20.0,220.083,,292.319
e-300,1784548128282.7603,1784548128285,1784548128305.0,1784548128525.0837,2.24,20.0,220.084,,242.323
e-301,1784548128332.7659,1784548129334,1784548129339.0,1784548129529.7214,1001.234,5.0,190.721,,1196.956
e-302,1784548128382.7705,1784548129334,1784548129339.0,1784548129529.7249,951.229,5.0,190.725,,1146.954
e-303,1784548128432.764,1784548129334,1784548129339.0,1784548129529.7256,901.236,5.0,190.726,,1096.962
e-304,1784548128482.76,1784548129334,1784548129339.0,1784548129529.726,851.24,5.0,190.726,,1046.966
e-305,1784548128532.7668,1784548129334,1784548129339.0,1784548129529.7266,801.233,5.0,190.727,,996.96
e-306,1784548128582.7688,1784548129334,1784548129339.0,1784548129529.727,751.231,5.0,190.727,,946.958
e-307,1784548128632.765,1784548129334,1784548129339.0,1784548129529.7275,701.235,5.0,190.728,,896.963
e-308,1784548128682.7651,1784548129334,1784548129339.0,1784548129529.7283,651.235,5.0,190.728,,846.963
e-309,1784548128732.7715,1784548129334,1784548129339.0,1784548129529.813,601.229,5.0,190.813,,797.042
e-310,1784548128782.7612,1784548129334,1784548129339.0,1784548129529.8137,551.239,5.0,190.814,,747.052
e-311,1784548128832.7617,1784548129334,1784548129339.0,1784548129529.8142,501.238,5.0,190.814,,697.052
e-312,1784548128882.7676,1784548129334,1784548129340.0,1784548129529.8274,451.232,6.0,189.827,,647.06
e-313,1784548128932.7742,1784548129334,1784548129340.0,1784548129529.8281,401.226,6.0,189.828,,597.054
e-314,1784548128982.762,1784548129334,1784548129340.0,1784548129529.8286,351.238,6.0,189.829,,547.067
e-315,1784548129032.7722,1784548129334,1784548129340.0,1784548129529.829,301.228,6.0,189.829,,497.057
e-316,1784548129082.7673,1784548129334,1784548129340.0,1784548129529.8296,251.233,6.0,189.83,,447.062
e-317,1784548129132.763,1784548129334,1784548129340.0,1784548129529.83,201.237,6.0,189.83,,397.067
e-318,1784548129182.7676,1784548129334,1784548129340.0,1784548129529.8303,151.232,6.0,189.83,,347.063
e-319,1784548129232.7607,1784548129334,1784548129340.0,1784548129529.8308,101.239,6.0,189.831,,297.07
e-320,1784548129282.7683,1784548129334,1784548129340.0,1784548129529.8313,51.232,6.0,189.831,,247.063
e-321,1784548129332.7703,1784548129334,1784548129340.0,1784548129529.8318,1.23,6.0,189.832,,197.062
e-322,1784548129382.7651,1784548130385,1784548130495.0,1784548131542.6309,1002.235,110.0,1047.631,,2159.866
e-323,1784548129432.7607,1784548130385,1784548130496.0,1784548131542.6335,952.239,111.0,1046.634,,2109.873
e-324,1784548129482.7607,1784548130385,1784548130496.0,1784548131542.634,902.239,111.0,1046.634,,2059.873
e-325,1784548129532.7656,1784548130385,1784548130496.0,1784548131542.6345,852.234,111.0,1046.635,,2009.869
e-326,1784548129582.7578,1784548130385,1784548130496.0,1784548131542.6606,802.242,111.0,1046.661,,1959.903
e-327,1784548129632.7727,1784548130385,1784548130496.0,1784548131542.6614,752.227,111.0,1046.661,,1909.889
e-328,1784548129682.7659,1784548130385,1784548130496.0,1784548131542.7827,702.234,111.0,1046.783,,1860.017
e-329,1784548129732.765,1784548130385,1784548130496.0,1784548131542.7834,652.235,111.0,1046.783,,1810.019
e-330,1784548129782.767,1784548130385,1784548130496.0,1784548131542.784,602.233,111.0,1046.784,,1760.017
e-331,1784548129832.7656,1784548130385,1784548130496.0,1784548131542.7842,552.234,111.0,1046.784,,1710.019
e-332,1784548129882.7698,1784548130385,1784548130497.0,1784548131543.001,502.23,112.0,1046.001,,1660.231
e-333,1784548129932.7654,1784548130385,1784548130497.0,1784548131543.115,452.235,112.0,1046.115,,1610.35
e-334,1784548129982.771,1784548130385,1784548130497.0,1784548131543.116,402.229,112.0,1046.116,,1560.345
e-335,1784548130032.7683,1784548130385,1784548130497.0,1784548131543.1162,352.232,112.0,1046.116,,1510.348
e-336,1784548130082.7651,1784548130385,1784548130497.0,1784548131543.1167,302.235,112.0,1046.117,,1460.352
e-337,1784548130132.7698,1784548130385,1784548130497.0,1784548131543.117,252.23,112.0,1046.117,,1410.347
e-338,1784548130182.7708,1784548130385,1784548130497.0,1784548131543.1318,202.229,112.0,1046.132,,1360.361
e-339,1784548130232.7651,1784548130385,1784548130497.0,1784548131543.1323,152.235,112.0,1046.132,,1310.367
e-340,1784548130282.763,1784548130385,1784548130497.0,1784548131543.1328,102.237,112.0,1046.133,,1260.37
e-341,1784548130332.7656,1784548130385,1784548130497.0,1784548131543.1357,52.234,112.0,1046.136,,1210.37
e-342,1784548130382.7646,1784548130385,1784548130497.0,1784548131543.136,2.235,112.0,1046.136,,1160.371
e-343,1784548130432.7686,1784548131435,1784548131495.0,1784548132555.0132,1002.231,60.0,1060.013,,2122.245
e-344,1784548130482.7717,1784548131435,1784548131496.0,1784548132555.0154,952.228,61.0,1059.015,,2072.244
e-345,1784548130532.7598,1784548131435,1784548131496.0,1784548132555.0159,902.24,61.0,1059.016,,2022.256
e-346,1784548130582.761,1784548131435,1784548131496.0,1784548132555.0166,852.239,61.0,1059.017,,1972.256
e-347,1784548130632.76,1784548131435,1784548131496.0,1784548132555.0168,802.24,61.0,1059.017,,1922.257
e-348,1784548130682.761,1784548131435,1784548131496.0,1784548132555.0173,752.239,61.0,1059.017,,1872.256
e-349,1784548130732.7615,1784548131435,1784548131496.0,1784548132555.0176,702.239,61.0,1059.018,,1822.256
e-350,1784548130782.7664,1784548131435,1784548131496.0,1784548132555.2415,652.234,61.0,1059.241,,1772.475
e-351,1784548130832.7659,1784548131435,1784548131496.0,1784548132555.242,602.234,61.0,1059.242,,1722.476
e-352,1784548130882.762,1784548131435,1784548131496.0,1784548132555.2422,552.238,61.0,1059.242,,1672.48
e-353,1784548130932.763,1784548131435,1784548131496.0,1784548132555.2437,502.237,61.0,1059.244,,1622.481
e-354,1784548130982.7686,1784548131435,1784548131496.0,1784548132555.2532,452.231,61.0,1059.253,,1572.485
e-355,1784548131032.77,1784548131435,1784548131496.0,1784548132555.2534,402.23,61.0,1059.253,,1522.483
e-356,1784548131082.7834,1784548131435,1784548131496.0,1784548132555.2537,352.217,61.0,1059.254,,1472.47
e-357,1784548131132.7625,1784548131435,1784548131496.0,1784548132555.254,302.238,61.0,1059.254,,1422.491
e-358,1784548131182.7615,1784548131435,1784548131496.0,1784548132555.2542,252.239,61.0,1059.254,,1372.493
e-359,1784548131232.762,1784548131435,1784548131496.0,1784548132555.2544,202.238,61.0,1059.254,,1322.492
e-360,1784548131282.7603,1784548131435,1784548131496.0,1784548132555.2546,152.24,61.0,1059.255,,1272.494
e-361,1784548131332.7603,1784548131435,1784548131497.0,1784548132555.255,102.24,62.0,1058.255,,1222.495
e-362,1784548131382.7163,1784548131435,1784548131497.0,1784548132555.2551,52.284,62.0,1058.255,,1172.539
e-363,1784548131433.2312,1784548131435,1784548131497.0,1784548132555.2554,1.769,62.0,1058.255,,1122.024
e-364,1784548131482.7698,1784548132520,1784548132546.0,1784548133534.784,1037.23,26.0,988.784,,2052.014
e-365,1784548131533.008,1784548132520,1784548132546.0,1784548133534.7888,986.992,26.0,988.789,,2001.781
e-366,1784548131582.7688,1784548132520,1784548132546.0,1784548133534.7898,937.231,26.0,988.79,,1952.021
e-367,1784548131633.3452,1784548132520,1784548132546.0,1784548133534.7913,886.655,26.0,988.791,,1901.446
e-368,1784548131682.7656,1784548132520,1784548132546.0,1784548133534.7922,837.234,26.0,988.792,,1852.027
e-369,1784548131732.7605,1784548132520,1784548132546.0,1784548133534.7932,787.24,26.0,988.793,,1802.033
e-370,1784548131782.764,1784548132520,1784548132546.0,1784548133534.795,737.236,26.0,988.795,,1752.031
e-371,1784548131832.7754,1784548132520,1784548132546.0,1784548133534.796,687.225,26.0,988.796,,1702.021
e-372,1784548131882.7651,1784548132520,1784548132546.0,1784548133534.7969,637.235,26.0,988.797,,1652.032
e-373,1784548131932.7805,1784548132520,1784548132546.0,1784548133534.7979,587.219,26.0,988.798,,1602.017
e-374,1784548131982.7742,1784548132520,1784548132546.0,1784548133534.799,537.226,26.0,988.799,,1552.025
e-375,1784548132032.7573,1784548132520,1784548132546.0,1784548133534.8132,487.243,26.0,988.813,,1502.056
e-376,1784548132082.7637,1784548132520,1784548132547.0,1784548133534.8137,437.236,27.0,987.814,,1452.05
e-377,1784548132132.7642,1784548132520,1784548132547.0,1784548133534.8145,387.236,27.0,987.814,,1402.05
e-378,1784548132182.7742,1784548132520,1784548132547.0,1784548133534.815,337.226,27.0,987.815,,1352.041
e-379,1784548132232.7637,1784548132520,1784548132547.0,1784548133534.816,287.236,27.0,987.816,,1302.052
e-380,1784548132282.7637,1784548132520,1784548132547.0,1784548133534.8167,237.236,27.0,987.817,,1252.053
e-381,1784548132332.7727,1784548132520,1784548132547.0,1784548133534.8171,187.227,27.0,987.817,,1202.044
e-382,1784548132382.7644,1784548132520,1784548132547.0,1784548133534.8215,137.236,27.0,987.822,,1152.057
e-383,1784548132432.7703,1784548132520,1784548132547.0,1784548133534.8384,87.23,27.0,987.838,,1102.068
e-384,1784548132482.7715,1784548132520,1784548132547.0,1784548133534.8389,37.229,27.0,987.839,,1052.067
e-385,1784548132532.7754,1784548133536,1784548133544.0,1784548134536.6768,1003.225,8.0,992.677,,2003.901
e-386,1784548132582.7632,1784548133536,1784548133544.0,1784548134536.6792,953.237,8.0,992.679,,1953.916
e-387,1784548132632.7603,1784548133536,1784548133545.0,1784548134536.6797,903.24,9.0,991.68,,1903.919
e-388,1784548132682.7705,1784548133536,1784548133545.0,1784548134536.68,853.229,9.0,991.68,,1853.909
e-389,1784548132732.761,1784548133536,1784548133545.0,1784548134536.6802,803.239,9.0,991.68,,1803.919
e-390,1784548132784.5503,1784548133536,1784548133545.0,1784548134536.6804,751.45,9.0,991.68,,1752.13
e-391,1784548132832.7634,1784548133536,1784548133545.0,1784548134536.681,703.237,9.0,991.681,,1703.917
e-392,1784548132882.7722,1784548133536,1784548133545.0,1784548134536.6812,653.228,9.0,991.681,,1653.909
e-393,1784548132932.7676,1784548133536,1784548133545.0,1784548134536.6814,603.232,9.0,991.681,,1603.914
e-394,1784548132982.7708,1784548133536,1784548133545.0,1784548134536.6816,553.229,9.0,991.682,,1553.911
e-395,1784548133032.7644,1784548133536,1784548133545.0,1784548134536.6821,503.236,9.0,991.682,,1503.918
e-396,1784548133083.5435,1784548133536,1784548133545.0,1784548134536.6929,452.457,9.0,991.693,,1453.149
e-397,1784548133132.7664,1784548133536,1784548133545.0,1784548134536.703,403.234,9.0,991.703,,1403.937
e-398,1784548133182.7593,1784548133536,1784548133545.0,1784548134536.7031,353.241,9.0,991.703,,1353.944
e-399,1784548133235.534,1784548133536,1784548133545.0,1784548134536.7034,300.466,9.0,991.703,,1301.169
e-400,1784548133282.7693,1784548133536,1784548133545.0,1784548134536.7036,253.231,9.0,991.704,,1253.934
e-401,1784548133332.7449,1784548133536,1784548133545.0,1784548134536.7053,203.255,9.0,991.705,,1203.96
e-402,1784548133382.7593,1784548133536,1784548133545.0,1784548134536.7056,153.241,9.0,991.706,,1153.946
e-403,1784548133432.7778,1784548133536,1784548133545.0,1784548134536.7058,103.222,9.0,991.706,,1103.928
e-404,1784548133482.766,1784548133536,1784548133545.0,1784548134536.706,53.234,9.0,991.706,,1053.94
e-405,1784548133533.5388,1784548133536,1784548133545.0,1784548134536.7063,2.461,9.0,991.706,,1003.167
e-406,1784548133582.7637,1784548134585,1784548134589.0,1784548135431.9197,1002.236,4.0,842.92,,1849.156
e-407,1784548133632.765,1784548134585,1784548134589.0,1784548135431.9224,952.235,4.0,842.922,,1799.157
e-408,1784548133682.767,1784548134585,1784548134590.0,1784548135431.9229,902.233,5.0,841.923,,1749.156
e-409,1784548133732.7576,1784548134585,1784548134590.0,1784548135431.9236,852.242,5.0,841.924,,1699.166
e-410,1784548133782.7703,1784548134585,1784548134590.0,1784548135431.924,802.23,5.0,841.924,,1649.154
e-411,1784548133832.7627,1784548134585,1784548134590.0,1784548135431.9246,752.237,5.0,841.925,,1599.162
e-412,1784548133882.7744,1784548134585,1784548134590.0,1784548135431.9248,702.226,5.0,841.925,,1549.15
e-413,1784548133932.7676,1784548134585,1784548134590.0,1784548135431.9253,652.232,5.0,841.925,,1499.158
e-414,1784548133982.769,1784548134585,1784548134590.0,1784548135431.9258,602.231,5.0,841.926,,1449.157
e-415,1784548134032.756,1784548134585,1784548134590.0,1784548135431.9263,552.244,5.0,841.926,,1399.17
e-416,1784548134082.7705,1784548134585,1784548134590.0,1784548135431.9265,502.229,5.0,841.927,,1349.156
e-417,1784548134132.7656,1784548134585,1784548134590.0,1784548135431.927,452.234,5.0,841.927,,1299.161
e-418,1784548134182.766,1784548134585,1784548134590.0,1784548135431.9321,402.234,5.0,841.932,,1249.166
e-419,1784548134232.7637,1784548134585,1784548134590.0,1784548135431.9324,352.236,5.0,841.932,,1199.169
e-420,1784548134282.7651,1784548134585,1784548134590.0,1784548135431.9326,302.235,5.0,841.933,,1149.167
e-421,1784548134332.7632,1784548134585,1784548134590.0,1784548135431.933,252.237,5.0,841.933,,1099.17
e-422,1784548134382.7617,1784548134585,1784548134590.0,1784548135431.9333,202.238,5.0,841.933,,1049.172
e-423,1784548134432.7583,1784548134585,1784548134590.0,1784548135431.9336,152.242,5.0,841.934,,999.175
e-424,1784548134482.7698,1784548134585,1784548134590.0,1784548135431.9338,102.23,5.0,841.934,,949.164
e-425,1784548134532.763,1784548134585,1784548134590.0,1784548135431.9343,52.237,5.0,841.934,,899.171
e-426,1784548134582.7698,1784548134585,1784548134590.0,1784548135431.9348,2.23,5.0,841.935,,849.165
e-427,1784548134632.7607,1784548135634,1784548135641.0,1784548136519.8108,1001.239,7.0,878.811,,1887.05
e-428,1784548134682.7598,1784548135634,1784548135641.0,1784548136519.8125,951.24,7.0,878.812,,1837.053
e-429,1784548134732.7603,1784548135634,1784548135641.0,1784548136519.813,901.24,7.0,878.813,,1787.053
e-430,1784548134782.76,1784548135634,1784548135642.0,1784548136519.8132,851.24,8.0,877.813,,1737.053
e-431,1784548134832.7573,1784548135634,1784548135642.0,1784548136519.8135,801.243,8.0,877.813,,1687.056
