event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-43-420000,1784559930881.861,1784559931184,1784559932392.0,1784559933402.7598,302.139,1208.0,1010.76,1784558912392.0,2520.899
ss-88-420000,1784559926881.8638,1784559926984,1784559932392.0,1784559933402.7607,102.136,5408.0,1010.761,1784558912392.0,6520.897
ss-44-420000,1784559930531.864,1784559931184,1784559932392.0,1784559933402.7615,652.136,1208.0,1010.761,1784558912392.0,2870.897
ss-32-420000,1784559929431.8655,1784559930134,1784559932392.0,1784559933402.7622,702.135,2258.0,1010.762,1784558912392.0,3970.897
ss-46-420000,1784559925931.865,1784559925933,1784559932392.0,1784559933402.763,1.135,6459.0,1010.763,1784558912392.0,7470.898
ss-58-420000,1784559929331.8625,1784559930134,1784559932392.0,1784559933402.769,802.137,2258.0,1010.769,1784558912392.0,4070.906
ss-69-420000,1784559920331.865,1784559920684,1784559932392.0,1784559933402.7698,352.135,11708.0,1010.77,1784558912392.0,13070.905
ss-75-420000,1784559929181.8623,1784559930134,1784559932393.0,1784559933402.7708,952.138,2259.0,1009.771,1784558912393.0,4220.908
ss-66-420000,1784559927981.8535,1784559928033,1784559932393.0,1784559933402.7715,51.146,4360.0,1009.771,1784558912393.0,5420.918
ss-61-420000,1784559912331.8625,1784559913333,1784559932393.0,1784559933402.7722,1001.137,19060.0,1009.772,1784558912393.0,21070.91
ss-25-420000,1784559927631.851,1784559928033,1784559932393.0,1784559933402.7732,401.149,4360.0,1009.773,1784558912393.0,5770.922
ss-59-420000,1784559928031.8555,1784559928033,1784559932393.0,1784559933402.778,1.145,4360.0,1009.778,1784558912393.0,5370.923
ss-0-420000,1784559929281.8677,1784559930134,1784559932393.0,1784559933402.779,852.132,2259.0,1009.779,1784558912393.0,4120.911
ss-94-420000,1784559922431.8533,1784559922784,1784559932393.0,1784559933402.7798,352.147,9609.0,1009.78,1784558912393.0,10970.927
ss-37-420000,1784559930131.869,1784559930134,1784559932393.0,1784559933402.8462,2.131,2259.0,1009.846,1784558912393.0,3270.977
ss-30-420000,1784559931231.8613,1784559932235,1784559932393.0,1784559933402.8474,1003.139,158.0,1009.847,1784558912393.0,2170.986
ss-81-420000,1784559917431.8735,1784559917534,1784559932393.0,1784559933402.848,102.126,14859.0,1009.848,1784558912393.0,15970.974
ss-89-420000,1784559916581.8608,1784559917534,1784559932394.0,1784559933402.8484,952.139,14860.0,1008.848,1784558912394.0,16820.988
ss-45-420000,1784559930031.9873,1784559930134,1784559932394.0,1784559933402.8486,102.013,2260.0,1008.849,1784558912394.0,3370.861
ss-85-420000,1784559930831.8604,1784559931184,1784559932394.0,1784559933402.8606,352.14,1210.0,1008.861,1784558912394.0,2571.0
ss-91-420000,1784559929831.8684,1784559930134,1784559932394.0,1784559933402.861,302.132,2260.0,1008.861,1784558912394.0,3570.993
ss-54-420000,1784559924381.8616,1784559924884,1784559932394.0,1784559933402.8613,502.138,7510.0,1008.861,1784558912394.0,9021.0
ss-2-420000,1784559929881.8687,1784559930134,1784559932394.0,1784559933402.8618,252.131,2260.0,1008.862,1784558912394.0,3520.993
ss-97-420000,1784559928881.8606,1784559929084,1784559932394.0,1784559933402.8623,202.139,3310.0,1008.862,1784558912394.0,4521.002
ss-72-420000,1784559927431.8628,1784559928033,1784559932394.0,1784559933402.8625,601.137,4361.0,1008.863,1784558912394.0,5971.0
ss-35-420000,1784559923181.8643,1784559923834,1784559932394.0,1784559933402.8655,652.136,8560.0,1008.865,1784558912394.0,10221.001
ss-34-420000,1784559931081.8684,1784559931184,1784559932395.0,1784559933402.9814,102.132,1211.0,1007.981,1784558912395.0,2321.113
ss-93-420000,1784559915681.8599,1784559916483,1784559932395.0,1784559933402.9827,801.14,15912.0,1007.983,1784558912395.0,17721.123
ss-9-420000,1784559927931.8599,1784559928033,1784559932395.0,1784559933402.9832,101.14,4362.0,1007.983,1784558912395.0,5471.123
ss-27-420000,1784559932081.87,1784559932235,1784559932395.0,1784559933402.9834,153.13,160.0,1007.983,1784558912395.0,1321.113
ss-83-420000,1784559926081.8638,1784559926984,1784559932395.0,1784559933402.984,902.136,5411.0,1007.984,1784558912395.0,7321.12
ss-50-420000,1784559928831.8525,1784559929084,1784559932395.0,1784559933402.9841,252.147,3311.0,1007.984,1784558912395.0,4571.132
ss-18-420000,1784559927731.8567,1784559928033,1784559932395.0,1784559933402.9846,301.143,4362.0,1007.985,1784558912395.0,5671.128
ss-22-420000,1784559929981.8635,1784559930134,1784559932395.0,1784559933402.9895,152.136,2261.0,1007.99,1784558912395.0,3421.126
ss-51-420000,1784559931381.867,1784559932235,1784559932396.0,1784559933402.99,853.133,161.0,1006.99,1784558912396.0,2021.123
ss-42-420000,1784559924181.8804,1784559924884,1784559932396.0,1784559933402.9902,702.12,7512.0,1006.99,1784558912396.0,9221.11
ss-21-420000,1784559928431.8586,1784559929084,1784559932396.0,1784559933402.9905,652.141,3312.0,1006.99,1784558912396.0,4971.132
ss-41-420000,1784559928281.8687,1784559929084,1784559932396.0,1784559933402.991,802.131,3312.0,1006.991,1784558912396.0,5121.122
ss-26-420000,1784559931631.8694,1784559932235,1784559932396.0,1784559933402.9912,603.131,161.0,1006.991,1784558912396.0,1771.122
ss-48-420000,1784559915481.8628,1784559916483,1784559932396.0,1784559933402.994,1001.137,15913.0,1006.994,1784558912396.0,17921.131
ss-16-420000,1784559931731.864,1784559932235,1784559932396.0,1784559933402.9944,503.136,161.0,1006.994,1784558912396.0,1671.13
ss-95-420000,1784559925781.877,1784559925933,1784559932396.0,1784559933402.9949,151.123,6463.0,1006.995,1784558912396.0,7621.118
ss-90-420000,1784559931781.8682,1784559932235,1784559932396.0,1784559933402.9954,453.132,161.0,1006.995,1784558912396.0,1621.127
ss-56-420000,1784559931881.859,1784559932235,1784559932397.0,1784559933402.9958,353.141,162.0,1005.996,1784558912397.0,1521.137
ss-87-420000,1784559924881.869,1784559924884,1784559932397.0,1784559933403.0513,2.131,7513.0,1006.051,1784558912397.0,8521.182
ss-80-420000,1784559931431.8616,1784559932235,1784559932397.0,1784559933403.053,803.138,162.0,1006.053,1784558912397.0,1971.191
ss-68-420000,1784559930281.8662,1784559931184,1784559932397.0,1784559933403.054,902.134,1213.0,1006.054,1784558912397.0,3121.188
ss-15-420000,1784559930481.863,1784559931184,1784559932397.0,1784559933403.063,702.137,1213.0,1006.063,1784558912397.0,2921.2
ss-12-420000,1784559928531.8613,1784559929084,1784559932397.0,1784559933403.0635,552.139,3313.0,1006.063,1784558912397.0,4871.202
ss-78-420000,1784559922281.896,1784559922784,1784559932397.0,1784559933403.0642,502.104,9613.0,1006.064,1784558912397.0,11121.168
ss-53-420000,1784559929381.8657,1784559930134,1784559932397.0,1784559933403.0737,752.134,2263.0,1006.074,1784558912397.0,4021.208
ss-92-420000,1784559926831.8604,1784559926984,1784559932397.0,1784559933403.0747,152.14,5413.0,1006.075,1784558912397.0,6571.214
ss-36-420000,1784559930681.864,1784559931184,1784559932397.0,1784559933403.085,502.136,1213.0,1006.085,1784558912397.0,2721.221
ss-39-420000,1784559925981.8694,1784559926984,1784559932397.0,1784559933403.0854,1002.131,5413.0,1006.085,1784558912397.0,7421.216
ss-76-420000,1784559931831.8906,1784559932235,1784559932397.0,1784559933403.0862,403.109,162.0,1006.086,1784558912397.0,1571.196
ss-7-420000,1784559928131.8606,1784559929084,1784559932397.0,1784559933403.0867,952.139,3313.0,1006.087,1784558912397.0,5271.226
ss-86-420000,1784559932181.8325,1784559932235,1784559932398.0,1784559933403.1094,53.167,163.0,1005.109,1784558912398.0,1221.277
ss-47-420000,1784559931931.8613,1784559932235,1784559932398.0,1784559933403.1526,303.139,163.0,1005.153,1784558912398.0,1471.291
ss-38-420000,1784559931531.8672,1784559932235,1784559932398.0,1784559933403.153,703.133,163.0,1005.153,1784558912398.0,1871.286
ss-98-420000,1784559928231.8586,1784559929084,1784559932401.0,1784559933403.158,852.141,3317.0,1002.158,1784558912401.0,5171.299
ss-74-420000,1784559931481.861,1784559932235,1784559932401.0,1784559933403.1587,753.139,166.0,1002.159,1784558912401.0,1921.298
ss-77-420000,1784559932031.8694,1784559932235,1784559932401.0,1784559933403.1592,203.131,166.0,1002.159,1784558912401.0,1371.29
ss-82-420000,1784559927481.8618,1784559928033,1784559932402.0,1784559933403.236,551.138,4369.0,1001.236,1784558912402.0,5921.374
ss-11-420000,1784559931031.8652,1784559931184,1784559932402.0,1784559933403.2373,152.135,1218.0,1001.237,1784558912402.0,2371.372
ss-14-420000,1784559930231.8665,1784559931184,1784559932402.0,1784559933403.238,952.134,1218.0,1001.238,1784558912402.0,3171.372
ss-99-420000,1784559910931.8562,1784559911233,1784559932402.0,1784559933403.2385,301.144,21169.0,1001.239,1784558912402.0,22471.382
ss-10-420000,1784559913631.8677,1784559914384,1784559932402.0,1784559933403.2395,752.132,18018.0,1001.24,1784558912402.0,19771.372
ss-1-420000,1784559928181.86,1784559929084,1784559932402.0,1784559933403.2402,902.14,3318.0,1001.24,1784558912402.0,5221.38
ss-49-420000,1784559930331.8591,1784559931184,1784559932402.0,1784559933403.241,852.141,1218.0,1001.241,1784558912402.0,3071.382
ss-64-480000,1784559926481.8635,1784559926984,1784559932402.0,1784559933403.2493,502.136,5418.0,1001.249,1784558852402.0,6921.386
ss-3-480000,1784559927881.8594,1784559928033,1784559932402.0,1784559933403.2502,151.141,4369.0,1001.25,1784558852402.0,5521.391
ss-29-480000,1784559925231.859,1784559925933,1784559932402.0,1784559933403.256,701.141,6469.0,1001.256,1784558852402.0,8171.397
ss-79-480000,1784559924731.8616,1784559924884,1784559932403.0,1784559933403.2568,152.138,7519.0,1000.257,1784558852403.0,8671.395
ss-4-480000,1784559930781.86,1784559931184,1784559932404.0,1784559933403.32,402.14,1220.0,999.32,1784558852404.0,2621.46
ss-23-480000,1784559930081.8613,1784559930134,1784559932405.0,1784559933403.3208,52.139,2271.0,998.321,1784558852405.0,3321.459
ss-36-480000,1784559930681.864,1784559931184,1784559932405.0,1784559933403.321,502.136,1221.0,998.321,1784558852405.0,2721.457
ss-65-480000,1784559927831.8599,1784559928033,1784559932405.0,1784559933404.4817,201.14,4372.0,999.482,1784558852405.0,5572.622
ss-6-480000,1784559928981.859,1784559929084,1784559932405.0,1784559933404.4822,102.141,3321.0,999.482,1784558852405.0,4422.623
ss-31-480000,1784559931981.8616,1784559932235,1784559932405.0,1784559933404.4824,253.138,170.0,999.482,1784558852405.0,1422.621
ss-8-480000,1784559930431.8613,1784559931184,1784559932405.0,1784559933404.4827,752.139,1221.0,999.483,1784558852405.0,2972.621
ss-60-480000,1784559931581.8672,1784559932235,1784559932405.0,1784559933404.4885,653.133,170.0,999.489,1784558852405.0,1822.621
ss-71-480000,1784559930181.863,1784559931184,1784559932405.0,1784559933404.4888,1002.137,1221.0,999.489,1784558852405.0,3222.626
ss-57-480000,1784559931681.8657,1784559932235,1784559932405.0,1784559933404.491,553.134,170.0,999.491,1784558852405.0,1722.625
ss-70-480000,1784559927081.8625,1784559928033,1784559932405.0,1784559933404.4912,951.137,4372.0,999.491,1784558852405.0,6322.629
ss-17-480000,1784559918731.8586,1784559919633,1784559932405.0,1784559933404.4917,901.141,12772.0,999.492,1784558852405.0,14672.633
ss-83-480000,1784559926081.8638,1784559926984,1784559932405.0,1784559933404.4922,902.136,5421.0,999.492,1784558852405.0,7322.628
ss-84-480000,1784559921731.8643,1784559921733,1784559932405.0,1784559933404.4924,1.136,10672.0,999.492,1784558852405.0,11672.628
ss-40-480000,1784559912031.859,1784559912283,1784559932405.0,1784559933404.4927,251.141,20122.0,999.493,1784558852405.0,21372.634
ss-20-480000,1784559929131.8606,1784559930134,1784559932405.0,1784559933404.493,1002.139,2271.0,999.493,1784558852405.0,4272.632
ss-67-480000,1784559918481.8694,1784559918584,1784559932405.0,1784559933404.4932,102.131,13821.0,999.493,1784558852405.0,14922.624
ss-73-480000,1784559925431.8665,1784559925933,1784559932405.0,1784559933404.4934,501.134,6472.0,999.493,1784558852405.0,7972.627
ss-63-480000,1784559929481.865,1784559930134,1784559932405.0,1784559933404.4941,652.135,2271.0,999.494,1784558852405.0,3922.629
ss-96-480000,1784559932131.8682,1784559932235,1784559932406.0,1784559933404.4944,103.132,171.0,998.494,1784558852406.0,1272.626
ss-33-480000,1784559912581.8618,1784559913333,1784559932406.0,1784559933404.4946,751.138,19073.0,998.495,1784558852406.0,20822.633
ss-11-480000,1784559931031.8652,1784559931184,1784559932406.0,1784559933404.4949,152.135,1222.0,998.495,1784558852406.0,2372.63
ss-28-480000,1784559929081.8618,1784559929084,1784559932406.0,1784559933404.495,2.138,3322.0,998.495,1784558852406.0,4322.633
ss-10-480000,1784559913631.8677,1784559914384,1784559932406.0,1784559933404.4954,752.132,18022.0,998.495,1784558852406.0,19772.628
ss-24-480000,1784559930631.8613,1784559931184,1784559932406.0,1784559933404.5042,552.139,1222.0,998.504,1784558852406.0,2772.643
ss-19-480000,1784559930931.859,1784559931184,1784559932406.0,1784559933404.5044,252.141,1222.0,998.504,1784558852406.0,2472.646
ss-55-480000,1784559928081.8591,1784559929084,1784559932406.0,1784559933404.5051,1002.141,3322.0,998.505,1784558852406.0,5322.646
ss-93-480000,1784559915681.8599,1784559916483,1784559932406.0,1784559933404.5063,801.14,15923.0,998.506,1784558852406.0,17722.646
ss-5-480000,1784559928931.856,1784559929084,1784559932406.0,1784559933404.5066,152.144,3322.0,998.507,1784558852406.0,4472.651
ss-13-480000,1784559922831.8674,1784559923834,1784559932406.0,1784559933404.5156,1002.133,8572.0,998.516,1784558852406.0,10572.648
ss-54-480000,1784559924381.8616,1784559924884,1784559932406.0,1784559933404.5186,502.138,7522.0,998.519,1784558852406.0,9022.657
ss-32-480000,1784559929431.8655,1784559930134,1784559932406.0,1784559933404.519,702.135,2272.0,998.519,1784558852406.0,3972.654
ss-58-480000,1784559929331.8625,1784559930134,1784559932406.0,1784559933404.5195,802.137,2272.0,998.52,1784558852406.0,4072.657
ss-44-480000,1784559930531.864,1784559931184,1784559932406.0,1784559933404.5198,652.136,1222.0,998.52,1784558852406.0,2872.656
ss-21-480000,1784559928431.8586,1784559929084,1784559932406.0,1784559933404.5203,652.141,3322.0,998.52,1784558852406.0,4972.662
ss-69-480000,1784559920331.865,1784559920684,1784559932406.0,1784559933404.5208,352.135,11722.0,998.521,1784558852406.0,13072.656
ss-75-480000,1784559929181.8623,1784559930134,1784559932406.0,1784559933404.521,952.138,2272.0,998.521,1784558852406.0,4222.659
ss-66-480000,1784559927981.8535,1784559928033,1784559932406.0,1784559933404.5215,51.146,4373.0,998.521,1784558852406.0,5422.668
ss-61-480000,1784559912331.8625,1784559913333,1784559932407.0,1784559933404.522,1001.137,19074.0,997.522,1784558852407.0,21072.659
ss-46-480000,1784559925931.865,1784559925933,1784559932407.0,1784559933404.5227,1.135,6474.0,997.523,1784558852407.0,7472.658
ss-68-480000,1784559930281.8662,1784559931184,1784559932407.0,1784559933404.5232,902.134,1223.0,997.523,1784558852407.0,3122.657
ss-25-480000,1784559927631.851,1784559928033,1784559932407.0,1784559933404.5234,401.149,4374.0,997.523,1784558852407.0,5772.672
ss-94-480000,1784559922431.8533,1784559922784,1784559932407.0,1784559933404.524,352.147,9623.0,997.524,1784558852407.0,10972.671
ss-59-480000,1784559928031.8555,1784559928033,1784559932407.0,1784559933404.5242,1.145,4374.0,997.524,1784558852407.0,5372.669
ss-0-480000,1784559929281.8677,1784559930134,1784559932407.0,1784559933404.5247,852.132,2273.0,997.525,1784558852407.0,4122.657
ss-37-480000,1784559930131.869,1784559930134,1784559932407.0,1784559933404.525,2.131,2273.0,997.525,1784558852407.0,3272.656
ss-30-480000,1784559931231.8613,1784559932235,1784559932407.0,1784559933404.5251,1003.139,172.0,997.525,1784558852407.0,2172.664
ss-81-480000,1784559917431.8735,1784559917534,1784559932407.0,1784559933404.5254,102.126,14873.0,997.525,1784558852407.0,15972.652
ss-89-480000,1784559916581.8608,1784559917534,1784559932407.0,1784559933404.5256,952.139,14873.0,997.526,1784558852407.0,16822.665
ss-85-480000,1784559930831.8604,1784559931184,1784559932407.0,1784559933404.5261,352.14,1223.0,997.526,1784558852407.0,2572.666
ss-42-480000,1784559924181.8804,1784559924884,1784559932407.0,1784559933404.5264,702.12,7523.0,997.526,1784558852407.0,9222.646
ss-97-480000,1784559928881.8606,1784559929084,1784559932407.0,1784559933404.5266,202.139,3323.0,997.527,1784558852407.0,4522.666
ss-2-480000,1784559929881.8687,1784559930134,1784559932407.0,1784559933404.5269,252.131,2273.0,997.527,1784558852407.0,3522.658
ss-82-480000,1784559927481.8618,1784559928033,1784559932407.0,1784559933404.5273,551.138,4374.0,997.527,1784558852407.0,5922.666
ss-72-480000,1784559927431.8628,1784559928033,1784559932407.0,1784559933404.5276,601.137,4374.0,997.528,1784558852407.0,5972.665
ss-35-480000,1784559923181.8643,1784559923834,1784559932407.0,1784559933404.5278,652.136,8573.0,997.528,1784558852407.0,10222.664
ss-34-480000,1784559931081.8684,1784559931184,1784559932407.0,1784559933404.533,102.132,1223.0,997.533,1784558852407.0,2322.665
ss-80-480000,1784559931431.8616,1784559932235,1784559932407.0,1784559933404.534,803.138,172.0,997.534,1784558852407.0,1972.672
ss-7-480000,1784559928131.8606,1784559929084,1784559932407.0,1784559933404.5361,952.139,3323.0,997.536,1784558852407.0,5272.676
ss-27-480000,1784559932081.87,1784559932235,1784559932407.0,1784559933404.5364,153.13,172.0,997.536,1784558852407.0,1322.666
ss-9-480000,1784559927931.8599,1784559928033,1784559932407.0,1784559933404.5366,101.14,4374.0,997.537,1784558852407.0,5472.677
ss-14-480000,1784559930231.8665,1784559931184,1784559932407.0,1784559933404.5369,952.134,1223.0,997.537,1784558852407.0,3172.67
ss-50-480000,1784559928831.8525,1784559929084,1784559932407.0,1784559933404.537,252.147,3323.0,997.537,1784558852407.0,4572.685
ss-18-480000,1784559927731.8567,1784559928033,1784559932407.0,1784559933404.5376,301.143,4374.0,997.538,1784558852407.0,5672.681
ss-22-480000,1784559929981.8635,1784559930134,1784559932408.0,1784559933404.5378,152.136,2274.0,996.538,1784558852408.0,3422.674
ss-51-480000,1784559931381.867,1784559932235,1784559932408.0,1784559933404.5378,853.133,173.0,996.538,1784558852408.0,2022.671
ss-87-480000,1784559924881.869,1784559924884,1784559932408.0,1784559933404.538,2.131,7524.0,996.538,1784558852408.0,8522.669
ss-41-480000,1784559928281.8687,1784559929084,1784559932408.0,1784559933404.5383,802.131,3324.0,996.538,1784558852408.0,5122.67
ss-90-480000,1784559931781.8682,1784559932235,1784559932408.0,1784559933404.5388,453.132,173.0,996.539,1784558852408.0,1622.671
ss-48-480000,1784559915481.8628,1784559916483,1784559932408.0,1784559933404.539,1001.137,15925.0,996.539,1784558852408.0,17922.676
ss-16-480000,1784559931731.864,1784559932235,1784559932408.0,1784559933404.5393,503.136,173.0,996.539,1784558852408.0,1672.675
ss-43-480000,1784559930881.861,1784559931184,1784559932408.0,1784559933404.5413,302.139,1224.0,996.541,1784558852408.0,2522.68
ss-45-480000,1784559930031.9873,1784559930134,1784559932408.0,1784559933404.5415,102.013,2274.0,996.542,1784558852408.0,3372.554
ss-53-480000,1784559929381.8657,1784559930134,1784559932408.0,1784559933404.5437,752.134,2274.0,996.544,1784558852408.0,4022.678
ss-95-480000,1784559925781.877,1784559925933,1784559932408.0,1784559933404.544,151.123,6475.0,996.544,1784558852408.0,7622.667
ss-15-480000,1784559930481.863,1784559931184,1784559932408.0,1784559933404.5442,702.137,1224.0,996.544,1784558852408.0,2922.681
ss-78-480000,1784559922281.896,1784559922784,1784559932408.0,1784559933404.5444,502.104,9624.0,996.544,1784558852408.0,11122.648
ss-86-480000,1784559932181.8325,1784559932235,1784559932408.0,1784559933404.5464,53.167,173.0,996.546,1784558852408.0,1222.714
ss-26-480000,1784559931631.8694,1784559932235,1784559932408.0,1784559933404.5488,603.131,173.0,996.549,1784558852408.0,1772.679
ss-92-480000,1784559926831.8604,1784559926984,1784559932408.0,1784559933404.549,152.14,5424.0,996.549,1784558852408.0,6572.689
ss-39-480000,1784559925981.8694,1784559926984,1784559932408.0,1784559933404.877,1002.131,5424.0,996.877,1784558852408.0,7423.008
ss-1-480000,1784559928181.86,1784559929084,1784559932408.0,1784559933404.8772,902.14,3324.0,996.877,1784558852408.0,5223.017
ss-74-480000,1784559931481.861,1784559932235,1784559932408.0,1784559933404.8835,753.139,173.0,996.884,1784558852408.0,1923.022
ss-88-480000,1784559926881.8638,1784559926984,1784559932408.0,1784559933404.8862,102.136,5424.0,996.886,1784558852408.0,6523.022
ss-77-480000,1784559932031.8694,1784559932235,1784559932408.0,1784559933404.8865,203.131,173.0,996.886,1784558852408.0,1373.017
ss-76-480000,1784559931831.8906,1784559932235,1784559932408.0,1784559933404.8867,403.109,173.0,996.887,1784558852408.0,1572.996
ss-38-480000,1784559931531.8672,1784559932235,1784559932408.0,1784559933404.887,703.133,173.0,996.887,1784558852408.0,1873.02
ss-56-480000,1784559931881.859,1784559932235,1784559932408.0,1784559933404.8872,353.141,173.0,996.887,1784558852408.0,1523.028
ss-47-480000,1784559931931.8613,1784559932235,1784559932408.0,1784559933404.8875,303.139,173.0,996.887,1784558852408.0,1473.026
ss-98-480000,1784559928231.8586,1784559929084,1784559932409.0,1784559933404.8877,852.141,3325.0,995.888,1784558852409.0,5173.029
ss-91-480000,1784559929831.8684,1784559930134,1784559932409.0,1784559933404.888,302.132,2275.0,995.888,1784558852409.0,3573.02
ss-52-480000,1784559929731.8682,1784559930134,1784559932409.0,1784559933404.89,402.132,2275.0,995.89,1784558852409.0,3673.022
ss-49-480000,1784559930331.8591,1784559931184,1784559932409.0,1784559933404.8901,852.141,1225.0,995.89,1784558852409.0,3073.031
ss-99-480000,1784559910931.8562,1784559911233,1784559932409.0,1784559933404.8904,301.144,21176.0,995.89,1784558852409.0,22473.034
ss-62-480000,1784559921331.8718,1784559921733,1784559932409.0,1784559933404.8906,401.128,10676.0,995.891,1784558852409.0,12073.019
ss-12-480000,1784559928531.8613,1784559929084,1784559932409.0,1784559933404.8909,552.139,3325.0,995.891,1784558852409.0,4873.03
ss-88-540000,1784559926881.8638,1784559926984,1784559932409.0,1784559933406.3535,102.136,5425.0,997.354,1784558792409.0,6524.49
ss-64-540000,1784559926481.8635,1784559926984,1784559932409.0,1784559933406.3545,502.136,5425.0,997.354,1784558792409.0,6924.491
ss-79-540000,1784559924731.8616,1784559924884,1784559932409.0,1784559933406.355,152.138,7525.0,997.355,1784558792409.0,8674.493
ss-29-540000,1784559925231.859,1784559925933,1784559932409.0,1784559933406.3552,701.141,6476.0,997.355,1784558792409.0,8174.496
ss-3-540000,1784559927881.8594,1784559928033,1784559932409.0,1784559933406.3557,151.141,4376.0,997.356,1784558792409.0,5524.496
ss-23-540000,1784559930081.8613,1784559930134,1784559932409.0,1784559933406.3562,52.139,2275.0,997.356,1784558792409.0,3324.495
ss-92-540000,1784559926831.8604,1784559926984,1784559932409.0,1784559933406.3564,152.14,5425.0,997.356,1784558792409.0,6574.496
ss-6-540000,1784559928981.859,1784559929084,1784559932409.0,1784559933406.362,102.141,3325.0,997.362,1784558792409.0,4424.503
ss-4-540000,1784559930781.86,1784559931184,1784559932409.0,1784559933406.3625,402.14,1225.0,997.363,1784558792409.0,2624.502
ss-65-540000,1784559927831.8599,1784559928033,1784559932409.0,1784559933406.363,201.14,4376.0,997.363,1784558792409.0,5574.503
ss-8-540000,1784559930431.8613,1784559931184,1784559932409.0,1784559933406.3633,752.139,1225.0,997.363,1784558792409.0,2974.502
ss-31-540000,1784559931981.8616,1784559932235,1784559932409.0,1784559933406.3926,253.138,174.0,997.393,1784558792409.0,1424.531
ss-60-540000,1784559931581.8672,1784559932235,1784559932409.0,1784559933406.393,653.133,174.0,997.393,1784558792409.0,1824.526
ss-70-540000,1784559927081.8625,1784559928033,1784559932409.0,1784559933406.3936,951.137,4376.0,997.394,1784558792409.0,6324.531
ss-71-540000,1784559930181.863,1784559931184,1784559932409.0,1784559933406.394,1002.137,1225.0,997.394,1784558792409.0,3224.531
ss-57-540000,1784559931681.8657,1784559932235,1784559932409.0,1784559933406.4412,553.134,174.0,997.441,1784558792409.0,1724.575
ss-93-540000,1784559915681.8599,1784559916483,1784559932409.0,1784559933406.4421,801.14,15926.0,997.442,1784558792409.0,17724.582
ss-17-540000,1784559918731.8586,1784559919633,1784559932409.0,1784559933406.4424,901.141,12776.0,997.442,1784558792409.0,14674.584
ss-40-540000,1784559912031.859,1784559912283,1784559932410.0,1784559933406.4497,251.141,20127.0,996.45,1784558792410.0,21374.591
ss-63-540000,1784559929481.865,1784559930134,1784559932410.0,1784559933406.4536,652.135,2276.0,996.454,1784558792410.0,3924.589
ss-84-540000,1784559921731.8643,1784559921733,1784559932410.0,1784559933406.4673,1.136,10677.0,996.467,1784558792410.0,11674.603
ss-20-540000,1784559929131.8606,1784559930134,1784559932410.0,1784559933406.474,1002.139,2276.0,996.474,1784558792410.0,4274.614
ss-19-540000,1784559930931.859,1784559931184,1784559932410.0,1784559933406.4746,252.141,1226.0,996.475,1784558792410.0,2474.616
ss-67-540000,1784559918481.8694,1784559918584,1784559932410.0,1784559933406.475,102.131,13826.0,996.475,1784558792410.0,14924.606
ss-96-540000,1784559932131.8682,1784559932235,1784559932410.0,1784559933406.4753,103.132,175.0,996.475,1784558792410.0,1274.607
ss-28-540000,1784559929081.8618,1784559929084,1784559932410.0,1784559933406.4756,2.138,3326.0,996.476,1784558792410.0,4324.614
ss-24-540000,1784559930631.8613,1784559931184,1784559932410.0,1784559933406.476,552.139,1226.0,996.476,1784558792410.0,2774.615
ss-33-540000,1784559912581.8618,1784559913333,1784559932410.0,1784559933406.5657,751.138,19077.0,996.566,1784558792410.0,20824.704
ss-55-540000,1784559928081.8591,1784559929084,1784559932410.0,1784559933406.5671,1002.141,3326.0,996.567,1784558792410.0,5324.708
ss-52-540000,1784559929731.8682,1784559930134,1784559932410.0,1784559933406.5679,402.132,2276.0,996.568,1784558792410.0,3674.7
ss-94-540000,1784559922431.8533,1784559922784,1784559932410.0,1784559933406.5686,352.147,9626.0,996.569,1784558792410.0,10974.715
ss-5-540000,1784559928931.856,1784559929084,1784559932410.0,1784559933406.5693,152.144,3326.0,996.569,1784558792410.0,4474.713
ss-13-540000,1784559922831.8674,1784559923834,1784559932410.0,1784559933406.5789,1002.133,8576.0,996.579,1784558792410.0,10574.711
ss-68-540000,1784559930281.8662,1784559931184,1784559932410.0,1784559933406.5796,902.134,1226.0,996.58,1784558792410.0,3124.713
ss-69-540000,1784559920331.865,1784559920684,1784559932410.0,1784559933406.5806,352.135,11726.0,996.581,1784558792410.0,13074.716
ss-32-540000,1784559929431.8655,1784559930134,1784559932410.0,1784559933406.6182,702.135,2276.0,996.618,1784558792410.0,3974.753
ss-44-540000,1784559930531.864,1784559931184,1784559932410.0,1784559933406.6235,652.136,1226.0,996.624,1784558792410.0,2874.76
ss-46-540000,1784559925931.865,1784559925933,1784559932410.0,1784559933406.6248,1.135,6477.0,996.625,1784558792410.0,7474.76
ss-75-540000,1784559929181.8623,1784559930134,1784559932410.0,1784559933406.6255,952.138,2276.0,996.625,1784558792410.0,4224.763
ss-66-540000,1784559927981.8535,1784559928033,1784559932410.0,1784559933406.6262,51.146,4377.0,996.626,1784558792410.0,5424.773
ss-39-540000,1784559925981.8694,1784559926984,1784559932410.0,1784559933406.6375,1002.131,5426.0,996.637,1784558792410.0,7424.768
ss-54-540000,1784559924381.8616,1784559924884,1784559932411.0,1784559933406.638,502.138,7527.0,995.638,1784558792411.0,9024.776
