event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784610049116.2139,1784610049318,1784610052125.0,1784610052154.4,201.786,2807.0,29.4,1784609272125.0,3038.186
ss-20-180000,1784610042516.2156,1784610043019,1784610052125.0,1784610052154.4006,502.784,9106.0,29.401,1784609272125.0,9638.185
ss-21-180000,1784610047216.2092,1784610047219,1784610052125.0,1784610052154.4011,2.791,4906.0,29.401,1784609272125.0,4938.192
ss-22-180000,1784610044316.197,1784610045118,1784610052125.0,1784610052154.4023,801.803,7007.0,29.402,1784609272125.0,7838.205
ss-23-180000,1784610041016.217,1784610041968,1784610052125.0,1784610052154.4033,951.783,10157.0,29.403,1784609272125.0,11138.186
ss-24-180000,1784610043916.2095,1784610044068,1784610052125.0,1784610052154.4038,151.791,8057.0,29.404,1784609272125.0,8238.194
ss-25-180000,1784610041166.2122,1784610041968,1784610052125.0,1784610052154.4045,801.788,10157.0,29.405,1784609272125.0,10988.192
ss-26-180000,1784610041466.2114,1784610041968,1784610052125.0,1784610052154.4053,501.789,10157.0,29.405,1784609272125.0,10688.194
ss-27-180000,1784610049016.219,1784610049318,1784610052125.0,1784610052154.4336,301.781,2807.0,29.434,1784609272125.0,3138.215
ss-28-180000,1784610049566.2158,1784610050369,1784610052125.0,1784610052154.4346,802.784,1756.0,29.435,1784609272125.0,2588.219
ss-29-180000,1784610044766.2117,1784610045118,1784610052125.0,1784610052154.4353,351.788,7007.0,29.435,1784609272125.0,7388.224
ss-3-180000,1784610043766.2288,1784610044068,1784610052125.0,1784610052154.436,301.771,8057.0,29.436,1784609272125.0,8388.207
ss-30-180000,1784610048816.209,1784610049318,1784610052125.0,1784610052154.4375,501.791,2807.0,29.438,1784609272125.0,3338.229
ss-31-180000,1784610048466.424,1784610049318,1784610052125.0,1784610052154.4382,851.576,2807.0,29.438,1784609272125.0,3688.014
ss-32-180000,1784610040016.2163,1784610040918,1784610052126.0,1784610052154.4487,901.784,11208.0,28.449,1784609272126.0,12138.232
ss-33-180000,1784610040166.216,1784610040918,1784610052126.0,1784610052154.4504,751.784,11208.0,28.45,1784609272126.0,11988.234
ss-34-180000,1784610047366.213,1784610048269,1784610052126.0,1784610052154.458,902.787,3857.0,28.458,1784609272126.0,4788.245
ss-35-180000,1784610041416.2104,1784610041968,1784610052126.0,1784610052154.4587,551.79,10158.0,28.459,1784609272126.0,10738.248
ss-36-180000,1784610048966.2139,1784610049318,1784610052126.0,1784610052154.4636,351.786,2808.0,28.464,1784609272126.0,3188.25
ss-37-180000,1784610047666.2087,1784610048269,1784610052126.0,1784610052154.5454,602.791,3857.0,28.545,1784609272126.0,4488.337
ss-38-180000,1784610028466.21,1784610029369,1784610052126.0,1784610052154.5461,902.79,22757.0,28.546,1784609272126.0,23688.336
ss-39-180000,1784610048416.211,1784610049318,1784610052126.0,1784610052154.547,901.789,2808.0,28.547,1784609272126.0,3738.336
ss-4-180000,1784610046816.21,1784610047219,1784610052126.0,1784610052154.5527,402.79,4907.0,28.553,1784609272126.0,5338.343
ss-40-180000,1784610039616.2175,1784610039868,1784610052126.0,1784610052154.5605,251.782,12258.0,28.561,1784609272126.0,12538.343
ss-41-180000,1784610045716.212,1784610046169,1784610052126.0,1784610052154.5696,452.788,5957.0,28.57,1784609272126.0,6438.358
ss-42-180000,1784610045416.215,1784610046169,1784610052126.0,1784610052154.5703,752.785,5957.0,28.57,1784609272126.0,6738.355
ss-43-180000,1784610049716.2168,1784610050369,1784610052126.0,1784610052154.5715,652.783,1757.0,28.572,1784609272126.0,2438.355
ss-44-180000,1784610049266.2244,1784610049318,1784610052126.0,1784610052154.6157,51.776,2808.0,28.616,1784609272126.0,2888.391
ss-45-180000,1784610049766.2095,1784610050369,1784610052126.0,1784610052154.6167,602.791,1757.0,28.617,1784609272126.0,2388.407
ss-46-180000,1784610048216.2114,1784610048269,1784610052126.0,1784610052154.6182,52.789,3857.0,28.618,1784609272126.0,3938.407
ss-47-180000,1784610042566.2114,1784610043019,1784610052126.0,1784610052154.619,452.789,9107.0,28.619,1784609272126.0,9588.407
ss-48-180000,1784610043066.2188,1784610044068,1784610052126.0,1784610052154.7095,1001.781,8058.0,28.709,1784609272126.0,9088.491
ss-49-180000,1784610048616.2117,1784610049318,1784610052126.0,1784610052154.7107,701.788,2808.0,28.711,1784609272126.0,3538.499
ss-5-180000,1784610047066.2114,1784610047219,1784610052126.0,1784610052154.7117,152.789,4907.0,28.712,1784609272126.0,5088.5
ss-50-180000,1784610046366.2048,1784610047219,1784610052126.0,1784610052154.7122,852.795,4907.0,28.712,1784609272126.0,5788.507
ss-51-180000,1784610045616.2056,1784610046169,1784610052126.0,1784610052154.713,552.794,5957.0,28.713,1784609272126.0,6538.507
ss-52-180000,1784610047716.205,1784610048269,1784610052126.0,1784610052154.7139,552.795,3857.0,28.714,1784609272126.0,4438.509
ss-53-180000,1784610040316.214,1784610040918,1784610052126.0,1784610052154.7146,601.786,11208.0,28.715,1784609272126.0,11838.5
ss-54-180000,1784610045916.2236,1784610046169,1784610052126.0,1784610052154.7153,252.776,5957.0,28.715,1784609272126.0,6238.492
ss-55-180000,1784610046166.2212,1784610046169,1784610052126.0,1784610052154.716,2.779,5957.0,28.716,1784609272126.0,5988.495
ss-56-180000,1784610049416.2085,1784610050369,1784610052126.0,1784610052154.7168,952.792,1757.0,28.717,1784609272126.0,2738.508
ss-57-180000,1784610043316.2139,1784610044068,1784610052126.0,1784610052154.823,751.786,8058.0,28.823,1784609272126.0,8838.609
ss-58-180000,1784610047966.2131,1784610048269,1784610052126.0,1784610052154.825,302.787,3857.0,28.825,1784609272126.0,4188.612
ss-59-180000,1784610047416.2122,1784610048269,1784610052126.0,1784610052154.8262,852.788,3857.0,28.826,1784609272126.0,4738.614
ss-6-180000,1784610045266.2046,1784610046169,1784610052126.0,1784610052154.827,902.795,5957.0,28.827,1784609272126.0,6888.622
ss-60-180000,1784610048366.2173,1784610049318,1784610052126.0,1784610052154.8276,951.783,2808.0,28.828,1784609272126.0,3788.61
ss-61-180000,1784610039916.2163,1784610040918,1784610052126.0,1784610052154.8286,1001.784,11208.0,28.829,1784609272126.0,12238.612
ss-62-180000,1784610048916.21,1784610049318,1784610052126.0,1784610052154.8293,401.79,2808.0,28.829,1784609272126.0,3238.619
ss-63-180000,1784610042116.214,1784610043019,1784610052126.0,1784610052154.8303,902.786,9107.0,28.83,1784609272126.0,10038.616
ss-64-180000,1784610046216.2185,1784610047219,1784610052126.0,1784610052154.9402,1002.781,4907.0,28.94,1784609272126.0,5938.722
ss-65-180000,1784610048566.2112,1784610049318,1784610052126.0,1784610052154.9417,751.789,2808.0,28.942,1784609272126.0,3588.73
ss-66-180000,1784610049366.2092,1784610050369,1784610052126.0,1784610052154.9426,1002.791,1757.0,28.943,1784609272126.0,2788.733
ss-67-180000,1784610046066.2202,1784610046169,1784610052126.0,1784610052154.9434,102.78,5957.0,28.943,1784609272126.0,6088.723
ss-68-180000,1784610047466.2104,1784610048269,1784610052126.0,1784610052154.944,802.79,3857.0,28.944,1784609272126.0,4688.734
ss-69-180000,1784610047916.2034,1784610048269,1784610052126.0,1784610052154.9448,352.797,3857.0,28.945,1784609272126.0,4238.741
ss-7-180000,1784610049066.2126,1784610049318,1784610052126.0,1784610052154.9456,251.787,2808.0,28.946,1784609272126.0,3088.733
ss-70-180000,1784610049166.2122,1784610049318,1784610052126.0,1784610052154.9465,151.788,2808.0,28.947,1784609272126.0,2988.734
ss-71-180000,1784610048866.2085,1784610049318,1784610052126.0,1784610052154.9478,451.792,2808.0,28.948,1784609272126.0,3288.739
ss-72-180000,1784610045516.2205,1784610046169,1784610052127.0,1784610052154.9646,652.78,5958.0,27.965,1784609272127.0,6638.744
ss-73-180000,1784610044066.2092,1784610044068,1784610052127.0,1784610052154.9656,1.791,8059.0,27.966,1784609272127.0,8088.756
ss-74-180000,1784610048666.2166,1784610049318,1784610052127.0,1784610052154.9663,651.783,2809.0,27.966,1784609272127.0,3488.75
ss-75-180000,1784610044716.2122,1784610045118,1784610052127.0,1784610052154.967,401.788,7009.0,27.967,1784609272127.0,7438.755
ss-76-180000,1784610045116.21,1784610045118,1784610052127.0,1784610052154.9678,1.79,7009.0,27.968,1784609272127.0,7038.758
ss-77-180000,1784610049216.191,1784610049318,1784610052127.0,1784610052154.9685,101.809,2809.0,27.969,1784609272127.0,2938.778
ss-78-180000,1784610048316.2104,1784610049318,1784610052127.0,1784610052154.9692,1001.79,2809.0,27.969,1784609272127.0,3838.759
ss-79-180000,1784610043566.2114,1784610044068,1784610052127.0,1784610052154.97,501.789,8059.0,27.97,1784609272127.0,8588.759
ss-8-180000,1784610046116.2107,1784610046169,1784610052127.0,1784610052155.0256,52.789,5958.0,28.026,1784609272127.0,6038.815
ss-80-180000,1784610045966.2107,1784610046169,1784610052127.0,1784610052155.0273,202.789,5958.0,28.027,1784609272127.0,6188.817
ss-81-180000,1784610045016.2102,1784610045118,1784610052127.0,1784610052155.0283,101.79,7009.0,28.028,1784609272127.0,7138.818
ss-82-180000,1784610046566.2104,1784610047219,1784610052127.0,1784610052155.029,652.79,4908.0,28.029,1784609272127.0,5588.819
ss-83-180000,1784610037666.2163,1784610037768,1784610052127.0,1784610052155.0908,101.784,14359.0,28.091,1784609272127.0,14488.875
ss-84-180000,1784610049316.21,1784610049318,1784610052127.0,1784610052155.0918,1.79,2809.0,28.092,1784609272127.0,2838.882
ss-85-180000,1784610044816.2117,1784610045118,1784610052127.0,1784610052155.0925,301.788,7009.0,28.093,1784609272127.0,7338.881
ss-86-180000,1784610049616.2126,1784610050369,1784610052127.0,1784610052155.1016,752.787,1758.0,28.102,1784609272127.0,2538.889
ss-87-180000,1784610045816.2153,1784610046169,1784610052127.0,1784610052155.2185,352.785,5958.0,28.219,1784609272127.0,6339.003
ss-88-180000,1784610048016.211,1784610048269,1784610052127.0,1784610052155.2197,252.789,3858.0,28.22,1784609272127.0,4139.009
ss-89-180000,1784610044166.2107,1784610045118,1784610052127.0,1784610052155.2205,951.789,7009.0,28.22,1784609272127.0,7989.01
ss-9-180000,1784610038716.2148,1784610038818,1784610052127.0,1784610052155.226,101.785,13309.0,28.226,1784609272127.0,13439.011
ss-90-180000,1784610041566.2107,1784610041968,1784610052127.0,1784610052155.2268,401.789,10159.0,28.227,1784609272127.0,10589.016
ss-91-180000,1784610043016.2131,1784610043019,1784610052127.0,1784610052155.2278,2.787,9108.0,28.228,1784609272127.0,9139.015
ss-92-180000,1784610041866.2136,1784610041968,1784610052127.0,1784610052155.2283,101.786,10159.0,28.228,1784609272127.0,10289.015
ss-93-180000,1784610043266.2144,1784610044068,1784610052127.0,1784610052155.2295,801.786,8059.0,28.229,1784609272127.0,8889.015
ss-94-180000,1784610049466.2097,1784610050369,1784610052127.0,1784610052155.2341,902.79,1758.0,28.234,1784609272127.0,2689.024
ss-95-180000,1784610038466.2224,1784610038818,1784610052127.0,1784610052155.2424,351.778,13309.0,28.242,1784609272127.0,13689.02
ss-96-180000,1784610043116.2131,1784610044068,1784610052127.0,1784610052155.2432,951.787,8059.0,28.243,1784609272127.0,9039.03
ss-97-180000,1784610044516.2117,1784610045118,1784610052127.0,1784610052155.2437,601.788,7009.0,28.244,1784609272127.0,7639.032
ss-98-180000,1784610041066.2075,1784610041968,1784610052127.0,1784610052155.2441,901.792,10159.0,28.244,1784609272127.0,11089.037
ss-99-180000,1784610038516.2148,1784610038818,1784610052127.0,1784610052155.2446,301.785,13309.0,28.245,1784609272127.0,13639.03
ss-0-240000,1784610056866.2063,1784610057718,1784610061623.0,1784610061705.956,851.794,3905.0,82.956,1784609221623.0,4839.75
ss-1-240000,1784610055766.2095,1784610056668,1784610061624.0,1784610061705.9597,901.791,4956.0,81.96,1784609221624.0,5939.75
ss-10-240000,1784610041216.212,1784610041968,1784610061624.0,1784610061705.9617,751.788,19656.0,81.962,1784609221624.0,20489.75
ss-11-240000,1784610058616.218,1784610058769,1784610061624.0,1784610061705.9636,152.782,2855.0,81.964,1784609221624.0,3089.746
ss-12-240000,1784610056116.2136,1784610056668,1784610061624.0,1784610061705.9658,551.786,4956.0,81.966,1784609221624.0,5589.752
ss-13-240000,1784610050416.2144,1784610051418,1784610061624.0,1784610061705.9731,1001.786,10206.0,81.973,1784609221624.0,11289.759
ss-14-240000,1784610057816.2124,1784610058769,1784610061624.0,1784610061705.9744,952.788,2855.0,81.974,1784609221624.0,3889.762
ss-15-240000,1784610058066.208,1784610058769,1784610061624.0,1784610061705.976,702.792,2855.0,81.976,1784609221624.0,3639.768
ss-16-240000,1784610059316.2173,1784610059818,1784610061624.0,1784610061705.9768,501.783,1806.0,81.977,1784609221624.0,2389.76
ss-17-240000,1784610046316.2056,1784610047219,1784610061624.0,1784610061705.9788,902.794,14405.0,81.979,1784609221624.0,15389.773
ss-18-240000,1784610055316.209,1784610055618,1784610061624.0,1784610061705.9802,301.791,6006.0,81.98,1784609221624.0,6389.771
ss-19-240000,1784610058516.2146,1784610058769,1784610061624.0,1784610061705.981,252.785,2855.0,81.981,1784609221624.0,3189.766
ss-2-240000,1784610057466.21,1784610057718,1784610061624.0,1784610061705.9817,251.79,3906.0,81.982,1784609221624.0,4239.772
ss-20-240000,1784610056716.2214,1784610057718,1784610061624.0,1784610061705.9827,1001.779,3906.0,81.983,1784609221624.0,4989.761
ss-21-240000,1784610056016.2249,1784610056668,1784610061624.0,1784610061705.9836,651.775,4956.0,81.984,1784609221624.0,5689.759
ss-22-240000,1784610057566.212,1784610057718,1784610061624.0,1784610061705.9854,151.788,3906.0,81.985,1784609221624.0,4139.773
ss-23-240000,1784610057666.2148,1784610057718,1784610061624.0,1784610061705.9863,51.785,3906.0,81.986,1784609221624.0,4039.771
ss-24-240000,1784610058216.2104,1784610058769,1784610061624.0,1784610061705.9873,552.79,2855.0,81.987,1784609221624.0,3489.777
ss-25-240000,1784610055216.2131,1784610055618,1784610061624.0,1784610061705.9934,401.787,6006.0,81.993,1784609221624.0,6489.78
ss-26-240000,1784610059216.2153,1784610059818,1784610061624.0,1784610061705.9941,601.785,1806.0,81.994,1784609221624.0,2489.779
ss-27-240000,1784610059666.2139,1784610059818,1784610061624.0,1784610061706.0093,151.786,1806.0,82.009,1784609221624.0,2039.795
ss-28-240000,1784610056666.2153,1784610056668,1784610061624.0,1784610061706.0103,1.785,4956.0,82.01,1784609221624.0,5039.795
ss-29-240000,1784610052816.217,1784610053518,1784610061624.0,1784610061706.011,701.783,8106.0,82.011,1784609221624.0,8889.794
ss-3-240000,1784610055466.211,1784610055618,1784610061624.0,1784610061706.012,151.789,6006.0,82.012,1784609221624.0,6239.801
ss-30-240000,1784610058816.211,1784610059818,1784610061624.0,1784610061706.0386,1001.789,1806.0,82.039,1784609221624.0,2889.828
ss-31-240000,1784610059566.2139,1784610059818,1784610061625.0,1784610061706.0396,251.786,1807.0,81.04,1784609221625.0,2139.826
ss-32-240000,1784610057016.2122,1784610057718,1784610061625.0,1784610061706.0405,701.788,3907.0,81.041,1784609221625.0,4689.828
ss-33-240000,1784610040166.216,1784610040918,1784610061625.0,1784610061706.0415,751.784,20707.0,81.042,1784609221625.0,21539.825
ss-34-240000,1784610058666.2144,1784610058769,1784610061625.0,1784610061706.0422,102.786,2856.0,81.042,1784609221625.0,3039.828
ss-35-240000,1784610050766.2217,1784610051418,1784610061625.0,1784610061706.043,651.778,10207.0,81.043,1784609221625.0,10939.821
ss-36-240000,1784610058266.211,1784610058769,1784610061625.0,1784610061706.044,502.789,2856.0,81.044,1784609221625.0,3439.833
ss-37-240000,1784610057716.214,1784610057718,1784610061625.0,1784610061706.045,1.786,3907.0,81.045,1784609221625.0,3989.831
ss-38-240000,1784610059116.2122,1784610059818,1784610061625.0,1784610061706.0457,701.788,1807.0,81.046,1784609221625.0,2589.833
ss-39-240000,1784610053566.21,1784610054568,1784610061625.0,1784610061706.0464,1001.79,7057.0,81.046,1784609221625.0,8139.836
ss-4-240000,1784610058366.2085,1784610058769,1784610061625.0,1784610061706.0474,402.792,2856.0,81.047,1784609221625.0,3339.839
ss-40-240000,1784610039616.2175,1784610039868,1784610061625.0,1784610061706.048,251.782,21757.0,81.048,1784609221625.0,22089.831
ss-41-240000,1784610055866.2104,1784610056668,1784610061625.0,1784610061706.049,801.79,4957.0,81.049,1784609221625.0,5839.839
ss-42-240000,1784610051766.1963,1784610052468,1784610061625.0,1784610061706.0505,701.804,9157.0,81.051,1784609221625.0,9939.854
ss-43-240000,1784610058466.2117,1784610058769,1784610061625.0,1784610061706.1182,302.788,2856.0,81.118,1784609221625.0,3239.906
ss-44-240000,1784610058116.2131,1784610058769,1784610061625.0,1784610061706.1191,652.787,2856.0,81.119,1784609221625.0,3589.906
ss-45-240000,1784610057616.215,1784610057718,1784610061625.0,1784610061706.1265,101.785,3907.0,81.126,1784609221625.0,4089.911
ss-46-240000,1784610053516.21,1784610053518,1784610061625.0,1784610061706.1277,1.79,8107.0,81.128,1784609221625.0,8189.918
ss-47-240000,1784610059516.2173,1784610059818,1784610061625.0,1784610061706.1287,301.783,1807.0,81.129,1784609221625.0,2189.911
ss-48-240000,1784610043066.2188,1784610044068,1784610061625.0,1784610061706.1296,1001.781,17557.0,81.13,1784609221625.0,18639.911
ss-49-240000,1784610057916.1873,1784610058769,1784610061625.0,1784610061706.1304,852.813,2856.0,81.13,1784609221625.0,3789.943
ss-5-240000,1784610056516.2156,1784610056668,1784610061625.0,1784610061706.1313,151.784,4957.0,81.131,1784609221625.0,5189.916
ss-50-240000,1784610056416.2166,1784610056668,1784610061625.0,1784610061706.132,251.783,4957.0,81.132,1784609221625.0,5289.916
ss-51-240000,1784610058966.214,1784610059818,1784610061625.0,1784610061706.133,851.786,1807.0,81.133,1784609221625.0,2739.919
ss-52-240000,1784610057316.2092,1784610057718,1784610061625.0,1784610061706.1338,401.791,3907.0,81.134,1784609221625.0,4389.925
ss-53-240000,1784610056966.211,1784610057718,1784610061625.0,1784610061706.1428,751.789,3907.0,81.143,1784609221625.0,4739.932
ss-54-240000,1784610051966.2095,1784610052468,1784610061626.0,1784610061706.1438,501.791,9158.0,80.144,1784609221626.0,9739.934
ss-55-240000,1784610055666.2144,1784610056668,1784610061626.0,1784610061706.1497,1001.786,4958.0,80.15,1784609221626.0,6039.935
ss-56-240000,1784610059466.224,1784610059818,1784610061626.0,1784610061706.1506,351.776,1808.0,80.151,1784609221626.0,2239.927
ss-57-240000,1784610059266.2144,1784610059818,1784610061626.0,1784610061706.153,551.786,1808.0,80.153,1784609221626.0,2439.939
ss-58-240000,1784610056916.215,1784610057718,1784610061626.0,1784610061706.154,801.785,3908.0,80.154,1784609221626.0,4789.939
ss-59-240000,1784610055616.2092,1784610055618,1784610061626.0,1784610061706.162,1.791,6008.0,80.162,1784609221626.0,6089.953
ss-6-240000,1784610056566.21,1784610056668,1784610061626.0,1784610061706.163,101.79,4958.0,80.163,1784609221626.0,5139.953
ss-60-240000,1784610059166.2175,1784610059818,1784610061626.0,1784610061706.1702,651.782,1808.0,80.17,1784609221626.0,2539.953
ss-61-240000,1784610039916.2163,1784610040918,1784610061626.0,1784610061706.1768,1001.784,20708.0,80.177,1784609221626.0,21789.96
ss-62-240000,1784610048916.21,1784610049318,1784610061626.0,1784610061706.235,401.79,12308.0,80.235,1784609221626.0,12790.025
ss-63-240000,1784610057066.213,1784610057718,1784610061626.0,1784610061706.236,651.787,3908.0,80.236,1784609221626.0,4640.023
ss-64-240000,1784610054066.2314,1784610054568,1784610061626.0,1784610061706.2434,501.769,7058.0,80.243,1784609221626.0,7640.012
ss-65-240000,1784610055416.2107,1784610055618,1784610061626.0,1784610061706.286,201.789,6008.0,80.286,1784609221626.0,6290.075
ss-66-240000,1784610055566.2131,1784610055618,1784610061626.0,1784610061706.2869,51.787,6008.0,80.287,1784609221626.0,6140.074
ss-67-240000,1784610046066.2202,1784610046169,1784610061626.0,1784610061706.293,102.78,15457.0,80.293,1784609221626.0,15640.073
ss-68-240000,1784610057866.213,1784610058769,1784610061626.0,1784610061706.294,902.787,2857.0,80.294,1784609221626.0,3840.081
ss-69-240000,1784610047916.2034,1784610048269,1784610061626.0,1784610061706.295,352.797,13357.0,80.295,1784609221626.0,13790.092
ss-7-240000,1784610055716.2168,1784610056668,1784610061626.0,1784610061706.2957,951.783,4958.0,80.296,1784609221626.0,5990.079
ss-70-240000,1784610054666.2102,1784610055618,1784610061626.0,1784610061706.3037,951.79,6008.0,80.304,1784609221626.0,7040.094
ss-71-240000,1784610057766.2146,1784610058769,1784610061626.0,1784610061706.3047,1002.785,2857.0,80.305,1784609221626.0,3940.09
ss-72-240000,1784610055016.2136,1784610055618,1784610061626.0,1784610061706.3413,601.786,6008.0,80.341,1784609221626.0,6690.128
ss-73-240000,1784610053016.219,1784610053518,1784610061626.0,1784610061706.3423,501.781,8108.0,80.342,1784609221626.0,8690.123
ss-74-240000,1784610059066.2092,1784610059818,1784610061627.0,1784610061706.35,751.791,1809.0,79.35,1784609221627.0,2640.141
ss-75-240000,1784610056766.2104,1784610057718,1784610061627.0,1784610061706.351,951.79,3909.0,79.351,1784609221627.0,4940.141
ss-76-240000,1784610059416.2173,1784610059818,1784610061627.0,1784610061706.3518,401.783,1809.0,79.352,1784609221627.0,2290.135
ss-77-240000,1784610059616.2107,1784610059818,1784610061627.0,1784610061706.359,201.789,1809.0,79.359,1784609221627.0,2090.148
ss-78-240000,1784610049866.2139,1784610050369,1784610061627.0,1784610061706.371,502.786,11258.0,79.371,1784609221627.0,11840.157
ss-79-240000,1784610052316.2122,1784610052468,1784610061627.0,1784610061706.3777,151.788,9159.0,79.378,1784609221627.0,9390.166
ss-8-240000,1784610058016.2117,1784610058769,1784610061627.0,1784610061706.403,752.788,2858.0,79.403,1784609221627.0,3690.191
ss-80-240000,1784610059016.2078,1784610059818,1784610061627.0,1784610061706.541,801.792,1809.0,79.541,1784609221627.0,2690.333
ss-81-240000,1784610045016.2102,1784610045118,1784610061627.0,1784610061706.5442,101.79,16509.0,79.544,1784609221627.0,16690.334
ss-82-240000,1784610055066.2112,1784610055618,1784610061627.0,1784610061706.5554,551.789,6009.0,79.555,1784609221627.0,6640.344
ss-83-240000,1784610053666.2087,1784610054568,1784610061627.0,1784610061706.5605,901.791,7059.0,79.561,1784609221627.0,8040.352
ss-84-240000,1784610049316.21,1784610049318,1784610061627.0,1784610061706.6658,1.79,12309.0,79.666,1784609221627.0,12390.456
ss-85-240000,1784610058416.2263,1784610058769,1784610061627.0,1784610061706.6667,352.774,2858.0,79.667,1784609221627.0,3290.44
ss-86-240000,1784610059766.2122,1784610059818,1784610061627.0,1784610061706.6677,51.788,1809.0,79.668,1784609221627.0,1940.456
ss-87-240000,1784610052466.2095,1784610052468,1784610061627.0,1784610061706.669,1.791,9159.0,79.669,1784609221627.0,9240.459
ss-88-240000,1784610054466.2102,1784610054568,1784610061627.0,1784610061706.6758,101.79,7059.0,79.676,1784609221627.0,7240.466
ss-89-240000,1784610044166.2107,1784610045118,1784610061627.0,1784610061706.6768,951.789,16509.0,79.677,1784609221627.0,17540.466
ss-9-240000,1784610055516.2126,1784610055618,1784610061627.0,1784610061706.6777,101.787,6009.0,79.678,1784609221627.0,6190.465
ss-90-240000,1784610059366.2085,1784610059818,1784610061627.0,1784610061706.6785,451.792,1809.0,79.678,1784609221627.0,2340.47
ss-91-240000,1784610057416.212,1784610057718,1784610061627.0,1784610061706.6797,301.788,3909.0,79.68,1784609221627.0,4290.468
ss-92-240000,1784610054416.2053,1784610054568,1784610061627.0,1784610061706.7844,151.795,7059.0,79.784,1784609221627.0,7290.579
ss-93-240000,1784610043266.2144,1784610044068,1784610061627.0,1784610061706.7874,801.786,17559.0,79.787,1784609221627.0,18440.573
ss-94-240000,1784610050016.2124,1784610050369,1784610061627.0,1784610061706.7886,352.788,11258.0,79.789,1784609221627.0,11690.576
ss-95-240000,1784610053366.2104,1784610053518,1784610061627.0,1784610061706.7898,151.79,8109.0,79.79,1784609221627.0,8340.579
ss-96-240000,1784610059716.215,1784610059818,1784610061627.0,1784610061706.7913,101.785,1809.0,79.791,1784609221627.0,1990.576
ss-97-240000,1784610056466.216,1784610056668,1784610061627.0,1784610061706.7932,201.784,4959.0,79.793,1784609221627.0,5240.577
ss-98-240000,1784610055816.2065,1784610056668,1784610061627.0,1784610061706.7947,851.793,4959.0,79.795,1784609221627.0,5890.588
ss-99-240000,1784610038516.2148,1784610038818,1784610061628.0,1784610061706.796,301.785,22810.0,78.796,1784609221628.0,23190.581
ss-0-300000,1784610056866.2063,1784610057718,1784610061628.0,1784610061706.7969,851.794,3910.0,78.797,1784609161628.0,4840.591
ss-1-300000,1784610055766.2095,1784610056668,1784610061628.0,1784610061706.7988,901.791,4960.0,78.799,1784609161628.0,5940.589
ss-10-300000,1784610041216.212,1784610041968,1784610061628.0,1784610061706.8003,751.788,19660.0,78.8,1784609161628.0,20490.588
ss-11-300000,1784610058616.218,1784610058769,1784610061628.0,1784610061706.8018,152.782,2859.0,78.802,1784609161628.0,3090.584
ss-12-300000,1784610056116.2136,1784610056668,1784610061628.0,1784610061706.826,551.786,4960.0,78.826,1784609161628.0,5590.612
ss-13-300000,1784610050416.2144,1784610051418,1784610061628.0,1784610061706.8271,1001.786,10210.0,78.827,1784609161628.0,11290.613
ss-14-300000,1784610057816.2124,1784610058769,1784610061628.0,1784610061706.8398,952.788,2859.0,78.84,1784609161628.0,3890.627
ss-15-300000,1784610058066.208,1784610058769,1784610061628.0,1784610061706.8413,702.792,2859.0,78.841,1784609161628.0,3640.633
ss-16-300000,1784610059316.2173,1784610059818,1784610061628.0,1784610061706.9302,501.783,1810.0,78.93,1784609161628.0,2390.713
ss-17-300000,1784610046316.2056,1784610047219,1784610061628.0,1784610061706.9316,902.794,14409.0,78.932,1784609161628.0,15390.726
ss-18-300000,1784610055316.209,1784610055618,1784610061628.0,1784610061706.9324,301.791,6010.0,78.932,1784609161628.0,6390.723
ss-19-300000,1784610058516.2146,1784610058769,1784610061628.0,1784610061706.933,252.785,2859.0,78.933,1784609161628.0,3190.719
ss-2-300000,1784610057466.21,1784610057718,1784610061628.0,1784610061706.9414,251.79,3910.0,78.941,1784609161628.0,4240.731
ss-20-300000,1784610056716.2214,1784610057718,1784610061628.0,1784610061706.9421,1001.779,3910.0,78.942,1784609161628.0,4990.721
ss-21-300000,1784610056016.2249,1784610056668,1784610061628.0,1784610061706.9504,651.775,4960.0,78.95,1784609161628.0,5690.726
ss-22-300000,1784610057566.212,1784610057718,1784610061628.0,1784610061706.9514,151.788,3910.0,78.951,1784609161628.0,4140.74
ss-23-300000,1784610057666.2148,1784610057718,1784610061628.0,1784610061706.9521,51.785,3910.0,78.952,1784609161628.0,4040.737
ss-24-300000,1784610058216.2104,1784610058769,1784610061628.0,1784610061706.9526,552.79,2859.0,78.953,1784609161628.0,3490.742
ss-25-300000,1784610055216.2131,1784610055618,1784610061628.0,1784610061707.015,401.787,6010.0,79.015,1784609161628.0,6490.802
ss-26-300000,1784610059216.2153,1784610059818,1784610061628.0,1784610061707.0164,601.785,1810.0,79.016,1784609161628.0,2490.801
ss-27-300000,1784610059666.2139,1784610059818,1784610061628.0,1784610061707.0251,151.786,1810.0,79.025,1784609161628.0,2040.811
ss-28-300000,1784610056666.2153,1784610056668,1784610061628.0,1784610061707.0293,1.785,4960.0,79.029,1784609161628.0,5040.814
ss-29-300000,1784610052816.217,1784610053518,1784610061629.0,1784610061707.0386,701.783,8111.0,78.039,1784609161629.0,8890.822
ss-3-300000,1784610055466.211,1784610055618,1784610061629.0,1784610061707.043,151.789,6011.0,78.043,1784609161629.0,6240.832
