event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-730,1784541760068.0647,1784541760620,1784541760625.0,1784541761645.2559,551.935,5.0,1020.256,,1577.191
e-731,1784541760118.067,1784541760620,1784541760625.0,1784541761645.2563,501.933,5.0,1020.256,,1527.189
e-732,1784541760168.0625,1784541760620,1784541760625.0,1784541761645.257,451.938,5.0,1020.257,,1477.195
e-733,1784541760218.0627,1784541760620,1784541760625.0,1784541761645.2576,401.937,5.0,1020.258,,1427.195
e-734,1784541760268.0635,1784541760620,1784541760625.0,1784541761645.2725,351.937,5.0,1020.272,,1377.209
e-735,1784541760318.0684,1784541760620,1784541760625.0,1784541761645.2732,301.932,5.0,1020.273,,1327.205
e-736,1784541760368.0635,1784541760620,1784541760625.0,1784541761645.274,251.937,5.0,1020.274,,1277.21
e-737,1784541760418.0635,1784541760620,1784541760625.0,1784541761645.279,201.937,5.0,1020.279,,1227.216
e-738,1784541760468.0679,1784541760620,1784541760625.0,1784541761645.28,151.932,5.0,1020.28,,1177.212
e-739,1784541760518.0635,1784541760620,1784541760625.0,1784541761645.2805,101.937,5.0,1020.281,,1127.217
e-740,1784541760568.0632,1784541760620,1784541760626.0,1784541761645.2812,51.937,6.0,1019.281,,1077.218
e-741,1784541760618.064,1784541760620,1784541760626.0,1784541761645.2817,1.936,6.0,1019.282,,1027.218
e-742,1784541760669.5264,1784541761672,1784541761676.0,1784541762697.6753,1002.474,4.0,1021.675,,2028.149
e-743,1784541760718.0615,1784541761672,1784541761676.0,1784541762697.6785,953.938,4.0,1021.678,,1979.617
e-744,1784541760768.0667,1784541761672,1784541761676.0,1784541762697.6794,903.933,4.0,1021.679,,1929.613
e-745,1784541760818.0635,1784541761672,1784541761677.0,1784541762697.6804,853.937,5.0,1020.68,,1879.617
e-746,1784541760868.066,1784541761672,1784541761677.0,1784541762697.6812,803.934,5.0,1020.681,,1829.615
e-747,1784541760918.0718,1784541761672,1784541761677.0,1784541762697.682,753.928,5.0,1020.682,,1779.61
e-748,1784541760968.0664,1784541761672,1784541761677.0,1784541762697.6826,703.934,5.0,1020.683,,1729.616
e-749,1784541761018.0657,1784541761672,1784541761677.0,1784541762697.6836,653.934,5.0,1020.684,,1679.618
e-750,1784541761068.0574,1784541761672,1784541761677.0,1784541762697.684,603.943,5.0,1020.684,,1629.627
e-751,1784541761118.0413,1784541761672,1784541761677.0,1784541762697.6848,553.959,5.0,1020.685,,1579.644
e-752,1784541761168.0645,1784541761672,1784541761677.0,1784541762697.6853,503.936,5.0,1020.685,,1529.621
e-753,1784541761218.067,1784541761672,1784541761677.0,1784541762697.6858,453.933,5.0,1020.686,,1479.619
e-754,1784541761268.07,1784541761672,1784541761677.0,1784541762697.6865,403.93,5.0,1020.687,,1429.616
e-755,1784541761318.0662,1784541761672,1784541761677.0,1784541762697.6875,353.934,5.0,1020.688,,1379.621
e-756,1784541761368.0664,1784541761672,1784541761677.0,1784541762697.6882,303.934,5.0,1020.688,,1329.622
e-757,1784541761418.0645,1784541761672,1784541761677.0,1784541762697.689,253.936,5.0,1020.689,,1279.625
e-758,1784541761468.0623,1784541761672,1784541761677.0,1784541762697.7146,203.938,5.0,1020.715,,1229.652
e-759,1784541761518.0688,1784541761672,1784541761677.0,1784541762697.7156,153.931,5.0,1020.716,,1179.647
e-760,1784541761568.0706,1784541761672,1784541761678.0,1784541762697.716,103.929,6.0,1019.716,,1129.646
e-761,1784541761618.07,1784541761672,1784541761678.0,1784541762697.7178,53.93,6.0,1019.718,,1079.648
e-762,1784541761668.064,1784541761672,1784541761678.0,1784541762697.7185,3.936,6.0,1019.719,,1029.655
e-763,1784541761718.064,1784541762721,1784541762725.0,1784541763754.8005,1002.936,4.0,1029.801,,2036.737
e-764,1784541761768.0708,1784541762721,1784541762725.0,1784541763754.8032,952.929,4.0,1029.803,,1986.732
e-765,1784541761818.0642,1784541762721,1784541762725.0,1784541763754.8037,902.936,4.0,1029.804,,1936.74
e-766,1784541761868.0652,1784541762721,1784541762725.0,1784541763754.8044,852.935,4.0,1029.804,,1886.739
e-767,1784541761918.0696,1784541762721,1784541762725.0,1784541763754.805,802.93,4.0,1029.805,,1836.735
e-768,1784541761968.0615,1784541762721,1784541762725.0,1784541763754.8052,752.938,4.0,1029.805,,1786.744
e-769,1784541762018.064,1784541762721,1784541762725.0,1784541763754.806,702.936,4.0,1029.806,,1736.742
e-770,1784541762068.06,1784541762721,1784541762725.0,1784541763754.8062,652.94,4.0,1029.806,,1686.746
e-771,1784541762118.0613,1784541762721,1784541762725.0,1784541763754.8066,602.939,4.0,1029.807,,1636.745
e-772,1784541762168.0608,1784541762721,1784541762725.0,1784541763754.8071,552.939,4.0,1029.807,,1586.746
e-773,1784541762218.0645,1784541762721,1784541762726.0,1784541763754.8076,502.936,5.0,1028.808,,1536.743
e-774,1784541762268.065,1784541762721,1784541762726.0,1784541763754.808,452.935,5.0,1028.808,,1486.743
e-775,1784541762318.067,1784541762721,1784541762726.0,1784541763754.8086,402.933,5.0,1028.809,,1436.742
e-776,1784541762368.0613,1784541762721,1784541762726.0,1784541763754.809,352.939,5.0,1028.809,,1386.748
e-777,1784541762418.0647,1784541762721,1784541762726.0,1784541763754.823,302.935,5.0,1028.823,,1336.758
e-778,1784541762468.066,1784541762721,1784541762726.0,1784541763754.8237,252.934,5.0,1028.824,,1286.758
e-779,1784541762518.057,1784541762721,1784541762726.0,1784541763754.8357,202.943,5.0,1028.836,,1236.779
e-780,1784541762568.0684,1784541762721,1784541762726.0,1784541763754.8362,152.932,5.0,1028.836,,1186.768
e-781,1784541762618.0664,1784541762721,1784541762726.0,1784541763754.8367,102.934,5.0,1028.837,,1136.77
e-782,1784541762668.0642,1784541762721,1784541762726.0,1784541763754.8372,52.936,5.0,1028.837,,1086.773
e-783,1784541762718.0679,1784541762721,1784541762726.0,1784541763754.8374,2.932,5.0,1028.837,,1036.77
e-784,1784541762768.063,1784541763771,1784541763774.0,1784541764797.5574,1002.937,3.0,1023.557,,2029.494
e-785,1784541762818.0693,1784541763771,1784541763775.0,1784541764797.5603,952.931,4.0,1022.56,,1979.491
e-786,1784541762868.064,1784541763771,1784541763775.0,1784541764797.561,902.936,4.0,1022.561,,1929.497
e-787,1784541762918.0632,1784541763771,1784541763775.0,1784541764797.5615,852.937,4.0,1022.562,,1879.498
e-788,1784541762968.0627,1784541763771,1784541763775.0,1784541764797.562,802.937,4.0,1022.562,,1829.499
e-789,1784541763018.07,1784541763771,1784541763775.0,1784541764797.563,752.93,4.0,1022.563,,1779.493
e-790,1784541763068.073,1784541763771,1784541763775.0,1784541764797.5637,702.927,4.0,1022.564,,1729.491
e-791,1784541763118.072,1784541763771,1784541763775.0,1784541764797.5645,652.928,4.0,1022.564,,1679.492
e-792,1784541763168.066,1784541763771,1784541763775.0,1784541764797.5654,602.934,4.0,1022.565,,1629.5
e-793,1784541763218.0813,1784541763771,1784541763775.0,1784541764797.566,552.919,4.0,1022.566,,1579.485
e-794,1784541763268.0679,1784541763771,1784541763775.0,1784541764797.5667,502.932,4.0,1022.567,,1529.499
e-795,1784541763318.0637,1784541763771,1784541763776.0,1784541764797.5671,452.936,5.0,1021.567,,1479.503
e-796,1784541763368.0627,1784541763771,1784541763776.0,1784541764797.5679,402.937,5.0,1021.568,,1429.505
e-797,1784541763418.0625,1784541763771,1784541763776.0,1784541764797.5686,352.938,5.0,1021.569,,1379.506
e-798,1784541763468.0613,1784541763771,1784541763776.0,1784541764797.5693,302.939,5.0,1021.569,,1329.508
e-799,1784541763518.2625,1784541763771,1784541763776.0,1784541764797.57,252.738,5.0,1021.57,,1279.308
e-800,1784541763568.0632,1784541763771,1784541763776.0,1784541764797.5786,202.937,5.0,1021.579,,1229.515
e-801,1784541763618.0652,1784541763771,1784541763776.0,1784541764797.579,152.935,5.0,1021.579,,1179.514
e-802,1784541763668.064,1784541763771,1784541763776.0,1784541764797.5793,102.936,5.0,1021.579,,1129.515
e-803,1784541763718.0605,1784541763771,1784541763776.0,1784541764797.5798,52.939,5.0,1021.58,,1079.519
e-804,1784541763768.065,1784541763771,1784541763776.0,1784541764797.58,2.935,5.0,1021.58,,1029.515
e-805,1784541763818.0635,1784541764821,1784541764828.0,1784541765848.1672,1002.937,7.0,1020.167,,2030.104
e-806,1784541763868.0635,1784541764821,1784541764828.0,1784541765848.1697,952.937,7.0,1020.17,,1980.106
e-807,1784541763918.0737,1784541764821,1784541764828.0,1784541765848.1704,902.926,7.0,1020.17,,1930.097
e-808,1784541763968.0657,1784541764821,1784541764828.0,1784541765848.171,852.934,7.0,1020.171,,1880.105
e-809,1784541764018.0674,1784541764821,1784541764828.0,1784541765848.1716,802.933,7.0,1020.172,,1830.104
e-810,1784541764068.064,1784541764821,1784541764828.0,1784541765848.172,752.936,7.0,1020.172,,1780.108
e-811,1784541764118.065,1784541764821,1784541764828.0,1784541765848.1726,702.935,7.0,1020.173,,1730.108
e-812,1784541764168.067,1784541764821,1784541764828.0,1784541765848.1729,652.933,7.0,1020.173,,1680.106
e-813,1784541764218.066,1784541764821,1784541764828.0,1784541765848.1733,602.934,7.0,1020.173,,1630.107
e-814,1784541764268.0645,1784541764821,1784541764828.0,1784541765848.1738,552.936,7.0,1020.174,,1580.109
e-815,1784541764318.0679,1784541764821,1784541764828.0,1784541765848.1743,502.932,7.0,1020.174,,1530.106
e-816,1784541764368.071,1784541764821,1784541764828.0,1784541765848.1748,452.929,7.0,1020.175,,1480.104
e-817,1784541764418.084,1784541764821,1784541764828.0,1784541765848.175,402.916,7.0,1020.175,,1430.091
e-818,1784541764468.0652,1784541764821,1784541764828.0,1784541765848.1755,352.935,7.0,1020.176,,1380.11
e-819,1784541764518.0632,1784541764821,1784541764828.0,1784541765848.176,302.937,7.0,1020.176,,1330.113
e-820,1784541764568.0667,1784541764821,1784541764828.0,1784541765848.1765,252.933,7.0,1020.177,,1280.11
e-821,1784541764618.0725,1784541764821,1784541764829.0,1784541765848.177,202.927,8.0,1019.177,,1230.104
e-822,1784541764668.069,1784541764821,1784541764829.0,1784541765848.189,152.931,8.0,1019.189,,1180.12
e-823,1784541764718.0676,1784541764821,1784541764829.0,1784541765848.1895,102.932,8.0,1019.189,,1130.122
e-824,1784541764768.0635,1784541764821,1784541764829.0,1784541765848.19,52.937,8.0,1019.19,,1080.126
e-825,1784541764818.06,1784541764821,1784541764829.0,1784541765848.1904,2.94,8.0,1019.19,,1030.13
e-826,1784541764868.0623,1784541765871,1784541765874.0,1784541766892.1873,1002.938,3.0,1018.187,,2024.125
e-827,1784541764918.0342,1784541765871,1784541765874.0,1784541766892.1904,952.966,3.0,1018.19,,1974.156
e-828,1784541764968.076,1784541765871,1784541765874.0,1784541766892.191,902.924,3.0,1018.191,,1924.115
e-829,1784541765018.066,1784541765871,1784541765875.0,1784541766892.1914,852.934,4.0,1017.191,,1874.125
e-830,1784541765068.063,1784541765871,1784541765875.0,1784541766892.192,802.937,4.0,1017.192,,1824.129
e-831,1784541765118.063,1784541765871,1784541765875.0,1784541766892.1924,752.937,4.0,1017.192,,1774.129
e-832,1784541765168.0554,1784541765871,1784541765875.0,1784541766892.1929,702.945,4.0,1017.193,,1724.137
e-833,1784541765218.0566,1784541765871,1784541765875.0,1784541766892.1934,652.943,4.0,1017.193,,1674.137
e-834,1784541765268.0615,1784541765871,1784541765875.0,1784541766892.1936,602.938,4.0,1017.194,,1624.132
e-835,1784541765318.061,1784541765871,1784541765875.0,1784541766892.194,552.939,4.0,1017.194,,1574.133
e-836,1784541765368.0615,1784541765871,1784541765875.0,1784541766892.1946,502.938,4.0,1017.195,,1524.133
e-837,1784541765418.056,1784541765871,1784541765875.0,1784541766892.195,452.944,4.0,1017.195,,1474.139
e-838,1784541765468.0544,1784541765871,1784541765875.0,1784541766892.1956,402.946,4.0,1017.196,,1424.141
e-839,1784541765518.0613,1784541765871,1784541765875.0,1784541766892.1958,352.939,4.0,1017.196,,1374.135
e-840,1784541765568.0618,1784541765871,1784541765875.0,1784541766892.1965,302.938,4.0,1017.197,,1324.135
e-841,1784541765618.0623,1784541765871,1784541765875.0,1784541766892.1968,252.938,4.0,1017.197,,1274.135
e-842,1784541765668.0598,1784541765871,1784541765875.0,1784541766892.1973,202.94,4.0,1017.197,,1224.137
e-843,1784541765718.0645,1784541765871,1784541765875.0,1784541766892.2092,152.936,4.0,1017.209,,1174.145
e-844,1784541765768.0583,1784541765871,1784541765875.0,1784541766892.2097,102.942,4.0,1017.21,,1124.151
e-845,1784541765818.0596,1784541765871,1784541765875.0,1784541766892.2102,52.94,4.0,1017.21,,1074.151
e-846,1784541765868.0583,1784541765871,1784541765875.0,1784541766892.2104,2.942,4.0,1017.21,,1024.152
e-847,1784541765918.0671,1784541766920,1784541766924.0,1784541767943.8484,1001.933,4.0,1019.848,,2025.781
e-848,1784541765968.0647,1784541766920,1784541766924.0,1784541767943.8508,951.935,4.0,1019.851,,1975.786
e-849,1784541766018.5596,1784541766920,1784541766924.0,1784541767943.8513,901.44,4.0,1019.851,,1925.292
e-850,1784541766068.063,1784541766920,1784541766925.0,1784541767943.852,851.937,5.0,1018.852,,1875.789
e-851,1784541766118.0723,1784541766920,1784541766925.0,1784541767943.8525,801.928,5.0,1018.853,,1825.78
e-852,1784541766168.0623,1784541766920,1784541766925.0,1784541767943.853,751.938,5.0,1018.853,,1775.791
e-853,1784541766218.0615,1784541766920,1784541766925.0,1784541767943.8535,701.938,5.0,1018.854,,1725.792
e-854,1784541766268.06,1784541766920,1784541766925.0,1784541767943.854,651.94,5.0,1018.854,,1675.794
e-855,1784541766318.0664,1784541766920,1784541766925.0,1784541767943.8545,601.934,5.0,1018.854,,1625.788
e-856,1784541766368.0613,1784541766920,1784541766925.0,1784541767943.855,551.939,5.0,1018.855,,1575.794
e-857,1784541766418.044,1784541766920,1784541766925.0,1784541767943.8555,501.956,5.0,1018.855,,1525.812
e-858,1784541766468.0637,1784541766920,1784541766925.0,1784541767943.856,451.936,5.0,1018.856,,1475.792
e-859,1784541766518.063,1784541766920,1784541766925.0,1784541767943.8564,401.937,5.0,1018.856,,1425.793
e-860,1784541766568.0684,1784541766920,1784541766925.0,1784541767943.857,351.932,5.0,1018.857,,1375.789
e-861,1784541766618.0708,1784541766920,1784541766925.0,1784541767943.8594,301.929,5.0,1018.859,,1325.789
e-862,1784541766668.0667,1784541766920,1784541766925.0,1784541767943.8599,251.933,5.0,1018.86,,1275.793
e-863,1784541766718.0664,1784541766920,1784541766925.0,1784541767943.86,201.934,5.0,1018.86,,1225.794
e-864,1784541766768.063,1784541766920,1784541766925.0,1784541767943.873,151.937,5.0,1018.873,,1175.81
e-865,1784541766818.0618,1784541766920,1784541766925.0,1784541767943.8735,101.938,5.0,1018.874,,1125.812
e-866,1784541766868.0637,1784541766920,1784541766925.0,1784541767943.8774,51.936,5.0,1018.877,,1075.814
e-867,1784541766918.069,1784541766920,1784541766925.0,1784541767943.878,1.931,5.0,1018.878,,1025.809
e-868,1784541766968.0613,1784541767970,1784541767974.0,1784541769002.702,1001.939,4.0,1028.702,,2034.641
e-869,1784541767018.0813,1784541767970,1784541767975.0,1784541769002.7048,951.919,5.0,1027.705,,1984.624
e-870,1784541767068.0667,1784541767970,1784541767975.0,1784541769002.7056,901.933,5.0,1027.706,,1934.639
e-871,1784541767118.0784,1784541767970,1784541767975.0,1784541769002.706,851.922,5.0,1027.706,,1884.628
e-872,1784541767168.0642,1784541767970,1784541767975.0,1784541769002.7065,801.936,5.0,1027.707,,1834.642
e-873,1784541767218.0635,1784541767970,1784541767975.0,1784541769002.7078,751.937,5.0,1027.708,,1784.644
e-874,1784541767268.0632,1784541767970,1784541767975.0,1784541769002.709,701.937,5.0,1027.709,,1734.646
e-875,1784541767318.0647,1784541767970,1784541767975.0,1784541769002.7095,651.935,5.0,1027.709,,1684.645
e-876,1784541767368.064,1784541767970,1784541767975.0,1784541769002.7102,601.936,5.0,1027.71,,1634.646
e-877,1784541767418.0642,1784541767970,1784541767975.0,1784541769002.711,551.936,5.0,1027.711,,1584.647
e-878,1784541767468.0664,1784541767970,1784541767975.0,1784541769002.7114,501.934,5.0,1027.711,,1534.645
e-879,1784541767518.0657,1784541767970,1784541767975.0,1784541769002.7124,451.934,5.0,1027.712,,1484.647
e-880,1784541767568.0784,1784541767970,1784541767975.0,1784541769002.713,401.922,5.0,1027.713,,1434.635
e-881,1784541767618.0664,1784541767970,1784541767975.0,1784541769002.7134,351.934,5.0,1027.713,,1384.647
e-882,1784541767668.0742,1784541767970,1784541767975.0,1784541769002.714,301.926,5.0,1027.714,,1334.64
e-883,1784541767718.0664,1784541767970,1784541767976.0,1784541769002.7146,251.934,6.0,1026.715,,1284.648
e-884,1784541767768.0583,1784541767970,1784541767976.0,1784541769002.7156,201.942,6.0,1026.716,,1234.657
e-885,1784541767818.0662,1784541767970,1784541767976.0,1784541769002.7197,151.934,6.0,1026.72,,1184.654
e-886,1784541767868.0718,1784541767970,1784541767976.0,1784541769002.72,101.928,6.0,1026.72,,1134.648
e-887,1784541767918.066,1784541767970,1784541767976.0,1784541769002.7207,51.934,6.0,1026.721,,1084.655
e-888,1784541767968.0627,1784541767970,1784541767976.0,1784541769002.721,1.937,6.0,1026.721,,1034.658
e-889,1784541768018.0813,1784541769020,1784541769023.0,1784541770043.7659,1001.919,3.0,1020.766,,2025.685
e-890,1784541768068.3538,1784541769020,1784541769024.0,1784541770043.7683,951.646,4.0,1019.768,,1975.415
e-891,1784541768118.0684,1784541769020,1784541769024.0,1784541770043.7693,901.932,4.0,1019.769,,1925.701
e-892,1784541768168.0676,1784541769020,1784541769024.0,1784541770043.7698,851.932,4.0,1019.77,,1875.702
e-893,1784541768218.0676,1784541769020,1784541769024.0,1784541770043.7703,801.932,4.0,1019.77,,1825.703
e-894,1784541768268.0671,1784541769020,1784541769024.0,1784541770043.7708,751.933,4.0,1019.771,,1775.704
e-895,1784541768318.0652,1784541769020,1784541769024.0,1784541770043.7712,701.935,4.0,1019.771,,1725.706
e-896,1784541768368.0654,1784541769020,1784541769024.0,1784541770043.7715,651.935,4.0,1019.771,,1675.706
e-897,1784541768418.0708,1784541769020,1784541769024.0,1784541770043.772,601.929,4.0,1019.772,,1625.701
e-898,1784541768468.0686,1784541769020,1784541769024.0,1784541770043.7725,551.931,4.0,1019.772,,1575.704
e-899,1784541768518.0652,1784541769020,1784541769024.0,1784541770043.773,501.935,4.0,1019.773,,1525.708
e-900,1784541768568.2266,1784541769020,1784541769024.0,1784541770043.7734,451.773,4.0,1019.773,,1475.547
e-901,1784541768618.0754,1784541769020,1784541769024.0,1784541770043.774,401.925,4.0,1019.774,,1425.698
e-902,1784541768668.0632,1784541769020,1784541769024.0,1784541770043.7742,351.937,4.0,1019.774,,1375.711
e-903,1784541768718.0635,1784541769020,1784541769024.0,1784541770043.7747,301.937,4.0,1019.775,,1325.711
