event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-858,1784534475093.9438,1784534475497,1784534475503.0,1784534476354.6272,403.056,6.0,851.627,,1260.683
e-859,1784534475143.9473,1784534475497,1784534475503.0,1784534476354.6274,353.053,6.0,851.627,,1210.68
e-860,1784534475193.9463,1784534475497,1784534475503.0,1784534476354.6277,303.054,6.0,851.628,,1160.681
e-861,1784534475243.9492,1784534475497,1784534475503.0,1784534476354.6294,253.051,6.0,851.629,,1110.68
e-862,1784534475296.364,1784534475497,1784534475503.0,1784534476354.6296,200.636,6.0,851.63,,1058.266
e-863,1784534475343.9507,1784534475497,1784534475503.0,1784534476354.63,153.049,6.0,851.63,,1010.679
e-864,1784534475393.9397,1784534475497,1784534475503.0,1784534476354.6323,103.06,6.0,851.632,,960.693
e-865,1784534475443.9404,1784534475497,1784534475503.0,1784534476354.6326,53.06,6.0,851.633,,910.692
e-866,1784534475493.951,1784534475497,1784534475503.0,1784534476354.6328,3.049,6.0,851.633,,860.682
e-867,1784534475543.9556,1784534476546,1784534476551.0,1784534477355.3713,1002.044,5.0,804.371,,1811.416
e-868,1784534475593.942,1784534476546,1784534476551.0,1784534477355.374,952.058,5.0,804.374,,1761.432
e-869,1784534475643.9524,1784534476546,1784534476551.0,1784534477355.375,902.048,5.0,804.375,,1711.423
e-870,1784534475693.9778,1784534476546,1784534476551.0,1784534477355.3755,852.022,5.0,804.375,,1661.398
e-871,1784534475743.9338,1784534476546,1784534476551.0,1784534477355.3762,802.066,5.0,804.376,,1611.442
e-872,1784534475793.958,1784534476546,1784534476551.0,1784534477355.3772,752.042,5.0,804.377,,1561.419
e-873,1784534475843.9517,1784534476546,1784534476551.0,1784534477355.3782,702.048,5.0,804.378,,1511.427
e-874,1784534475893.9463,1784534476546,1784534476551.0,1784534477355.3792,652.054,5.0,804.379,,1461.433
e-875,1784534475943.942,1784534476546,1784534476551.0,1784534477355.38,602.058,5.0,804.38,,1411.438
e-876,1784534475993.9434,1784534476546,1784534476551.0,1784534477355.3806,552.057,5.0,804.381,,1361.437
e-877,1784534476043.9478,1784534476546,1784534476551.0,1784534477355.381,502.052,5.0,804.381,,1311.433
e-878,1784534476093.9453,1784534476546,1784534476552.0,1784534477355.3816,452.055,6.0,803.382,,1261.436
e-879,1784534476143.9446,1784534476546,1784534476552.0,1784534477355.382,402.055,6.0,803.382,,1211.438
e-880,1784534476193.9487,1784534476546,1784534476552.0,1784534477355.3826,352.051,6.0,803.383,,1161.434
e-881,1784534476243.9424,1784534476546,1784534476552.0,1784534477355.3833,302.058,6.0,803.383,,1111.441
e-882,1784534476293.952,1784534476546,1784534476552.0,1784534477355.384,252.048,6.0,803.384,,1061.432
e-883,1784534476343.9421,1784534476546,1784534476552.0,1784534477355.3845,202.058,6.0,803.385,,1011.442
e-884,1784534476393.9543,1784534476546,1784534476552.0,1784534477355.4092,152.046,6.0,803.409,,961.455
e-885,1784534476443.9426,1784534476546,1784534476552.0,1784534477355.41,102.057,6.0,803.41,,911.467
e-886,1784534476493.942,1784534476546,1784534476552.0,1784534477355.4104,52.058,6.0,803.41,,861.469
e-887,1784534476543.9424,1784534476546,1784534476552.0,1784534477355.411,2.058,6.0,803.411,,811.469
e-888,1784534476593.9438,1784534477596,1784534477601.0,1784534478357.7527,1002.056,5.0,756.753,,1763.809
e-889,1784534476643.9417,1784534477596,1784534477601.0,1784534478357.7559,952.058,5.0,756.756,,1713.814
e-890,1784534476693.9324,1784534477596,1784534477601.0,1784534478357.7568,902.068,5.0,756.757,,1663.824
e-891,1784534476743.9358,1784534477596,1784534477601.0,1784534478357.7576,852.064,5.0,756.758,,1613.822
e-892,1784534476793.9463,1784534477596,1784534477601.0,1784534478357.758,802.054,5.0,756.758,,1563.812
e-893,1784534476843.9514,1784534477596,1784534477601.0,1784534478357.7588,752.049,5.0,756.759,,1513.807
e-894,1784534476893.9492,1784534477596,1784534477601.0,1784534478357.7593,702.051,5.0,756.759,,1463.81
e-895,1784534476943.9397,1784534477596,1784534477601.0,1784534478357.7598,652.06,5.0,756.76,,1413.82
e-896,1784534476993.9534,1784534477596,1784534477601.0,1784534478357.7603,602.047,5.0,756.76,,1363.807
e-897,1784534477043.9429,1784534477596,1784534477601.0,1784534478357.7607,552.057,5.0,756.761,,1313.818
e-898,1784534477093.9465,1784534477596,1784534477601.0,1784534478357.7612,502.053,5.0,756.761,,1263.815
e-899,1784534477143.9404,1784534477596,1784534477601.0,1784534478357.8748,452.06,5.0,756.875,,1213.934
e-900,1784534477193.9402,1784534477596,1784534477601.0,1784534478357.8755,402.06,5.0,756.875,,1163.935
e-901,1784534477243.9417,1784534477596,1784534477601.0,1784534478357.876,352.058,5.0,756.876,,1113.934
e-902,1784534477293.9568,1784534477596,1784534477601.0,1784534478357.8765,302.043,5.0,756.876,,1063.92
e-903,1784534477343.9443,1784534477596,1784534477601.0,1784534478357.877,252.056,5.0,756.877,,1013.933
e-904,1784534477393.9421,1784534477596,1784534477601.0,1784534478357.8774,202.058,5.0,756.877,,963.935
e-905,1784534477443.9436,1784534477596,1784534477601.0,1784534478357.878,152.056,5.0,756.878,,913.934
e-906,1784534477493.9463,1784534477596,1784534477602.0,1784534478357.8784,102.054,6.0,755.878,,863.932
e-907,1784534477543.942,1784534477596,1784534477602.0,1784534478357.8928,52.058,6.0,755.893,,813.951
e-908,1784534477593.9448,1784534477596,1784534477602.0,1784534478357.8933,2.055,6.0,755.893,,763.948
e-909,1784534477643.9443,1784534478646,1784534478650.0,1784534479361.6765,1002.056,4.0,711.677,,1717.732
e-910,1784534477693.945,1784534478646,1784534478651.0,1784534479361.6794,952.055,5.0,710.679,,1667.734
e-911,1784534477743.9463,1784534478646,1784534478651.0,1784534479361.68,902.054,5.0,710.68,,1617.734
e-912,1784534477793.9333,1784534478646,1784534478651.0,1784534479361.6807,852.067,5.0,710.681,,1567.747
e-913,1784534477843.9497,1784534478646,1784534478651.0,1784534479361.6814,802.05,5.0,710.681,,1517.732
e-914,1784534477893.942,1784534478646,1784534478651.0,1784534479361.6824,752.058,5.0,710.682,,1467.74
e-915,1784534477943.941,1784534478646,1784534478651.0,1784534479361.683,702.059,5.0,710.683,,1417.742
e-916,1784534477993.949,1784534478646,1784534478651.0,1784534479361.6838,652.051,5.0,710.684,,1367.735
e-917,1784534478043.9458,1784534478646,1784534478651.0,1784534479361.6848,602.054,5.0,710.685,,1317.739
e-918,1784534478093.9414,1784534478646,1784534478651.0,1784534479361.6853,552.059,5.0,710.685,,1267.744
e-919,1784534478143.9497,1784534478646,1784534478651.0,1784534479361.686,502.05,5.0,710.686,,1217.736
e-920,1784534478193.9473,1784534478646,1784534478651.0,1784534479361.6868,452.053,5.0,710.687,,1167.74
e-921,1784534478243.9458,1784534478646,1784534478651.0,1784534479361.6873,402.054,5.0,710.687,,1117.741
e-922,1784534478293.9453,1784534478646,1784534478651.0,1784534479361.688,352.055,5.0,710.688,,1067.743
e-923,1784534478343.9485,1784534478646,1784534478652.0,1784534479361.6885,302.052,6.0,709.688,,1017.74
e-924,1784534478393.9456,1784534478646,1784534478652.0,1784534479361.6895,252.054,6.0,709.689,,967.744
e-925,1784534478443.9358,1784534478646,1784534478652.0,1784534479361.6907,202.064,6.0,709.691,,917.755
e-926,1784534478493.9377,1784534478646,1784534478652.0,1784534479361.701,152.062,6.0,709.701,,867.763
e-927,1784534478543.9346,1784534478646,1784534478652.0,1784534479361.7014,102.065,6.0,709.701,,817.767
