event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-764,1784542126448.322,1784542127351,1784542127357.0,1784542127485.0193,902.678,6.0,128.019,,1036.697
e-765,1784542126498.3262,1784542127351,1784542127357.0,1784542127485.0195,852.674,6.0,128.02,,986.693
e-766,1784542126548.3196,1784542127351,1784542127357.0,1784542127485.02,802.68,6.0,128.02,,936.7
e-767,1784542126598.3237,1784542127351,1784542127358.0,1784542127485.0203,752.676,7.0,127.02,,886.697
e-768,1784542126648.3179,1784542127351,1784542127358.0,1784542127485.0205,702.682,7.0,127.021,,836.703
e-769,1784542126698.3228,1784542127351,1784542127358.0,1784542127485.0205,652.677,7.0,127.021,,786.698
e-770,1784542126748.3264,1784542127351,1784542127358.0,1784542127485.0288,602.674,7.0,127.029,,736.702
e-771,1784542126798.3198,1784542127351,1784542127358.0,1784542127485.029,552.68,7.0,127.029,,686.709
e-772,1784542126848.322,1784542127351,1784542127358.0,1784542127485.0293,502.678,7.0,127.029,,636.707
e-773,1784542126898.325,1784542127351,1784542127358.0,1784542127485.0298,452.675,7.0,127.03,,586.705
e-774,1784542126948.3257,1784542127351,1784542127358.0,1784542127485.0393,402.674,7.0,127.039,,536.714
e-775,1784542126998.3215,1784542127351,1784542127358.0,1784542127485.0398,352.678,7.0,127.04,,486.718
e-776,1784542127048.3242,1784542127351,1784542127358.0,1784542127485.04,302.676,7.0,127.04,,436.716
e-777,1784542127098.317,1784542127351,1784542127358.0,1784542127485.0403,252.683,7.0,127.04,,386.723
e-778,1784542127148.3152,1784542127351,1784542127358.0,1784542127485.0405,202.685,7.0,127.041,,336.725
e-779,1784542127198.3242,1784542127351,1784542127359.0,1784542127485.043,152.676,8.0,126.043,,286.719
e-780,1784542127248.3152,1784542127351,1784542127359.0,1784542127485.0432,102.685,8.0,126.043,,236.728
e-781,1784542127298.3186,1784542127351,1784542127359.0,1784542127485.0432,52.681,8.0,126.043,,186.725
e-782,1784542127348.3218,1784542127351,1784542127359.0,1784542127485.0435,2.678,8.0,126.043,,136.722
e-783,1784542127398.322,1784542128400,1784542128405.0,1784542128528.6206,1001.678,5.0,123.621,,1130.299
e-784,1784542127448.3188,1784542128400,1784542128406.0,1784542128528.624,951.681,6.0,122.624,,1080.305
e-785,1784542127498.3333,1784542128400,1784542128406.0,1784542128528.625,901.667,6.0,122.625,,1030.292
e-786,1784542127548.3196,1784542128400,1784542128406.0,1784542128528.6257,851.68,6.0,122.626,,980.306
e-787,1784542127598.3198,1784542128400,1784542128406.0,1784542128528.6262,801.68,6.0,122.626,,930.306
e-788,1784542127648.3208,1784542128400,1784542128406.0,1784542128528.627,751.679,6.0,122.627,,880.306
e-789,1784542127698.312,1784542128400,1784542128406.0,1784542128528.628,701.688,6.0,122.628,,830.316
e-790,1784542127748.3132,1784542128400,1784542128406.0,1784542128528.6284,651.687,6.0,122.628,,780.315
e-791,1784542127798.316,1784542128400,1784542128406.0,1784542128528.6292,601.684,6.0,122.629,,730.313
e-792,1784542127848.3223,1784542128400,1784542128406.0,1784542128528.63,551.678,6.0,122.63,,680.308
e-793,1784542127898.322,1784542128400,1784542128406.0,1784542128528.6304,501.678,6.0,122.63,,630.308
e-794,1784542127948.3203,1784542128400,1784542128406.0,1784542128528.631,451.68,6.0,122.631,,580.311
e-795,1784542127998.3289,1784542128400,1784542128406.0,1784542128528.6316,401.671,6.0,122.632,,530.303
e-796,1784542128048.3218,1784542128400,1784542128406.0,1784542128528.6323,351.678,6.0,122.632,,480.311
e-797,1784542128098.3223,1784542128400,1784542128406.0,1784542128528.633,301.678,6.0,122.633,,430.311
e-798,1784542128148.3188,1784542128400,1784542128406.0,1784542128528.6335,251.681,6.0,122.634,,380.315
e-799,1784542128198.3252,1784542128400,1784542128406.0,1784542128528.6343,201.675,6.0,122.634,,330.309
e-800,1784542128248.3235,1784542128400,1784542128407.0,1784542128528.648,151.677,7.0,121.648,,280.324
e-801,1784542128298.3135,1784542128400,1784542128407.0,1784542128528.6487,101.687,7.0,121.649,,230.335
e-802,1784542128348.3198,1784542128400,1784542128407.0,1784542128528.6494,51.68,7.0,121.649,,180.33
e-803,1784542128398.3245,1784542128400,1784542128407.0,1784542128528.65,1.676,7.0,121.65,,130.325
e-804,1784542128448.3247,1784542129451,1784542129456.0,1784542129587.5945,1002.675,5.0,131.594,,1139.27
e-805,1784542128498.3218,1784542129451,1784542129456.0,1784542129587.5972,952.678,5.0,131.597,,1089.275
e-806,1784542128548.314,1784542129451,1784542129456.0,1784542129587.598,902.686,5.0,131.598,,1039.284
e-807,1784542128598.3247,1784542129451,1784542129456.0,1784542129587.5984,852.675,5.0,131.598,,989.274
e-808,1784542128648.3213,1784542129451,1784542129456.0,1784542129587.599,802.679,5.0,131.599,,939.278
e-809,1784542128698.3167,1784542129451,1784542129456.0,1784542129587.5999,752.683,5.0,131.6,,889.283
e-810,1784542128748.3118,1784542129451,1784542129456.0,1784542129587.6003,702.688,5.0,131.6,,839.289
e-811,1784542128798.3125,1784542129451,1784542129456.0,1784542129587.6008,652.688,5.0,131.601,,789.288
e-812,1784542128848.325,1784542129451,1784542129456.0,1784542129587.6016,602.675,5.0,131.602,,739.277
e-813,1784542128898.3257,1784542129451,1784542129456.0,1784542129587.612,552.674,5.0,131.612,,689.286
e-814,1784542128948.3303,1784542129451,1784542129457.0,1784542129587.6125,502.67,6.0,130.613,,639.282
e-815,1784542128998.32,1784542129451,1784542129457.0,1784542129587.613,452.68,6.0,130.613,,589.293
e-816,1784542129048.3186,1784542129451,1784542129457.0,1784542129587.6135,402.681,6.0,130.614,,539.295
e-817,1784542129098.3203,1784542129451,1784542129457.0,1784542129587.614,352.68,6.0,130.614,,489.294
e-818,1784542129148.3174,1784542129451,1784542129457.0,1784542129587.6145,302.683,6.0,130.615,,439.297
e-819,1784542129198.3186,1784542129451,1784542129457.0,1784542129587.615,252.681,6.0,130.615,,389.296
e-820,1784542129248.32,1784542129451,1784542129457.0,1784542129587.6157,202.68,6.0,130.616,,339.296
e-821,1784542129298.3252,1784542129451,1784542129457.0,1784542129587.6165,152.675,6.0,130.616,,289.291
e-822,1784542129348.3174,1784542129451,1784542129457.0,1784542129587.6243,102.683,6.0,130.624,,239.307
e-823,1784542129398.3225,1784542129451,1784542129457.0,1784542129587.6248,52.677,6.0,130.625,,189.302
e-824,1784542129448.3245,1784542129451,1784542129457.0,1784542129587.6255,2.676,6.0,130.625,,139.301
e-825,1784542129498.3457,1784542130500,1784542130504.0,1784542130629.0752,1001.654,4.0,125.075,,1130.729
e-826,1784542129548.333,1784542130500,1784542130504.0,1784542130629.078,951.667,4.0,125.078,,1080.745
e-827,1784542129598.3271,1784542130500,1784542130504.0,1784542130629.0784,901.673,4.0,125.078,,1030.751
e-828,1784542129648.318,1784542130500,1784542130505.0,1784542130629.0789,851.682,5.0,124.079,,980.761
e-829,1784542129698.3198,1784542130500,1784542130505.0,1784542130629.0793,801.68,5.0,124.079,,930.76
e-830,1784542129748.3223,1784542130500,1784542130505.0,1784542130629.0798,751.678,5.0,124.08,,880.758
e-831,1784542129798.292,1784542130500,1784542130505.0,1784542130629.0803,701.708,5.0,124.08,,830.788
e-832,1784542129848.322,1784542130500,1784542130505.0,1784542130629.0808,651.678,5.0,124.081,,780.759
e-833,1784542129898.3313,1784542130500,1784542130505.0,1784542130629.0813,601.669,5.0,124.081,,730.75
e-834,1784542129948.3228,1784542130500,1784542130505.0,1784542130629.0818,551.677,5.0,124.082,,680.759
e-835,1784542129998.3313,1784542130500,1784542130505.0,1784542130629.082,501.669,5.0,124.082,,630.751
e-836,1784542130048.3174,1784542130500,1784542130505.0,1784542130629.0825,451.683,5.0,124.083,,580.765
e-837,1784542130098.3286,1784542130500,1784542130505.0,1784542130629.083,401.671,5.0,124.083,,530.754
e-838,1784542130148.3071,1784542130500,1784542130505.0,1784542130629.0833,351.693,5.0,124.083,,480.776
e-839,1784542130198.3247,1784542130500,1784542130505.0,1784542130629.0837,301.675,5.0,124.084,,430.759
e-840,1784542130248.3296,1784542130500,1784542130505.0,1784542130629.0845,251.67,5.0,124.084,,380.755
e-841,1784542130298.3174,1784542130500,1784542130505.0,1784542130629.085,201.683,5.0,124.085,,330.768
e-842,1784542130348.323,1784542130500,1784542130505.0,1784542130629.0854,151.677,5.0,124.085,,280.762
e-843,1784542130398.3252,1784542130500,1784542130505.0,1784542130629.0977,101.675,5.0,124.098,,230.772
e-844,1784542130448.3184,1784542130500,1784542130505.0,1784542130629.0981,51.682,5.0,124.098,,180.78
e-845,1784542130498.317,1784542130500,1784542130505.0,1784542130629.0986,1.683,5.0,124.099,,130.782
e-846,1784542130548.3193,1784542131550,1784542131554.0,1784542131678.3203,1001.681,4.0,124.32,,1130.001
e-847,1784542130598.324,1784542131550,1784542131555.0,1784542131678.323,951.676,5.0,123.323,,1079.999
e-848,1784542130648.3203,1784542131550,1784542131555.0,1784542131678.3237,901.68,5.0,123.324,,1030.003
e-849,1784542130698.3167,1784542131550,1784542131555.0,1784542131678.3242,851.683,5.0,123.324,,980.008
e-850,1784542130748.312,1784542131550,1784542131555.0,1784542131678.3247,801.688,5.0,123.325,,930.013
e-851,1784542130798.3203,1784542131550,1784542131555.0,1784542131678.3252,751.68,5.0,123.325,,880.005
e-852,1784542130848.3162,1784542131550,1784542131555.0,1784542131678.3257,701.684,5.0,123.326,,830.01
e-853,1784542130898.3281,1784542131550,1784542131555.0,1784542131678.3262,651.672,5.0,123.326,,779.998
e-854,1784542130948.3174,1784542131550,1784542131555.0,1784542131678.3267,601.683,5.0,123.327,,730.009
e-855,1784542130998.3206,1784542131550,1784542131555.0,1784542131678.3271,551.679,5.0,123.327,,680.007
e-856,1784542131048.3176,1784542131550,1784542131555.0,1784542131678.3276,501.682,5.0,123.328,,630.01
e-857,1784542131098.3196,1784542131550,1784542131555.0,1784542131678.3406,451.68,5.0,123.341,,580.021
e-858,1784542131148.3213,1784542131550,1784542131555.0,1784542131678.341,401.679,5.0,123.341,,530.02
e-859,1784542131198.3508,1784542131550,1784542131555.0,1784542131678.3416,351.649,5.0,123.342,,479.991
e-860,1784542131248.323,1784542131550,1784542131555.0,1784542131678.342,301.677,5.0,123.342,,430.019
e-861,1784542131298.328,1784542131550,1784542131555.0,1784542131678.3433,251.672,5.0,123.343,,380.015
e-862,1784542131348.327,1784542131550,1784542131555.0,1784542131678.3438,201.673,5.0,123.344,,330.017
e-863,1784542131398.3215,1784542131550,1784542131555.0,1784542131678.3442,151.678,5.0,123.344,,280.023
e-864,1784542131448.3228,1784542131550,1784542131555.0,1784542131678.3481,101.677,5.0,123.348,,230.025
e-865,1784542131498.3208,1784542131550,1784542131556.0,1784542131678.3486,51.679,6.0,122.349,,180.028
e-866,1784542131548.3254,1784542131550,1784542131556.0,1784542131678.349,1.675,6.0,122.349,,130.024
e-867,1784542131598.343,1784542132600,1784542132606.0,1784542132732.0125,1001.657,6.0,126.012,,1133.669
e-868,1784542131648.322,1784542132600,1784542132606.0,1784542132732.015,951.678,6.0,126.015,,1083.693
e-869,1784542131699.3115,1784542132600,1784542132606.0,1784542132732.0156,900.688,6.0,126.016,,1032.704
e-870,1784542131748.3232,1784542132600,1784542132606.0,1784542132732.016,851.677,6.0,126.016,,983.693
e-871,1784542131798.324,1784542132600,1784542132607.0,1784542132732.0166,801.676,7.0,125.017,,933.693
e-872,1784542131848.3186,1784542132600,1784542132607.0,1784542132732.0168,751.681,7.0,125.017,,883.698
e-873,1784542131898.3203,1784542132600,1784542132607.0,1784542132732.0173,701.68,7.0,125.017,,833.697
e-874,1784542131948.3225,1784542132600,1784542132607.0,1784542132732.018,651.677,7.0,125.018,,783.696
e-875,1784542131998.3203,1784542132600,1784542132607.0,1784542132732.0186,601.68,7.0,125.019,,733.698
e-876,1784542132048.319,1784542132600,1784542132607.0,1784542132732.019,551.681,7.0,125.019,,683.7
e-877,1784542132098.323,1784542132600,1784542132607.0,1784542132732.0193,501.677,7.0,125.019,,633.696
e-878,1784542132148.317,1784542132600,1784542132607.0,1784542132732.0198,451.683,7.0,125.02,,583.703
e-879,1784542132198.3262,1784542132600,1784542132607.0,1784542132732.0203,401.674,7.0,125.02,,533.694
e-880,1784542132248.3206,1784542132600,1784542132607.0,1784542132732.0208,351.679,7.0,125.021,,483.7
e-881,1784542132298.3306,1784542132600,1784542132607.0,1784542132732.0212,301.669,7.0,125.021,,433.691
e-882,1784542132348.322,1784542132600,1784542132607.0,1784542132732.0215,251.678,7.0,125.021,,383.699
e-883,1784542132398.3215,1784542132600,1784542132607.0,1784542132732.022,201.678,7.0,125.022,,333.7
e-884,1784542132448.313,1784542132600,1784542132607.0,1784542132732.0225,151.687,7.0,125.022,,283.709
e-885,1784542132498.318,1784542132600,1784542132607.0,1784542132732.0356,101.682,7.0,125.036,,233.718
e-886,1784542132548.3188,1784542132600,1784542132607.0,1784542132732.0361,51.681,7.0,125.036,,183.717
e-887,1784542132598.3228,1784542132600,1784542132607.0,1784542132732.0366,1.677,7.0,125.037,,133.714
e-888,1784542132648.3228,1784542133653,1784542133659.0,1784542133785.8516,1004.677,6.0,126.852,,1137.529
e-889,1784542132698.3245,1784542133653,1784542133659.0,1784542133785.854,954.676,6.0,126.854,,1087.53
e-890,1784542132748.3176,1784542133653,1784542133659.0,1784542133785.8547,904.682,6.0,126.855,,1037.537
e-891,1784542132798.3252,1784542133653,1784542133659.0,1784542133785.856,854.675,6.0,126.856,,987.531
e-892,1784542132848.3188,1784542133653,1784542133659.0,1784542133785.8564,804.681,6.0,126.856,,937.538
e-893,1784542132898.3206,1784542133653,1784542133659.0,1784542133785.857,754.679,6.0,126.857,,887.536
e-894,1784542132948.321,1784542133653,1784542133659.0,1784542133785.8574,704.679,6.0,126.857,,837.536
e-895,1784542132998.321,1784542133653,1784542133659.0,1784542133785.8582,654.679,6.0,126.858,,787.537
e-896,1784542133048.3223,1784542133653,1784542133659.0,1784542133785.8584,604.678,6.0,126.858,,737.536
e-897,1784542133098.3245,1784542133653,1784542133659.0,1784542133785.859,554.676,6.0,126.859,,687.534
e-898,1784542133148.3223,1784542133653,1784542133659.0,1784542133785.8591,504.678,6.0,126.859,,637.537
e-899,1784542133198.322,1784542133653,1784542133660.0,1784542133785.87,454.678,7.0,125.87,,587.548
e-900,1784542133248.3257,1784542133653,1784542133660.0,1784542133785.8706,404.674,7.0,125.871,,537.545
e-901,1784542133298.322,1784542133653,1784542133660.0,1784542133785.8708,354.678,7.0,125.871,,487.549
e-902,1784542133348.3223,1784542133653,1784542133660.0,1784542133785.8713,304.678,7.0,125.871,,437.549
e-903,1784542133398.3215,1784542133653,1784542133660.0,1784542133785.8716,254.678,7.0,125.872,,387.55
e-904,1784542133448.3171,1784542133653,1784542133660.0,1784542133785.8723,204.683,7.0,125.872,,337.555
e-905,1784542133498.317,1784542133653,1784542133660.0,1784542133785.8728,154.683,7.0,125.873,,287.556
e-906,1784542133548.3203,1784542133653,1784542133660.0,1784542133785.8733,104.68,7.0,125.873,,237.553
e-907,1784542133598.3289,1784542133653,1784542133660.0,1784542133785.876,54.671,7.0,125.876,,187.547
e-908,1784542133648.3289,1784542134652,1784542134656.0,1784542134879.8896,1003.671,4.0,223.89,,1231.561
e-909,1784542133698.3186,1784542134652,1784542134657.0,1784542134879.893,953.681,5.0,222.893,,1181.574
e-910,1784542133748.321,1784542134652,1784542134657.0,1784542134879.8938,903.679,5.0,222.894,,1131.573
e-911,1784542133798.32,1784542134652,1784542134657.0,1784542134879.8945,853.68,5.0,222.895,,1081.574
e-912,1784542133848.3237,1784542134652,1784542134657.0,1784542134879.895,803.676,5.0,222.895,,1031.571
e-913,1784542133898.3276,1784542134652,1784542134657.0,1784542134879.8958,753.672,5.0,222.896,,981.568
e-914,1784542133948.3198,1784542134652,1784542134657.0,1784542134879.8962,703.68,5.0,222.896,,931.576
e-915,1784542133998.327,1784542134652,1784542134657.0,1784542134879.8967,653.673,5.0,222.897,,881.57
e-916,1784542134048.2805,1784542134652,1784542134657.0,1784542134879.8972,603.719,5.0,222.897,,831.617
e-917,1784542134098.322,1784542134652,1784542134657.0,1784542134879.8977,553.678,5.0,222.898,,781.576
e-918,1784542134148.321,1784542134652,1784542134657.0,1784542134879.8982,503.679,5.0,222.898,,731.577
e-919,1784542134198.3179,1784542134652,1784542134657.0,1784542134879.8984,453.682,5.0,222.898,,681.581
e-920,1784542134248.3242,1784542134652,1784542134657.0,1784542134879.899,403.676,5.0,222.899,,631.575
e-921,1784542134298.336,1784542134652,1784542134657.0,1784542134879.8994,353.664,5.0,222.899,,581.563
e-922,1784542134348.3264,1784542134652,1784542134657.0,1784542134879.8997,303.674,5.0,222.9,,531.573
e-923,1784542134398.324,1784542134652,1784542134657.0,1784542134879.9001,253.676,5.0,222.9,,481.576
e-924,1784542134448.3193,1784542134652,1784542134657.0,1784542134879.9006,203.681,5.0,222.901,,431.581
e-925,1784542134498.32,1784542134652,1784542134657.0,1784542134879.9011,153.68,5.0,222.901,,381.581
e-926,1784542134548.3206,1784542134652,1784542134657.0,1784542134879.9016,103.679,5.0,222.902,,331.581
e-927,1784542134598.3213,1784542134652,1784542134657.0,1784542134879.902,53.679,5.0,222.902,,281.581
e-928,1784542134648.322,1784542134652,1784542134658.0,1784542134879.9146,3.678,6.0,221.915,,231.593
e-929,1784542134698.3198,1784542135700,1784542135704.0,1784542135921.5134,1001.68,4.0,217.513,,1223.194
e-930,1784542134748.3213,1784542135700,1784542135705.0,1784542135921.5159,951.679,5.0,216.516,,1173.195
e-931,1784542134798.3228,1784542135700,1784542135705.0,1784542135921.5164,901.677,5.0,216.516,,1123.194
e-932,1784542134848.3264,1784542135700,1784542135705.0,1784542135921.5168,851.674,5.0,216.517,,1073.19
e-933,1784542134898.3198,1784542135700,1784542135705.0,1784542135921.517,801.68,5.0,216.517,,1023.197
e-934,1784542134948.3213,1784542135700,1784542135705.0,1784542135921.5173,751.679,5.0,216.517,,973.196
e-935,1784542134998.323,1784542135700,1784542135705.0,1784542135921.5176,701.677,5.0,216.518,,923.195
e-936,1784542135048.32,1784542135700,1784542135705.0,1784542135921.5178,651.68,5.0,216.518,,873.198
e-937,1784542135098.3152,1784542135700,1784542135705.0,1784542135921.518,601.685,5.0,216.518,,823.203
