event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-8927-120000,1784505370481.3188,1784505370533,1784505376053.0,1784505377091.4436,51.681,5520.0,1038.444,1784505196053.0,6610.125
tc-3216-120000,1784505370431.315,1784505370533,1784505376053.0,1784505377091.4443,101.685,5520.0,1038.444,1784505196053.0,6660.129
tc-2127-120000,1784505370381.3152,1784505370533,1784505376053.0,1784505377091.445,151.685,5520.0,1038.445,1784505196053.0,6710.13
tc-2554-120000,1784505370331.317,1784505370533,1784505376053.0,1784505377091.4458,201.683,5520.0,1038.446,1784505196053.0,6760.129
tc-414-120000,1784505370281.3157,1784505370533,1784505376053.0,1784505377091.4465,251.684,5520.0,1038.447,1784505196053.0,6810.131
tc-572-120000,1784505370231.314,1784505370533,1784505376053.0,1784505377091.447,301.686,5520.0,1038.447,1784505196053.0,6860.133
tc-3885-120000,1784505370181.3225,1784505370533,1784505376053.0,1784505377091.4478,351.677,5520.0,1038.448,1784505196053.0,6910.125
tc-4646-120000,1784505370131.318,1784505370533,1784505376053.0,1784505377091.4485,401.682,5520.0,1038.448,1784505196053.0,6960.13
tc-3132-120000,1784505370081.317,1784505370533,1784505376053.0,1784505377091.4492,451.683,5520.0,1038.449,1784505196053.0,7010.132
tc-4013-120000,1784505370031.3154,1784505370533,1784505376053.0,1784505377091.4497,501.685,5520.0,1038.45,1784505196053.0,7060.134
tc-5754-120000,1784505369981.318,1784505370533,1784505376054.0,1784505377091.4795,551.682,5521.0,1037.479,1784505196054.0,7110.161
tc-2019-120000,1784505369931.3145,1784505370533,1784505376054.0,1784505377091.4802,601.686,5521.0,1037.48,1784505196054.0,7160.166
tc-1072-120000,1784505369881.3162,1784505370533,1784505376054.0,1784505377091.481,651.684,5521.0,1037.481,1784505196054.0,7210.165
tc-6605-120000,1784505369831.315,1784505370533,1784505376054.0,1784505377091.4817,701.685,5521.0,1037.482,1784505196054.0,7260.167
tc-6317-120000,1784505369781.3247,1784505370533,1784505376054.0,1784505377091.4824,751.675,5521.0,1037.482,1784505196054.0,7310.158
tc-8744-120000,1784505369731.3179,1784505370533,1784505376054.0,1784505377091.4832,801.682,5521.0,1037.483,1784505196054.0,7360.165
tc-1882-120000,1784505369681.3196,1784505370533,1784505376054.0,1784505377091.4885,851.68,5521.0,1037.489,1784505196054.0,7410.169
tc-9200-120000,1784505369631.317,1784505370533,1784505376054.0,1784505377091.489,901.683,5521.0,1037.489,1784505196054.0,7460.172
tc-4762-120000,1784505369581.319,1784505370533,1784505376054.0,1784505377091.4897,951.681,5521.0,1037.49,1784505196054.0,7510.171
tc-3056-120000,1784505369531.319,1784505370533,1784505376054.0,1784505377091.4902,1001.681,5521.0,1037.49,1784505196054.0,7560.171
tc-5871-120000,1784505369481.3123,1784505369483,1784505376054.0,1784505377091.5623,1.688,6571.0,1037.562,1784505196054.0,7610.25
tc-2842-120000,1784505369431.3118,1784505369483,1784505376054.0,1784505377091.564,51.688,6571.0,1037.564,1784505196054.0,7660.252
tc-7936-120000,1784505369331.3167,1784505369483,1784505376054.0,1784505377091.5647,151.683,6571.0,1037.565,1784505196054.0,7760.248
tc-6530-120000,1784505369281.3137,1784505369483,1784505376054.0,1784505377091.5652,201.686,6571.0,1037.565,1784505196054.0,7810.251
tc-6774-120000,1784505369231.3137,1784505369483,1784505376054.0,1784505377091.566,251.686,6571.0,1037.566,1784505196054.0,7860.252
tc-9581-120000,1784505369181.3157,1784505369483,1784505376054.0,1784505377091.5774,301.684,6571.0,1037.577,1784505196054.0,7910.262
tc-6386-120000,1784505369131.317,1784505369483,1784505376054.0,1784505377091.5898,351.683,6571.0,1037.59,1784505196054.0,7960.273
tc-1106-120000,1784505369081.3142,1784505369483,1784505376054.0,1784505377091.591,401.686,6571.0,1037.591,1784505196054.0,8010.277
tc-8119-120000,1784505369031.3127,1784505369483,1784505376054.0,1784505377091.592,451.687,6571.0,1037.592,1784505196054.0,8060.279
tc-4128-120000,1784505368981.3318,1784505369483,1784505376054.0,1784505377091.593,501.668,6571.0,1037.593,1784505196054.0,8110.261
tc-6854-120000,1784505368931.33,1784505369483,1784505376054.0,1784505377091.594,551.67,6571.0,1037.594,1784505196054.0,8160.264
tc-7461-120000,1784505368881.329,1784505369483,1784505376054.0,1784505377091.595,601.671,6571.0,1037.595,1784505196054.0,8210.266
tc-100-120000,1784505368831.3162,1784505369483,1784505376054.0,1784505377091.5957,651.684,6571.0,1037.596,1784505196054.0,8260.28
tc-2843-120000,1784505368781.3167,1784505369483,1784505376054.0,1784505377091.5964,701.683,6571.0,1037.596,1784505196054.0,8310.28
tc-9617-120000,1784505368731.3235,1784505369483,1784505376054.0,1784505377091.5974,751.677,6571.0,1037.597,1784505196054.0,8360.274
tc-2611-120000,1784505368681.322,1784505369483,1784505376054.0,1784505377091.6265,801.678,6571.0,1037.626,1784505196054.0,8410.304
tc-3651-120000,1784505368631.317,1784505369483,1784505376054.0,1784505377091.6272,851.683,6571.0,1037.627,1784505196054.0,8460.31
tc-3904-120000,1784505368581.3135,1784505369483,1784505376054.0,1784505377091.628,901.687,6571.0,1037.628,1784505196054.0,8510.314
tc-894-120000,1784505368531.3164,1784505369483,1784505376054.0,1784505377091.6284,951.684,6571.0,1037.628,1784505196054.0,8560.312
tc-719-120000,1784505368481.313,1784505369483,1784505376054.0,1784505377091.629,1001.687,6571.0,1037.629,1784505196054.0,8610.316
tc-6487-120000,1784505368431.3262,1784505368434,1784505376054.0,1784505377091.6294,2.674,7620.0,1037.629,1784505196054.0,8660.303
tc-895-120000,1784505368381.4846,1784505368434,1784505376054.0,1784505377091.63,52.515,7620.0,1037.63,1784505196054.0,8710.145
tc-6318-120000,1784505368331.3186,1784505368434,1784505376054.0,1784505377091.6304,102.681,7620.0,1037.63,1784505196054.0,8760.312
tc-7370-120000,1784505368281.3213,1784505368434,1784505376054.0,1784505377091.6309,152.679,7620.0,1037.631,1784505196054.0,8810.31
tc-5716-120000,1784505368231.3203,1784505368434,1784505376054.0,1784505377091.6372,202.68,7620.0,1037.637,1784505196054.0,8860.317
tc-9539-120000,1784505368181.321,1784505368434,1784505376054.0,1784505377091.638,252.679,7620.0,1037.638,1784505196054.0,8910.317
tc-1629-120000,1784505368131.317,1784505368434,1784505376054.0,1784505377091.6384,302.683,7620.0,1037.638,1784505196054.0,8960.322
tc-538-120000,1784505368081.3218,1784505368434,1784505376054.0,1784505377091.639,352.678,7620.0,1037.639,1784505196054.0,9010.317
tc-3903-120000,1784505367981.3188,1784505368434,1784505376054.0,1784505377091.6443,452.681,7620.0,1037.644,1784505196054.0,9110.325
tc-2358-120000,1784505367931.319,1784505368434,1784505376054.0,1784505377091.6448,502.681,7620.0,1037.645,1784505196054.0,9160.326
tc-9483-120000,1784505367881.3088,1784505368434,1784505376054.0,1784505377091.65,552.691,7620.0,1037.65,1784505196054.0,9210.341
tc-204-120000,1784505367831.31,1784505368434,1784505376054.0,1784505377091.655,602.69,7620.0,1037.655,1784505196054.0,9260.345
tc-1017-120000,1784505367781.3157,1784505368434,1784505376054.0,1784505377091.6602,652.684,7620.0,1037.66,1784505196054.0,9310.344
tc-7055-120000,1784505367731.319,1784505368434,1784505376054.0,1784505377091.681,702.681,7620.0,1037.681,1784505196054.0,9360.362
tc-7659-120000,1784505367681.3171,1784505368434,1784505376054.0,1784505377091.682,752.683,7620.0,1037.682,1784505196054.0,9410.365
tc-8560-120000,1784505367631.3196,1784505368434,1784505376054.0,1784505377091.688,802.68,7620.0,1037.688,1784505196054.0,9460.368
tc-1247-120000,1784505367581.317,1784505368434,1784505376054.0,1784505377091.689,852.683,7620.0,1037.689,1784505196054.0,9510.372
tc-475-120000,1784505367531.3147,1784505368434,1784505376054.0,1784505377091.7205,902.685,7620.0,1037.72,1784505196054.0,9560.406
tc-8347-120000,1784505367481.3184,1784505368434,1784505376054.0,1784505377091.7212,952.682,7620.0,1037.721,1784505196054.0,9610.403
tc-8493-120000,1784505367431.3145,1784505368434,1784505376054.0,1784505377091.7217,1002.686,7620.0,1037.722,1784505196054.0,9660.407
tc-2381-120000,1784505367381.3154,1784505367383,1784505376054.0,1784505377091.7224,1.685,8671.0,1037.722,1784505196054.0,9710.407
tc-9858-120000,1784505367331.3184,1784505367383,1784505376054.0,1784505377091.723,51.682,8671.0,1037.723,1784505196054.0,9760.405
tc-3252-120000,1784505367281.3196,1784505367383,1784505376054.0,1784505377091.7292,101.68,8671.0,1037.729,1784505196054.0,9810.41
tc-2354-120000,1784505367231.3213,1784505367383,1784505376054.0,1784505377091.7297,151.679,8671.0,1037.73,1784505196054.0,9860.408
tc-8707-120000,1784505367181.3225,1784505367383,1784505376054.0,1784505377091.7302,201.677,8671.0,1037.73,1784505196054.0,9910.408
tc-4358-120000,1784505367131.3198,1784505367383,1784505376054.0,1784505377091.7358,251.68,8671.0,1037.736,1784505196054.0,9960.416
tc-9064-120000,1784505367081.3152,1784505367383,1784505376054.0,1784505377091.7363,301.685,8671.0,1037.736,1784505196054.0,10010.421
tc-2870-120000,1784505367031.3362,1784505367383,1784505376054.0,1784505377091.742,351.664,8671.0,1037.742,1784505196054.0,10060.406
tc-483-120000,1784505366981.334,1784505367383,1784505376054.0,1784505377091.7573,401.666,8671.0,1037.757,1784505196054.0,10110.423
tc-252-120000,1784505366931.336,1784505367383,1784505376054.0,1784505377091.7578,451.664,8671.0,1037.758,1784505196054.0,10160.422
tc-1613-120000,1784505366881.336,1784505367383,1784505376054.0,1784505377091.7632,501.664,8671.0,1037.763,1784505196054.0,10210.427
tc-4988-120000,1784505366831.3352,1784505367383,1784505376054.0,1784505377091.7637,551.665,8671.0,1037.764,1784505196054.0,10260.428
tc-9059-120000,1784505366781.335,1784505367383,1784505376054.0,1784505377091.769,601.665,8671.0,1037.769,1784505196054.0,10310.434
tc-45-120000,1784505366731.3376,1784505367383,1784505376054.0,1784505377091.7698,651.662,8671.0,1037.77,1784505196054.0,10360.432
tc-6740-120000,1784505366681.3174,1784505367383,1784505376054.0,1784505377091.8704,701.683,8671.0,1037.87,1784505196054.0,10410.553
tc-693-120000,1784505366631.3196,1784505367383,1784505376054.0,1784505377091.8713,751.68,8671.0,1037.871,1784505196054.0,10460.552
tc-9336-120000,1784505366581.3335,1784505367383,1784505376054.0,1784505377091.872,801.667,8671.0,1037.872,1784505196054.0,10510.539
tc-1746-120000,1784505366531.315,1784505367383,1784505376054.0,1784505377091.873,851.685,8671.0,1037.873,1784505196054.0,10560.558
tc-9256-120000,1784505366481.317,1784505367383,1784505376055.0,1784505377091.8735,901.683,8672.0,1036.874,1784505196055.0,10610.557
tc-3081-120000,1784505366381.318,1784505367383,1784505376055.0,1784505377091.8743,1001.682,8672.0,1036.874,1784505196055.0,10710.556
tc-8272-120000,1784505366331.3179,1784505366333,1784505376055.0,1784505377091.875,1.682,9722.0,1036.875,1784505196055.0,10760.557
tc-8382-120000,1784505366281.3098,1784505366333,1784505376055.0,1784505377091.8755,51.69,9722.0,1036.875,1784505196055.0,10810.566
tc-4750-120000,1784505366231.3167,1784505366333,1784505376055.0,1784505377091.8762,101.683,9722.0,1036.876,1784505196055.0,10860.56
tc-2562-120000,1784505366181.3198,1784505366333,1784505376055.0,1784505377091.8838,151.68,9722.0,1036.884,1784505196055.0,10910.564
tc-6895-120000,1784505366131.3184,1784505366333,1784505376055.0,1784505377091.8845,201.682,9722.0,1036.885,1784505196055.0,10960.566
tc-8337-120000,1784505366081.3145,1784505366333,1784505376055.0,1784505377091.8906,251.686,9722.0,1036.891,1784505196055.0,11010.576
tc-5625-120000,1784505366031.3337,1784505366333,1784505376055.0,1784505377091.897,301.666,9722.0,1036.897,1784505196055.0,11060.563
tc-4831-120000,1784505365981.3367,1784505366333,1784505376055.0,1784505377091.898,351.663,9722.0,1036.898,1784505196055.0,11110.561
tc-2876-120000,1784505365931.3362,1784505366333,1784505376055.0,1784505377091.905,401.664,9722.0,1036.905,1784505196055.0,11160.569
tc-5089-120000,1784505365881.337,1784505366333,1784505376055.0,1784505377091.9165,451.663,9722.0,1036.917,1784505196055.0,11210.58
tc-6007-120000,1784505365831.3162,1784505366333,1784505376055.0,1784505377091.9172,501.684,9722.0,1036.917,1784505196055.0,11260.601
tc-5942-120000,1784505365781.302,1784505366333,1784505376055.0,1784505377091.9177,551.698,9722.0,1036.918,1784505196055.0,11310.616
tc-1511-120000,1784505365731.3235,1784505366333,1784505376055.0,1784505377091.9485,601.677,9722.0,1036.948,1784505196055.0,11360.625
tc-8685-120000,1784505365681.3145,1784505366333,1784505376055.0,1784505377091.9492,651.686,9722.0,1036.949,1784505196055.0,11410.635
tc-9624-120000,1784505365631.3215,1784505366333,1784505376055.0,1784505377091.9543,701.678,9722.0,1036.954,1784505196055.0,11460.633
tc-6580-120000,1784505365581.3142,1784505366333,1784505376055.0,1784505377091.9607,751.686,9722.0,1036.961,1784505196055.0,11510.646
tc-6901-120000,1784505365531.3245,1784505366333,1784505376055.0,1784505377091.9614,801.676,9722.0,1036.961,1784505196055.0,11560.637
tc-3083-120000,1784505365481.3154,1784505366333,1784505376055.0,1784505377091.9622,851.685,9722.0,1036.962,1784505196055.0,11610.647
tc-9405-120000,1784505365431.322,1784505366333,1784505376055.0,1784505377091.9932,901.678,9722.0,1036.993,1784505196055.0,11660.671
tc-9196-120000,1784505365381.314,1784505366333,1784505376055.0,1784505377091.9941,951.686,9722.0,1036.994,1784505196055.0,11710.68
tc-8206-120000,1784505365331.3196,1784505366333,1784505376055.0,1784505377091.9946,1001.68,9722.0,1036.995,1784505196055.0,11760.675
tc-6709-120000,1784505365281.3103,1784505365283,1784505376055.0,1784505377092.0017,1.69,10772.0,1037.002,1784505196055.0,11810.691
tc-3756-120000,1784505365231.3147,1784505365283,1784505376055.0,1784505377092.0024,51.685,10772.0,1037.002,1784505196055.0,11860.688
tc-1118-120000,1784505365181.3171,1784505365283,1784505376055.0,1784505377092.0088,101.683,10772.0,1037.009,1784505196055.0,11910.692
tc-170-120000,1784505365131.3318,1784505365283,1784505376055.0,1784505377092.0098,151.668,10772.0,1037.01,1784505196055.0,11960.678
tc-5752-120000,1784505365081.3188,1784505365283,1784505376055.0,1784505377092.0103,201.681,10772.0,1037.01,1784505196055.0,12010.691
tc-667-120000,1784505365031.317,1784505365283,1784505376055.0,1784505377092.011,251.683,10772.0,1037.011,1784505196055.0,12060.694
tc-7606-120000,1784505364981.321,1784505365283,1784505376055.0,1784505377092.0679,301.679,10772.0,1037.068,1784505196055.0,12110.747
tc-7046-120000,1784505364931.3147,1784505365283,1784505376055.0,1784505377092.0686,351.685,10772.0,1037.069,1784505196055.0,12160.754
tc-7162-120000,1784505364831.3252,1784505365283,1784505376055.0,1784505377092.0696,451.675,10772.0,1037.07,1784505196055.0,12260.744
tc-5118-120000,1784505364781.32,1784505365283,1784505376055.0,1784505377092.0752,501.68,10772.0,1037.075,1784505196055.0,12310.755
tc-8789-120000,1784505364731.3186,1784505365283,1784505376055.0,1784505377092.076,551.681,10772.0,1037.076,1784505196055.0,12360.757
tc-8148-120000,1784505364681.3147,1784505365283,1784505376055.0,1784505377092.0767,601.685,10772.0,1037.077,1784505196055.0,12410.762
tc-9255-120000,1784505364631.3157,1784505365283,1784505376055.0,1784505377092.081,651.684,10772.0,1037.081,1784505196055.0,12460.765
tc-777-120000,1784505364581.3213,1784505365283,1784505376055.0,1784505377092.0818,701.679,10772.0,1037.082,1784505196055.0,12510.76
tc-175-120000,1784505364531.3213,1784505365283,1784505376055.0,1784505377092.0825,751.679,10772.0,1037.083,1784505196055.0,12560.761
tc-6986-120000,1784505364482.3857,1784505365283,1784505376055.0,1784505377092.0833,800.614,10772.0,1037.083,1784505196055.0,12609.698
tc-5338-120000,1784505364431.3176,1784505365283,1784505376055.0,1784505377092.0908,851.682,10772.0,1037.091,1784505196055.0,12660.773
tc-3975-120000,1784505364381.3145,1784505365283,1784505376055.0,1784505377092.0916,901.686,10772.0,1037.092,1784505196055.0,12710.777
tc-9962-120000,1784505364331.3179,1784505365283,1784505376055.0,1784505377092.1143,951.682,10772.0,1037.114,1784505196055.0,12760.796
tc-5408-120000,1784505364281.3135,1784505365283,1784505376056.0,1784505377092.115,1001.687,10773.0,1036.115,1784505196056.0,12810.802
tc-1440-120000,1784505364231.3162,1784505364233,1784505376056.0,1784505377092.1157,1.684,11823.0,1036.116,1784505196056.0,12860.8
tc-9528-120000,1784505364181.316,1784505364233,1784505376056.0,1784505377092.1218,51.684,11823.0,1036.122,1784505196056.0,12910.806
tc-9427-120000,1784505364131.3157,1784505364233,1784505376056.0,1784505377092.1226,101.684,11823.0,1036.123,1784505196056.0,12960.807
tc-2375-120000,1784505364081.3157,1784505364233,1784505376056.0,1784505377092.176,151.684,11823.0,1036.176,1784505196056.0,13010.86
tc-4981-120000,1784505364031.3145,1784505364233,1784505376056.0,1784505377092.1882,201.686,11823.0,1036.188,1784505196056.0,13060.874
tc-3018-120000,1784505363981.3147,1784505364233,1784505376056.0,1784505377092.1892,251.685,11823.0,1036.189,1784505196056.0,13110.875
tc-7275-120000,1784505363931.3215,1784505364233,1784505376056.0,1784505377092.1897,301.678,11823.0,1036.19,1784505196056.0,13160.868
tc-8184-120000,1784505363881.315,1784505364233,1784505376056.0,1784505377092.1902,351.685,11823.0,1036.19,1784505196056.0,13210.875
tc-5275-120000,1784505363831.3132,1784505364233,1784505376056.0,1784505377092.191,401.687,11823.0,1036.191,1784505196056.0,13260.878
tc-9755-120000,1784505363781.3105,1784505364233,1784505376056.0,1784505377092.1987,451.689,11823.0,1036.199,1784505196056.0,13310.888
tc-8619-120000,1784505363731.3137,1784505364233,1784505376056.0,1784505377092.1992,501.686,11823.0,1036.199,1784505196056.0,13360.885
tc-5782-120000,1784505363681.315,1784505364233,1784505376056.0,1784505377092.2,551.685,11823.0,1036.2,1784505196056.0,13410.885
tc-7502-120000,1784505363581.315,1784505364233,1784505376056.0,1784505377092.2048,651.685,11823.0,1036.205,1784505196056.0,13510.89
