event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-753,1784423707369.4543,1784423708071,1784423708184.0,1784423709209.5317,701.546,113.0,1025.532,,1840.077
e-754,1784423707419.4475,1784423708071,1784423708184.0,1784423709209.532,651.552,113.0,1025.532,,1790.084
e-755,1784423707469.4414,1784423708071,1784423708184.0,1784423709209.5325,601.559,113.0,1025.532,,1740.091
e-756,1784423707519.4424,1784423708071,1784423708184.0,1784423709209.5327,551.558,113.0,1025.533,,1690.09
e-757,1784423707569.4407,1784423708071,1784423708184.0,1784423709209.541,501.559,113.0,1025.541,,1640.1
e-758,1784423707619.4414,1784423708071,1784423708184.0,1784423709209.5413,451.559,113.0,1025.541,,1590.1
e-759,1784423707669.4443,1784423708071,1784423708184.0,1784423709209.5415,401.556,113.0,1025.542,,1540.097
e-760,1784423707719.4365,1784423708071,1784423708184.0,1784423709209.5415,351.563,113.0,1025.542,,1490.105
e-761,1784423707769.4116,1784423708071,1784423708185.0,1784423709209.544,301.588,114.0,1024.544,,1440.132
e-762,1784423707819.3994,1784423708071,1784423708185.0,1784423709209.5442,251.601,114.0,1024.544,,1390.145
e-763,1784423707869.4548,1784423708071,1784423708185.0,1784423709209.5444,201.545,114.0,1024.544,,1340.09
e-764,1784423707919.4397,1784423708071,1784423708185.0,1784423709209.5447,151.56,114.0,1024.545,,1290.105
e-765,1784423707969.411,1784423708071,1784423708185.0,1784423709209.545,101.589,114.0,1024.545,,1240.134
e-766,1784423708019.4211,1784423708071,1784423708185.0,1784423709209.5452,51.579,114.0,1024.545,,1190.124
e-767,1784423708069.4124,1784423708071,1784423708185.0,1784423709209.5454,1.588,114.0,1024.545,,1140.133
e-768,1784423708119.4175,1784423709121,1784423709181.0,1784423710208.8755,1001.583,60.0,1027.875,,2089.458
e-769,1784423708169.4124,1784423709121,1784423709181.0,1784423710208.8787,951.588,60.0,1027.879,,2039.466
e-770,1784423708219.4465,1784423709121,1784423709181.0,1784423710208.8804,901.553,60.0,1027.88,,1989.434
e-771,1784423708269.4084,1784423709121,1784423709181.0,1784423710208.881,851.592,60.0,1027.881,,1939.473
e-772,1784423708319.4153,1784423709121,1784423709181.0,1784423710208.8818,801.585,60.0,1027.882,,1889.467
e-773,1784423708369.414,1784423709121,1784423709181.0,1784423710208.8826,751.586,60.0,1027.883,,1839.469
e-774,1784423708419.4119,1784423709121,1784423709181.0,1784423710208.883,701.588,60.0,1027.883,,1789.471
e-775,1784423708469.4148,1784423709121,1784423709182.0,1784423710208.8838,651.585,61.0,1026.884,,1739.469
e-776,1784423708519.417,1784423709121,1784423709182.0,1784423710208.8845,601.583,61.0,1026.885,,1689.468
e-777,1784423708569.427,1784423709121,1784423709182.0,1784423710208.8853,551.573,61.0,1026.885,,1639.458
e-778,1784423708619.4255,1784423709121,1784423709182.0,1784423710208.8918,501.574,61.0,1026.892,,1589.466
e-779,1784423708669.4158,1784423709121,1784423709182.0,1784423710208.8926,451.584,61.0,1026.893,,1539.477
e-780,1784423708719.4104,1784423709121,1784423709182.0,1784423710208.8933,401.59,61.0,1026.893,,1489.483
e-781,1784423708769.409,1784423709121,1784423709182.0,1784423710208.894,351.591,61.0,1026.894,,1439.485
e-782,1784423708819.405,1784423709121,1784423709182.0,1784423710208.8945,301.595,61.0,1026.895,,1389.49
e-783,1784423708869.4058,1784423709121,1784423709182.0,1784423710208.8953,251.594,61.0,1026.895,,1339.49
e-784,1784423708919.4185,1784423709121,1784423709182.0,1784423710208.8958,201.582,61.0,1026.896,,1289.477
e-785,1784423708969.406,1784423709121,1784423709182.0,1784423710208.8965,151.594,61.0,1026.896,,1239.49
e-786,1784423709019.4097,1784423709121,1784423709182.0,1784423710208.897,101.59,61.0,1026.897,,1189.487
e-787,1784423709069.4062,1784423709121,1784423709182.0,1784423710208.8977,51.594,61.0,1026.898,,1139.491
e-788,1784423709119.4092,1784423709121,1784423709182.0,1784423710208.8984,1.591,61.0,1026.898,,1089.489
e-789,1784423709169.4097,1784423710172,1784423710178.0,1784423711212.757,1002.59,6.0,1034.757,,2043.347
e-790,1784423709219.425,1784423710172,1784423710179.0,1784423711212.76,952.575,7.0,1033.76,,1993.335
e-791,1784423709269.4163,1784423710172,1784423710179.0,1784423711212.7612,902.584,7.0,1033.761,,1943.345
e-792,1784423709319.4153,1784423710172,1784423710179.0,1784423711212.762,852.585,7.0,1033.762,,1893.347
e-793,1784423709369.4136,1784423710172,1784423710179.0,1784423711212.763,802.586,7.0,1033.763,,1843.349
e-794,1784423709419.4128,1784423710172,1784423710179.0,1784423711212.7637,752.587,7.0,1033.764,,1793.351
e-795,1784423709469.4082,1784423710172,1784423710179.0,1784423711212.7644,702.592,7.0,1033.764,,1743.356
e-796,1784423709519.4075,1784423710172,1784423710179.0,1784423711212.7651,652.593,7.0,1033.765,,1693.358
e-797,1784423709569.4155,1784423710172,1784423710179.0,1784423711212.7659,602.584,7.0,1033.766,,1643.35
e-798,1784423709619.4236,1784423710172,1784423710179.0,1784423711212.7666,552.576,7.0,1033.767,,1593.343
e-799,1784423709669.4094,1784423710172,1784423710179.0,1784423711212.7812,502.591,7.0,1033.781,,1543.372
e-800,1784423709719.4102,1784423710172,1784423710179.0,1784423711212.782,452.59,7.0,1033.782,,1493.372
e-801,1784423709769.424,1784423710172,1784423710179.0,1784423711212.7822,402.576,7.0,1033.782,,1443.358
e-802,1784423709819.4053,1784423710172,1784423710179.0,1784423711212.7827,352.595,7.0,1033.783,,1393.377
e-803,1784423709869.4048,1784423710172,1784423710179.0,1784423711212.7832,302.595,7.0,1033.783,,1343.378
e-804,1784423709919.4038,1784423710172,1784423710179.0,1784423711212.7834,252.596,7.0,1033.783,,1293.38
e-805,1784423709969.4216,1784423710172,1784423710179.0,1784423711212.784,202.578,7.0,1033.784,,1243.362
e-806,1784423710019.4053,1784423710172,1784423710180.0,1784423711212.7844,152.595,8.0,1032.784,,1193.379
e-807,1784423710069.4097,1784423710172,1784423710180.0,1784423711212.785,102.59,8.0,1032.785,,1143.375
e-808,1784423710119.4155,1784423710172,1784423710180.0,1784423711212.7854,52.584,8.0,1032.785,,1093.37
e-809,1784423710169.4045,1784423710172,1784423710180.0,1784423711212.7856,2.595,8.0,1032.786,,1043.381
e-810,1784423710219.4539,1784423711220,1784423711225.0,1784423712208.0435,1000.546,5.0,983.043,,1988.59
e-811,1784423710269.408,1784423711220,1784423711225.0,1784423712208.046,950.592,5.0,983.046,,1938.638
e-812,1784423710319.4019,1784423711220,1784423711225.0,1784423712208.0469,900.598,5.0,983.047,,1888.645
e-813,1784423710369.4136,1784423711220,1784423711225.0,1784423712208.0474,850.586,5.0,983.047,,1838.634
e-814,1784423710419.4575,1784423711220,1784423711226.0,1784423712208.0479,800.542,6.0,982.048,,1788.59
e-815,1784423710469.4424,1784423711220,1784423711226.0,1784423712208.0483,750.558,6.0,982.048,,1738.606
e-816,1784423710519.4365,1784423711220,1784423711226.0,1784423712208.0488,700.563,6.0,982.049,,1688.612
e-817,1784423710569.4307,1784423711220,1784423711226.0,1784423712208.0493,650.569,6.0,982.049,,1638.619
e-818,1784423710619.4412,1784423711220,1784423711226.0,1784423712208.0498,600.559,6.0,982.05,,1588.609
e-819,1784423710669.445,1784423711220,1784423711226.0,1784423712208.0505,550.555,6.0,982.051,,1538.605
e-820,1784423710719.441,1784423711220,1784423711226.0,1784423712208.051,500.559,6.0,982.051,,1488.61
e-821,1784423710769.4417,1784423711220,1784423711226.0,1784423712208.064,450.558,6.0,982.064,,1438.622
e-822,1784423710819.4316,1784423711220,1784423711226.0,1784423712208.0647,400.568,6.0,982.065,,1388.633
e-823,1784423710869.423,1784423711220,1784423711226.0,1784423712208.0654,350.577,6.0,982.065,,1338.642
e-824,1784423710919.4038,1784423711220,1784423711226.0,1784423712208.066,300.596,6.0,982.066,,1288.662
e-825,1784423710969.435,1784423711220,1784423711226.0,1784423712208.0664,250.565,6.0,982.066,,1238.631
e-826,1784423711019.4314,1784423711220,1784423711226.0,1784423712208.067,200.569,6.0,982.067,,1188.635
e-827,1784423711069.385,1784423711220,1784423711226.0,1784423712208.0674,150.615,6.0,982.067,,1138.682
e-828,1784423711119.4226,1784423711220,1784423711226.0,1784423712208.0679,100.577,6.0,982.068,,1088.645
e-829,1784423711169.4155,1784423711220,1784423711226.0,1784423712208.0686,50.584,6.0,982.069,,1038.653
e-830,1784423711219.4438,1784423711220,1784423711226.0,1784423712208.069,0.556,6.0,982.069,,988.625
e-831,1784423711269.423,1784423712271,1784423712275.0,1784423713203.4888,1001.577,4.0,928.489,,1934.066
e-832,1784423711319.4114,1784423712271,1784423712276.0,1784423713203.4922,951.589,5.0,927.492,,1884.081
e-833,1784423711369.4067,1784423712271,1784423712276.0,1784423713203.4934,901.593,5.0,927.493,,1834.087
e-834,1784423711419.4094,1784423712271,1784423712276.0,1784423713203.4941,851.591,5.0,927.494,,1784.085
e-835,1784423711469.4102,1784423712271,1784423712276.0,1784423713203.4949,801.59,5.0,927.495,,1734.085
e-836,1784423711519.4148,1784423712271,1784423712276.0,1784423713203.5151,751.585,5.0,927.515,,1684.1
e-837,1784423711569.4243,1784423712271,1784423712276.0,1784423713203.516,701.576,5.0,927.516,,1634.092
e-838,1784423711619.4133,1784423712271,1784423712276.0,1784423713203.5168,651.587,5.0,927.517,,1584.104
e-839,1784423711669.415,1784423712271,1784423712276.0,1784423713203.5176,601.585,5.0,927.518,,1534.103
e-840,1784423711719.419,1784423712271,1784423712276.0,1784423713203.5183,551.581,5.0,927.518,,1484.099
e-841,1784423711769.4136,1784423712271,1784423712276.0,1784423713203.519,501.586,5.0,927.519,,1434.105
e-842,1784423711819.4155,1784423712271,1784423712276.0,1784423713203.532,451.584,5.0,927.532,,1384.116
e-843,1784423711869.4158,1784423712271,1784423712276.0,1784423713203.5325,401.584,5.0,927.532,,1334.117
e-844,1784423711919.4094,1784423712271,1784423712276.0,1784423713203.533,351.591,5.0,927.533,,1284.124
e-845,1784423711969.413,1784423712271,1784423712276.0,1784423713203.5334,301.587,5.0,927.533,,1234.12
e-846,1784423712019.4062,1784423712271,1784423712276.0,1784423713203.534,251.594,5.0,927.534,,1184.128
e-847,1784423712069.4111,1784423712271,1784423712276.0,1784423713203.5342,201.589,5.0,927.534,,1134.123
e-848,1784423712119.4106,1784423712271,1784423712276.0,1784423713203.5347,151.589,5.0,927.535,,1084.124
e-849,1784423712169.4143,1784423712271,1784423712276.0,1784423713203.5352,101.586,5.0,927.535,,1034.121
e-850,1784423712219.4312,1784423712271,1784423712276.0,1784423713203.5356,51.569,5.0,927.536,,984.104
e-851,1784423712269.417,1784423712271,1784423712277.0,1784423713203.5361,1.583,6.0,926.536,,934.119
e-852,1784423712319.4067,1784423713322,1784423713326.0,1784423714206.1116,1002.593,4.0,880.112,,1886.705
e-853,1784423712369.428,1784423713322,1784423713326.0,1784423714206.1138,952.572,4.0,880.114,,1836.686
e-854,1784423712419.403,1784423713322,1784423713326.0,1784423714206.115,902.597,4.0,880.115,,1786.712
e-855,1784423712469.4053,1784423713322,1784423713326.0,1784423714206.1155,852.595,4.0,880.115,,1736.71
e-856,1784423712519.4114,1784423713322,1784423713326.0,1784423714206.1157,802.589,4.0,880.116,,1686.704
e-857,1784423712569.4146,1784423713322,1784423713326.0,1784423714206.1165,752.585,4.0,880.116,,1636.702
e-858,1784423712619.4094,1784423713322,1784423713326.0,1784423714206.117,702.591,4.0,880.117,,1586.708
e-859,1784423712669.4094,1784423713322,1784423713326.0,1784423714206.1174,652.591,4.0,880.117,,1536.708
e-860,1784423712719.411,1784423713322,1784423713326.0,1784423714206.1177,602.589,4.0,880.118,,1486.707
e-861,1784423712769.4229,1784423713322,1784423713326.0,1784423714206.1277,552.577,4.0,880.128,,1436.705
e-862,1784423712819.4062,1784423713322,1784423713326.0,1784423714206.1282,502.594,4.0,880.128,,1386.722
e-863,1784423712869.418,1784423713322,1784423713326.0,1784423714206.1309,452.582,4.0,880.131,,1336.713
e-864,1784423712919.4026,1784423713322,1784423713326.0,1784423714206.131,402.597,4.0,880.131,,1286.729
e-865,1784423712969.4019,1784423713322,1784423713326.0,1784423714206.1316,352.598,4.0,880.132,,1236.73
e-866,1784423713019.4094,1784423713322,1784423713326.0,1784423714206.1318,302.591,4.0,880.132,,1186.722
e-867,1784423713069.4062,1784423713322,1784423713326.0,1784423714206.132,252.594,4.0,880.132,,1136.726
e-868,1784423713119.4045,1784423713322,1784423713327.0,1784423714206.1326,202.595,5.0,879.133,,1086.728
e-869,1784423713169.4092,1784423713322,1784423713327.0,1784423714206.1328,152.591,5.0,879.133,,1036.724
e-870,1784423713219.4182,1784423713322,1784423713327.0,1784423714206.133,102.582,5.0,879.133,,986.715
e-871,1784423713269.4077,1784423713322,1784423713327.0,1784423714206.1335,52.592,5.0,879.134,,936.726
e-872,1784423713319.4097,1784423713322,1784423713327.0,1784423714206.134,2.59,5.0,879.134,,886.724
e-873,1784423713369.411,1784423714372,1784423714376.0,1784423715210.3398,1002.589,4.0,834.34,,1840.929
e-874,1784423713419.4075,1784423714372,1784423714376.0,1784423715210.3423,952.593,4.0,834.342,,1790.935
e-875,1784423713469.4363,1784423714372,1784423714376.0,1784423715210.3438,902.564,4.0,834.344,,1740.907
e-876,1784423713519.4395,1784423714372,1784423714376.0,1784423715210.3447,852.561,4.0,834.345,,1690.905
e-877,1784423713569.4558,1784423714372,1784423714376.0,1784423715210.3452,802.544,4.0,834.345,,1640.889
e-878,1784423713619.437,1784423714372,1784423714376.0,1784423715210.346,752.563,4.0,834.346,,1590.909
e-879,1784423713669.4458,1784423714372,1784423714376.0,1784423715210.3467,702.554,4.0,834.347,,1540.901
e-880,1784423713719.45,1784423714372,1784423714376.0,1784423715210.3477,652.55,4.0,834.348,,1490.898
e-881,1784423713769.4377,1784423714372,1784423714376.0,1784423715210.3481,602.562,4.0,834.348,,1440.91
e-882,1784423713819.4358,1784423714372,1784423714376.0,1784423715210.3486,552.564,4.0,834.349,,1390.913
e-883,1784423713869.455,1784423714372,1784423714376.0,1784423715210.3494,502.545,4.0,834.349,,1340.894
e-884,1784423713919.411,1784423714372,1784423714376.0,1784423715210.3635,452.589,4.0,834.364,,1290.953
e-885,1784423713969.4263,1784423714372,1784423714377.0,1784423715210.3643,402.574,5.0,833.364,,1240.938
e-886,1784423714019.4453,1784423714372,1784423714377.0,1784423715210.365,352.555,5.0,833.365,,1190.92
e-887,1784423714069.419,1784423714372,1784423714377.0,1784423715210.3657,302.581,5.0,833.366,,1140.947
e-888,1784423714119.41,1784423714372,1784423714377.0,1784423715210.3665,252.59,5.0,833.366,,1090.957
e-889,1784423714169.4158,1784423714372,1784423714377.0,1784423715210.367,202.584,5.0,833.367,,1040.951
e-890,1784423714219.442,1784423714372,1784423714377.0,1784423715210.3677,152.558,5.0,833.368,,990.926
e-891,1784423714269.4365,1784423714372,1784423714377.0,1784423715210.3684,102.563,5.0,833.368,,940.932
e-892,1784423714319.405,1784423714372,1784423714377.0,1784423715210.369,52.595,5.0,833.369,,890.964
e-893,1784423714369.4128,1784423714372,1784423714377.0,1784423715210.3696,2.587,5.0,833.37,,840.957
e-894,1784423714419.4111,1784423715422,1784423715426.0,1784423716107.6433,1002.589,4.0,681.643,,1688.232
e-895,1784423714469.433,1784423715422,1784423715426.0,1784423716107.6458,952.567,4.0,681.646,,1638.213
e-896,1784423714519.417,1784423715422,1784423715426.0,1784423716107.6467,902.583,4.0,681.647,,1588.23
e-897,1784423714569.416,1784423715422,1784423715426.0,1784423716107.6475,852.584,4.0,681.647,,1538.231
e-898,1784423714619.4114,1784423715422,1784423715426.0,1784423716107.648,802.589,4.0,681.648,,1488.237
e-899,1784423714669.4106,1784423715422,1784423715426.0,1784423716107.6484,752.589,4.0,681.648,,1438.238
e-900,1784423714719.409,1784423715422,1784423715426.0,1784423716107.649,702.591,4.0,681.649,,1388.24
e-901,1784423714769.4011,1784423715422,1784423715426.0,1784423716107.6494,652.599,4.0,681.649,,1338.248
e-902,1784423714819.4077,1784423715422,1784423715426.0,1784423716107.6501,602.592,4.0,681.65,,1288.242
e-903,1784423714869.4238,1784423715422,1784423715427.0,1784423716107.6506,552.576,5.0,680.651,,1238.227
e-904,1784423714919.4053,1784423715422,1784423715427.0,1784423716107.6511,502.595,5.0,680.651,,1188.246
e-905,1784423714969.4067,1784423715422,1784423715427.0,1784423716107.6516,452.593,5.0,680.652,,1138.245
e-906,1784423715019.425,1784423715422,1784423715427.0,1784423716107.6663,402.575,5.0,680.666,,1088.241
e-907,1784423715069.4048,1784423715422,1784423715427.0,1784423716107.667,352.595,5.0,680.667,,1038.262
e-908,1784423715119.4023,1784423715422,1784423715427.0,1784423716107.6677,302.598,5.0,680.668,,988.265
e-909,1784423715169.4084,1784423715422,1784423715427.0,1784423716107.6682,252.592,5.0,680.668,,938.26
e-910,1784423715219.4353,1784423715422,1784423715427.0,1784423716107.6687,202.565,5.0,680.669,,888.233
e-911,1784423715269.4055,1784423715422,1784423715427.0,1784423716107.6692,152.594,5.0,680.669,,838.264
e-912,1784423715319.4033,1784423715422,1784423715427.0,1784423716107.6697,102.597,5.0,680.67,,788.266
e-913,1784423715369.4126,1784423715422,1784423715427.0,1784423716107.6702,52.587,5.0,680.67,,738.258
e-914,1784423715419.4023,1784423715422,1784423715427.0,1784423716107.671,2.598,5.0,680.671,,688.269
e-915,1784423715469.4038,1784423716471,1784423716475.0,1784423717207.124,1001.596,4.0,732.124,,1737.72
e-916,1784423715519.4014,1784423716471,1784423716476.0,1784423717207.128,951.599,5.0,731.128,,1687.727
e-917,1784423715569.4353,1784423716471,1784423716476.0,1784423717207.1292,901.565,5.0,731.129,,1637.694
e-918,1784423715619.4067,1784423716471,1784423716476.0,1784423717207.1296,851.593,5.0,731.13,,1587.723
e-919,1784423715669.4207,1784423716471,1784423716476.0,1784423717207.1304,801.579,5.0,731.13,,1537.71
e-920,1784423715719.4104,1784423716471,1784423716476.0,1784423717207.1313,751.59,5.0,731.131,,1487.721
e-921,1784423715769.4387,1784423716471,1784423716476.0,1784423717207.132,701.561,5.0,731.132,,1437.693
e-922,1784423715819.405,1784423716471,1784423716476.0,1784423717207.1328,651.595,5.0,731.133,,1387.728
e-923,1784423715869.4138,1784423716471,1784423716476.0,1784423717207.1338,601.586,5.0,731.134,,1337.72
