event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-84-420000,1784576604301.6067,1784576605253,1784576614960.0,1784576615404.441,951.393,9707.0,444.441,1784575594960.0,11102.834
ss-38-420000,1784576614101.605,1784576614603,1784576614961.0,1784576615404.4414,501.395,358.0,443.441,1784575594961.0,1302.836
ss-1-420000,1784576610751.612,1784576611503,1784576614961.0,1784576615404.442,751.388,3458.0,443.442,1784575594961.0,4652.83
ss-4-420000,1784576613351.6033,1784576613559,1784576614961.0,1784576615404.4421,207.397,1402.0,443.442,1784575594961.0,2052.839
ss-75-420000,1784576611751.6113,1784576612553,1784576614961.0,1784576615404.4424,801.389,2408.0,443.442,1784575594961.0,3652.831
ss-13-420000,1784576605401.6133,1784576606303,1784576614961.0,1784576615404.4429,901.387,8658.0,443.443,1784575594961.0,10002.83
ss-23-420000,1784576612651.605,1784576613559,1784576614961.0,1784576615404.443,907.395,1402.0,443.443,1784575594961.0,2752.838
ss-82-420000,1784576610051.607,1784576610502,1784576614961.0,1784576615404.4436,450.393,4459.0,443.444,1784575594961.0,5352.837
ss-33-420000,1784576595151.5972,1784576596003,1784576614961.0,1784576615404.4438,851.403,18958.0,443.444,1784575594961.0,20252.847
ss-6-420000,1784576611551.6006,1784576612553,1784576614961.0,1784576615404.4443,1001.399,2408.0,443.444,1784575594961.0,3852.844
ss-0-420000,1784576611851.6104,1784576612553,1784576614961.0,1784576615404.4446,701.39,2408.0,443.445,1784575594961.0,3552.834
ss-10-420000,1784576596201.6077,1784576597052,1784576614962.0,1784576615404.445,850.392,17910.0,442.445,1784575594962.0,19202.837
ss-68-420000,1784576612851.6182,1784576613559,1784576614962.0,1784576615404.4475,707.382,1403.0,442.448,1784575594962.0,2552.829
ss-47-420000,1784576614501.603,1784576614603,1784576614962.0,1784576615404.4478,101.397,359.0,442.448,1784575594962.0,902.845
ss-60-420000,1784576614151.6023,1784576614603,1784576614962.0,1784576615404.4482,451.398,359.0,442.448,1784575594962.0,1252.846
ss-65-420000,1784576610401.6038,1784576610502,1784576614962.0,1784576615404.4485,100.396,4460.0,442.448,1784575594962.0,5002.845
ss-43-420000,1784576613451.6064,1784576613559,1784576614962.0,1784576615404.449,107.394,1403.0,442.449,1784575594962.0,1952.843
ss-86-420000,1784576614751.6018,1784576614805,1784576614962.0,1784576615404.4492,53.398,157.0,442.449,1784575594962.0,652.847
ss-71-420000,1784576612751.6016,1784576613559,1784576614962.0,1784576615404.4497,807.398,1403.0,442.45,1784575594962.0,2652.848
ss-61-420000,1784576594901.6016,1784576594953,1784576614962.0,1784576615404.4502,51.398,20009.0,442.45,1784575594962.0,20502.849
ss-57-420000,1784576614251.6135,1784576614603,1784576614962.0,1784576615404.4504,351.386,359.0,442.45,1784575594962.0,1152.837
ss-34-420000,1784576613651.6028,1784576614603,1784576614962.0,1784576615404.451,951.397,359.0,442.451,1784575594962.0,1752.848
ss-55-420000,1784576610651.611,1784576611503,1784576614962.0,1784576615404.4512,851.389,3459.0,442.451,1784575594962.0,4752.84
ss-26-420000,1784576614201.607,1784576614603,1784576614963.0,1784576615404.4517,401.393,360.0,441.452,1784575594963.0,1202.845
ss-20-420000,1784576611701.6082,1784576612553,1784576614963.0,1784576615404.521,851.392,2410.0,441.521,1784575594963.0,3702.913
ss-77-420000,1784576614601.601,1784576614603,1784576614963.0,1784576615404.5215,1.399,360.0,441.521,1784575594963.0,802.92
ss-3-420000,1784576610451.606,1784576610502,1784576614963.0,1784576615404.5217,50.394,4461.0,441.522,1784575594963.0,4952.916
ss-17-420000,1784576601301.597,1784576602103,1784576614963.0,1784576615404.5222,801.403,12860.0,441.522,1784575594963.0,14102.925
ss-83-420000,1784576608651.6038,1784576609454,1784576614963.0,1784576615404.5261,802.396,5509.0,441.526,1784575594963.0,6752.922
ss-81-420000,1784576600001.6316,1784576600053,1784576614963.0,1784576615404.5269,51.368,14910.0,441.527,1784575594963.0,15402.895
ss-15-420000,1784576613051.6047,1784576613559,1784576614963.0,1784576615404.527,507.395,1404.0,441.527,1784575594963.0,2352.922
ss-44-420000,1784576613101.6023,1784576613559,1784576614963.0,1784576615404.5276,457.398,1404.0,441.528,1784575594963.0,2302.925
ss-18-420000,1784576610301.608,1784576610502,1784576614963.0,1784576615404.528,200.392,4461.0,441.528,1784575594963.0,5102.92
ss-96-420000,1784576614701.6,1784576614805,1784576614963.0,1784576615404.5283,103.4,158.0,441.528,1784575594963.0,702.928
ss-95-420000,1784576608351.604,1784576608404,1784576614963.0,1784576615404.5288,52.396,6559.0,441.529,1784575594963.0,7052.925
ss-53-420000,1784576611951.6077,1784576612553,1784576614963.0,1784576615404.5293,601.392,2410.0,441.529,1784575594963.0,3452.922
ss-37-420000,1784576612701.5928,1784576613559,1784576614963.0,1784576615404.5295,857.407,1404.0,441.53,1784575594963.0,2702.937
ss-94-420000,1784576605001.604,1784576605253,1784576614964.0,1784576615404.5322,251.396,9711.0,440.532,1784575594964.0,10402.928
ss-62-420000,1784576603901.5981,1784576604203,1784576614964.0,1784576615404.533,301.402,10761.0,440.533,1784575594964.0,11502.935
ss-49-420000,1784576612901.5996,1784576613559,1784576614964.0,1784576615404.5334,657.4,1405.0,440.533,1784575594964.0,2502.934
ss-66-420000,1784576610551.621,1784576611503,1784576614964.0,1784576615404.5337,951.379,3461.0,440.534,1784575594964.0,4852.913
ss-8-420000,1784576613001.5964,1784576613559,1784576614964.0,1784576615404.534,557.404,1405.0,440.534,1784575594964.0,2402.938
ss-76-420000,1784576614401.603,1784576614603,1784576614964.0,1784576615404.5374,201.397,361.0,440.537,1784575594964.0,1002.934
ss-67-420000,1784576601051.6045,1784576601102,1784576614964.0,1784576615404.5376,50.396,13862.0,440.538,1784575594964.0,14352.933
ss-32-420000,1784576612001.6023,1784576612553,1784576614964.0,1784576615404.538,551.398,2411.0,440.538,1784575594964.0,3402.936
ss-5-420000,1784576611501.6023,1784576611503,1784576614964.0,1784576615404.5383,1.398,3461.0,440.538,1784575594964.0,3902.936
ss-69-420000,1784576602901.6038,1784576603153,1784576614964.0,1784576615404.5388,251.396,11811.0,440.539,1784575594964.0,12502.935
ss-46-420000,1784576608501.6042,1784576609454,1784576614964.0,1784576615404.5393,952.396,5510.0,440.539,1784575594964.0,6902.935
ss-42-420000,1784576606751.611,1784576607354,1784576614964.0,1784576615404.5396,602.389,7610.0,440.54,1784575594964.0,8652.928
ss-85-420000,1784576613401.6013,1784576613559,1784576614964.0,1784576615404.5476,157.399,1405.0,440.548,1784575594964.0,2002.946
ss-92-420000,1784576609401.6018,1784576609454,1784576614964.0,1784576615404.5479,52.398,5510.0,440.548,1784575594964.0,6002.946
ss-97-420000,1784576611451.6038,1784576611503,1784576614965.0,1784576615404.5483,51.396,3462.0,439.548,1784575594965.0,3952.945
ss-19-420000,1784576613501.603,1784576613559,1784576614965.0,1784576615404.5486,57.397,1406.0,439.549,1784575594965.0,1902.946
ss-73-420000,1784576608001.6082,1784576608404,1784576614965.0,1784576615404.549,402.392,6561.0,439.549,1784575594965.0,7402.941
ss-78-420000,1784576604851.603,1784576605253,1784576614965.0,1784576615404.5493,401.397,9712.0,439.549,1784575594965.0,10552.946
ss-40-420000,1784576594601.6128,1784576594953,1784576614965.0,1784576615404.5525,351.387,20012.0,439.552,1784575594965.0,20802.94
ss-11-420000,1784576613601.602,1784576614603,1784576614965.0,1784576615404.5557,1001.398,362.0,439.556,1784575594965.0,1802.954
ss-22-420000,1784576612554.5393,1784576613559,1784576614965.0,1784576615404.5618,1004.461,1406.0,439.562,1784575594965.0,2850.022
ss-88-420000,1784576609451.6074,1784576609454,1784576614965.0,1784576615404.5623,2.393,5511.0,439.562,1784575594965.0,5952.955
ss-56-420000,1784576614451.6055,1784576614603,1784576614965.0,1784576615404.5625,151.395,362.0,439.562,1784575594965.0,952.957
ss-27-420000,1784576614651.6028,1784576614805,1784576614965.0,1784576615404.563,153.397,160.0,439.563,1784575594965.0,752.96
ss-36-420000,1784576613251.6077,1784576613559,1784576614965.0,1784576615404.5632,307.392,1406.0,439.563,1784575594965.0,2152.956
ss-25-420000,1784576610201.5999,1784576610502,1784576614965.0,1784576615404.5635,300.4,4463.0,439.563,1784575594965.0,5202.964
ss-93-420000,1784576598251.6008,1784576599052,1784576614965.0,1784576615404.5667,800.399,15913.0,439.567,1784575594965.0,17152.966
ss-24-420000,1784576613201.5996,1784576613559,1784576614966.0,1784576615404.5671,357.4,1407.0,438.567,1784575594966.0,2202.968
ss-39-480000,1784576608551.6084,1784576609454,1784576614966.0,1784576615404.5676,902.392,5512.0,438.568,1784575534966.0,6852.959
ss-9-480000,1784576610501.6084,1784576611503,1784576614966.0,1784576615404.5679,1001.392,3463.0,438.568,1784575534966.0,4902.959
ss-2-480000,1784576612451.6045,1784576612553,1784576614966.0,1784576615404.5684,101.396,2413.0,438.568,1784575534966.0,2952.964
ss-97-480000,1784576611451.6038,1784576611503,1784576614966.0,1784576615404.5686,51.396,3463.0,438.569,1784575534966.0,3952.965
ss-12-480000,1784576611101.6157,1784576611503,1784576614966.0,1784576615404.5715,401.384,3463.0,438.572,1784575534966.0,4302.956
ss-72-480000,1784576610001.6047,1784576610502,1784576614966.0,1784576615404.572,500.395,4464.0,438.572,1784575534966.0,5402.967
ss-21-480000,1784576611001.6035,1784576611503,1784576614966.0,1784576615404.5723,501.396,3463.0,438.572,1784575534966.0,4402.969
ss-14-480000,1784576612801.5996,1784576613559,1784576614966.0,1784576615404.5728,757.4,1407.0,438.573,1784575534966.0,2602.973
ss-91-480000,1784576612402.1394,1784576612553,1784576614966.0,1784576615404.5757,150.861,2413.0,438.576,1784575534966.0,3002.436
ss-98-480000,1784576610801.6062,1784576611503,1784576614966.0,1784576615404.576,701.394,3463.0,438.576,1784575534966.0,4602.97
ss-16-480000,1784576614301.6052,1784576614603,1784576614966.0,1784576615404.5764,301.395,363.0,438.576,1784575534966.0,1102.971
ss-79-480000,1784576607301.6082,1784576607354,1784576614966.0,1784576615404.5767,52.392,7612.0,438.577,1784575534966.0,8102.969
ss-28-480000,1784576611651.636,1784576612553,1784576614967.0,1784576615404.5854,901.364,2414.0,437.585,1784575534967.0,3752.949
ss-31-480000,1784576614551.6,1784576614603,1784576614967.0,1784576615404.586,51.4,364.0,437.586,1784575534967.0,852.986
ss-50-480000,1784576611401.608,1784576611503,1784576614967.0,1784576615404.5862,101.392,3464.0,437.586,1784575534967.0,4002.978
ss-64-480000,1784576609051.6064,1784576609454,1784576614967.0,1784576615404.5867,402.394,5513.0,437.587,1784575534967.0,6352.98
ss-63-480000,1784576612051.6042,1784576612553,1784576614967.0,1784576615404.5872,501.396,2414.0,437.587,1784575534967.0,3352.983
ss-7-480000,1784576610701.6082,1784576611503,1784576614967.0,1784576615404.5874,801.392,3464.0,437.587,1784575534967.0,4702.979
ss-51-480000,1784576613951.605,1784576614603,1784576614967.0,1784576615404.5876,651.395,364.0,437.588,1784575534967.0,1452.983
ss-35-480000,1784576605751.6025,1784576606303,1784576614967.0,1784576615404.5881,551.397,8664.0,437.588,1784575534967.0,9652.986
ss-99-480000,1784576593501.6033,1784576593903,1784576614967.0,1784576615404.5884,401.397,21064.0,437.588,1784575534967.0,21902.985
ss-80-480000,1784576614001.6038,1784576614603,1784576614967.0,1784576615404.5889,601.396,364.0,437.589,1784575534967.0,1402.985
ss-70-480000,1784576609651.6028,1784576610502,1784576614967.0,1784576615404.589,850.397,4465.0,437.589,1784575534967.0,5752.986
ss-90-480000,1784576614351.6067,1784576614603,1784576614967.0,1784576615404.5894,251.393,364.0,437.589,1784575534967.0,1052.983
ss-59-480000,1784576610601.6099,1784576611503,1784576614968.0,1784576615404.5898,901.39,3465.0,436.59,1784575534968.0,4802.98
ss-77-480000,1784576614601.601,1784576614603,1784576614968.0,1784576615404.59,1.399,365.0,436.59,1784575534968.0,802.989
ss-45-480000,1784576612601.602,1784576613559,1784576614968.0,1784576615404.5906,957.398,1409.0,436.591,1784575534968.0,2802.989
ss-41-480000,1784576610851.607,1784576611503,1784576614968.0,1784576615404.5908,651.393,3465.0,436.591,1784575534968.0,4552.984
ss-48-480000,1784576598051.6072,1784576599052,1784576614968.0,1784576615404.591,1000.393,15916.0,436.591,1784575534968.0,17352.984
ss-58-480000,1784576611901.6023,1784576612553,1784576614968.0,1784576615404.5916,651.398,2415.0,436.592,1784575534968.0,3502.989
ss-74-480000,1784576614051.6016,1784576614603,1784576614968.0,1784576615404.5918,551.398,365.0,436.592,1784575534968.0,1352.99
ss-29-480000,1784576607801.6062,1784576608404,1784576614968.0,1784576615404.5923,602.394,6564.0,436.592,1784575534968.0,7602.986
ss-4-480000,1784576613351.6033,1784576613559,1784576614968.0,1784576615404.5925,207.397,1409.0,436.593,1784575534968.0,2052.989
ss-84-480000,1784576604301.6067,1784576605253,1784576614968.0,1784576615404.5928,951.393,9715.0,436.593,1784575534968.0,11102.986
ss-38-480000,1784576614101.605,1784576614603,1784576614968.0,1784576615404.5933,501.395,365.0,436.593,1784575534968.0,1302.988
ss-89-480000,1784576599151.607,1784576600053,1784576614968.0,1784576615404.5935,901.393,14915.0,436.594,1784575534968.0,16252.987
ss-1-480000,1784576610751.612,1784576611503,1784576614969.0,1784576615404.5938,751.388,3466.0,435.594,1784575534969.0,4652.982
ss-68-480000,1784576612851.6182,1784576613559,1784576614969.0,1784576615404.5994,707.382,1410.0,435.599,1784575534969.0,2552.981
ss-75-480000,1784576611751.6113,1784576612553,1784576614969.0,1784576615404.5999,801.389,2416.0,435.6,1784575534969.0,3652.989
ss-23-480000,1784576612651.605,1784576613559,1784576614969.0,1784576615404.6028,907.395,1410.0,435.603,1784575534969.0,2752.998
ss-54-480000,1784576606951.5996,1784576607354,1784576614969.0,1784576615404.6033,402.4,7615.0,435.603,1784575534969.0,8453.004
ss-6-480000,1784576611551.6006,1784576612553,1784576614969.0,1784576615404.6035,1001.399,2416.0,435.604,1784575534969.0,3853.003
ss-33-480000,1784576595151.5972,1784576596003,1784576614969.0,1784576615404.604,851.403,18966.0,435.604,1784575534969.0,20253.007
ss-0-480000,1784576611851.6104,1784576612553,1784576614969.0,1784576615404.6042,701.39,2416.0,435.604,1784575534969.0,3552.994
ss-10-480000,1784576596201.6077,1784576597052,1784576614969.0,1784576615404.6047,850.392,17917.0,435.605,1784575534969.0,19202.997
ss-5-480000,1784576611501.6023,1784576611503,1784576614969.0,1784576615404.605,1.398,3466.0,435.605,1784575534969.0,3903.003
ss-47-480000,1784576614501.603,1784576614603,1784576614969.0,1784576615404.6055,101.397,366.0,435.605,1784575534969.0,903.002
ss-83-480000,1784576608651.6038,1784576609454,1784576614969.0,1784576615404.6057,802.396,5515.0,435.606,1784575534969.0,6753.002
ss-65-480000,1784576610401.6038,1784576610502,1784576614970.0,1784576615404.606,100.396,4468.0,434.606,1784575534970.0,5003.002
ss-43-480000,1784576613451.6064,1784576613559,1784576614970.0,1784576615404.6062,107.394,1411.0,434.606,1784575534970.0,1953.0
ss-71-480000,1784576612751.6016,1784576613559,1784576614970.0,1784576615404.6067,807.398,1411.0,434.607,1784575534970.0,2653.005
ss-86-480000,1784576614751.6018,1784576614805,1784576614970.0,1784576615404.607,53.398,165.0,434.607,1784575534970.0,653.005
ss-34-480000,1784576613651.6028,1784576614603,1784576614970.0,1784576615404.6072,951.397,367.0,434.607,1784575534970.0,1753.004
ss-13-480000,1784576605401.6133,1784576606303,1784576614970.0,1784576615404.6077,901.387,8667.0,434.608,1784575534970.0,10002.994
ss-55-480000,1784576610651.611,1784576611503,1784576614970.0,1784576615410.4568,851.389,3467.0,440.457,1784575534970.0,4758.846
ss-61-480000,1784576594901.6016,1784576594953,1784576614970.0,1784576615410.46,51.398,20017.0,440.46,1784575534970.0,20508.858
ss-57-480000,1784576614251.6135,1784576614603,1784576614970.0,1784576615410.4614,351.386,367.0,440.461,1784575534970.0,1158.848
ss-26-480000,1784576614201.607,1784576614603,1784576614970.0,1784576615410.4622,401.393,367.0,440.462,1784575534970.0,1208.855
ss-20-480000,1784576611701.6082,1784576612553,1784576614970.0,1784576615410.463,851.392,2417.0,440.463,1784575534970.0,3708.855
ss-49-480000,1784576612901.5996,1784576613559,1784576614970.0,1784576615410.4644,657.4,1411.0,440.464,1784575534970.0,2508.865
ss-17-480000,1784576601301.597,1784576602103,1784576614970.0,1784576615410.4653,801.403,12867.0,440.465,1784575534970.0,14108.868
ss-3-480000,1784576610451.606,1784576610502,1784576614970.0,1784576615410.4739,50.394,4468.0,440.474,1784575534970.0,4958.868
ss-81-480000,1784576600001.6316,1784576600053,1784576614971.0,1784576615410.477,51.368,14918.0,439.477,1784575534971.0,15408.845
ss-15-480000,1784576613051.6047,1784576613559,1784576614971.0,1784576615410.4773,507.395,1412.0,439.477,1784575534971.0,2358.873
ss-37-480000,1784576612701.5928,1784576613559,1784576614971.0,1784576615410.4783,857.407,1412.0,439.478,1784575534971.0,2708.885
ss-44-480000,1784576613101.6023,1784576613559,1784576614971.0,1784576615410.4788,457.398,1412.0,439.479,1784575534971.0,2308.876
ss-19-480000,1784576613501.603,1784576613559,1784576614971.0,1784576615410.4792,57.397,1412.0,439.479,1784575534971.0,1908.876
ss-18-480000,1784576610301.608,1784576610502,1784576614971.0,1784576615410.4802,200.392,4469.0,439.48,1784575534971.0,5108.872
ss-96-480000,1784576614701.6,1784576614805,1784576614971.0,1784576615410.4832,103.4,166.0,439.483,1784575534971.0,708.883
ss-53-480000,1784576611951.6077,1784576612553,1784576614971.0,1784576615410.4841,601.392,2418.0,439.484,1784575534971.0,3458.876
ss-95-480000,1784576608351.604,1784576608404,1784576614971.0,1784576615410.4849,52.396,6567.0,439.485,1784575534971.0,7058.881
ss-8-480000,1784576613001.5964,1784576613559,1784576614971.0,1784576615410.485,557.404,1412.0,439.485,1784575534971.0,2408.889
ss-94-480000,1784576605001.604,1784576605253,1784576614971.0,1784576615410.4856,251.396,9718.0,439.486,1784575534971.0,10408.882
ss-62-480000,1784576603901.5981,1784576604203,1784576614971.0,1784576615410.4866,301.402,10768.0,439.487,1784575534971.0,11508.888
ss-66-480000,1784576610551.621,1784576611503,1784576614972.0,1784576615410.4868,951.379,3469.0,438.487,1784575534972.0,4858.866
ss-46-480000,1784576608501.6042,1784576609454,1784576614972.0,1784576615410.4873,952.396,5518.0,438.487,1784575534972.0,6908.883
ss-67-480000,1784576601051.6045,1784576601102,1784576614972.0,1784576615410.4897,50.396,13870.0,438.49,1784575534972.0,14358.885
ss-69-480000,1784576602901.6038,1784576603153,1784576614972.0,1784576615410.4907,251.396,11819.0,438.491,1784575534972.0,12508.887
ss-82-480000,1784576610051.607,1784576610502,1784576614972.0,1784576615411.0864,450.393,4470.0,439.086,1784575534972.0,5359.479
ss-76-480000,1784576614401.603,1784576614603,1784576614972.0,1784576615411.0872,201.397,369.0,439.087,1784575534972.0,1009.484
ss-42-480000,1784576606751.611,1784576607354,1784576614972.0,1784576615411.091,602.389,7618.0,439.091,1784575534972.0,8659.48
ss-85-480000,1784576613401.6013,1784576613559,1784576614972.0,1784576615411.0918,157.399,1413.0,439.092,1784575534972.0,2009.49
ss-30-480000,1784576613801.6025,1784576614603,1784576614972.0,1784576615411.092,801.397,369.0,439.092,1784575534972.0,1609.49
ss-92-480000,1784576609401.6018,1784576609454,1784576614972.0,1784576615411.0925,52.398,5518.0,439.093,1784575534972.0,6009.491
ss-73-480000,1784576608001.6082,1784576608404,1784576614972.0,1784576615411.0928,402.392,6568.0,439.093,1784575534972.0,7409.485
ss-25-480000,1784576610201.5999,1784576610502,1784576614972.0,1784576615411.0933,300.4,4470.0,439.093,1784575534972.0,5209.493
ss-78-480000,1784576604851.603,1784576605253,1784576614972.0,1784576615411.0935,401.397,9719.0,439.094,1784575534972.0,10559.49
ss-11-480000,1784576613601.602,1784576614603,1784576614972.0,1784576615411.094,1001.398,369.0,439.094,1784575534972.0,1809.492
ss-22-480000,1784576612554.5393,1784576613559,1784576614973.0,1784576615411.0945,1004.461,1414.0,438.094,1784575534973.0,2856.555
ss-40-480000,1784576594601.6128,1784576594953,1784576614973.0,1784576615411.095,351.387,20020.0,438.095,1784575534973.0,20809.482
ss-87-480000,1784576607451.6008,1784576608404,1784576614973.0,1784576615411.0955,952.399,6569.0,438.095,1784575534973.0,7959.495
ss-32-480000,1784576612001.6023,1784576612553,1784576614973.0,1784576615411.096,551.398,2420.0,438.096,1784575534973.0,3409.494
ss-56-480000,1784576614451.6055,1784576614603,1784576614973.0,1784576615411.0984,151.395,370.0,438.098,1784575534973.0,959.493
ss-88-480000,1784576609451.6074,1784576609454,1784576614973.0,1784576615411.0986,2.393,5519.0,438.099,1784575534973.0,5959.491
ss-60-480000,1784576614151.6023,1784576614603,1784576614973.0,1784576615411.099,451.398,370.0,438.099,1784575534973.0,1259.497
ss-36-480000,1784576613251.6077,1784576613559,1784576614973.0,1784576615411.0996,307.392,1414.0,438.1,1784575534973.0,2159.492
ss-52-480000,1784576612301.6082,1784576612553,1784576614973.0,1784576615411.0999,251.392,2420.0,438.1,1784575534973.0,3109.492
ss-27-480000,1784576614651.6028,1784576614805,1784576614973.0,1784576615411.1003,153.397,168.0,438.1,1784575534973.0,759.498
ss-93-480000,1784576598251.6008,1784576599052,1784576614973.0,1784576615411.101,800.399,15921.0,438.101,1784575534973.0,17159.5
ss-24-480000,1784576613201.5996,1784576613559,1784576614973.0,1784576615411.1035,357.4,1414.0,438.104,1784575534973.0,2209.504
ss-15-540000,1784576613051.6047,1784576613559,1784576614973.0,1784576615411.1592,507.395,1414.0,438.159,1784575474973.0,2359.554
ss-39-540000,1784576608551.6084,1784576609454,1784576614973.0,1784576615411.16,902.392,5519.0,438.16,1784575474973.0,6859.552
ss-2-540000,1784576612451.6045,1784576612553,1784576614973.0,1784576615411.1602,101.396,2420.0,438.16,1784575474973.0,2959.556
ss-12-540000,1784576611101.6157,1784576611503,1784576614974.0,1784576615411.1606,401.384,3471.0,437.161,1784575474974.0,4309.545
ss-72-540000,1784576610001.6047,1784576610502,1784576614974.0,1784576615411.1646,500.395,4472.0,437.165,1784575474974.0,5409.56
ss-46-540000,1784576608501.6042,1784576609454,1784576614974.0,1784576615411.165,952.396,5520.0,437.165,1784575474974.0,6909.561
ss-21-540000,1784576611001.6035,1784576611503,1784576614974.0,1784576615411.1655,501.396,3471.0,437.166,1784575474974.0,4409.562
ss-9-540000,1784576610501.6084,1784576611503,1784576614974.0,1784576615411.5417,1001.392,3471.0,437.542,1784575474974.0,4909.933
ss-49-540000,1784576612901.5996,1784576613559,1784576614974.0,1784576615411.5461,657.4,1415.0,437.546,1784575474974.0,2509.947
ss-14-540000,1784576612801.5996,1784576613559,1784576614974.0,1784576615411.5466,757.4,1415.0,437.547,1784575474974.0,2609.947
ss-75-540000,1784576611751.6113,1784576612553,1784576614974.0,1784576615411.547,801.389,2421.0,437.547,1784575474974.0,3659.936
ss-91-540000,1784576612402.1394,1784576612553,1784576614974.0,1784576615411.5474,150.861,2421.0,437.547,1784575474974.0,3009.408
ss-98-540000,1784576610801.6062,1784576611503,1784576614974.0,1784576615411.5479,701.394,3471.0,437.548,1784575474974.0,4609.942
ss-92-540000,1784576609401.6018,1784576609454,1784576614974.0,1784576615411.5483,52.398,5520.0,437.548,1784575474974.0,6009.947
ss-16-540000,1784576614301.6052,1784576614603,1784576614974.0,1784576615411.5486,301.395,371.0,437.549,1784575474974.0,1109.943
ss-79-540000,1784576607301.6082,1784576607354,1784576614974.0,1784576615411.549,52.392,7620.0,437.549,1784575474974.0,8109.941
ss-31-540000,1784576614551.6,1784576614603,1784576614974.0,1784576615411.5493,51.4,371.0,437.549,1784575474974.0,859.949
ss-28-540000,1784576611651.636,1784576612553,1784576614975.0,1784576615411.5498,901.364,2422.0,436.55,1784575474975.0,3759.914
ss-64-540000,1784576609051.6064,1784576609454,1784576614975.0,1784576615411.5503,402.394,5521.0,436.55,1784575474975.0,6359.944
ss-20-540000,1784576611701.6082,1784576612553,1784576614975.0,1784576615411.5505,851.392,2422.0,436.551,1784575474975.0,3709.942
ss-50-540000,1784576611401.608,1784576611503,1784576614975.0,1784576615411.551,101.392,3472.0,436.551,1784575474975.0,4009.943
ss-63-540000,1784576612051.6042,1784576612553,1784576614975.0,1784576615411.5593,501.396,2422.0,436.559,1784575474975.0,3359.955
ss-3-540000,1784576610451.606,1784576610502,1784576614975.0,1784576615411.5598,50.394,4473.0,436.56,1784575474975.0,4959.954
ss-51-540000,1784576613951.605,1784576614603,1784576614975.0,1784576615411.5603,651.395,372.0,436.56,1784575474975.0,1459.955
ss-30-540000,1784576613801.6025,1784576614603,1784576614975.0,1784576615411.5605,801.397,372.0,436.561,1784575474975.0,1609.958
ss-35-540000,1784576605751.6025,1784576606303,1784576614975.0,1784576615411.561,551.397,8672.0,436.561,1784575474975.0,9659.958
ss-19-540000,1784576613501.603,1784576613559,1784576614975.0,1784576615411.6316,57.397,1416.0,436.632,1784575474975.0,1910.029
ss-99-540000,1784576593501.6033,1784576593903,1784576614975.0,1784576615411.6323,401.397,21072.0,436.632,1784575474975.0,21910.029
ss-80-540000,1784576614001.6038,1784576614603,1784576614975.0,1784576615411.6326,601.396,372.0,436.633,1784575474975.0,1410.029
ss-42-540000,1784576606751.611,1784576607354,1784576614975.0,1784576615411.633,602.389,7621.0,436.633,1784575474975.0,8660.022
ss-70-540000,1784576609651.6028,1784576610502,1784576614975.0,1784576615411.6333,850.397,4473.0,436.633,1784575474975.0,5760.031
ss-90-540000,1784576614351.6067,1784576614603,1784576614975.0,1784576615411.6338,251.393,372.0,436.634,1784575474975.0,1060.027
ss-59-540000,1784576610601.6099,1784576611503,1784576614975.0,1784576615411.6345,901.39,3472.0,436.635,1784575474975.0,4810.025
ss-85-540000,1784576613401.6013,1784576613559,1784576614976.0,1784576615411.7068,157.399,1417.0,435.707,1784575474976.0,2010.105
ss-52-540000,1784576612301.6082,1784576612553,1784576614976.0,1784576615411.7075,251.392,2423.0,435.708,1784575474976.0,3110.099
ss-45-540000,1784576612601.602,1784576613559,1784576614976.0,1784576615411.708,957.398,1417.0,435.708,1784575474976.0,2810.106
ss-48-540000,1784576598051.6072,1784576599052,1784576614976.0,1784576615411.7085,1000.393,15924.0,435.708,1784575474976.0,17360.101
ss-58-540000,1784576611901.6023,1784576612553,1784576614976.0,1784576615411.7087,651.398,2423.0,435.709,1784575474976.0,3510.106
ss-86-540000,1784576614751.6018,1784576614805,1784576614976.0,1784576615411.709,53.398,171.0,435.709,1784575474976.0,660.107
ss-36-540000,1784576613251.6077,1784576613559,1784576614976.0,1784576615411.7131,307.392,1417.0,435.713,1784575474976.0,2160.105
ss-29-540000,1784576607801.6062,1784576608404,1784576614976.0,1784576615411.716,602.394,6572.0,435.716,1784575474976.0,7610.11
ss-56-540000,1784576614451.6055,1784576614603,1784576614976.0,1784576615411.7166,151.395,373.0,435.717,1784575474976.0,960.111
ss-54-540000,1784576606951.5996,1784576607354,1784576614976.0,1784576615411.7168,402.4,7622.0,435.717,1784575474976.0,8460.117
ss-89-540000,1784576599151.607,1784576600053,1784576614976.0,1784576615411.7173,901.393,14923.0,435.717,1784575474976.0,16260.11
ss-84-540000,1784576604301.6067,1784576605253,1784576614976.0,1784576615411.832,951.393,9723.0,435.832,1784575474976.0,11110.225
ss-38-540000,1784576614101.605,1784576614603,1784576614976.0,1784576615411.8328,501.395,373.0,435.833,1784575474976.0,1310.228
ss-4-540000,1784576613351.6033,1784576613559,1784576614977.0,1784576615411.8376,207.397,1418.0,434.838,1784575474977.0,2060.234
ss-1-540000,1784576610751.612,1784576611503,1784576614977.0,1784576615411.8381,751.388,3474.0,434.838,1784575474977.0,4660.226
