event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-53-420000,1784514817413.3147,1784514817518,1784514824037.0,1784514824270.4736,104.685,6519.0,233.474,1784513804037.0,6857.159
ss-56-420000,1784514818363.318,1784514818565,1784514824037.0,1784514824270.474,201.682,5472.0,233.474,1784513804037.0,5907.156
ss-90-420000,1784514823463.3137,1784514823815,1784514824037.0,1784514824270.4746,351.686,222.0,233.475,1784513804037.0,807.161
ss-45-420000,1784514819413.3208,1784514819615,1784514824038.0,1784514824270.475,201.679,4423.0,232.475,1784513804038.0,4857.154
ss-68-420000,1784514808163.3232,1784514809165,1784514824038.0,1784514824270.6165,1001.677,14873.0,232.616,1784513804038.0,16107.293
ss-92-420000,1784514821863.312,1784514822765,1784514824038.0,1784514824270.6172,901.688,1273.0,232.617,1784513804038.0,2407.305
ss-15-420000,1784514823163.3228,1784514823815,1784514824038.0,1784514824270.6177,651.677,223.0,232.618,1784513804038.0,1107.295
ss-73-420000,1784514820063.3262,1784514820665,1784514824038.0,1784514824270.6182,601.674,3373.0,232.618,1784513804038.0,4207.292
ss-78-420000,1784514812413.3306,1784514813365,1784514824038.0,1784514824270.6187,951.669,10673.0,232.619,1784513804038.0,11857.288
ss-86-420000,1784514823063.3198,1784514823815,1784514824038.0,1784514824270.6191,751.68,223.0,232.619,1784513804038.0,1207.299
ss-36-420000,1784514820314.0625,1784514820665,1784514824039.0,1784514824270.6228,350.938,3374.0,231.623,1784513804039.0,3956.56
ss-4-420000,1784514822563.3193,1784514822765,1784514824039.0,1784514824270.6235,201.681,1274.0,231.624,1784513804039.0,1707.304
ss-74-420000,1784514816763.3184,1784514817518,1784514824039.0,1784514824270.624,754.682,6521.0,231.624,1784513804039.0,7507.306
ss-77-420000,1784514823013.3137,1784514823815,1784514824039.0,1784514824270.6245,801.686,224.0,231.625,1784513804039.0,1257.311
ss-39-420000,1784514821663.3164,1784514821716,1784514824039.0,1784514824270.6353,52.684,2323.0,231.635,1784513804039.0,2607.319
ss-76-420000,1784514774113.324,1784514774515,1784514824039.0,1784514824270.636,401.676,49524.0,231.636,1784513804039.0,50157.312
ss-12-420000,1784514818963.3135,1784514819615,1784514824039.0,1784514824270.6365,651.687,4424.0,231.636,1784513804039.0,5307.323
ss-7-420000,1784514822613.321,1784514822765,1784514824040.0,1784514824270.637,151.679,1275.0,230.637,1784513804040.0,1657.316
ss-82-420000,1784514810813.3184,1784514811265,1784514824040.0,1784514824270.6375,451.682,12775.0,230.637,1784513804040.0,13457.319
ss-99-420000,1784514816263.9365,1784514816518,1784514824040.0,1784514824270.6377,254.063,7522.0,230.638,1784513804040.0,8006.701
ss-38-420000,1784514819613.319,1784514819615,1784514824040.0,1784514824270.6504,1.681,4425.0,230.65,1784513804040.0,4657.331
ss-1-420000,1784514821263.3196,1784514821716,1784514824040.0,1784514824270.651,452.68,2324.0,230.651,1784513804040.0,3007.331
ss-47-420000,1784514821063.3162,1784514821716,1784514824041.0,1784514824270.6514,652.684,2325.0,229.651,1784513804041.0,3207.335
ss-98-420000,1784514817663.3176,1784514818565,1784514824041.0,1784514824270.6519,901.682,5476.0,229.652,1784513804041.0,6607.334
ss-58-420000,1784514801263.318,1784514801815,1784514824041.0,1784514824270.6523,551.682,22226.0,229.652,1784513804041.0,23007.334
ss-43-420000,1784514817613.3052,1784514818565,1784514824041.0,1784514824270.6528,951.695,5476.0,229.653,1784513804041.0,6657.348
ss-83-420000,1784514820263.3206,1784514820665,1784514824041.0,1784514824270.6533,401.679,3376.0,229.653,1784513804041.0,4007.333
ss-95-420000,1784514822213.3267,1784514822765,1784514824041.0,1784514824270.6538,551.673,1276.0,229.654,1784513804041.0,2057.327
ss-14-420000,1784514822863.3171,1784514823815,1784514824042.0,1784514824270.6543,951.683,227.0,228.654,1784513804042.0,1407.337
ss-91-420000,1784514816913.3103,1784514817518,1784514824042.0,1784514824270.6545,604.69,6524.0,228.655,1784513804042.0,7357.344
ss-11-420000,1784514822063.319,1784514822765,1784514824042.0,1784514824270.6553,701.681,1277.0,228.655,1784513804042.0,2207.336
ss-21-420000,1784514817513.3171,1784514817518,1784514824042.0,1784514824270.6592,4.683,6524.0,228.659,1784513804042.0,6757.342
ss-69-420000,1784514814713.3208,1784514815465,1784514824042.0,1784514824270.6597,751.679,8577.0,228.66,1784513804042.0,9557.339
ss-49-420000,1784514821113.3206,1784514821716,1784514824042.0,1784514824270.6602,602.679,2326.0,228.66,1784513804042.0,3157.34
ss-52-420000,1784514817813.3223,1784514818565,1784514824042.0,1784514824270.6606,751.678,5477.0,228.661,1784513804042.0,6457.338
ss-79-420000,1784514817863.2969,1784514818565,1784514824043.0,1784514824270.6636,701.703,5478.0,227.664,1784513804043.0,6407.367
ss-19-420000,1784514823613.32,1784514823815,1784514824043.0,1784514824270.664,201.68,228.0,227.664,1784513804043.0,657.344
ss-10-420000,1784514818063.3206,1784514818565,1784514824043.0,1784514824270.6829,501.679,5478.0,227.683,1784513804043.0,6207.362
ss-62-420000,1784514817163.3218,1784514817518,1784514824043.0,1784514824270.6836,354.678,6525.0,227.684,1784513804043.0,7107.362
ss-64-420000,1784514818713.3162,1784514819615,1784514824043.0,1784514824270.684,901.684,4428.0,227.684,1784513804043.0,5557.368
ss-23-420000,1784514823563.3176,1784514823815,1784514824043.0,1784514824270.6877,251.682,228.0,227.688,1784513804043.0,707.37
ss-6-480000,1784514846863.321,1784514846915,1784514854458.0,1784514855264.9644,51.679,7543.0,806.964,1784513774458.0,8401.643
ss-79-480000,1784514852463.3303,1784514853215,1784514854458.0,1784514855264.967,751.67,1243.0,806.967,1784513774458.0,2801.637
ss-23-480000,1784514852113.3145,1784514852166,1784514854458.0,1784514855264.968,52.686,2292.0,806.968,1784513774458.0,3151.654
ss-65-480000,1784514851663.5405,1784514852166,1784514854458.0,1784514855264.969,502.459,2292.0,806.969,1784513774458.0,3601.428
ss-8-480000,1784514851763.353,1784514852166,1784514854459.0,1784514855264.9702,402.647,2293.0,805.97,1784513774459.0,3501.617
ss-71-480000,1784514840663.322,1784514841665,1784514854459.0,1784514855264.971,1001.678,12794.0,805.971,1784513774459.0,14601.649
ss-60-480000,1784514847113.322,1784514847965,1784514854459.0,1784514855265.002,851.678,6494.0,806.002,1784513774459.0,8151.68
ss-31-480000,1784514844263.3223,1784514844815,1784514854459.0,1784514855265.0027,551.678,9644.0,806.003,1784513774459.0,11001.68
ss-17-480000,1784514850713.328,1784514851115,1784514854459.0,1784514855265.0034,401.672,3344.0,806.003,1784513774459.0,4551.676
ss-57-480000,1784514851313.3228,1784514852166,1784514854459.0,1784514855265.004,852.677,2293.0,806.004,1784513774459.0,3951.681
ss-84-480000,1784514853163.3276,1784514853215,1784514854459.0,1784514855265.0088,51.672,1244.0,806.009,1784513774459.0,2101.681
ss-70-480000,1784514850513.3208,1784514851115,1784514854459.0,1784514855265.0095,601.679,3344.0,806.01,1784513774459.0,4751.689
ss-20-480000,1784514852563.3403,1784514853215,1784514854459.0,1784514855265.0103,651.66,1244.0,806.01,1784513774459.0,2701.67
ss-67-480000,1784514848063.317,1784514849015,1784514854460.0,1784514855265.0107,951.683,5445.0,805.011,1784513774460.0,7201.694
ss-33-480000,1784514850163.331,1784514851115,1784514854460.0,1784514855265.0112,951.669,3345.0,805.011,1784513774460.0,5101.68
ss-63-480000,1784514838663.3179,1784514839565,1784514854460.0,1784514855265.0117,901.682,14895.0,805.012,1784513774460.0,16601.694
ss-40-480000,1784514852163.3308,1784514852166,1784514854460.0,1784514855265.0125,2.669,2294.0,805.012,1784513774460.0,3101.682
ss-55-480000,1784514847713.317,1784514847965,1784514854460.0,1784514855265.013,251.683,6495.0,805.013,1784513774460.0,7551.696
ss-24-480000,1784514845263.3162,1784514845865,1784514854460.0,1784514855265.0137,601.684,8595.0,805.014,1784513774460.0,10001.698
ss-96-480000,1784514842513.3372,1784514842715,1784514854460.0,1784514855265.06,201.663,11745.0,805.06,1784513774460.0,12751.723
ss-28-480000,1784514853563.3145,1784514854265,1784514854460.0,1784514855265.061,701.686,195.0,805.061,1784513774460.0,1701.747
ss-13-480000,1784514851463.3208,1784514852166,1784514854461.0,1784514855265.0615,702.679,2295.0,804.062,1784513774461.0,3801.741
ss-5-480000,1784514849863.317,1784514850065,1784514854461.0,1784514855265.062,201.683,4396.0,804.062,1784513774461.0,5401.745
ss-44-480000,1784514839563.3179,1784514839565,1784514854461.0,1784514855265.066,1.682,14896.0,804.066,1784513774461.0,15701.748
ss-37-480000,1784514852613.3184,1784514853215,1784514854461.0,1784514855265.0664,601.682,1246.0,804.066,1784513774461.0,2651.748
ss-32-480000,1784514842813.3213,1784514843765,1784514854461.0,1784514855265.067,951.679,10696.0,804.067,1784513774461.0,12451.746
ss-75-480000,1784514841163.317,1784514841665,1784514854461.0,1784514855265.0679,501.683,12796.0,804.068,1784513774461.0,14101.751
ss-66-480000,1784514851813.316,1784514852166,1784514854461.0,1784514855265.0684,352.684,2295.0,804.068,1784513774461.0,3451.752
ss-94-480000,1784514852713.3203,1784514853215,1784514854461.0,1784514855265.0688,501.68,1246.0,804.069,1784513774461.0,2551.749
ss-46-480000,1784514851263.312,1784514852166,1784514854462.0,1784514855265.0696,902.688,2296.0,803.07,1784513774462.0,4001.758
ss-82-480000,1784514850213.322,1784514851115,1784514854462.0,1784514855265.07,901.678,3347.0,803.07,1784513774462.0,5051.748
ss-25-480000,1784514853513.3154,1784514854265,1784514854462.0,1784514855265.0706,751.685,197.0,803.071,1784513774462.0,1751.755
ss-61-480000,1784514853213.3188,1784514853215,1784514854462.0,1784514855265.0894,1.681,1247.0,803.089,1784513774462.0,2051.771
ss-59-480000,1784514853413.3137,1784514854265,1784514854462.0,1784514855265.09,851.686,197.0,803.09,1784513774462.0,1851.776
ss-0-480000,1784514852963.3093,1784514853215,1784514854462.0,1784514855265.0906,251.691,1247.0,803.091,1784513774462.0,2301.781
ss-42-480000,1784514848363.317,1784514849015,1784514854462.0,1784514855265.091,651.683,5447.0,803.091,1784513774462.0,6901.774
ss-30-480000,1784514846463.3245,1784514846915,1784514854462.0,1784514855265.0916,451.676,7547.0,803.092,1784513774462.0,8801.767
ss-88-480000,1784514852013.3174,1784514852166,1784514854463.0,1784514855265.092,152.683,2297.0,802.092,1784513774463.0,3251.775
ss-89-480000,1784514853363.318,1784514854265,1784514854463.0,1784514855265.0928,901.682,198.0,802.093,1784513774463.0,1901.775
ss-81-480000,1784514852213.3164,1784514853215,1784514854463.0,1784514855265.0933,1001.684,1248.0,802.093,1784513774463.0,3051.777
ss-85-480000,1784514843213.3174,1784514843765,1784514854463.0,1784514855265.133,551.683,10698.0,802.133,1784513774463.0,12051.816
ss-80-480000,1784514841663.3271,1784514841665,1784514854463.0,1784514855265.1335,1.673,12798.0,802.134,1784513774463.0,13601.806
ss-2-480000,1784514851863.3198,1784514852166,1784514854463.0,1784514855265.134,302.68,2297.0,802.134,1784513774463.0,3401.814
ss-72-480000,1784514848463.3188,1784514849015,1784514854463.0,1784514855265.1345,551.681,5448.0,802.135,1784513774463.0,6801.816
ss-54-480000,1784514846363.3174,1784514846915,1784514854464.0,1784514855265.135,551.683,7549.0,801.135,1784513774464.0,8901.818
ss-97-480000,1784514847263.321,1784514847965,1784514854464.0,1784514855265.1355,701.679,6499.0,801.135,1784513774464.0,8001.814
ss-34-480000,1784514853613.3213,1784514854265,1784514854464.0,1784514855265.136,651.679,199.0,801.136,1784513774464.0,1651.815
ss-74-480000,1784514839463.3174,1784514839565,1784514854464.0,1784514855265.1365,101.683,14899.0,801.136,1784513774464.0,15801.819
ss-35-480000,1784514852913.3208,1784514853215,1784514854464.0,1784514855265.137,301.679,1249.0,801.137,1784513774464.0,2351.816
ss-93-480000,1784514849613.3247,1784514850065,1784514854464.0,1784514855265.1377,451.675,4399.0,801.138,1784513774464.0,5651.813
ss-9-480000,1784514852413.32,1784514853215,1784514854464.0,1784514855265.1428,801.68,1249.0,801.143,1784513774464.0,2851.823
ss-27-480000,1784514847463.3188,1784514847965,1784514854464.0,1784514855265.1433,501.681,6499.0,801.143,1784513774464.0,7801.824
ss-50-480000,1784514823263.3167,1784514823815,1784514854464.0,1784514855265.1484,551.683,30649.0,801.148,1784513774464.0,32001.832
ss-22-480000,1784514850013.3213,1784514850065,1784514854465.0,1784514855265.149,51.679,4400.0,800.149,1784513774465.0,5251.828
ss-51-480000,1784514849813.3098,1784514850065,1784514854465.0,1784514855265.1494,251.69,4400.0,800.149,1784513774465.0,5451.84
ss-87-480000,1784514842263.3335,1784514842715,1784514854465.0,1784514855265.1616,451.667,11750.0,800.162,1784513774465.0,13001.828
ss-18-480000,1784514853313.3145,1784514854265,1784514854465.0,1784514855265.1624,951.686,200.0,800.162,1784513774465.0,1951.848
ss-41-480000,1784514849763.319,1784514850065,1784514854465.0,1784514855265.3584,301.681,4400.0,800.358,1784513774465.0,5502.039
ss-26-480000,1784514852813.3132,1784514853215,1784514854465.0,1784514855265.3623,401.687,1250.0,800.362,1784513774465.0,2452.049
ss-90-480000,1784514849463.32,1784514850065,1784514854466.0,1784514855265.3635,601.68,4401.0,799.364,1784513774466.0,5802.043
ss-16-480000,1784514852313.319,1784514853215,1784514854466.0,1784514855265.3647,901.681,1251.0,799.365,1784513774466.0,2952.046
ss-48-480000,1784514846913.341,1784514846915,1784514854466.0,1784514855265.4297,1.659,7551.0,799.43,1784513774466.0,8352.089
ss-56-480000,1784514852863.322,1784514853215,1784514854466.0,1784514855265.4312,351.678,1251.0,799.431,1784513774466.0,2402.109
ss-53-480000,1784514843913.312,1784514844815,1784514854466.0,1784514855265.4321,901.688,9651.0,799.432,1784513774466.0,11352.12
ss-45-480000,1784514844113.3147,1784514844815,1784514854466.0,1784514855265.4336,701.685,9651.0,799.434,1784513774466.0,11152.119
ss-68-480000,1784514852063.317,1784514852166,1784514854466.0,1784514855265.4348,102.683,2300.0,799.435,1784513774466.0,3202.118
ss-92-480000,1784514839513.3176,1784514839565,1784514854466.0,1784514855265.4363,51.682,14901.0,799.436,1784513774466.0,15752.119
ss-15-480000,1784514852513.3562,1784514853215,1784514854467.0,1784514855265.4373,701.644,1252.0,798.437,1784513774467.0,2752.081
ss-86-480000,1784514850813.3293,1784514851115,1784514854467.0,1784514855265.4382,301.671,3352.0,798.438,1784513774467.0,4452.109
ss-78-480000,1784514851513.307,1784514852166,1784514854467.0,1784514855265.439,652.693,2301.0,798.439,1784513774467.0,3752.132
ss-73-480000,1784514851013.3184,1784514851115,1784514854467.0,1784514855265.4402,101.682,3352.0,798.44,1784513774467.0,4252.122
ss-4-480000,1784514851563.3152,1784514852166,1784514854467.0,1784514855265.4412,602.685,2301.0,798.441,1784513774467.0,3702.126
ss-36-480000,1784514853063.3186,1784514853215,1784514854467.0,1784514855265.448,151.681,1252.0,798.448,1784513774467.0,2202.129
ss-39-480000,1784514853113.319,1784514853215,1784514854467.0,1784514855265.4492,101.681,1252.0,798.449,1784513774467.0,2152.13
ss-76-480000,1784514853263.3203,1784514854265,1784514854467.0,1784514855265.4546,1001.68,202.0,798.455,1784513774467.0,2002.134
ss-1-480000,1784514844963.326,1784514845865,1784514854467.0,1784514855265.4558,901.674,8602.0,798.456,1784513774467.0,10302.13
ss-7-480000,1784514853013.323,1784514853215,1784514854468.0,1784514855265.469,201.677,1253.0,797.469,1784513774468.0,2252.146
ss-99-480000,1784514850963.317,1784514851115,1784514854468.0,1784514855265.6409,151.683,3353.0,797.641,1784513774468.0,4302.324
ss-38-480000,1784514846663.3188,1784514846915,1784514854468.0,1784514855265.6428,251.681,7553.0,797.643,1784513774468.0,8602.324
ss-98-480000,1784514845663.316,1784514845865,1784514854468.0,1784514855265.644,201.684,8603.0,797.644,1784513774468.0,9602.328
ss-47-480000,1784514852363.3179,1784514853215,1784514854468.0,1784514855265.6453,851.682,1253.0,797.645,1784513774468.0,2902.327
ss-77-480000,1784514852263.3193,1784514853215,1784514854468.0,1784514855265.6462,951.681,1253.0,797.646,1784513774468.0,3002.327
ss-12-480000,1784514848013.3264,1784514849015,1784514854468.0,1784514855265.647,1001.674,5453.0,797.647,1784513774468.0,7252.321
ss-58-480000,1784514853463.3103,1784514854265,1784514854468.0,1784514855265.6477,801.69,203.0,797.648,1784513774468.0,1802.337
ss-43-480000,1784514843763.3176,1784514843765,1784514854468.0,1784514855265.6484,1.682,10703.0,797.648,1784513774468.0,11502.331
ss-83-480000,1784514836113.3232,1784514836415,1784514854469.0,1784514855265.6492,301.677,18054.0,796.649,1784513774469.0,19152.326
ss-95-480000,1784514847313.3206,1784514847965,1784514854469.0,1784514855265.65,651.679,6504.0,796.65,1784513774469.0,7952.329
ss-14-480000,1784514848913.3389,1784514849015,1784514854469.0,1784514855265.6506,101.661,5454.0,796.651,1784513774469.0,6352.312
ss-11-480000,1784514852763.3164,1784514853215,1784514854469.0,1784514855265.6516,451.684,1254.0,796.652,1784513774469.0,2502.335
ss-91-480000,1784514848613.314,1784514849015,1784514854469.0,1784514855265.6523,401.686,5454.0,796.652,1784513774469.0,6652.338
ss-69-480000,1784514850863.317,1784514851115,1784514854469.0,1784514855265.6533,251.683,3354.0,796.653,1784513774469.0,4402.336
ss-19-480000,1784514844513.3206,1784514844815,1784514854469.0,1784514855265.6687,301.679,9654.0,796.669,1784513774469.0,10752.348
ss-49-480000,1784514848313.3174,1784514849015,1784514854469.0,1784514855265.6697,701.683,5454.0,796.67,1784513774469.0,6952.352
ss-62-480000,1784514843663.3223,1784514843765,1784514854470.0,1784514855265.6707,101.678,10705.0,795.671,1784513774470.0,11602.348
ss-10-480000,1784514848563.311,1784514849015,1784514854470.0,1784514855265.6714,451.689,5455.0,795.671,1784513774470.0,6702.36
ss-3-480000,1784514849663.327,1784514850065,1784514854470.0,1784514855265.6724,401.673,4405.0,795.672,1784513774470.0,5602.345
