event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-90-660000,1784589217272.3608,1784589217625,1784589217836.0,1784589218276.398,352.639,211.0,440.398,1784587957836.0,1004.037
ss-78-660000,1784589207772.3735,1784589208175,1784589217836.0,1784589218276.3984,402.626,9661.0,440.398,1784587957836.0,10504.025
ss-99-660000,1784589196422.371,1784589196624,1784589217836.0,1784589218276.3987,201.629,21212.0,440.399,1784587957836.0,21854.028
ss-45-660000,1784589215522.3628,1784589215525,1784589217836.0,1784589218276.3992,2.637,2311.0,440.399,1784587957836.0,2754.036
ss-1-660000,1784589213672.369,1784589214475,1784589217836.0,1784589218276.4158,802.631,3361.0,440.416,1784587957836.0,4604.047
ss-96-660000,1784589217622.3638,1784589217625,1784589217836.0,1784589218276.416,2.636,211.0,440.416,1784587957836.0,654.052
ss-14-660000,1784589215722.3716,1784589216575,1784589217836.0,1784589218276.4165,852.628,1261.0,440.417,1784587957836.0,2554.045
ss-42-660000,1784589209672.3672,1784589210275,1784589217837.0,1784589218276.4167,602.633,7562.0,439.417,1784587957837.0,8604.05
ss-30-660000,1784589216722.3647,1784589217625,1784589217837.0,1784589218276.421,902.635,212.0,439.421,1784587957837.0,1554.056
ss-12-660000,1784589214022.372,1784589214475,1784589217837.0,1784589218276.4243,452.628,3362.0,439.424,1784587957837.0,4254.052
ss-13-660000,1784589208322.362,1784589209224,1784589217837.0,1784589218276.4248,901.638,8613.0,439.425,1784587957837.0,9954.063
ss-97-660000,1784589214372.3738,1784589214475,1784589217837.0,1784589218276.4382,102.626,3362.0,439.438,1784587957837.0,3904.064
ss-94-660000,1784589207922.3635,1784589208175,1784589217837.0,1784589218276.4387,252.636,9662.0,439.439,1784587957837.0,10354.075
ss-47-660000,1784589217422.3696,1784589217625,1784589217837.0,1784589218276.4392,202.63,212.0,439.439,1784587957837.0,854.07
ss-19-660000,1784589216422.3635,1784589216575,1784589217837.0,1784589218276.4424,152.636,1262.0,439.442,1784587957837.0,1854.079
ss-70-660000,1784589212572.3716,1784589213424,1784589217837.0,1784589218276.4456,851.628,4413.0,439.446,1784587957837.0,5704.074
ss-66-660000,1784589213472.3708,1784589214475,1784589217837.0,1784589218276.462,1002.629,3362.0,439.462,1784587957837.0,4804.091
ss-56-660000,1784589217372.3784,1784589217625,1784589217837.0,1784589218276.4624,252.622,212.0,439.462,1784587957837.0,904.084
ss-10-660000,1784589199122.3677,1784589199774,1784589217837.0,1784589218276.463,651.632,18063.0,439.463,1784587957837.0,19154.095
ss-20-660000,1784589214622.3625,1784589215525,1784589217837.0,1784589218276.4663,902.637,2312.0,439.466,1784587957837.0,3654.104
ss-15-660000,1784589215972.3728,1784589216575,1784589217837.0,1784589218276.4666,602.627,1262.0,439.467,1784587957837.0,2304.094
ss-21-660000,1784589213922.3635,1784589214475,1784589217837.0,1784589218276.4866,552.636,3362.0,439.487,1784587957837.0,4354.123
ss-48-660000,1784589200972.353,1784589201874,1784589217837.0,1784589218276.487,901.647,15963.0,439.487,1784587957837.0,17304.134
ss-40-660000,1784589197522.3674,1784589197674,1784589217837.0,1784589218276.4878,151.633,20163.0,439.488,1784587957837.0,20754.12
ss-26-660000,1784589217122.368,1784589217625,1784589217837.0,1784589218276.4883,502.632,212.0,439.488,1784587957837.0,1154.12
ss-41-660000,1784589213772.3594,1784589214475,1784589217837.0,1784589218276.4917,702.641,3362.0,439.492,1784587957837.0,4504.132
ss-27-660000,1784589217572.3657,1784589217625,1784589217837.0,1784589218276.5237,52.634,212.0,439.524,1784587957837.0,704.158
ss-84-660000,1784589207222.3687,1784589208175,1784589217837.0,1784589218276.5242,952.631,9662.0,439.524,1784587957837.0,11054.156
ss-25-660000,1784589213122.3635,1784589213424,1784589217837.0,1784589218276.5244,301.636,4413.0,439.524,1784587957837.0,5154.161
ss-95-660000,1784589211272.3608,1784589211325,1784589217837.0,1784589218276.5325,52.639,6512.0,439.532,1784587957837.0,7004.172
ss-58-660000,1784589214822.3696,1784589215525,1784589217837.0,1784589218276.5347,702.63,2312.0,439.535,1784587957837.0,3454.165
ss-34-660000,1784589216572.3716,1784589216575,1784589217837.0,1784589218276.5352,2.628,1262.0,439.535,1784587957837.0,1704.164
ss-37-660000,1784589215622.3533,1784589216575,1784589217837.0,1784589218276.5354,952.647,1262.0,439.535,1784587957837.0,2654.182
ss-89-660000,1784589202072.365,1784589202924,1784589217837.0,1784589218276.6106,851.635,14913.0,439.611,1784587957837.0,16204.246
ss-55-660000,1784589213572.3691,1784589214475,1784589217837.0,1784589218276.6113,902.631,3362.0,439.611,1784587957837.0,4704.242
ss-33-660000,1784589198072.3672,1784589198725,1784589217838.0,1784589218276.6116,652.633,19113.0,438.612,1784587957838.0,20204.244
ss-67-660000,1784589203972.3652,1784589203974,1784589217838.0,1784589218276.612,1.635,13864.0,438.612,1784587957838.0,14304.247
ss-2-720000,1784589215372.355,1784589215525,1784589217838.0,1784589218276.6157,152.645,2313.0,438.616,1784587897838.0,2904.261
ss-78-720000,1784589207772.3735,1784589208175,1784589217838.0,1784589218276.6216,402.626,9663.0,438.622,1784587897838.0,10504.248
ss-24-720000,1784589216122.37,1784589216575,1784589217838.0,1784589218276.622,452.63,1263.0,438.622,1784587897838.0,2154.252
ss-60-720000,1784589217072.3625,1784589217625,1784589217838.0,1784589218276.6223,552.637,213.0,438.622,1784587897838.0,1204.26
ss-26-720000,1784589217122.368,1784589217625,1784589217838.0,1784589218276.6328,502.632,213.0,438.633,1784587897838.0,1154.265
ss-16-720000,1784589217222.3682,1784589217625,1784589217838.0,1784589218276.6333,402.632,213.0,438.633,1784587897838.0,1054.265
ss-88-720000,1784589212372.364,1784589212375,1784589217838.0,1784589218276.6362,2.636,5463.0,438.636,1784587897838.0,5904.272
ss-55-720000,1784589213572.3691,1784589214475,1784589217838.0,1784589218276.6367,902.631,3363.0,438.637,1784587897838.0,4704.268
ss-56-720000,1784589217372.3784,1784589217625,1784589217838.0,1784589218276.6372,252.622,213.0,438.637,1784587897838.0,904.259
ss-80-720000,1784589216922.3599,1784589217625,1784589217838.0,1784589218276.679,702.64,213.0,438.679,1784587897838.0,1354.319
ss-64-720000,1784589211972.359,1784589212375,1784589217838.0,1784589218276.6797,402.641,5463.0,438.68,1784587897838.0,6304.321
ss-90-720000,1784589217272.3608,1784589217625,1784589217838.0,1784589218276.68,352.639,213.0,438.68,1784587897838.0,1004.319
ss-69-720000,1784589205822.3674,1784589206074,1784589217838.0,1784589218276.6804,251.633,11764.0,438.68,1784587897838.0,12454.313
ss-92-720000,1784589212322.3633,1784589212375,1784589217838.0,1784589218276.6807,52.637,5463.0,438.681,1784587897838.0,5954.317
ss-22-720000,1784589215472.3687,1784589215525,1784589217838.0,1784589218276.6816,52.631,2313.0,438.682,1784587897838.0,2804.313
ss-27-720000,1784589217572.3657,1784589217625,1784589217838.0,1784589218276.6985,52.634,213.0,438.698,1784587897838.0,704.333
ss-28-720000,1784589214572.363,1784589215525,1784589217838.0,1784589218276.6987,952.637,2313.0,438.699,1784587897838.0,3704.336
ss-59-720000,1784589213522.363,1784589214475,1784589217838.0,1784589218276.6992,952.637,3363.0,438.699,1784587897838.0,4754.336
ss-42-720000,1784589209672.3672,1784589210275,1784589217838.0,1784589218276.6995,602.633,7563.0,438.699,1784587897838.0,8604.332
ss-67-720000,1784589203972.3652,1784589203974,1784589217838.0,1784589218276.7002,1.635,13864.0,438.7,1784587897838.0,14304.335
ss-83-720000,1784589211572.3638,1784589212375,1784589217838.0,1784589218276.7039,802.636,5463.0,438.704,1784587897838.0,6704.34
ss-43-720000,1784589216372.374,1784589216575,1784589217838.0,1784589218276.7043,202.626,1263.0,438.704,1784587897838.0,1904.33
ss-4-720000,1784589216272.3708,1784589216575,1784589217838.0,1784589218276.7078,302.629,1263.0,438.708,1784587897838.0,2004.337
ss-61-720000,1784589197822.363,1784589198725,1784589217838.0,1784589218276.7349,902.637,19113.0,438.735,1784587897838.0,20454.372
ss-0-720000,1784589214772.3716,1784589215525,1784589217838.0,1784589218276.7356,752.628,2313.0,438.736,1784587897838.0,3504.364
ss-37-720000,1784589215622.3533,1784589216575,1784589217838.0,1784589218276.76,952.647,1263.0,438.76,1784587897838.0,2654.407
ss-6-720000,1784589214472.3643,1784589214475,1784589217838.0,1784589218276.7605,2.636,3363.0,438.76,1784587897838.0,3804.396
ss-7-720000,1784589213622.3628,1784589214475,1784589217839.0,1784589218276.764,852.637,3364.0,437.764,1784587897839.0,4654.401
ss-89-720000,1784589202072.365,1784589202924,1784589217839.0,1784589218276.7644,851.635,14915.0,437.764,1784587897839.0,16204.399
ss-53-720000,1784589214872.3606,1784589215525,1784589217839.0,1784589218276.7646,652.639,2314.0,437.765,1784587897839.0,3404.404
ss-94-720000,1784589207922.3635,1784589208175,1784589217839.0,1784589218276.7651,252.636,9664.0,437.765,1784587897839.0,10354.402
ss-13-720000,1784589208322.362,1784589209224,1784589217839.0,1784589218276.7654,901.638,8615.0,437.765,1784587897839.0,9954.403
ss-39-720000,1784589211472.9583,1784589212375,1784589217839.0,1784589218276.7656,902.042,5464.0,437.766,1784587897839.0,6803.807
ss-18-720000,1784589213222.3623,1784589213424,1784589217839.0,1784589218276.7695,201.638,4415.0,437.77,1784587897839.0,5054.407
ss-97-720000,1784589214372.3738,1784589214475,1784589217839.0,1784589218276.77,102.626,3364.0,437.77,1784587897839.0,3904.396
ss-47-720000,1784589217422.3696,1784589217625,1784589217839.0,1784589218276.7703,202.63,214.0,437.77,1784587897839.0,854.401
ss-85-720000,1784589216322.368,1784589216575,1784589217839.0,1784589218276.7708,252.632,1264.0,437.771,1784587897839.0,1954.403
ss-99-720000,1784589196422.371,1784589196624,1784589217839.0,1784589218276.7886,201.629,21215.0,437.789,1784587897839.0,21854.417
ss-21-720000,1784589213922.3635,1784589214475,1784589217839.0,1784589218276.789,552.636,3364.0,437.789,1784587897839.0,4354.426
ss-96-720000,1784589217622.3638,1784589217625,1784589217839.0,1784589218276.7893,2.636,214.0,437.789,1784587897839.0,654.426
ss-9-720000,1784589213422.3655,1784589213424,1784589217839.0,1784589218276.7896,1.635,4415.0,437.79,1784587897839.0,4854.424
ss-15-720000,1784589215972.3728,1784589216575,1784589217839.0,1784589218276.79,602.627,1264.0,437.79,1784587897839.0,2304.417
ss-86-720000,1784589217672.367,1784589217726,1784589217839.0,1784589218276.7903,53.633,113.0,437.79,1784587897839.0,604.423
ss-11-720000,1784589216522.3733,1784589216575,1784589217839.0,1784589218276.811,52.627,1264.0,437.811,1784587897839.0,1754.438
ss-34-720000,1784589216572.3716,1784589216575,1784589217839.0,1784589218276.8113,2.628,1264.0,437.811,1784587897839.0,1704.44
ss-68-720000,1784589215772.3625,1784589216575,1784589217839.0,1784589218276.8147,802.637,1264.0,437.815,1784587897839.0,2504.452
ss-36-720000,1784589216172.3635,1784589216575,1784589217839.0,1784589218276.815,402.636,1264.0,437.815,1784587897839.0,2104.451
ss-77-720000,1784589217522.3691,1784589217625,1784589217839.0,1784589218276.8154,102.631,214.0,437.815,1784587897839.0,754.446
ss-45-720000,1784589215522.3628,1784589215525,1784589217839.0,1784589218276.8157,2.637,2314.0,437.816,1784587897839.0,2754.453
ss-70-720000,1784589212572.3716,1784589213424,1784589217839.0,1784589218276.8337,851.628,4415.0,437.834,1784587897839.0,5704.462
ss-74-720000,1784589216972.358,1784589217625,1784589217839.0,1784589218276.834,652.642,214.0,437.834,1784587897839.0,1304.476
ss-65-720000,1784589213322.3635,1784589213424,1784589217839.0,1784589218276.8345,101.636,4415.0,437.834,1784587897839.0,4954.471
ss-63-720000,1784589214972.3574,1784589215525,1784589217839.0,1784589218276.8733,552.643,2314.0,437.873,1784587897839.0,3304.516
ss-79-720000,1784589210222.369,1784589210275,1784589217839.0,1784589218276.8738,52.631,7564.0,437.874,1784587897839.0,8054.505
ss-31-720000,1784589217472.3682,1784589217625,1784589217839.0,1784589218276.874,152.632,214.0,437.874,1784587897839.0,804.506
ss-62-720000,1784589206822.3655,1784589207125,1784589217839.0,1784589218276.8745,302.635,10714.0,437.875,1784587897839.0,11454.509
ss-87-720000,1784589210372.369,1784589211325,1784589217839.0,1784589218276.8748,952.631,6514.0,437.875,1784587897839.0,7904.506
ss-41-720000,1784589213772.3594,1784589214475,1784589217839.0,1784589218276.8752,702.641,3364.0,437.875,1784587897839.0,4504.516
ss-82-720000,1784589212972.3533,1784589213424,1784589217839.0,1784589218276.8828,451.647,4415.0,437.883,1784587897839.0,5304.53
ss-20-720000,1784589214622.3625,1784589215525,1784589217839.0,1784589218276.883,902.637,2314.0,437.883,1784587897839.0,3654.521
ss-75-720000,1784589214672.364,1784589215525,1784589217839.0,1784589218276.8835,852.636,2314.0,437.884,1784587897839.0,3604.52
ss-14-720000,1784589215722.3716,1784589216575,1784589217839.0,1784589218276.9045,852.628,1264.0,437.905,1784587897839.0,2554.533
ss-72-720000,1784589212922.358,1784589213424,1784589217840.0,1784589218276.9048,501.642,4416.0,436.905,1784587897840.0,5354.547
ss-30-720000,1784589216722.3647,1784589217625,1784589217840.0,1784589218276.9053,902.635,215.0,436.905,1784587897840.0,1554.541
ss-51-720000,1784589216872.3562,1784589217625,1784589217840.0,1784589218276.9055,752.644,215.0,436.906,1784587897840.0,1404.549
ss-19-720000,1784589216422.3635,1784589216575,1784589217840.0,1784589218276.906,152.636,1265.0,436.906,1784587897840.0,1854.542
ss-93-720000,1784589201172.3677,1784589201874,1784589217840.0,1784589218276.907,701.632,15966.0,436.907,1784587897840.0,17104.539
ss-48-720000,1784589200972.353,1784589201874,1784589217840.0,1784589218276.9353,901.647,15966.0,436.935,1784587897840.0,17304.582
ss-84-720000,1784589207222.3687,1784589208175,1784589217840.0,1784589218276.9355,952.631,9665.0,436.936,1784587897840.0,11054.567
ss-38-720000,1784589217022.361,1784589217625,1784589217840.0,1784589218276.936,602.639,215.0,436.936,1784587897840.0,1254.575
ss-5-720000,1784589214422.3652,1784589214475,1784589217840.0,1784589218276.9363,52.635,3365.0,436.936,1784587897840.0,3854.571
ss-8-720000,1784589215922.3713,1784589216575,1784589217840.0,1784589218276.9365,652.629,1265.0,436.937,1784587897840.0,2354.565
ss-49-720000,1784589215822.3577,1784589216575,1784589217840.0,1784589218276.937,752.642,1265.0,436.937,1784587897840.0,2454.579
ss-50-720000,1784589214322.3665,1784589214475,1784589217840.0,1784589218276.9373,152.634,3365.0,436.937,1784587897840.0,3954.571
ss-12-720000,1784589214022.372,1784589214475,1784589217840.0,1784589218276.9548,452.628,3365.0,436.955,1784587897840.0,4254.583
ss-57-720000,1784589217172.3672,1784589217625,1784589217840.0,1784589218276.955,452.633,215.0,436.955,1784587897840.0,1104.588
ss-81-720000,1784589202922.3835,1784589202924,1784589217840.0,1784589218276.9556,1.616,14916.0,436.956,1784587897840.0,15354.572
ss-10-720000,1784589199122.3677,1784589199774,1784589217840.0,1784589218276.9626,651.632,18066.0,436.963,1784587897840.0,19154.595
ss-29-720000,1784589210722.3643,1784589211325,1784589217840.0,1784589218276.9631,602.636,6515.0,436.963,1784587897840.0,7554.599
ss-46-720000,1784589211422.3657,1784589212375,1784589217840.0,1784589218276.9634,952.634,5465.0,436.963,1784587897840.0,6854.598
ss-76-720000,1784589217322.3655,1784589217625,1784589217840.0,1784589218276.9822,302.635,215.0,436.982,1784587897840.0,954.617
ss-3-720000,1784589213372.369,1784589213424,1784589217840.0,1784589218276.989,51.631,4416.0,436.989,1784587897840.0,4904.62
ss-25-720000,1784589213122.3635,1784589213424,1784589217840.0,1784589218276.9893,301.636,4416.0,436.989,1784587897840.0,5154.626
ss-23-720000,1784589215572.358,1784589216575,1784589217840.0,1784589218276.9897,1002.642,1265.0,436.99,1784587897840.0,2704.632
ss-58-720000,1784589214822.3696,1784589215525,1784589217840.0,1784589218276.9927,702.63,2315.0,436.993,1784587897840.0,3454.623
ss-17-720000,1784589204222.3245,1784589205025,1784589217840.0,1784589218276.9932,802.676,12815.0,436.993,1784587897840.0,14054.669
ss-35-720000,1784589208672.3667,1784589209224,1784589217840.0,1784589218276.9963,551.633,8616.0,436.996,1784587897840.0,9604.63
ss-95-720000,1784589211272.3608,1784589211325,1784589217840.0,1784589218277.023,52.639,6515.0,437.023,1784587897840.0,7004.662
ss-52-720000,1784589215222.3726,1784589215525,1784589217840.0,1784589218277.0237,302.627,2315.0,437.024,1784587897840.0,3054.651
ss-32-720000,1784589214922.367,1784589215525,1784589217840.0,1784589218277.0242,602.633,2315.0,437.024,1784587897840.0,3354.657
ss-91-720000,1784589215322.364,1784589215525,1784589217840.0,1784589218277.0244,202.636,2315.0,437.024,1784587897840.0,2954.66
ss-40-720000,1784589197522.3674,1784589197674,1784589217840.0,1784589218277.025,151.633,20166.0,437.025,1784587897840.0,20754.657
ss-73-720000,1784589210922.361,1784589211325,1784589217840.0,1784589218277.0251,402.639,6515.0,437.025,1784587897840.0,7354.664
ss-1-720000,1784589213672.369,1784589214475,1784589217840.0,1784589218277.0403,802.631,3365.0,437.04,1784587897840.0,4604.671
ss-54-720000,1784589209872.3706,1784589210275,1784589217840.0,1784589218277.0408,402.629,7565.0,437.041,1784587897840.0,8404.67
ss-44-720000,1784589216022.3835,1784589216575,1784589217840.0,1784589218277.041,552.616,1265.0,437.041,1784587897840.0,2254.657
ss-98-720000,1784589213722.3577,1784589214475,1784589217840.0,1784589218277.0415,752.642,3365.0,437.042,1784587897840.0,4554.684
ss-33-720000,1784589198072.3672,1784589198725,1784589217840.0,1784589218277.042,652.633,19115.0,437.042,1784587897840.0,20204.675
ss-71-720000,1784589215672.3582,1784589216575,1784589217841.0,1784589218277.0422,902.642,1266.0,436.042,1784587897841.0,2604.684
ss-66-720000,1784589213472.3708,1784589214475,1784589217841.0,1784589218277.0618,1002.629,3366.0,436.062,1784587897841.0,4804.691
ss-32-780000,1784589214922.367,1784589215525,1784589217841.0,1784589218277.0623,602.633,2316.0,436.062,1784587837841.0,3354.695
ss-74-780000,1784589216972.358,1784589217625,1784589217841.0,1784589218277.0627,652.642,216.0,436.063,1784587837841.0,1304.705
ss-9-780000,1784589213422.3655,1784589213424,1784589217841.0,1784589218277.0662,1.635,4417.0,436.066,1784587837841.0,4854.701
ss-39-780000,1784589211472.9583,1784589212375,1784589217841.0,1784589218277.0667,902.042,5466.0,436.067,1784587837841.0,6804.108
ss-77-780000,1784589217522.3691,1784589217625,1784589217841.0,1784589218277.067,102.631,216.0,436.067,1784587837841.0,754.698
ss-65-780000,1784589213322.3635,1784589213424,1784589217841.0,1784589218277.101,101.636,4417.0,436.101,1784587837841.0,4954.738
ss-18-780000,1784589213222.3623,1784589213424,1784589217841.0,1784589218277.1016,201.638,4417.0,436.102,1784587837841.0,5054.739
ss-8-780000,1784589215922.3713,1784589216575,1784589217841.0,1784589218277.1042,652.629,1266.0,436.104,1784587837841.0,2354.733
ss-21-780000,1784589213922.3635,1784589214475,1784589217841.0,1784589218277.1047,552.636,3366.0,436.105,1784587837841.0,4354.741
ss-3-780000,1784589213372.369,1784589213424,1784589217841.0,1784589218277.1052,51.631,4417.0,436.105,1784587837841.0,4904.736
ss-70-780000,1784589212572.3716,1784589213424,1784589217841.0,1784589218277.1055,851.628,4417.0,436.105,1784587837841.0,5704.734
ss-95-780000,1784589211272.3608,1784589211325,1784589217841.0,1784589218277.119,52.639,6516.0,436.119,1784587837841.0,7004.758
ss-64-780000,1784589211972.359,1784589212375,1784589217841.0,1784589218277.1194,402.641,5466.0,436.119,1784587837841.0,6304.76
ss-20-780000,1784589214622.3625,1784589215525,1784589217841.0,1784589218277.1196,902.637,2316.0,436.12,1784587837841.0,3654.757
ss-15-780000,1784589215972.3728,1784589216575,1784589217841.0,1784589218277.12,602.627,1266.0,436.12,1784587837841.0,2304.747
ss-56-780000,1784589217372.3784,1784589217625,1784589217841.0,1784589218277.1206,252.622,216.0,436.121,1784587837841.0,904.742
ss-42-780000,1784589209672.3672,1784589210275,1784589217841.0,1784589218277.1213,602.633,7566.0,436.121,1784587837841.0,8604.754
ss-54-780000,1784589209872.3706,1784589210275,1784589217841.0,1784589218277.1272,402.629,7566.0,436.127,1784587837841.0,8404.757
ss-22-780000,1784589215472.3687,1784589215525,1784589217841.0,1784589218277.1277,52.631,2316.0,436.128,1784587837841.0,2804.759
ss-44-780000,1784589216022.3835,1784589216575,1784589217841.0,1784589218277.128,552.616,1266.0,436.128,1784587837841.0,2254.744
ss-2-780000,1784589215372.355,1784589215525,1784589217841.0,1784589218277.1426,152.645,2316.0,436.143,1784587837841.0,2904.788
ss-90-780000,1784589217272.3608,1784589217625,1784589217841.0,1784589218277.1428,352.639,216.0,436.143,1784587837841.0,1004.782
ss-60-780000,1784589217072.3625,1784589217625,1784589217841.0,1784589218277.1458,552.637,216.0,436.146,1784587837841.0,1204.783
ss-73-780000,1784589210922.361,1784589211325,1784589217841.0,1784589218277.1462,402.639,6516.0,436.146,1784587837841.0,7354.785
ss-23-780000,1784589215572.358,1784589216575,1784589217841.0,1784589218277.164,1002.642,1266.0,436.164,1784587837841.0,2704.806
ss-76-780000,1784589217322.3655,1784589217625,1784589217841.0,1784589218277.1646,302.635,216.0,436.165,1784587837841.0,954.799
ss-1-780000,1784589213672.369,1784589214475,1784589217841.0,1784589218277.184,802.631,3366.0,436.184,1784587837841.0,4604.815
ss-86-780000,1784589217672.367,1784589217726,1784589217841.0,1784589218277.1846,53.633,115.0,436.185,1784587837841.0,604.818
ss-71-780000,1784589215672.3582,1784589216575,1784589217841.0,1784589218277.1848,902.642,1266.0,436.185,1784587837841.0,2604.827
ss-97-780000,1784589214372.3738,1784589214475,1784589217841.0,1784589218277.1853,102.626,3366.0,436.185,1784587837841.0,3904.812
ss-38-780000,1784589217022.361,1784589217625,1784589217841.0,1784589218277.1855,602.639,216.0,436.186,1784587837841.0,1254.824
ss-88-780000,1784589212372.364,1784589212375,1784589217841.0,1784589218277.186,2.636,5466.0,436.186,1784587837841.0,5904.822
ss-72-780000,1784589212922.358,1784589213424,1784589217841.0,1784589218277.1863,501.642,4417.0,436.186,1784587837841.0,5354.828
ss-53-780000,1784589214872.3606,1784589215525,1784589217841.0,1784589218277.205,652.639,2316.0,436.205,1784587837841.0,3404.844
ss-14-780000,1784589215722.3716,1784589216575,1784589217841.0,1784589218277.2053,852.628,1266.0,436.205,1784587837841.0,2554.834
ss-92-780000,1784589212322.3633,1784589212375,1784589217841.0,1784589218277.2058,52.637,5466.0,436.206,1784587837841.0,5954.843
ss-59-780000,1784589213522.363,1784589214475,1784589217841.0,1784589218277.2207,952.637,3366.0,436.221,1784587837841.0,4754.858
ss-91-780000,1784589215322.364,1784589215525,1784589217841.0,1784589218277.221,202.636,2316.0,436.221,1784587837841.0,2954.857
ss-79-780000,1784589210222.369,1784589210275,1784589217841.0,1784589218277.2214,52.631,7566.0,436.221,1784587837841.0,8054.853
ss-47-780000,1784589217422.3696,1784589217625,1784589217841.0,1784589218277.2217,202.63,216.0,436.222,1784587837841.0,854.852
ss-45-780000,1784589215522.3628,1784589215525,1784589217841.0,1784589218277.2595,2.637,2316.0,436.26,1784587837841.0,2754.897
ss-82-780000,1784589212972.3533,1784589213424,1784589217841.0,1784589218277.26,451.647,4417.0,436.26,1784587837841.0,5304.907
ss-25-780000,1784589213122.3635,1784589213424,1784589217841.0,1784589218277.2603,301.636,4417.0,436.26,1784587837841.0,5154.897
ss-96-780000,1784589217622.3638,1784589217625,1784589217841.0,1784589218277.2605,2.636,216.0,436.26,1784587837841.0,654.897
ss-27-780000,1784589217572.3657,1784589217625,1784589217841.0,1784589218277.261,52.634,216.0,436.261,1784587837841.0,704.895
ss-51-780000,1784589216872.3562,1784589217625,1784589217841.0,1784589218277.264,752.644,216.0,436.264,1784587837841.0,1404.908
ss-11-780000,1784589216522.3733,1784589216575,1784589217841.0,1784589218277.2644,52.627,1266.0,436.264,1784587837841.0,1754.891
ss-68-780000,1784589215772.3625,1784589216575,1784589217841.0,1784589218277.3691,802.637,1266.0,436.369,1784587837841.0,2505.007
ss-85-780000,1784589216322.368,1784589216575,1784589217841.0,1784589218277.3696,252.632,1266.0,436.37,1784587837841.0,1955.002
ss-34-780000,1784589216572.3716,1784589216575,1784589217841.0,1784589218277.3699,2.628,1266.0,436.37,1784587837841.0,1704.998
ss-41-780000,1784589213772.3594,1784589214475,1784589217841.0,1784589218277.3728,702.641,3366.0,436.373,1784587837841.0,4505.013
ss-52-780000,1784589215222.3726,1784589215525,1784589217841.0,1784589218277.3733,302.627,2316.0,436.373,1784587837841.0,3055.001
ss-94-780000,1784589207922.3635,1784589208175,1784589217841.0,1784589218277.3738,252.636,9666.0,436.374,1784587837841.0,10355.01
ss-49-780000,1784589215822.3577,1784589216575,1784589217842.0,1784589218277.374,752.642,1267.0,435.374,1784587837842.0,2455.016
ss-83-780000,1784589211572.3638,1784589212375,1784589217842.0,1784589218277.3743,802.636,5467.0,435.374,1784587837842.0,6705.01
ss-30-780000,1784589216722.3647,1784589217625,1784589217842.0,1784589218277.3748,902.635,217.0,435.375,1784587837842.0,1555.01
ss-16-780000,1784589217222.3682,1784589217625,1784589217842.0,1784589218277.375,402.632,217.0,435.375,1784587837842.0,1055.007
ss-31-780000,1784589217472.3682,1784589217625,1784589217842.0,1784589218277.3752,152.632,217.0,435.375,1784587837842.0,805.007
ss-36-780000,1784589216172.3635,1784589216575,1784589217842.0,1784589218277.3757,402.636,1267.0,435.376,1784587837842.0,2105.012
ss-26-780000,1784589217122.368,1784589217625,1784589217842.0,1784589218277.376,502.632,217.0,435.376,1784587837842.0,1155.008
ss-29-780000,1784589210722.3643,1784589211325,1784589217842.0,1784589218277.3765,602.636,6517.0,435.376,1784587837842.0,7555.012
ss-35-780000,1784589208672.3667,1784589209224,1784589217842.0,1784589218277.3767,551.633,8618.0,435.377,1784587837842.0,9605.01
ss-12-780000,1784589214022.372,1784589214475,1784589217842.0,1784589218277.377,452.628,3367.0,435.377,1784587837842.0,4255.005
ss-4-780000,1784589216272.3708,1784589216575,1784589217842.0,1784589218277.38,302.629,1267.0,435.38,1784587837842.0,2005.009
ss-0-780000,1784589214772.3716,1784589215525,1784589217842.0,1784589218277.385,752.628,2317.0,435.385,1784587837842.0,3505.013
ss-5-780000,1784589214422.3652,1784589214475,1784589217842.0,1784589218277.3853,52.635,3367.0,435.385,1784587837842.0,3855.02
ss-80-780000,1784589216922.3599,1784589217625,1784589217842.0,1784589218277.3857,702.64,217.0,435.386,1784587837842.0,1355.026
ss-28-780000,1784589214572.363,1784589215525,1784589217842.0,1784589218277.386,952.637,2317.0,435.386,1784587837842.0,3705.023
ss-7-780000,1784589213622.3628,1784589214475,1784589217842.0,1784589218277.3862,852.637,3367.0,435.386,1784587837842.0,4655.023
ss-63-780000,1784589214972.3574,1784589215525,1784589217842.0,1784589218277.3867,552.643,2317.0,435.387,1784587837842.0,3305.029
ss-50-780000,1784589214322.3665,1784589214475,1784589217842.0,1784589218277.387,152.634,3367.0,435.387,1784587837842.0,3955.021
ss-46-780000,1784589211422.3657,1784589212375,1784589217842.0,1784589218277.392,952.634,5467.0,435.392,1784587837842.0,6855.026
ss-98-780000,1784589213722.3577,1784589214475,1784589217842.0,1784589218277.3923,752.642,3367.0,435.392,1784587837842.0,4555.035
ss-37-780000,1784589215622.3533,1784589216575,1784589217842.0,1784589218277.3926,952.647,1267.0,435.393,1784587837842.0,2655.039
ss-6-780000,1784589214472.3643,1784589214475,1784589217842.0,1784589218277.393,2.636,3367.0,435.393,1784587837842.0,3805.029
ss-78-780000,1784589207772.3735,1784589208175,1784589217842.0,1784589218277.3933,402.626,9667.0,435.393,1784587837842.0,10505.02
