event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-77-660000,1784566058224.5198,1784566058326,1784566058607.0,1784566059430.4382,101.48,281.0,823.438,1784564798607.0,1205.918
ss-62-660000,1784566047524.514,1784566047926,1784566058607.0,1784566059430.4385,401.486,10681.0,823.438,1784564798607.0,11905.925
ss-81-660000,1784566043624.5347,1784566043726,1784566058607.0,1784566059430.439,101.465,14881.0,823.439,1784564798607.0,15805.904
ss-84-660000,1784566047924.5264,1784566048926,1784566058607.0,1784566059430.4395,1001.474,9681.0,823.439,1784564798607.0,11505.913
ss-51-660000,1784566057574.5205,1784566058326,1784566058607.0,1784566059430.4397,751.479,281.0,823.44,1784564798607.0,1855.919
ss-22-660000,1784566056174.5254,1784566056226,1784566058607.0,1784566059430.4404,51.475,2381.0,823.44,1784564798607.0,3255.915
ss-63-660000,1784566055674.5254,1784566056226,1784566058607.0,1784566059430.4407,551.475,2381.0,823.441,1784564798607.0,3755.915
ss-91-660000,1784566056024.517,1784566056226,1784566058608.0,1784566059430.4412,201.483,2382.0,822.441,1784564798608.0,3405.924
ss-66-660000,1784566054174.523,1784566055176,1784566058608.0,1784566059430.4417,1001.477,3432.0,822.442,1784564798608.0,5255.919
ss-9-660000,1784566054124.519,1784566054175,1784566058608.0,1784566059430.4453,50.481,4433.0,822.445,1784564798608.0,5305.926
ss-49-660000,1784566056524.503,1784566057276,1784566058608.0,1784566059430.4458,751.497,1332.0,822.446,1784564798608.0,2905.943
ss-41-660000,1784566054474.5227,1784566055176,1784566058608.0,1784566059430.4487,701.477,3432.0,822.449,1784564798608.0,4955.926
ss-89-660000,1784566042774.5244,1784566043726,1784566058608.0,1784566059430.4514,951.476,14882.0,822.451,1784564798608.0,16655.927
ss-98-660000,1784566054424.5247,1784566055176,1784566058608.0,1784566059430.452,751.475,3432.0,822.452,1784564798608.0,5005.927
ss-21-660000,1784566054624.514,1784566055176,1784566058608.0,1784566059430.4524,551.486,3432.0,822.452,1784564798608.0,4805.938
ss-46-660000,1784566052124.544,1784566053127,1784566058608.0,1784566059430.4531,1002.456,5481.0,822.453,1784564798608.0,7305.909
ss-52-660000,1784566055924.5085,1784566056226,1784566058608.0,1784566059430.4534,301.491,2382.0,822.453,1784564798608.0,3505.945
ss-8-660000,1784566056624.516,1784566057276,1784566058608.0,1784566059430.4539,651.484,1332.0,822.454,1784564798608.0,2805.938
ss-29-660000,1784566051424.5317,1784566052076,1784566058608.0,1784566059430.454,651.468,6532.0,822.454,1784564798608.0,8005.922
ss-38-660000,1784566057724.5173,1784566058326,1784566058608.0,1784566059430.4546,601.483,282.0,822.455,1784564798608.0,1705.937
ss-90-660000,1784566057974.5234,1784566058326,1784566058608.0,1784566059430.455,351.477,282.0,822.455,1784564798608.0,1455.932
ss-23-660000,1784566056274.5159,1784566057276,1784566058608.0,1784566059430.4553,1001.484,1332.0,822.455,1784564798608.0,3155.939
ss-96-660000,1784566058324.513,1784566058326,1784566058608.0,1784566059430.4558,1.487,282.0,822.456,1784564798608.0,1105.943
ss-13-660000,1784566049024.5298,1784566049977,1784566058608.0,1784566059430.456,952.47,8631.0,822.456,1784564798608.0,10405.926
ss-76-660000,1784566058024.514,1784566058326,1784566058608.0,1784566059430.4565,301.486,282.0,822.457,1784564798608.0,1405.943
ss-27-660000,1784566058274.525,1784566058326,1784566058609.0,1784566059430.459,51.475,283.0,821.459,1784564798609.0,1155.934
ss-33-660000,1784566038774.5222,1784566039575,1784566058609.0,1784566059430.4595,800.478,19034.0,821.459,1784564798609.0,20655.937
ss-28-660000,1784566055274.5225,1784566056226,1784566058609.0,1784566059430.4683,951.478,2383.0,821.468,1784564798609.0,4155.946
ss-45-660000,1784566056224.5164,1784566056226,1784566058609.0,1784566059430.4685,1.484,2383.0,821.469,1784564798609.0,3205.952
ss-82-660000,1784566053674.5159,1784566054175,1784566058609.0,1784566059430.469,500.484,4434.0,821.469,1784564798609.0,5755.953
ss-25-660000,1784566053824.5178,1784566054175,1784566058609.0,1784566059430.4692,350.482,4434.0,821.469,1784564798609.0,5605.951
ss-37-660000,1784566056324.5156,1784566057276,1784566058609.0,1784566059430.4697,951.484,1333.0,821.47,1784564798609.0,3105.954
ss-11-660000,1784566057224.5093,1784566057276,1784566058609.0,1784566059430.47,51.491,1333.0,821.47,1784564798609.0,2205.961
ss-92-660000,1784566053024.5383,1784566053127,1784566058609.0,1784566059430.4705,102.462,5482.0,821.47,1784564798609.0,6405.932
ss-26-660000,1784566057824.51,1784566058326,1784566058609.0,1784566059430.471,501.49,283.0,821.471,1784564798609.0,1605.961
ss-50-660000,1784566055024.5125,1784566055176,1784566058609.0,1784566059430.4712,151.488,3433.0,821.471,1784564798609.0,4405.959
ss-64-660000,1784566052674.4941,1784566053127,1784566058609.0,1784566059430.4717,452.506,5482.0,821.472,1784564798609.0,6755.978
ss-48-660000,1784566041674.5186,1784566042676,1784566058609.0,1784566059430.472,1001.481,15933.0,821.472,1784564798609.0,17755.953
ss-79-720000,1784566050924.5261,1784566051028,1784566058609.0,1784566059430.4724,103.474,7581.0,821.472,1784564738609.0,8505.946
ss-65-720000,1784566054024.5046,1784566054175,1784566058609.0,1784566059430.4756,150.495,4434.0,821.476,1784564738609.0,5405.971
ss-14-720000,1784566056424.541,1784566057276,1784566058609.0,1784566059430.476,851.459,1333.0,821.476,1784564738609.0,3005.935
ss-87-720000,1784566051074.516,1784566052076,1784566058609.0,1784566059430.4763,1001.484,6533.0,821.476,1784564738609.0,8355.96
ss-16-720000,1784566057924.5198,1784566058326,1784566058609.0,1784566059430.4768,401.48,283.0,821.477,1784564738609.0,1505.957
ss-54-720000,1784566050574.514,1784566051028,1784566058609.0,1784566059430.477,453.486,7581.0,821.477,1784564738609.0,8855.963
ss-78-720000,1784566048474.5183,1784566048926,1784566058609.0,1784566059430.4783,451.482,9683.0,821.478,1784564738609.0,10955.96
ss-69-720000,1784566046524.529,1784566046877,1784566058609.0,1784566059430.4785,352.471,11732.0,821.479,1784564738609.0,12905.949
ss-11-720000,1784566057224.5093,1784566057276,1784566058610.0,1784566059430.479,51.491,1334.0,820.479,1784564738610.0,2205.97
ss-24-720000,1784566056824.5132,1784566057276,1784566058610.0,1784566059430.4792,451.487,1334.0,820.479,1784564738610.0,2605.966
ss-50-720000,1784566055024.5125,1784566055176,1784566058610.0,1784566059430.4797,151.488,3434.0,820.48,1784564738610.0,4405.967
ss-51-720000,1784566057574.5205,1784566058326,1784566058610.0,1784566059430.48,751.479,284.0,820.48,1784564738610.0,1855.959
ss-33-720000,1784566038774.5222,1784566039575,1784566058610.0,1784566059430.4805,800.478,19035.0,820.48,1784564738610.0,20655.958
ss-45-720000,1784566056224.5164,1784566056226,1784566058610.0,1784566059430.4832,1.484,2384.0,820.483,1784564738610.0,3205.967
ss-49-720000,1784566056524.503,1784566057276,1784566058610.0,1784566059430.4836,751.497,1334.0,820.484,1784564738610.0,2905.981
ss-4-720000,1784566056974.5176,1784566057276,1784566058610.0,1784566059430.4841,301.482,1334.0,820.484,1784564738610.0,2455.967
ss-94-720000,1784566048624.5125,1784566048926,1784566058610.0,1784566059430.4844,301.488,9684.0,820.484,1784564738610.0,10805.972
ss-60-720000,1784566057774.521,1784566058326,1784566058610.0,1784566059430.4849,551.479,284.0,820.485,1784564738610.0,1655.964
ss-99-720000,1784566037124.5208,1784566037525,1784566058610.0,1784566059430.485,400.479,21085.0,820.485,1784564738610.0,22305.964
ss-30-720000,1784566057424.5322,1784566058326,1784566058610.0,1784566059430.4854,901.468,284.0,820.485,1784564738610.0,2005.953
ss-91-720000,1784566056024.517,1784566056226,1784566058610.0,1784566059430.4858,201.483,2384.0,820.486,1784564738610.0,3405.969
ss-97-720000,1784566055074.534,1784566055176,1784566058610.0,1784566059430.4883,101.466,3434.0,820.488,1784564738610.0,4355.954
ss-58-720000,1784566055524.5186,1784566056226,1784566058610.0,1784566059430.4888,701.481,2384.0,820.489,1784564738610.0,3905.97
ss-6-720000,1784566055174.4854,1784566055176,1784566058610.0,1784566059430.489,1.515,3434.0,820.489,1784564738610.0,4256.004
ss-18-720000,1784566053924.5115,1784566054175,1784566058610.0,1784566059430.5078,250.489,4435.0,820.508,1784564738610.0,5505.996
ss-27-720000,1784566058274.525,1784566058326,1784566058610.0,1784566059430.5083,51.475,284.0,820.508,1784564738610.0,1155.983
ss-31-720000,1784566058174.524,1784566058326,1784566058610.0,1784566059430.5088,151.476,284.0,820.509,1784564738610.0,1255.985
ss-89-720000,1784566042774.5244,1784566043726,1784566058610.0,1784566059430.509,951.476,14884.0,820.509,1784564738610.0,16655.985
ss-20-720000,1784566055324.5088,1784566056226,1784566058610.0,1784566059430.5095,901.491,2384.0,820.51,1784564738610.0,4106.001
ss-40-720000,1784566038224.5354,1784566038526,1784566058610.0,1784566059430.5098,301.465,20084.0,820.51,1784564738610.0,21205.974
ss-68-720000,1784566056474.5295,1784566057276,1784566058610.0,1784566059430.5103,801.47,1334.0,820.51,1784564738610.0,2955.981
ss-53-720000,1784566055574.526,1784566056226,1784566058610.0,1784566059430.5105,651.474,2384.0,820.51,1784564738610.0,3855.985
ss-98-720000,1784566054424.5247,1784566055176,1784566058611.0,1784566059430.511,751.475,3435.0,819.511,1784564738611.0,5005.986
ss-90-720000,1784566057974.5234,1784566058326,1784566058611.0,1784566059430.5112,351.477,285.0,819.511,1784564738611.0,1455.988
ss-70-720000,1784566053274.5266,1784566054175,1784566058611.0,1784566059430.5115,900.473,4436.0,819.511,1784564738611.0,6155.985
ss-43-720000,1784566057074.5183,1784566057276,1784566058611.0,1784566059430.512,201.482,1335.0,819.512,1784564738611.0,2355.994
ss-7-720000,1784566054324.521,1784566055176,1784566058611.0,1784566059430.5122,851.479,3435.0,819.512,1784564738611.0,5105.991
ss-64-720000,1784566052674.4941,1784566053127,1784566058611.0,1784566059430.5127,452.506,5484.0,819.513,1784564738611.0,6756.019
ss-21-720000,1784566054624.514,1784566055176,1784566058611.0,1784566059430.5212,551.486,3435.0,819.521,1784564738611.0,4806.007
ss-47-720000,1784566058124.5098,1784566058326,1784566058611.0,1784566059430.5217,201.49,285.0,819.522,1784564738611.0,1306.012
ss-37-720000,1784566056324.5156,1784566057276,1784566058611.0,1784566059430.522,951.484,1335.0,819.522,1784564738611.0,3106.006
ss-0-720000,1784566055474.5215,1784566056226,1784566058611.0,1784566059430.5225,751.479,2385.0,819.522,1784564738611.0,3956.001
ss-23-720000,1784566056274.5159,1784566057276,1784566058611.0,1784566059430.5227,1001.484,1335.0,819.523,1784564738611.0,3156.007
ss-17-720000,1784566044924.5332,1784566045826,1784566058611.0,1784566059430.523,901.467,12785.0,819.523,1784564738611.0,14505.99
ss-32-720000,1784566055624.515,1784566056226,1784566058611.0,1784566059430.5234,601.485,2385.0,819.523,1784564738611.0,3806.009
ss-48-720000,1784566041674.5186,1784566042676,1784566058611.0,1784566059430.5237,1001.481,15935.0,819.524,1784564738611.0,17756.005
ss-13-720000,1784566049024.5298,1784566049977,1784566058611.0,1784566059430.524,952.47,8634.0,819.524,1784564738611.0,10405.994
ss-83-720000,1784566052274.5376,1784566053127,1784566058611.0,1784566059430.5266,852.462,5484.0,819.527,1784564738611.0,7155.989
ss-88-720000,1784566053074.5452,1784566053127,1784566058611.0,1784566059430.5269,52.455,5484.0,819.527,1784564738611.0,6355.982
ss-2-720000,1784566056074.523,1784566056226,1784566058611.0,1784566059430.5273,151.477,2385.0,819.527,1784564738611.0,3356.004
ss-28-720000,1784566055274.5225,1784566056226,1784566058611.0,1784566059430.5276,951.478,2385.0,819.528,1784564738611.0,4156.005
ss-63-720000,1784566055674.5254,1784566056226,1784566058611.0,1784566059430.528,551.475,2385.0,819.528,1784564738611.0,3756.003
ss-41-720000,1784566054474.5227,1784566055176,1784566058611.0,1784566059430.5283,701.477,3435.0,819.528,1784564738611.0,4956.006
ss-46-720000,1784566052124.544,1784566053127,1784566058611.0,1784566059430.5288,1002.456,5484.0,819.529,1784564738611.0,7305.985
ss-62-720000,1784566047524.514,1784566047926,1784566058611.0,1784566059430.5293,401.486,10685.0,819.529,1784564738611.0,11906.015
ss-80-720000,1784566057624.5125,1784566058326,1784566058611.0,1784566059430.5295,701.488,285.0,819.53,1784564738611.0,1806.017
ss-39-720000,1784566052174.5562,1784566053127,1784566058611.0,1784566059430.5298,952.444,5484.0,819.53,1784564738611.0,7255.974
ss-12-720000,1784566054724.5269,1784566055176,1784566058611.0,1784566059430.5303,451.473,3435.0,819.53,1784564738611.0,4706.003
ss-44-720000,1784566056724.511,1784566057276,1784566058611.0,1784566059430.5305,551.489,1335.0,819.531,1784564738611.0,2706.02
ss-35-720000,1784566049374.5234,1784566049977,1784566058611.0,1784566059430.531,602.477,8634.0,819.531,1784564738611.0,10056.008
ss-61-720000,1784566038524.5232,1784566038526,1784566058611.0,1784566059430.5312,1.477,20085.0,819.531,1784564738611.0,20906.008
ss-26-720000,1784566057824.51,1784566058326,1784566058611.0,1784566059430.5315,501.49,285.0,819.531,1784564738611.0,1606.021
ss-5-720000,1784566055124.5078,1784566055176,1784566058612.0,1784566059430.539,51.492,3436.0,818.539,1784564738612.0,4306.031
ss-86-720000,1784566058374.5347,1784566058428,1784566058612.0,1784566059430.5396,53.465,184.0,818.54,1784564738612.0,1056.005
ss-59-720000,1784566054224.5217,1784566055176,1784566058612.0,1784566059430.54,951.478,3436.0,818.54,1784564738612.0,5206.018
ss-56-720000,1784566058074.53,1784566058326,1784566058612.0,1784566059430.5403,251.47,286.0,818.54,1784564738612.0,1356.01
ss-15-720000,1784566056674.523,1784566057276,1784566058612.0,1784566059430.5408,601.477,1336.0,818.541,1784564738612.0,2756.018
ss-34-720000,1784566057274.5156,1784566057276,1784566058612.0,1784566059430.541,1.484,1336.0,818.541,1784564738612.0,2156.025
ss-77-720000,1784566058224.5198,1784566058326,1784566058612.0,1784566059430.5413,101.48,286.0,818.541,1784564738612.0,1206.021
ss-95-720000,1784566051974.5159,1784566052076,1784566058612.0,1784566059430.5417,101.484,6536.0,818.542,1784564738612.0,7456.026
ss-75-720000,1784566055374.526,1784566056226,1784566058612.0,1784566059430.542,851.474,2386.0,818.542,1784564738612.0,4056.016
ss-85-720000,1784566057024.5103,1784566057276,1784566058612.0,1784566059430.5422,251.49,1336.0,818.542,1784564738612.0,2406.032
ss-92-720000,1784566053024.5383,1784566053127,1784566058612.0,1784566059430.5427,102.462,5485.0,818.543,1784564738612.0,6406.004
ss-52-720000,1784566055924.5085,1784566056226,1784566058612.0,1784566059430.543,301.491,2386.0,818.543,1784564738612.0,3506.034
ss-22-720000,1784566056174.5254,1784566056226,1784566058612.0,1784566059430.5435,51.475,2386.0,818.543,1784564738612.0,3256.018
ss-42-720000,1784566050374.525,1784566051028,1784566058612.0,1784566059430.5437,653.475,7584.0,818.544,1784564738612.0,9056.019
ss-84-720000,1784566047924.5264,1784566048926,1784566058612.0,1784566059430.5442,1001.474,9686.0,818.544,1784564738612.0,11506.018
ss-76-720000,1784566058024.514,1784566058326,1784566058612.0,1784566059430.5444,301.486,286.0,818.544,1784564738612.0,1406.031
ss-25-720000,1784566053824.5178,1784566054175,1784566058612.0,1784566059430.5447,350.482,4437.0,818.545,1784564738612.0,5606.027
ss-38-720000,1784566057724.5173,1784566058326,1784566058612.0,1784566059430.5452,601.483,286.0,818.545,1784564738612.0,1706.028
ss-29-720000,1784566051424.5317,1784566052076,1784566058612.0,1784566059430.5479,651.468,6536.0,818.548,1784564738612.0,8006.016
ss-73-720000,1784566051624.5261,1784566052076,1784566058612.0,1784566059430.5483,451.474,6536.0,818.548,1784564738612.0,7806.022
ss-71-720000,1784566056374.5198,1784566057276,1784566058612.0,1784566059430.5486,901.48,1336.0,818.549,1784564738612.0,3056.029
ss-67-720000,1784566044674.5347,1784566044776,1784566058612.0,1784566059430.549,101.465,13836.0,818.549,1784564738612.0,14756.014
ss-8-720000,1784566056624.516,1784566057276,1784566058612.0,1784566059430.5493,651.484,1336.0,818.549,1784564738612.0,2806.033
ss-3-720000,1784566054074.5144,1784566054175,1784566058612.0,1784566059430.5496,100.486,4437.0,818.55,1784564738612.0,5356.035
ss-55-720000,1784566054274.5237,1784566055176,1784566058612.0,1784566059430.552,901.476,3436.0,818.552,1784564738612.0,5156.028
ss-74-720000,1784566057674.5176,1784566058326,1784566058612.0,1784566059430.5525,651.482,286.0,818.552,1784564738612.0,1756.035
ss-93-720000,1784566041874.5242,1784566042676,1784566058612.0,1784566059430.5527,801.476,15936.0,818.553,1784564738612.0,17556.029
ss-81-720000,1784566043624.5347,1784566043726,1784566058612.0,1784566059430.5571,101.465,14886.0,818.557,1784564738612.0,15806.022
ss-96-720000,1784566058324.513,1784566058326,1784566058612.0,1784566059430.5576,1.487,286.0,818.558,1784564738612.0,1106.045
ss-66-720000,1784566054174.523,1784566055176,1784566058612.0,1784566059430.5876,1001.477,3436.0,818.588,1784564738612.0,5256.065
ss-10-720000,1784566039824.5247,1784566040625,1784566058612.0,1784566059430.5884,800.475,17987.0,818.588,1784564738612.0,19606.064
ss-36-720000,1784566056874.509,1784566057276,1784566058612.0,1784566059430.5886,401.491,1336.0,818.589,1784564738612.0,2556.08
ss-72-720000,1784566053624.5127,1784566054175,1784566058612.0,1784566059430.589,550.487,4437.0,818.589,1784564738612.0,5806.076
ss-57-720000,1784566057874.5186,1784566058326,1784566058612.0,1784566059430.5894,451.481,286.0,818.589,1784564738612.0,1556.071
ss-9-720000,1784566054124.519,1784566054175,1784566058612.0,1784566059430.5898,50.481,4437.0,818.59,1784564738612.0,5306.071
ss-1-720000,1784566054374.5266,1784566055176,1784566058612.0,1784566059430.59,801.473,3436.0,818.59,1784564738612.0,5056.063
ss-82-720000,1784566053674.5159,1784566054175,1784566058612.0,1784566059430.6057,500.484,4437.0,818.606,1784564738612.0,5756.09
ss-19-720000,1784566057124.506,1784566057276,1784566058612.0,1784566059430.6064,151.494,1336.0,818.606,1784564738612.0,2306.1
ss-15-780000,1784566056674.523,1784566057276,1784566058612.0,1784566059430.6067,601.477,1336.0,818.607,1784564678612.0,2756.084
ss-7-780000,1784566054324.521,1784566055176,1784566058612.0,1784566059430.6099,851.479,3436.0,818.61,1784564678612.0,5106.089
ss-59-780000,1784566054224.5217,1784566055176,1784566058612.0,1784566059430.61,951.478,3436.0,818.61,1784564678612.0,5206.088
ss-82-780000,1784566053674.5159,1784566054175,1784566058612.0,1784566059430.6106,500.484,4437.0,818.611,1784564678612.0,5756.095
ss-31-780000,1784566058174.524,1784566058326,1784566058612.0,1784566059430.6309,151.476,286.0,818.631,1784564678612.0,1256.107
ss-51-780000,1784566057574.5205,1784566058326,1784566058612.0,1784566059430.6313,751.479,286.0,818.631,1784564678612.0,1856.111
ss-12-780000,1784566054724.5269,1784566055176,1784566058612.0,1784566059430.6316,451.473,3436.0,818.632,1784564678612.0,4706.105
ss-83-780000,1784566052274.5376,1784566053127,1784566058612.0,1784566059430.6348,852.462,5485.0,818.635,1784564678612.0,7156.097
ss-94-780000,1784566048624.5125,1784566048926,1784566058613.0,1784566059430.635,301.488,9687.0,817.635,1784564678613.0,10806.123
ss-11-780000,1784566057224.5093,1784566057276,1784566058613.0,1784566059430.639,51.491,1337.0,817.639,1784564678613.0,2206.13
ss-27-780000,1784566058274.525,1784566058326,1784566058613.0,1784566059430.6394,51.475,287.0,817.639,1784564678613.0,1156.115
ss-86-780000,1784566058374.5347,1784566058428,1784566058613.0,1784566059430.64,53.465,185.0,817.64,1784564678613.0,1056.105
ss-0-780000,1784566055474.5215,1784566056226,1784566058613.0,1784566059430.6401,751.479,2387.0,817.64,1784564678613.0,3956.119
ss-41-780000,1784566054474.5227,1784566055176,1784566058613.0,1784566059430.6406,701.477,3437.0,817.641,1784564678613.0,4956.118
ss-25-780000,1784566053824.5178,1784566054175,1784566058613.0,1784566059430.7334,350.482,4438.0,817.733,1784564678613.0,5606.216
ss-13-780000,1784566049024.5298,1784566049977,1784566058613.0,1784566059430.7346,952.47,8636.0,817.735,1784564678613.0,10406.205
ss-53-780000,1784566055574.526,1784566056226,1784566058613.0,1784566059430.7358,651.474,2387.0,817.736,1784564678613.0,3856.21
ss-98-780000,1784566054424.5247,1784566055176,1784566058613.0,1784566059430.7363,751.475,3437.0,817.736,1784564678613.0,5006.212
ss-95-780000,1784566051974.5159,1784566052076,1784566058613.0,1784566059430.7368,101.484,6537.0,817.737,1784564678613.0,7456.221
ss-76-780000,1784566058024.514,1784566058326,1784566058613.0,1784566059430.7373,301.486,287.0,817.737,1784564678613.0,1406.223
ss-64-780000,1784566052674.4941,1784566053127,1784566058613.0,1784566059430.7378,452.506,5486.0,817.738,1784564678613.0,6756.244
ss-4-780000,1784566056974.5176,1784566057276,1784566058613.0,1784566059430.738,301.482,1337.0,817.738,1784564678613.0,2456.22
ss-88-780000,1784566053074.5452,1784566053127,1784566058613.0,1784566059430.7385,52.455,5486.0,817.739,1784564678613.0,6356.193
ss-18-780000,1784566053924.5115,1784566054175,1784566058613.0,1784566059430.739,250.489,4438.0,817.739,1784564678613.0,5506.228
ss-28-780000,1784566055274.5225,1784566056226,1784566058613.0,1784566059430.7393,951.478,2387.0,817.739,1784564678613.0,4156.217
ss-2-780000,1784566056074.523,1784566056226,1784566058613.0,1784566059430.7397,151.477,2387.0,817.74,1784564678613.0,3356.217
ss-66-780000,1784566054174.523,1784566055176,1784566058613.0,1784566059430.7402,1001.477,3437.0,817.74,1784564678613.0,5256.217
ss-65-780000,1784566054024.5046,1784566054175,1784566058613.0,1784566059430.7407,150.495,4438.0,817.741,1784564678613.0,5406.236
ss-87-780000,1784566051074.516,1784566052076,1784566058613.0,1784566059430.7412,1001.484,6537.0,817.741,1784564678613.0,8356.225
ss-68-780000,1784566056474.5295,1784566057276,1784566058613.0,1784566059430.8333,801.47,1337.0,817.833,1784564678613.0,2956.304
ss-73-780000,1784566051624.5261,1784566052076,1784566058613.0,1784566059430.834,451.474,6537.0,817.834,1784564678613.0,7806.308
ss-97-780000,1784566055074.534,1784566055176,1784566058613.0,1784566059430.8345,101.466,3437.0,817.834,1784564678613.0,4356.301
ss-21-780000,1784566054624.514,1784566055176,1784566058613.0,1784566059430.835,551.486,3437.0,817.835,1784564678613.0,4806.321
ss-96-780000,1784566058324.513,1784566058326,1784566058613.0,1784566059430.8354,1.487,287.0,817.835,1784564678613.0,1106.323
ss-23-780000,1784566056274.5159,1784566057276,1784566058613.0,1784566059430.8357,1001.484,1337.0,817.836,1784564678613.0,3156.32
ss-9-780000,1784566054124.519,1784566054175,1784566058613.0,1784566059430.8362,50.481,4438.0,817.836,1784564678613.0,5306.317
ss-92-780000,1784566053024.5383,1784566053127,1784566058613.0,1784566059430.8364,102.462,5486.0,817.836,1784564678613.0,6406.298
ss-72-780000,1784566053624.5127,1784566054175,1784566058613.0,1784566059430.837,550.487,4438.0,817.837,1784564678613.0,5806.324
ss-78-780000,1784566048474.5183,1784566048926,1784566058613.0,1784566059430.8372,451.482,9687.0,817.837,1784564678613.0,10956.319
ss-85-780000,1784566057024.5103,1784566057276,1784566058613.0,1784566059430.8374,251.49,1337.0,817.837,1784564678613.0,2406.327
ss-42-780000,1784566050374.525,1784566051028,1784566058613.0,1784566059430.838,653.475,7585.0,817.838,1784564678613.0,9056.313
ss-80-780000,1784566057624.5125,1784566058326,1784566058613.0,1784566059430.8425,701.488,287.0,817.843,1784564678613.0,1806.33
ss-3-780000,1784566054074.5144,1784566054175,1784566058613.0,1784566059430.843,100.486,4438.0,817.843,1784564678613.0,5356.329
ss-46-780000,1784566052124.544,1784566053127,1784566058613.0,1784566059430.8433,1002.456,5486.0,817.843,1784564678613.0,7306.299
ss-5-780000,1784566055124.5078,1784566055176,1784566058613.0,1784566059430.8435,51.492,3437.0,817.844,1784564678613.0,4306.336
ss-75-780000,1784566055374.526,1784566056226,1784566058613.0,1784566059430.9,851.474,2387.0,817.9,1784564678613.0,4056.374
ss-56-780000,1784566058074.53,1784566058326,1784566058613.0,1784566059430.9126,251.47,287.0,817.913,1784564678613.0,1356.383
ss-24-780000,1784566056824.5132,1784566057276,1784566058613.0,1784566059430.9128,451.487,1337.0,817.913,1784564678613.0,2606.4
ss-20-780000,1784566055324.5088,1784566056226,1784566058613.0,1784566059430.9133,901.491,2387.0,817.913,1784564678613.0,4106.405
ss-77-780000,1784566058224.5198,1784566058326,1784566058613.0,1784566059430.9138,101.48,287.0,817.914,1784564678613.0,1206.394
ss-79-780000,1784566050924.5261,1784566051028,1784566058613.0,1784566059430.9192,103.474,7585.0,817.919,1784564678613.0,8506.393
ss-30-780000,1784566057424.5322,1784566058326,1784566058613.0,1784566059430.9197,901.468,287.0,817.92,1784564678613.0,2006.387
ss-34-780000,1784566057274.5156,1784566057276,1784566058613.0,1784566059430.9202,1.484,1337.0,817.92,1784564678613.0,2156.405
ss-54-780000,1784566050574.514,1784566051028,1784566058613.0,1784566059430.9204,453.486,7585.0,817.92,1784564678613.0,8856.406
ss-36-780000,1784566056874.509,1784566057276,1784566058613.0,1784566059430.9207,401.491,1337.0,817.921,1784564678613.0,2556.412
ss-50-780000,1784566055024.5125,1784566055176,1784566058613.0,1784566059430.9211,151.488,3437.0,817.921,1784564678613.0,4406.409
ss-35-780000,1784566049374.5234,1784566049977,1784566058613.0,1784566059430.9214,602.477,8636.0,817.921,1784564678613.0,10056.398
ss-19-780000,1784566057124.506,1784566057276,1784566058613.0,1784566059430.9243,151.494,1337.0,817.924,1784564678613.0,2306.418
ss-43-780000,1784566057074.5183,1784566057276,1784566058613.0,1784566059430.9248,201.482,1337.0,817.925,1784564678613.0,2356.406
ss-22-780000,1784566056174.5254,1784566056226,1784566058613.0,1784566059430.9277,51.475,2387.0,817.928,1784564678613.0,3256.402
ss-49-780000,1784566056524.503,1784566057276,1784566058613.0,1784566059430.928,751.497,1337.0,817.928,1784564678613.0,2906.425
ss-58-780000,1784566055524.5186,1784566056226,1784566058613.0,1784566059430.9285,701.481,2387.0,817.928,1784564678613.0,3906.41
ss-55-780000,1784566054274.5237,1784566055176,1784566058613.0,1784566059430.9287,901.476,3437.0,817.929,1784564678613.0,5156.405
ss-38-780000,1784566057724.5173,1784566058326,1784566058613.0,1784566059430.9292,601.483,287.0,817.929,1784564678613.0,1706.412
ss-44-780000,1784566056724.511,1784566057276,1784566058613.0,1784566059430.9294,551.489,1337.0,817.929,1784564678613.0,2706.418
ss-90-780000,1784566057974.5234,1784566058326,1784566058614.0,1784566059430.9321,351.477,288.0,816.932,1784564678614.0,1456.409
ss-14-780000,1784566056424.541,1784566057276,1784566058614.0,1784566059430.9326,851.459,1338.0,816.933,1784564678614.0,3006.392
ss-26-780000,1784566057824.51,1784566058326,1784566058614.0,1784566059430.9329,501.49,288.0,816.933,1784564678614.0,1606.423
ss-6-780000,1784566055174.4854,1784566055176,1784566058614.0,1784566059430.9333,1.515,3438.0,816.933,1784564678614.0,4256.448
ss-39-780000,1784566052174.5562,1784566053127,1784566058614.0,1784566059430.9336,952.444,5487.0,816.934,1784564678614.0,7256.377
ss-47-780000,1784566058124.5098,1784566058326,1784566058614.0,1784566059430.9338,201.49,288.0,816.934,1784564678614.0,1306.424
ss-16-780000,1784566057924.5198,1784566058326,1784566058614.0,1784566059430.9365,401.48,288.0,816.937,1784564678614.0,1506.417
ss-91-780000,1784566056024.517,1784566056226,1784566058614.0,1784566059430.937,201.483,2388.0,816.937,1784564678614.0,3406.42
ss-37-780000,1784566056324.5156,1784566057276,1784566058614.0,1784566059430.9373,951.484,1338.0,816.937,1784564678614.0,3106.422
ss-57-780000,1784566057874.5186,1784566058326,1784566058614.0,1784566059430.9426,451.481,288.0,816.943,1784564678614.0,1556.424
