event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-42-660000,1784580390645.2056,1784580391248,1784580398987.0,1784580399042.2979,602.794,7739.0,55.298,1784579138987.0,8397.092
ss-57-660000,1784580398145.187,1784580398597,1784580398987.0,1784580399042.298,451.813,390.0,55.298,1784579138987.0,897.111
ss-77-660000,1784580398495.2595,1784580398597,1784580398987.0,1784580399042.2983,101.74,390.0,55.298,1784579138987.0,547.039
ss-27-660000,1784580398545.1782,1784580398597,1784580398988.0,1784580399042.2988,51.822,391.0,54.299,1784579138988.0,497.121
ss-19-660000,1784580397395.192,1784580397547,1784580398988.0,1784580399042.299,151.808,1441.0,54.299,1784579138988.0,1647.107
ss-96-660000,1784580398595.1897,1784580398597,1784580398988.0,1784580399042.2993,1.81,391.0,54.299,1784579138988.0,447.11
ss-56-660000,1784580398345.1987,1784580398597,1784580398988.0,1784580399042.2998,251.801,391.0,54.3,1784579138988.0,697.101
ss-7-660000,1784580394595.1882,1784580395447,1784580398988.0,1784580399042.3003,851.812,3541.0,54.3,1784579138988.0,4447.112
ss-79-660000,1784580391195.196,1784580391248,1784580398988.0,1784580399042.3005,52.804,7740.0,54.301,1784579138988.0,7847.104
ss-4-660000,1784580397245.1912,1784580397547,1784580398988.0,1784580399042.301,301.809,1441.0,54.301,1784579138988.0,1797.11
ss-88-660000,1784580393345.176,1784580393347,1784580398988.0,1784580399042.3062,1.824,5641.0,54.306,1784579138988.0,5697.13
ss-41-660000,1784580394745.1824,1784580395447,1784580398988.0,1784580399042.3066,701.818,3541.0,54.307,1784579138988.0,4297.124
ss-32-660000,1784580395895.1838,1784580396497,1784580398988.0,1784580399042.3093,601.816,2491.0,54.309,1784579138988.0,3147.125
ss-65-660000,1784580394295.194,1784580394397,1784580398988.0,1784580399042.3098,101.806,4591.0,54.31,1784579138988.0,4747.116
ss-97-660000,1784580395345.1875,1784580395447,1784580398988.0,1784580399042.3103,101.812,3541.0,54.31,1784579138988.0,3697.123
ss-43-660000,1784580397345.1868,1784580397547,1784580398988.0,1784580399042.3135,201.813,1441.0,54.313,1784579138988.0,1697.127
ss-18-660000,1784580394195.184,1784580394397,1784580398988.0,1784580399042.3164,201.816,4591.0,54.316,1784579138988.0,4847.132
ss-14-660000,1784580396695.1848,1784580397547,1784580398988.0,1784580399042.317,851.815,1441.0,54.317,1784579138988.0,2347.132
ss-39-660000,1784580392445.1863,1784580393347,1784580398988.0,1784580399042.3213,901.814,5641.0,54.321,1784579138988.0,6597.135
ss-78-660000,1784580388745.198,1784580389148,1784580398988.0,1784580399042.3218,402.802,9840.0,54.322,1784579138988.0,10297.124
ss-30-660000,1784580397695.1865,1784580398597,1784580398988.0,1784580399042.3223,901.813,391.0,54.322,1784579138988.0,1347.136
ss-71-660000,1784580396645.1897,1784580397547,1784580398988.0,1784580399042.3225,901.81,1441.0,54.323,1784579138988.0,2397.133
ss-54-660000,1784580390845.1938,1784580391248,1784580398988.0,1784580399042.323,402.806,7740.0,54.323,1784579138988.0,8197.129
ss-85-660000,1784580397295.191,1784580397547,1784580398989.0,1784580399042.3232,251.809,1442.0,53.323,1784579138989.0,1747.132
ss-69-660000,1784580386795.1926,1784580387047,1784580398989.0,1784580399042.328,251.807,11942.0,53.328,1784579138989.0,12247.135
ss-76-660000,1784580398295.1677,1784580398597,1784580398989.0,1784580399042.3281,301.832,392.0,53.328,1784579138989.0,747.16
ss-60-660000,1784580398045.1929,1784580398597,1784580398989.0,1784580399042.3286,551.807,392.0,53.329,1784579138989.0,997.136
ss-26-660000,1784580398095.1877,1784580398597,1784580398989.0,1784580399042.3289,501.812,392.0,53.329,1784579138989.0,947.141
ss-25-660000,1784580394095.1897,1784580394397,1784580398989.0,1784580399042.3293,301.81,4592.0,53.329,1784579138989.0,4947.14
ss-50-660000,1784580395295.192,1784580395447,1784580398989.0,1784580399042.5117,151.808,3542.0,53.512,1784579138989.0,3747.32
ss-0-660000,1784580395745.206,1784580396497,1784580398989.0,1784580399042.5125,751.794,2492.0,53.512,1784579138989.0,3297.306
ss-37-660000,1784580396595.1907,1784580397547,1784580398989.0,1784580399042.513,951.809,1442.0,53.513,1784579138989.0,2447.322
ss-95-660000,1784580392245.1855,1784580392297,1784580398989.0,1784580399042.5132,51.814,6692.0,53.513,1784579138989.0,6797.328
ss-59-660000,1784580394495.1953,1784580395447,1784580398989.0,1784580399042.5137,951.805,3542.0,53.514,1784579138989.0,4547.318
ss-13-660000,1784580389295.1858,1784580390197,1784580398989.0,1784580399042.514,901.814,8792.0,53.514,1784579138989.0,9747.328
ss-12-660000,1784580394995.1914,1784580395447,1784580398989.0,1784580399042.5144,451.809,3542.0,53.514,1784579138989.0,4047.323
ss-40-660000,1784580378495.199,1784580378647,1784580398989.0,1784580399042.5183,151.801,20342.0,53.518,1784579138989.0,20547.319
ss-58-720000,1784580395795.1992,1784580396497,1784580398989.0,1784580399042.5244,701.801,2492.0,53.524,1784579078989.0,3247.325
ss-26-720000,1784580398095.1877,1784580398597,1784580398989.0,1784580399042.5278,501.812,392.0,53.528,1784579078989.0,947.34
ss-1-720000,1784580394645.184,1784580395447,1784580398989.0,1784580399042.528,801.816,3542.0,53.528,1784579078989.0,4397.344
ss-88-720000,1784580393345.176,1784580393347,1784580398989.0,1784580399042.5286,1.824,5642.0,53.529,1784579078989.0,5697.353
ss-35-720000,1784580389645.1965,1784580390197,1784580398989.0,1784580399042.529,551.803,8792.0,53.529,1784579078989.0,9397.333
ss-96-720000,1784580398595.1897,1784580398597,1784580398989.0,1784580399042.5295,1.81,392.0,53.53,1784579078989.0,447.34
ss-98-720000,1784580394695.1902,1784580395447,1784580398989.0,1784580399042.5298,751.81,3542.0,53.53,1784579078989.0,4347.34
ss-27-720000,1784580398545.1782,1784580398597,1784580398989.0,1784580399042.5303,51.822,392.0,53.53,1784579078989.0,497.352
ss-49-720000,1784580396795.1848,1784580397547,1784580398989.0,1784580399042.5305,751.815,1442.0,53.531,1784579078989.0,2247.346
ss-16-720000,1784580398195.1921,1784580398597,1784580398990.0,1784580399042.531,401.808,393.0,52.531,1784579078990.0,847.339
ss-48-720000,1784580381945.189,1784580382847,1784580398990.0,1784580399042.5315,901.811,16143.0,52.531,1784579078990.0,17097.343
ss-20-720000,1784580395595.186,1784580396497,1784580398990.0,1784580399042.5317,901.814,2493.0,52.532,1784579078990.0,3447.346
ss-78-720000,1784580388745.198,1784580389148,1784580398990.0,1784580399042.537,402.802,9842.0,52.537,1784579078990.0,10297.339
ss-59-720000,1784580394495.1953,1784580395447,1784580398990.0,1784580399042.5376,951.805,3543.0,52.538,1784579078990.0,4547.342
ss-28-720000,1784580395545.1836,1784580396497,1784580398990.0,1784580399042.538,951.816,2493.0,52.538,1784579078990.0,3497.354
ss-15-720000,1784580396945.1785,1784580397547,1784580398990.0,1784580399042.5386,601.822,1443.0,52.539,1784579078990.0,2097.36
ss-32-720000,1784580395895.1838,1784580396497,1784580398990.0,1784580399042.5388,601.816,2493.0,52.539,1784579078990.0,3147.355
ss-86-720000,1784580398645.1943,1784580398698,1784580398990.0,1784580399042.5417,52.806,292.0,52.542,1784579078990.0,397.347
ss-67-720000,1784580384945.191,1784580384947,1784580398990.0,1784580399042.5427,1.809,14043.0,52.543,1784579078990.0,14097.352
ss-12-720000,1784580394995.1914,1784580395447,1784580398990.0,1784580399042.543,451.809,3543.0,52.543,1784579078990.0,4047.352
ss-90-720000,1784580398245.2036,1784580398597,1784580398990.0,1784580399042.5435,351.796,393.0,52.543,1784579078990.0,797.34
ss-22-720000,1784580396445.1887,1784580396497,1784580398990.0,1784580399042.544,51.811,2493.0,52.544,1784579078990.0,2597.355
ss-84-720000,1784580388195.1843,1784580389148,1784580398990.0,1784580399042.547,952.816,9842.0,52.547,1784579078990.0,10847.363
ss-69-720000,1784580386795.1926,1784580387047,1784580398990.0,1784580399042.5476,251.807,11943.0,52.548,1784579078990.0,12247.355
ss-94-720000,1784580388895.2078,1784580389148,1784580398990.0,1784580399042.5525,252.792,9842.0,52.552,1784579078990.0,10147.345
ss-17-720000,1784580385195.1843,1784580385997,1784580398990.0,1784580399042.5527,801.816,12993.0,52.553,1784579078990.0,13847.368
ss-91-720000,1784580396295.1924,1784580396497,1784580398990.0,1784580399042.5532,201.808,2493.0,52.553,1784579078990.0,2747.361
ss-30-720000,1784580397695.1865,1784580398597,1784580398990.0,1784580399042.5535,901.813,393.0,52.553,1784579078990.0,1347.367
ss-97-720000,1784580395345.1875,1784580395447,1784580398990.0,1784580399042.554,101.812,3543.0,52.554,1784579078990.0,3697.366
ss-53-720000,1784580395845.1863,1784580396497,1784580398990.0,1784580399042.5544,651.814,2493.0,52.554,1784579078990.0,3197.368
ss-47-720000,1784580398395.2136,1784580398597,1784580398990.0,1784580399042.5547,201.786,393.0,52.555,1784579078990.0,647.341
ss-13-720000,1784580389295.1858,1784580390197,1784580398990.0,1784580399042.5552,901.814,8793.0,52.555,1784579078990.0,9747.369
ss-6-720000,1784580395445.1885,1784580395447,1784580398990.0,1784580399042.5618,1.812,3543.0,52.562,1784579078990.0,3597.373
ss-85-720000,1784580397295.191,1784580397547,1784580398990.0,1784580399042.5623,251.809,1443.0,52.562,1784579078990.0,1747.371
ss-61-720000,1784580378795.1943,1784580379697,1784580398990.0,1784580399042.5627,901.806,19293.0,52.563,1784579078990.0,20247.368
ss-66-720000,1784580394445.192,1784580395447,1784580398990.0,1784580399042.569,1001.808,3543.0,52.569,1784579078990.0,4597.377
ss-54-720000,1784580390845.1938,1784580391248,1784580398990.0,1784580399042.6167,402.806,7742.0,52.617,1784579078990.0,8197.423
ss-9-720000,1784580394395.1924,1784580394397,1784580398990.0,1784580399042.6172,1.808,4593.0,52.617,1784579078990.0,4647.425
ss-99-720000,1784580377395.2056,1784580377597,1784580398991.0,1784580399042.6216,201.794,21394.0,51.622,1784579078991.0,21647.416
ss-89-720000,1784580383045.1934,1784580383897,1784580398991.0,1784580399042.622,851.807,15094.0,51.622,1784579078991.0,15997.429
ss-0-720000,1784580395745.206,1784580396497,1784580398991.0,1784580399042.6223,751.794,2494.0,51.622,1784579078991.0,3297.416
ss-45-720000,1784580396495.1887,1784580396497,1784580398991.0,1784580399042.6228,1.811,2494.0,51.623,1784579078991.0,2547.434
ss-21-720000,1784580394895.185,1784580395447,1784580398991.0,1784580399042.6233,551.815,3544.0,51.623,1784579078991.0,4147.438
ss-25-720000,1784580394095.1897,1784580394397,1784580398991.0,1784580399042.6235,301.81,4594.0,51.624,1784579078991.0,4947.434
ss-42-720000,1784580390645.2056,1784580391248,1784580398991.0,1784580399042.6238,602.794,7743.0,51.624,1784579078991.0,8397.418
ss-64-720000,1784580392945.1965,1784580393347,1784580398991.0,1784580399042.6243,401.803,5644.0,51.624,1784579078991.0,6097.428
ss-4-720000,1784580397245.1912,1784580397547,1784580398991.0,1784580399042.6245,301.809,1444.0,51.625,1784579078991.0,1797.433
ss-82-720000,1784580393945.186,1784580394397,1784580398991.0,1784580399042.6274,451.814,4594.0,51.627,1784579078991.0,5097.441
ss-62-720000,1784580387795.1912,1784580388097,1784580398991.0,1784580399042.628,301.809,10894.0,51.628,1784579078991.0,11247.437
ss-38-720000,1784580397995.1875,1784580398597,1784580398991.0,1784580399042.6282,601.812,394.0,51.628,1784579078991.0,1047.441
ss-87-720000,1784580391345.1843,1784580392297,1784580398991.0,1784580399042.6333,951.816,6694.0,51.633,1784579078991.0,7697.449
ss-80-720000,1784580397895.1958,1784580398597,1784580398991.0,1784580399042.6335,701.804,394.0,51.634,1784579078991.0,1147.438
ss-56-720000,1784580398345.1987,1784580398597,1784580398991.0,1784580399042.634,251.801,394.0,51.634,1784579078991.0,697.435
ss-24-720000,1784580397095.1875,1784580397547,1784580398991.0,1784580399042.6343,451.812,1444.0,51.634,1784579078991.0,1947.447
ss-79-720000,1784580391195.196,1784580391248,1784580398991.0,1784580399042.6348,52.804,7743.0,51.635,1784579078991.0,7847.439
ss-33-720000,1784580379045.193,1784580379697,1784580398991.0,1784580399042.6353,651.807,19294.0,51.635,1784579078991.0,19997.442
ss-50-720000,1784580395295.192,1784580395447,1784580398991.0,1784580399042.6355,151.808,3544.0,51.635,1784579078991.0,3747.444
ss-73-720000,1784580391895.1836,1784580392297,1784580398991.0,1784580399042.636,401.816,6694.0,51.636,1784579078991.0,7147.452
ss-57-720000,1784580398145.187,1784580398597,1784580398991.0,1784580399042.6362,451.813,394.0,51.636,1784579078991.0,897.449
ss-71-720000,1784580396645.1897,1784580397547,1784580398991.0,1784580399042.6404,901.81,1444.0,51.64,1784579078991.0,2397.451
ss-2-720000,1784580396345.205,1784580396497,1784580398991.0,1784580399042.6409,151.795,2494.0,51.641,1784579078991.0,2697.436
ss-81-720000,1784580383895.1978,1784580383897,1784580398991.0,1784580399042.6414,1.802,15094.0,51.641,1784579078991.0,15147.444
ss-36-720000,1784580397145.1877,1784580397547,1784580398991.0,1784580399042.6416,401.812,1444.0,51.642,1784579078991.0,1897.454
ss-14-720000,1784580396695.1848,1784580397547,1784580398991.0,1784580399042.6453,851.815,1444.0,51.645,1784579078991.0,2347.46
ss-19-720000,1784580397395.192,1784580397547,1784580398991.0,1784580399042.6458,151.808,1444.0,51.646,1784579078991.0,1647.454
ss-93-720000,1784580382145.1956,1784580382847,1784580398991.0,1784580399042.6604,701.804,16144.0,51.66,1784579078991.0,16897.465
ss-7-720000,1784580394595.1882,1784580395447,1784580398991.0,1784580399042.6606,851.812,3544.0,51.661,1784579078991.0,4447.472
ss-74-720000,1784580397945.2087,1784580398597,1784580398991.0,1784580399042.6611,651.791,394.0,51.661,1784579078991.0,1097.452
ss-70-720000,1784580393545.179,1784580394397,1784580398991.0,1784580399042.665,851.821,4594.0,51.665,1784579078991.0,5497.486
ss-11-720000,1784580397495.195,1784580397547,1784580398991.0,1784580399042.6655,51.805,1444.0,51.666,1784579078991.0,1547.47
ss-5-720000,1784580395395.2075,1784580395447,1784580398991.0,1784580399042.7024,51.792,3544.0,51.702,1784579078991.0,3647.495
ss-63-720000,1784580395945.2117,1784580396497,1784580398992.0,1784580399042.709,551.788,2495.0,50.709,1784579078992.0,3097.497
ss-72-720000,1784580393895.1797,1784580394397,1784580398992.0,1784580399042.7095,501.82,4595.0,50.709,1784579078992.0,5147.53
ss-39-720000,1784580392445.1863,1784580393347,1784580398992.0,1784580399042.7097,901.814,5645.0,50.71,1784579078992.0,6597.523
ss-29-720000,1784580391695.1895,1784580392297,1784580398992.0,1784580399042.7102,601.811,6695.0,50.71,1784579078992.0,7347.521
ss-95-720000,1784580392245.1855,1784580392297,1784580398992.0,1784580399042.7107,51.814,6695.0,50.711,1784579078992.0,6797.525
ss-23-720000,1784580396545.192,1784580397547,1784580398992.0,1784580399042.711,1001.808,1445.0,50.711,1784579078992.0,2497.519
ss-8-720000,1784580396895.1892,1784580397547,1784580398992.0,1784580399042.7114,651.811,1445.0,50.711,1784579078992.0,2147.522
ss-92-720000,1784580393295.395,1784580393347,1784580398992.0,1784580399042.7117,51.605,5645.0,50.712,1784579078992.0,5747.317
ss-18-720000,1784580394195.184,1784580394397,1784580398992.0,1784580399042.712,201.816,4595.0,50.712,1784579078992.0,4847.528
ss-3-720000,1784580394345.1812,1784580394397,1784580398992.0,1784580399042.7148,51.819,4595.0,50.715,1784579078992.0,4697.534
ss-55-720000,1784580394545.1873,1784580395447,1784580398992.0,1784580399042.7153,901.813,3545.0,50.715,1784579078992.0,4497.528
ss-46-720000,1784580392395.1882,1784580393347,1784580398992.0,1784580399042.7156,951.812,5645.0,50.716,1784579078992.0,6647.527
ss-10-720000,1784580380095.1907,1784580380747,1784580398992.0,1784580399042.716,651.809,18245.0,50.716,1784579078992.0,18947.525
ss-76-720000,1784580398295.1677,1784580398597,1784580398992.0,1784580399042.7163,301.832,395.0,50.716,1784579078992.0,747.549
ss-52-720000,1784580396195.186,1784580396497,1784580398992.0,1784580399042.7168,301.814,2495.0,50.717,1784579078992.0,2847.531
ss-44-720000,1784580396995.1921,1784580397547,1784580398992.0,1784580399042.7234,551.808,1445.0,50.723,1784579078992.0,2047.531
ss-77-720000,1784580398495.2595,1784580398597,1784580398992.0,1784580399042.7239,101.74,395.0,50.724,1784579078992.0,547.464
ss-37-720000,1784580396595.1907,1784580397547,1784580398992.0,1784580399042.724,951.809,1445.0,50.724,1784579078992.0,2447.533
ss-41-720000,1784580394745.1824,1784580395447,1784580398992.0,1784580399042.7246,701.818,3545.0,50.725,1784579078992.0,4297.542
ss-40-720000,1784580378495.199,1784580378647,1784580398992.0,1784580399042.7249,151.801,20345.0,50.725,1784579078992.0,20547.526
ss-75-720000,1784580395645.1882,1784580396497,1784580398992.0,1784580399042.7253,851.812,2495.0,50.725,1784579078992.0,3397.537
ss-68-720000,1784580396745.1936,1784580397547,1784580398992.0,1784580399042.7256,801.806,1445.0,50.726,1784579078992.0,2297.532
ss-83-720000,1784580392545.1821,1784580393347,1784580398992.0,1784580399042.726,801.818,5645.0,50.726,1784579078992.0,6497.544
ss-31-720000,1784580398445.199,1784580398597,1784580398992.0,1784580399042.7263,151.801,395.0,50.726,1784579078992.0,597.527
ss-34-720000,1784580397545.1853,1784580397547,1784580398992.0,1784580399042.7495,1.815,1445.0,50.75,1784579078992.0,1497.564
ss-60-720000,1784580398045.1929,1784580398597,1784580398992.0,1784580399042.75,551.807,395.0,50.75,1784579078992.0,997.557
ss-51-720000,1784580397845.1853,1784580398597,1784580398992.0,1784580399042.7505,751.815,395.0,50.75,1784579078992.0,1197.565
ss-43-720000,1784580397345.1868,1784580397547,1784580398992.0,1784580399042.7507,201.813,1445.0,50.751,1784579078992.0,1697.564
ss-65-720000,1784580394295.194,1784580394397,1784580398992.0,1784580399042.7512,101.806,4595.0,50.751,1784579078992.0,4747.557
ss-95-780000,1784580392245.1855,1784580392297,1784580398992.0,1784580399042.773,51.814,6695.0,50.773,1784579018992.0,6797.587
ss-85-780000,1784580397295.191,1784580397547,1784580398992.0,1784580399042.7737,251.809,1445.0,50.774,1784579018992.0,1747.583
ss-76-780000,1784580398295.1677,1784580398597,1784580398992.0,1784580399042.7764,301.832,395.0,50.776,1784579018992.0,747.609
ss-73-780000,1784580391895.1836,1784580392297,1784580398993.0,1784580399042.7766,401.816,6696.0,49.777,1784579018993.0,7147.593
ss-38-780000,1784580397995.1875,1784580398597,1784580398993.0,1784580399042.777,601.812,396.0,49.777,1784579018993.0,1047.59
ss-79-780000,1784580391195.196,1784580391248,1784580398993.0,1784580399042.7773,52.804,7745.0,49.777,1784579018993.0,7847.581
ss-50-780000,1784580395295.192,1784580395447,1784580398993.0,1784580399042.7778,151.808,3546.0,49.778,1784579018993.0,3747.586
ss-49-780000,1784580396795.1848,1784580397547,1784580398993.0,1784580399042.778,751.815,1446.0,49.778,1784579018993.0,2247.593
ss-83-780000,1784580392545.1821,1784580393347,1784580398993.0,1784580399042.7783,801.818,5646.0,49.778,1784579018993.0,6497.596
ss-3-780000,1784580394345.1812,1784580394397,1784580398993.0,1784580399042.796,51.819,4596.0,49.796,1784579018993.0,4697.615
ss-57-780000,1784580398145.187,1784580398597,1784580398993.0,1784580399042.7964,451.813,396.0,49.796,1784579018993.0,897.609
ss-53-780000,1784580395845.1863,1784580396497,1784580398993.0,1784580399042.7966,651.814,2496.0,49.797,1784579018993.0,3197.61
ss-34-780000,1784580397545.1853,1784580397547,1784580398993.0,1784580399042.7969,1.815,1446.0,49.797,1784579018993.0,1497.612
ss-94-780000,1784580388895.2078,1784580389148,1784580398993.0,1784580399042.7974,252.792,9845.0,49.797,1784579018993.0,10147.59
ss-87-780000,1784580391345.1843,1784580392297,1784580398993.0,1784580399042.8223,951.816,6696.0,49.822,1784579018993.0,7697.638
ss-26-780000,1784580398095.1877,1784580398597,1784580398993.0,1784580399042.8228,501.812,396.0,49.823,1784579018993.0,947.635
ss-41-780000,1784580394745.1824,1784580395447,1784580398993.0,1784580399042.8232,701.818,3546.0,49.823,1784579018993.0,4297.641
ss-98-780000,1784580394695.1902,1784580395447,1784580398993.0,1784580399042.8235,751.81,3546.0,49.823,1784579018993.0,4347.633
ss-65-780000,1784580394295.194,1784580394397,1784580398993.0,1784580399042.824,101.806,4596.0,49.824,1784579018993.0,4747.63
ss-1-780000,1784580394645.184,1784580395447,1784580398993.0,1784580399042.8242,801.816,3546.0,49.824,1784579018993.0,4397.64
ss-96-780000,1784580398595.1897,1784580398597,1784580398993.0,1784580399042.844,1.81,396.0,49.844,1784579018993.0,447.654
ss-22-780000,1784580396445.1887,1784580396497,1784580398993.0,1784580399042.8445,51.811,2496.0,49.844,1784579018993.0,2597.656
ss-97-780000,1784580395345.1875,1784580395447,1784580398993.0,1784580399042.845,101.812,3546.0,49.845,1784579018993.0,3697.657
ss-42-780000,1784580390645.2056,1784580391248,1784580398993.0,1784580399042.8452,602.794,7745.0,49.845,1784579018993.0,8397.64
ss-6-780000,1784580395445.1885,1784580395447,1784580398993.0,1784580399042.8457,1.812,3546.0,49.846,1784579018993.0,3597.657
ss-47-780000,1784580398395.2136,1784580398597,1784580398993.0,1784580399042.846,201.786,396.0,49.846,1784579018993.0,647.632
ss-71-780000,1784580396645.1897,1784580397547,1784580398993.0,1784580399042.8496,901.81,1446.0,49.85,1784579018993.0,2397.66
ss-12-780000,1784580394995.1914,1784580395447,1784580398993.0,1784580399042.8652,451.809,3546.0,49.865,1784579018993.0,4047.674
ss-75-780000,1784580395645.1882,1784580396497,1784580398993.0,1784580399042.8657,851.812,2496.0,49.866,1784579018993.0,3397.677
ss-5-780000,1784580395395.2075,1784580395447,1784580398993.0,1784580399042.866,51.792,3546.0,49.866,1784579018993.0,3647.658
ss-28-780000,1784580395545.1836,1784580396497,1784580398993.0,1784580399042.8662,951.816,2496.0,49.866,1784579018993.0,3497.683
ss-32-780000,1784580395895.1838,1784580396497,1784580398993.0,1784580399042.8875,601.816,2496.0,49.887,1784579018993.0,3147.704
ss-46-780000,1784580392395.1882,1784580393347,1784580398993.0,1784580399042.888,951.812,5646.0,49.888,1784579018993.0,6647.7
ss-4-780000,1784580397245.1912,1784580397547,1784580398993.0,1784580399042.8882,301.809,1446.0,49.888,1784579018993.0,1797.697
ss-37-780000,1784580396595.1907,1784580397547,1784580398993.0,1784580399042.8887,951.809,1446.0,49.889,1784579018993.0,2447.698
ss-35-780000,1784580389645.1965,1784580390197,1784580398993.0,1784580399042.889,551.803,8796.0,49.889,1784579018993.0,9397.692
ss-15-780000,1784580396945.1785,1784580397547,1784580398993.0,1784580399042.8894,601.822,1446.0,49.889,1784579018993.0,2097.711
ss-56-780000,1784580398345.1987,1784580398597,1784580398993.0,1784580399042.9243,251.801,396.0,49.924,1784579018993.0,697.726
ss-19-780000,1784580397395.192,1784580397547,1784580398993.0,1784580399042.9248,151.808,1446.0,49.925,1784579018993.0,1647.733
ss-90-780000,1784580398245.2036,1784580398597,1784580398993.0,1784580399042.9253,351.796,396.0,49.925,1784579018993.0,797.722
ss-58-780000,1784580395795.1992,1784580396497,1784580398993.0,1784580399042.9255,701.801,2496.0,49.926,1784579018993.0,3247.726
ss-92-780000,1784580393295.395,1784580393347,1784580398993.0,1784580399042.926,51.605,5646.0,49.926,1784579018993.0,5747.531
ss-39-780000,1784580392445.1863,1784580393347,1784580398993.0,1784580399042.9263,901.814,5646.0,49.926,1784579018993.0,6597.74
ss-27-780000,1784580398545.1782,1784580398597,1784580398993.0,1784580399042.933,51.822,396.0,49.933,1784579018993.0,497.755
ss-77-780000,1784580398495.2595,1784580398597,1784580398993.0,1784580399042.9336,101.74,396.0,49.934,1784579018993.0,547.674
ss-8-780000,1784580396895.1892,1784580397547,1784580398993.0,1784580399042.937,651.811,1446.0,49.937,1784579018993.0,2147.748
ss-74-780000,1784580397945.2087,1784580398597,1784580398994.0,1784580399042.9395,651.791,397.0,48.939,1784579018994.0,1097.731
ss-20-780000,1784580395595.186,1784580396497,1784580398994.0,1784580399042.9397,901.814,2497.0,48.94,1784579018994.0,3447.754
ss-54-780000,1784580390845.1938,1784580391248,1784580398994.0,1784580399042.9402,402.806,7746.0,48.94,1784579018994.0,8197.746
ss-2-780000,1784580396345.205,1784580396497,1784580398994.0,1784580399042.9673,151.795,2497.0,48.967,1784579018994.0,2697.762
ss-91-780000,1784580396295.1924,1784580396497,1784580398994.0,1784580399042.9678,201.808,2497.0,48.968,1784579018994.0,2747.775
ss-31-780000,1784580398445.199,1784580398597,1784580398994.0,1784580399042.9683,151.801,397.0,48.968,1784579018994.0,597.769
ss-14-780000,1784580396695.1848,1784580397547,1784580398994.0,1784580399042.9685,851.815,1447.0,48.969,1784579018994.0,2347.784
ss-43-780000,1784580397345.1868,1784580397547,1784580398994.0,1784580399042.9688,201.813,1447.0,48.969,1784579018994.0,1697.782
ss-60-780000,1784580398045.1929,1784580398597,1784580398994.0,1784580399042.9692,551.807,397.0,48.969,1784579018994.0,997.776
ss-52-780000,1784580396195.186,1784580396497,1784580398994.0,1784580399042.9695,301.814,2497.0,48.969,1784579018994.0,2847.783
ss-82-780000,1784580393945.186,1784580394397,1784580398994.0,1784580399042.9697,451.814,4597.0,48.97,1784579018994.0,5097.784
ss-86-780000,1784580398645.1943,1784580398698,1784580398994.0,1784580399042.97,52.806,296.0,48.97,1784579018994.0,397.776
ss-51-780000,1784580397845.1853,1784580398597,1784580398994.0,1784580399042.974,751.815,397.0,48.974,1784579018994.0,1197.789
ss-78-780000,1784580388745.198,1784580389148,1784580398994.0,1784580399042.9744,402.802,9846.0,48.974,1784579018994.0,10297.776
ss-55-780000,1784580394545.1873,1784580395447,1784580398994.0,1784580399042.9783,901.813,3547.0,48.978,1784579018994.0,4497.791
ss-68-780000,1784580396745.1936,1784580397547,1784580398994.0,1784580399042.9785,801.806,1447.0,48.979,1784579018994.0,2297.785
ss-30-780000,1784580397695.1865,1784580398597,1784580398994.0,1784580399042.9824,901.813,397.0,48.982,1784579018994.0,1347.796
ss-72-780000,1784580393895.1797,1784580394397,1784580398994.0,1784580399043.0938,501.82,4597.0,49.094,1784579018994.0,5147.914
ss-80-780000,1784580397895.1958,1784580398597,1784580398994.0,1784580399043.0962,701.804,397.0,49.096,1784579018994.0,1147.9
ss-25-780000,1784580394095.1897,1784580394397,1784580398994.0,1784580399043.0999,301.81,4597.0,49.1,1784579018994.0,4947.91
ss-45-780000,1784580396495.1887,1784580396497,1784580398994.0,1784580399043.1003,1.811,2497.0,49.1,1784579018994.0,2547.912
ss-18-780000,1784580394195.184,1784580394397,1784580398994.0,1784580399043.1008,201.816,4597.0,49.101,1784579018994.0,4847.917
ss-36-780000,1784580397145.1877,1784580397547,1784580398994.0,1784580399043.1013,401.812,1447.0,49.101,1784579018994.0,1897.914
ss-29-780000,1784580391695.1895,1784580392297,1784580398994.0,1784580399043.1018,601.811,6697.0,49.102,1784579018994.0,7347.912
ss-9-780000,1784580394395.1924,1784580394397,1784580398994.0,1784580399043.102,1.808,4597.0,49.102,1784579018994.0,4647.91
ss-63-780000,1784580395945.2117,1784580396497,1784580398994.0,1784580399043.1052,551.788,2497.0,49.105,1784579018994.0,3097.894
ss-21-780000,1784580394895.185,1784580395447,1784580398994.0,1784580399043.1445,551.815,3547.0,49.145,1784579018994.0,4147.959
ss-59-780000,1784580394495.1953,1784580395447,1784580398994.0,1784580399043.1455,951.805,3547.0,49.146,1784579018994.0,4547.95
ss-7-780000,1784580394595.1882,1784580395447,1784580398994.0,1784580399043.146,851.812,3547.0,49.146,1784579018994.0,4447.958
ss-66-780000,1784580394445.192,1784580395447,1784580398994.0,1784580399043.1465,1001.808,3547.0,49.146,1784579018994.0,4597.955
