event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-660000,1784525373304.5266,1784525374105,1784525377918.0,1784525377993.1064,800.473,3813.0,75.106,1784524117918.0,4688.58
ss-53-660000,1784525372954.5447,1784525373057,1784525377918.0,1784525377993.107,102.455,4861.0,75.107,1784524117918.0,5038.562
ss-54-660000,1784525367954.5222,1784525368955,1784525377918.0,1784525377993.1099,1000.478,8963.0,75.11,1784524117918.0,10038.588
ss-55-660000,1784525371654.5298,1784525372006,1784525377918.0,1784525377993.1104,351.47,5912.0,75.11,1784524117918.0,6338.581
ss-56-660000,1784525375454.5337,1784525375808,1784525377918.0,1784525377993.1108,353.466,2110.0,75.111,1784524117918.0,2538.577
ss-57-660000,1784525375254.5354,1784525375808,1784525377918.0,1784525377993.111,553.465,2110.0,75.111,1784524117918.0,2738.576
ss-58-660000,1784525372904.5286,1784525373057,1784525377918.0,1784525377993.1116,152.471,4861.0,75.112,1784524117918.0,5088.583
ss-59-660000,1784525371604.524,1784525372006,1784525377918.0,1784525377993.1118,401.476,5912.0,75.112,1784524117918.0,6388.588
ss-6-660000,1784525372554.5457,1784525373057,1784525377918.0,1784525377993.1123,502.454,4861.0,75.112,1784524117918.0,5438.567
ss-60-660000,1784525375154.5317,1784525375808,1784525377918.0,1784525377993.1125,653.468,2110.0,75.113,1784524117918.0,2838.581
ss-61-660000,1784525355904.53,1784525356656,1784525377918.0,1784525377993.1133,751.47,21262.0,75.113,1784524117918.0,22088.583
ss-62-660000,1784525364904.53,1784525365906,1784525377918.0,1784525377993.1135,1001.47,12012.0,75.114,1784524117918.0,13088.583
ss-63-660000,1784525373054.5334,1784525373057,1784525377918.0,1784525377993.114,2.467,4861.0,75.114,1784524117918.0,4938.581
ss-64-660000,1784525370054.526,1784525371005,1784525377918.0,1784525377993.1147,950.474,6913.0,75.115,1784524117918.0,7938.589
ss-65-660000,1784525371404.5276,1784525372006,1784525377919.0,1784525377993.115,601.472,5913.0,74.115,1784524117919.0,6588.587
ss-66-660000,1784525371554.5276,1784525372006,1784525377919.0,1784525377993.1177,451.472,5913.0,74.118,1784524117919.0,6438.59
ss-67-660000,1784525362054.5334,1784525362855,1784525377919.0,1784525377993.118,800.467,15064.0,74.118,1784524117919.0,15938.584
ss-68-660000,1784525373854.544,1784525374105,1784525377919.0,1784525377993.1184,250.456,3814.0,74.118,1784524117919.0,4138.574
ss-69-660000,1784525363904.5293,1784525364905,1784525377919.0,1784525377993.1187,1000.471,13014.0,74.119,1784524117919.0,14088.589
ss-7-660000,1784525371704.5261,1784525372006,1784525377919.0,1784525377993.1191,301.474,5913.0,74.119,1784524117919.0,6288.593
ss-70-660000,1784525370654.5425,1784525371005,1784525377919.0,1784525377993.1194,350.458,6914.0,74.119,1784524117919.0,7338.577
ss-71-660000,1784525373754.5193,1784525374105,1784525377919.0,1784525377993.1199,350.481,3814.0,74.12,1784524117919.0,4238.601
ss-72-660000,1784525371004.5361,1784525372006,1784525377919.0,1784525377993.12,1001.464,5913.0,74.12,1784524117919.0,6988.584
ss-73-660000,1784525369004.5273,1784525369956,1784525377919.0,1784525377993.1206,951.473,7963.0,74.121,1784524117919.0,8988.593
ss-74-660000,1784525375054.5264,1784525375105,1784525377919.0,1784525377993.1255,50.474,2814.0,74.125,1784524117919.0,2938.599
ss-75-660000,1784525372754.5444,1784525373057,1784525377919.0,1784525377993.126,302.456,4862.0,74.126,1784524117919.0,5238.582
ss-76-660000,1784525375404.5361,1784525375808,1784525377919.0,1784525377993.1262,403.464,2111.0,74.126,1784524117919.0,2588.59
ss-77-660000,1784525375604.5347,1784525375808,1784525377919.0,1784525377993.1658,203.465,2111.0,74.166,1784524117919.0,2388.631
ss-78-660000,1784525365854.5305,1784525365906,1784525377919.0,1784525377993.344,51.469,12013.0,74.344,1784524117919.0,12138.813
ss-79-660000,1784525368304.5276,1784525368955,1784525377919.0,1784525377993.3445,650.472,8964.0,74.344,1784524117919.0,9688.817
ss-8-660000,1784525374004.5417,1784525374105,1784525377919.0,1784525377993.3447,100.458,3814.0,74.345,1784524117919.0,3988.803
ss-80-660000,1784525375004.535,1784525375105,1784525377919.0,1784525377993.3452,100.465,2814.0,74.345,1784524117919.0,2988.81
ss-81-660000,1784525361004.5225,1784525361856,1784525377919.0,1784525377993.3455,851.478,16063.0,74.345,1784524117919.0,16988.823
ss-82-660000,1784525371054.531,1784525372006,1784525377919.0,1784525377993.3494,951.469,5913.0,74.349,1784524117919.0,6938.818
ss-83-660000,1784525369654.5283,1784525369956,1784525377919.0,1784525377993.3496,301.472,7963.0,74.35,1784524117919.0,8338.821
ss-84-660000,1784525365304.533,1784525365906,1784525377919.0,1784525377993.3499,601.467,12013.0,74.35,1784524117919.0,12688.817
ss-85-660000,1784525374404.5735,1784525375105,1784525377919.0,1784525377993.3503,700.427,2814.0,74.35,1784524117919.0,3588.777
ss-86-660000,1784525375754.5356,1784525375808,1784525377919.0,1784525377993.3506,53.464,2111.0,74.351,1784524117919.0,2238.815
ss-87-660000,1784525368454.5286,1784525368955,1784525377919.0,1784525377993.351,500.471,8964.0,74.351,1784524117919.0,9538.823
ss-88-660000,1784525370454.5386,1784525371005,1784525377919.0,1784525377993.4048,550.461,6914.0,74.405,1784524117919.0,7538.866
ss-89-660000,1784525360154.5334,1784525360807,1784525377919.0,1784525377993.4058,652.467,17112.0,74.406,1784524117919.0,17838.872
ss-9-660000,1784525371504.529,1784525372006,1784525377919.0,1784525377993.411,501.471,5913.0,74.411,1784524117919.0,6488.882
ss-90-660000,1784525375354.5564,1784525375808,1784525377919.0,1784525377993.4114,453.444,2111.0,74.411,1784524117919.0,2638.855
ss-91-660000,1784525373404.5403,1784525374105,1784525377919.0,1784525377993.4119,700.46,3814.0,74.412,1784524117919.0,4588.872
ss-92-660000,1784525370404.5642,1784525371005,1784525377919.0,1784525377993.412,600.436,6914.0,74.412,1784524117919.0,7588.848
ss-93-660000,1784525359254.537,1784525359756,1784525377919.0,1784525377993.4126,501.463,18163.0,74.413,1784524117919.0,18738.875
ss-94-660000,1784525366004.5303,1784525366955,1784525377919.0,1784525377993.413,950.47,10964.0,74.413,1784524117919.0,11988.883
ss-95-660000,1784525369354.53,1784525369956,1784525377919.0,1784525377993.4136,601.47,7963.0,74.414,1784524117919.0,8638.884
ss-96-660000,1784525375704.5293,1784525375808,1784525377919.0,1784525377993.4138,103.471,2111.0,74.414,1784524117919.0,2288.885
ss-97-660000,1784525372454.5295,1784525373057,1784525377919.0,1784525377993.414,602.47,4862.0,74.414,1784524117919.0,5538.885
ss-98-660000,1784525371804.5312,1784525372006,1784525377919.0,1784525377993.4146,201.469,5913.0,74.415,1784524117919.0,6188.883
ss-99-660000,1784525354504.5303,1784525354606,1784525377919.0,1784525377993.4148,101.47,23313.0,74.415,1784524117919.0,23488.885
ss-0-720000,1784525372854.5366,1784525373057,1784525377919.0,1784525377993.4153,202.463,4862.0,74.415,1784524057919.0,5138.879
ss-1-720000,1784525371754.5317,1784525372006,1784525377919.0,1784525377993.5842,251.468,5913.0,74.584,1784524057919.0,6239.052
ss-10-720000,1784525357204.534,1784525357705,1784525377919.0,1784525377993.585,500.466,20214.0,74.585,1784524057919.0,20789.051
ss-11-720000,1784525374604.5383,1784525375105,1784525377919.0,1784525377993.588,500.462,2814.0,74.588,1784524057919.0,3389.05
ss-12-720000,1784525372104.5256,1784525373057,1784525377919.0,1784525377993.591,952.474,4862.0,74.591,1784524057919.0,5889.065
ss-13-720000,1784525366404.5264,1784525366955,1784525377919.0,1784525377993.5913,550.474,10964.0,74.591,1784524057919.0,11589.065
ss-14-720000,1784525373804.544,1784525374105,1784525377919.0,1784525377993.5918,300.456,3814.0,74.592,1784524057919.0,4189.048
ss-15-720000,1784525374054.5483,1784525374105,1784525377919.0,1784525377993.592,50.452,3814.0,74.592,1784524057919.0,3939.044
ss-16-720000,1784525375304.533,1784525375808,1784525377919.0,1784525377993.5925,503.467,2111.0,74.593,1784524057919.0,2689.06
ss-17-720000,1784525362304.5327,1784525362855,1784525377919.0,1784525377993.5928,550.467,15064.0,74.593,1784524057919.0,15689.06
ss-18-720000,1784525371304.5408,1784525372006,1784525377919.0,1784525377993.5933,701.459,5913.0,74.593,1784524057919.0,6689.052
ss-19-720000,1784525374504.5225,1784525375105,1784525377919.0,1784525377993.5935,600.478,2814.0,74.594,1784524057919.0,3489.071
ss-2-720000,1784525373454.5398,1784525374105,1784525377919.0,1784525377993.594,650.46,3814.0,74.594,1784524057919.0,4539.054
ss-20-720000,1784525372704.5308,1784525373057,1784525377919.0,1784525377993.5942,352.469,4862.0,74.594,1784524057919.0,5289.063
ss-21-720000,1784525372004.5244,1784525372006,1784525377919.0,1784525377993.5972,1.476,5913.0,74.597,1784524057919.0,5989.073
ss-22-720000,1784525373554.5242,1784525374105,1784525377919.0,1784525377993.5974,550.476,3814.0,74.597,1784524057919.0,4439.073
ss-23-720000,1784525373654.5322,1784525374105,1784525377919.0,1784525377993.6003,450.468,3814.0,74.6,1784524057919.0,4339.068
ss-24-720000,1784525374204.5396,1784525375105,1784525377919.0,1784525377993.6008,900.46,2814.0,74.601,1784524057919.0,3789.061
ss-25-720000,1784525371204.5369,1784525372006,1784525377919.0,1784525377993.601,801.463,5913.0,74.601,1784524057919.0,6789.064
ss-26-720000,1784525375204.5322,1784525375808,1784525377919.0,1784525377993.6013,603.468,2111.0,74.601,1784524057919.0,2789.069
ss-27-720000,1784525375654.5269,1784525375808,1784525377919.0,1784525377993.6016,153.473,2111.0,74.602,1784524057919.0,2339.075
ss-28-720000,1784525372654.5295,1784525373057,1784525377919.0,1784525377993.602,402.47,4862.0,74.602,1784524057919.0,5339.073
ss-29-720000,1784525368804.5317,1784525368955,1784525377919.0,1784525377993.6023,150.468,8964.0,74.602,1784524057919.0,9189.071
ss-3-720000,1784525371454.5354,1784525372006,1784525377919.0,1784525377993.6028,551.465,5913.0,74.603,1784524057919.0,6539.067
ss-30-720000,1784525374804.5435,1784525375105,1784525377919.0,1784525377993.603,300.457,2814.0,74.603,1784524057919.0,3189.06
ss-31-720000,1784525375554.5325,1784525375808,1784525377919.0,1784525377993.6033,253.468,2111.0,74.603,1784524057919.0,2439.071
ss-32-720000,1784525373004.5332,1784525373057,1784525377919.0,1784525377993.6038,52.467,4862.0,74.604,1784524057919.0,4989.071
ss-33-720000,1784525356154.5325,1784525356656,1784525377919.0,1784525377993.6042,501.468,21263.0,74.604,1784524057919.0,21839.072
ss-34-720000,1784525374654.5493,1784525375105,1784525377919.0,1784525377993.6045,450.451,2814.0,74.604,1784524057919.0,3339.055
ss-35-720000,1784525366754.5547,1784525366955,1784525377919.0,1784525377993.6047,200.445,10964.0,74.605,1784524057919.0,11239.05
ss-36-720000,1784525374254.535,1784525375105,1784525377919.0,1784525377993.6052,850.465,2814.0,74.605,1784524057919.0,3739.07
ss-37-720000,1784525373704.5383,1784525374105,1784525377919.0,1784525377993.6055,400.462,3814.0,74.605,1784524057919.0,4289.067
ss-38-720000,1784525375104.5264,1784525375808,1784525377919.0,1784525377993.606,703.474,2111.0,74.606,1784524057919.0,2889.08
ss-39-720000,1784525369554.5295,1784525369956,1784525377919.0,1784525377993.609,401.47,7963.0,74.609,1784524057919.0,8439.079
ss-4-720000,1784525374354.5293,1784525375105,1784525377919.0,1784525377993.6094,750.471,2814.0,74.609,1784524057919.0,3639.08
ss-40-720000,1784525355604.5322,1784525355655,1784525377919.0,1784525377993.6096,50.468,22264.0,74.61,1784524057919.0,22389.077
ss-41-720000,1784525371854.5461,1784525372006,1784525377919.0,1784525377993.6099,151.454,5913.0,74.61,1784524057919.0,6139.064
ss-42-720000,1784525367754.5325,1784525367955,1784525377919.0,1784525377993.6104,200.468,9964.0,74.61,1784524057919.0,10239.078
ss-43-720000,1784525374454.5347,1784525375105,1784525377919.0,1784525377993.6106,650.465,2814.0,74.611,1784524057919.0,3539.076
ss-44-720000,1784525374104.5364,1784525375105,1784525377919.0,1784525377993.6182,1000.464,2814.0,74.618,1784524057919.0,3889.082
ss-45-720000,1784525373604.542,1784525374105,1784525377919.0,1784525377993.6187,500.458,3814.0,74.619,1784524057919.0,4389.077
ss-46-720000,1784525369504.5393,1784525369956,1784525377919.0,1784525377993.619,451.461,7963.0,74.619,1784524057919.0,8489.08
ss-47-720000,1784525375504.5288,1784525375808,1784525377919.0,1784525377993.6194,303.471,2111.0,74.619,1784524057919.0,2489.091
ss-48-720000,1784525359054.5315,1784525359756,1784525377919.0,1784525377993.6196,701.469,18163.0,74.62,1784524057919.0,18939.088
ss-49-720000,1784525373904.5469,1784525374105,1784525377919.0,1784525377993.6199,200.453,3814.0,74.62,1784524057919.0,4089.073
ss-5-720000,1784525372504.5244,1784525373057,1784525377919.0,1784525377993.6204,552.476,4862.0,74.62,1784524057919.0,5489.096
ss-50-720000,1784525372404.524,1784525373057,1784525377919.0,1784525377993.6206,652.476,4862.0,74.621,1784524057919.0,5589.097
ss-51-720000,1784525374954.5276,1784525375105,1784525377919.0,1784525377993.621,150.472,2814.0,74.621,1784524057919.0,3039.094
ss-52-720000,1784525373304.5266,1784525374105,1784525377919.0,1784525377993.6213,800.473,3814.0,74.621,1784524057919.0,4689.095
ss-53-720000,1784525372954.5447,1784525373057,1784525377919.0,1784525377993.6216,102.455,4862.0,74.622,1784524057919.0,5039.077
ss-54-720000,1784525367954.5222,1784525368955,1784525377919.0,1784525377993.622,1000.478,8964.0,74.622,1784524057919.0,10039.1
ss-55-720000,1784525371654.5298,1784525372006,1784525377919.0,1784525377993.6223,351.47,5913.0,74.622,1784524057919.0,6339.093
ss-56-720000,1784525375454.5337,1784525375808,1784525377919.0,1784525377993.6226,353.466,2111.0,74.623,1784524057919.0,2539.089
ss-57-720000,1784525375254.5354,1784525375808,1784525377919.0,1784525377993.623,553.465,2111.0,74.623,1784524057919.0,2739.088
ss-58-720000,1784525372904.5286,1784525373057,1784525377919.0,1784525377993.6233,152.471,4862.0,74.623,1784524057919.0,5089.095
ss-59-720000,1784525371604.524,1784525372006,1784525377919.0,1784525377993.6235,401.476,5913.0,74.624,1784524057919.0,6389.1
ss-6-720000,1784525372554.5457,1784525373057,1784525377919.0,1784525377993.624,502.454,4862.0,74.624,1784524057919.0,5439.078
ss-60-720000,1784525375154.5317,1784525375808,1784525377919.0,1784525377993.6243,653.468,2111.0,74.624,1784524057919.0,2839.093
ss-61-720000,1784525355904.53,1784525356656,1784525377919.0,1784525377993.6245,751.47,21263.0,74.625,1784524057919.0,22089.094
ss-62-720000,1784525364904.53,1784525365906,1784525377919.0,1784525377993.625,1001.47,12013.0,74.625,1784524057919.0,13089.095
ss-63-720000,1784525373054.5334,1784525373057,1784525377919.0,1784525377993.6252,2.467,4862.0,74.625,1784524057919.0,4939.092
ss-64-720000,1784525370054.526,1784525371005,1784525377919.0,1784525377993.6282,950.474,6914.0,74.628,1784524057919.0,7939.102
ss-65-720000,1784525371404.5276,1784525372006,1784525377919.0,1784525377993.6287,601.472,5913.0,74.629,1784524057919.0,6589.101
ss-66-720000,1784525371554.5276,1784525372006,1784525377919.0,1784525377993.6313,451.472,5913.0,74.631,1784524057919.0,6439.104
ss-67-720000,1784525362054.5334,1784525362855,1784525377919.0,1784525377993.6318,800.467,15064.0,74.632,1784524057919.0,15939.098
ss-68-720000,1784525373854.544,1784525374105,1784525377919.0,1784525377994.1453,250.456,3814.0,75.145,1784524057919.0,4139.601
ss-69-720000,1784525363904.5293,1784525364905,1784525377919.0,1784525377994.146,1000.471,13014.0,75.146,1784524057919.0,14089.617
ss-7-720000,1784525371704.5261,1784525372006,1784525377919.0,1784525377994.1462,301.474,5913.0,75.146,1784524057919.0,6289.62
ss-70-720000,1784525370654.5425,1784525371005,1784525377919.0,1784525377994.1467,350.458,6914.0,75.147,1784524057919.0,7339.604
ss-71-720000,1784525373754.5193,1784525374105,1784525377919.0,1784525377994.147,350.481,3814.0,75.147,1784524057919.0,4239.628
ss-72-720000,1784525371004.5361,1784525372006,1784525377919.0,1784525377994.1475,1001.464,5913.0,75.147,1784524057919.0,6989.611
ss-73-720000,1784525369004.5273,1784525369956,1784525377920.0,1784525377994.1477,951.473,7964.0,74.148,1784524057920.0,8989.62
ss-74-720000,1784525375054.5264,1784525375105,1784525377920.0,1784525377994.1482,50.474,2815.0,74.148,1784524057920.0,2939.622
ss-75-720000,1784525372754.5444,1784525373057,1784525377920.0,1784525377994.1484,302.456,4863.0,74.148,1784524057920.0,5239.604
ss-76-720000,1784525375404.5361,1784525375808,1784525377920.0,1784525377994.149,403.464,2112.0,74.149,1784524057920.0,2589.613
ss-77-720000,1784525375604.5347,1784525375808,1784525377920.0,1784525377994.1602,203.465,2112.0,74.16,1784524057920.0,2389.625
ss-78-720000,1784525365854.5305,1784525365906,1784525377920.0,1784525377994.1606,51.469,12014.0,74.161,1784524057920.0,12139.63
ss-79-720000,1784525368304.5276,1784525368955,1784525377920.0,1784525377994.1611,650.472,8965.0,74.161,1784524057920.0,9689.634
ss-8-720000,1784525374004.5417,1784525374105,1784525377920.0,1784525377994.1614,100.458,3815.0,74.161,1784524057920.0,3989.62
ss-80-720000,1784525375004.535,1784525375105,1784525377920.0,1784525377994.1619,100.465,2815.0,74.162,1784524057920.0,2989.627
ss-81-720000,1784525361004.5225,1784525361856,1784525377920.0,1784525377994.1658,851.478,16064.0,74.166,1784524057920.0,16989.643
ss-82-720000,1784525371054.531,1784525372006,1784525377920.0,1784525377994.1663,951.469,5914.0,74.166,1784524057920.0,6939.635
ss-83-720000,1784525369654.5283,1784525369956,1784525377920.0,1784525377994.1667,301.472,7964.0,74.167,1784524057920.0,8339.638
ss-84-720000,1784525365304.533,1784525365906,1784525377920.0,1784525377994.167,601.467,12014.0,74.167,1784524057920.0,12689.634
ss-85-720000,1784525374404.5735,1784525375105,1784525377920.0,1784525377994.1672,700.427,2815.0,74.167,1784524057920.0,3589.594
ss-86-720000,1784525375754.5356,1784525375808,1784525377920.0,1784525377994.1677,53.464,2112.0,74.168,1784524057920.0,2239.632
ss-87-720000,1784525368454.5286,1784525368955,1784525377920.0,1784525377994.168,500.471,8965.0,74.168,1784524057920.0,9539.639
ss-88-720000,1784525370454.5386,1784525371005,1784525377920.0,1784525377994.1685,550.461,6915.0,74.168,1784524057920.0,7539.63
ss-89-720000,1784525360154.5334,1784525360807,1784525377920.0,1784525377994.1687,652.467,17113.0,74.169,1784524057920.0,17839.635
ss-9-720000,1784525371504.529,1784525372006,1784525377920.0,1784525377994.1719,501.471,5914.0,74.172,1784524057920.0,6489.643
ss-90-720000,1784525375354.5564,1784525375808,1784525377920.0,1784525377994.172,453.444,2112.0,74.172,1784524057920.0,2639.616
ss-91-720000,1784525373404.5403,1784525374105,1784525377920.0,1784525377994.1726,700.46,3815.0,74.173,1784524057920.0,4589.632
ss-92-720000,1784525370404.5642,1784525371005,1784525377920.0,1784525377994.1729,600.436,6915.0,74.173,1784524057920.0,7589.609
ss-93-720000,1784525359254.537,1784525359756,1784525377920.0,1784525377994.1738,501.463,18164.0,74.174,1784524057920.0,18739.637
ss-94-720000,1784525366004.5303,1784525366955,1784525377920.0,1784525377994.1743,950.47,10965.0,74.174,1784524057920.0,11989.644
ss-95-720000,1784525369354.53,1784525369956,1784525377920.0,1784525377994.1746,601.47,7964.0,74.175,1784524057920.0,8639.645
ss-96-720000,1784525375704.5293,1784525375808,1784525377920.0,1784525377994.1748,103.471,2112.0,74.175,1784524057920.0,2289.646
ss-97-720000,1784525372454.5295,1784525373057,1784525377920.0,1784525377994.1753,602.47,4863.0,74.175,1784524057920.0,5539.646
ss-98-720000,1784525371804.5312,1784525372006,1784525377920.0,1784525377994.1755,201.469,5914.0,74.176,1784524057920.0,6189.644
ss-99-720000,1784525354504.5303,1784525354606,1784525377920.0,1784525377994.1758,101.47,23314.0,74.176,1784524057920.0,23489.646
ss-0-780000,1784525372854.5366,1784525373057,1784525377920.0,1784525377994.1763,202.463,4863.0,74.176,1784523997920.0,5139.64
ss-1-780000,1784525371754.5317,1784525372006,1784525377920.0,1784525377994.1765,251.468,5914.0,74.177,1784523997920.0,6239.645
ss-11-780000,1784525374604.5383,1784525375105,1784525377920.0,1784525377994.1772,500.462,2815.0,74.177,1784523997920.0,3389.639
ss-12-780000,1784525372104.5256,1784525373057,1784525377920.0,1784525377994.1807,952.474,4863.0,74.181,1784523997920.0,5889.655
ss-13-780000,1784525366404.5264,1784525366955,1784525377920.0,1784525377994.181,550.474,10965.0,74.181,1784523997920.0,11589.655
ss-14-780000,1784525373804.544,1784525374105,1784525377920.0,1784525377994.1814,300.456,3815.0,74.181,1784523997920.0,4189.637
ss-15-780000,1784525374054.5483,1784525374105,1784525377920.0,1784525377994.1816,50.452,3815.0,74.182,1784523997920.0,3939.633
ss-16-780000,1784525375304.533,1784525375808,1784525377920.0,1784525377994.1821,503.467,2112.0,74.182,1784523997920.0,2689.649
ss-18-780000,1784525371304.5408,1784525372006,1784525377920.0,1784525377994.1824,701.459,5914.0,74.182,1784523997920.0,6689.642
ss-19-780000,1784525374504.5225,1784525375105,1784525377920.0,1784525377994.1826,600.478,2815.0,74.183,1784523997920.0,3489.66
ss-2-780000,1784525373454.5398,1784525374105,1784525377920.0,1784525377994.183,650.46,3815.0,74.183,1784523997920.0,4539.643
ss-20-780000,1784525372704.5308,1784525373057,1784525377920.0,1784525377994.1833,352.469,4863.0,74.183,1784523997920.0,5289.653
ss-21-780000,1784525372004.5244,1784525372006,1784525377920.0,1784525377994.1838,1.476,5914.0,74.184,1784523997920.0,5989.659
ss-22-780000,1784525373554.5242,1784525374105,1784525377920.0,1784525377994.1843,550.476,3815.0,74.184,1784523997920.0,4439.66
ss-23-780000,1784525373654.5322,1784525374105,1784525377920.0,1784525377994.1846,450.468,3815.0,74.185,1784523997920.0,4339.652
ss-24-780000,1784525374204.5396,1784525375105,1784525377920.0,1784525377994.1848,900.46,2815.0,74.185,1784523997920.0,3789.645
ss-25-780000,1784525371204.5369,1784525372006,1784525377920.0,1784525377994.188,801.463,5914.0,74.188,1784523997920.0,6789.651
ss-26-780000,1784525375204.5322,1784525375808,1784525377920.0,1784525377994.1882,603.468,2112.0,74.188,1784523997920.0,2789.656
ss-27-780000,1784525375654.5269,1784525375808,1784525377920.0,1784525377994.1885,153.473,2112.0,74.188,1784523997920.0,2339.662
ss-28-780000,1784525372654.5295,1784525373057,1784525377920.0,1784525377994.189,402.47,4863.0,74.189,1784523997920.0,5339.659
ss-29-780000,1784525368804.5317,1784525368955,1784525377920.0,1784525377994.1963,150.468,8965.0,74.196,1784523997920.0,9189.665
ss-3-780000,1784525371454.5354,1784525372006,1784525377920.0,1784525377994.1968,551.465,5914.0,74.197,1784523997920.0,6539.661
ss-30-780000,1784525374804.5435,1784525375105,1784525377920.0,1784525377994.1973,300.457,2815.0,74.197,1784523997920.0,3189.654
ss-31-780000,1784525375554.5325,1784525375808,1784525377920.0,1784525377994.1975,253.468,2112.0,74.198,1784523997920.0,2439.665
ss-32-780000,1784525373004.5332,1784525373057,1784525377920.0,1784525377994.1978,52.467,4863.0,74.198,1784523997920.0,4989.665
ss-34-780000,1784525374654.5493,1784525375105,1784525377920.0,1784525377994.1982,450.451,2815.0,74.198,1784523997920.0,3339.649
ss-35-780000,1784525366754.5547,1784525366955,1784525377920.0,1784525377994.1985,200.445,10965.0,74.198,1784523997920.0,11239.644
ss-36-780000,1784525374254.535,1784525375105,1784525377920.0,1784525377994.199,850.465,2815.0,74.199,1784523997920.0,3739.664
ss-37-780000,1784525373704.5383,1784525374105,1784525377920.0,1784525377994.202,400.462,3815.0,74.202,1784523997920.0,4289.664
ss-38-780000,1784525375104.5264,1784525375808,1784525377920.0,1784525377994.2021,703.474,2112.0,74.202,1784523997920.0,2889.676
ss-39-780000,1784525369554.5295,1784525369956,1784525377920.0,1784525377994.2024,401.47,7964.0,74.202,1784523997920.0,8439.673
ss-4-780000,1784525374354.5293,1784525375105,1784525377920.0,1784525377994.203,750.471,2815.0,74.203,1784523997920.0,3639.674
ss-41-780000,1784525371854.5461,1784525372006,1784525377920.0,1784525377994.2031,151.454,5914.0,74.203,1784523997920.0,6139.657
ss-42-780000,1784525367754.5325,1784525367955,1784525377920.0,1784525377994.2346,200.468,9965.0,74.235,1784523997920.0,10239.702
ss-43-780000,1784525374454.5347,1784525375105,1784525377920.0,1784525377994.235,650.465,2815.0,74.235,1784523997920.0,3539.7
ss-44-780000,1784525374104.5364,1784525375105,1784525377920.0,1784525377994.3652,1000.464,2815.0,74.365,1784523997920.0,3889.829
ss-45-780000,1784525373604.542,1784525374105,1784525377920.0,1784525377994.3662,500.458,3815.0,74.366,1784523997920.0,4389.824
ss-46-780000,1784525369504.5393,1784525369956,1784525377920.0,1784525377994.3667,451.461,7964.0,74.367,1784523997920.0,8489.827
ss-47-780000,1784525375504.5288,1784525375808,1784525377920.0,1784525377994.367,303.471,2112.0,74.367,1784523997920.0,2489.838
ss-49-780000,1784525373904.5469,1784525374105,1784525377920.0,1784525377994.3674,200.453,3815.0,74.367,1784523997920.0,4089.821
ss-5-780000,1784525372504.5244,1784525373057,1784525377920.0,1784525377994.3677,552.476,4863.0,74.368,1784523997920.0,5489.843
ss-50-780000,1784525372404.524,1784525373057,1784525377920.0,1784525377994.3682,652.476,4863.0,74.368,1784523997920.0,5589.844
ss-51-780000,1784525374954.5276,1784525375105,1784525377920.0,1784525377994.3684,150.472,2815.0,74.368,1784523997920.0,3039.841
ss-52-780000,1784525373304.5266,1784525374105,1784525377920.0,1784525377994.3755,800.473,3815.0,74.375,1784523997920.0,4689.849
ss-53-780000,1784525372954.5447,1784525373057,1784525377920.0,1784525377994.376,102.455,4863.0,74.376,1784523997920.0,5039.831
ss-54-780000,1784525367954.5222,1784525368955,1784525377920.0,1784525377994.3765,1000.478,8965.0,74.376,1784523997920.0,10039.854
ss-55-780000,1784525371654.5298,1784525372006,1784525377920.0,1784525377994.377,351.47,5914.0,74.377,1784523997920.0,6339.847
ss-56-780000,1784525375454.5337,1784525375808,1784525377920.0,1784525377994.3772,353.466,2112.0,74.377,1784523997920.0,2539.844
ss-57-780000,1784525375254.5354,1784525375808,1784525377920.0,1784525377994.3777,553.465,2112.0,74.378,1784523997920.0,2739.842
ss-58-780000,1784525372904.5286,1784525373057,1784525377920.0,1784525377994.3782,152.471,4863.0,74.378,1784523997920.0,5089.85
ss-59-780000,1784525371604.524,1784525372006,1784525377920.0,1784525377994.3784,401.476,5914.0,74.378,1784523997920.0,6389.854
ss-6-780000,1784525372554.5457,1784525373057,1784525377920.0,1784525377994.3787,502.454,4863.0,74.379,1784523997920.0,5439.833
ss-60-780000,1784525375154.5317,1784525375808,1784525377920.0,1784525377994.6108,653.468,2112.0,74.611,1784523997920.0,2840.079
ss-63-780000,1784525373054.5334,1784525373057,1784525377920.0,1784525377994.617,2.467,4863.0,74.617,1784523997920.0,4940.083
ss-64-780000,1784525370054.526,1784525371005,1784525377920.0,1784525377994.6174,950.474,6915.0,74.617,1784523997920.0,7940.092
ss-65-780000,1784525371404.5276,1784525372006,1784525377920.0,1784525377994.6177,601.472,5914.0,74.618,1784523997920.0,6590.09
ss-66-780000,1784525371554.5276,1784525372006,1784525377920.0,1784525377994.6182,451.472,5914.0,74.618,1784523997920.0,6440.091
ss-68-780000,1784525373854.544,1784525374105,1784525377920.0,1784525377994.6238,250.456,3815.0,74.624,1784523997920.0,4140.08
ss-7-780000,1784525371704.5261,1784525372006,1784525377920.0,1784525377994.6243,301.474,5914.0,74.624,1784523997920.0,6290.098
