event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-748,1784387069073.8538,1784387069925,1784387069930.0,1784387070219.053,851.146,5.0,289.053,,1145.199
e-749,1784387069123.8489,1784387069925,1784387069930.0,1784387070219.0532,801.151,5.0,289.053,,1095.204
e-750,1784387069173.8599,1784387069925,1784387069930.0,1784387070219.0537,751.14,5.0,289.054,,1045.194
e-751,1784387069223.8425,1784387069925,1784387069930.0,1784387070219.0542,701.157,5.0,289.054,,995.212
e-752,1784387069273.8792,1784387069925,1784387069930.0,1784387070219.0544,651.121,5.0,289.054,,945.175
e-753,1784387069323.8772,1784387069925,1784387069930.0,1784387070219.0635,601.123,5.0,289.063,,895.186
e-754,1784387069373.8809,1784387069925,1784387069930.0,1784387070219.064,551.119,5.0,289.064,,845.183
e-755,1784387069424.389,1784387069925,1784387069930.0,1784387070219.0642,500.611,5.0,289.064,,794.675
e-756,1784387069473.9136,1784387069925,1784387069930.0,1784387070219.0647,451.086,5.0,289.065,,745.151
e-757,1784387069523.8872,1784387069925,1784387069930.0,1784387070219.0684,401.113,5.0,289.068,,695.181
e-758,1784387069573.89,1784387069925,1784387069930.0,1784387070219.0688,351.11,5.0,289.069,,645.179
e-759,1784387069623.8794,1784387069925,1784387069930.0,1784387070219.069,301.121,5.0,289.069,,595.19
e-760,1784387069673.876,1784387069925,1784387069930.0,1784387070219.0696,251.124,5.0,289.07,,545.194
e-761,1784387069723.8433,1784387069925,1784387069930.0,1784387070219.0703,201.157,5.0,289.07,,495.227
e-762,1784387069773.8953,1784387069925,1784387069930.0,1784387070219.0706,151.105,5.0,289.071,,445.175
e-763,1784387069823.871,1784387069925,1784387069930.0,1784387070219.071,101.129,5.0,289.071,,395.2
e-764,1784387069873.8655,1784387069925,1784387069931.0,1784387070219.0715,51.135,6.0,288.072,,345.206
e-765,1784387069923.866,1784387069925,1784387069931.0,1784387070219.072,1.134,6.0,288.072,,295.206
e-766,1784387069973.8672,1784387070977,1784387070981.0,1784387071487.068,1003.133,4.0,506.068,,1513.201
e-767,1784387070023.8499,1784387070977,1784387070981.0,1784387071487.0718,953.15,4.0,506.072,,1463.222
e-768,1784387070073.857,1784387070977,1784387070981.0,1784387071487.073,903.143,4.0,506.073,,1413.216
e-769,1784387070123.847,1784387070977,1784387070981.0,1784387071487.0737,853.153,4.0,506.074,,1363.227
e-770,1784387070173.8813,1784387070977,1784387070981.0,1784387071487.0742,803.119,4.0,506.074,,1313.193
e-771,1784387070223.8767,1784387070977,1784387070981.0,1784387071487.075,753.123,4.0,506.075,,1263.198
e-772,1784387070273.8467,1784387070977,1784387070981.0,1784387071487.076,703.153,4.0,506.076,,1213.229
e-773,1784387070323.8416,1784387070977,1784387070982.0,1784387071487.0767,653.158,5.0,505.077,,1163.235
e-774,1784387070373.8386,1784387070977,1784387070982.0,1784387071487.0771,603.161,5.0,505.077,,1113.239
e-775,1784387070423.841,1784387070977,1784387070982.0,1784387071487.078,553.159,5.0,505.078,,1063.237
e-776,1784387070473.8474,1784387070977,1784387070982.0,1784387071487.0784,503.153,5.0,505.078,,1013.231
e-777,1784387070523.8472,1784387070977,1784387070982.0,1784387071487.079,453.153,5.0,505.079,,963.232
e-778,1784387070573.8704,1784387070977,1784387070982.0,1784387071487.0925,403.13,5.0,505.093,,913.222
e-779,1784387070623.847,1784387070977,1784387070982.0,1784387071487.093,353.153,5.0,505.093,,863.246
e-780,1784387070673.8716,1784387070977,1784387070982.0,1784387071487.0935,303.128,5.0,505.094,,813.222
e-781,1784387070723.8752,1784387070977,1784387070982.0,1784387071487.094,253.125,5.0,505.094,,763.219
e-782,1784387070773.8447,1784387070977,1784387070982.0,1784387071487.0942,203.155,5.0,505.094,,713.25
e-783,1784387070823.8745,1784387070977,1784387070982.0,1784387071487.0947,153.125,5.0,505.095,,663.22
e-784,1784387070874.593,1784387070977,1784387070982.0,1784387071487.0952,102.407,5.0,505.095,,612.502
e-785,1784387070923.843,1784387070977,1784387070982.0,1784387071487.0957,53.157,5.0,505.096,,563.253
e-786,1784387070973.8474,1784387070977,1784387070982.0,1784387071487.0962,3.153,5.0,505.096,,513.249
e-787,1784387071023.845,1784387072025,1784387072029.0,1784387072471.2998,1001.155,4.0,442.3,,1447.455
e-788,1784387071073.8447,1784387072025,1784387072029.0,1784387072471.302,951.155,4.0,442.302,,1397.457
e-789,1784387071123.8433,1784387072025,1784387072029.0,1784387072471.303,901.157,4.0,442.303,,1347.46
e-790,1784387071173.8533,1784387072025,1784387072029.0,1784387072471.3032,851.147,4.0,442.303,,1297.45
e-791,1784387071223.8494,1784387072025,1784387072029.0,1784387072471.3035,801.151,4.0,442.303,,1247.454
e-792,1784387071273.8433,1784387072025,1784387072029.0,1784387072471.3037,751.157,4.0,442.304,,1197.46
e-793,1784387071323.8467,1784387072025,1784387072029.0,1784387072471.304,701.153,4.0,442.304,,1147.457
e-794,1784387071373.8438,1784387072025,1784387072029.0,1784387072471.3042,651.156,4.0,442.304,,1097.46
e-795,1784387071423.844,1784387072025,1784387072029.0,1784387072471.3044,601.156,4.0,442.304,,1047.46
e-796,1784387071473.896,1784387072025,1784387072029.0,1784387072471.3047,551.104,4.0,442.305,,997.409
e-797,1784387071523.848,1784387072025,1784387072029.0,1784387072471.305,501.152,4.0,442.305,,947.457
e-798,1784387071573.9043,1784387072025,1784387072029.0,1784387072471.3052,451.096,4.0,442.305,,897.401
e-799,1784387071623.8508,1784387072025,1784387072029.0,1784387072471.3152,401.149,4.0,442.315,,847.464
e-800,1784387071673.8699,1784387072025,1784387072029.0,1784387072471.3154,351.13,4.0,442.315,,797.446
e-801,1784387071723.8606,1784387072025,1784387072029.0,1784387072471.3157,301.139,4.0,442.316,,747.455
e-802,1784387071773.8503,1784387072025,1784387072029.0,1784387072471.316,251.15,4.0,442.316,,697.466
e-803,1784387071823.854,1784387072025,1784387072029.0,1784387072471.3162,201.146,4.0,442.316,,647.462
e-804,1784387071873.852,1784387072025,1784387072029.0,1784387072471.3164,151.148,4.0,442.316,,597.464
e-805,1784387071923.8516,1784387072025,1784387072029.0,1784387072471.3167,101.148,4.0,442.317,,547.465
e-806,1784387071973.8748,1784387072025,1784387072029.0,1784387072471.3171,51.125,4.0,442.317,,497.442
e-807,1784387072023.851,1784387072025,1784387072029.0,1784387072471.3176,1.149,4.0,442.318,,447.467
e-808,1784387072073.8552,1784387073076,1784387073081.0,1784387073374.3584,1002.145,5.0,293.358,,1300.503
e-809,1784387072123.884,1784387073076,1784387073081.0,1784387073374.3618,952.116,5.0,293.362,,1250.478
e-810,1784387072173.8738,1784387073076,1784387073081.0,1784387073374.363,902.126,5.0,293.363,,1200.489
e-811,1784387072223.8828,1784387073076,1784387073081.0,1784387073374.3635,852.117,5.0,293.364,,1150.481
e-812,1784387072273.8806,1784387073076,1784387073081.0,1784387073374.3643,802.119,5.0,293.364,,1100.484
e-813,1784387072323.8792,1784387073076,1784387073081.0,1784387073374.365,752.121,5.0,293.365,,1050.486
e-814,1784387072373.8818,1784387073076,1784387073081.0,1784387073374.3655,702.118,5.0,293.365,,1000.484
e-815,1784387072423.875,1784387073076,1784387073081.0,1784387073374.366,652.125,5.0,293.366,,950.491
e-816,1784387072473.8796,1784387073076,1784387073081.0,1784387073374.3667,602.12,5.0,293.367,,900.487
e-817,1784387072523.8542,1784387073076,1784387073081.0,1784387073374.3672,552.146,5.0,293.367,,850.513
e-818,1784387072573.8853,1784387073076,1784387073081.0,1784387073374.3801,502.115,5.0,293.38,,800.495
e-819,1784387072623.8806,1784387073076,1784387073081.0,1784387073374.3809,452.119,5.0,293.381,,750.5
e-820,1784387072673.8389,1784387073076,1784387073081.0,1784387073374.3813,402.161,5.0,293.381,,700.542
e-821,1784387072723.849,1784387073076,1784387073081.0,1784387073374.3862,352.151,5.0,293.386,,650.537
e-822,1784387072773.8503,1784387073076,1784387073081.0,1784387073374.387,302.15,5.0,293.387,,600.537
e-823,1784387072823.8552,1784387073076,1784387073081.0,1784387073374.3877,252.145,5.0,293.388,,550.532
e-824,1784387072873.8523,1784387073076,1784387073081.0,1784387073374.3882,202.148,5.0,293.388,,500.536
e-825,1784387072923.8088,1784387073076,1784387073081.0,1784387073374.405,152.191,5.0,293.405,,450.596
e-826,1784387072973.8613,1784387073076,1784387073081.0,1784387073374.4055,102.139,5.0,293.406,,400.544
e-827,1784387073023.8428,1784387073076,1784387073081.0,1784387073374.406,52.157,5.0,293.406,,350.563
e-828,1784387073073.8416,1784387073076,1784387073081.0,1784387073374.4067,2.158,5.0,293.407,,300.565
e-829,1784387073123.844,1784387074125,1784387074129.0,1784387074472.455,1001.156,4.0,343.455,,1348.611
e-830,1784387073173.8557,1784387074125,1784387074129.0,1784387074472.4573,951.144,4.0,343.457,,1298.602
e-831,1784387073223.8442,1784387074125,1784387074129.0,1784387074472.458,901.156,4.0,343.458,,1248.614
e-832,1784387073273.8455,1784387074125,1784387074129.0,1784387074472.4583,851.155,4.0,343.458,,1198.613
e-833,1784387073323.8435,1784387074125,1784387074129.0,1784387074472.4587,801.156,4.0,343.459,,1148.615
e-834,1784387073373.8994,1784387074125,1784387074129.0,1784387074472.4592,751.101,4.0,343.459,,1098.56
e-835,1784387073423.8467,1784387074125,1784387074129.0,1784387074472.4595,701.153,4.0,343.459,,1048.613
e-836,1784387073473.845,1784387074125,1784387074130.0,1784387074472.4597,651.155,5.0,342.46,,998.615
e-837,1784387073523.853,1784387074125,1784387074130.0,1784387074472.4602,601.147,5.0,342.46,,948.607
e-838,1784387073573.8599,1784387074125,1784387074130.0,1784387074472.4604,551.14,5.0,342.46,,898.601
e-839,1784387073623.8447,1784387074125,1784387074130.0,1784387074472.4607,501.155,5.0,342.461,,848.616
e-840,1784387073673.8499,1784387074125,1784387074130.0,1784387074472.4614,451.15,5.0,342.461,,798.612
e-841,1784387073723.8455,1784387074125,1784387074130.0,1784387074472.4617,401.155,5.0,342.462,,748.616
e-842,1784387073773.846,1784387074125,1784387074130.0,1784387074472.4727,351.154,5.0,342.473,,698.627
e-843,1784387073823.8596,1784387074125,1784387074130.0,1784387074472.473,301.14,5.0,342.473,,648.613
e-844,1784387073873.855,1784387074125,1784387074130.0,1784387074472.4734,251.145,5.0,342.473,,598.618
e-845,1784387073923.8455,1784387074125,1784387074130.0,1784387074472.4736,201.155,5.0,342.474,,548.628
e-846,1784387073973.8533,1784387074125,1784387074130.0,1784387074472.474,151.147,5.0,342.474,,498.621
e-847,1784387074023.8455,1784387074125,1784387074130.0,1784387074472.4744,101.155,5.0,342.474,,448.629
e-848,1784387074073.843,1784387074125,1784387074130.0,1784387074472.4746,51.157,5.0,342.475,,398.632
e-849,1784387074123.845,1784387074125,1784387074130.0,1784387074472.475,1.155,5.0,342.475,,348.63
e-850,1784387074173.8533,1784387075176,1784387075180.0,1784387075473.8574,1002.147,4.0,293.857,,1300.004
e-851,1784387074223.8452,1784387075176,1784387075181.0,1784387075473.86,952.155,5.0,292.86,,1250.015
e-852,1784387074273.8389,1784387075176,1784387075181.0,1784387075473.8616,902.161,5.0,292.862,,1200.023
e-853,1784387074323.8455,1784387075176,1784387075181.0,1784387075473.8743,852.155,5.0,292.874,,1150.029
e-854,1784387074373.8435,1784387075176,1784387075181.0,1784387075473.875,802.156,5.0,292.875,,1100.031
e-855,1784387074423.8413,1784387075176,1784387075181.0,1784387075473.8755,752.159,5.0,292.875,,1050.034
e-856,1784387074473.8647,1784387075176,1784387075181.0,1784387075473.876,702.135,5.0,292.876,,1000.011
e-857,1784387074523.842,1784387075176,1784387075181.0,1784387075473.8765,652.158,5.0,292.876,,950.034
e-858,1784387074573.8445,1784387075176,1784387075181.0,1784387075473.877,602.156,5.0,292.877,,900.032
e-859,1784387074623.8435,1784387075176,1784387075181.0,1784387075473.8774,552.156,5.0,292.877,,850.034
e-860,1784387074673.8584,1784387075176,1784387075181.0,1784387075473.878,502.142,5.0,292.878,,800.02
e-861,1784387074723.8596,1784387075176,1784387075181.0,1784387075473.8804,452.14,5.0,292.88,,750.021
e-862,1784387074773.8462,1784387075176,1784387075181.0,1784387075473.8809,402.154,5.0,292.881,,700.035
e-863,1784387074823.8496,1784387075176,1784387075181.0,1784387075473.885,352.15,5.0,292.885,,650.035
e-864,1784387074873.8818,1784387075176,1784387075181.0,1784387075473.8855,302.118,5.0,292.885,,600.004
e-865,1784387074923.8838,1784387075176,1784387075181.0,1784387075473.8857,252.116,5.0,292.886,,550.002
e-866,1784387074973.8765,1784387075176,1784387075181.0,1784387075473.8862,202.124,5.0,292.886,,500.01
e-867,1784387075023.8784,1784387075176,1784387075181.0,1784387075473.8867,152.122,5.0,292.887,,450.008
e-868,1784387075073.8752,1784387075176,1784387075181.0,1784387075473.8872,102.125,5.0,292.887,,400.012
e-869,1784387075123.8728,1784387075176,1784387075181.0,1784387075473.8877,52.127,5.0,292.888,,350.015
e-870,1784387075173.8696,1784387075176,1784387075181.0,1784387075473.8882,2.13,5.0,292.888,,300.019
e-871,1784387075223.876,1784387076226,1784387076230.0,1784387076370.0886,1002.124,4.0,140.089,,1146.213
e-872,1784387075273.8367,1784387076226,1784387076230.0,1784387076370.0918,952.163,4.0,140.092,,1096.255
e-873,1784387075323.8403,1784387076226,1784387076230.0,1784387076370.0933,902.16,4.0,140.093,,1046.253
e-874,1784387075373.8723,1784387076226,1784387076230.0,1784387076370.094,852.128,4.0,140.094,,996.222
e-875,1784387075423.8452,1784387076226,1784387076230.0,1784387076370.095,802.155,4.0,140.095,,946.25
e-876,1784387075473.9126,1784387076226,1784387076230.0,1784387076370.0957,752.087,4.0,140.096,,896.183
e-877,1784387075523.8472,1784387076226,1784387076230.0,1784387076370.0962,702.153,4.0,140.096,,846.249
e-878,1784387075573.8438,1784387076226,1784387076230.0,1784387076370.097,652.156,4.0,140.097,,796.253
e-879,1784387075623.8398,1784387076226,1784387076230.0,1784387076370.0977,602.16,4.0,140.098,,746.258
e-880,1784387075673.8552,1784387076226,1784387076231.0,1784387076370.0981,552.145,5.0,139.098,,696.243
e-881,1784387075723.8425,1784387076226,1784387076231.0,1784387076370.0989,502.157,5.0,139.099,,646.256
e-882,1784387075773.8413,1784387076226,1784387076231.0,1784387076370.0996,452.159,5.0,139.1,,596.258
e-883,1784387075823.8406,1784387076226,1784387076231.0,1784387076370.1,402.159,5.0,139.1,,546.26
e-884,1784387075873.84,1784387076226,1784387076231.0,1784387076370.116,352.16,5.0,139.116,,496.276
e-885,1784387075923.8655,1784387076226,1784387076231.0,1784387076370.117,302.135,5.0,139.117,,446.251
e-886,1784387075973.8691,1784387076226,1784387076231.0,1784387076370.1177,252.131,5.0,139.118,,396.249
e-887,1784387076023.8496,1784387076226,1784387076231.0,1784387076370.1187,202.15,5.0,139.119,,346.269
e-888,1784387076073.847,1784387076226,1784387076231.0,1784387076370.179,152.153,5.0,139.179,,296.332
e-889,1784387076123.8516,1784387076226,1784387076231.0,1784387076370.1797,102.148,5.0,139.18,,246.328
e-890,1784387076173.8616,1784387076226,1784387076231.0,1784387076370.1802,52.138,5.0,139.18,,196.319
e-891,1784387076223.8513,1784387076226,1784387076231.0,1784387076370.181,2.149,5.0,139.181,,146.33
e-892,1784387076273.8413,1784387077275,1784387077279.0,1784387077474.489,1001.159,4.0,195.489,,1200.648
e-893,1784387076323.8452,1784387077275,1784387077279.0,1784387077474.4907,951.155,4.0,195.491,,1150.646
e-894,1784387076373.8838,1784387077275,1784387077279.0,1784387077474.4917,901.116,4.0,195.492,,1100.608
e-895,1784387076423.8552,1784387077275,1784387077279.0,1784387077474.4922,851.145,4.0,195.492,,1050.637
e-896,1784387076473.8577,1784387077275,1784387077279.0,1784387077474.5178,801.142,4.0,195.518,,1000.66
e-897,1784387076523.859,1784387077275,1784387077279.0,1784387077474.5183,751.141,4.0,195.518,,950.659
e-898,1784387076573.873,1784387077275,1784387077279.0,1784387077474.5186,701.127,4.0,195.519,,900.646
e-899,1784387076623.8423,1784387077275,1784387077280.0,1784387077474.5188,651.158,5.0,194.519,,850.677
e-900,1784387076673.8574,1784387077275,1784387077280.0,1784387077474.5193,601.143,5.0,194.519,,800.662
e-901,1784387076723.8464,1784387077275,1784387077280.0,1784387077474.5198,551.154,5.0,194.52,,750.673
e-902,1784387076773.8472,1784387077275,1784387077280.0,1784387077474.52,501.153,5.0,194.52,,700.673
e-903,1784387076823.8484,1784387077275,1784387077280.0,1784387077474.5203,451.152,5.0,194.52,,650.672
e-904,1784387076873.8464,1784387077275,1784387077280.0,1784387077474.5208,401.154,5.0,194.521,,600.674
e-905,1784387076923.855,1784387077275,1784387077280.0,1784387077474.5212,351.145,5.0,194.521,,550.666
e-906,1784387076973.8547,1784387077275,1784387077280.0,1784387077474.5256,301.145,5.0,194.526,,500.671
e-907,1784387077023.8572,1784387077275,1784387077280.0,1784387077474.5354,251.143,5.0,194.535,,450.678
e-908,1784387077073.8528,1784387077275,1784387077280.0,1784387077474.536,201.147,5.0,194.536,,400.683
e-909,1784387077123.8396,1784387077275,1784387077280.0,1784387077474.5364,151.16,5.0,194.536,,350.697
e-910,1784387077173.86,1784387077275,1784387077280.0,1784387077474.5366,101.14,5.0,194.537,,300.677
e-911,1784387077223.836,1784387077275,1784387077280.0,1784387077474.537,51.164,5.0,194.537,,250.701
e-912,1784387077273.8455,1784387077275,1784387077280.0,1784387077474.5374,1.155,5.0,194.537,,200.692
e-913,1784387077323.857,1784387078326,1784387078330.0,1784387078477.2463,1002.143,4.0,147.246,,1153.389
e-914,1784387077373.8613,1784387078326,1784387078330.0,1784387078477.2495,952.139,4.0,147.25,,1103.388
e-915,1784387077423.8574,1784387078326,1784387078331.0,1784387078477.2507,902.143,5.0,146.251,,1053.393
e-916,1784387077473.8733,1784387078326,1784387078331.0,1784387078477.2515,852.127,5.0,146.251,,1003.378
e-917,1784387077523.8542,1784387078326,1784387078331.0,1784387078477.2524,802.146,5.0,146.252,,953.398
e-918,1784387077573.8608,1784387078326,1784387078331.0,1784387078477.2532,752.139,5.0,146.253,,903.392
e-919,1784387077623.856,1784387078326,1784387078331.0,1784387078477.254,702.144,5.0,146.254,,853.398
