event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784523735378.2249,1784523736381,1784523736386.0,1784523736853.9521,1002.775,5.0,467.952,,1475.727
e-259,1784523735428.2385,1784523736381,1784523736386.0,1784523736853.9553,952.761,5.0,467.955,,1425.717
e-260,1784523735478.2307,1784523736381,1784523736386.0,1784523736853.9558,902.769,5.0,467.956,,1375.725
e-261,1784523735528.2378,1784523736381,1784523736386.0,1784523736853.9565,852.762,5.0,467.957,,1325.719
e-262,1784523735578.2336,1784523736381,1784523736386.0,1784523736853.957,802.766,5.0,467.957,,1275.723
e-263,1784523735628.2292,1784523736381,1784523736386.0,1784523736853.9573,752.771,5.0,467.957,,1225.728
e-264,1784523735678.2314,1784523736381,1784523736386.0,1784523736853.9578,702.769,5.0,467.958,,1175.726
e-265,1784523735728.245,1784523736381,1784523736386.0,1784523736853.958,652.755,5.0,467.958,,1125.713
e-266,1784523735778.236,1784523736381,1784523736386.0,1784523736853.9585,602.764,5.0,467.958,,1075.722
e-267,1784523735828.2275,1784523736381,1784523736387.0,1784523736853.9587,552.772,6.0,466.959,,1025.731
e-268,1784523735878.2312,1784523736381,1784523736387.0,1784523736853.959,502.769,6.0,466.959,,975.728
e-269,1784523735928.2312,1784523736381,1784523736387.0,1784523736853.9702,452.769,6.0,466.97,,925.739
e-270,1784523735978.2349,1784523736381,1784523736387.0,1784523736853.9707,402.765,6.0,466.971,,875.736
e-271,1784523736028.2285,1784523736381,1784523736387.0,1784523736853.971,352.771,6.0,466.971,,825.742
e-272,1784523736078.2332,1784523736381,1784523736387.0,1784523736853.9712,302.767,6.0,466.971,,775.738
e-273,1784523736128.2312,1784523736381,1784523736387.0,1784523736853.9717,252.769,6.0,466.972,,725.74
e-274,1784523736178.2278,1784523736381,1784523736387.0,1784523736853.972,202.772,6.0,466.972,,675.744
e-275,1784523736228.2332,1784523736381,1784523736387.0,1784523736853.9722,152.767,6.0,466.972,,625.739
e-276,1784523736278.2324,1784523736381,1784523736387.0,1784523736853.9727,102.768,6.0,466.973,,575.74
e-277,1784523736328.227,1784523736381,1784523736387.0,1784523736853.973,52.773,6.0,466.973,,525.746
e-278,1784523736378.2307,1784523736381,1784523736387.0,1784523736853.9731,2.769,6.0,466.973,,475.742
e-279,1784523736428.2341,1784523737431,1784523737437.0,1784523737848.9119,1002.766,6.0,411.912,,1420.678
e-280,1784523736478.2354,1784523737431,1784523737438.0,1784523737848.9153,952.765,7.0,410.915,,1370.68
e-281,1784523736528.2324,1784523737431,1784523737438.0,1784523737848.9158,902.768,7.0,410.916,,1320.683
e-282,1784523736578.2327,1784523737431,1784523737438.0,1784523737848.9163,852.767,7.0,410.916,,1270.684
e-283,1784523736628.2314,1784523737431,1784523737438.0,1784523737848.9167,802.769,7.0,410.917,,1220.685
e-284,1784523736678.2314,1784523737431,1784523737438.0,1784523737848.9172,752.769,7.0,410.917,,1170.686
e-285,1784523736728.231,1784523737431,1784523737438.0,1784523737848.9177,702.769,7.0,410.918,,1120.687
e-286,1784523736778.2302,1784523737431,1784523737438.0,1784523737848.918,652.77,7.0,410.918,,1070.688
e-287,1784523736828.2368,1784523737431,1784523737438.0,1784523737848.9185,602.763,7.0,410.918,,1020.682
e-288,1784523736878.232,1784523737431,1784523737438.0,1784523737848.919,552.768,7.0,410.919,,970.687
e-289,1784523736928.23,1784523737431,1784523737438.0,1784523737848.933,502.77,7.0,410.933,,920.703
e-290,1784523736978.2305,1784523737431,1784523737438.0,1784523737848.9377,452.77,7.0,410.938,,870.707
e-291,1784523737028.229,1784523737431,1784523737438.0,1784523737848.9382,402.771,7.0,410.938,,820.709
e-292,1784523737078.224,1784523737431,1784523737438.0,1784523737848.9387,352.776,7.0,410.939,,770.715
e-293,1784523737128.2288,1784523737431,1784523737438.0,1784523737848.939,302.771,7.0,410.939,,720.71
e-294,1784523737178.233,1784523737431,1784523737438.0,1784523737848.9395,252.767,7.0,410.939,,670.707
e-295,1784523737228.2292,1784523737431,1784523737438.0,1784523737848.94,202.771,7.0,410.94,,620.711
e-296,1784523737278.2285,1784523737431,1784523737438.0,1784523737848.9404,152.771,7.0,410.94,,570.712
e-297,1784523737328.2373,1784523737431,1784523737438.0,1784523737848.941,102.763,7.0,410.941,,520.704
e-298,1784523737378.2302,1784523737431,1784523737438.0,1784523737848.9414,52.77,7.0,410.941,,470.711
e-299,1784523737428.2393,1784523737431,1784523737439.0,1784523737848.942,2.761,8.0,409.942,,420.703
e-300,1784523737478.2397,1784523738480,1784523738484.0,1784523738750.7717,1001.76,4.0,266.772,,1272.532
e-301,1784523737528.2417,1784523738480,1784523738484.0,1784523738750.7754,951.758,4.0,266.775,,1222.534
e-302,1784523737578.2424,1784523738480,1784523738484.0,1784523738750.7761,901.758,4.0,266.776,,1172.534
e-303,1784523737628.2302,1784523738480,1784523738484.0,1784523738750.7766,851.77,4.0,266.777,,1122.546
e-304,1784523737678.2295,1784523738480,1784523738484.0,1784523738750.7773,801.771,4.0,266.777,,1072.548
e-305,1784523737728.25,1784523738480,1784523738485.0,1784523738750.778,751.75,5.0,265.778,,1022.528
e-306,1784523737778.2317,1784523738480,1784523738485.0,1784523738750.7786,701.768,5.0,265.779,,972.547
e-307,1784523737828.233,1784523738480,1784523738485.0,1784523738750.7793,651.767,5.0,265.779,,922.546
e-308,1784523737878.2307,1784523738480,1784523738485.0,1784523738750.78,601.769,5.0,265.78,,872.549
e-309,1784523737928.2292,1784523738480,1784523738485.0,1784523738750.782,551.771,5.0,265.782,,822.553
e-310,1784523737978.229,1784523738480,1784523738485.0,1784523738750.8635,501.771,5.0,265.864,,772.635
e-311,1784523738028.228,1784523738480,1784523738485.0,1784523738750.864,451.772,5.0,265.864,,722.636
e-312,1784523738078.2305,1784523738480,1784523738485.0,1784523738750.8774,401.77,5.0,265.877,,672.647
e-313,1784523738128.224,1784523738480,1784523738485.0,1784523738750.8782,351.776,5.0,265.878,,622.654
e-314,1784523738178.2263,1784523738480,1784523738485.0,1784523738750.8784,301.774,5.0,265.878,,572.652
e-315,1784523738228.2334,1784523738480,1784523738485.0,1784523738750.879,251.767,5.0,265.879,,522.646
e-316,1784523738278.2285,1784523738480,1784523738485.0,1784523738750.8794,201.771,5.0,265.879,,472.651
e-317,1784523738328.23,1784523738480,1784523738485.0,1784523738750.88,151.77,5.0,265.88,,422.65
e-318,1784523738378.2292,1784523738480,1784523738485.0,1784523738750.8801,101.771,5.0,265.88,,372.651
e-319,1784523738428.2292,1784523738480,1784523738486.0,1784523738750.8806,51.771,6.0,264.881,,322.651
e-320,1784523738478.2297,1784523738480,1784523738486.0,1784523738750.881,1.77,6.0,264.881,,272.651
e-321,1784523738528.229,1784523739531,1784523739535.0,1784523739847.004,1002.771,4.0,312.004,,1318.775
e-322,1784523738578.2275,1784523739531,1784523739536.0,1784523739847.0068,952.772,5.0,311.007,,1268.779
e-323,1784523738628.2285,1784523739531,1784523739536.0,1784523739847.0076,902.771,5.0,311.008,,1218.779
e-324,1784523738678.2288,1784523739531,1784523739536.0,1784523739847.0083,852.771,5.0,311.008,,1168.78
e-325,1784523738728.2295,1784523739531,1784523739536.0,1784523739847.009,802.771,5.0,311.009,,1118.78
e-326,1784523738778.208,1784523739531,1784523739536.0,1784523739847.0098,752.792,5.0,311.01,,1068.802
e-327,1784523738828.234,1784523739531,1784523739536.0,1784523739847.0103,702.766,5.0,311.01,,1018.776
e-328,1784523738878.2385,1784523739531,1784523739536.0,1784523739847.011,652.761,5.0,311.011,,968.772
e-329,1784523738928.234,1784523739531,1784523739536.0,1784523739847.0115,602.766,5.0,311.011,,918.778
e-330,1784523738978.2324,1784523739531,1784523739536.0,1784523739847.0122,552.768,5.0,311.012,,868.78
e-331,1784523739028.232,1784523739531,1784523739536.0,1784523739847.013,502.768,5.0,311.013,,818.781
e-332,1784523739078.2317,1784523739531,1784523739536.0,1784523739847.0137,452.768,5.0,311.014,,768.782
e-333,1784523739128.2324,1784523739531,1784523739536.0,1784523739847.0247,402.768,5.0,311.025,,718.792
e-334,1784523739178.2305,1784523739531,1784523739537.0,1784523739847.0251,352.77,6.0,310.025,,668.795
e-335,1784523739228.228,1784523739531,1784523739537.0,1784523739847.0254,302.772,6.0,310.025,,618.797
e-336,1784523739278.2368,1784523739531,1784523739537.0,1784523739847.026,252.763,6.0,310.026,,568.789
e-337,1784523739328.2354,1784523739531,1784523739537.0,1784523739847.0261,202.765,6.0,310.026,,518.791
e-338,1784523739378.24,1784523739531,1784523739537.0,1784523739847.0264,152.76,6.0,310.026,,468.786
e-339,1784523739428.2334,1784523739531,1784523739537.0,1784523739847.0269,102.767,6.0,310.027,,418.793
e-340,1784523739478.2327,1784523739531,1784523739537.0,1784523739847.027,52.767,6.0,310.027,,368.794
e-341,1784523739528.244,1784523739531,1784523739537.0,1784523739847.0278,2.756,6.0,310.028,,318.784
e-342,1784523739578.2346,1784523740580,1784523740586.0,1784523740862.4875,1001.765,6.0,276.488,,1284.253
e-343,1784523739628.2317,1784523740580,1784523740586.0,1784523740862.4902,951.768,6.0,276.49,,1234.259
e-344,1784523739678.23,1784523740580,1784523740586.0,1784523740862.4915,901.77,6.0,276.491,,1184.261
e-345,1784523739728.2349,1784523740580,1784523740586.0,1784523740862.4922,851.765,6.0,276.492,,1134.257
e-346,1784523739778.2317,1784523740580,1784523740586.0,1784523740862.493,801.768,6.0,276.493,,1084.261
e-347,1784523739828.234,1784523740580,1784523740586.0,1784523740862.4937,751.766,6.0,276.494,,1034.26
e-348,1784523739878.2256,1784523740580,1784523740586.0,1784523740862.4944,701.774,6.0,276.494,,984.269
e-349,1784523739928.2366,1784523740580,1784523740586.0,1784523740862.4954,651.763,6.0,276.495,,934.259
e-350,1784523739978.2292,1784523740580,1784523740586.0,1784523740862.514,601.771,6.0,276.514,,884.285
e-351,1784523740028.2341,1784523740580,1784523740586.0,1784523740862.5146,551.766,6.0,276.515,,834.281
e-352,1784523740078.228,1784523740580,1784523740586.0,1784523740862.5154,501.772,6.0,276.515,,784.287
e-353,1784523740128.2334,1784523740580,1784523740586.0,1784523740862.5173,451.767,6.0,276.517,,734.284
e-354,1784523740178.2334,1784523740580,1784523740586.0,1784523740862.5295,401.767,6.0,276.53,,684.296
e-355,1784523740228.2295,1784523740580,1784523740587.0,1784523740862.53,351.771,7.0,275.53,,634.301
e-356,1784523740278.2263,1784523740580,1784523740587.0,1784523740862.5305,301.774,7.0,275.531,,584.304
e-357,1784523740328.2327,1784523740580,1784523740587.0,1784523740862.531,251.767,7.0,275.531,,534.298
e-358,1784523740378.2356,1784523740580,1784523740587.0,1784523740862.5344,201.764,7.0,275.534,,484.299
e-359,1784523740428.231,1784523740580,1784523740587.0,1784523740862.535,151.769,7.0,275.535,,434.304
e-360,1784523740478.232,1784523740580,1784523740587.0,1784523740862.5354,101.768,7.0,275.535,,384.303
e-361,1784523740528.2317,1784523740580,1784523740587.0,1784523740862.5356,51.768,7.0,275.536,,334.304
e-362,1784523740578.2324,1784523740580,1784523740587.0,1784523740862.536,1.768,7.0,275.536,,284.303
e-363,1784523740628.2341,1784523741631,1784523741642.0,1784523741763.0312,1002.766,11.0,121.031,,1134.797
e-364,1784523740678.246,1784523741631,1784523741643.0,1784523741763.035,952.754,12.0,120.035,,1084.789
e-365,1784523740728.2388,1784523741631,1784523741643.0,1784523741763.0354,902.761,12.0,120.035,,1034.797
e-366,1784523740778.2405,1784523741631,1784523741643.0,1784523741763.0364,852.76,12.0,120.036,,984.796
e-367,1784523740828.2385,1784523741631,1784523741643.0,1784523741763.037,802.761,12.0,120.037,,934.799
e-368,1784523740878.236,1784523741631,1784523741643.0,1784523741763.038,752.764,12.0,120.038,,884.802
e-369,1784523740928.2341,1784523741631,1784523741643.0,1784523741763.0388,702.766,12.0,120.039,,834.805
e-370,1784523740978.2341,1784523741631,1784523741643.0,1784523741763.0396,652.766,12.0,120.04,,784.805
e-371,1784523741028.2322,1784523741631,1784523741643.0,1784523741763.0405,602.768,12.0,120.041,,734.808
e-372,1784523741078.2332,1784523741631,1784523741643.0,1784523741763.0413,552.767,12.0,120.041,,684.808
e-373,1784523741128.2385,1784523741631,1784523741643.0,1784523741763.042,502.761,12.0,120.042,,634.803
e-374,1784523741178.2344,1784523741631,1784523741643.0,1784523741763.0425,452.766,12.0,120.042,,584.808
e-375,1784523741228.2322,1784523741631,1784523741644.0,1784523741763.0557,402.768,13.0,119.056,,534.823
e-376,1784523741278.2273,1784523741631,1784523741644.0,1784523741763.0562,352.773,13.0,119.056,,484.829
e-377,1784523741328.2383,1784523741631,1784523741644.0,1784523741763.0566,302.762,13.0,119.057,,434.818
e-378,1784523741378.242,1784523741631,1784523741644.0,1784523741763.0571,252.758,13.0,119.057,,384.815
e-379,1784523741428.226,1784523741631,1784523741644.0,1784523741763.0576,202.774,13.0,119.058,,334.832
e-380,1784523741478.237,1784523741631,1784523741644.0,1784523741763.058,152.763,13.0,119.058,,284.821
e-381,1784523741528.2312,1784523741631,1784523741644.0,1784523741763.0583,102.769,13.0,119.058,,234.827
e-382,1784523741578.2302,1784523741631,1784523741644.0,1784523741763.0588,52.77,13.0,119.059,,184.829
e-383,1784523741628.2363,1784523742632,1784523742640.0,1784523742744.8342,1003.764,8.0,104.834,,1116.598
e-384,1784523741678.2388,1784523742632,1784523742640.0,1784523742744.8376,953.761,8.0,104.838,,1066.599
e-385,1784523741728.234,1784523742632,1784523742640.0,1784523742744.8384,903.766,8.0,104.838,,1016.604
e-386,1784523741778.241,1784523742632,1784523742640.0,1784523742744.839,853.759,8.0,104.839,,966.598
e-387,1784523741828.2341,1784523742632,1784523742640.0,1784523742744.8398,803.766,8.0,104.84,,916.606
e-388,1784523741878.232,1784523742632,1784523742640.0,1784523742744.8403,753.768,8.0,104.84,,866.608
e-389,1784523741928.2344,1784523742632,1784523742640.0,1784523742744.8408,703.766,8.0,104.841,,816.606
e-390,1784523741978.2292,1784523742632,1784523742640.0,1784523742744.8416,653.771,8.0,104.842,,766.612
e-391,1784523742028.2363,1784523742632,1784523742640.0,1784523742744.842,603.764,8.0,104.842,,716.606
e-392,1784523742078.234,1784523742632,1784523742641.0,1784523742744.8425,553.766,9.0,103.843,,666.609
e-393,1784523742128.2305,1784523742632,1784523742641.0,1784523742744.8433,503.77,9.0,103.843,,616.613
e-394,1784523742178.547,1784523742632,1784523742641.0,1784523742744.8438,453.453,9.0,103.844,,566.297
e-395,1784523742228.2322,1784523742632,1784523742641.0,1784523742744.8447,403.768,9.0,103.845,,516.613
e-396,1784523742278.2498,1784523742632,1784523742641.0,1784523742744.8452,353.75,9.0,103.845,,466.595
e-397,1784523742328.2266,1784523742632,1784523742641.0,1784523742744.86,303.773,9.0,103.86,,416.634
e-398,1784523742378.2405,1784523742632,1784523742641.0,1784523742744.861,253.76,9.0,103.861,,366.621
e-399,1784523742428.23,1784523742632,1784523742641.0,1784523742744.8618,203.77,9.0,103.862,,316.632
e-400,1784523742478.8386,1784523742632,1784523742641.0,1784523742744.8623,153.161,9.0,103.862,,266.024
e-401,1784523742528.238,1784523742632,1784523742641.0,1784523742744.8655,103.762,9.0,103.865,,216.627
e-402,1784523742578.2349,1784523742632,1784523742641.0,1784523742744.866,53.765,9.0,103.866,,166.631
e-403,1784523742628.2358,1784523742632,1784523742641.0,1784523742744.8665,3.764,9.0,103.866,,116.631
e-404,1784523742678.241,1784523743680,1784523743685.0,1784523743743.0115,1001.759,5.0,58.011,,1064.771
e-405,1784523742728.243,1784523743680,1784523743686.0,1784523743743.0176,951.757,6.0,57.018,,1014.775
e-406,1784523742778.2437,1784523743680,1784523743686.0,1784523743743.0186,901.756,6.0,57.019,,964.775
e-407,1784523742828.232,1784523743680,1784523743686.0,1784523743743.0193,851.768,6.0,57.019,,914.787
e-408,1784523742878.2336,1784523743680,1784523743686.0,1784523743743.0203,801.766,6.0,57.02,,864.787
e-409,1784523742928.2305,1784523743680,1784523743686.0,1784523743743.021,751.77,6.0,57.021,,814.791
e-410,1784523742978.2332,1784523743680,1784523743686.0,1784523743743.0215,701.767,6.0,57.021,,764.788
e-411,1784523743028.2368,1784523743680,1784523743686.0,1784523743743.0225,651.763,6.0,57.022,,714.786
e-412,1784523743078.244,1784523743680,1784523743686.0,1784523743743.0234,601.756,6.0,57.023,,664.78
e-413,1784523743128.2334,1784523743680,1784523743686.0,1784523743743.024,551.767,6.0,57.024,,614.791
e-414,1784523743178.235,1784523743680,1784523743686.0,1784523743743.025,501.765,6.0,57.025,,564.79
e-415,1784523743228.232,1784523743680,1784523743686.0,1784523743743.0479,451.768,6.0,57.048,,514.816
e-416,1784523743278.2583,1784523743680,1784523743687.0,1784523743743.0493,401.742,7.0,56.049,,464.791
e-417,1784523743328.23,1784523743680,1784523743687.0,1784523743743.05,351.77,7.0,56.05,,414.82
e-418,1784523743378.2385,1784523743680,1784523743687.0,1784523743743.0645,301.761,7.0,56.064,,364.826
e-419,1784523743428.2346,1784523743680,1784523743687.0,1784523743743.0652,251.765,7.0,56.065,,314.831
e-420,1784523743478.2517,1784523743680,1784523743687.0,1784523743743.066,201.748,7.0,56.066,,264.814
e-421,1784523743528.242,1784523743680,1784523743687.0,1784523743743.0664,151.758,7.0,56.066,,214.824
e-422,1784523743578.54,1784523743680,1784523743687.0,1784523743743.0671,101.46,7.0,56.067,,164.527
e-423,1784523743628.2395,1784523743680,1784523743687.0,1784523743743.0684,51.76,7.0,56.068,,114.829
e-424,1784523743678.2402,1784523743680,1784523743687.0,1784523743743.069,1.76,7.0,56.069,,64.829
e-425,1784523743728.2346,1784523744731,1784523744815.0,1784523745742.8645,1002.765,84.0,927.865,,2014.63
e-426,1784523743778.2388,1784523744731,1784523744816.0,1784523745742.8677,952.761,85.0,926.868,,1964.629
e-427,1784523743828.241,1784523744731,1784523744816.0,1784523745742.8684,902.759,85.0,926.868,,1914.627
e-428,1784523743878.5327,1784523744731,1784523744816.0,1784523745742.869,852.467,85.0,926.869,,1864.336
e-429,1784523743928.225,1784523744731,1784523744816.0,1784523745742.8694,802.775,85.0,926.869,,1814.644
e-430,1784523743978.2341,1784523744731,1784523744816.0,1784523745742.8699,752.766,85.0,926.87,,1764.636
e-431,1784523744028.227,1784523744731,1784523744816.0,1784523745742.87,702.773,85.0,926.87,,1714.643
e-432,1784523744078.2344,1784523744731,1784523744816.0,1784523745742.8708,652.766,85.0,926.871,,1664.636
