event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784577669461.8525,1784577669466,1784577669475.0,1784577669852.4436,4.147,9.0,377.444,,390.591
e-260,1784577669511.8506,1784577670515,1784577670521.0,1784577670748.3088,1003.149,6.0,227.309,,1236.458
e-261,1784577669561.8508,1784577670515,1784577670522.0,1784577670748.3127,953.149,7.0,226.313,,1186.462
e-262,1784577669611.8474,1784577670515,1784577670522.0,1784577670748.3137,903.153,7.0,226.314,,1136.466
e-263,1784577669661.8486,1784577670515,1784577670522.0,1784577670748.3142,853.151,7.0,226.314,,1086.466
e-264,1784577669711.844,1784577670515,1784577670522.0,1784577670748.3152,803.156,7.0,226.315,,1036.471
e-265,1784577669761.8538,1784577670515,1784577670522.0,1784577670748.3157,753.146,7.0,226.316,,986.462
e-266,1784577669811.8562,1784577670515,1784577670522.0,1784577670748.3164,703.144,7.0,226.316,,936.46
e-267,1784577669861.8518,1784577670515,1784577670522.0,1784577670748.3171,653.148,7.0,226.317,,886.465
e-268,1784577669911.8506,1784577670515,1784577670522.0,1784577670748.3179,603.149,7.0,226.318,,836.467
e-269,1784577669961.847,1784577670515,1784577670522.0,1784577670748.3315,553.153,7.0,226.332,,786.485
e-270,1784577670011.8457,1784577670515,1784577670522.0,1784577670748.3352,503.154,7.0,226.335,,736.49
e-271,1784577670061.844,1784577670515,1784577670522.0,1784577670748.3354,453.156,7.0,226.335,,686.491
e-272,1784577670111.8381,1784577670515,1784577670522.0,1784577670748.3357,403.162,7.0,226.336,,636.498
e-273,1784577670161.8403,1784577670515,1784577670522.0,1784577670748.3362,353.16,7.0,226.336,,586.496
e-274,1784577670211.8516,1784577670515,1784577670522.0,1784577670748.3364,303.148,7.0,226.336,,536.485
e-275,1784577670261.8472,1784577670515,1784577670522.0,1784577670748.3367,253.153,7.0,226.337,,486.49
e-276,1784577670311.8547,1784577670515,1784577670522.0,1784577670748.3372,203.145,7.0,226.337,,436.482
e-277,1784577670361.8518,1784577670515,1784577670522.0,1784577670748.3376,153.148,7.0,226.338,,386.486
e-278,1784577670411.8418,1784577670515,1784577670522.0,1784577670748.338,103.158,7.0,226.338,,336.496
e-279,1784577670461.854,1784577670515,1784577670523.0,1784577670748.3381,53.146,8.0,225.338,,286.484
e-280,1784577670511.845,1784577670515,1784577670523.0,1784577670748.3384,3.155,8.0,225.338,,236.493
e-281,1784577670561.8457,1784577671564,1784577671569.0,1784577671847.3965,1002.154,5.0,278.396,,1285.551
e-282,1784577670611.8442,1784577671564,1784577671570.0,1784577671847.3994,952.156,6.0,277.399,,1235.555
e-283,1784577670661.8176,1784577671564,1784577671570.0,1784577671847.4004,902.182,6.0,277.4,,1185.583
e-284,1784577670711.856,1784577671564,1784577671570.0,1784577671847.401,852.144,6.0,277.401,,1135.545
e-285,1784577670761.8408,1784577671564,1784577671570.0,1784577671847.4014,802.159,6.0,277.401,,1085.561
e-286,1784577670811.8442,1784577671564,1784577671570.0,1784577671847.4019,752.156,6.0,277.402,,1035.558
e-287,1784577670861.841,1784577671564,1784577671570.0,1784577671847.4023,702.159,6.0,277.402,,985.561
e-288,1784577670911.8416,1784577671564,1784577671570.0,1784577671847.4028,652.158,6.0,277.403,,935.561
e-289,1784577670961.8423,1784577671564,1784577671570.0,1784577671847.4033,602.158,6.0,277.403,,885.561
e-290,1784577671011.846,1784577671564,1784577671570.0,1784577671847.4146,552.154,6.0,277.415,,835.569
e-291,1784577671061.8489,1784577671564,1784577671570.0,1784577671847.415,502.151,6.0,277.415,,785.566
e-292,1784577671111.8516,1784577671564,1784577671570.0,1784577671847.4155,452.148,6.0,277.416,,735.564
e-293,1784577671161.8474,1784577671564,1784577671570.0,1784577671847.416,402.153,6.0,277.416,,685.569
e-294,1784577671211.847,1784577671564,1784577671571.0,1784577671847.4165,352.153,7.0,276.417,,635.57
e-295,1784577671261.8535,1784577671564,1784577671571.0,1784577671847.4167,302.146,7.0,276.417,,585.563
e-296,1784577671311.8494,1784577671564,1784577671571.0,1784577671847.4175,252.151,7.0,276.417,,535.568
e-297,1784577671361.8506,1784577671564,1784577671571.0,1784577671847.418,202.149,7.0,276.418,,485.567
e-298,1784577671411.8423,1784577671564,1784577671571.0,1784577671847.4182,152.158,7.0,276.418,,435.576
e-299,1784577671461.8547,1784577671564,1784577671571.0,1784577671847.4187,102.145,7.0,276.419,,385.564
e-300,1784577671511.8376,1784577671564,1784577671571.0,1784577671847.4192,52.162,7.0,276.419,,335.582
e-301,1784577671561.8455,1784577671564,1784577671571.0,1784577671847.4197,2.155,7.0,276.42,,285.574
e-302,1784577671611.8403,1784577672615,1784577672620.0,1784577672847.3328,1003.16,5.0,227.333,,1235.492
e-303,1784577671661.8418,1784577672615,1784577672620.0,1784577672847.3354,953.158,5.0,227.335,,1185.494
e-304,1784577671711.846,1784577672615,1784577672620.0,1784577672847.3362,903.154,5.0,227.336,,1135.49
e-305,1784577671761.8467,1784577672615,1784577672620.0,1784577672847.3367,853.153,5.0,227.337,,1085.49
e-306,1784577671811.831,1784577672615,1784577672620.0,1784577672847.3372,803.169,5.0,227.337,,1035.506
e-307,1784577671861.8381,1784577672615,1784577672620.0,1784577672847.3374,753.162,5.0,227.337,,985.499
e-308,1784577671911.8328,1784577672615,1784577672620.0,1784577672847.4287,703.167,5.0,227.429,,935.596
e-309,1784577671961.8293,1784577672615,1784577672620.0,1784577672847.4302,653.171,5.0,227.43,,885.601
e-310,1784577672011.8308,1784577672615,1784577672620.0,1784577672847.4307,603.169,5.0,227.431,,835.6
e-311,1784577672061.8499,1784577672615,1784577672621.0,1784577672847.4312,553.15,6.0,226.431,,785.581
e-312,1784577672111.842,1784577672615,1784577672621.0,1784577672847.4443,503.158,6.0,226.444,,735.602
e-313,1784577672161.8403,1784577672615,1784577672621.0,1784577672847.445,453.16,6.0,226.445,,685.605
e-314,1784577672211.846,1784577672615,1784577672621.0,1784577672847.4456,403.154,6.0,226.446,,635.6
e-315,1784577672261.842,1784577672615,1784577672621.0,1784577672847.4458,353.158,6.0,226.446,,585.604
e-316,1784577672311.857,1784577672615,1784577672621.0,1784577672847.4463,303.143,6.0,226.446,,535.589
e-317,1784577672361.851,1784577672615,1784577672621.0,1784577672847.4468,253.149,6.0,226.447,,485.596
e-318,1784577672411.8586,1784577672615,1784577672621.0,1784577672847.464,203.141,6.0,226.464,,435.605
e-319,1784577672461.8525,1784577672615,1784577672621.0,1784577672847.4648,153.147,6.0,226.465,,385.612
e-320,1784577672511.8438,1784577672615,1784577672621.0,1784577672847.4653,103.156,6.0,226.465,,335.622
e-321,1784577672561.8315,1784577672615,1784577672621.0,1784577672847.4656,53.168,6.0,226.466,,285.634
e-322,1784577672611.843,1784577672615,1784577672621.0,1784577672847.466,3.157,6.0,226.466,,235.623
e-323,1784577672661.8438,1784577673665,1784577673670.0,1784577673749.286,1003.156,5.0,79.286,,1087.442
e-324,1784577672711.85,1784577673665,1784577673670.0,1784577673749.2896,953.15,5.0,79.29,,1037.439
e-325,1784577672761.846,1784577673665,1784577673670.0,1784577673749.2905,903.154,5.0,79.291,,987.445
e-326,1784577672811.846,1784577673665,1784577673670.0,1784577673749.2913,853.154,5.0,79.291,,937.445
e-327,1784577672861.842,1784577673665,1784577673670.0,1784577673749.2922,803.158,5.0,79.292,,887.45
e-328,1784577672911.8438,1784577673665,1784577673670.0,1784577673749.293,753.156,5.0,79.293,,837.449
e-329,1784577672961.8381,1784577673665,1784577673670.0,1784577673749.2937,703.162,5.0,79.294,,787.456
e-330,1784577673011.8328,1784577673665,1784577673670.0,1784577673749.2947,653.167,5.0,79.295,,737.462
e-331,1784577673061.834,1784577673665,1784577673670.0,1784577673749.2954,603.166,5.0,79.295,,687.461
e-332,1784577673111.8323,1784577673665,1784577673671.0,1784577673749.2961,553.168,6.0,78.296,,637.464
e-333,1784577673161.8408,1784577673665,1784577673671.0,1784577673749.3118,503.159,6.0,78.312,,587.471
e-334,1784577673211.8408,1784577673665,1784577673671.0,1784577673749.3123,453.159,6.0,78.312,,537.471
e-335,1784577673261.8464,1784577673665,1784577673671.0,1784577673749.3127,403.154,6.0,78.313,,487.466
e-336,1784577673311.8406,1784577673665,1784577673671.0,1784577673749.3132,353.159,6.0,78.313,,437.473
e-337,1784577673361.8447,1784577673665,1784577673671.0,1784577673749.3137,303.155,6.0,78.314,,387.469
e-338,1784577673411.8416,1784577673665,1784577673671.0,1784577673749.3142,253.158,6.0,78.314,,337.473
e-339,1784577673461.8384,1784577673665,1784577673671.0,1784577673749.3188,203.162,6.0,78.319,,287.48
e-340,1784577673511.8433,1784577673665,1784577673671.0,1784577673749.3193,153.157,6.0,78.319,,237.476
e-341,1784577673561.8572,1784577673665,1784577673671.0,1784577673749.3198,103.143,6.0,78.32,,187.463
e-342,1784577673611.8472,1784577673665,1784577673671.0,1784577673749.3203,53.153,6.0,78.32,,137.473
e-343,1784577673661.85,1784577673665,1784577673672.0,1784577673749.3208,3.15,7.0,77.321,,87.471
e-344,1784577673711.8525,1784577674715,1784577685302.0,1784577686046.4512,1003.147,10587.0,744.451,,12334.599
e-345,1784577673761.8418,1784577674715,1784577685316.0,1784577686046.4536,953.158,10601.0,730.454,,12284.612
e-346,1784577673811.8374,1784577674715,1784577685316.0,1784577686046.454,903.163,10601.0,730.454,,12234.617
e-347,1784577673861.8315,1784577674715,1784577685326.0,1784577686046.4546,853.168,10611.0,720.455,,12184.623
e-348,1784577673911.8345,1784577674715,1784577685326.0,1784577686046.455,803.166,10611.0,720.455,,12134.621
e-349,1784577673961.8337,1784577674715,1784577685326.0,1784577686046.4553,753.166,10611.0,720.455,,12084.622
e-350,1784577674011.8435,1784577674715,1784577685327.0,1784577686046.4556,703.156,10612.0,719.456,,12034.612
e-351,1784577674061.837,1784577674715,1784577685327.0,1784577686046.456,653.163,10612.0,719.456,,11984.619
e-352,1784577674111.834,1784577674715,1784577685327.0,1784577686046.4563,603.166,10612.0,719.456,,11934.622
e-353,1784577674161.8308,1784577674715,1784577685327.0,1784577686046.458,553.169,10612.0,719.458,,11884.627
e-354,1784577674211.8506,1784577674715,1784577685328.0,1784577686046.4668,503.149,10613.0,718.467,,11834.616
e-355,1784577674261.8472,1784577674715,1784577685328.0,1784577686046.467,453.153,10613.0,718.467,,11784.62
e-356,1784577674311.837,1784577674715,1784577685328.0,1784577686046.4675,403.163,10613.0,718.468,,11734.631
e-357,1784577674361.8474,1784577674715,1784577685328.0,1784577686046.4678,353.153,10613.0,718.468,,11684.62
e-358,1784577674411.841,1784577674715,1784577685328.0,1784577686046.468,303.159,10613.0,718.468,,11634.627
e-359,1784577674461.8318,1784577674715,1784577685329.0,1784577686046.4683,253.168,10614.0,717.468,,11584.636
e-360,1784577674511.8425,1784577674715,1784577685329.0,1784577686046.4688,203.157,10614.0,717.469,,11534.626
e-361,1784577674561.8374,1784577674715,1784577685329.0,1784577686046.469,153.163,10614.0,717.469,,11484.632
e-362,1784577674611.863,1784577674715,1784577685329.0,1784577686046.4695,103.137,10614.0,717.469,,11434.606
e-363,1784577674661.8555,1784577674715,1784577685329.0,1784577686046.491,53.145,10614.0,717.491,,11384.635
e-364,1784577674711.8557,1784577674715,1784577685329.0,1784577686046.4915,3.144,10614.0,717.491,,11334.636
e-365,1784577674761.8477,1784577675765,1784577685330.0,1784577686046.4917,1003.152,9565.0,716.492,,11284.644
e-366,1784577674811.8477,1784577675765,1784577685330.0,1784577686046.4922,953.152,9565.0,716.492,,11234.645
e-367,1784577674861.8486,1784577675765,1784577685330.0,1784577686046.4949,903.151,9565.0,716.495,,11184.646
e-368,1784577674911.8462,1784577675765,1784577685330.0,1784577686046.4954,853.154,9565.0,716.495,,11134.649
e-369,1784577674961.8464,1784577675765,1784577685330.0,1784577686046.5173,803.154,9565.0,716.517,,11084.671
e-370,1784577675011.8425,1784577675765,1784577685331.0,1784577686046.5178,753.157,9566.0,715.518,,11034.675
e-371,1784577675061.8433,1784577675765,1784577685331.0,1784577686046.518,703.157,9566.0,715.518,,10984.675
e-372,1784577675111.8438,1784577675765,1784577685331.0,1784577686046.5183,653.156,9566.0,715.518,,10934.675
e-373,1784577675161.8528,1784577675765,1784577685331.0,1784577686046.5188,603.147,9566.0,715.519,,10884.666
e-374,1784577675211.85,1784577675765,1784577685331.0,1784577686046.5334,553.15,9566.0,715.533,,10834.683
e-375,1784577675261.8416,1784577675765,1784577685332.0,1784577686046.537,503.158,9567.0,714.537,,10784.696
e-376,1784577675311.8347,1784577675765,1784577685332.0,1784577686046.6729,453.165,9567.0,714.673,,10734.838
e-377,1784577675361.8396,1784577675765,1784577685332.0,1784577686046.6755,403.16,9567.0,714.676,,10684.836
e-378,1784577675411.8508,1784577675765,1784577685333.0,1784577686046.6765,353.149,9568.0,713.677,,10634.826
e-379,1784577675461.8562,1784577675765,1784577685333.0,1784577686046.6772,303.144,9568.0,713.677,,10584.821
e-380,1784577675511.847,1784577675765,1784577685333.0,1784577686046.678,253.153,9568.0,713.678,,10534.831
e-381,1784577675561.8381,1784577675765,1784577685333.0,1784577686046.6792,203.162,9568.0,713.679,,10484.841
e-382,1784577675611.8396,1784577675765,1784577685334.0,1784577686046.68,153.16,9569.0,712.68,,10434.84
e-383,1784577675661.84,1784577675765,1784577685334.0,1784577686046.7083,103.16,9569.0,712.708,,10384.868
e-384,1784577675711.851,1784577675765,1784577685334.0,1784577686046.7092,53.149,9569.0,712.709,,10334.858
e-385,1784577675761.848,1784577675765,1784577685334.0,1784577686046.71,3.152,9569.0,712.71,,10284.862
e-386,1784577675812.5518,1784577676815,1784577685334.0,1784577686046.7307,1002.448,8519.0,712.731,,10234.179
e-387,1784577675861.8381,1784577676815,1784577685334.0,1784577686046.7314,953.162,8519.0,712.731,,10184.893
e-388,1784577675911.8416,1784577676815,1784577685334.0,1784577686046.7322,903.158,8519.0,712.732,,10134.891
e-389,1784577675961.8413,1784577676815,1784577685335.0,1784577686046.7332,853.159,8520.0,711.733,,10084.892
e-390,1784577676011.8372,1784577676815,1784577685335.0,1784577686046.734,803.163,8520.0,711.734,,10034.897
e-391,1784577676061.844,1784577676815,1784577685335.0,1784577686046.7888,753.156,8520.0,711.789,,9984.945
e-392,1784577676111.8472,1784577676815,1784577685335.0,1784577686046.7898,703.153,8520.0,711.79,,9934.943
e-393,1784577676161.84,1784577676815,1784577685335.0,1784577686046.7905,653.16,8520.0,711.791,,9884.95
e-394,1784577676212.806,1784577676815,1784577685335.0,1784577686046.7913,602.194,8520.0,711.791,,9833.985
e-395,1784577676261.8396,1784577676815,1784577685335.0,1784577686046.792,553.16,8520.0,711.792,,9784.952
e-396,1784577676311.838,1784577676815,1784577685335.0,1784577686046.7996,503.162,8520.0,711.8,,9734.962
e-397,1784577676361.8357,1784577676815,1784577685336.0,1784577686046.8135,453.164,8521.0,710.813,,9684.978
e-398,1784577676411.8433,1784577676815,1784577685336.0,1784577686046.8215,403.157,8521.0,710.822,,9634.978
e-399,1784577676461.8406,1784577676815,1784577685336.0,1784577686046.8223,353.159,8521.0,710.822,,9584.982
e-400,1784577676511.848,1784577676815,1784577685336.0,1784577686046.8228,303.152,8521.0,710.823,,9534.975
e-401,1784577676561.8467,1784577676815,1784577685336.0,1784577686046.8257,253.153,8521.0,710.826,,9484.979
e-402,1784577676611.8438,1784577676815,1784577685336.0,1784577686046.84,203.156,8521.0,710.84,,9434.996
e-403,1784577676661.8389,1784577676815,1784577685336.0,1784577686046.841,153.161,8521.0,710.841,,9385.002
e-404,1784577676711.8574,1784577676815,1784577685337.0,1784577686046.8948,103.143,8522.0,709.895,,9335.037
e-405,1784577676761.8428,1784577676815,1784577685337.0,1784577686046.8962,53.157,8522.0,709.896,,9285.053
e-406,1784577676811.8462,1784577676815,1784577685337.0,1784577686046.897,3.154,8522.0,709.897,,9235.051
e-407,1784577676861.8489,1784577677863,1784577685337.0,1784577686046.8975,1001.151,7474.0,709.897,,9185.049
e-408,1784577676911.848,1784577677863,1784577685337.0,1784577686046.8977,951.152,7474.0,709.898,,9135.05
e-409,1784577676961.85,1784577677863,1784577685337.0,1784577686046.912,901.15,7474.0,709.912,,9085.062
e-410,1784577677011.8408,1784577677863,1784577685337.0,1784577686046.9128,851.159,7474.0,709.913,,9035.072
e-411,1784577677061.8413,1784577677863,1784577685337.0,1784577686046.9133,801.159,7474.0,709.913,,8985.072
e-412,1784577677111.8455,1784577677863,1784577685338.0,1784577686046.9138,751.155,7475.0,708.914,,8935.068
e-413,1784577677161.8354,1784577677863,1784577685338.0,1784577686046.929,701.165,7475.0,708.929,,8885.094
e-414,1784577677211.8447,1784577677863,1784577685338.0,1784577686047.0735,651.155,7475.0,709.073,,8835.229
e-415,1784577677261.8596,1784577677863,1784577685338.0,1784577686047.0757,601.14,7475.0,709.076,,8785.216
e-416,1784577677311.8542,1784577677863,1784577685338.0,1784577686047.0764,551.146,7475.0,709.076,,8735.222
e-417,1784577677361.8667,1784577677863,1784577685338.0,1784577686047.0774,501.133,7475.0,709.077,,8685.211
e-418,1784577677411.8376,1784577677863,1784577685338.0,1784577686047.0881,451.162,7475.0,709.088,,8635.25
e-419,1784577677461.841,1784577677863,1784577685339.0,1784577686047.089,401.159,7476.0,708.089,,8585.248
e-420,1784577677514.554,1784577677863,1784577685339.0,1784577686047.0898,348.446,7476.0,708.09,,8532.536
e-421,1784577677561.8433,1784577677863,1784577685339.0,1784577686047.0906,301.157,7476.0,708.091,,8485.247
e-422,1784577677611.8345,1784577677863,1784577685339.0,1784577686047.0913,251.166,7476.0,708.091,,8435.257
e-423,1784577677661.8335,1784577677863,1784577685339.0,1784577686047.092,201.167,7476.0,708.092,,8385.259
e-424,1784577677711.8442,1784577677863,1784577685339.0,1784577686047.0928,151.156,7476.0,708.093,,8335.249
e-425,1784577677761.8408,1784577677863,1784577685340.0,1784577686047.0935,101.159,7477.0,707.094,,8285.253
e-426,1784577677811.841,1784577677863,1784577685340.0,1784577686047.0942,51.159,7477.0,707.094,,8235.253
e-427,1784577677861.8425,1784577677863,1784577685340.0,1784577686047.095,1.157,7477.0,707.095,,8185.252
e-428,1784577677911.8438,1784577678915,1784577685340.0,1784577686047.0957,1003.156,6425.0,707.096,,8135.252
e-429,1784577677961.8389,1784577678915,1784577685340.0,1784577686047.107,953.161,6425.0,707.107,,8085.268
