event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-58-660000,1784558792385.7883,1784558793088,1784558797287.0,1784558797348.0767,702.212,4199.0,61.077,1784557537287.0,4962.288
ss-59-660000,1784558791085.7947,1784558792037,1784558797287.0,1784558797348.0771,951.205,5250.0,61.077,1784557537287.0,6262.282
ss-6-660000,1784558792035.7922,1784558792037,1784558797287.0,1784558797348.0774,1.208,5250.0,61.077,1784557537287.0,5312.285
ss-60-660000,1784558794635.7883,1784558795137,1784558797287.0,1784558797348.078,501.212,2150.0,61.078,1784557537287.0,2712.29
ss-61-660000,1784558775385.7983,1784558776337,1784558797287.0,1784558797348.081,951.202,20950.0,61.081,1784557537287.0,21962.283
ss-62-660000,1784558784385.7847,1784558784737,1784558797287.0,1784558797348.0815,351.215,12550.0,61.082,1784557537287.0,12962.297
ss-63-660000,1784558792535.7866,1784558793088,1784558797287.0,1784558797348.0847,552.213,4199.0,61.085,1784557537287.0,4812.298
ss-64-660000,1784558789535.7856,1784558789987,1784558797287.0,1784558797348.0852,451.214,7300.0,61.085,1784557537287.0,7812.3
ss-65-660000,1784558790885.7837,1784558791036,1784558797287.0,1784558797348.0854,150.216,6251.0,61.085,1784557537287.0,6462.302
ss-66-660000,1784558791035.7905,1784558792037,1784558797287.0,1784558797348.0923,1001.209,5250.0,61.092,1784557537287.0,6312.302
ss-67-660000,1784558781535.7856,1784558781587,1784558797287.0,1784558797348.1057,51.214,15700.0,61.106,1784557537287.0,15812.32
ss-68-660000,1784558793335.7834,1784558794089,1784558797287.0,1784558797348.106,753.217,3198.0,61.106,1784557537287.0,4012.323
ss-69-660000,1784558783385.798,1784558783687,1784558797287.0,1784558797348.1084,301.202,13600.0,61.108,1784557537287.0,13962.31
ss-7-660000,1784558791185.7864,1784558792037,1784558797287.0,1784558797348.111,851.214,5250.0,61.111,1784557537287.0,6162.325
ss-70-660000,1784558790135.7766,1784558791036,1784558797287.0,1784558797348.1113,900.223,6251.0,61.111,1784557537287.0,7212.335
ss-71-660000,1784558793235.7856,1784558794089,1784558797287.0,1784558797348.114,853.214,3198.0,61.114,1784557537287.0,4112.328
ss-72-660000,1784558790485.776,1784558791036,1784558797287.0,1784558797348.1143,550.224,6251.0,61.114,1784557537287.0,6862.338
ss-73-660000,1784558788485.7903,1784558788937,1784558797287.0,1784558797348.1145,451.21,8350.0,61.115,1784557537287.0,8862.324
ss-74-660000,1784558794535.791,1784558795137,1784558797287.0,1784558797348.1147,601.209,2150.0,61.115,1784557537287.0,2812.324
ss-75-660000,1784558792235.783,1784558793088,1784558797287.0,1784558797348.1172,852.217,4199.0,61.117,1784557537287.0,5112.334
ss-76-660000,1784558794885.7832,1784558795137,1784558797287.0,1784558797348.1174,251.217,2150.0,61.117,1784557537287.0,2462.334
ss-77-660000,1784558795085.7886,1784558795137,1784558797287.0,1784558797348.1177,51.211,2150.0,61.118,1784557537287.0,2262.329
ss-78-660000,1784558785335.792,1784558785787,1784558797287.0,1784558797348.118,451.208,11500.0,61.118,1784557537287.0,12012.326
ss-79-660000,1784558787785.7927,1784558787887,1784558797287.0,1784558797348.1182,101.207,9400.0,61.118,1784557537287.0,9562.325
ss-8-660000,1784558793485.7869,1784558794089,1784558797287.0,1784558797348.1208,603.213,3198.0,61.121,1784557537287.0,3862.334
ss-80-660000,1784558794485.7932,1784558795137,1784558797287.0,1784558797348.121,651.207,2150.0,61.121,1784557537287.0,2862.328
ss-81-660000,1784558780485.7869,1784558780537,1784558797287.0,1784558797348.1213,51.213,16750.0,61.121,1784557537287.0,16862.334
ss-82-660000,1784558790535.7764,1784558791036,1784558797287.0,1784558797348.126,500.224,6251.0,61.126,1784557537287.0,6812.35
ss-83-660000,1784558789135.7812,1784558789987,1784558797287.0,1784558797348.1262,851.219,7300.0,61.126,1784557537287.0,8212.345
ss-84-660000,1784558784785.7886,1784558785787,1784558797287.0,1784558797348.1287,1001.211,11500.0,61.129,1784557537287.0,12562.34
ss-85-660000,1784558793885.8037,1784558794089,1784558797287.0,1784558797348.129,203.196,3198.0,61.129,1784557537287.0,3462.325
ss-86-660000,1784558795235.7822,1784558795289,1784558797287.0,1784558797348.1333,53.218,1998.0,61.133,1784557537287.0,2112.351
ss-87-660000,1784558787935.7903,1784558788937,1784558797287.0,1784558797348.1335,1001.21,8350.0,61.134,1784557537287.0,9412.343
ss-88-660000,1784558789935.787,1784558789987,1784558797287.0,1784558797348.1428,51.213,7300.0,61.143,1784557537287.0,7412.356
ss-89-660000,1784558779635.791,1784558780537,1784558797287.0,1784558797348.1458,901.209,16750.0,61.146,1784557537287.0,17712.355
ss-9-660000,1784558790985.788,1784558791036,1784558797287.0,1784558797348.1487,50.212,6251.0,61.149,1784557537287.0,6362.361
ss-90-660000,1784558794835.7864,1784558795137,1784558797287.0,1784558797348.1523,301.214,2150.0,61.152,1784557537287.0,2512.366
ss-91-660000,1784558792885.7856,1784558793088,1784558797287.0,1784558797348.1528,202.214,4199.0,61.153,1784557537287.0,4462.367
ss-92-660000,1784558789886.5425,1784558789987,1784558797287.0,1784558797348.1582,100.458,7300.0,61.158,1784557537287.0,7461.616
ss-93-660000,1784558778735.7866,1784558779487,1784558797287.0,1784558797348.159,751.213,17800.0,61.159,1784557537287.0,18612.372
ss-94-660000,1784558785485.7883,1784558785787,1784558797287.0,1784558797348.185,301.212,11500.0,61.185,1784557537287.0,11862.397
ss-95-660000,1784558788835.7844,1784558788937,1784558797287.0,1784558797348.1902,101.216,8350.0,61.19,1784557537287.0,8512.406
ss-96-660000,1784558795186.2349,1784558795289,1784558797287.0,1784558797348.1907,102.765,1998.0,61.191,1784557537287.0,2161.956
ss-97-660000,1784558791935.7905,1784558792037,1784558797287.0,1784558797348.191,101.209,5250.0,61.191,1784557537287.0,5412.4
ss-98-660000,1784558791285.7913,1784558792037,1784558797287.0,1784558797348.1914,751.209,5250.0,61.191,1784557537287.0,6062.4
ss-99-660000,1784558773985.7869,1784558774237,1784558797287.0,1784558797348.192,251.213,23050.0,61.192,1784557537287.0,23362.405
ss-0-720000,1784558792335.7861,1784558793088,1784558797287.0,1784558797348.1948,752.214,4199.0,61.195,1784557477287.0,5012.409
ss-1-720000,1784558791235.7852,1784558792037,1784558797287.0,1784558797348.1992,801.215,5250.0,61.199,1784557477287.0,6112.414
ss-10-720000,1784558776685.7876,1784558777387,1784558797287.0,1784558797348.2053,701.212,19900.0,61.205,1784557477287.0,20662.418
ss-11-720000,1784558794085.7954,1784558794089,1784558797287.0,1784558797348.2424,3.205,3198.0,61.242,1784557477287.0,3262.447
ss-12-720000,1784558791585.795,1784558792037,1784558797287.0,1784558797348.2458,451.205,5250.0,61.246,1784557477287.0,5762.451
ss-13-720000,1784558785885.791,1784558786837,1784558797287.0,1784558797348.246,951.209,10450.0,61.246,1784557477287.0,11462.455
ss-14-720000,1784558793285.7886,1784558794089,1784558797287.0,1784558797348.2466,803.211,3198.0,61.247,1784557477287.0,4062.458
ss-15-720000,1784558793535.788,1784558794089,1784558797287.0,1784558797348.247,553.212,3198.0,61.247,1784557477287.0,3812.459
ss-16-720000,1784558794785.79,1784558795137,1784558797287.0,1784558797348.2476,351.21,2150.0,61.248,1784557477287.0,2562.458
ss-17-720000,1784558781785.7827,1784558782637,1784558797287.0,1784558797348.2478,851.217,14650.0,61.248,1784557477287.0,15562.465
ss-18-720000,1784558790785.79,1784558791036,1784558797287.0,1784558797348.2483,250.21,6251.0,61.248,1784557477287.0,6562.458
ss-19-720000,1784558793985.7886,1784558794089,1784558797287.0,1784558797348.264,103.211,3198.0,61.264,1784557477287.0,3362.475
ss-2-720000,1784558792935.7856,1784558793088,1784558797287.0,1784558797348.2644,152.214,4199.0,61.264,1784557477287.0,4412.479
ss-20-720000,1784558792185.7915,1784558793088,1784558797287.0,1784558797348.265,902.208,4199.0,61.265,1784557477287.0,5162.473
ss-21-720000,1784558791485.7961,1784558792037,1784558797287.0,1784558797348.2676,551.204,5250.0,61.268,1784557477287.0,5862.471
ss-22-720000,1784558793035.786,1784558793088,1784558797287.0,1784558797348.268,52.214,4199.0,61.268,1784557477287.0,4312.482
ss-23-720000,1784558793135.7878,1784558794089,1784558797287.0,1784558797348.2705,953.212,3198.0,61.271,1784557477287.0,4212.483
ss-24-720000,1784558793685.7837,1784558794089,1784558797287.0,1784558797348.271,403.216,3198.0,61.271,1784557477287.0,3662.487
ss-25-720000,1784558790685.782,1784558791036,1784558797287.0,1784558797348.2715,350.218,6251.0,61.271,1784557477287.0,6662.49
ss-26-720000,1784558794685.7925,1784558795137,1784558797287.0,1784558797348.2717,451.208,2150.0,61.272,1784557477287.0,2662.479
ss-27-720000,1784558795135.787,1784558795137,1784558797287.0,1784558797348.2756,1.213,2150.0,61.276,1784557477287.0,2212.489
ss-28-720000,1784558792135.7898,1784558793088,1784558797287.0,1784558797348.2761,952.21,4199.0,61.276,1784557477287.0,5212.486
ss-29-720000,1784558788285.7896,1784558788937,1784558797287.0,1784558797348.2764,651.21,8350.0,61.276,1784557477287.0,9062.487
ss-3-720000,1784558790935.7825,1784558791036,1784558797287.0,1784558797348.2825,100.218,6251.0,61.282,1784557477287.0,6412.5
ss-30-720000,1784558794285.793,1784558795137,1784558797287.0,1784558797348.283,851.207,2150.0,61.283,1784557477287.0,3062.49
ss-31-720000,1784558795035.7952,1784558795137,1784558797287.0,1784558797348.3027,101.205,2150.0,61.303,1784557477287.0,2312.508
ss-32-720000,1784558792485.7874,1784558793088,1784558797287.0,1784558797348.3032,602.213,4199.0,61.303,1784557477287.0,4862.516
ss-33-720000,1784558775635.786,1784558776337,1784558797287.0,1784558797348.31,701.214,20950.0,61.31,1784557477287.0,21712.524
ss-34-720000,1784558794135.7886,1784558795137,1784558797287.0,1784558797348.3103,1001.211,2150.0,61.31,1784557477287.0,3212.522
ss-35-720000,1784558786235.7852,1784558786837,1784558797287.0,1784558797348.3108,601.215,10450.0,61.311,1784557477287.0,11112.526
ss-36-720000,1784558793735.7822,1784558794089,1784558797287.0,1784558797348.311,353.218,3198.0,61.311,1784557477287.0,3612.529
ss-37-720000,1784558793185.7883,1784558794089,1784558797287.0,1784558797348.3406,903.212,3198.0,61.341,1784557477287.0,4162.552
ss-38-720000,1784558794585.8074,1784558795137,1784558797287.0,1784558797348.3418,551.193,2150.0,61.342,1784557477287.0,2762.534
ss-39-720000,1784558789035.7812,1784558789987,1784558797287.0,1784558797348.3494,951.219,7300.0,61.349,1784557477287.0,8312.568
ss-4-720000,1784558793835.7896,1784558794089,1784558797287.0,1784558797348.3499,253.21,3198.0,61.35,1784557477287.0,3512.56
ss-40-720000,1784558775085.7866,1784558775287,1784558797287.0,1784558797348.35,201.213,22000.0,61.35,1784557477287.0,22262.563
ss-41-720000,1784558791335.7852,1784558792037,1784558797287.0,1784558797348.356,701.215,5250.0,61.356,1784557477287.0,6012.571
ss-42-720000,1784558787235.7847,1784558787887,1784558797287.0,1784558797348.3562,651.215,9400.0,61.356,1784557477287.0,10112.572
ss-43-720000,1784558793935.7874,1784558794089,1784558797287.0,1784558797348.3567,153.213,3198.0,61.357,1784557477287.0,3412.569
ss-44-720000,1784558793585.7866,1784558794089,1784558797287.0,1784558797348.3643,503.213,3198.0,61.364,1784557477287.0,3762.578
ss-45-720000,1784558793088.1726,1784558794089,1784558797287.0,1784558797348.3647,1000.827,3198.0,61.365,1784557477287.0,4260.192
ss-46-720000,1784558788985.7847,1784558789987,1784558797287.0,1784558797348.3652,1001.215,7300.0,61.365,1784557477287.0,8362.581
ss-47-720000,1784558794985.7905,1784558795137,1784558797287.0,1784558797348.3655,151.209,2150.0,61.365,1784557477287.0,2362.575
ss-48-720000,1784558778535.7834,1784558779487,1784558797287.0,1784558797348.3691,951.217,17800.0,61.369,1784557477287.0,18812.586
ss-49-720000,1784558793385.7925,1784558794089,1784558797287.0,1784558797348.3696,703.208,3198.0,61.37,1784557477287.0,3962.577
ss-5-720000,1784558791985.7952,1784558792037,1784558797287.0,1784558797348.3699,51.205,5250.0,61.37,1784557477287.0,5362.575
ss-50-720000,1784558791885.7917,1784558792037,1784558797287.0,1784558797348.3735,151.208,5250.0,61.374,1784557477287.0,5462.582
ss-51-720000,1784558794435.791,1784558795137,1784558797287.0,1784558797348.374,701.209,2150.0,61.374,1784557477287.0,2912.583
ss-52-720000,1784558792785.8103,1784558793088,1784558797287.0,1784558797348.3787,302.19,4199.0,61.379,1784557477287.0,4562.568
ss-53-720000,1784558792435.7637,1784558793088,1784558797287.0,1784558797348.382,652.236,4199.0,61.382,1784557477287.0,4912.618
ss-54-720000,1784558787435.7844,1784558787887,1784558797287.0,1784558797348.398,451.216,9400.0,61.398,1784557477287.0,9912.614
ss-55-720000,1784558791135.791,1784558792037,1784558797288.0,1784558797348.3987,901.209,5251.0,60.399,1784557477288.0,6212.608
ss-56-720000,1784558794935.791,1784558795137,1784558797288.0,1784558797348.3992,201.209,2151.0,60.399,1784557477288.0,2412.608
ss-57-720000,1784558794735.7896,1784558795137,1784558797288.0,1784558797348.3994,401.21,2151.0,60.399,1784557477288.0,2612.61
ss-58-720000,1784558792385.7883,1784558793088,1784558797288.0,1784558797348.4248,702.212,4200.0,60.425,1784557477288.0,4962.636
ss-59-720000,1784558791085.7947,1784558792037,1784558797288.0,1784558797348.4258,951.205,5251.0,60.426,1784557477288.0,6262.631
ss-6-720000,1784558792035.7922,1784558792037,1784558797288.0,1784558797348.4314,1.208,5251.0,60.431,1784557477288.0,5312.639
ss-60-720000,1784558794635.7883,1784558795137,1784558797288.0,1784558797348.432,501.212,2151.0,60.432,1784557477288.0,2712.644
ss-61-720000,1784558775385.7983,1784558776337,1784558797288.0,1784558797348.44,951.202,20951.0,60.44,1784557477288.0,21962.642
ss-62-720000,1784558784385.7847,1784558784737,1784558797288.0,1784558797348.4404,351.215,12551.0,60.44,1784557477288.0,12962.656
ss-63-720000,1784558792535.7866,1784558793088,1784558797288.0,1784558797348.441,552.213,4200.0,60.441,1784557477288.0,4812.654
ss-64-720000,1784558789535.7856,1784558789987,1784558797288.0,1784558797348.4436,451.214,7301.0,60.444,1784557477288.0,7812.658
ss-65-720000,1784558790885.7837,1784558791036,1784558797288.0,1784558797348.444,150.216,6252.0,60.444,1784557477288.0,6462.66
ss-66-720000,1784558791035.7905,1784558792037,1784558797288.0,1784558797348.4468,1001.209,5251.0,60.447,1784557477288.0,6312.656
ss-67-720000,1784558781535.7856,1784558781587,1784558797288.0,1784558797348.4473,51.214,15701.0,60.447,1784557477288.0,15812.662
ss-68-720000,1784558793335.7834,1784558794089,1784558797288.0,1784558797348.4597,753.217,3199.0,60.46,1784557477288.0,4012.676
ss-69-720000,1784558783385.798,1784558783687,1784558797288.0,1784558797348.4602,301.202,13601.0,60.46,1784557477288.0,13962.662
ss-7-720000,1784558791185.7864,1784558792037,1784558797288.0,1784558797348.4604,851.214,5251.0,60.46,1784557477288.0,6162.674
ss-70-720000,1784558790135.7766,1784558791036,1784558797288.0,1784558797348.4758,900.223,6252.0,60.476,1784557477288.0,7212.699
ss-71-720000,1784558793235.7856,1784558794089,1784558797288.0,1784558797348.4763,853.214,3199.0,60.476,1784557477288.0,4112.691
ss-72-720000,1784558790485.776,1784558791036,1784558797288.0,1784558797348.48,550.224,6252.0,60.48,1784557477288.0,6862.704
ss-73-720000,1784558788485.7903,1784558788937,1784558797288.0,1784558797348.4805,451.21,8351.0,60.48,1784557477288.0,8862.69
ss-74-720000,1784558794535.791,1784558795137,1784558797288.0,1784558797348.4866,601.209,2151.0,60.487,1784557477288.0,2812.696
ss-75-720000,1784558792235.783,1784558793088,1784558797288.0,1784558797348.487,852.217,4200.0,60.487,1784557477288.0,5112.704
ss-76-720000,1784558794885.7832,1784558795137,1784558797288.0,1784558797348.4905,251.217,2151.0,60.49,1784557477288.0,2462.707
ss-77-720000,1784558795085.7886,1784558795137,1784558797288.0,1784558797348.4907,51.211,2151.0,60.491,1784557477288.0,2262.702
ss-78-720000,1784558785335.792,1784558785787,1784558797288.0,1784558797348.4912,451.208,11501.0,60.491,1784557477288.0,12012.699
ss-79-720000,1784558787785.7927,1784558787887,1784558797288.0,1784558797348.505,101.207,9401.0,60.505,1784557477288.0,9562.712
ss-8-720000,1784558793485.7869,1784558794089,1784558797288.0,1784558797348.5054,603.213,3199.0,60.505,1784557477288.0,3862.719
ss-80-720000,1784558794485.7932,1784558795137,1784558797288.0,1784558797348.516,651.207,2151.0,60.516,1784557477288.0,2862.723
ss-81-720000,1784558780485.7869,1784558780537,1784558797288.0,1784558797348.519,51.213,16751.0,60.519,1784557477288.0,16862.732
ss-82-720000,1784558790535.7764,1784558791036,1784558797288.0,1784558797348.5195,500.224,6252.0,60.52,1784557477288.0,6812.743
ss-83-720000,1784558789135.7812,1784558789987,1784558797288.0,1784558797348.52,851.219,7301.0,60.52,1784557477288.0,8212.739
ss-84-720000,1784558784785.7886,1784558785787,1784558797288.0,1784558797348.5234,1001.211,11501.0,60.523,1784557477288.0,12562.735
ss-85-720000,1784558793885.8037,1784558794089,1784558797288.0,1784558797348.524,203.196,3199.0,60.524,1784557477288.0,3462.72
ss-86-720000,1784558795235.7822,1784558795289,1784558797288.0,1784558797348.5276,53.218,1999.0,60.528,1784557477288.0,2112.745
ss-87-720000,1784558787935.7903,1784558788937,1784558797288.0,1784558797348.5312,1001.21,8351.0,60.531,1784557477288.0,9412.741
ss-88-720000,1784558789935.787,1784558789987,1784558797288.0,1784558797348.537,51.213,7301.0,60.537,1784557477288.0,7412.75
ss-89-720000,1784558779635.791,1784558780537,1784558797288.0,1784558797348.5374,901.209,16751.0,60.537,1784557477288.0,17712.746
ss-9-720000,1784558790985.788,1784558791036,1784558797288.0,1784558797348.5432,50.212,6252.0,60.543,1784557477288.0,6362.755
ss-90-720000,1784558794835.7864,1784558795137,1784558797288.0,1784558797348.5623,301.214,2151.0,60.562,1784557477288.0,2512.776
ss-91-720000,1784558792885.7856,1784558793088,1784558797288.0,1784558797348.563,202.214,4200.0,60.563,1784557477288.0,4462.777
ss-92-720000,1784558789886.5425,1784558789987,1784558797288.0,1784558797348.5635,100.458,7301.0,60.563,1784557477288.0,7462.021
ss-93-720000,1784558778735.7866,1784558779487,1784558797288.0,1784558797348.5688,751.213,17801.0,60.569,1784557477288.0,18612.782
ss-94-720000,1784558785485.7883,1784558785787,1784558797288.0,1784558797348.5693,301.212,11501.0,60.569,1784557477288.0,11862.781
ss-95-720000,1784558788835.7844,1784558788937,1784558797288.0,1784558797348.5696,101.216,8351.0,60.57,1784557477288.0,8512.785
ss-96-720000,1784558795186.2349,1784558795289,1784558797288.0,1784558797348.576,102.765,1999.0,60.576,1784557477288.0,2162.341
ss-97-720000,1784558791935.7905,1784558792037,1784558797288.0,1784558797348.5977,101.209,5251.0,60.598,1784557477288.0,5412.807
ss-98-720000,1784558791285.7913,1784558792037,1784558797288.0,1784558797348.5981,751.209,5251.0,60.598,1784557477288.0,6062.807
ss-99-720000,1784558773985.7869,1784558774237,1784558797288.0,1784558797348.5986,251.213,23051.0,60.599,1784557477288.0,23362.812
ss-0-780000,1784558792335.7861,1784558793088,1784558797288.0,1784558797348.599,752.214,4200.0,60.599,1784557417288.0,5012.813
ss-1-780000,1784558791235.7852,1784558792037,1784558797288.0,1784558797348.6033,801.215,5251.0,60.603,1784557417288.0,6112.818
ss-11-780000,1784558794085.7954,1784558794089,1784558797288.0,1784558797348.6038,3.205,3199.0,60.604,1784557417288.0,3262.808
ss-12-780000,1784558791585.795,1784558792037,1784558797288.0,1784558797348.61,451.205,5251.0,60.61,1784557417288.0,5762.815
ss-13-780000,1784558785885.791,1784558786837,1784558797288.0,1784558797348.6106,951.209,10451.0,60.611,1784557417288.0,11462.82
ss-14-780000,1784558793285.7886,1784558794089,1784558797288.0,1784558797348.6143,803.211,3199.0,60.614,1784557417288.0,4062.826
ss-15-780000,1784558793535.788,1784558794089,1784558797288.0,1784558797348.6174,553.212,3199.0,60.617,1784557417288.0,3812.829
ss-16-780000,1784558794785.79,1784558795137,1784558797288.0,1784558797348.6367,351.21,2151.0,60.637,1784557417288.0,2562.847
ss-18-780000,1784558790785.79,1784558791036,1784558797288.0,1784558797348.6418,250.21,6252.0,60.642,1784557417288.0,6562.852
ss-19-780000,1784558793985.7886,1784558794089,1784558797288.0,1784558797348.6423,103.211,3199.0,60.642,1784557417288.0,3362.854
ss-2-780000,1784558792935.7856,1784558793088,1784558797288.0,1784558797348.6426,152.214,4200.0,60.643,1784557417288.0,4412.857
ss-20-780000,1784558792185.7915,1784558793088,1784558797288.0,1784558797348.6748,902.208,4200.0,60.675,1784557417288.0,5162.883
ss-21-780000,1784558791485.7961,1784558792037,1784558797288.0,1784558797348.675,551.204,5251.0,60.675,1784557417288.0,5862.879
ss-22-780000,1784558793035.786,1784558793088,1784558797288.0,1784558797348.6755,52.214,4200.0,60.676,1784557417288.0,4312.89
ss-23-780000,1784558793135.7878,1784558794089,1784558797288.0,1784558797348.676,953.212,3199.0,60.676,1784557417288.0,4212.888
ss-24-780000,1784558793685.7837,1784558794089,1784558797288.0,1784558797348.6763,403.216,3199.0,60.676,1784557417288.0,3662.893
ss-25-780000,1784558790685.782,1784558791036,1784558797288.0,1784558797348.6814,350.218,6252.0,60.681,1784557417288.0,6662.899
ss-26-780000,1784558794685.7925,1784558795137,1784558797288.0,1784558797348.6816,451.208,2151.0,60.682,1784557417288.0,2662.889
ss-27-780000,1784558795135.787,1784558795137,1784558797288.0,1784558797348.6821,1.213,2151.0,60.682,1784557417288.0,2212.895
ss-28-780000,1784558792135.7898,1784558793088,1784558797288.0,1784558797348.6873,952.21,4200.0,60.687,1784557417288.0,5212.897
ss-29-780000,1784558788285.7896,1784558788937,1784558797288.0,1784558797348.6875,651.21,8351.0,60.688,1784557417288.0,9062.898
ss-3-780000,1784558790935.7825,1784558791036,1784558797288.0,1784558797348.688,100.218,6252.0,60.688,1784557417288.0,6412.906
ss-30-780000,1784558794285.793,1784558795137,1784558797288.0,1784558797348.6882,851.207,2151.0,60.688,1784557417288.0,3062.895
ss-31-780000,1784558795035.7952,1784558795137,1784558797288.0,1784558797348.692,101.205,2151.0,60.692,1784557417288.0,2312.897
ss-32-780000,1784558792485.7874,1784558793088,1784558797288.0,1784558797348.6924,602.213,4200.0,60.692,1784557417288.0,4862.905
ss-34-780000,1784558794135.7886,1784558795137,1784558797288.0,1784558797348.6926,1001.211,2151.0,60.693,1784557417288.0,3212.904
ss-35-780000,1784558786235.7852,1784558786837,1784558797288.0,1784558797348.7046,601.215,10451.0,60.705,1784557417288.0,11112.919
ss-36-780000,1784558793735.7822,1784558794089,1784558797288.0,1784558797348.7048,353.218,3199.0,60.705,1784557417288.0,3612.923
ss-37-780000,1784558793185.7883,1784558794089,1784558797288.0,1784558797348.7053,903.212,3199.0,60.705,1784557417288.0,4162.917
ss-38-780000,1784558794585.8074,1784558795137,1784558797288.0,1784558797348.7056,551.193,2151.0,60.706,1784557417288.0,2762.898
ss-39-780000,1784558789035.7812,1784558789987,1784558797288.0,1784558797348.706,951.219,7301.0,60.706,1784557417288.0,8312.925
ss-4-780000,1784558793835.7896,1784558794089,1784558797288.0,1784558797348.7266,253.21,3199.0,60.727,1784557417288.0,3512.937
ss-41-780000,1784558791335.7852,1784558792037,1784558797288.0,1784558797348.727,701.215,5251.0,60.727,1784557417288.0,6012.942
ss-42-780000,1784558787235.7847,1784558787887,1784558797288.0,1784558797348.7275,651.215,9401.0,60.728,1784557417288.0,10112.943
ss-43-780000,1784558793935.7874,1784558794089,1784558797288.0,1784558797348.7278,153.213,3199.0,60.728,1784557417288.0,3412.94
ss-44-780000,1784558793585.7866,1784558794089,1784558797288.0,1784558797348.732,503.213,3199.0,60.732,1784557417288.0,3762.945
ss-45-780000,1784558793088.1726,1784558794089,1784558797288.0,1784558797348.7322,1000.827,3199.0,60.732,1784557417288.0,4260.56
ss-46-780000,1784558788985.7847,1784558789987,1784558797288.0,1784558797348.7327,1001.215,7301.0,60.733,1784557417288.0,8362.948
ss-47-780000,1784558794985.7905,1784558795137,1784558797288.0,1784558797348.733,151.209,2151.0,60.733,1784557417288.0,2362.942
ss-49-780000,1784558793385.7925,1784558794089,1784558797288.0,1784558797348.7358,703.208,3199.0,60.736,1784557417288.0,3962.943
ss-5-780000,1784558791985.7952,1784558792037,1784558797288.0,1784558797348.7466,51.205,5251.0,60.747,1784557417288.0,5362.951
ss-50-780000,1784558791885.7917,1784558792037,1784558797288.0,1784558797348.747,151.208,5251.0,60.747,1784557417288.0,5462.955
ss-51-780000,1784558794435.791,1784558795137,1784558797288.0,1784558797348.7651,701.209,2151.0,60.765,1784557417288.0,2912.974
ss-52-780000,1784558792785.8103,1784558793088,1784558797288.0,1784558797348.7686,302.19,4200.0,60.769,1784557417288.0,4562.958
ss-53-780000,1784558792435.7637,1784558793088,1784558797288.0,1784558797348.7688,652.236,4200.0,60.769,1784557417288.0,4913.005
ss-54-780000,1784558787435.7844,1784558787887,1784558797288.0,1784558797348.7747,451.216,9401.0,60.775,1784557417288.0,9912.99
ss-55-780000,1784558791135.791,1784558792037,1784558797288.0,1784558797348.7751,901.209,5251.0,60.775,1784557417288.0,6212.984
ss-56-780000,1784558794935.791,1784558795137,1784558797288.0,1784558797348.779,201.209,2151.0,60.779,1784557417288.0,2412.988
ss-57-780000,1784558794735.7896,1784558795137,1784558797288.0,1784558797348.7795,401.21,2151.0,60.78,1784557417288.0,2612.99
ss-58-780000,1784558792385.7883,1784558793088,1784558797288.0,1784558797348.7798,702.212,4200.0,60.78,1784557417288.0,4962.991
ss-59-780000,1784558791085.7947,1784558792037,1784558797288.0,1784558797348.78,951.205,5251.0,60.78,1784557417288.0,6262.985
ss-6-780000,1784558792035.7922,1784558792037,1784558797288.0,1784558797348.7805,1.208,5251.0,60.781,1784557417288.0,5312.988
ss-60-780000,1784558794635.7883,1784558795137,1784558797288.0,1784558797348.7834,501.212,2151.0,60.783,1784557417288.0,2712.995
ss-63-780000,1784558792535.7866,1784558793088,1784558797288.0,1784558797348.7893,552.213,4200.0,60.789,1784557417288.0,4813.003
ss-64-780000,1784558789535.7856,1784558789987,1784558797288.0,1784558797348.8088,451.214,7301.0,60.809,1784557417288.0,7813.023
ss-65-780000,1784558790885.7837,1784558791036,1784558797288.0,1784558797348.8093,150.216,6252.0,60.809,1784557417288.0,6463.026
ss-66-780000,1784558791035.7905,1784558792037,1784558797288.0,1784558797348.8096,1001.209,5251.0,60.81,1784557417288.0,6313.019
ss-68-780000,1784558793335.7834,1784558794089,1784558797288.0,1784558797348.81,753.217,3199.0,60.81,1784557417288.0,4013.027
ss-7-780000,1784558791185.7864,1784558792037,1784558797288.0,1784558797348.8103,851.214,5251.0,60.81,1784557417288.0,6163.024
ss-70-780000,1784558790135.7766,1784558791036,1784558797288.0,1784558797348.819,900.223,6252.0,60.819,1784557417288.0,7213.042
ss-71-780000,1784558793235.7856,1784558794089,1784558797288.0,1784558797348.8218,853.214,3199.0,60.822,1784557417288.0,4113.036
ss-72-780000,1784558790485.776,1784558791036,1784558797288.0,1784558797348.8325,550.224,6252.0,60.833,1784557417288.0,6863.057
ss-73-780000,1784558788485.7903,1784558788937,1784558797288.0,1784558797348.8362,451.21,8351.0,60.836,1784557417288.0,8863.046
ss-74-780000,1784558794535.791,1784558795137,1784558797288.0,1784558797348.8367,601.209,2151.0,60.837,1784557417288.0,2813.046
ss-75-780000,1784558792235.783,1784558793088,1784558797288.0,1784558797348.8372,852.217,4200.0,60.837,1784557417288.0,5113.054
ss-76-780000,1784558794885.7832,1784558795137,1784558797288.0,1784558797348.8374,251.217,2151.0,60.837,1784557417288.0,2463.054
