event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784575396959.2205,1784575397961,1784575397967.0,1784575398896.361,1001.78,6.0,929.361,,1937.141
e-259,1784575397009.2173,1784575397961,1784575397967.0,1784575398896.3638,951.783,6.0,929.364,,1887.146
e-260,1784575397059.217,1784575397961,1784575397967.0,1784575398896.3643,901.783,6.0,929.364,,1837.147
e-261,1784575397109.222,1784575397961,1784575397968.0,1784575398896.3645,851.778,7.0,928.365,,1787.143
e-262,1784575397159.2197,1784575397961,1784575397968.0,1784575398896.365,801.78,7.0,928.365,,1737.145
e-263,1784575397209.2178,1784575397961,1784575397968.0,1784575398896.3655,751.782,7.0,928.365,,1687.148
e-264,1784575397259.217,1784575397961,1784575397968.0,1784575398896.376,701.783,7.0,928.376,,1637.159
e-265,1784575397309.235,1784575397961,1784575397968.0,1784575398896.3762,651.765,7.0,928.376,,1587.141
e-266,1784575397359.2168,1784575397961,1784575397968.0,1784575398896.3765,601.783,7.0,928.376,,1537.16
e-267,1784575397409.216,1784575397961,1784575397968.0,1784575398896.3767,551.784,7.0,928.377,,1487.161
e-268,1784575397459.2205,1784575397961,1784575397969.0,1784575398896.377,501.78,8.0,927.377,,1437.156
e-269,1784575397509.2178,1784575397961,1784575397969.0,1784575398896.3845,451.782,8.0,927.385,,1387.167
e-270,1784575397559.2249,1784575397961,1784575397969.0,1784575398896.385,401.775,8.0,927.385,,1337.16
e-271,1784575397609.2256,1784575397961,1784575397969.0,1784575398896.385,351.774,8.0,927.385,,1287.159
e-272,1784575397659.215,1784575397961,1784575397969.0,1784575398896.3853,301.785,8.0,927.385,,1237.17
e-273,1784575397709.2168,1784575397961,1784575397969.0,1784575398896.3855,251.783,8.0,927.385,,1187.169
e-274,1784575397759.2175,1784575397961,1784575397969.0,1784575398896.3857,201.782,8.0,927.386,,1137.168
e-275,1784575397809.222,1784575397961,1784575397969.0,1784575398896.386,151.778,8.0,927.386,,1087.164
e-276,1784575397859.228,1784575397961,1784575397969.0,1784575398896.3882,101.772,8.0,927.388,,1037.16
e-277,1784575397909.2222,1784575397961,1784575397969.0,1784575398896.4023,51.778,8.0,927.402,,987.18
e-278,1784575397959.2212,1784575397961,1784575397970.0,1784575398896.4026,1.779,9.0,926.403,,937.181
e-279,1784575398009.2205,1784575399011,1784575399016.0,1784575399944.2915,1001.78,5.0,928.292,,1935.071
e-280,1784575398059.2175,1784575399011,1784575399016.0,1784575399944.2957,951.782,5.0,928.296,,1885.078
e-281,1784575398109.2231,1784575399011,1784575399017.0,1784575399944.2966,901.777,6.0,927.297,,1835.073
e-282,1784575398159.2363,1784575399011,1784575399017.0,1784575399944.2969,851.764,6.0,927.297,,1785.061
e-283,1784575398209.2344,1784575399011,1784575399017.0,1784575399944.2976,801.766,6.0,927.298,,1735.063
e-284,1784575398259.226,1784575399011,1784575399017.0,1784575399944.2979,751.774,6.0,927.298,,1685.072
e-285,1784575398309.229,1784575399011,1784575399017.0,1784575399944.2983,701.771,6.0,927.298,,1635.069
e-286,1784575398359.2358,1784575399011,1784575399017.0,1784575399944.2986,651.764,6.0,927.299,,1585.063
e-287,1784575398409.2341,1784575399011,1784575399017.0,1784575399944.2988,601.766,6.0,927.299,,1535.065
e-288,1784575398459.227,1784575399011,1784575399017.0,1784575399944.2993,551.773,6.0,927.299,,1485.072
e-289,1784575398509.2207,1784575399011,1784575399017.0,1784575399944.2996,501.779,6.0,927.3,,1435.079
e-290,1784575398559.2239,1784575399011,1784575399018.0,1784575399944.309,451.776,7.0,926.309,,1385.085
e-291,1784575398609.2227,1784575399011,1784575399018.0,1784575399944.3096,401.777,7.0,926.31,,1335.087
e-292,1784575398659.2231,1784575399011,1784575399018.0,1784575399944.3098,351.777,7.0,926.31,,1285.087
e-293,1784575398709.2283,1784575399011,1784575399018.0,1784575399944.3103,301.772,7.0,926.31,,1235.082
e-294,1784575398759.2217,1784575399011,1784575399018.0,1784575399944.3105,251.778,7.0,926.311,,1185.089
e-295,1784575398809.228,1784575399011,1784575399018.0,1784575399944.311,201.772,7.0,926.311,,1135.083
e-296,1784575398859.2234,1784575399011,1784575399018.0,1784575399944.3113,151.777,7.0,926.311,,1085.088
e-297,1784575398909.2197,1784575399011,1784575399018.0,1784575399944.3115,101.78,7.0,926.312,,1035.092
e-298,1784575398959.2175,1784575399011,1784575399018.0,1784575399944.3123,51.782,7.0,926.312,,985.095
e-299,1784575399009.2253,1784575399011,1784575399018.0,1784575399944.3127,1.775,7.0,926.313,,935.087
e-300,1784575399059.2192,1784575400062,1784575400067.0,1784575400996.4495,1002.781,5.0,929.449,,1937.23
e-301,1784575399109.2266,1784575400062,1784575400067.0,1784575400996.4517,952.773,5.0,929.452,,1887.225
e-302,1784575399159.2192,1784575400062,1784575400067.0,1784575400996.4524,902.781,5.0,929.452,,1837.233
e-303,1784575399209.222,1784575400062,1784575400067.0,1784575400996.4526,852.778,5.0,929.453,,1787.231
e-304,1784575399259.2244,1784575400062,1784575400067.0,1784575400996.4531,802.776,5.0,929.453,,1737.229
e-305,1784575399309.2295,1784575400062,1784575400067.0,1784575400996.4536,752.771,5.0,929.454,,1687.224
e-306,1784575399359.2275,1784575400062,1784575400068.0,1784575400996.4539,702.772,6.0,928.454,,1637.226
e-307,1784575399409.2417,1784575400062,1784575400068.0,1784575400996.4543,652.758,6.0,928.454,,1587.213
e-308,1784575399459.2278,1784575400062,1784575400068.0,1784575400996.4546,602.772,6.0,928.455,,1537.227
e-309,1784575399509.227,1784575400062,1784575400068.0,1784575400996.457,552.773,6.0,928.457,,1487.23
e-310,1784575399559.224,1784575400062,1784575400068.0,1784575400996.5525,502.776,6.0,928.552,,1437.328
e-311,1784575399609.2227,1784575400062,1784575400068.0,1784575400996.5535,452.777,6.0,928.553,,1387.331
e-312,1784575399659.2314,1784575400062,1784575400068.0,1784575400996.564,402.769,6.0,928.564,,1337.333
e-313,1784575399709.2231,1784575400062,1784575400068.0,1784575400996.5645,352.777,6.0,928.564,,1287.341
e-314,1784575399759.225,1784575400062,1784575400068.0,1784575400996.565,302.775,6.0,928.565,,1237.34
e-315,1784575399809.226,1784575400062,1784575400068.0,1784575400996.5654,252.774,6.0,928.565,,1187.339
e-316,1784575399859.226,1784575400062,1784575400069.0,1784575400996.566,202.774,7.0,927.566,,1137.34
e-317,1784575399909.2334,1784575400062,1784575400069.0,1784575400996.5662,152.767,7.0,927.566,,1087.333
e-318,1784575399959.2214,1784575400062,1784575400069.0,1784575400996.5667,102.779,7.0,927.567,,1037.345
e-319,1784575400009.2798,1784575400062,1784575400069.0,1784575400996.567,52.72,7.0,927.567,,987.287
e-320,1784575400059.227,1784575400062,1784575400069.0,1784575400996.5674,2.773,7.0,927.567,,937.34
e-321,1784575400109.2239,1784575401112,1784575401118.0,1784575402044.1353,1002.776,6.0,926.135,,1934.911
e-322,1784575400159.2314,1784575401112,1784575401118.0,1784575402044.1375,952.769,6.0,926.137,,1884.906
e-323,1784575400209.2263,1784575401112,1784575401118.0,1784575402044.138,902.774,6.0,926.138,,1834.912
e-324,1784575400259.2268,1784575401112,1784575401118.0,1784575402044.1384,852.773,6.0,926.138,,1784.912
e-325,1784575400309.2393,1784575401112,1784575401118.0,1784575402044.139,802.761,6.0,926.139,,1734.9
e-326,1784575400359.2236,1784575401112,1784575401119.0,1784575402044.1394,752.776,7.0,925.139,,1684.916
e-327,1784575400409.2256,1784575401112,1784575401119.0,1784575402044.1396,702.774,7.0,925.14,,1634.914
e-328,1784575400459.2195,1784575401112,1784575401119.0,1784575402044.1401,652.781,7.0,925.14,,1584.921
e-329,1784575400509.2239,1784575401112,1784575401119.0,1784575402044.1404,602.776,7.0,925.14,,1534.917
e-330,1784575400559.2317,1784575401112,1784575401119.0,1784575402044.1409,552.768,7.0,925.141,,1484.909
e-331,1784575400609.2175,1784575401112,1784575401119.0,1784575402044.1414,502.782,7.0,925.141,,1434.924
e-332,1784575400659.2166,1784575401112,1784575401119.0,1784575402044.1416,452.783,7.0,925.142,,1384.925
e-333,1784575400709.2268,1784575401112,1784575401119.0,1784575402044.1511,402.773,7.0,925.151,,1334.924
e-334,1784575400759.2346,1784575401112,1784575401119.0,1784575402044.1516,352.765,7.0,925.152,,1284.917
e-335,1784575400809.9302,1784575401112,1784575401120.0,1784575402044.164,302.07,8.0,924.164,,1234.234
e-336,1784575400859.2275,1784575401112,1784575401120.0,1784575402044.1643,252.772,8.0,924.164,,1184.937
e-337,1784575400909.2483,1784575401112,1784575401120.0,1784575402044.1648,202.752,8.0,924.165,,1134.917
e-338,1784575400959.2234,1784575401112,1784575401120.0,1784575402044.165,152.777,8.0,924.165,,1084.942
e-339,1784575401009.2305,1784575401112,1784575401120.0,1784575402044.1655,102.77,8.0,924.166,,1034.935
e-340,1784575401059.2295,1784575401112,1784575401120.0,1784575402044.1658,52.771,8.0,924.166,,984.936
e-341,1784575401109.2231,1784575401112,1784575401120.0,1784575402044.1663,2.777,8.0,924.166,,934.943
e-342,1784575401159.2249,1784575402161,1784575402166.0,1784575403090.6804,1001.775,5.0,924.68,,1931.456
e-343,1784575401209.2283,1784575402161,1784575402166.0,1784575403090.6826,951.772,5.0,924.683,,1881.454
e-344,1784575401259.2244,1784575402161,1784575402166.0,1784575403090.683,901.776,5.0,924.683,,1831.459
e-345,1784575401309.2415,1784575402161,1784575402166.0,1784575403090.6836,851.759,5.0,924.684,,1781.442
e-346,1784575401359.229,1784575402161,1784575402167.0,1784575403090.6838,801.771,6.0,923.684,,1731.455
e-347,1784575401409.225,1784575402161,1784575402167.0,1784575403090.6843,751.775,6.0,923.684,,1681.459
e-348,1784575401459.2268,1784575402161,1784575402167.0,1784575403090.6848,701.773,6.0,923.685,,1631.458
e-349,1784575401509.239,1784575402161,1784575402167.0,1784575403090.6853,651.761,6.0,923.685,,1581.446
e-350,1784575401559.23,1784575402161,1784575402167.0,1784575403090.6858,601.77,6.0,923.686,,1531.456
e-351,1784575401609.2307,1784575402161,1784575402167.0,1784575403090.6863,551.769,6.0,923.686,,1481.456
e-352,1784575401659.2302,1784575402161,1784575402167.0,1784575403090.6868,501.77,6.0,923.687,,1431.457
e-353,1784575401709.2368,1784575402161,1784575402167.0,1784575403090.6885,451.763,6.0,923.688,,1381.452
e-354,1784575401759.2324,1784575402161,1784575402167.0,1784575403090.6975,401.768,6.0,923.698,,1331.465
e-355,1784575401809.23,1784575402161,1784575402167.0,1784575403090.6982,351.77,6.0,923.698,,1281.468
e-356,1784575401859.2217,1784575402161,1784575402167.0,1784575403090.6985,301.778,6.0,923.698,,1231.477
e-357,1784575401909.2295,1784575402161,1784575402167.0,1784575403090.699,251.771,6.0,923.699,,1181.469
e-358,1784575401959.222,1784575402161,1784575402168.0,1784575403090.6992,201.778,7.0,922.699,,1131.477
e-359,1784575402009.2412,1784575402161,1784575402168.0,1784575403090.6997,151.759,7.0,922.7,,1081.458
e-360,1784575402059.2283,1784575402161,1784575402168.0,1784575403090.7,101.772,7.0,922.7,,1031.472
e-361,1784575402109.2346,1784575402161,1784575402168.0,1784575403090.7004,51.765,7.0,922.7,,981.466
e-362,1784575402159.2244,1784575402161,1784575402168.0,1784575403090.7158,1.776,7.0,922.716,,931.491
e-363,1784575402209.2297,1784575403211,1784575403217.0,1784575404148.6123,1001.77,6.0,931.612,,1939.383
e-364,1784575402259.223,1784575403211,1784575403217.0,1784575404148.6152,951.777,6.0,931.615,,1889.392
e-365,1784575402309.2307,1784575403211,1784575403217.0,1784575404148.6157,901.769,6.0,931.616,,1839.385
e-366,1784575402359.2278,1784575403211,1784575403217.0,1784575404148.6165,851.772,6.0,931.616,,1789.389
e-367,1784575402409.2227,1784575403211,1784575403218.0,1784575404148.6167,801.777,7.0,930.617,,1739.394
e-368,1784575402459.2185,1784575403211,1784575403218.0,1784575404148.6172,751.781,7.0,930.617,,1689.399
e-369,1784575402509.236,1784575403211,1784575403218.0,1784575404148.6174,701.764,7.0,930.617,,1639.381
e-370,1784575402559.2249,1784575403211,1784575403218.0,1784575404148.618,651.775,7.0,930.618,,1589.393
e-371,1784575402609.223,1784575403211,1784575403218.0,1784575404148.6182,601.777,7.0,930.618,,1539.395
e-372,1784575402659.2268,1784575403211,1784575403218.0,1784575404148.6187,551.773,7.0,930.619,,1489.392
e-373,1784575402709.2244,1784575403211,1784575403218.0,1784575404148.6191,501.776,7.0,930.619,,1439.395
e-374,1784575402759.2236,1784575403211,1784575403218.0,1784575404148.6194,451.776,7.0,930.619,,1389.396
e-375,1784575402809.223,1784575403211,1784575403219.0,1784575404148.64,401.777,8.0,929.64,,1339.417
e-376,1784575402859.223,1784575403211,1784575403219.0,1784575404148.7542,351.777,8.0,929.754,,1289.531
e-377,1784575402909.2195,1784575403211,1784575403219.0,1784575404148.7559,301.781,8.0,929.756,,1239.536
e-378,1784575402959.225,1784575403211,1784575403219.0,1784575404148.7568,251.775,8.0,929.757,,1189.532
e-379,1784575403009.2327,1784575403211,1784575403219.0,1784575404148.7573,201.767,8.0,929.757,,1139.525
e-380,1784575403059.2268,1784575403211,1784575403219.0,1784575404148.7578,151.773,8.0,929.758,,1089.531
e-381,1784575403109.2278,1784575403211,1784575403219.0,1784575404148.7583,101.772,8.0,929.758,,1039.531
e-382,1784575403159.2253,1784575403211,1784575403219.0,1784575404148.759,51.775,8.0,929.759,,989.534
e-383,1784575403209.2275,1784575403211,1784575403219.0,1784575404148.7769,1.772,8.0,929.777,,939.549
e-384,1784575403259.2234,1784575404261,1784575404266.0,1784575405193.393,1001.777,5.0,927.393,,1934.17
e-385,1784575403309.2363,1784575404261,1784575404267.0,1784575405193.3955,951.764,6.0,926.396,,1884.159
e-386,1784575403359.2288,1784575404261,1784575404267.0,1784575405193.3962,901.771,6.0,926.396,,1834.167
e-387,1784575403409.2278,1784575404261,1784575404267.0,1784575405193.3967,851.772,6.0,926.397,,1784.169
e-388,1784575403459.2185,1784575404261,1784575404267.0,1784575405193.3972,801.781,6.0,926.397,,1734.179
e-389,1784575403509.239,1784575404261,1784575404267.0,1784575405193.3977,751.761,6.0,926.398,,1684.159
e-390,1784575403559.23,1784575404261,1784575404267.0,1784575405193.3982,701.77,6.0,926.398,,1634.168
e-391,1784575403609.5376,1784575404261,1784575404267.0,1784575405193.3987,651.462,6.0,926.399,,1583.861
e-392,1784575403659.2188,1784575404261,1784575404268.0,1784575405193.399,601.781,7.0,925.399,,1534.18
e-393,1784575403709.2263,1784575404261,1784575404268.0,1784575405193.3994,551.774,7.0,925.399,,1484.173
e-394,1784575403759.2202,1784575404261,1784575404268.0,1784575405193.4,501.78,7.0,925.4,,1434.18
e-395,1784575403809.2305,1784575404261,1784575404268.0,1784575405193.4004,451.77,7.0,925.4,,1384.17
e-396,1784575403859.2246,1784575404261,1784575404268.0,1784575405193.401,401.775,7.0,925.401,,1334.176
e-397,1784575403909.2217,1784575404261,1784575404268.0,1784575405193.4143,351.778,7.0,925.414,,1284.193
e-398,1784575403959.2156,1784575404261,1784575404268.0,1784575405193.415,301.784,7.0,925.415,,1234.199
e-399,1784575404009.2327,1784575404261,1784575404268.0,1784575405193.4155,251.767,7.0,925.416,,1184.183
e-400,1784575404059.223,1784575404261,1784575404268.0,1784575405193.416,201.777,7.0,925.416,,1134.193
e-401,1784575404109.244,1784575404261,1784575404269.0,1784575405193.418,151.756,8.0,924.418,,1084.174
e-402,1784575404159.22,1784575404261,1784575404269.0,1784575405193.4182,101.78,8.0,924.418,,1034.198
e-403,1784575404209.2468,1784575404261,1784575404269.0,1784575405193.4187,51.753,8.0,924.419,,984.172
e-404,1784575404259.228,1784575404261,1784575404269.0,1784575405193.4192,1.772,8.0,924.419,,934.191
e-405,1784575404309.224,1784575405312,1784575405316.0,1784575406238.7422,1002.776,4.0,922.742,,1929.518
e-406,1784575404359.2205,1784575405312,1784575405316.0,1784575406238.745,952.78,4.0,922.745,,1879.525
e-407,1784575404409.228,1784575405312,1784575405317.0,1784575406238.746,902.772,5.0,921.746,,1829.518
e-408,1784575404459.2202,1784575405312,1784575405317.0,1784575406238.7468,852.78,5.0,921.747,,1779.527
e-409,1784575404509.2263,1784575405312,1784575405317.0,1784575406238.7607,802.774,5.0,921.761,,1729.534
e-410,1784575404559.2266,1784575405312,1784575405317.0,1784575406238.7615,752.773,5.0,921.761,,1679.535
e-411,1784575404609.2183,1784575405312,1784575405317.0,1784575406238.7622,702.782,5.0,921.762,,1629.544
e-412,1784575404659.229,1784575405312,1784575405317.0,1784575406238.763,652.771,5.0,921.763,,1579.534
e-413,1784575404709.22,1784575405312,1784575405317.0,1784575406238.7637,602.78,5.0,921.764,,1529.544
e-414,1784575404759.2256,1784575405312,1784575405317.0,1784575406238.7644,552.774,5.0,921.764,,1479.539
e-415,1784575404809.2207,1784575405312,1784575405317.0,1784575406238.7654,502.779,5.0,921.765,,1429.545
e-416,1784575404859.2285,1784575405312,1784575405317.0,1784575406238.766,452.771,5.0,921.766,,1379.538
e-417,1784575404909.222,1784575405312,1784575405317.0,1784575406238.7668,402.778,5.0,921.767,,1329.545
e-418,1784575404959.223,1784575405312,1784575405318.0,1784575406238.772,352.777,6.0,920.772,,1279.549
e-419,1784575405009.2334,1784575405312,1784575405318.0,1784575406238.7727,302.767,6.0,920.773,,1229.539
e-420,1784575405059.2244,1784575405312,1784575405318.0,1784575406238.7732,252.776,6.0,920.773,,1179.549
e-421,1784575405109.2305,1784575405312,1784575405318.0,1784575406238.774,202.77,6.0,920.774,,1129.543
e-422,1784575405159.2278,1784575405312,1784575405318.0,1784575406238.7747,152.772,6.0,920.775,,1079.547
e-423,1784575405209.225,1784575405312,1784575405318.0,1784575406238.7754,102.775,6.0,920.775,,1029.55
e-424,1784575405259.227,1784575405312,1784575405318.0,1784575406238.776,52.773,6.0,920.776,,979.549
e-425,1784575405309.2239,1784575405312,1784575405318.0,1784575406238.7766,2.776,6.0,920.777,,929.553
e-426,1784575405359.2234,1784575406361,1784575406366.0,1784575407287.7898,1001.777,5.0,921.79,,1928.566
e-427,1784575405409.2239,1784575406361,1784575406366.0,1784575407287.7915,951.776,5.0,921.792,,1878.568
e-428,1784575405459.224,1784575406361,1784575406366.0,1784575407287.7922,901.776,5.0,921.792,,1828.568
e-429,1784575405509.2363,1784575406361,1784575406366.0,1784575407287.7927,851.764,5.0,921.793,,1778.556
e-430,1784575405559.2278,1784575406361,1784575406366.0,1784575407287.793,801.772,5.0,921.793,,1728.565
e-431,1784575405609.2292,1784575406361,1784575406366.0,1784575407287.7935,751.771,5.0,921.793,,1678.564
