event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-660000,1784570982182.1636,1784570982535,1784570987175.0,1784570988236.9087,352.836,4640.0,1061.909,1784569727175.0,6054.745
ss-53-660000,1784570981832.1606,1784570982535,1784570987175.0,1784570988236.91,702.839,4640.0,1061.91,1784569727175.0,6404.749
ss-54-660000,1784570976832.153,1784570977285,1784570987175.0,1784570988236.9148,452.847,9890.0,1061.915,1784569727175.0,11404.762
ss-55-660000,1784570980532.1628,1784570981484,1784570987175.0,1784570988236.9158,951.837,5691.0,1061.916,1784569727175.0,7704.753
ss-56-660000,1784570984332.1633,1784570984635,1784570987175.0,1784570988236.9165,302.837,2540.0,1061.917,1784569727175.0,3904.753
ss-57-660000,1784570984132.1653,1784570984635,1784570987175.0,1784570988236.9248,502.835,2540.0,1061.925,1784569727175.0,4104.76
ss-58-660000,1784570981782.161,1784570982535,1784570987175.0,1784570988236.9258,752.839,4640.0,1061.926,1784569727175.0,6454.765
ss-59-660000,1784570980482.168,1784570981484,1784570987175.0,1784570988236.9265,1001.832,5691.0,1061.927,1784569727175.0,7754.759
ss-6-660000,1784570981432.1624,1784570981484,1784570987175.0,1784570988236.9272,51.838,5691.0,1061.927,1784569727175.0,6804.765
ss-60-660000,1784570984032.1602,1784570984635,1784570987175.0,1784570988236.928,602.84,2540.0,1061.928,1784569727175.0,4204.768
ss-61-660000,1784570964782.158,1784570965733,1784570987175.0,1784570988236.9287,950.842,21442.0,1061.929,1784569727175.0,23454.771
ss-62-660000,1784570973782.162,1784570974134,1784570987175.0,1784570988236.9294,351.838,13041.0,1061.929,1784569727175.0,14454.767
ss-63-660000,1784570981932.1672,1784570982535,1784570987175.0,1784570988236.9304,602.833,4640.0,1061.93,1784569727175.0,6304.763
ss-64-660000,1784570978932.16,1784570979384,1784570987175.0,1784570988236.9312,451.84,7791.0,1061.931,1784569727175.0,9304.771
ss-65-660000,1784570980282.1602,1784570980434,1784570987175.0,1784570988236.9404,151.84,6741.0,1061.94,1784569727175.0,7954.78
ss-66-660000,1784570980432.163,1784570980434,1784570987175.0,1784570988236.9458,1.837,6741.0,1061.946,1784569727175.0,7804.783
ss-67-660000,1784570970932.1643,1784570970984,1784570987175.0,1784570988236.9521,51.836,16191.0,1061.952,1784569727175.0,17304.788
ss-68-660000,1784570982732.1633,1784570983584,1784570987175.0,1784570988236.9792,851.837,3591.0,1061.979,1784569727175.0,5504.816
ss-69-660000,1784570972782.1743,1784570973084,1784570987175.0,1784570988236.98,301.826,14091.0,1061.98,1784569727175.0,15454.806
ss-7-660000,1784570980582.164,1784570981484,1784570987175.0,1784570988236.9807,901.836,5691.0,1061.981,1784569727175.0,7654.817
ss-70-660000,1784570979532.164,1784570980434,1784570987175.0,1784570988236.9814,901.836,6741.0,1061.981,1784569727175.0,8704.817
ss-71-660000,1784570982632.1648,1784570983584,1784570987175.0,1784570988236.994,951.835,3591.0,1061.994,1784569727175.0,5604.829
ss-72-660000,1784570979882.161,1784570980434,1784570987175.0,1784570988236.9949,551.839,6741.0,1061.995,1784569727175.0,8354.834
ss-73-660000,1784570977882.1655,1784570978334,1784570987175.0,1784570988236.9956,451.834,8841.0,1061.996,1784569727175.0,10354.83
ss-74-660000,1784570983932.1643,1784570984635,1784570987175.0,1784570988237.0393,702.836,2540.0,1062.039,1784569727175.0,4304.875
ss-75-660000,1784570981632.1648,1784570982535,1784570987176.0,1784570988237.0403,902.835,4641.0,1061.04,1784569727176.0,6604.875
ss-76-660000,1784570984282.1633,1784570984635,1784570987176.0,1784570988237.041,352.837,2541.0,1061.041,1784569727176.0,3954.878
ss-77-660000,1784570984482.1675,1784570984635,1784570987176.0,1784570988237.042,152.833,2541.0,1061.042,1784569727176.0,3754.875
ss-78-660000,1784570974732.1643,1784570975184,1784570987176.0,1784570988237.0427,451.836,11992.0,1061.043,1784569727176.0,13504.878
ss-79-660000,1784570977182.1702,1784570977285,1784570987176.0,1784570988237.0435,102.83,9891.0,1061.043,1784569727176.0,11054.873
ss-8-660000,1784570982882.1643,1784570983584,1784570987176.0,1784570988237.0508,701.836,3592.0,1061.051,1784569727176.0,5354.886
ss-80-660000,1784570983882.1646,1784570984635,1784570987176.0,1784570988237.0518,752.835,2541.0,1061.052,1784569727176.0,4354.887
ss-81-660000,1784570969882.1636,1784570969935,1784570987176.0,1784570988237.0713,52.836,17241.0,1061.071,1784569727176.0,18354.908
ss-82-660000,1784570979932.1658,1784570980434,1784570987176.0,1784570988237.078,501.834,6742.0,1061.078,1784569727176.0,8304.912
ss-83-660000,1784570978532.171,1784570979384,1784570987176.0,1784570988237.0845,851.829,7792.0,1061.084,1784569727176.0,9704.914
ss-84-660000,1784570974182.1643,1784570975184,1784570987176.0,1784570988237.0852,1001.836,11992.0,1061.085,1784569727176.0,14054.921
ss-85-660000,1784570983282.165,1784570983584,1784570987176.0,1784570988237.1104,301.835,3592.0,1061.11,1784569727176.0,4954.945
ss-86-660000,1784570984632.1626,1784570984635,1784570987176.0,1784570988237.111,2.837,2541.0,1061.111,1784569727176.0,3604.948
ss-87-660000,1784570977332.1646,1784570978334,1784570987176.0,1784570988237.1116,1001.835,8842.0,1061.112,1784569727176.0,10904.947
ss-88-660000,1784570979332.1714,1784570979384,1784570987176.0,1784570988237.112,51.829,7792.0,1061.112,1784569727176.0,8904.941
ss-89-660000,1784570969032.1729,1784570969935,1784570987176.0,1784570988237.117,902.827,17241.0,1061.117,1784569727176.0,19204.944
ss-9-660000,1784570980382.163,1784570980434,1784570987176.0,1784570988237.1223,51.837,6742.0,1061.122,1784569727176.0,7854.959
ss-90-660000,1784570984232.164,1784570984635,1784570987176.0,1784570988237.1272,402.836,2541.0,1061.127,1784569727176.0,4004.963
ss-91-660000,1784570982282.166,1784570982535,1784570987176.0,1784570988237.1316,252.834,4641.0,1061.132,1784569727176.0,5954.966
ss-92-660000,1784570979282.1714,1784570979384,1784570987176.0,1784570988237.1514,101.829,7792.0,1061.151,1784569727176.0,8954.98
ss-93-660000,1784570968132.165,1784570968884,1784570987176.0,1784570988237.1582,751.835,18292.0,1061.158,1784569727176.0,20104.993
ss-94-660000,1784570974882.162,1784570975184,1784570987176.0,1784570988237.159,301.838,11992.0,1061.159,1784569727176.0,13354.997
ss-95-660000,1784570978232.1707,1784570978334,1784570987176.0,1784570988237.1653,101.829,8842.0,1061.165,1784569727176.0,10004.995
ss-96-660000,1784570984582.1685,1784570984635,1784570987176.0,1784570988237.1921,52.832,2541.0,1061.192,1784569727176.0,3655.024
ss-97-660000,1784570981332.168,1784570981484,1784570987176.0,1784570988237.241,151.832,5692.0,1061.241,1784569727176.0,6905.073
ss-98-660000,1784570980682.1663,1784570981484,1784570987176.0,1784570988237.2427,801.834,5692.0,1061.243,1784569727176.0,7555.076
ss-99-660000,1784570963382.169,1784570963635,1784570987176.0,1784570988237.244,252.831,23541.0,1061.244,1784569727176.0,24855.075
ss-0-720000,1784570981732.1648,1784570982535,1784570987176.0,1784570988237.2527,802.835,4641.0,1061.253,1784569667176.0,6505.088
ss-1-720000,1784570980632.1582,1784570981484,1784570987176.0,1784570988237.27,851.842,5692.0,1061.27,1784569667176.0,7605.112
ss-10-720000,1784570966082.164,1784570966784,1784570987176.0,1784570988237.271,701.836,20392.0,1061.271,1784569667176.0,22155.107
ss-11-720000,1784570983482.1694,1784570983584,1784570987176.0,1784570988237.2761,101.831,3592.0,1061.276,1784569667176.0,4755.107
ss-12-720000,1784570980982.162,1784570981484,1784570987176.0,1784570988237.2803,501.838,5692.0,1061.28,1784569667176.0,7255.118
ss-13-720000,1784570975282.1692,1784570976234,1784570987176.0,1784570988237.2815,951.831,10942.0,1061.281,1784569667176.0,12955.112
ss-14-720000,1784570982682.1663,1784570983584,1784570987176.0,1784570988237.282,901.834,3592.0,1061.282,1784569667176.0,5555.116
ss-15-720000,1784570982932.1648,1784570983584,1784570987176.0,1784570988237.283,651.835,3592.0,1061.283,1784569667176.0,5305.118
ss-16-720000,1784570984182.1643,1784570984635,1784570987176.0,1784570988237.284,452.836,2541.0,1061.284,1784569667176.0,4055.12
ss-17-720000,1784570971182.1648,1784570972034,1784570987176.0,1784570988237.2847,851.835,15142.0,1061.285,1784569667176.0,17055.12
ss-18-720000,1784570980182.163,1784570980434,1784570987176.0,1784570988237.2915,251.837,6742.0,1061.292,1784569667176.0,8055.128
ss-19-720000,1784570983382.1653,1784570983584,1784570987176.0,1784570988237.2925,201.835,3592.0,1061.292,1784569667176.0,4855.127
ss-2-720000,1784570982332.1648,1784570982535,1784570987176.0,1784570988237.2935,202.835,4641.0,1061.293,1784569667176.0,5905.129
ss-20-720000,1784570981582.5366,1784570982535,1784570987176.0,1784570988237.3042,952.463,4641.0,1061.304,1784569667176.0,6654.768
ss-21-720000,1784570980882.1714,1784570981484,1784570987176.0,1784570988237.3328,601.829,5692.0,1061.333,1784569667176.0,7355.161
ss-22-720000,1784570982432.1643,1784570982535,1784570987176.0,1784570988237.3335,102.836,4641.0,1061.333,1784569667176.0,5805.169
ss-23-720000,1784570982532.168,1784570982535,1784570987176.0,1784570988237.338,2.832,4641.0,1061.338,1784569667176.0,5705.17
ss-24-720000,1784570983082.1653,1784570983584,1784570987176.0,1784570988237.3389,501.835,3592.0,1061.339,1784569667176.0,5155.174
ss-25-720000,1784570980082.1614,1784570980434,1784570987176.0,1784570988237.3394,351.839,6742.0,1061.339,1784569667176.0,8155.178
ss-26-720000,1784570984082.1675,1784570984635,1784570987176.0,1784570988237.34,552.833,2541.0,1061.34,1784569667176.0,4155.173
ss-27-720000,1784570984532.1848,1784570984635,1784570987176.0,1784570988237.3909,102.815,2541.0,1061.391,1784569667176.0,3705.206
ss-28-720000,1784570981532.1697,1784570982535,1784570987176.0,1784570988237.3918,1002.83,4641.0,1061.392,1784569667176.0,6705.222
ss-29-720000,1784570977682.1672,1784570978334,1784570987176.0,1784570988237.3926,651.833,8842.0,1061.393,1784569667176.0,10555.225
ss-3-720000,1784570980332.1646,1784570980434,1784570987176.0,1784570988237.393,101.835,6742.0,1061.393,1784569667176.0,7905.229
ss-30-720000,1784570983682.1663,1784570984635,1784570987176.0,1784570988237.3938,952.834,2541.0,1061.394,1784569667176.0,4555.228
ss-31-720000,1784570984432.1826,1784570984635,1784570987176.0,1784570988237.3945,202.817,2541.0,1061.395,1784569667176.0,3805.212
ss-32-720000,1784570981882.165,1784570982535,1784570987176.0,1784570988237.395,652.835,4641.0,1061.395,1784569667176.0,6355.23
ss-33-720000,1784570965032.1592,1784570965733,1784570987176.0,1784570988237.4023,700.841,21443.0,1061.402,1784569667176.0,23205.243
ss-34-720000,1784570983532.1707,1784570983584,1784570987176.0,1784570988237.403,51.829,3592.0,1061.403,1784569667176.0,4705.232
ss-35-720000,1784570975632.1562,1784570976234,1784570987176.0,1784570988237.4678,601.844,10942.0,1061.468,1784569667176.0,12605.312
ss-36-720000,1784570983132.1646,1784570983584,1784570987176.0,1784570988237.4695,451.835,3592.0,1061.469,1784569667176.0,5105.305
ss-37-720000,1784570982582.164,1784570983584,1784570987176.0,1784570988237.4705,1001.836,3592.0,1061.47,1784569667176.0,5655.306
ss-38-720000,1784570983982.1628,1784570984635,1784570987176.0,1784570988237.4712,652.837,2541.0,1061.471,1784569667176.0,4255.308
ss-39-720000,1784570978432.1638,1784570979384,1784570987176.0,1784570988237.4795,951.836,7792.0,1061.479,1784569667176.0,9805.316
ss-4-720000,1784570983232.1646,1784570983584,1784570987176.0,1784570988237.4802,351.835,3592.0,1061.48,1784569667176.0,5005.316
ss-40-720000,1784570964482.1633,1784570964685,1784570987176.0,1784570988237.491,202.837,22491.0,1061.491,1784569667176.0,23755.328
ss-41-720000,1784570980732.1653,1784570981484,1784570987176.0,1784570988237.4917,751.835,5692.0,1061.492,1784569667176.0,7505.326
ss-42-720000,1784570976632.1626,1784570977285,1784570987176.0,1784570988237.4924,652.837,9891.0,1061.492,1784569667176.0,11605.33
ss-43-720000,1784570983332.164,1784570983584,1784570987176.0,1784570988237.493,251.836,3592.0,1061.493,1784569667176.0,4905.329
ss-44-720000,1784570982982.1604,1784570983584,1784570987176.0,1784570988237.4934,601.84,3592.0,1061.493,1784569667176.0,5255.333
ss-45-720000,1784570982482.165,1784570982535,1784570987176.0,1784570988237.5105,52.835,4641.0,1061.51,1784569667176.0,5755.345
ss-46-720000,1784570978382.1663,1784570979384,1784570987176.0,1784570988237.5115,1001.834,7792.0,1061.511,1784569667176.0,9855.345
ss-47-720000,1784570984382.1636,1784570984635,1784570987176.0,1784570988237.512,252.836,2541.0,1061.512,1784569667176.0,3855.348
ss-48-720000,1784570967932.1604,1784570968884,1784570987176.0,1784570988237.513,951.84,18292.0,1061.513,1784569667176.0,20305.353
ss-49-720000,1784570982782.1665,1784570983584,1784570987176.0,1784570988237.5383,801.833,3592.0,1061.538,1784569667176.0,5455.372
ss-5-720000,1784570981382.1643,1784570981484,1784570987176.0,1784570988237.6038,101.836,5692.0,1061.604,1784569667176.0,6855.439
ss-50-720000,1784570981282.1675,1784570981484,1784570987176.0,1784570988237.6055,201.833,5692.0,1061.605,1784569667176.0,6955.438
ss-51-720000,1784570983832.165,1784570984635,1784570987176.0,1784570988237.6067,802.835,2541.0,1061.607,1784569667176.0,4405.442
ss-52-720000,1784570982182.1636,1784570982535,1784570987176.0,1784570988237.608,352.836,4641.0,1061.608,1784569667176.0,6055.444
ss-53-720000,1784570981832.1606,1784570982535,1784570987176.0,1784570988237.6086,702.839,4641.0,1061.609,1784569667176.0,6405.448
ss-54-720000,1784570976832.153,1784570977285,1784570987176.0,1784570988237.6094,452.847,9891.0,1061.609,1784569667176.0,11405.456
ss-55-720000,1784570980532.1628,1784570981484,1784570987176.0,1784570988237.6108,951.837,5692.0,1061.611,1784569667176.0,7705.448
ss-56-720000,1784570984332.1633,1784570984635,1784570987176.0,1784570988237.6199,302.837,2541.0,1061.62,1784569667176.0,3905.457
ss-57-720000,1784570984132.1653,1784570984635,1784570987176.0,1784570988237.6208,502.835,2541.0,1061.621,1784569667176.0,4105.456
ss-58-720000,1784570981782.161,1784570982535,1784570987176.0,1784570988237.6216,752.839,4641.0,1061.622,1784569667176.0,6455.461
ss-59-720000,1784570980482.168,1784570981484,1784570987176.0,1784570988237.6643,1001.832,5692.0,1061.664,1784569667176.0,7755.496
ss-6-720000,1784570981432.1624,1784570981484,1784570987176.0,1784570988237.6653,51.838,5692.0,1061.665,1784569667176.0,6805.503
ss-60-720000,1784570984032.1602,1784570984635,1784570987176.0,1784570988237.666,602.84,2541.0,1061.666,1784569667176.0,4205.506
ss-61-720000,1784570964782.158,1784570965733,1784570987176.0,1784570988237.667,950.842,21443.0,1061.667,1784569667176.0,23455.509
ss-62-720000,1784570973782.162,1784570974134,1784570987176.0,1784570988237.6677,351.838,13042.0,1061.668,1784569667176.0,14455.506
ss-63-720000,1784570981932.1672,1784570982535,1784570987176.0,1784570988237.669,602.833,4641.0,1061.669,1784569667176.0,6305.502
ss-64-720000,1784570978932.16,1784570979384,1784570987177.0,1784570988237.6743,451.84,7793.0,1060.674,1784569667177.0,9305.514
ss-65-720000,1784570980282.1602,1784570980434,1784570987177.0,1784570988237.675,151.84,6743.0,1060.675,1784569667177.0,7955.515
ss-66-720000,1784570980432.163,1784570980434,1784570987177.0,1784570988237.6897,1.837,6743.0,1060.69,1784569667177.0,7805.527
ss-67-720000,1784570970932.1643,1784570970984,1784570987177.0,1784570988237.6907,51.836,16193.0,1060.691,1784569667177.0,17305.526
ss-68-720000,1784570982732.1633,1784570983584,1784570987177.0,1784570988237.6912,851.837,3593.0,1060.691,1784569667177.0,5505.528
ss-69-720000,1784570972782.1743,1784570973084,1784570987177.0,1784570988237.692,301.826,14093.0,1060.692,1784569667177.0,15455.518
ss-7-720000,1784570980582.164,1784570981484,1784570987177.0,1784570988237.6926,901.836,5693.0,1060.693,1784569667177.0,7655.529
ss-70-720000,1784570979532.164,1784570980434,1784570987177.0,1784570988237.7212,901.836,6743.0,1060.721,1784569667177.0,8705.557
ss-71-720000,1784570982632.1648,1784570983584,1784570987177.0,1784570988237.7222,951.835,3593.0,1060.722,1784569667177.0,5605.557
ss-72-720000,1784570979882.161,1784570980434,1784570987177.0,1784570988237.7349,551.839,6743.0,1060.735,1784569667177.0,8355.574
ss-73-720000,1784570977882.1655,1784570978334,1784570987177.0,1784570988237.7356,451.834,8843.0,1060.736,1784569667177.0,10355.57
ss-74-720000,1784570983932.1643,1784570984635,1784570987177.0,1784570988237.736,702.836,2542.0,1060.736,1784569667177.0,4305.572
ss-75-720000,1784570981632.1648,1784570982535,1784570987177.0,1784570988237.802,902.835,4642.0,1060.802,1784569667177.0,6605.637
ss-76-720000,1784570984282.1633,1784570984635,1784570987177.0,1784570988237.8027,352.837,2542.0,1060.803,1784569667177.0,3955.639
ss-77-720000,1784570984482.1675,1784570984635,1784570987177.0,1784570988237.8032,152.833,2542.0,1060.803,1784569667177.0,3755.636
ss-78-720000,1784570974732.1643,1784570975184,1784570987177.0,1784570988237.8037,451.836,11993.0,1060.804,1784569667177.0,13505.639
ss-79-720000,1784570977182.1702,1784570977285,1784570987177.0,1784570988237.804,102.83,9892.0,1060.804,1784569667177.0,11055.634
ss-8-720000,1784570982882.1643,1784570983584,1784570987177.0,1784570988237.8044,701.836,3593.0,1060.804,1784569667177.0,5355.64
ss-80-720000,1784570983882.1646,1784570984635,1784570987177.0,1784570988237.805,752.835,2542.0,1060.805,1784569667177.0,4355.64
ss-81-720000,1784570969882.1636,1784570969935,1784570987177.0,1784570988237.8098,52.836,17242.0,1060.81,1784569667177.0,18355.646
ss-82-720000,1784570979932.1658,1784570980434,1784570987177.0,1784570988237.8103,501.834,6743.0,1060.81,1784569667177.0,8305.645
ss-83-720000,1784570978532.171,1784570979384,1784570987177.0,1784570988237.8105,851.829,7793.0,1060.811,1784569667177.0,9705.64
ss-84-720000,1784570974182.1643,1784570975184,1784570987177.0,1784570988237.8906,1001.836,11993.0,1060.891,1784569667177.0,14055.726
ss-85-720000,1784570983282.165,1784570983584,1784570987177.0,1784570988237.8926,301.835,3593.0,1060.893,1784569667177.0,4955.728
ss-86-720000,1784570984632.1626,1784570984635,1784570987177.0,1784570988237.8933,2.837,2542.0,1060.893,1784569667177.0,3605.731
ss-87-720000,1784570977332.1646,1784570978334,1784570987177.0,1784570988237.894,1001.835,8843.0,1060.894,1784569667177.0,10905.729
ss-88-720000,1784570979332.1714,1784570979384,1784570987177.0,1784570988237.8945,51.829,7793.0,1060.895,1784569667177.0,8905.723
ss-89-720000,1784570969032.1729,1784570969935,1784570987177.0,1784570988237.8953,902.827,17242.0,1060.895,1784569667177.0,19205.722
ss-9-720000,1784570980382.163,1784570980434,1784570987177.0,1784570988237.904,51.837,6743.0,1060.904,1784569667177.0,7855.741
ss-90-720000,1784570984232.164,1784570984635,1784570987177.0,1784570988237.9048,402.836,2542.0,1060.905,1784569667177.0,4005.741
ss-91-720000,1784570982282.166,1784570982535,1784570987177.0,1784570988237.9055,252.834,4642.0,1060.906,1784569667177.0,5955.74
ss-92-720000,1784570979282.1714,1784570979384,1784570987177.0,1784570988237.906,101.829,7793.0,1060.906,1784569667177.0,8955.735
ss-93-720000,1784570968132.165,1784570968884,1784570987177.0,1784570988237.907,751.835,18293.0,1060.907,1784569667177.0,20105.742
ss-94-720000,1784570974882.162,1784570975184,1784570987177.0,1784570988237.9163,301.838,11993.0,1060.916,1784569667177.0,13355.754
ss-95-720000,1784570978232.1707,1784570978334,1784570987177.0,1784570988237.917,101.829,8843.0,1060.917,1784569667177.0,10005.746
ss-96-720000,1784570984582.1685,1784570984635,1784570987177.0,1784570988237.9275,52.832,2542.0,1060.927,1784569667177.0,3655.759
ss-97-720000,1784570981332.168,1784570981484,1784570987177.0,1784570988237.9282,151.832,5693.0,1060.928,1784569667177.0,6905.76
ss-98-720000,1784570980682.1663,1784570981484,1784570987177.0,1784570988237.929,801.834,5693.0,1060.929,1784569667177.0,7555.763
ss-99-720000,1784570963382.169,1784570963635,1784570987177.0,1784570988237.9294,252.831,23542.0,1060.929,1784569667177.0,24855.76
ss-0-780000,1784570981732.1648,1784570982535,1784570987177.0,1784570988237.9302,802.835,4642.0,1060.93,1784569607177.0,6505.765
ss-1-780000,1784570980632.1582,1784570981484,1784570987177.0,1784570988237.931,851.842,5693.0,1060.931,1784569607177.0,7605.773
ss-11-780000,1784570983482.1694,1784570983584,1784570987177.0,1784570988237.9368,101.831,3593.0,1060.937,1784569607177.0,4755.767
ss-12-780000,1784570980982.162,1784570981484,1784570987177.0,1784570988237.9473,501.838,5693.0,1060.947,1784569607177.0,7255.785
ss-13-780000,1784570975282.1692,1784570976234,1784570987177.0,1784570988237.9482,951.831,10943.0,1060.948,1784569607177.0,12955.779
ss-14-780000,1784570982682.1663,1784570983584,1784570987177.0,1784570988237.9536,901.834,3593.0,1060.954,1784569607177.0,5555.787
ss-15-780000,1784570982932.1648,1784570983584,1784570987177.0,1784570988237.9592,651.835,3593.0,1060.959,1784569607177.0,5305.794
ss-16-780000,1784570984182.1643,1784570984635,1784570987177.0,1784570988237.96,452.836,2542.0,1060.96,1784569607177.0,4055.796
ss-18-780000,1784570980182.163,1784570980434,1784570987177.0,1784570988237.9912,251.837,6743.0,1060.991,1784569607177.0,8055.828
ss-19-780000,1784570983382.1653,1784570983584,1784570987177.0,1784570988237.992,201.835,3593.0,1060.992,1784569607177.0,4855.827
ss-2-780000,1784570982332.1648,1784570982535,1784570987177.0,1784570988237.9927,202.835,4642.0,1060.993,1784569607177.0,5905.828
ss-20-780000,1784570981582.5366,1784570982535,1784570987177.0,1784570988237.9983,952.463,4642.0,1060.998,1784569607177.0,6655.462
ss-21-780000,1784570980882.1714,1784570981484,1784570987177.0,1784570988237.999,601.829,5693.0,1060.999,1784569607177.0,7355.828
ss-22-780000,1784570982432.1643,1784570982535,1784570987177.0,1784570988238.0215,102.836,4642.0,1061.021,1784569607177.0,5805.857
ss-23-780000,1784570982532.168,1784570982535,1784570987177.0,1784570988238.0222,2.832,4642.0,1061.022,1784569607177.0,5705.854
ss-24-780000,1784570983082.1653,1784570983584,1784570987177.0,1784570988238.0276,501.835,3593.0,1061.028,1784569607177.0,5155.862
ss-25-780000,1784570980082.1614,1784570980434,1784570987177.0,1784570988238.0334,351.839,6743.0,1061.033,1784569607177.0,8155.872
ss-26-780000,1784570984082.1675,1784570984635,1784570987177.0,1784570988238.0684,552.833,2542.0,1061.068,1784569607177.0,4155.901
ss-27-780000,1784570984532.1848,1784570984635,1784570987177.0,1784570988238.069,102.815,2542.0,1061.069,1784569607177.0,3705.884
ss-28-780000,1784570981532.1697,1784570982535,1784570987177.0,1784570988238.0696,1002.83,4642.0,1061.07,1784569607177.0,6705.9
ss-29-780000,1784570977682.1672,1784570978334,1784570987177.0,1784570988238.07,651.833,8843.0,1061.07,1784569607177.0,10555.903
ss-3-780000,1784570980332.1646,1784570980434,1784570987177.0,1784570988238.0703,101.835,6743.0,1061.07,1784569607177.0,7905.906
ss-30-780000,1784570983682.1663,1784570984635,1784570987177.0,1784570988238.0754,952.834,2542.0,1061.075,1784569607177.0,4555.909
ss-31-780000,1784570984432.1826,1784570984635,1784570987177.0,1784570988238.0874,202.817,2542.0,1061.087,1784569607177.0,3805.905
ss-32-780000,1784570981882.165,1784570982535,1784570987177.0,1784570988238.088,652.835,4642.0,1061.088,1784569607177.0,6355.923
ss-34-780000,1784570983532.1707,1784570983584,1784570987177.0,1784570988238.1003,51.829,3593.0,1061.1,1784569607177.0,4705.93
ss-35-780000,1784570975632.1562,1784570976234,1784570987177.0,1784570988238.1008,601.844,10943.0,1061.101,1784569607177.0,12605.945
ss-36-780000,1784570983132.1646,1784570983584,1784570987177.0,1784570988238.1067,451.835,3593.0,1061.107,1784569607177.0,5105.942
ss-37-780000,1784570982582.164,1784570983584,1784570987177.0,1784570988238.1184,1001.836,3593.0,1061.118,1784569607177.0,5655.954
ss-38-780000,1784570983982.1628,1784570984635,1784570987177.0,1784570988238.119,652.837,2542.0,1061.119,1784569607177.0,4255.956
ss-39-780000,1784570978432.1638,1784570979384,1784570987177.0,1784570988238.133,951.836,7793.0,1061.133,1784569607177.0,9805.969
ss-4-780000,1784570983232.1646,1784570983584,1784570987177.0,1784570988238.1494,351.835,3593.0,1061.149,1784569607177.0,5005.985
ss-41-780000,1784570980732.1653,1784570981484,1784570987177.0,1784570988238.15,751.835,5693.0,1061.15,1784569607177.0,7505.985
ss-42-780000,1784570976632.1626,1784570977285,1784570987177.0,1784570988238.1692,652.837,9892.0,1061.169,1784569607177.0,11606.007
ss-43-780000,1784570983332.164,1784570983584,1784570987177.0,1784570988238.1697,251.836,3593.0,1061.17,1784569607177.0,4906.006
ss-44-780000,1784570982982.1604,1784570983584,1784570987177.0,1784570988238.17,601.84,3593.0,1061.17,1784569607177.0,5256.01
ss-45-780000,1784570982482.165,1784570982535,1784570987177.0,1784570988238.188,52.835,4642.0,1061.188,1784569607177.0,5756.023
ss-46-780000,1784570978382.1663,1784570979384,1784570987177.0,1784570988238.1885,1001.834,7793.0,1061.188,1784569607177.0,9856.022
ss-47-780000,1784570984382.1636,1784570984635,1784570987177.0,1784570988238.1887,252.836,2542.0,1061.189,1784569607177.0,3856.025
ss-49-780000,1784570982782.1665,1784570983584,1784570987177.0,1784570988238.2083,801.833,3593.0,1061.208,1784569607177.0,5456.042
ss-5-780000,1784570981382.1643,1784570981484,1784570987177.0,1784570988238.2085,101.836,5693.0,1061.208,1784569607177.0,6856.044
ss-50-780000,1784570981282.1675,1784570981484,1784570987177.0,1784570988238.209,201.833,5693.0,1061.209,1784569607177.0,6956.042
ss-51-780000,1784570983832.165,1784570984635,1784570987177.0,1784570988238.2212,802.835,2542.0,1061.221,1784569607177.0,4406.056
ss-52-780000,1784570982182.1636,1784570982535,1784570987177.0,1784570988238.225,352.836,4642.0,1061.225,1784569607177.0,6056.062
ss-53-780000,1784570981832.1606,1784570982535,1784570987177.0,1784570988238.2256,702.839,4642.0,1061.226,1784569607177.0,6406.065
ss-54-780000,1784570976832.153,1784570977285,1784570987177.0,1784570988238.233,452.847,9892.0,1061.233,1784569607177.0,11406.08
ss-55-780000,1784570980532.1628,1784570981484,1784570987177.0,1784570988238.2334,951.837,5693.0,1061.233,1784569607177.0,7706.071
ss-56-780000,1784570984332.1633,1784570984635,1784570987177.0,1784570988238.234,302.837,2542.0,1061.234,1784569607177.0,3906.071
ss-57-780000,1784570984132.1653,1784570984635,1784570987177.0,1784570988238.2368,502.835,2542.0,1061.237,1784569607177.0,4106.072
ss-58-780000,1784570981782.161,1784570982535,1784570987177.0,1784570988238.2407,752.839,4642.0,1061.241,1784569607177.0,6456.08
ss-59-780000,1784570980482.168,1784570981484,1784570987177.0,1784570988238.2537,1001.832,5693.0,1061.254,1784569607177.0,7756.086
ss-6-780000,1784570981432.1624,1784570981484,1784570987177.0,1784570988238.3008,51.838,5693.0,1061.301,1784569607177.0,6806.138
ss-60-780000,1784570984032.1602,1784570984635,1784570987177.0,1784570988238.3013,602.84,2542.0,1061.301,1784569607177.0,4206.141
ss-63-780000,1784570981932.1672,1784570982535,1784570987178.0,1784570988238.3044,602.833,4643.0,1060.304,1784569607178.0,6306.137
ss-64-780000,1784570978932.16,1784570979384,1784570987178.0,1784570988238.3652,451.84,7794.0,1060.365,1784569607178.0,9306.205
ss-65-780000,1784570980282.1602,1784570980434,1784570987178.0,1784570988238.3655,151.84,6744.0,1060.365,1784569607178.0,7956.205
ss-66-780000,1784570980432.163,1784570980434,1784570987178.0,1784570988238.3657,1.837,6744.0,1060.366,1784569607178.0,7806.203
