event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-835,1784506508789.4756,1784506509024,1784506509043.0,1784506509976.1243,234.524,19.0,933.124,,1186.649
e-836,1784506508799.4868,1784506509024,1784506509043.0,1784506509976.1248,224.513,19.0,933.125,,1176.638
e-837,1784506508809.4817,1784506509024,1784506509043.0,1784506509976.1255,214.518,19.0,933.125,,1166.644
e-838,1784506508819.4736,1784506509024,1784506509043.0,1784506509976.126,204.526,19.0,933.126,,1156.652
e-839,1784506508829.4775,1784506509024,1784506509043.0,1784506509976.1267,194.522,19.0,933.127,,1146.649
e-840,1784506508839.4907,1784506509024,1784506509043.0,1784506509976.1272,184.509,19.0,933.127,,1136.636
e-841,1784506508849.5212,1784506509024,1784506509043.0,1784506509976.1404,174.479,19.0,933.14,,1126.619
e-842,1784506508859.516,1784506509024,1784506509043.0,1784506509976.141,164.484,19.0,933.141,,1116.625
e-843,1784506508869.5122,1784506509024,1784506509044.0,1784506509976.1455,154.488,20.0,932.146,,1106.633
e-844,1784506508879.4812,1784506509024,1784506509044.0,1784506509976.1462,144.519,20.0,932.146,,1096.665
e-845,1784506508889.4812,1784506509024,1784506509044.0,1784506509976.147,134.519,20.0,932.147,,1086.666
e-846,1784506508899.5042,1784506509024,1784506509044.0,1784506509976.1477,124.496,20.0,932.148,,1076.644
e-847,1784506508909.4868,1784506509024,1784506509044.0,1784506509976.1482,114.513,20.0,932.148,,1066.661
e-848,1784506508919.4885,1784506509024,1784506509044.0,1784506509976.1487,104.511,20.0,932.149,,1056.66
e-849,1784506508929.4917,1784506509024,1784506509044.0,1784506509976.1494,94.508,20.0,932.149,,1046.658
e-850,1784506508939.573,1784506509024,1784506509044.0,1784506509976.15,84.427,20.0,932.15,,1036.577
e-851,1784506508949.4883,1784506509024,1784506509044.0,1784506509976.1506,74.512,20.0,932.151,,1026.662
e-852,1784506508959.4795,1784506509024,1784506509044.0,1784506509976.1511,64.521,20.0,932.151,,1016.672
e-853,1784506508969.4817,1784506509024,1784506509044.0,1784506509976.1519,54.518,20.0,932.152,,1006.67
e-854,1784506508979.493,1784506509024,1784506509044.0,1784506509976.1526,44.507,20.0,932.153,,996.66
e-855,1784506508989.5178,1784506509024,1784506509044.0,1784506509976.1814,34.482,20.0,932.181,,986.664
e-856,1784506508999.4707,1784506509024,1784506509045.0,1784506509976.1821,24.529,21.0,931.182,,976.711
e-857,1784506509009.4675,1784506509024,1784506509045.0,1784506509976.1826,14.532,21.0,931.183,,966.715
e-858,1784506509019.4705,1784506509024,1784506509045.0,1784506509976.183,4.53,21.0,931.183,,956.713
e-859,1784506509029.5295,1784506510032,1784506510038.0,1784506511079.8298,1002.47,6.0,1041.83,,2050.3
e-860,1784506509039.4792,1784506510032,1784506510038.0,1784506511079.8313,992.521,6.0,1041.831,,2040.352
e-861,1784506509049.4822,1784506510032,1784506510038.0,1784506511079.8354,982.518,6.0,1041.835,,2030.353
e-862,1784506509059.4812,1784506510032,1784506510038.0,1784506511079.8362,972.519,6.0,1041.836,,2020.355
e-863,1784506509069.4915,1784506510032,1784506510038.0,1784506511079.837,962.509,6.0,1041.837,,2010.345
e-864,1784506509079.4873,1784506510032,1784506510039.0,1784506511079.8442,952.513,7.0,1040.844,,2000.357
e-865,1784506509089.5232,1784506510032,1784506510039.0,1784506511079.8455,942.477,7.0,1040.845,,1990.322
e-866,1784506509099.4805,1784506510032,1784506510039.0,1784506511079.8462,932.52,7.0,1040.846,,1980.366
e-867,1784506509109.4858,1784506510032,1784506510039.0,1784506511079.847,922.514,7.0,1040.847,,1970.361
e-868,1784506509119.4932,1784506510032,1784506510039.0,1784506511079.8477,912.507,7.0,1040.848,,1960.354
e-869,1784506509129.4888,1784506510032,1784506510039.0,1784506511079.8484,902.511,7.0,1040.848,,1950.36
e-870,1784506509139.5317,1784506510032,1784506510039.0,1784506511079.849,892.468,7.0,1040.849,,1940.317
e-871,1784506509149.5085,1784506510032,1784506510039.0,1784506511079.8499,882.491,7.0,1040.85,,1930.341
e-872,1784506509159.5122,1784506510032,1784506510039.0,1784506511079.8508,872.488,7.0,1040.851,,1920.339
e-873,1784506509169.52,1784506510032,1784506510039.0,1784506511079.8518,862.48,7.0,1040.852,,1910.332
e-874,1784506509179.4866,1784506510032,1784506510039.0,1784506511079.8528,852.513,7.0,1040.853,,1900.366
e-875,1784506509189.5276,1784506510032,1784506510040.0,1784506511079.8535,842.472,8.0,1039.854,,1890.326
e-876,1784506509199.473,1784506510032,1784506510040.0,1784506511079.8542,832.527,8.0,1039.854,,1880.381
e-877,1784506509209.4878,1784506510032,1784506510040.0,1784506511079.8552,822.512,8.0,1039.855,,1870.367
e-878,1784506509219.4924,1784506510032,1784506510040.0,1784506511079.856,812.508,8.0,1039.856,,1860.364
e-879,1784506509229.4822,1784506510032,1784506510040.0,1784506511079.8567,802.518,8.0,1039.857,,1850.375
e-880,1784506509239.5303,1784506510032,1784506510040.0,1784506511079.8577,792.47,8.0,1039.858,,1840.327
e-881,1784506509249.4832,1784506510032,1784506510040.0,1784506511079.8584,782.517,8.0,1039.858,,1830.375
e-882,1784506509259.4888,1784506510032,1784506510040.0,1784506511079.8594,772.511,8.0,1039.859,,1820.371
e-883,1784506509269.52,1784506510032,1784506510040.0,1784506511079.86,762.48,8.0,1039.86,,1810.34
e-884,1784506509279.5056,1784506510032,1784506510040.0,1784506511079.861,752.494,8.0,1039.861,,1800.355
e-885,1784506509289.4875,1784506510032,1784506510040.0,1784506511079.8667,742.512,8.0,1039.867,,1790.379
e-886,1784506509299.5056,1784506510032,1784506510040.0,1784506511079.8677,732.494,8.0,1039.868,,1780.362
e-887,1784506509309.4844,1784506510032,1784506510040.0,1784506511079.8684,722.516,8.0,1039.868,,1770.384
e-888,1784506509319.464,1784506510032,1784506510041.0,1784506511079.869,712.536,9.0,1038.869,,1760.405
e-889,1784506509329.4697,1784506510032,1784506510041.0,1784506511079.8696,702.53,9.0,1038.87,,1750.4
e-890,1784506509339.4858,1784506510032,1784506510041.0,1784506511079.8704,692.514,9.0,1038.87,,1740.385
e-891,1784506509349.5088,1784506510032,1784506510041.0,1784506511079.871,682.491,9.0,1038.871,,1730.362
e-892,1784506509359.4846,1784506510032,1784506510041.0,1784506511079.8718,672.515,9.0,1038.872,,1720.387
e-893,1784506509369.474,1784506510032,1784506510041.0,1784506511079.8726,662.526,9.0,1038.873,,1710.398
e-894,1784506509379.486,1784506510032,1784506510041.0,1784506511079.8733,652.514,9.0,1038.873,,1700.387
e-895,1784506509389.4739,1784506510032,1784506510041.0,1784506511079.874,642.526,9.0,1038.874,,1690.4
e-896,1784506509399.487,1784506510032,1784506510041.0,1784506511079.875,632.513,9.0,1038.875,,1680.388
e-897,1784506509409.4763,1784506510032,1784506510041.0,1784506511079.8757,622.524,9.0,1038.876,,1670.399
e-898,1784506509419.4678,1784506510032,1784506510041.0,1784506511079.8767,612.532,9.0,1038.877,,1660.409
e-899,1784506509429.4805,1784506510032,1784506510041.0,1784506511079.8774,602.52,9.0,1038.877,,1650.397
e-900,1784506509439.4868,1784506510032,1784506510041.0,1784506511079.8782,592.513,9.0,1038.878,,1640.391
e-901,1784506509449.4712,1784506510032,1784506510041.0,1784506511079.8833,582.529,9.0,1038.883,,1630.412
e-902,1784506509461.279,1784506510032,1784506510041.0,1784506511079.884,570.721,9.0,1038.884,,1618.605
e-903,1784506509469.4932,1784506510032,1784506510041.0,1784506511079.8845,562.507,9.0,1038.885,,1610.391
e-904,1784506509479.4927,1784506510032,1784506510041.0,1784506511079.8853,552.507,9.0,1038.885,,1600.393
e-905,1784506509489.5276,1784506510032,1784506510041.0,1784506511079.886,542.472,9.0,1038.886,,1590.358
e-906,1784506509499.484,1784506510032,1784506510041.0,1784506511079.8867,532.516,9.0,1038.887,,1580.403
e-907,1784506509509.4788,1784506510032,1784506510041.0,1784506511079.892,522.521,9.0,1038.892,,1570.413
e-908,1784506509520.822,1784506510032,1784506510042.0,1784506511079.893,511.178,10.0,1037.893,,1559.071
e-909,1784506509529.4773,1784506510032,1784506510042.0,1784506511079.8938,502.523,10.0,1037.894,,1550.417
e-910,1784506509539.49,1784506510032,1784506510042.0,1784506511079.8948,492.51,10.0,1037.895,,1540.405
e-911,1784506509549.489,1784506510032,1784506510042.0,1784506511079.8953,482.511,10.0,1037.895,,1530.406
e-912,1784506509559.4949,1784506510032,1784506510042.0,1784506511079.8962,472.505,10.0,1037.896,,1520.401
e-913,1784506509569.488,1784506510032,1784506510042.0,1784506511079.897,462.512,10.0,1037.897,,1510.409
e-914,1784506509579.4888,1784506510032,1784506510042.0,1784506511079.8977,452.511,10.0,1037.898,,1500.409
e-915,1784506509589.4736,1784506510032,1784506510042.0,1784506511079.8982,442.526,10.0,1037.898,,1490.425
e-916,1784506509599.4753,1784506510032,1784506510042.0,1784506511079.899,432.525,10.0,1037.899,,1480.424
e-917,1784506509609.4727,1784506510032,1784506510042.0,1784506511079.8997,422.527,10.0,1037.9,,1470.427
e-918,1784506509619.4849,1784506510032,1784506510042.0,1784506511079.926,412.515,10.0,1037.926,,1460.441
e-919,1784506509629.4385,1784506510032,1784506510042.0,1784506511079.9268,402.562,10.0,1037.927,,1450.488
e-920,1784506509639.4885,1784506510032,1784506510042.0,1784506511079.9277,392.511,10.0,1037.928,,1440.439
e-921,1784506509649.4817,1784506510032,1784506510042.0,1784506511079.9285,382.518,10.0,1037.928,,1430.447
e-922,1784506509659.4705,1784506510032,1784506510042.0,1784506511079.9292,372.53,10.0,1037.929,,1420.459
e-923,1784506509669.4482,1784506510032,1784506510042.0,1784506511079.93,362.552,10.0,1037.93,,1410.482
e-924,1784506509679.4832,1784506510032,1784506510042.0,1784506511079.9307,352.517,10.0,1037.931,,1400.448
e-925,1784506509689.5276,1784506510032,1784506510042.0,1784506511079.9314,342.472,10.0,1037.931,,1390.404
e-926,1784506509699.52,1784506510032,1784506510042.0,1784506511079.9321,332.48,10.0,1037.932,,1380.412
e-927,1784506509709.4773,1784506510032,1784506510042.0,1784506511079.9329,322.523,10.0,1037.933,,1370.456
e-928,1784506509719.471,1784506510032,1784506510042.0,1784506511079.939,312.529,10.0,1037.939,,1360.468
e-929,1784506509729.4705,1784506510032,1784506510042.0,1784506511079.9397,302.53,10.0,1037.94,,1350.469
e-930,1784506509739.4683,1784506510032,1784506510042.0,1784506511079.9404,292.532,10.0,1037.94,,1340.472
e-931,1784506509749.4885,1784506510032,1784506510042.0,1784506511079.9412,282.511,10.0,1037.941,,1330.453
e-932,1784506509759.5068,1784506510032,1784506510042.0,1784506511079.942,272.493,10.0,1037.942,,1320.435
e-933,1784506509769.487,1784506510032,1784506510042.0,1784506511079.9429,262.513,10.0,1037.943,,1310.456
e-934,1784506509779.4885,1784506510032,1784506510042.0,1784506511079.9436,252.511,10.0,1037.944,,1300.455
e-935,1784506509789.4893,1784506510032,1784506510042.0,1784506511079.944,242.511,10.0,1037.944,,1290.455
e-936,1784506509799.972,1784506510032,1784506510043.0,1784506511079.945,232.028,11.0,1036.945,,1279.973
e-937,1784506509809.494,1784506510032,1784506510043.0,1784506511079.9458,222.506,11.0,1036.946,,1270.452
e-938,1784506509819.4734,1784506510032,1784506510043.0,1784506511079.9507,212.527,11.0,1036.951,,1260.477
e-939,1784506509829.4846,1784506510032,1784506510043.0,1784506511079.9514,202.515,11.0,1036.951,,1250.467
e-940,1784506509839.4922,1784506510032,1784506510043.0,1784506511079.952,192.508,11.0,1036.952,,1240.46
e-941,1784506509849.4937,1784506510032,1784506510043.0,1784506511079.9524,182.506,11.0,1036.952,,1230.459
e-942,1784506509860.4326,1784506510032,1784506510043.0,1784506511079.9531,171.567,11.0,1036.953,,1219.521
e-943,1784506509869.483,1784506510032,1784506510043.0,1784506511079.9539,162.517,11.0,1036.954,,1210.471
e-944,1784506509879.4824,1784506510032,1784506510043.0,1784506511079.9543,152.518,11.0,1036.954,,1200.472
e-945,1784506509889.4841,1784506510032,1784506510043.0,1784506511079.955,142.516,11.0,1036.955,,1190.471
e-946,1784506509899.4717,1784506510032,1784506510043.0,1784506511079.9556,132.528,11.0,1036.956,,1180.484
e-947,1784506509909.472,1784506510032,1784506510043.0,1784506511079.9563,122.528,11.0,1036.956,,1170.484
e-948,1784506509919.467,1784506510032,1784506510043.0,1784506511079.957,112.533,11.0,1036.957,,1160.49
e-949,1784506509929.4722,1784506510032,1784506510043.0,1784506511079.962,102.528,11.0,1036.962,,1150.49
e-950,1784506509939.513,1784506510032,1784506510043.0,1784506511079.9626,92.487,11.0,1036.963,,1140.45
e-951,1784506509949.4678,1784506510032,1784506510043.0,1784506511079.9634,82.532,11.0,1036.963,,1130.496
e-952,1784506509959.4668,1784506510032,1784506510043.0,1784506511079.9639,72.533,11.0,1036.964,,1120.497
e-953,1784506509969.528,1784506510032,1784506510043.0,1784506511079.9646,62.472,11.0,1036.965,,1110.437
e-954,1784506509979.4814,1784506510032,1784506510043.0,1784506511079.9653,52.519,11.0,1036.965,,1100.484
e-955,1784506509989.47,1784506510032,1784506510043.0,1784506511079.966,42.53,11.0,1036.966,,1090.496
e-956,1784506509999.4656,1784506510032,1784506510043.0,1784506511079.9668,32.534,11.0,1036.967,,1080.501
e-957,1784506510009.4675,1784506510032,1784506510043.0,1784506511079.9675,22.532,11.0,1036.968,,1070.5
e-958,1784506510019.4673,1784506510032,1784506510043.0,1784506511079.968,12.533,11.0,1036.968,,1060.501
e-959,1784506510029.465,1784506510032,1784506510043.0,1784506511079.9688,2.535,11.0,1036.969,,1050.504
e-960,1784506510039.4905,1784506511041,1784506511046.0,1784506511079.9695,1001.51,5.0,33.969,,1040.479
e-961,1784506510049.4866,1784506511041,1784506511047.0,1784506511079.97,991.513,6.0,32.97,,1030.483
e-962,1784506510059.4827,1784506511041,1784506511047.0,1784506511079.9707,981.517,6.0,32.971,,1020.488
e-963,1784506510069.492,1784506511041,1784506511047.0,1784506511079.9714,971.508,6.0,32.971,,1010.479
e-964,1784506510079.5115,1784506511041,1784506511047.0,1784506511079.9722,961.489,6.0,32.972,,1000.461
e-965,1784506510089.4905,1784506511041,1784506511047.0,1784506511079.9854,951.51,6.0,32.985,,990.495
e-966,1784506510099.481,1784506511041,1784506511047.0,1784506511079.986,941.519,6.0,32.986,,980.505
e-967,1784506510109.4763,1784506511041,1784506511047.0,1784506511079.9866,931.524,6.0,32.987,,970.51
e-968,1784506510119.469,1784506511041,1784506511047.0,1784506511079.9873,921.531,6.0,32.987,,960.518
e-969,1784506510129.4702,1784506511041,1784506511047.0,1784506511079.988,911.53,6.0,32.988,,950.518
e-970,1784506510139.4832,1784506511041,1784506511047.0,1784506511079.993,901.517,6.0,32.993,,940.51
e-971,1784506510149.4817,1784506511041,1784506511047.0,1784506511079.9934,891.518,6.0,32.993,,930.512
e-972,1784506510159.4749,1784506511041,1784506511047.0,1784506511079.9941,881.525,6.0,32.994,,920.519
e-973,1784506510169.4714,1784506511041,1784506511047.0,1784506511079.9956,871.529,6.0,32.996,,910.524
e-974,1784506510179.4824,1784506511041,1784506511048.0,1784506511079.9963,861.518,7.0,31.996,,900.514
e-975,1784506510189.469,1784506511041,1784506511048.0,1784506511079.9968,851.531,7.0,31.997,,890.528
e-976,1784506510199.472,1784506511041,1784506511048.0,1784506511079.9976,841.528,7.0,31.998,,880.526
e-977,1784506510209.474,1784506511041,1784506511048.0,1784506511080.0134,831.526,7.0,32.013,,870.539
e-978,1784506510219.4685,1784506511041,1784506511048.0,1784506511080.0142,821.531,7.0,32.014,,860.546
e-979,1784506510229.4734,1784506511041,1784506511048.0,1784506511080.015,811.527,7.0,32.015,,850.542
e-980,1784506510239.4688,1784506511041,1784506511048.0,1784506511080.0156,801.531,7.0,32.016,,840.547
e-981,1784506510249.4668,1784506511041,1784506511048.0,1784506511080.0164,791.533,7.0,32.016,,830.55
e-982,1784506510259.4924,1784506511041,1784506511048.0,1784506511080.017,781.508,7.0,32.017,,820.525
e-983,1784506510269.4846,1784506511041,1784506511048.0,1784506511080.0176,771.515,7.0,32.018,,810.533
e-984,1784506510279.4712,1784506511041,1784506511048.0,1784506511080.0183,761.529,7.0,32.018,,800.547
e-985,1784506510289.4685,1784506511041,1784506511048.0,1784506511080.0188,751.531,7.0,32.019,,790.55
e-986,1784506510299.4646,1784506511041,1784506511048.0,1784506511080.0195,741.535,7.0,32.02,,780.555
e-987,1784506510309.4868,1784506511041,1784506511048.0,1784506511080.0203,731.513,7.0,32.02,,770.533
e-988,1784506510319.4766,1784506511041,1784506511048.0,1784506511080.021,721.523,7.0,32.021,,760.544
e-989,1784506510329.4731,1784506511041,1784506511048.0,1784506511080.0215,711.527,7.0,32.021,,750.548
e-990,1784506510339.4685,1784506511041,1784506511048.0,1784506511080.0222,701.531,7.0,32.022,,740.554
e-991,1784506510349.4656,1784506511041,1784506511049.0,1784506511080.023,691.534,8.0,31.023,,730.557
e-992,1784506510359.468,1784506511041,1784506511049.0,1784506511080.0288,681.532,8.0,31.029,,720.561
e-993,1784506510369.4812,1784506511041,1784506511049.0,1784506511080.0295,671.519,8.0,31.03,,710.548
e-994,1784506510379.4744,1784506511041,1784506511049.0,1784506511080.0303,661.526,8.0,31.03,,700.556
e-995,1784506510389.4746,1784506511041,1784506511049.0,1784506511080.031,651.525,8.0,31.031,,690.556
e-996,1784506510399.4653,1784506511041,1784506511049.0,1784506511080.0317,641.535,8.0,31.032,,680.566
e-997,1784506510409.468,1784506511041,1784506511049.0,1784506511080.0322,631.532,8.0,31.032,,670.564
e-998,1784506510419.4795,1784506511041,1784506511049.0,1784506511080.033,621.521,8.0,31.033,,660.553
e-999,1784506510429.4753,1784506511041,1784506511049.0,1784506511080.0337,611.525,8.0,31.034,,650.558
e-1000,1784506510439.4749,1784506511041,1784506511049.0,1784506511080.0342,601.525,8.0,31.034,,640.559
e-1001,1784506510449.4758,1784506511041,1784506511049.0,1784506511080.0347,591.524,8.0,31.035,,630.559
e-1002,1784506510459.477,1784506511041,1784506511049.0,1784506511080.0354,581.523,8.0,31.035,,620.558
e-1003,1784506510469.4639,1784506511041,1784506511049.0,1784506511080.036,571.536,8.0,31.036,,610.572
e-1004,1784506510479.4758,1784506511041,1784506511049.0,1784506511080.0366,561.524,8.0,31.037,,600.561
e-1005,1784506510489.4678,1784506511041,1784506511049.0,1784506511080.037,551.532,8.0,31.037,,590.569
