event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784562546436.6858,1784562546988,1784562559443.0,1784562559507.9712,551.314,12455.0,64.971,1784561299443.0,13071.285
ss-63-660000,1784562554586.6848,1784562555237,1784562559443.0,1784562559507.972,650.315,4206.0,64.972,1784561299443.0,4921.287
ss-64-660000,1784562551586.6885,1784562552088,1784562559443.0,1784562559507.973,501.312,7355.0,64.973,1784561299443.0,7921.284
ss-65-660000,1784562552936.6882,1784562553138,1784562559443.0,1784562559507.9736,201.312,6305.0,64.974,1784561299443.0,6571.285
ss-66-660000,1784562553086.6848,1784562553138,1784562559443.0,1784562559507.9822,51.315,6305.0,64.982,1784561299443.0,6421.297
ss-67-660000,1784562543586.6775,1784562543888,1784562559443.0,1784562559507.983,301.323,15555.0,64.983,1784561299443.0,15921.305
ss-68-660000,1784562555386.6833,1784562556238,1784562559443.0,1784562559508.0244,851.317,3205.0,65.024,1784561299443.0,4121.341
ss-69-660000,1784562545436.682,1784562545938,1784562559443.0,1784562559508.0251,501.318,13505.0,65.025,1784561299443.0,14071.343
ss-7-660000,1784562553236.6887,1784562554188,1784562559443.0,1784562559508.0256,951.311,5255.0,65.026,1784561299443.0,6271.337
ss-70-660000,1784562552186.685,1784562553138,1784562559443.0,1784562559508.0261,951.315,6305.0,65.026,1784561299443.0,7321.341
ss-71-660000,1784562555286.6912,1784562556238,1784562559443.0,1784562559508.0269,951.309,3205.0,65.027,1784561299443.0,4221.336
ss-72-660000,1784562552536.6892,1784562553138,1784562559443.0,1784562559508.0273,601.311,6305.0,65.027,1784561299443.0,6971.338
ss-73-660000,1784562550536.6868,1784562551087,1784562559443.0,1784562559508.033,550.313,8356.0,65.033,1784561299443.0,8971.346
ss-74-660000,1784562556586.6938,1784562557287,1784562559443.0,1784562559508.0337,700.306,2156.0,65.034,1784561299443.0,2921.34
ss-75-660000,1784562554286.6921,1784562555237,1784562559443.0,1784562559508.0342,950.308,4206.0,65.034,1784561299443.0,5221.342
ss-76-660000,1784562556936.692,1784562557287,1784562559443.0,1784562559508.075,350.308,2156.0,65.075,1784561299443.0,2571.383
ss-77-660000,1784562557136.6978,1784562557287,1784562559443.0,1784562559508.0757,150.302,2156.0,65.076,1784561299443.0,2371.378
ss-78-660000,1784562547386.6877,1784562548037,1784562559443.0,1784562559508.0762,650.312,11406.0,65.076,1784561299443.0,12121.388
ss-79-660000,1784562549836.6848,1784562550038,1784562559443.0,1784562559508.0767,201.315,9405.0,65.077,1784561299443.0,9671.392
ss-8-660000,1784562555536.6821,1784562556238,1784562559443.0,1784562559508.0771,701.318,3205.0,65.077,1784561299443.0,3971.395
ss-80-660000,1784562556536.688,1784562557287,1784562559443.0,1784562559508.0825,750.312,2156.0,65.083,1784561299443.0,2971.395
ss-81-660000,1784562542536.6877,1784562542838,1784562559443.0,1784562559508.0874,301.312,16605.0,65.087,1784561299443.0,16971.4
ss-82-660000,1784562552586.6853,1784562553138,1784562559443.0,1784562559508.0928,551.315,6305.0,65.093,1784561299443.0,6921.407
ss-83-660000,1784562551186.686,1784562552088,1784562559443.0,1784562559508.0981,901.314,7355.0,65.098,1784561299443.0,8321.412
ss-84-660000,1784562546836.6848,1784562546988,1784562559443.0,1784562559508.13,151.315,12455.0,65.13,1784561299443.0,12671.445
ss-85-660000,1784562555936.6763,1784562556238,1784562559443.0,1784562559508.1301,301.324,3205.0,65.13,1784561299443.0,3571.454
ss-86-660000,1784562557286.6938,1784562557340,1784562559443.0,1784562559508.1306,53.306,2103.0,65.131,1784561299443.0,2221.437
ss-87-660000,1784562549986.6694,1784562550038,1784562559443.0,1784562559508.131,51.331,9405.0,65.131,1784561299443.0,9521.462
ss-88-660000,1784562551986.685,1784562552088,1784562559443.0,1784562559508.146,101.315,7355.0,65.146,1784561299443.0,7521.461
ss-89-660000,1784562541686.688,1784562541788,1784562559443.0,1784562559508.1462,101.312,17655.0,65.146,1784561299443.0,17821.458
ss-9-660000,1784562553036.6904,1784562553138,1784562559443.0,1784562559508.1497,101.31,6305.0,65.15,1784561299443.0,6471.459
ss-90-660000,1784562556886.7056,1784562557287,1784562559443.0,1784562559508.1504,400.294,2156.0,65.15,1784561299443.0,2621.445
ss-91-660000,1784562554936.6814,1784562555237,1784562559444.0,1784562559508.1506,300.319,4207.0,64.151,1784561299444.0,4571.469
ss-92-660000,1784562551936.6814,1784562552088,1784562559444.0,1784562559508.155,151.319,7356.0,64.155,1784561299444.0,7571.474
ss-93-660000,1784562540786.6853,1784562541788,1784562559444.0,1784562559508.1604,1001.315,17656.0,64.16,1784561299444.0,18721.475
ss-94-660000,1784562547536.6943,1784562548037,1784562559444.0,1784562559508.18,500.306,11407.0,64.18,1784561299444.0,11971.486
ss-95-660000,1784562550886.686,1784562551087,1784562559444.0,1784562559508.1804,200.314,8357.0,64.18,1784561299444.0,8621.494
ss-96-660000,1784562557236.692,1784562557287,1784562559444.0,1784562559508.181,50.308,2157.0,64.181,1784561299444.0,2271.489
ss-97-660000,1784562553986.677,1784562554188,1784562559444.0,1784562559508.1948,201.323,5256.0,64.195,1784561299444.0,5521.518
ss-98-660000,1784562553336.684,1784562554188,1784562559444.0,1784562559508.2344,851.316,5256.0,64.234,1784561299444.0,6171.55
ss-99-660000,1784562536036.688,1784562536538,1784562559444.0,1784562559508.2349,501.312,22906.0,64.235,1784561299444.0,23471.547
ss-0-720000,1784562554386.679,1784562555237,1784562559444.0,1784562559508.2354,850.321,4207.0,64.235,1784561239444.0,5121.556
ss-1-720000,1784562553286.6838,1784562554188,1784562559444.0,1784562559508.2473,901.316,5256.0,64.247,1784561239444.0,6221.563
ss-10-720000,1784562538736.683,1784562539687,1784562559444.0,1784562559508.248,950.317,19757.0,64.248,1784561239444.0,20771.565
ss-11-720000,1784562556136.6843,1784562556238,1784562559444.0,1784562559508.2563,101.316,3206.0,64.256,1784561239444.0,3371.572
ss-12-720000,1784562553636.6885,1784562554188,1784562559444.0,1784562559508.2595,551.312,5256.0,64.26,1784561239444.0,5871.571
ss-13-720000,1784562547936.678,1784562548037,1784562559444.0,1784562559508.2598,100.322,11407.0,64.26,1784561239444.0,11571.582
ss-14-720000,1784562555336.6892,1784562556238,1784562559444.0,1784562559508.2603,901.311,3206.0,64.26,1784561239444.0,4171.571
ss-15-720000,1784562555586.6785,1784562556238,1784562559444.0,1784562559508.2695,651.322,3206.0,64.27,1784561239444.0,3921.591
ss-16-720000,1784562556836.691,1784562557287,1784562559444.0,1784562559508.27,450.309,2157.0,64.27,1784561239444.0,2671.579
ss-17-720000,1784562543836.6965,1784562543888,1784562559444.0,1784562559508.3105,51.303,15556.0,64.311,1784561239444.0,15671.614
ss-18-720000,1784562552836.6912,1784562553138,1784562559444.0,1784562559508.3115,301.309,6306.0,64.312,1784561239444.0,6671.62
ss-19-720000,1784562556036.6838,1784562556238,1784562559444.0,1784562559508.312,201.316,3206.0,64.312,1784561239444.0,3471.628
ss-2-720000,1784562554986.6777,1784562555237,1784562559444.0,1784562559508.317,250.322,4207.0,64.317,1784561239444.0,4521.639
ss-20-720000,1784562554236.6902,1784562555237,1784562559444.0,1784562559508.3203,1000.31,4207.0,64.32,1784561239444.0,5271.63
ss-21-720000,1784562553536.6873,1784562554188,1784562559444.0,1784562559508.3262,651.313,5256.0,64.326,1784561239444.0,5971.639
ss-22-720000,1784562555086.6895,1784562555237,1784562559444.0,1784562559508.3267,150.311,4207.0,64.327,1784561239444.0,4421.637
ss-23-720000,1784562555186.6858,1784562555237,1784562559444.0,1784562559508.3293,50.314,4207.0,64.329,1784561239444.0,4321.644
ss-24-720000,1784562555736.685,1784562556238,1784562559444.0,1784562559508.3535,501.315,3206.0,64.354,1784561239444.0,3771.668
ss-25-720000,1784562552736.6902,1784562553138,1784562559444.0,1784562559508.354,401.31,6306.0,64.354,1784561239444.0,6771.664
ss-26-720000,1784562556736.7065,1784562557287,1784562559444.0,1784562559508.3542,550.293,2157.0,64.354,1784561239444.0,2771.648
ss-27-720000,1784562557186.6956,1784562557287,1784562559444.0,1784562559508.3682,100.304,2157.0,64.368,1784561239444.0,2321.673
ss-28-720000,1784562554186.6843,1784562554188,1784562559444.0,1784562559508.3684,1.316,5256.0,64.368,1784561239444.0,5321.684
ss-29-720000,1784562550336.688,1784562551087,1784562559444.0,1784562559508.369,750.312,8357.0,64.369,1784561239444.0,9171.681
ss-3-720000,1784562552986.6953,1784562553138,1784562559444.0,1784562559508.4578,151.305,6306.0,64.458,1784561239444.0,6521.762
ss-30-720000,1784562556336.685,1784562557287,1784562559444.0,1784562559508.4583,950.315,2157.0,64.458,1784561239444.0,3171.773
ss-31-720000,1784562557086.6926,1784562557287,1784562559444.0,1784562559508.4587,200.307,2157.0,64.459,1784561239444.0,2421.766
ss-32-720000,1784562554536.6821,1784562555237,1784562559444.0,1784562559508.459,700.318,4207.0,64.459,1784561239444.0,4971.777
ss-33-720000,1784562537686.6846,1784562538638,1784562559444.0,1784562559508.4597,951.315,20806.0,64.46,1784561239444.0,21821.775
ss-34-720000,1784562556186.6895,1784562556238,1784562559444.0,1784562559508.46,51.311,3206.0,64.46,1784561239444.0,3321.771
ss-35-720000,1784562548286.6914,1784562549037,1784562559444.0,1784562559508.4604,750.309,10407.0,64.46,1784561239444.0,11221.769
ss-36-720000,1784562555786.6863,1784562556238,1784562559444.0,1784562559508.4607,451.314,3206.0,64.461,1784561239444.0,3721.774
ss-37-720000,1784562555236.6892,1784562556238,1784562559444.0,1784562559508.4612,1001.311,3206.0,64.461,1784561239444.0,4271.772
ss-38-720000,1784562556636.686,1784562557287,1784562559444.0,1784562559508.4614,650.314,2157.0,64.461,1784561239444.0,2871.775
ss-39-720000,1784562551086.6855,1784562552088,1784562559444.0,1784562559508.465,1001.314,7356.0,64.465,1784561239444.0,8421.78
ss-4-720000,1784562555886.6829,1784562556238,1784562559444.0,1784562559508.4656,351.317,3206.0,64.466,1784561239444.0,3621.783
ss-40-720000,1784562537136.6833,1784562537588,1784562559444.0,1784562559508.4658,451.317,21856.0,64.466,1784561239444.0,22371.782
ss-41-720000,1784562553386.6853,1784562554188,1784562559444.0,1784562559508.4663,801.315,5256.0,64.466,1784561239444.0,6121.781
ss-42-720000,1784562549286.6848,1784562550038,1784562559444.0,1784562559508.4666,751.315,9406.0,64.467,1784561239444.0,10221.782
ss-43-720000,1784562555986.6956,1784562556238,1784562559444.0,1784562559508.4668,251.304,3206.0,64.467,1784561239444.0,3521.771
ss-44-720000,1784562555636.6846,1784562556238,1784562559444.0,1784562559508.4714,601.315,3206.0,64.471,1784561239444.0,3871.787
ss-45-720000,1784562555136.6836,1784562555237,1784562559444.0,1784562559508.4717,100.316,4207.0,64.472,1784561239444.0,4371.788
ss-46-720000,1784562551036.6836,1784562551087,1784562559444.0,1784562559508.4722,50.316,8357.0,64.472,1784561239444.0,8471.789
ss-47-720000,1784562557036.6897,1784562557287,1784562559444.0,1784562559508.5469,250.31,2157.0,64.547,1784561239444.0,2471.857
ss-48-720000,1784562540586.675,1784562540738,1784562559444.0,1784562559508.5483,151.325,18706.0,64.548,1784561239444.0,18921.873
ss-49-720000,1784562555436.6792,1784562556238,1784562559444.0,1784562559508.5493,801.321,3206.0,64.549,1784561239444.0,4071.87
ss-5-720000,1784562554036.683,1784562554188,1784562559444.0,1784562559508.55,151.317,5256.0,64.55,1784561239444.0,5471.867
ss-50-720000,1784562553936.6768,1784562554188,1784562559444.0,1784562559508.5508,251.323,5256.0,64.551,1784561239444.0,5571.874
ss-51-720000,1784562556486.688,1784562557287,1784562559444.0,1784562559508.5571,800.312,2157.0,64.557,1784561239444.0,3021.869
ss-52-720000,1784562554836.6875,1784562555237,1784562559444.0,1784562559508.558,400.312,4207.0,64.558,1784561239444.0,4671.871
ss-53-720000,1784562554486.6814,1784562555237,1784562559444.0,1784562559508.5586,750.319,4207.0,64.559,1784561239444.0,5021.877
ss-54-720000,1784562549486.6763,1784562550038,1784562559444.0,1784562559508.5593,551.324,9406.0,64.559,1784561239444.0,10021.883
ss-55-720000,1784562553186.6892,1784562554188,1784562559444.0,1784562559508.5598,1001.311,5256.0,64.56,1784561239444.0,6321.871
ss-56-720000,1784562556986.6956,1784562557287,1784562559444.0,1784562559508.5603,300.304,2157.0,64.56,1784561239444.0,2521.865
ss-57-720000,1784562556786.695,1784562557287,1784562559444.0,1784562559508.5774,500.305,2157.0,64.577,1784561239444.0,2721.882
ss-58-720000,1784562554436.6807,1784562555237,1784562559444.0,1784562559508.578,800.319,4207.0,64.578,1784561239444.0,5071.897
ss-59-720000,1784562553136.6848,1784562553138,1784562559444.0,1784562559508.5813,1.315,6306.0,64.581,1784561239444.0,6371.896
ss-6-720000,1784562554086.685,1784562554188,1784562559444.0,1784562559508.593,101.315,5256.0,64.593,1784561239444.0,5421.908
ss-60-720000,1784562556686.6965,1784562557287,1784562559444.0,1784562559508.5935,600.303,2157.0,64.594,1784561239444.0,2821.897
ss-61-720000,1784562537436.688,1784562537588,1784562559444.0,1784562559508.5942,151.312,21856.0,64.594,1784561239444.0,22071.906
ss-62-720000,1784562546436.6858,1784562546988,1784562559444.0,1784562559508.641,551.314,12456.0,64.641,1784561239444.0,13071.955
ss-63-720000,1784562554586.6848,1784562555237,1784562559444.0,1784562559508.6418,650.315,4207.0,64.642,1784561239444.0,4921.957
ss-64-720000,1784562551586.6885,1784562552088,1784562559444.0,1784562559508.648,501.312,7356.0,64.648,1784561239444.0,7921.959
ss-65-720000,1784562552936.6882,1784562553138,1784562559444.0,1784562559508.6484,201.312,6306.0,64.648,1784561239444.0,6571.96
ss-66-720000,1784562553086.6848,1784562553138,1784562559444.0,1784562559508.6514,51.315,6306.0,64.651,1784561239444.0,6421.967
ss-67-720000,1784562543586.6775,1784562543888,1784562559444.0,1784562559508.6523,301.323,15556.0,64.652,1784561239444.0,15921.975
ss-68-720000,1784562555386.6833,1784562556238,1784562559444.0,1784562559508.6604,851.317,3206.0,64.66,1784561239444.0,4121.977
ss-69-720000,1784562545436.682,1784562545938,1784562559444.0,1784562559508.6606,501.318,13506.0,64.661,1784561239444.0,14071.979
ss-7-720000,1784562553236.6887,1784562554188,1784562559444.0,1784562559508.6614,951.311,5256.0,64.661,1784561239444.0,6271.973
ss-70-720000,1784562552186.685,1784562553138,1784562559444.0,1784562559508.6619,951.315,6306.0,64.662,1784561239444.0,7321.977
ss-71-720000,1784562555286.6912,1784562556238,1784562559444.0,1784562559508.685,951.309,3206.0,64.685,1784561239444.0,4221.994
ss-72-720000,1784562552536.6892,1784562553138,1784562559444.0,1784562559508.6858,601.311,6306.0,64.686,1784561239444.0,6971.997
ss-73-720000,1784562550536.6868,1784562551087,1784562559444.0,1784562559508.6863,550.313,8357.0,64.686,1784561239444.0,8972.0
ss-74-720000,1784562556586.6938,1784562557287,1784562559444.0,1784562559508.6868,700.306,2157.0,64.687,1784561239444.0,2921.993
ss-75-720000,1784562554286.6921,1784562555237,1784562559444.0,1784562559508.6975,950.308,4207.0,64.698,1784561239444.0,5222.005
ss-76-720000,1784562556936.692,1784562557287,1784562559444.0,1784562559508.6978,350.308,2157.0,64.698,1784561239444.0,2572.006
ss-77-720000,1784562557136.6978,1784562557287,1784562559445.0,1784562559508.728,150.302,2158.0,63.728,1784561239445.0,2372.03
ss-78-720000,1784562547386.6877,1784562548037,1784562559445.0,1784562559508.7285,650.312,11408.0,63.729,1784561239445.0,12122.041
ss-79-720000,1784562549836.6848,1784562550038,1784562559445.0,1784562559508.729,201.315,9407.0,63.729,1784561239445.0,9672.044
ss-8-720000,1784562555536.6821,1784562556238,1784562559445.0,1784562559508.7295,701.318,3207.0,63.729,1784561239445.0,3972.047
ss-80-720000,1784562556536.688,1784562557287,1784562559445.0,1784562559508.7297,750.312,2158.0,63.73,1784561239445.0,2972.042
ss-81-720000,1784562542536.6877,1784562542838,1784562559445.0,1784562559508.7366,301.312,16607.0,63.737,1784561239445.0,16972.049
ss-82-720000,1784562552586.6853,1784562553138,1784562559445.0,1784562559508.7732,551.315,6307.0,63.773,1784561239445.0,6922.088
ss-83-720000,1784562551186.686,1784562552088,1784562559445.0,1784562559508.7734,901.314,7357.0,63.773,1784561239445.0,8322.087
ss-84-720000,1784562546836.6848,1784562546988,1784562559445.0,1784562559508.7742,151.315,12457.0,63.774,1784561239445.0,12672.089
ss-85-720000,1784562555936.6763,1784562556238,1784562559445.0,1784562559508.7747,301.324,3207.0,63.775,1784561239445.0,3572.098
ss-86-720000,1784562557286.6938,1784562557340,1784562559445.0,1784562559508.775,53.306,2105.0,63.775,1784561239445.0,2222.081
ss-87-720000,1784562549986.6694,1784562550038,1784562559445.0,1784562559508.8435,51.331,9407.0,63.844,1784561239445.0,9522.174
ss-88-720000,1784562551986.685,1784562552088,1784562559445.0,1784562559508.8457,101.315,7357.0,63.846,1784561239445.0,7522.161
ss-89-720000,1784562541686.688,1784562541788,1784562559445.0,1784562559508.8467,101.312,17657.0,63.847,1784561239445.0,17822.159
ss-9-720000,1784562553036.6904,1784562553138,1784562559445.0,1784562559508.8574,101.31,6307.0,63.857,1784561239445.0,6472.167
ss-90-720000,1784562556886.7056,1784562557287,1784562559445.0,1784562559508.8584,400.294,2158.0,63.858,1784561239445.0,2622.153
ss-91-720000,1784562554936.6814,1784562555237,1784562559445.0,1784562559508.8594,300.319,4208.0,63.859,1784561239445.0,4572.178
ss-92-720000,1784562551936.6814,1784562552088,1784562559445.0,1784562559508.8713,151.319,7357.0,63.871,1784561239445.0,7572.19
ss-93-720000,1784562540786.6853,1784562541788,1784562559445.0,1784562559508.8726,1001.315,17657.0,63.873,1784561239445.0,18722.187
ss-94-720000,1784562547536.6943,1784562548037,1784562559445.0,1784562559508.8735,500.306,11408.0,63.874,1784561239445.0,11972.179
ss-95-720000,1784562550886.686,1784562551087,1784562559445.0,1784562559508.8743,200.314,8358.0,63.874,1784561239445.0,8622.188
ss-96-720000,1784562557236.692,1784562557287,1784562559445.0,1784562559508.875,50.308,2158.0,63.875,1784561239445.0,2272.183
ss-97-720000,1784562553986.677,1784562554188,1784562559445.0,1784562559508.8757,201.323,5257.0,63.876,1784561239445.0,5522.199
ss-98-720000,1784562553336.684,1784562554188,1784562559445.0,1784562559508.8765,851.316,5257.0,63.876,1784561239445.0,6172.192
ss-99-720000,1784562536036.688,1784562536538,1784562559445.0,1784562559508.8772,501.312,22907.0,63.877,1784561239445.0,23472.189
ss-0-780000,1784562554386.679,1784562555237,1784562559445.0,1784562559508.8782,850.321,4208.0,63.878,1784561179445.0,5122.199
ss-1-780000,1784562553286.6838,1784562554188,1784562559445.0,1784562559508.8853,901.316,5257.0,63.885,1784561179445.0,6222.201
ss-11-780000,1784562556136.6843,1784562556238,1784562559445.0,1784562559508.8865,101.316,3207.0,63.886,1784561179445.0,3372.202
ss-12-780000,1784562553636.6885,1784562554188,1784562559445.0,1784562559508.92,551.312,5257.0,63.92,1784561179445.0,5872.231
ss-13-780000,1784562547936.678,1784562548037,1784562559445.0,1784562559508.921,100.322,11408.0,63.921,1784561179445.0,11572.243
ss-14-780000,1784562555336.6892,1784562556238,1784562559445.0,1784562559508.9219,901.311,3207.0,63.922,1784561179445.0,4172.233
ss-15-780000,1784562555586.6785,1784562556238,1784562559445.0,1784562559508.946,651.322,3207.0,63.946,1784561179445.0,3922.268
ss-16-780000,1784562556836.691,1784562557287,1784562559445.0,1784562559508.947,450.309,2158.0,63.947,1784561179445.0,2672.256
ss-18-780000,1784562552836.6912,1784562553138,1784562559445.0,1784562559508.9478,301.309,6307.0,63.948,1784561179445.0,6672.257
ss-19-780000,1784562556036.6838,1784562556238,1784562559445.0,1784562559508.9485,201.316,3207.0,63.948,1784561179445.0,3472.265
ss-2-780000,1784562554986.6777,1784562555237,1784562559445.0,1784562559508.9495,250.322,4208.0,63.949,1784561179445.0,4522.272
ss-20-780000,1784562554236.6902,1784562555237,1784562559445.0,1784562559508.9502,1000.31,4208.0,63.95,1784561179445.0,5272.26
ss-21-780000,1784562553536.6873,1784562554188,1784562559445.0,1784562559508.9573,651.313,5257.0,63.957,1784561179445.0,5972.27
ss-22-780000,1784562555086.6895,1784562555237,1784562559445.0,1784562559508.9583,150.311,4208.0,63.958,1784561179445.0,4422.269
ss-23-780000,1784562555186.6858,1784562555237,1784562559445.0,1784562559508.959,50.314,4208.0,63.959,1784561179445.0,4322.273
ss-24-780000,1784562555736.685,1784562556238,1784562559445.0,1784562559508.9812,501.315,3207.0,63.981,1784561179445.0,3772.296
ss-25-780000,1784562552736.6902,1784562553138,1784562559445.0,1784562559508.9878,401.31,6307.0,63.988,1784561179445.0,6772.298
ss-26-780000,1784562556736.7065,1784562557287,1784562559445.0,1784562559508.9888,550.293,2158.0,63.989,1784561179445.0,2772.282
ss-27-780000,1784562557186.6956,1784562557287,1784562559445.0,1784562559509.0125,100.304,2158.0,64.012,1784561179445.0,2322.317
ss-28-780000,1784562554186.6843,1784562554188,1784562559445.0,1784562559509.0134,1.316,5257.0,64.013,1784561179445.0,5322.329
ss-29-780000,1784562550336.688,1784562551087,1784562559445.0,1784562559509.0142,750.312,8358.0,64.014,1784561179445.0,9172.326
ss-3-780000,1784562552986.6953,1784562553138,1784562559445.0,1784562559509.015,151.305,6307.0,64.015,1784561179445.0,6522.32
ss-30-780000,1784562556336.685,1784562557287,1784562559445.0,1784562559509.0156,950.315,2158.0,64.016,1784561179445.0,3172.331
ss-31-780000,1784562557086.6926,1784562557287,1784562559445.0,1784562559509.0369,200.307,2158.0,64.037,1784561179445.0,2422.344
ss-32-780000,1784562554536.6821,1784562555237,1784562559445.0,1784562559509.0376,700.318,4208.0,64.038,1784561179445.0,4972.355
ss-34-780000,1784562556186.6895,1784562556238,1784562559445.0,1784562559509.0767,51.311,3207.0,64.077,1784561179445.0,3322.387
ss-35-780000,1784562548286.6914,1784562549037,1784562559445.0,1784562559509.078,750.309,10408.0,64.078,1784561179445.0,11222.386
ss-36-780000,1784562555786.6863,1784562556238,1784562559445.0,1784562559509.0784,451.314,3207.0,64.078,1784561179445.0,3722.392
ss-37-780000,1784562555236.6892,1784562556238,1784562559445.0,1784562559509.0845,1001.311,3207.0,64.084,1784561179445.0,4272.395
ss-38-780000,1784562556636.686,1784562557287,1784562559445.0,1784562559509.1553,650.314,2158.0,64.155,1784561179445.0,2872.469
ss-39-780000,1784562551086.6855,1784562552088,1784562559445.0,1784562559509.1565,1001.314,7357.0,64.156,1784561179445.0,8422.471
ss-4-780000,1784562555886.6829,1784562556238,1784562559445.0,1784562559509.158,351.317,3207.0,64.158,1784561179445.0,3622.475
ss-41-780000,1784562553386.6853,1784562554188,1784562559445.0,1784562559509.159,801.315,5257.0,64.159,1784561179445.0,6122.474
ss-42-780000,1784562549286.6848,1784562550038,1784562559445.0,1784562559509.16,751.315,9407.0,64.16,1784561179445.0,10222.475
ss-43-780000,1784562555986.6956,1784562556238,1784562559445.0,1784562559509.1606,251.304,3207.0,64.161,1784561179445.0,3522.465
ss-44-780000,1784562555636.6846,1784562556238,1784562559445.0,1784562559509.1616,601.315,3207.0,64.162,1784561179445.0,3872.477
ss-45-780000,1784562555136.6836,1784562555237,1784562559445.0,1784562559509.1626,100.316,4208.0,64.163,1784561179445.0,4372.479
ss-46-780000,1784562551036.6836,1784562551087,1784562559445.0,1784562559509.1636,50.316,8358.0,64.164,1784561179445.0,8472.48
ss-47-780000,1784562557036.6897,1784562557287,1784562559445.0,1784562559509.1646,250.31,2158.0,64.165,1784561179445.0,2472.475
ss-49-780000,1784562555436.6792,1784562556238,1784562559445.0,1784562559509.1655,801.321,3207.0,64.166,1784561179445.0,4072.486
ss-5-780000,1784562554036.683,1784562554188,1784562559445.0,1784562559509.1938,151.317,5257.0,64.194,1784561179445.0,5472.511
ss-50-780000,1784562553936.6768,1784562554188,1784562559445.0,1784562559509.1946,251.323,5257.0,64.195,1784561179445.0,5572.518
ss-51-780000,1784562556486.688,1784562557287,1784562559445.0,1784562559509.1953,800.312,2158.0,64.195,1784561179445.0,3022.507
ss-52-780000,1784562554836.6875,1784562555237,1784562559445.0,1784562559509.2021,400.312,4208.0,64.202,1784561179445.0,4672.515
ss-53-780000,1784562554486.6814,1784562555237,1784562559445.0,1784562559509.203,750.319,4208.0,64.203,1784561179445.0,5022.521
ss-54-780000,1784562549486.6763,1784562550038,1784562559445.0,1784562559509.2156,551.324,9407.0,64.216,1784561179445.0,10022.539
ss-55-780000,1784562553186.6892,1784562554188,1784562559445.0,1784562559509.2166,1001.311,5257.0,64.217,1784561179445.0,6322.527
ss-56-780000,1784562556986.6956,1784562557287,1784562559445.0,1784562559509.2173,300.304,2158.0,64.217,1784561179445.0,2522.522
ss-57-780000,1784562556786.695,1784562557287,1784562559445.0,1784562559509.218,500.305,2158.0,64.218,1784561179445.0,2722.523
ss-58-780000,1784562554436.6807,1784562555237,1784562559445.0,1784562559509.2258,800.319,4208.0,64.226,1784561179445.0,5072.545
ss-59-780000,1784562553136.6848,1784562553138,1784562559445.0,1784562559509.2266,1.315,6307.0,64.227,1784561179445.0,6372.542
ss-6-780000,1784562554086.685,1784562554188,1784562559445.0,1784562559509.2273,101.315,5257.0,64.227,1784561179445.0,5422.542
ss-60-780000,1784562556686.6965,1784562557287,1784562559445.0,1784562559509.228,600.303,2158.0,64.228,1784561179445.0,2822.531
ss-63-780000,1784562554586.6848,1784562555237,1784562559445.0,1784562559509.233,650.315,4208.0,64.233,1784561179445.0,4922.548
ss-64-780000,1784562551586.6885,1784562552088,1784562559445.0,1784562559509.2336,501.312,7357.0,64.234,1784561179445.0,7922.545
ss-65-780000,1784562552936.6882,1784562553138,1784562559445.0,1784562559509.4297,201.312,6307.0,64.43,1784561179445.0,6572.741
ss-66-780000,1784562553086.6848,1784562553138,1784562559445.0,1784562559509.4307,51.315,6307.0,64.431,1784561179445.0,6422.746
ss-68-780000,1784562555386.6833,1784562556238,1784562559445.0,1784562559509.4314,851.317,3207.0,64.431,1784561179445.0,4122.748
ss-7-780000,1784562553236.6887,1784562554188,1784562559445.0,1784562559509.4321,951.311,5257.0,64.432,1784561179445.0,6272.743
ss-70-780000,1784562552186.685,1784562553138,1784562559445.0,1784562559509.4326,951.315,6307.0,64.433,1784561179445.0,7322.748
ss-71-780000,1784562555286.6912,1784562556238,1784562559445.0,1784562559509.4392,951.309,3207.0,64.439,1784561179445.0,4222.748
ss-72-780000,1784562552536.6892,1784562553138,1784562559445.0,1784562559509.4402,601.311,6307.0,64.44,1784561179445.0,6972.751
ss-73-780000,1784562550536.6868,1784562551087,1784562559445.0,1784562559509.441,550.313,8358.0,64.441,1784561179445.0,8972.754
ss-74-780000,1784562556586.6938,1784562557287,1784562559445.0,1784562559509.4417,700.306,2158.0,64.442,1784561179445.0,2922.748
ss-75-780000,1784562554286.6921,1784562555237,1784562559445.0,1784562559509.4424,950.308,4208.0,64.442,1784561179445.0,5222.75
ss-76-780000,1784562556936.692,1784562557287,1784562559445.0,1784562559509.443,350.308,2158.0,64.443,1784561179445.0,2572.751
ss-77-780000,1784562557136.6978,1784562557287,1784562559445.0,1784562559509.4438,150.302,2158.0,64.444,1784561179445.0,2372.746
ss-78-780000,1784562547386.6877,1784562548037,1784562559445.0,1784562559509.4443,650.312,11408.0,64.444,1784561179445.0,12122.757
ss-79-780000,1784562549836.6848,1784562550038,1784562559445.0,1784562559509.445,201.315,9407.0,64.445,1784561179445.0,9672.76
ss-8-780000,1784562555536.6821,1784562556238,1784562559445.0,1784562559509.4458,701.318,3207.0,64.446,1784561179445.0,3972.764
ss-80-780000,1784562556536.688,1784562557287,1784562559445.0,1784562559509.4465,750.312,2158.0,64.447,1784561179445.0,2972.759
