event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-43-660000,1784590326079.1902,1784590326231,1784590327509.0,1784590328307.734,151.81,1278.0,798.734,1784589067509.0,2228.544
ss-77-660000,1784590327229.166,1784590327281,1784590327509.0,1784590328307.7341,51.834,228.0,798.734,1784589067509.0,1078.568
ss-22-660000,1784590325179.1653,1784590325181,1784590327509.0,1784590328307.7344,1.835,2328.0,798.734,1784589067509.0,3128.569
ss-4-660000,1784590325979.1868,1784590326231,1784590327509.0,1784590328307.7346,251.813,1278.0,798.735,1784589067509.0,2328.548
ss-45-660000,1784590325229.1772,1784590326231,1784590327509.0,1784590328307.7349,1001.823,1278.0,798.735,1784589067509.0,3078.558
ss-80-660000,1784590326629.1729,1784590327281,1784590327509.0,1784590328307.735,651.827,228.0,798.735,1784589067509.0,1678.562
ss-24-660000,1784590325829.374,1784590326231,1784590327509.0,1784590328307.7354,401.626,1278.0,798.735,1784589067509.0,2478.361
ss-55-660000,1784590323279.1802,1784590324131,1784590327509.0,1784590328307.7356,851.82,3378.0,798.736,1784589067509.0,5028.555
ss-95-660000,1784590320979.171,1784590320981,1784590327509.0,1784590328307.736,1.829,6528.0,798.736,1784589067509.0,7328.565
ss-93-660000,1784590310879.1777,1784590311531,1784590327509.0,1784590328307.7368,651.822,15978.0,798.737,1784589067509.0,17428.559
ss-12-660000,1784590323729.1763,1784590324131,1784590327509.0,1784590328307.7686,401.824,3378.0,798.769,1784589067509.0,4578.592
ss-82-660000,1784590322679.1694,1784590323081,1784590327509.0,1784590328307.769,401.831,4428.0,798.769,1784589067509.0,5628.6
ss-16-660000,1784590326929.1663,1784590327281,1784590327509.0,1784590328307.7693,351.834,228.0,798.769,1784589067509.0,1378.603
ss-85-660000,1784590326029.1904,1784590326231,1784590327509.0,1784590328307.773,201.81,1278.0,798.773,1784589067509.0,2278.583
ss-68-660000,1784590325479.1694,1784590326231,1784590327509.0,1784590328307.7732,751.831,1278.0,798.773,1784589067509.0,2828.604
ss-29-660000,1784590320429.1672,1784590320981,1784590327509.0,1784590328307.7734,551.833,6528.0,798.773,1784589067509.0,7878.606
ss-88-660000,1784590322079.1692,1784590323081,1784590327509.0,1784590328307.774,1001.831,4428.0,798.774,1784589067509.0,6228.605
ss-42-660000,1784590319379.164,1784590319931,1784590327509.0,1784590328307.848,551.836,7578.0,798.848,1784589067509.0,8928.684
ss-30-660000,1784590326429.1702,1784590327281,1784590327509.0,1784590328307.8494,851.83,228.0,798.849,1784589067509.0,1878.679
ss-60-660000,1784590326779.1895,1784590327281,1784590327510.0,1784590328307.8503,501.811,229.0,797.85,1784589067510.0,1528.661
ss-47-660000,1784590327129.166,1784590327281,1784590327510.0,1784590328307.8513,151.834,229.0,797.851,1784589067510.0,1178.685
ss-71-660000,1784590325379.1682,1784590326231,1784590327510.0,1784590328307.8518,851.832,1279.0,797.852,1784589067510.0,2928.684
ss-2-660000,1784590325079.1848,1784590325181,1784590327510.0,1784590328307.859,101.815,2329.0,797.859,1784589067510.0,3228.674
ss-94-660000,1784590317629.1946,1784590317831,1784590327510.0,1784590328307.8596,201.805,9679.0,797.86,1784589067510.0,10678.665
ss-1-660000,1784590323379.1724,1784590324131,1784590327510.0,1784590328307.86,751.828,3379.0,797.86,1784589067510.0,4928.688
ss-10-660000,1784590308829.1897,1784590309431,1784590327510.0,1784590328307.8606,601.81,18079.0,797.861,1784589067510.0,19478.671
ss-15-660000,1784590325679.1714,1784590326231,1784590327510.0,1784590328307.861,551.829,1279.0,797.861,1784589067510.0,2628.69
ss-33-660000,1784590307779.1724,1784590308381,1784590327510.0,1784590328307.8618,601.828,19129.0,797.862,1784589067510.0,20528.689
ss-39-660000,1784590321179.1697,1784590322031,1784590327510.0,1784590328307.8623,851.83,5479.0,797.862,1784589067510.0,7128.693
ss-13-660000,1784590318029.1687,1784590318881,1784590327510.0,1784590328307.8652,851.831,8629.0,797.865,1784589067510.0,10278.697
ss-92-660000,1784590322029.1648,1784590322031,1784590327510.0,1784590328307.8657,1.835,5479.0,797.866,1784589067510.0,6278.701
ss-48-660000,1784590310679.177,1784590311531,1784590327510.0,1784590328307.8662,851.823,15979.0,797.866,1784589067510.0,17628.689
ss-37-660000,1784590325329.1724,1784590326231,1784590327510.0,1784590328307.8667,901.828,1279.0,797.867,1784589067510.0,2978.694
ss-65-660000,1784590323029.1917,1784590323081,1784590327510.0,1784590328307.8672,51.808,4429.0,797.867,1784589067510.0,5278.676
ss-59-660000,1784590323229.1743,1784590324131,1784590327510.0,1784590328307.8674,901.826,3379.0,797.867,1784589067510.0,5078.693
ss-91-660000,1784590325029.161,1784590325181,1784590327510.0,1784590328307.868,151.839,2329.0,797.868,1784589067510.0,3278.707
ss-79-660000,1784590319929.169,1784590319931,1784590327510.0,1784590328307.8684,1.831,7579.0,797.868,1784589067510.0,8378.699
ss-76-660000,1784590327029.1704,1784590327281,1784590327510.0,1784590328307.869,251.83,229.0,797.869,1784589067510.0,1278.698
ss-46-660000,1784590321129.171,1784590322031,1784590327510.0,1784590328307.877,901.829,5479.0,797.877,1784589067510.0,7178.706
ss-69-660000,1784590315529.175,1784590315731,1784590327510.0,1784590328307.8774,201.825,11779.0,797.877,1784589067510.0,12778.702
ss-78-660000,1784590317479.1628,1784590317831,1784590327510.0,1784590328307.878,351.837,9679.0,797.878,1784589067510.0,10828.715
ss-49-660000,1784590325529.1604,1784590326231,1784590327510.0,1784590328307.8816,701.84,1279.0,797.882,1784589067510.0,2778.721
ss-5-660000,1784590324129.1626,1784590324131,1784590327510.0,1784590328307.882,1.837,3379.0,797.882,1784589067510.0,4178.719
ss-28-720000,1784590324279.1633,1784590325181,1784590327510.0,1784590328307.885,901.837,2329.0,797.885,1784589007510.0,4028.722
ss-96-720000,1784590327329.168,1784590327433,1784590327510.0,1784590328307.889,103.832,77.0,797.889,1784589007510.0,978.721
ss-57-720000,1784590326879.1763,1784590327281,1784590327510.0,1784590328307.8894,401.824,229.0,797.889,1784589007510.0,1428.713
ss-9-720000,1784590323129.1724,1784590324131,1784590327510.0,1784590328307.8901,1001.828,3379.0,797.89,1784589007510.0,5178.718
ss-74-720000,1784590326679.1685,1784590327281,1784590327510.0,1784590328307.8906,601.832,229.0,797.891,1784589007510.0,1628.722
ss-35-720000,1784590318379.17,1784590318881,1784590327510.0,1784590328307.8909,501.83,8629.0,797.891,1784589007510.0,9928.721
ss-88-720000,1784590322079.1692,1784590323081,1784590327510.0,1784590328307.8914,1001.831,4429.0,797.891,1784589007510.0,6228.722
ss-45-720000,1784590325229.1772,1784590326231,1784590327510.0,1784590328307.8943,1001.823,1279.0,797.894,1784589007510.0,3078.717
ss-21-720000,1784590323629.1687,1784590324131,1784590327510.0,1784590328307.8948,501.831,3379.0,797.895,1784589007510.0,4678.726
ss-40-720000,1784590307229.1687,1784590307331,1784590327510.0,1784590328307.9067,101.831,20179.0,797.907,1784589007510.0,21078.738
ss-97-720000,1784590324079.1692,1784590324131,1784590327510.0,1784590328307.9072,51.831,3379.0,797.907,1784589007510.0,4228.738
ss-19-720000,1784590326129.1902,1784590326231,1784590327511.0,1784590328307.9077,101.81,1280.0,796.908,1784589007511.0,2178.718
ss-62-720000,1784590316529.1772,1784590316781,1784590327511.0,1784590328307.9082,251.823,10730.0,796.908,1784589007511.0,11778.731
ss-90-720000,1784590326979.1687,1784590327281,1784590327511.0,1784590328307.9087,301.831,230.0,796.909,1784589007511.0,1328.74
ss-42-720000,1784590319379.164,1784590319931,1784590327511.0,1784590328307.9138,551.836,7580.0,796.914,1784589007511.0,8928.75
ss-15-720000,1784590325679.1714,1784590326231,1784590327511.0,1784590328307.9143,551.829,1280.0,796.914,1784589007511.0,2628.743
ss-37-720000,1784590325329.1724,1784590326231,1784590327511.0,1784590328307.9148,901.828,1280.0,796.915,1784589007511.0,2978.742
ss-22-720000,1784590325179.1653,1784590325181,1784590327511.0,1784590328307.9153,1.835,2330.0,796.915,1784589007511.0,3128.75
ss-64-720000,1784590321679.1555,1784590322031,1784590327511.0,1784590328307.9155,351.844,5480.0,796.916,1784589007511.0,6628.76
ss-27-720000,1784590327279.1672,1784590327281,1784590327511.0,1784590328307.916,1.833,230.0,796.916,1784589007511.0,1028.749
ss-34-720000,1784590326279.1758,1784590327281,1784590327511.0,1784590328307.9165,1001.824,230.0,796.917,1784589007511.0,2028.741
ss-83-720000,1784590321279.1746,1784590322031,1784590327511.0,1784590328307.9167,751.825,5480.0,796.917,1784589007511.0,7028.742
ss-13-720000,1784590318029.1687,1784590318881,1784590327511.0,1784590328307.921,851.831,8630.0,796.921,1784589007511.0,10278.752
ss-16-720000,1784590326929.1663,1784590327281,1784590327511.0,1784590328307.9214,351.834,230.0,796.921,1784589007511.0,1378.755
ss-84-720000,1784590316929.1746,1784590317831,1784590327511.0,1784590328307.9412,901.825,9680.0,796.941,1784589007511.0,11378.767
ss-67-720000,1784590313679.17,1784590314681,1784590327511.0,1784590328307.942,1001.83,12830.0,796.942,1784589007511.0,14628.772
ss-81-720000,1784590312629.1748,1784590313631,1784590327511.0,1784590328307.9492,1001.825,13880.0,796.949,1784589007511.0,15678.774
ss-25-720000,1784590322829.1768,1784590323081,1784590327511.0,1784590328307.9497,251.823,4430.0,796.95,1784589007511.0,5478.773
ss-69-720000,1784590315529.175,1784590315731,1784590327511.0,1784590328307.9502,201.825,11780.0,796.95,1784589007511.0,12778.775
ss-38-720000,1784590326729.188,1784590327281,1784590327511.0,1784590328307.9543,551.812,230.0,796.954,1784589007511.0,1578.766
ss-55-720000,1784590323279.1802,1784590324131,1784590327511.0,1784590328307.9548,851.82,3380.0,796.955,1784589007511.0,5028.775
ss-77-720000,1784590327229.166,1784590327281,1784590327511.0,1784590328308.0095,51.834,230.0,797.01,1784589007511.0,1078.844
ss-79-720000,1784590319929.169,1784590319931,1784590327511.0,1784590328308.0105,1.831,7580.0,797.01,1784589007511.0,8378.842
ss-43-720000,1784590326079.1902,1784590326231,1784590327511.0,1784590328308.0112,151.81,1280.0,797.011,1784589007511.0,2228.821
ss-14-720000,1784590325429.1687,1784590326231,1784590327511.0,1784590328308.0117,801.831,1280.0,797.012,1784589007511.0,2878.843
ss-94-720000,1784590317629.1946,1784590317831,1784590327511.0,1784590328308.0127,201.805,9680.0,797.013,1784589007511.0,10678.818
ss-26-720000,1784590326829.19,1784590327281,1784590327511.0,1784590328308.013,451.81,230.0,797.013,1784589007511.0,1478.823
ss-99-720000,1784590306129.168,1784590306281,1784590327511.0,1784590328308.0137,151.832,21230.0,797.014,1784589007511.0,22178.846
ss-5-720000,1784590324129.1626,1784590324131,1784590327511.0,1784590328308.0144,1.837,3380.0,797.014,1784589007511.0,4178.852
ss-56-720000,1784590327079.155,1784590327281,1784590327511.0,1784590328308.0151,201.845,230.0,797.015,1784589007511.0,1228.86
ss-4-720000,1784590325979.1868,1784590326231,1784590327511.0,1784590328308.0154,251.813,1280.0,797.015,1784589007511.0,2328.829
ss-63-720000,1784590324679.1765,1784590325181,1784590327511.0,1784590328308.0164,501.823,2330.0,797.016,1784589007511.0,3628.84
ss-59-720000,1784590323229.1743,1784590324131,1784590327511.0,1784590328308.0168,901.826,3380.0,797.017,1784589007511.0,5078.843
ss-70-720000,1784590322279.157,1784590323081,1784590327511.0,1784590328308.0173,801.843,4430.0,797.017,1784589007511.0,6028.86
ss-17-720000,1784590313929.1636,1784590314681,1784590327511.0,1784590328308.0178,751.836,12830.0,797.018,1784589007511.0,14378.854
ss-48-720000,1784590310679.177,1784590311531,1784590327511.0,1784590328308.0283,851.823,15980.0,797.028,1784589007511.0,17628.851
ss-58-720000,1784590324529.1624,1784590325181,1784590327511.0,1784590328308.0288,651.838,2330.0,797.029,1784589007511.0,3778.866
ss-71-720000,1784590325379.1682,1784590326231,1784590327511.0,1784590328308.0293,851.832,1280.0,797.029,1784589007511.0,2928.861
ss-92-720000,1784590322029.1648,1784590322031,1784590327511.0,1784590328308.0295,1.835,5480.0,797.03,1784589007511.0,6278.865
ss-24-720000,1784590325829.374,1784590326231,1784590327512.0,1784590328308.0334,401.626,1281.0,796.033,1784589007512.0,2478.659
ss-85-720000,1784590326029.1904,1784590326231,1784590327512.0,1784590328308.034,201.81,1281.0,796.034,1784589007512.0,2278.844
ss-52-720000,1784590324929.1848,1784590325181,1784590327512.0,1784590328308.0344,251.815,2331.0,796.034,1784589007512.0,3378.85
ss-86-720000,1784590327379.1711,1784590327433,1784590327512.0,1784590328308.0347,53.829,79.0,796.035,1784589007512.0,928.864
ss-82-720000,1784590322679.1694,1784590323081,1784590327512.0,1784590328308.0352,401.831,4431.0,796.035,1784589007512.0,5628.866
ss-53-720000,1784590324579.188,1784590325181,1784590327512.0,1784590328308.0356,601.812,2331.0,796.036,1784589007512.0,3728.848
ss-32-720000,1784590324629.1729,1784590325181,1784590327512.0,1784590328308.036,551.827,2331.0,796.036,1784589007512.0,3678.863
ss-54-720000,1784590319579.1804,1784590319931,1784590327512.0,1784590328308.0398,351.82,7581.0,796.04,1784589007512.0,8728.859
ss-49-720000,1784590325529.1604,1784590326231,1784590327512.0,1784590328308.0723,701.84,1281.0,796.072,1784589007512.0,2778.912
ss-80-720000,1784590326629.1729,1784590327281,1784590327512.0,1784590328308.0732,651.827,231.0,796.073,1784589007512.0,1678.9
ss-61-720000,1784590307529.1643,1784590308381,1784590327512.0,1784590328308.074,851.836,19131.0,796.074,1784589007512.0,20778.91
ss-73-720000,1784590320629.1726,1784590320981,1784590327512.0,1784590328308.0745,351.827,6531.0,796.074,1784589007512.0,7678.902
ss-68-720000,1784590325479.1694,1784590326231,1784590327512.0,1784590328308.075,751.831,1281.0,796.075,1784589007512.0,2828.906
ss-6-720000,1784590324179.1748,1784590325181,1784590327512.0,1784590328308.0754,1001.825,2331.0,796.075,1784589007512.0,4128.901
ss-23-720000,1784590325279.1807,1784590326231,1784590327512.0,1784590328308.0862,951.819,1281.0,796.086,1784589007512.0,3028.906
ss-11-720000,1784590326229.171,1784590326231,1784590327512.0,1784590328308.0903,1.829,1281.0,796.09,1784589007512.0,2078.919
ss-87-720000,1784590320079.1755,1784590320981,1784590327512.0,1784590328308.0908,901.824,6531.0,796.091,1784589007512.0,8228.915
ss-33-720000,1784590307779.1724,1784590308381,1784590327512.0,1784590328308.0916,601.828,19131.0,796.092,1784589007512.0,20528.919
ss-76-720000,1784590327029.1704,1784590327281,1784590327512.0,1784590328308.092,251.83,231.0,796.092,1784589007512.0,1278.922
ss-89-720000,1784590311779.1685,1784590312582,1784590327512.0,1784590328308.0923,802.832,14930.0,796.092,1784589007512.0,16528.924
ss-0-720000,1784590324479.1565,1784590325181,1784590327512.0,1784590328308.096,701.844,2331.0,796.096,1784589007512.0,3828.939
ss-20-720000,1784590324329.1846,1784590325181,1784590327512.0,1784590328308.0964,851.815,2331.0,796.096,1784589007512.0,3978.912
ss-1-720000,1784590323379.1724,1784590324131,1784590327512.0,1784590328308.0967,751.828,3381.0,796.097,1784589007512.0,4928.924
ss-98-720000,1784590323429.1638,1784590324131,1784590327512.0,1784590328308.139,701.836,3381.0,796.139,1784589007512.0,4878.975
ss-39-720000,1784590321179.1697,1784590322031,1784590327512.0,1784590328308.14,851.83,5481.0,796.14,1784589007512.0,7128.97
ss-66-720000,1784590323179.172,1784590324131,1784590327512.0,1784590328308.1443,951.828,3381.0,796.144,1784589007512.0,5128.972
ss-7-720000,1784590323329.1697,1784590324131,1784590327512.0,1784590328308.145,801.83,3381.0,796.145,1784589007512.0,4978.975
ss-18-720000,1784590322929.1716,1784590323081,1784590327512.0,1784590328308.1458,151.828,4431.0,796.146,1784589007512.0,5378.974
ss-3-720000,1784590323079.1687,1784590323081,1784590327512.0,1784590328308.1462,1.831,4431.0,796.146,1784589007512.0,5228.978
ss-65-720000,1784590323029.1917,1784590323081,1784590327512.0,1784590328308.1575,51.808,4431.0,796.157,1784589007512.0,5278.966
ss-29-720000,1784590320429.1672,1784590320981,1784590327512.0,1784590328308.158,551.833,6531.0,796.158,1784589007512.0,7878.991
ss-31-720000,1784590327179.1711,1784590327281,1784590327512.0,1784590328308.1584,101.829,231.0,796.158,1784589007512.0,1128.987
ss-46-720000,1784590321129.171,1784590322031,1784590327512.0,1784590328308.1587,901.829,5481.0,796.159,1784589007512.0,7178.988
ss-10-720000,1784590308829.1897,1784590309431,1784590327512.0,1784590328308.1592,601.81,18081.0,796.159,1784589007512.0,19478.969
ss-95-720000,1784590320979.171,1784590320981,1784590327512.0,1784590328308.1594,1.829,6531.0,796.159,1784589007512.0,7328.989
ss-12-720000,1784590323729.1763,1784590324131,1784590327512.0,1784590328308.1597,401.824,3381.0,796.16,1784589007512.0,4578.983
ss-41-720000,1784590323479.1672,1784590324131,1784590327512.0,1784590328308.1758,651.833,3381.0,796.176,1784589007512.0,4829.009
ss-8-720000,1784590325629.1753,1784590326231,1784590327512.0,1784590328308.1794,601.825,1281.0,796.179,1784589007512.0,2679.004
ss-93-720000,1784590310879.1777,1784590311531,1784590327512.0,1784590328308.1802,651.822,15981.0,796.18,1784589007512.0,17429.002
ss-75-720000,1784590324379.1697,1784590325181,1784590327512.0,1784590328308.1804,801.83,2331.0,796.18,1784589007512.0,3929.011
ss-91-720000,1784590325029.161,1784590325181,1784590327512.0,1784590328308.181,151.839,2331.0,796.181,1784589007512.0,3279.02
ss-72-720000,1784590322629.1746,1784590323081,1784590327513.0,1784590328308.1812,451.825,4432.0,795.181,1784589007513.0,5679.007
ss-60-720000,1784590326779.1895,1784590327281,1784590327513.0,1784590328308.186,501.811,232.0,795.186,1784589007513.0,1528.997
ss-30-720000,1784590326429.1702,1784590327281,1784590327513.0,1784590328308.1865,851.83,232.0,795.187,1784589007513.0,1879.016
ss-47-720000,1784590327129.166,1784590327281,1784590327513.0,1784590328308.1868,151.834,232.0,795.187,1784589007513.0,1179.021
ss-44-720000,1784590325729.173,1784590326231,1784590327513.0,1784590328308.1873,501.827,1282.0,795.187,1784589007513.0,2579.014
ss-2-720000,1784590325079.1848,1784590325181,1784590327513.0,1784590328308.1936,101.815,2332.0,795.194,1784589007513.0,3229.009
ss-78-720000,1784590317479.1628,1784590317831,1784590327513.0,1784590328308.194,351.837,9682.0,795.194,1784589007513.0,10829.031
ss-51-720000,1784590326579.1697,1784590327281,1784590327513.0,1784590328308.1946,701.83,232.0,795.195,1784589007513.0,1729.025
ss-50-720000,1784590324029.19,1784590324131,1784590327513.0,1784590328308.1948,101.81,3382.0,795.195,1784589007513.0,4279.005
ss-36-720000,1784590325879.1711,1784590326231,1784590327513.0,1784590328308.1953,351.829,1282.0,795.195,1784589007513.0,2429.024
ss-18-780000,1784590322929.1716,1784590323081,1784590327513.0,1784590328308.1987,151.828,4432.0,795.199,1784588947513.0,5379.027
ss-80-780000,1784590326629.1729,1784590327281,1784590327513.0,1784590328308.199,651.827,232.0,795.199,1784588947513.0,1679.026
ss-38-780000,1784590326729.188,1784590327281,1784590327513.0,1784590328308.274,551.812,232.0,795.274,1784588947513.0,1579.086
ss-28-780000,1784590324279.1633,1784590325181,1784590327513.0,1784590328308.2747,901.837,2332.0,795.275,1784588947513.0,4029.111
ss-52-780000,1784590324929.1848,1784590325181,1784590327513.0,1784590328308.275,251.815,2332.0,795.275,1784588947513.0,3379.09
ss-76-780000,1784590327029.1704,1784590327281,1784590327513.0,1784590328308.2754,251.83,232.0,795.275,1784588947513.0,1279.105
ss-43-780000,1784590326079.1902,1784590326231,1784590327513.0,1784590328308.276,151.81,1282.0,795.276,1784588947513.0,2229.086
ss-13-780000,1784590318029.1687,1784590318881,1784590327513.0,1784590328308.2761,851.831,8632.0,795.276,1784588947513.0,10279.107
ss-68-780000,1784590325479.1694,1784590326231,1784590327513.0,1784590328308.2764,751.831,1282.0,795.276,1784588947513.0,2829.107
ss-24-780000,1784590325829.374,1784590326231,1784590327513.0,1784590328308.2769,401.626,1282.0,795.277,1784588947513.0,2478.903
ss-1-780000,1784590323379.1724,1784590324131,1784590327513.0,1784590328308.277,751.828,3382.0,795.277,1784588947513.0,4929.105
ss-60-780000,1784590326779.1895,1784590327281,1784590327513.0,1784590328308.2776,501.811,232.0,795.278,1784588947513.0,1529.088
ss-92-780000,1784590322029.1648,1784590322031,1784590327513.0,1784590328308.2778,1.835,5482.0,795.278,1784588947513.0,6279.113
ss-71-780000,1784590325379.1682,1784590326231,1784590327513.0,1784590328308.278,851.832,1282.0,795.278,1784588947513.0,2929.11
ss-88-780000,1784590322079.1692,1784590323081,1784590327513.0,1784590328308.2786,1001.831,4432.0,795.279,1784588947513.0,6229.109
ss-3-780000,1784590323079.1687,1784590323081,1784590327513.0,1784590328308.2788,1.831,4432.0,795.279,1784588947513.0,5229.11
ss-8-780000,1784590325629.1753,1784590326231,1784590327513.0,1784590328308.2793,601.825,1282.0,795.279,1784588947513.0,2679.104
ss-29-780000,1784590320429.1672,1784590320981,1784590327513.0,1784590328308.2822,551.833,6532.0,795.282,1784588947513.0,7879.115
ss-44-780000,1784590325729.173,1784590326231,1784590327513.0,1784590328308.2917,501.827,1282.0,795.292,1784588947513.0,2579.119
ss-82-780000,1784590322679.1694,1784590323081,1784590327513.0,1784590328308.2922,401.831,4432.0,795.292,1784588947513.0,5629.123
ss-79-780000,1784590319929.169,1784590319931,1784590327513.0,1784590328308.2925,1.831,7582.0,795.292,1784588947513.0,8379.124
ss-78-780000,1784590317479.1628,1784590317831,1784590327513.0,1784590328308.293,351.837,9682.0,795.293,1784588947513.0,10829.13
ss-55-780000,1784590323279.1802,1784590324131,1784590327513.0,1784590328308.2932,851.82,3382.0,795.293,1784588947513.0,5029.113
ss-2-780000,1784590325079.1848,1784590325181,1784590327513.0,1784590328308.2935,101.815,2332.0,795.293,1784588947513.0,3229.109
ss-5-780000,1784590324129.1626,1784590324131,1784590327513.0,1784590328308.294,1.837,3382.0,795.294,1784588947513.0,4179.131
ss-22-780000,1784590325179.1653,1784590325181,1784590327513.0,1784590328308.2942,1.835,2332.0,795.294,1784588947513.0,3129.129
ss-19-780000,1784590326129.1902,1784590326231,1784590327513.0,1784590328308.2947,101.81,1282.0,795.295,1784588947513.0,2179.104
ss-59-780000,1784590323229.1743,1784590324131,1784590327513.0,1784590328308.3015,901.826,3382.0,795.302,1784588947513.0,5079.127
ss-47-780000,1784590327129.166,1784590327281,1784590327513.0,1784590328308.3018,151.834,232.0,795.302,1784588947513.0,1179.136
ss-26-780000,1784590326829.19,1784590327281,1784590327513.0,1784590328308.3052,451.81,232.0,795.305,1784588947513.0,1479.115
ss-45-780000,1784590325229.1772,1784590326231,1784590327513.0,1784590328308.3057,1001.823,1282.0,795.306,1784588947513.0,3079.128
ss-6-780000,1784590324179.1748,1784590325181,1784590327513.0,1784590328308.3062,1001.825,2332.0,795.306,1784588947513.0,4129.131
ss-87-780000,1784590320079.1755,1784590320981,1784590327513.0,1784590328308.3098,901.824,6532.0,795.31,1784588947513.0,8229.134
ss-72-780000,1784590322629.1746,1784590323081,1784590327513.0,1784590328308.3132,451.825,4432.0,795.313,1784588947513.0,5679.139
ss-85-780000,1784590326029.1904,1784590326231,1784590327513.0,1784590328308.3289,201.81,1282.0,795.329,1784588947513.0,2279.138
ss-34-780000,1784590326279.1758,1784590327281,1784590327513.0,1784590328308.329,1001.824,232.0,795.329,1784588947513.0,2029.153
ss-83-780000,1784590321279.1746,1784590322031,1784590327513.0,1784590328308.333,751.825,5482.0,795.333,1784588947513.0,7029.158
ss-65-780000,1784590323029.1917,1784590323081,1784590327513.0,1784590328308.3364,51.808,4432.0,795.336,1784588947513.0,5279.145
ss-41-780000,1784590323479.1672,1784590324131,1784590327514.0,1784590328308.3367,651.833,3383.0,794.337,1784588947514.0,4829.169
ss-57-780000,1784590326879.1763,1784590327281,1784590327514.0,1784590328308.34,401.824,233.0,794.34,1784588947514.0,1429.164
ss-64-780000,1784590321679.1555,1784590322031,1784590327514.0,1784590328308.3403,351.844,5483.0,794.34,1784588947514.0,6629.185
ss-77-780000,1784590327229.166,1784590327281,1784590327514.0,1784590328308.3435,51.834,233.0,794.344,1784588947514.0,1079.177
ss-27-780000,1784590327279.1672,1784590327281,1784590327514.0,1784590328308.3467,1.833,233.0,794.347,1784588947514.0,1029.179
ss-97-780000,1784590324079.1692,1784590324131,1784590327514.0,1784590328308.3499,51.831,3383.0,794.35,1784588947514.0,4229.181
ss-50-780000,1784590324029.19,1784590324131,1784590327514.0,1784590328308.3672,101.81,3383.0,794.367,1784588947514.0,4279.177
ss-42-780000,1784590319379.164,1784590319931,1784590327514.0,1784590328308.3752,551.836,7583.0,794.375,1784588947514.0,8929.211
ss-96-780000,1784590327329.168,1784590327433,1784590327514.0,1784590328308.3755,103.832,81.0,794.375,1784588947514.0,979.208
ss-74-780000,1784590326679.1685,1784590327281,1784590327514.0,1784590328308.376,601.832,233.0,794.376,1784588947514.0,1629.208
ss-54-780000,1784590319579.1804,1784590319931,1784590327514.0,1784590328308.3765,351.82,7583.0,794.376,1784588947514.0,8729.196
ss-25-780000,1784590322829.1768,1784590323081,1784590327514.0,1784590328308.377,251.823,4433.0,794.377,1784588947514.0,5479.2
ss-11-780000,1784590326229.171,1784590326231,1784590327514.0,1784590328308.4048,1.829,1283.0,794.405,1784588947514.0,2079.234
ss-94-780000,1784590317629.1946,1784590317831,1784590327514.0,1784590328308.4055,201.805,9683.0,794.406,1784588947514.0,10679.211
ss-31-780000,1784590327179.1711,1784590327281,1784590327514.0,1784590328308.492,101.829,233.0,794.492,1784588947514.0,1129.321
ss-15-780000,1784590325679.1714,1784590326231,1784590327514.0,1784590328308.493,551.829,1283.0,794.493,1784588947514.0,2629.322
ss-49-780000,1784590325529.1604,1784590326231,1784590327514.0,1784590328308.4934,701.84,1283.0,794.493,1784588947514.0,2779.333
ss-63-780000,1784590324679.1765,1784590325181,1784590327514.0,1784590328308.494,501.823,2333.0,794.494,1784588947514.0,3629.317
ss-12-780000,1784590323729.1763,1784590324131,1784590327514.0,1784590328308.4944,401.824,3383.0,794.494,1784588947514.0,4579.318
ss-14-780000,1784590325429.1687,1784590326231,1784590327514.0,1784590328308.4946,801.831,1283.0,794.495,1784588947514.0,2879.326
ss-0-780000,1784590324479.1565,1784590325181,1784590327514.0,1784590328308.5098,701.844,2333.0,794.51,1784588947514.0,3829.353
ss-35-780000,1784590318379.17,1784590318881,1784590327514.0,1784590328308.5103,501.83,8633.0,794.51,1784588947514.0,9929.34
ss-73-780000,1784590320629.1726,1784590320981,1784590327514.0,1784590328308.5107,351.827,6533.0,794.511,1784588947514.0,7679.338
ss-98-780000,1784590323429.1638,1784590324131,1784590327514.0,1784590328308.511,701.836,3383.0,794.511,1784588947514.0,4879.347
ss-66-780000,1784590323179.172,1784590324131,1784590327514.0,1784590328308.5115,951.828,3383.0,794.511,1784588947514.0,5129.339
ss-20-780000,1784590324329.1846,1784590325181,1784590327514.0,1784590328308.512,851.815,2333.0,794.512,1784588947514.0,3979.327
ss-7-780000,1784590323329.1697,1784590324131,1784590327514.0,1784590328308.5122,801.83,3383.0,794.512,1784588947514.0,4979.343
ss-46-780000,1784590321129.171,1784590322031,1784590327514.0,1784590328308.5127,901.829,5483.0,794.513,1784588947514.0,7179.342
ss-9-780000,1784590323129.1724,1784590324131,1784590327514.0,1784590328308.513,1001.828,3383.0,794.513,1784588947514.0,5179.341
ss-90-780000,1784590326979.1687,1784590327281,1784590327514.0,1784590328308.5132,301.831,233.0,794.513,1784588947514.0,1329.344
ss-30-780000,1784590326429.1702,1784590327281,1784590327514.0,1784590328308.5137,851.83,233.0,794.514,1784588947514.0,1879.344
