event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-740,1784537109692.6348,1784537110444,1784537140127.0,1784537141233.483,751.365,29683.0,1106.483,,31540.848
e-741,1784537109742.635,1784537110444,1784537140127.0,1784537141233.4832,701.365,29683.0,1106.483,,31490.848
e-742,1784537109792.6313,1784537110444,1784537140127.0,1784537141233.4836,651.369,29683.0,1106.484,,31440.852
e-743,1784537109842.6323,1784537110444,1784537140127.0,1784537141233.484,601.368,29683.0,1106.484,,31390.852
e-744,1784537109892.6392,1784537110444,1784537140127.0,1784537141233.4841,551.361,29683.0,1106.484,,31340.845
e-745,1784537109942.641,1784537110444,1784537140127.0,1784537141233.4846,501.359,29683.0,1106.485,,31290.844
e-746,1784537109992.6353,1784537110444,1784537140127.0,1784537141233.4849,451.365,29683.0,1106.485,,31240.85
e-747,1784537110042.6326,1784537110444,1784537140127.0,1784537141233.4854,401.367,29683.0,1106.485,,31190.853
e-748,1784537110092.6338,1784537110444,1784537140127.0,1784537141233.4856,351.366,29683.0,1106.486,,31140.852
e-749,1784537110142.6394,1784537110444,1784537140127.0,1784537141233.4858,301.361,29683.0,1106.486,,31090.846
e-750,1784537110192.6345,1784537110444,1784537140127.0,1784537141233.4863,251.365,29683.0,1106.486,,31040.852
e-751,1784537110242.6338,1784537110444,1784537140127.0,1784537141233.4866,201.366,29683.0,1106.487,,30990.853
e-752,1784537110292.633,1784537110444,1784537140128.0,1784537141233.487,151.367,29684.0,1105.487,,30940.854
e-753,1784537110342.6345,1784537110444,1784537140128.0,1784537141233.4873,101.365,29684.0,1105.487,,30890.853
e-754,1784537110392.6423,1784537110444,1784537140128.0,1784537141233.4875,51.358,29684.0,1105.488,,30840.845
e-755,1784537110442.6367,1784537110444,1784537140128.0,1784537141233.488,1.363,29684.0,1105.488,,30790.851
e-756,1784537110492.6438,1784537111494,1784537140128.0,1784537141233.4883,1001.356,28634.0,1105.488,,30740.844
e-757,1784537110542.634,1784537111494,1784537140128.0,1784537141233.494,951.366,28634.0,1105.494,,30690.86
e-758,1784537110592.6353,1784537111494,1784537140128.0,1784537141233.5068,901.365,28634.0,1105.507,,30640.872
e-759,1784537110642.6328,1784537111494,1784537140128.0,1784537141233.5073,851.367,28634.0,1105.507,,30590.875
e-760,1784537110692.641,1784537111494,1784537140128.0,1784537141233.5076,801.359,28634.0,1105.508,,30540.866
e-761,1784537110742.6428,1784537111494,1784537140129.0,1784537141233.5098,751.357,28635.0,1104.51,,30490.867
e-762,1784537110792.6401,1784537111494,1784537140129.0,1784537141233.51,701.36,28635.0,1104.51,,30440.87
e-763,1784537110842.6404,1784537111494,1784537140129.0,1784537141233.5105,651.36,28635.0,1104.51,,30390.87
e-764,1784537110892.6428,1784537111494,1784537140129.0,1784537141233.5195,601.357,28635.0,1104.52,,30340.877
e-765,1784537110942.6362,1784537111494,1784537140129.0,1784537141233.52,551.364,28635.0,1104.52,,30290.884
e-766,1784537110992.6313,1784537111494,1784537140129.0,1784537141233.5205,501.369,28635.0,1104.521,,30240.889
e-767,1784537111042.6367,1784537111494,1784537140129.0,1784537141233.5208,451.363,28635.0,1104.521,,30190.884
e-768,1784537111092.6355,1784537111494,1784537140129.0,1784537141233.521,401.365,28635.0,1104.521,,30140.885
e-769,1784537111142.6335,1784537111494,1784537140129.0,1784537141233.5215,351.366,28635.0,1104.521,,30090.888
e-770,1784537111192.638,1784537111494,1784537140130.0,1784537141233.5217,301.362,28636.0,1103.522,,30040.884
e-771,1784537111242.6333,1784537111494,1784537140130.0,1784537141233.522,251.367,28636.0,1103.522,,29990.889
e-772,1784537111292.631,1784537111494,1784537140130.0,1784537141233.5225,201.369,28636.0,1103.522,,29940.891
e-773,1784537111342.6287,1784537111494,1784537140130.0,1784537141233.5227,151.371,28636.0,1103.523,,29890.894
e-774,1784537111392.6387,1784537111494,1784537140130.0,1784537141233.527,101.361,28636.0,1103.527,,29840.888
e-775,1784537111442.6343,1784537111494,1784537140130.0,1784537141233.5276,51.366,28636.0,1103.528,,29790.893
e-776,1784537111492.635,1784537111494,1784537140130.0,1784537141233.5278,1.365,28636.0,1103.528,,29740.893
e-777,1784537111542.6382,1784537112543,1784537140130.0,1784537141233.5566,1000.362,27587.0,1103.557,,29690.918
e-778,1784537111592.6338,1784537112543,1784537140130.0,1784537141233.5571,950.366,27587.0,1103.557,,29640.923
e-779,1784537111642.6355,1784537112543,1784537140131.0,1784537141233.5623,900.365,27588.0,1102.562,,29590.927
e-780,1784537111692.637,1784537112543,1784537140131.0,1784537141233.5627,850.363,27588.0,1102.563,,29540.926
e-781,1784537111742.6333,1784537112543,1784537140131.0,1784537141233.5632,800.367,27588.0,1102.563,,29490.93
e-782,1784537111792.6384,1784537112543,1784537140131.0,1784537141233.5635,750.362,27588.0,1102.563,,29440.925
e-783,1784537111842.634,1784537112543,1784537140131.0,1784537141233.5637,700.366,27588.0,1102.564,,29390.93
e-784,1784537111892.6323,1784537112543,1784537140131.0,1784537141233.5642,650.368,27588.0,1102.564,,29340.932
e-785,1784537111942.6355,1784537112543,1784537140131.0,1784537141233.5679,600.365,27588.0,1102.568,,29290.932
e-786,1784537111992.647,1784537112543,1784537140131.0,1784537141233.5684,550.353,27588.0,1102.568,,29240.921
e-787,1784537112042.637,1784537112543,1784537140131.0,1784537141233.5686,500.363,27588.0,1102.569,,29190.932
e-788,1784537112092.6309,1784537112543,1784537140131.0,1784537141233.5688,450.369,27588.0,1102.569,,29140.938
e-789,1784537112142.6304,1784537112543,1784537140132.0,1784537141233.6406,400.37,27589.0,1101.641,,29091.01
e-790,1784537112192.6313,1784537112543,1784537140132.0,1784537141233.6416,350.369,27589.0,1101.642,,29041.01
e-791,1784537112242.6006,1784537112543,1784537140132.0,1784537141233.6418,300.399,27589.0,1101.642,,28991.041
e-792,1784537112292.6323,1784537112543,1784537140132.0,1784537141233.642,250.368,27589.0,1101.642,,28941.01
e-793,1784537112342.6375,1784537112543,1784537140132.0,1784537141233.6426,200.363,27589.0,1101.643,,28891.005
e-794,1784537112392.639,1784537112543,1784537140132.0,1784537141233.6426,150.361,27589.0,1101.643,,28841.004
e-795,1784537112442.633,1784537112543,1784537140132.0,1784537141233.6428,100.367,27589.0,1101.643,,28791.01
e-796,1784537112492.6365,1784537112543,1784537140132.0,1784537141233.643,50.364,27589.0,1101.643,,28741.007
e-797,1784537112542.6328,1784537113544,1784537140133.0,1784537141233.6433,1001.367,26589.0,1100.643,,28691.01
e-798,1784537112592.6267,1784537113544,1784537140133.0,1784537141233.6604,951.373,26589.0,1100.66,,28641.034
e-799,1784537112642.6382,1784537113544,1784537140133.0,1784537141233.6606,901.362,26589.0,1100.661,,28591.022
e-800,1784537112692.6375,1784537113544,1784537140133.0,1784537141233.6646,851.363,26589.0,1100.665,,28541.027
e-801,1784537112742.633,1784537113544,1784537140133.0,1784537141233.6648,801.367,26589.0,1100.665,,28491.032
e-802,1784537112792.6277,1784537113544,1784537140133.0,1784537141233.665,751.372,26589.0,1100.665,,28441.037
e-803,1784537112842.6362,1784537113544,1784537140133.0,1784537141233.6653,701.364,26589.0,1100.665,,28391.029
e-804,1784537112892.6355,1784537113544,1784537140133.0,1784537141233.6655,651.365,26589.0,1100.666,,28341.03
e-805,1784537112942.6401,1784537113544,1784537140133.0,1784537141233.6655,601.36,26589.0,1100.666,,28291.025
e-806,1784537112992.6335,1784537113544,1784537140133.0,1784537141233.6658,551.366,26589.0,1100.666,,28241.032
e-807,1784537113042.6338,1784537113544,1784537140134.0,1784537141233.666,501.366,26590.0,1099.666,,28191.032
e-808,1784537113092.6333,1784537113544,1784537140134.0,1784537141233.6663,451.367,26590.0,1099.666,,28141.033
e-809,1784537113142.6455,1784537113544,1784537140134.0,1784537141233.6665,401.354,26590.0,1099.667,,28091.021
e-810,1784537113192.639,1784537113544,1784537140134.0,1784537141233.6667,351.361,26590.0,1099.667,,28041.028
e-811,1784537113242.6365,1784537113544,1784537140134.0,1784537141233.667,301.364,26590.0,1099.667,,27991.031
e-812,1784537113292.6316,1784537113544,1784537140134.0,1784537141233.6672,251.368,26590.0,1099.667,,27941.036
e-813,1784537113342.637,1784537113544,1784537140134.0,1784537141233.6675,201.363,26590.0,1099.667,,27891.031
e-814,1784537113392.6306,1784537113544,1784537140134.0,1784537141233.6704,151.369,26590.0,1099.67,,27841.04
e-815,1784537113442.6362,1784537113544,1784537140134.0,1784537141233.6707,101.364,26590.0,1099.671,,27791.034
e-816,1784537113492.641,1784537113544,1784537140134.0,1784537141233.6873,51.359,26590.0,1099.687,,27741.046
e-817,1784537113542.638,1784537113544,1784537140135.0,1784537141233.6875,1.362,26591.0,1098.688,,27691.05
e-818,1784537113592.6372,1784537114593,1784537140135.0,1784537141233.6877,1000.363,25542.0,1098.688,,27641.051
e-819,1784537113642.6409,1784537114593,1784537140135.0,1784537141233.6917,950.359,25542.0,1098.692,,27591.051
e-820,1784537113692.633,1784537114593,1784537140135.0,1784537141233.692,900.367,25542.0,1098.692,,27541.059
e-821,1784537113742.629,1784537114593,1784537140135.0,1784537141233.6943,850.371,25542.0,1098.694,,27491.065
e-822,1784537113792.6267,1784537114593,1784537140135.0,1784537141233.6965,800.373,25542.0,1098.697,,27441.07
e-823,1784537113842.633,1784537114593,1784537140135.0,1784537141233.699,750.367,25542.0,1098.699,,27391.066
e-824,1784537113892.6357,1784537114593,1784537140135.0,1784537141233.7246,700.364,25542.0,1098.725,,27341.089
e-825,1784537113942.6433,1784537114593,1784537140135.0,1784537141233.7249,650.357,25542.0,1098.725,,27291.082
e-826,1784537113992.6367,1784537114593,1784537140135.0,1784537141233.725,600.363,25542.0,1098.725,,27241.088
e-827,1784537114042.6328,1784537114593,1784537140135.0,1784537141233.7275,550.367,25542.0,1098.728,,27191.095
e-828,1784537114092.6323,1784537114593,1784537140135.0,1784537141233.7278,500.368,25542.0,1098.728,,27141.095
e-829,1784537114142.633,1784537114593,1784537140136.0,1784537141233.7302,450.367,25543.0,1097.73,,27091.097
e-830,1784537114192.6416,1784537114593,1784537140136.0,1784537141233.7305,400.358,25543.0,1097.73,,27041.089
e-831,1784537114242.6318,1784537114593,1784537140136.0,1784537141233.7307,350.368,25543.0,1097.731,,26991.099
e-832,1784537114292.6372,1784537114593,1784537140136.0,1784537141233.735,300.363,25543.0,1097.735,,26941.098
e-833,1784537114342.6326,1784537114593,1784537140136.0,1784537141233.7354,250.367,25543.0,1097.735,,26891.103
e-834,1784537114392.6365,1784537114593,1784537140136.0,1784537141233.7375,200.364,25543.0,1097.738,,26841.101
e-835,1784537114442.6318,1784537114593,1784537140136.0,1784537141233.7703,150.368,25543.0,1097.77,,26791.138
e-836,1784537114492.6348,1784537114593,1784537140136.0,1784537141233.7705,100.365,25543.0,1097.771,,26741.136
e-837,1784537114542.6309,1784537114593,1784537140136.0,1784537141233.7708,50.369,25543.0,1097.771,,26691.14
e-838,1784537114592.6445,1784537115595,1784537140136.0,1784537141233.773,1002.355,24541.0,1097.773,,26641.128
e-839,1784537114642.6326,1784537115595,1784537140136.0,1784537141233.7756,952.367,24541.0,1097.776,,26591.143
e-840,1784537114692.635,1784537115595,1784537140136.0,1784537141233.778,902.365,24541.0,1097.778,,26541.143
e-841,1784537114742.6304,1784537115595,1784537140137.0,1784537141233.7786,852.37,24542.0,1096.779,,26491.148
e-842,1784537114792.6436,1784537115595,1784537140137.0,1784537141233.7786,802.356,24542.0,1096.779,,26441.135
e-843,1784537114842.6338,1784537115595,1784537140137.0,1784537141233.783,752.366,24542.0,1096.783,,26391.149
e-844,1784537114892.6335,1784537115595,1784537140137.0,1784537141233.7832,702.366,24542.0,1096.783,,26341.15
e-845,1784537114942.6287,1784537115595,1784537140137.0,1784537141233.7854,652.371,24542.0,1096.785,,26291.157
e-846,1784537114992.6387,1784537115595,1784537140137.0,1784537141233.7876,602.361,24542.0,1096.788,,26241.149
e-847,1784537115042.636,1784537115595,1784537140137.0,1784537141233.79,552.364,24542.0,1096.79,,26191.154
e-848,1784537115092.6318,1784537115595,1784537140137.0,1784537141233.7903,502.368,24542.0,1096.79,,26141.158
e-849,1784537115142.6326,1784537115595,1784537140137.0,1784537141233.8135,452.367,24542.0,1096.813,,26091.181
e-850,1784537115192.6377,1784537115595,1784537140137.0,1784537141233.8137,402.362,24542.0,1096.814,,26041.176
e-851,1784537115242.639,1784537115595,1784537140138.0,1784537141233.814,352.361,24543.0,1095.814,,25991.175
e-852,1784537115292.6375,1784537115595,1784537140138.0,1784537141233.8184,302.363,24543.0,1095.818,,25941.181
e-853,1784537115342.6316,1784537115595,1784537140138.0,1784537141233.8186,252.368,24543.0,1095.819,,25891.187
e-854,1784537115392.6294,1784537115595,1784537140138.0,1784537141233.821,202.371,24543.0,1095.821,,25841.192
e-855,1784537115442.6362,1784537115595,1784537140138.0,1784537141233.8213,152.364,24543.0,1095.821,,25791.185
e-856,1784537115492.6301,1784537115595,1784537140138.0,1784537141233.8237,102.37,24543.0,1095.824,,25741.194
e-857,1784537115542.6367,1784537115595,1784537140138.0,1784537141233.8262,52.363,24543.0,1095.826,,25691.189
e-858,1784537115592.6343,1784537115595,1784537140138.0,1784537141233.8264,2.366,24543.0,1095.826,,25641.192
e-859,1784537115642.6382,1784537116644,1784537140138.0,1784537141233.8293,1001.362,23494.0,1095.829,,25591.191
e-860,1784537115692.6316,1784537116644,1784537140138.0,1784537141233.8445,951.368,23494.0,1095.844,,25541.213
e-861,1784537115742.637,1784537116644,1784537140138.0,1784537141233.8457,901.363,23494.0,1095.846,,25491.209
e-862,1784537115792.6313,1784537116644,1784537140138.0,1784537141233.846,851.369,23494.0,1095.846,,25441.215
e-863,1784537115842.6301,1784537116644,1784537140138.0,1784537141233.851,801.37,23494.0,1095.851,,25391.221
e-864,1784537115892.635,1784537116644,1784537140138.0,1784537141233.943,751.365,23494.0,1095.943,,25341.308
e-865,1784537115942.6335,1784537116644,1784537140139.0,1784537141233.944,701.366,23495.0,1094.944,,25291.311
e-866,1784537115992.6367,1784537116644,1784537140139.0,1784537141233.9443,651.363,23495.0,1094.944,,25241.308
e-867,1784537116042.6318,1784537116644,1784537140139.0,1784537141233.9448,601.368,23495.0,1094.945,,25191.313
e-868,1784537116092.6313,1784537116644,1784537140139.0,1784537141233.945,551.369,23495.0,1094.945,,25141.314
e-869,1784537116142.6328,1784537116644,1784537140139.0,1784537141233.9456,501.367,23495.0,1094.946,,25091.313
e-870,1784537116192.6365,1784537116644,1784537140139.0,1784537141233.9458,451.364,23495.0,1094.946,,25041.309
e-871,1784537116242.6343,1784537116644,1784537140139.0,1784537141233.946,401.366,23495.0,1094.946,,24991.312
e-872,1784537116292.6316,1784537116644,1784537140139.0,1784537141233.9465,351.368,23495.0,1094.947,,24941.315
e-873,1784537116342.637,1784537116644,1784537140139.0,1784537141233.9468,301.363,23495.0,1094.947,,24891.31
e-874,1784537116392.6313,1784537116644,1784537140139.0,1784537141233.947,251.369,23495.0,1094.947,,24841.316
e-875,1784537116442.6326,1784537116644,1784537140139.0,1784537141233.9475,201.367,23495.0,1094.948,,24791.315
e-876,1784537116492.634,1784537116644,1784537140139.0,1784537141233.9478,151.366,23495.0,1094.948,,24741.314
e-877,1784537116542.6326,1784537116644,1784537140139.0,1784537141233.9482,101.367,23495.0,1094.948,,24691.316
e-878,1784537116592.6462,1784537116644,1784537140140.0,1784537141233.9485,51.354,23496.0,1093.948,,24641.302
e-879,1784537116642.6406,1784537117644,1784537140140.0,1784537141233.9487,1001.359,22496.0,1093.949,,24591.308
e-880,1784537116692.635,1784537117644,1784537140140.0,1784537141233.9492,951.365,22496.0,1093.949,,24541.314
e-881,1784537116742.6316,1784537117644,1784537140140.0,1784537141233.9495,901.368,22496.0,1093.949,,24491.318
e-882,1784537116792.6318,1784537117644,1784537140140.0,1784537141233.95,851.368,22496.0,1093.95,,24441.318
e-883,1784537116842.6353,1784537117644,1784537140140.0,1784537141233.9502,801.365,22496.0,1093.95,,24391.315
e-884,1784537116892.6333,1784537117644,1784537140140.0,1784537141233.9531,751.367,22496.0,1093.953,,24341.32
e-885,1784537116942.635,1784537117644,1784537140140.0,1784537141233.9558,701.365,22496.0,1093.956,,24291.321
e-886,1784537116992.6335,1784537117644,1784537140140.0,1784537141233.956,651.366,22496.0,1093.956,,24241.323
e-887,1784537117042.629,1784537117644,1784537140140.0,1784537141233.9565,601.371,22496.0,1093.957,,24191.328
e-888,1784537117092.629,1784537117644,1784537140140.0,1784537141233.9568,551.371,22496.0,1093.957,,24141.328
e-889,1784537117142.6326,1784537117644,1784537140140.0,1784537141233.957,501.367,22496.0,1093.957,,24091.324
e-890,1784537117192.6514,1784537117644,1784537140140.0,1784537141233.9575,451.349,22496.0,1093.958,,24041.306
e-891,1784537117242.6382,1784537117644,1784537140140.0,1784537141233.9578,401.362,22496.0,1093.958,,23991.32
e-892,1784537117292.6355,1784537117644,1784537140140.0,1784537141233.958,351.365,22496.0,1093.958,,23941.323
e-893,1784537117342.6287,1784537117644,1784537140140.0,1784537141233.9585,301.371,22496.0,1093.958,,23891.33
e-894,1784537117392.6301,1784537117644,1784537140141.0,1784537141233.9631,251.37,22497.0,1092.963,,23841.333
e-895,1784537117442.6357,1784537117644,1784537140141.0,1784537141233.9634,201.364,22497.0,1092.963,,23791.328
e-896,1784537117492.6384,1784537117644,1784537140141.0,1784537141233.9639,151.362,22497.0,1092.964,,23741.325
e-897,1784537117542.6367,1784537117644,1784537140141.0,1784537141233.964,101.363,22497.0,1092.964,,23691.327
e-898,1784537117592.6343,1784537117644,1784537140141.0,1784537141233.9644,51.366,22497.0,1092.964,,23641.33
