event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-942-60000,1784515316560.0515,1784515316914,1784515340660.0,1784515340712.6116,353.948,23746.0,52.612,1784515220660.0,24152.56
tc-944-60000,1784515327510.0486,1784515328462,1784515340660.0,1784515340712.613,951.951,12198.0,52.613,1784515220660.0,13202.564
tc-947-60000,1784515324310.0461,1784515325313,1784515340660.0,1784515340712.6218,1002.954,15347.0,52.622,1784515220660.0,16402.576
tc-948-60000,1784515324860.0479,1784515325313,1784515340660.0,1784515340712.6223,452.952,15347.0,52.622,1784515220660.0,15852.574
tc-950-60000,1784515317860.044,1784515317962,1784515340660.0,1784515340712.6226,101.956,22698.0,52.623,1784515220660.0,22852.579
tc-951-60000,1784515336760.042,1784515336862,1784515340660.0,1784515340712.623,101.958,3798.0,52.623,1784515220660.0,3952.581
tc-952-60000,1784515338560.044,1784515338962,1784515340660.0,1784515340712.6235,401.956,1698.0,52.624,1784515220660.0,2152.58
tc-959-60000,1784515332810.0378,1784515333712,1784515340660.0,1784515340712.6729,901.962,6948.0,52.673,1784515220660.0,7902.635
tc-963-60000,1784515333410.052,1784515333712,1784515340660.0,1784515340712.6736,301.948,6948.0,52.674,1784515220660.0,7302.622
tc-965-60000,1784515324660.0454,1784515325313,1784515340660.0,1784515340712.6743,652.955,15347.0,52.674,1784515220660.0,16052.629
tc-966-60000,1784515311860.0464,1784515312712,1784515340660.0,1784515340712.683,851.954,27948.0,52.683,1784515220660.0,28852.637
tc-967-60000,1784515335510.0654,1784515335812,1784515340660.0,1784515340712.6838,301.935,4848.0,52.684,1784515220660.0,5202.618
tc-971-60000,1784515314160.0405,1784515314812,1784515340660.0,1784515340712.6846,651.959,25848.0,52.685,1784515220660.0,26552.644
tc-972-60000,1784515337860.044,1784515337911,1784515340660.0,1784515340712.6853,50.956,2749.0,52.685,1784515220660.0,2852.641
tc-974-60000,1784515313860.0457,1784515314812,1784515340660.0,1784515340712.6858,951.954,25848.0,52.686,1784515220660.0,26852.64
tc-976-60000,1784515317610.0493,1784515317962,1784515340660.0,1784515340712.694,351.951,22698.0,52.694,1784515220660.0,23102.645
tc-977-60000,1784515337360.0435,1784515337911,1784515340660.0,1784515340712.6948,550.957,2749.0,52.695,1784515220660.0,3352.651
tc-978-60000,1784515315460.0442,1784515315862,1784515340660.0,1784515340712.6956,401.956,24798.0,52.696,1784515220660.0,25252.651
tc-979-60000,1784515317560.0493,1784515317962,1784515340660.0,1784515340712.696,401.951,22698.0,52.696,1784515220660.0,23152.647
tc-98-60000,1784515332210.0425,1784515332663,1784515340660.0,1784515340712.6968,452.958,7997.0,52.697,1784515220660.0,8502.654
tc-980-60000,1784515330560.0505,1784515330562,1784515340660.0,1784515340712.7195,1.949,10098.0,52.719,1784515220660.0,10152.669
tc-981-60000,1784515312210.0476,1784515312712,1784515340660.0,1784515340712.7202,501.952,27948.0,52.72,1784515220660.0,28502.673
tc-983-60000,1784515312510.0427,1784515312712,1784515340660.0,1784515340712.721,201.957,27948.0,52.721,1784515220660.0,28202.678
tc-985-60000,1784515311510.0447,1784515311663,1784515340660.0,1784515340712.7214,152.955,28997.0,52.721,1784515220660.0,29202.677
tc-987-60000,1784515328910.0476,1784515329512,1784515340660.0,1784515340712.7222,601.952,11148.0,52.722,1784515220660.0,11802.675
tc-988-60000,1784515335160.0437,1784515335812,1784515340660.0,1784515340712.8325,651.956,4848.0,52.833,1784515220660.0,5552.789
tc-989-60000,1784515330760.0464,1784515331612,1784515340660.0,1784515340712.8333,851.954,9048.0,52.833,1784515220660.0,9952.787
tc-990-60000,1784515324510.0435,1784515325313,1784515340660.0,1784515340712.8337,802.957,15347.0,52.834,1784515220660.0,16202.79
tc-991-60000,1784515310310.0461,1784515310613,1784515340660.0,1784515340712.8342,302.954,30047.0,52.834,1784515220660.0,30402.788
tc-993-60000,1784515313510.0479,1784515313766,1784515340660.0,1784515340712.8347,255.952,26894.0,52.835,1784515220660.0,27202.787
tc-995-60000,1784515319110.0444,1784515320063,1784515340660.0,1784515340712.841,952.956,20597.0,52.841,1784515220660.0,21602.797
tc-997-60000,1784515314360.0454,1784515314812,1784515340660.0,1784515340712.8418,451.955,25848.0,52.842,1784515220660.0,26352.796
tc-998-60000,1784515324710.0454,1784515325313,1784515340660.0,1784515340712.8423,602.955,15347.0,52.842,1784515220660.0,16002.797
tc-1-120000,1784515360660.0444,1784515361012,1784515371201.0,1784515371236.5837,351.956,10189.0,35.584,1784515191201.0,10576.539
tc-10-120000,1784515345760.043,1784515346312,1784515371201.0,1784515371236.5862,551.957,24889.0,35.586,1784515191201.0,25476.543
tc-100-120000,1784515339160.0508,1784515340012,1784515371201.0,1784515371236.5864,851.949,31189.0,35.586,1784515191201.0,32076.536
tc-103-120000,1784515366110.0469,1784515366262,1784515371201.0,1784515371236.5874,151.953,4939.0,35.587,1784515191201.0,5126.541
tc-104-120000,1784515356960.0486,1784515357862,1784515371201.0,1784515371236.588,901.951,13339.0,35.588,1784515191201.0,14276.539
tc-107-120000,1784515340710.325,1784515341063,1784515371201.0,1784515371236.5881,352.675,30138.0,35.588,1784515191201.0,30526.263
tc-108-120000,1784515345910.051,1784515346312,1784515371201.0,1784515371236.5886,401.949,24889.0,35.589,1784515191201.0,25326.538
tc-109-120000,1784515343560.0503,1784515344212,1784515371201.0,1784515371236.5889,651.95,26989.0,35.589,1784515191201.0,27676.539
tc-11-120000,1784515350010.0544,1784515350512,1784515371201.0,1784515371236.589,501.946,20689.0,35.589,1784515191201.0,21226.535
tc-111-120000,1784515368660.047,1784515369412,1784515371201.0,1784515371236.5896,751.953,1789.0,35.59,1784515191201.0,2576.542
tc-112-120000,1784515340460.0515,1784515341063,1784515371201.0,1784515371236.5898,602.948,30138.0,35.59,1784515191201.0,30776.538
tc-118-120000,1784515367860.0444,1784515368361,1784515371201.0,1784515371236.59,500.956,2840.0,35.59,1784515191201.0,3376.546
tc-119-120000,1784515359260.0469,1784515359962,1784515371201.0,1784515371236.5903,701.953,11239.0,35.59,1784515191201.0,11976.543
tc-120-120000,1784515353960.04,1784515354712,1784515371202.0,1784515371236.5906,751.96,16490.0,34.591,1784515191202.0,17276.551
tc-121-120000,1784515356410.0427,1784515356812,1784515371202.0,1784515371236.5908,401.957,14390.0,34.591,1784515191202.0,14826.548
tc-124-120000,1784515357460.05,1784515357862,1784515371202.0,1784515371236.5913,401.95,13340.0,34.591,1784515191202.0,13776.541
tc-125-120000,1784515346910.046,1784515347362,1784515371202.0,1784515371236.5916,451.954,23840.0,34.592,1784515191202.0,24326.546
tc-127-120000,1784515344860.0676,1784515345262,1784515371202.0,1784515371236.5952,401.932,25940.0,34.595,1784515191202.0,26376.528
tc-129-120000,1784515342210.0547,1784515343162,1784515371202.0,1784515371236.5957,951.945,28040.0,34.596,1784515191202.0,29026.541
tc-130-120000,1784515354110.0466,1784515354712,1784515371202.0,1784515371236.596,601.953,16490.0,34.596,1784515191202.0,17126.549
tc-132-120000,1784515347860.055,1784515348412,1784515371202.0,1784515371236.5964,551.945,22790.0,34.596,1784515191202.0,23376.542
tc-14-120000,1784515356660.0474,1784515356812,1784515371202.0,1784515371236.5967,151.953,14390.0,34.597,1784515191202.0,14576.549
tc-143-120000,1784515349810.048,1784515350512,1784515371202.0,1784515371236.5972,701.952,20690.0,34.597,1784515191202.0,21426.549
tc-146-120000,1784515350260.0498,1784515350512,1784515371202.0,1784515371236.5974,251.95,20690.0,34.597,1784515191202.0,20976.548
tc-148-120000,1784515357960.0483,1784515358912,1784515371202.0,1784515371236.5977,951.952,12290.0,34.598,1784515191202.0,13276.549
tc-15-120000,1784515357160.0461,1784515357862,1784515371202.0,1784515371236.598,701.954,13340.0,34.598,1784515191202.0,14076.552
tc-150-120000,1784515361160.054,1784515362062,1784515371202.0,1784515371236.5981,901.946,9140.0,34.598,1784515191202.0,10076.544
tc-152-120000,1784515368260.0503,1784515368361,1784515371202.0,1784515371236.5986,100.95,2841.0,34.599,1784515191202.0,2976.548
tc-154-120000,1784515343260.0493,1784515344212,1784515371202.0,1784515371236.5989,951.951,26990.0,34.599,1784515191202.0,27976.55
tc-155-120000,1784515357110.0479,1784515357862,1784515371202.0,1784515371236.599,751.952,13340.0,34.599,1784515191202.0,14126.551
tc-156-120000,1784515350460.046,1784515350512,1784515371202.0,1784515371237.739,51.954,20690.0,35.739,1784515191202.0,20777.693
tc-157-120000,1784515368810.048,1784515369412,1784515371202.0,1784515371237.7424,601.952,1790.0,35.742,1784515191202.0,2427.694
tc-158-120000,1784515342610.043,1784515343162,1784515371202.0,1784515371237.7434,551.957,28040.0,35.743,1784515191202.0,28627.7
tc-159-120000,1784515342660.044,1784515343162,1784515371202.0,1784515371237.7441,501.956,28040.0,35.744,1784515191202.0,28577.7
tc-16-120000,1784515346460.0505,1784515347362,1784515371202.0,1784515371237.745,901.949,23840.0,35.745,1784515191202.0,24777.695
tc-160-120000,1784515367110.043,1784515367313,1784515371202.0,1784515371237.7458,202.957,3889.0,35.746,1784515191202.0,4127.703
tc-164-120000,1784515351910.054,1784515352612,1784515371202.0,1784515371237.7524,701.946,18590.0,35.752,1784515191202.0,19327.698
tc-167-120000,1784515359360.0464,1784515359962,1784515371202.0,1784515371237.757,601.954,11240.0,35.757,1784515191202.0,11877.711
tc-168-120000,1784515351760.0544,1784515352612,1784515371202.0,1784515371237.758,851.946,18590.0,35.758,1784515191202.0,19477.704
tc-170-120000,1784515359160.0461,1784515359962,1784515371202.0,1784515371237.7585,801.954,11240.0,35.759,1784515191202.0,12077.712
tc-171-120000,1784515350610.0493,1784515351562,1784515371202.0,1784515371237.7593,951.951,19640.0,35.759,1784515191202.0,20627.71
tc-173-120000,1784515342010.053,1784515342112,1784515371202.0,1784515371237.76,101.947,29090.0,35.76,1784515191202.0,29227.707
tc-175-120000,1784515341310.0645,1784515342112,1784515371202.0,1784515371237.7607,801.936,29090.0,35.761,1784515191202.0,29927.696
tc-184-120000,1784515368060.053,1784515368361,1784515371202.0,1784515371237.7615,300.947,2841.0,35.761,1784515191202.0,3177.708
tc-185-120000,1784515362810.0513,1784515363112,1784515371202.0,1784515371237.7627,301.949,8090.0,35.763,1784515191202.0,8427.711
tc-187-120000,1784515365310.0605,1784515366262,1784515371202.0,1784515371237.7634,951.939,4940.0,35.763,1784515191202.0,5927.703
tc-188-120000,1784515339960.0442,1784515340012,1784515371202.0,1784515371237.7642,51.956,31190.0,35.764,1784515191202.0,31277.72
tc-190-120000,1784515348960.0493,1784515349462,1784515371202.0,1784515371237.765,501.951,21740.0,35.765,1784515191202.0,22277.716
tc-193-120000,1784515362710.0452,1784515363112,1784515371202.0,1784515371237.7656,401.955,8090.0,35.766,1784515191202.0,8527.72
tc-194-120000,1784515354610.0547,1784515354712,1784515371202.0,1784515371237.766,101.945,16490.0,35.766,1784515191202.0,16627.711
tc-196-120000,1784515362760.048,1784515363112,1784515371202.0,1784515371237.7668,351.952,8090.0,35.767,1784515191202.0,8477.719
tc-2-120000,1784515349010.043,1784515349462,1784515371202.0,1784515371237.7676,451.957,21740.0,35.768,1784515191202.0,22227.725
tc-20-120000,1784515345410.0505,1784515346312,1784515371202.0,1784515371237.7683,901.949,24890.0,35.768,1784515191202.0,25827.718
tc-200-120000,1784515343460.047,1784515344212,1784515371202.0,1784515371237.7693,751.953,26990.0,35.769,1784515191202.0,27777.722
tc-203-120000,1784515366260.0452,1784515366262,1784515371202.0,1784515371237.7698,1.955,4940.0,35.77,1784515191202.0,4977.725
tc-204-120000,1784515346160.0347,1784515346312,1784515371202.0,1784515371237.7705,151.965,24890.0,35.771,1784515191202.0,25077.736
tc-205-120000,1784515364360.0552,1784515365213,1784515371202.0,1784515371237.7712,852.945,5989.0,35.771,1784515191202.0,6877.716
tc-208-120000,1784515353860.0432,1784515354712,1784515371202.0,1784515371237.772,851.957,16490.0,35.772,1784515191202.0,17377.729
tc-209-120000,1784515363710.041,1784515364162,1784515371202.0,1784515371237.777,451.959,7040.0,35.777,1784515191202.0,7527.736
tc-211-120000,1784515361960.0476,1784515362062,1784515371202.0,1784515371237.7778,101.952,9140.0,35.778,1784515191202.0,9277.73
tc-215-120000,1784515353310.1572,1784515353662,1784515371202.0,1784515371237.7786,351.843,17540.0,35.779,1784515191202.0,17927.621
tc-217-120000,1784515357060.0513,1784515357862,1784515371202.0,1784515371237.7837,801.949,13340.0,35.784,1784515191202.0,14177.732
tc-218-120000,1784515351060.046,1784515351562,1784515371202.0,1784515371237.7847,501.954,19640.0,35.785,1784515191202.0,20177.739
tc-219-120000,1784515340310.0466,1784515341063,1784515371202.0,1784515371237.7854,752.953,30139.0,35.785,1784515191202.0,30927.739
tc-22-120000,1784515367610.0452,1784515368361,1784515371202.0,1784515371237.786,750.955,2841.0,35.786,1784515191202.0,3627.741
tc-223-120000,1784515357410.0483,1784515357862,1784515371202.0,1784515371237.7866,451.952,13340.0,35.787,1784515191202.0,13827.738
tc-227-120000,1784515365510.031,1784515366262,1784515371202.0,1784515371237.7874,751.969,4940.0,35.787,1784515191202.0,5727.756
tc-231-120000,1784515348160.0674,1784515348412,1784515371202.0,1784515371237.788,251.933,22790.0,35.788,1784515191202.0,23077.721
tc-234-120000,1784515344760.049,1784515345262,1784515371202.0,1784515371237.7888,501.951,25940.0,35.789,1784515191202.0,26477.74
tc-235-120000,1784515348760.0542,1784515349462,1784515371202.0,1784515371237.7896,701.946,21740.0,35.79,1784515191202.0,22477.735
tc-238-120000,1784515365110.0422,1784515365213,1784515371202.0,1784515371237.7903,102.958,5989.0,35.79,1784515191202.0,6127.748
tc-239-120000,1784515367810.042,1784515368361,1784515371202.0,1784515371237.7913,550.958,2841.0,35.791,1784515191202.0,3427.749
tc-240-120000,1784515365460.048,1784515366262,1784515371202.0,1784515371237.7922,801.952,4940.0,35.792,1784515191202.0,5777.744
tc-243-120000,1784515342360.0505,1784515343162,1784515371202.0,1784515371237.8052,801.949,28040.0,35.805,1784515191202.0,28877.755
tc-248-120000,1784515345110.0408,1784515345262,1784515371202.0,1784515371237.806,151.959,25940.0,35.806,1784515191202.0,26127.765
tc-250-120000,1784515349160.0488,1784515349462,1784515371202.0,1784515371237.8066,301.951,21740.0,35.807,1784515191202.0,22077.758
tc-252-120000,1784515368360.0532,1784515368361,1784515371202.0,1784515371237.8074,0.947,2841.0,35.807,1784515191202.0,2877.754
tc-253-120000,1784515342710.0437,1784515343162,1784515371202.0,1784515371237.8079,451.956,28040.0,35.808,1784515191202.0,28527.764
tc-256-120000,1784515350160.051,1784515350512,1784515371202.0,1784515371237.8086,351.949,20690.0,35.809,1784515191202.0,21077.758
tc-257-120000,1784515345960.0422,1784515346312,1784515371202.0,1784515371237.8093,351.958,24890.0,35.809,1784515191202.0,25277.767
tc-258-120000,1784515347060.0476,1784515347362,1784515371202.0,1784515371237.8171,301.952,23840.0,35.817,1784515191202.0,24177.77
tc-26-120000,1784515368410.051,1784515369412,1784515371202.0,1784515371237.818,1001.949,1790.0,35.818,1784515191202.0,2827.767
tc-260-120000,1784515364260.053,1784515365213,1784515371202.0,1784515371237.8188,952.947,5989.0,35.819,1784515191202.0,6977.766
tc-262-120000,1784515365610.0425,1784515366262,1784515371202.0,1784515371237.8445,651.958,4940.0,35.844,1784515191202.0,5627.802
tc-263-120000,1784515344060.0498,1784515344212,1784515371202.0,1784515371237.8455,151.95,26990.0,35.845,1784515191202.0,27177.796
tc-264-120000,1784515355910.0515,1784515356812,1784515371202.0,1784515371237.8464,901.948,14390.0,35.846,1784515191202.0,15327.795
tc-266-120000,1784515368610.0144,1784515369412,1784515371202.0,1784515371237.8472,801.986,1790.0,35.847,1784515191202.0,2627.833
tc-267-120000,1784515363910.0496,1784515364162,1784515371202.0,1784515371237.8477,251.95,7040.0,35.848,1784515191202.0,7327.798
tc-269-120000,1784515360710.041,1784515361012,1784515371202.0,1784515371237.8484,301.959,10190.0,35.848,1784515191202.0,10527.807
tc-278-120000,1784515359610.0574,1784515359962,1784515371202.0,1784515371237.8489,351.943,11240.0,35.849,1784515191202.0,11627.792
tc-28-120000,1784515364460.0535,1784515365213,1784515371202.0,1784515371237.8496,752.947,5989.0,35.85,1784515191202.0,6777.796
tc-282-120000,1784515357560.0457,1784515357862,1784515371202.0,1784515371237.8503,301.954,13340.0,35.85,1784515191202.0,13677.805
tc-286-120000,1784515359760.046,1784515359962,1784515371202.0,1784515371237.851,201.954,11240.0,35.851,1784515191202.0,11477.805
tc-287-120000,1784515363560.053,1784515364162,1784515371202.0,1784515371237.8518,601.947,7040.0,35.852,1784515191202.0,7677.799
tc-29-120000,1784515352460.0466,1784515352612,1784515371202.0,1784515371237.8525,151.953,18590.0,35.853,1784515191202.0,18777.806
tc-290-120000,1784515360610.0444,1784515361012,1784515371202.0,1784515371237.8533,401.956,10190.0,35.853,1784515191202.0,10627.809
tc-294-120000,1784515339510.0483,1784515340012,1784515371202.0,1784515371237.854,501.952,31190.0,35.854,1784515191202.0,31727.806
tc-295-120000,1784515339660.0486,1784515340012,1784515371202.0,1784515371237.8547,351.951,31190.0,35.855,1784515191202.0,31577.806
tc-299-120000,1784515353560.066,1784515353662,1784515371202.0,1784515371237.8552,101.934,17540.0,35.855,1784515191202.0,17677.789
tc-300-120000,1784515358060.046,1784515358912,1784515371202.0,1784515371237.856,851.954,12290.0,35.856,1784515191202.0,13177.81
tc-303-120000,1784515368510.0483,1784515369412,1784515371202.0,1784515371237.862,901.952,1790.0,35.862,1784515191202.0,2727.814
tc-304-120000,1784515350960.0447,1784515351562,1784515371202.0,1784515371237.8677,601.955,19640.0,35.868,1784515191202.0,20277.823
tc-307-120000,1784515354510.0535,1784515354712,1784515371202.0,1784515371237.8684,201.947,16490.0,35.868,1784515191202.0,16727.815
