event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-747,1784523019211.0183,1784523019864,1784523019872.0,1784523020801.5918,652.982,8.0,929.592,,1590.573
e-748,1784523019260.999,1784523019864,1784523019872.0,1784523020801.5928,603.001,8.0,929.593,,1540.594
e-749,1784523019311.0188,1784523019864,1784523019872.0,1784523020801.5935,552.981,8.0,929.594,,1490.575
e-750,1784523019361.0208,1784523019864,1784523019872.0,1784523020801.5942,502.979,8.0,929.594,,1440.573
e-751,1784523019411.0151,1784523019864,1784523019872.0,1784523020801.5955,452.985,8.0,929.595,,1390.58
e-752,1784523019461.0215,1784523019864,1784523019872.0,1784523020801.5964,402.979,8.0,929.596,,1340.575
e-753,1784523019511.0203,1784523019864,1784523019872.0,1784523020801.5972,352.98,8.0,929.597,,1290.577
e-754,1784523019561.0159,1784523019864,1784523019872.0,1784523020801.598,302.984,8.0,929.598,,1240.582
e-755,1784523019611.0237,1784523019864,1784523019872.0,1784523020801.5989,252.976,8.0,929.599,,1190.575
e-756,1784523019661.0332,1784523019864,1784523019872.0,1784523020801.5996,202.967,8.0,929.6,,1140.566
e-757,1784523019711.0278,1784523019864,1784523019873.0,1784523020801.6003,152.972,9.0,928.6,,1090.573
e-758,1784523019761.024,1784523019864,1784523019873.0,1784523020801.6118,102.976,9.0,928.612,,1040.588
e-759,1784523019811.0215,1784523019864,1784523019873.0,1784523020801.6123,52.979,9.0,928.612,,990.591
e-760,1784523019861.0188,1784523019864,1784523019873.0,1784523020801.6128,2.981,9.0,928.613,,940.594
e-761,1784523019911.0195,1784523020913,1784523020919.0,1784523021844.9265,1001.98,6.0,925.927,,1933.907
e-762,1784523019961.0264,1784523020913,1784523020919.0,1784523021844.9292,951.974,6.0,925.929,,1883.903
e-763,1784523020011.0244,1784523020913,1784523020919.0,1784523021844.93,901.976,6.0,925.93,,1833.906
e-764,1784523020061.02,1784523020913,1784523020919.0,1784523021844.9304,851.98,6.0,925.93,,1783.91
e-765,1784523020111.041,1784523020913,1784523020919.0,1784523021844.931,801.959,6.0,925.931,,1733.89
e-766,1784523020161.046,1784523020913,1784523020919.0,1784523021844.9312,751.954,6.0,925.931,,1683.885
e-767,1784523020211.029,1784523020913,1784523020919.0,1784523021844.9316,701.971,6.0,925.932,,1633.903
e-768,1784523020261.0198,1784523020913,1784523020920.0,1784523021844.932,651.98,7.0,924.932,,1583.912
e-769,1784523020311.021,1784523020913,1784523020920.0,1784523021844.9324,601.979,7.0,924.932,,1533.911
e-770,1784523020361.023,1784523020913,1784523020920.0,1784523021844.9329,551.977,7.0,924.933,,1483.91
e-771,1784523020411.0227,1784523020913,1784523020920.0,1784523021844.933,501.977,7.0,924.933,,1433.91
e-772,1784523020461.027,1784523020913,1784523020920.0,1784523021844.9338,451.973,7.0,924.934,,1383.907
e-773,1784523020511.0261,1784523020913,1784523020920.0,1784523021844.934,401.974,7.0,924.934,,1333.908
e-774,1784523020561.0195,1784523020913,1784523020920.0,1784523021844.9346,351.98,7.0,924.935,,1283.915
e-775,1784523020611.0344,1784523020913,1784523020920.0,1784523021844.9348,301.966,7.0,924.935,,1233.9
e-776,1784523020661.021,1784523020913,1784523020920.0,1784523021844.9353,251.979,7.0,924.935,,1183.914
e-777,1784523020711.0308,1784523020913,1784523020921.0,1784523021845.158,201.969,8.0,924.158,,1134.127
e-778,1784523020761.041,1784523020913,1784523020921.0,1784523021845.1614,151.959,8.0,924.161,,1084.12
e-779,1784523020811.03,1784523020913,1784523020921.0,1784523021845.1765,101.97,8.0,924.177,,1034.146
e-780,1784523020861.0273,1784523020913,1784523020921.0,1784523021845.1777,51.973,8.0,924.178,,984.15
e-781,1784523020911.0193,1784523020913,1784523020921.0,1784523021845.1785,1.981,8.0,924.178,,934.159
e-782,1784523020961.0217,1784523021963,1784523021968.0,1784523022892.039,1001.978,5.0,924.039,,1931.017
e-783,1784523021011.0132,1784523021963,1784523021969.0,1784523022892.0415,951.987,6.0,923.042,,1881.028
e-784,1784523021061.0166,1784523021963,1784523021969.0,1784523022892.042,901.983,6.0,923.042,,1831.025
e-785,1784523021111.023,1784523021963,1784523021969.0,1784523022892.0425,851.977,6.0,923.042,,1781.02
e-786,1784523021161.0156,1784523021963,1784523021969.0,1784523022892.043,801.984,6.0,923.043,,1731.027
e-787,1784523021211.001,1784523021963,1784523021969.0,1784523022892.0435,751.999,6.0,923.043,,1681.042
e-788,1784523021261.019,1784523021963,1784523021969.0,1784523022892.0437,701.981,6.0,923.044,,1631.025
e-789,1784523021311.0205,1784523021963,1784523021969.0,1784523022892.0444,651.979,6.0,923.044,,1581.024
e-790,1784523021361.0137,1784523021963,1784523021969.0,1784523022892.045,601.986,6.0,923.045,,1531.031
e-791,1784523021411.0166,1784523021963,1784523021969.0,1784523022892.0452,551.983,6.0,923.045,,1481.029
e-792,1784523021461.022,1784523021963,1784523021969.0,1784523022892.0457,501.978,6.0,923.046,,1431.024
e-793,1784523021511.0195,1784523021963,1784523021970.0,1784523022892.0461,451.98,7.0,922.046,,1381.027
e-794,1784523021561.017,1784523021963,1784523021970.0,1784523022892.0466,401.983,7.0,922.047,,1331.03
e-795,1784523021611.0203,1784523021963,1784523021970.0,1784523022892.0469,351.98,7.0,922.047,,1281.027
e-796,1784523021661.0176,1784523021963,1784523021970.0,1784523022892.0474,301.982,7.0,922.047,,1231.03
e-797,1784523021711.0212,1784523021963,1784523021970.0,1784523022892.0479,251.979,7.0,922.048,,1181.027
e-798,1784523021761.021,1784523021963,1784523021970.0,1784523022892.0483,201.979,7.0,922.048,,1131.027
e-799,1784523021811.023,1784523021963,1784523021970.0,1784523022892.0486,151.977,7.0,922.049,,1081.026
e-800,1784523021861.0183,1784523021963,1784523021970.0,1784523022892.055,101.982,7.0,922.055,,1031.037
e-801,1784523021911.021,1784523021963,1784523021970.0,1784523022892.069,51.979,7.0,922.069,,981.048
e-802,1784523021961.0193,1784523021963,1784523021970.0,1784523022892.0698,1.981,7.0,922.07,,931.051
e-803,1784523022011.021,1784523023013,1784523023018.0,1784523023942.5876,1001.979,5.0,924.588,,1931.567
e-804,1784523022061.0164,1784523023013,1784523023018.0,1784523023942.5908,951.984,5.0,924.591,,1881.574
e-805,1784523022111.0227,1784523023013,1784523023018.0,1784523023942.5918,901.977,5.0,924.592,,1831.569
e-806,1784523022161.0225,1784523023013,1784523023018.0,1784523023942.5925,851.978,5.0,924.593,,1781.57
e-807,1784523022211.0217,1784523023013,1784523023018.0,1784523023942.5933,801.978,5.0,924.593,,1731.572
e-808,1784523022261.022,1784523023013,1784523023018.0,1784523023942.594,751.978,5.0,924.594,,1681.572
e-809,1784523022311.0112,1784523023013,1784523023018.0,1784523023942.6084,701.989,5.0,924.608,,1631.597
e-810,1784523022361.021,1784523023013,1784523023019.0,1784523023942.6091,651.979,6.0,923.609,,1581.588
e-811,1784523022411.0217,1784523023013,1784523023019.0,1784523023942.6099,601.978,6.0,923.61,,1531.588
e-812,1784523022461.0205,1784523023013,1784523023019.0,1784523023942.6104,551.979,6.0,923.61,,1481.59
e-813,1784523022511.0098,1784523023013,1784523023019.0,1784523023942.611,501.99,6.0,923.611,,1431.601
e-814,1784523022561.0254,1784523023013,1784523023019.0,1784523023942.6116,451.975,6.0,923.612,,1381.586
e-815,1784523022611.0256,1784523023013,1784523023019.0,1784523023942.6123,401.974,6.0,923.612,,1331.587
e-816,1784523022661.021,1784523023013,1784523023019.0,1784523023942.6128,351.979,6.0,923.613,,1281.592
e-817,1784523022711.0222,1784523023013,1784523023019.0,1784523023942.6135,301.978,6.0,923.614,,1231.591
e-818,1784523022761.0237,1784523023013,1784523023019.0,1784523023942.6143,251.976,6.0,923.614,,1181.591
e-819,1784523022811.0295,1784523023013,1784523023019.0,1784523023942.6147,201.97,6.0,923.615,,1131.585
e-820,1784523022861.0244,1784523023013,1784523023019.0,1784523023942.6155,151.976,6.0,923.615,,1081.591
e-821,1784523022911.025,1784523023013,1784523023019.0,1784523023942.616,101.975,6.0,923.616,,1031.591
e-822,1784523022961.0215,1784523023013,1784523023019.0,1784523023942.6216,51.979,6.0,923.622,,981.6
e-823,1784523023011.0251,1784523023013,1784523023019.0,1784523023942.6226,1.975,6.0,923.623,,931.597
e-824,1784523023061.0205,1784523024064,1784523024068.0,1784523024990.129,1002.979,4.0,922.129,,1929.108
e-825,1784523023111.0337,1784523024064,1784523024069.0,1784523024990.1316,952.966,5.0,921.132,,1879.098
e-826,1784523023161.0203,1784523024064,1784523024069.0,1784523024990.1323,902.98,5.0,921.132,,1829.112
e-827,1784523023211.0156,1784523024064,1784523024069.0,1784523024990.1328,852.984,5.0,921.133,,1779.117
e-828,1784523023261.0205,1784523024064,1784523024069.0,1784523024990.1333,802.979,5.0,921.133,,1729.113
e-829,1784523023311.0186,1784523024064,1784523024069.0,1784523024990.1338,752.981,5.0,921.134,,1679.115
e-830,1784523023361.0234,1784523024064,1784523024069.0,1784523024990.1343,702.977,5.0,921.134,,1629.111
e-831,1784523023411.04,1784523024064,1784523024069.0,1784523024990.1345,652.96,5.0,921.135,,1579.094
e-832,1784523023461.0142,1784523024064,1784523024069.0,1784523024990.135,602.986,5.0,921.135,,1529.121
e-833,1784523023511.0264,1784523024064,1784523024069.0,1784523024990.1355,552.974,5.0,921.135,,1479.109
e-834,1784523023561.0188,1784523024064,1784523024069.0,1784523024990.136,502.981,5.0,921.136,,1429.117
e-835,1784523023611.0288,1784523024064,1784523024069.0,1784523024990.1365,452.971,5.0,921.136,,1379.108
e-836,1784523023661.0242,1784523024064,1784523024069.0,1784523024990.137,402.976,5.0,921.137,,1329.113
e-837,1784523023711.0244,1784523024064,1784523024069.0,1784523024990.1372,352.976,5.0,921.137,,1279.113
e-838,1784523023761.0198,1784523024064,1784523024069.0,1784523024990.1377,302.98,5.0,921.138,,1229.118
e-839,1784523023811.0217,1784523024064,1784523024069.0,1784523024990.1382,252.978,5.0,921.138,,1179.116
e-840,1784523023861.0227,1784523024064,1784523024069.0,1784523024990.1387,202.977,5.0,921.139,,1129.116
e-841,1784523023911.0222,1784523024064,1784523024069.0,1784523024990.1392,152.978,5.0,921.139,,1079.117
e-842,1784523023961.0222,1784523024064,1784523024069.0,1784523024990.1396,102.978,5.0,921.14,,1029.117
e-843,1784523024011.029,1784523024064,1784523024069.0,1784523024990.1514,52.971,5.0,921.151,,979.122
e-844,1784523024061.0234,1784523024064,1784523024069.0,1784523024990.1519,2.977,5.0,921.152,,929.128
e-845,1784523024111.0222,1784523025113,1784523025118.0,1784523026045.0237,1001.978,5.0,927.024,,1934.001
e-846,1784523024161.02,1784523025113,1784523025118.0,1784523026045.0261,951.98,5.0,927.026,,1884.006
e-847,1784523024211.0208,1784523025113,1784523025118.0,1784523026045.0266,901.979,5.0,927.027,,1834.006
e-848,1784523024261.0222,1784523025113,1784523025118.0,1784523026045.0269,851.978,5.0,927.027,,1784.005
e-849,1784523024311.0215,1784523025113,1784523025118.0,1784523026045.027,801.979,5.0,927.027,,1734.006
e-850,1784523024361.0217,1784523025113,1784523025119.0,1784523026045.0273,751.978,6.0,926.027,,1684.006
e-851,1784523024411.0215,1784523025113,1784523025119.0,1784523026045.0276,701.979,6.0,926.028,,1634.006
e-852,1784523024461.0215,1784523025113,1784523025119.0,1784523026045.0278,651.979,6.0,926.028,,1584.006
e-853,1784523024511.026,1784523025113,1784523025119.0,1784523026045.028,601.974,6.0,926.028,,1534.002
e-854,1784523024561.0115,1784523025113,1784523025119.0,1784523026045.0283,551.989,6.0,926.028,,1484.017
e-855,1784523024611.0188,1784523025113,1784523025119.0,1784523026045.0286,501.981,6.0,926.029,,1434.01
e-856,1784523024661.027,1784523025113,1784523025119.0,1784523026045.0288,451.973,6.0,926.029,,1384.002
e-857,1784523024711.0154,1784523025113,1784523025119.0,1784523026045.029,401.985,6.0,926.029,,1334.014
e-858,1784523024761.0183,1784523025113,1784523025119.0,1784523026045.0293,351.982,6.0,926.029,,1284.011
e-859,1784523024811.0159,1784523025113,1784523025119.0,1784523026045.0295,301.984,6.0,926.03,,1234.014
e-860,1784523024861.0159,1784523025113,1784523025119.0,1784523026045.0298,251.984,6.0,926.03,,1184.014
e-861,1784523024911.0132,1784523025113,1784523025119.0,1784523026045.0315,201.987,6.0,926.031,,1134.018
e-862,1784523024961.0186,1784523025113,1784523025119.0,1784523026045.0317,151.981,6.0,926.032,,1084.013
e-863,1784523025011.0173,1784523025113,1784523025119.0,1784523026045.032,101.983,6.0,926.032,,1034.015
e-864,1784523025061.0054,1784523025113,1784523025119.0,1784523026045.0417,51.995,6.0,926.042,,984.036
e-865,1784523025111.031,1784523025113,1784523025119.0,1784523026045.0542,1.969,6.0,926.054,,934.023
e-866,1784523025161.0168,1784523026163,1784523026168.0,1784523027093.864,1001.983,5.0,925.864,,1932.847
e-867,1784523025211.0095,1784523026163,1784523026168.0,1784523027093.8674,951.99,5.0,925.867,,1882.858
e-868,1784523025261.0232,1784523026163,1784523026168.0,1784523027093.8684,901.977,5.0,925.868,,1832.845
e-869,1784523025311.0269,1784523026163,1784523026169.0,1784523027093.8691,851.973,6.0,924.869,,1782.842
e-870,1784523025361.0183,1784523026163,1784523026169.0,1784523027093.8699,801.982,6.0,924.87,,1732.852
e-871,1784523025411.012,1784523026163,1784523026169.0,1784523027093.8704,751.988,6.0,924.87,,1682.858
e-872,1784523025461.02,1784523026163,1784523026169.0,1784523027093.871,701.98,6.0,924.871,,1632.851
e-873,1784523025511.0173,1784523026163,1784523026169.0,1784523027093.8716,651.983,6.0,924.872,,1582.854
e-874,1784523025561.0156,1784523026163,1784523026169.0,1784523027093.8726,601.984,6.0,924.873,,1532.857
e-875,1784523025611.0217,1784523026163,1784523026169.0,1784523027093.8804,551.978,6.0,924.88,,1482.859
e-876,1784523025661.0251,1784523026163,1784523026169.0,1784523027093.8809,501.975,6.0,924.881,,1432.856
e-877,1784523025711.0176,1784523026163,1784523026169.0,1784523027093.8816,451.982,6.0,924.882,,1382.864
e-878,1784523025761.023,1784523026163,1784523026169.0,1784523027093.882,401.977,6.0,924.882,,1332.859
e-879,1784523025811.0037,1784523026163,1784523026169.0,1784523027093.8828,351.996,6.0,924.883,,1282.879
e-880,1784523025861.0115,1784523026163,1784523026169.0,1784523027093.8833,301.989,6.0,924.883,,1232.872
e-881,1784523025911.0046,1784523026163,1784523026169.0,1784523027093.884,251.995,6.0,924.884,,1182.879
e-882,1784523025961.021,1784523026163,1784523026169.0,1784523027093.8845,201.979,6.0,924.885,,1132.864
e-883,1784523026011.0203,1784523026163,1784523026169.0,1784523027093.8853,151.98,6.0,924.885,,1082.865
e-884,1784523026061.0154,1784523026163,1784523026169.0,1784523027093.886,101.985,6.0,924.886,,1032.871
e-885,1784523026111.0168,1784523026163,1784523026169.0,1784523027093.8906,51.983,6.0,924.891,,982.874
e-886,1784523026161.0251,1784523026163,1784523026169.0,1784523027093.8914,1.975,6.0,924.891,,932.866
e-887,1784523026211.0173,1784523027213,1784523027218.0,1784523028144.7249,1001.983,5.0,926.725,,1933.708
e-888,1784523026261.0168,1784523027213,1784523027218.0,1784523028144.7273,951.983,5.0,926.727,,1883.71
e-889,1784523026311.0205,1784523027213,1784523027218.0,1784523028144.7278,901.979,5.0,926.728,,1833.707
e-890,1784523026361.0146,1784523027213,1784523027218.0,1784523028144.7285,851.985,5.0,926.729,,1783.714
e-891,1784523026411.028,1784523027213,1784523027218.0,1784523028144.7292,801.972,5.0,926.729,,1733.701
e-892,1784523026461.0198,1784523027213,1784523027218.0,1784523028144.7297,751.98,5.0,926.73,,1683.71
e-893,1784523026511.0112,1784523027213,1784523027219.0,1784523028144.7302,701.989,6.0,925.73,,1633.719
e-894,1784523026561.0122,1784523027213,1784523027219.0,1784523028144.7307,651.988,6.0,925.731,,1583.719
e-895,1784523026611.0225,1784523027213,1784523027219.0,1784523028144.731,601.978,6.0,925.731,,1533.708
e-896,1784523026661.022,1784523027213,1784523027219.0,1784523028144.7312,551.978,6.0,925.731,,1483.709
e-897,1784523026711.0105,1784523027213,1784523027219.0,1784523028144.7317,501.99,6.0,925.732,,1433.721
e-898,1784523026761.0234,1784523027213,1784523027219.0,1784523028144.732,451.977,6.0,925.732,,1383.708
e-899,1784523026811.0251,1784523027213,1784523027219.0,1784523028144.7322,401.975,6.0,925.732,,1333.707
e-900,1784523026861.0264,1784523027213,1784523027219.0,1784523028144.7327,351.974,6.0,925.733,,1283.706
e-901,1784523026911.0188,1784523027213,1784523027219.0,1784523028144.733,301.981,6.0,925.733,,1233.714
e-902,1784523026961.1997,1784523027213,1784523027219.0,1784523028144.7332,251.8,6.0,925.733,,1183.533
e-903,1784523027010.9878,1784523027213,1784523027219.0,1784523028144.7334,202.012,6.0,925.733,,1133.746
e-904,1784523027061.0188,1784523027213,1784523027219.0,1784523028144.734,151.981,6.0,925.734,,1083.715
e-905,1784523027111.0193,1784523027213,1784523027219.0,1784523028144.7341,101.981,6.0,925.734,,1033.715
e-906,1784523027161.0332,1784523027213,1784523027219.0,1784523028144.7344,51.967,6.0,925.734,,983.701
e-907,1784523027211.021,1784523027213,1784523027219.0,1784523028144.746,1.979,6.0,925.746,,933.725
e-908,1784523027261.0227,1784523028263,1784523028268.0,1784523029191.539,1001.977,5.0,923.539,,1930.516
e-909,1784523027311.0237,1784523028263,1784523028269.0,1784523029191.5422,951.976,6.0,922.542,,1880.519
e-910,1784523027361.027,1784523028263,1784523028269.0,1784523029191.543,901.973,6.0,922.543,,1830.516
e-911,1784523027411.0288,1784523028263,1784523028269.0,1784523029191.544,851.971,6.0,922.544,,1780.515
e-912,1784523027461.0254,1784523028263,1784523028269.0,1784523029191.5444,801.975,6.0,922.544,,1730.519
e-913,1784523027511.022,1784523028263,1784523028269.0,1784523029191.5454,751.978,6.0,922.545,,1680.523
e-914,1784523027561.0173,1784523028263,1784523028269.0,1784523029191.5461,701.983,6.0,922.546,,1630.529
e-915,1784523027611.0232,1784523028263,1784523028269.0,1784523029191.5469,651.977,6.0,922.547,,1580.524
e-916,1784523027661.0242,1784523028263,1784523028269.0,1784523029191.5476,601.976,6.0,922.548,,1530.523
e-917,1784523027711.014,1784523028263,1784523028269.0,1784523029191.5486,551.986,6.0,922.549,,1480.535
e-918,1784523027761.025,1784523028263,1784523028269.0,1784523029191.549,501.975,6.0,922.549,,1430.524
e-919,1784523027811.0286,1784523028263,1784523028269.0,1784523029191.5498,451.971,6.0,922.55,,1380.521
e-920,1784523027861.026,1784523028263,1784523028269.0,1784523029191.5503,401.974,6.0,922.55,,1330.524
