event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-701,1784573950571.4006,1784573951573,1784573951577.0,1784573952602.4363,1001.599,4.0,1025.436,,2031.036
e-702,1784573950621.3997,1784573951573,1784573951577.0,1784573952602.4382,951.6,4.0,1025.438,,1981.039
e-703,1784573950671.4045,1784573951573,1784573951578.0,1784573952602.4387,901.595,5.0,1024.439,,1931.034
e-704,1784573950721.3948,1784573951573,1784573951578.0,1784573952602.44,851.605,5.0,1024.44,,1881.045
e-705,1784573950771.3975,1784573951573,1784573951578.0,1784573952602.4404,801.603,5.0,1024.44,,1831.043
e-706,1784573950821.3972,1784573951573,1784573951578.0,1784573952602.441,751.603,5.0,1024.441,,1781.044
e-707,1784573950871.3958,1784573951573,1784573951578.0,1784573952602.4414,701.604,5.0,1024.441,,1731.046
e-708,1784573950921.3975,1784573951573,1784573951578.0,1784573952602.442,651.603,5.0,1024.442,,1681.044
e-709,1784573950971.396,1784573951573,1784573951578.0,1784573952602.4426,601.604,5.0,1024.443,,1631.047
e-710,1784573951021.4019,1784573951573,1784573951578.0,1784573952602.443,551.598,5.0,1024.443,,1581.041
e-711,1784573951071.3948,1784573951573,1784573951578.0,1784573952602.4436,501.605,5.0,1024.444,,1531.049
e-712,1784573951121.8403,1784573951573,1784573951578.0,1784573952602.444,451.16,5.0,1024.444,,1480.604
e-713,1784573951171.395,1784573951573,1784573951578.0,1784573952602.445,401.605,5.0,1024.445,,1431.05
e-714,1784573951221.4058,1784573951573,1784573951578.0,1784573952602.4456,351.594,5.0,1024.446,,1381.04
e-715,1784573951271.3945,1784573951573,1784573951578.0,1784573952602.4556,301.605,5.0,1024.456,,1331.061
e-716,1784573951321.401,1784573951573,1784573951578.0,1784573952602.4578,251.599,5.0,1024.458,,1281.057
e-717,1784573951371.3982,1784573951573,1784573951578.0,1784573952602.4583,201.602,5.0,1024.458,,1231.06
e-718,1784573951421.4033,1784573951573,1784573951578.0,1784573952602.4585,151.597,5.0,1024.458,,1181.055
e-719,1784573951471.397,1784573951573,1784573951578.0,1784573952602.4587,101.603,5.0,1024.459,,1131.062
e-720,1784573951521.418,1784573951573,1784573951579.0,1784573952602.459,51.582,6.0,1023.459,,1081.041
e-721,1784573951571.3965,1784573951573,1784573951579.0,1784573952602.4595,1.604,6.0,1023.459,,1031.063
e-722,1784573951621.415,1784573952622,1784573952627.0,1784573953685.5076,1000.585,5.0,1058.508,,2064.093
e-723,1784573951671.3928,1784573952622,1784573952627.0,1784573953685.5105,950.607,5.0,1058.51,,2014.118
e-724,1784573951721.4248,1784573952622,1784573952628.0,1784573953685.5112,900.575,6.0,1057.511,,1964.086
e-725,1784573951771.4075,1784573952622,1784573952628.0,1784573953685.5117,850.593,6.0,1057.512,,1914.104
e-726,1784573951821.4006,1784573952622,1784573952628.0,1784573953685.5122,800.599,6.0,1057.512,,1864.112
e-727,1784573951871.3972,1784573952622,1784573952628.0,1784573953685.5127,750.603,6.0,1057.513,,1814.115
e-728,1784573951921.4077,1784573952622,1784573952628.0,1784573953685.5134,700.592,6.0,1057.513,,1764.106
e-729,1784573951971.4023,1784573952622,1784573952628.0,1784573953685.5137,650.598,6.0,1057.514,,1714.111
e-730,1784573952021.3965,1784573952622,1784573952628.0,1784573953685.5142,600.604,6.0,1057.514,,1664.118
e-731,1784573952071.3984,1784573952622,1784573952628.0,1784573953685.5146,550.602,6.0,1057.515,,1614.116
e-732,1784573952121.4,1784573952622,1784573952628.0,1784573953685.5151,500.6,6.0,1057.515,,1564.115
e-733,1784573952171.3984,1784573952622,1784573952628.0,1784573953685.5154,450.602,6.0,1057.515,,1514.117
e-734,1784573952221.401,1784573952622,1784573952628.0,1784573953685.5159,400.599,6.0,1057.516,,1464.115
e-735,1784573952271.4019,1784573952622,1784573952628.0,1784573953685.5164,350.598,6.0,1057.516,,1414.115
e-736,1784573952321.3962,1784573952622,1784573952629.0,1784573953685.5168,300.604,7.0,1056.517,,1364.121
e-737,1784573952371.4004,1784573952622,1784573952629.0,1784573953685.5295,250.6,7.0,1056.53,,1314.129
e-738,1784573952421.4045,1784573952622,1784573952629.0,1784573953685.5334,200.595,7.0,1056.533,,1264.129
e-739,1784573952471.4038,1784573952622,1784573952629.0,1784573953685.534,150.596,7.0,1056.534,,1214.13
e-740,1784573952521.401,1784573952622,1784573952629.0,1784573953685.5344,100.599,7.0,1056.534,,1164.134
e-741,1784573952571.398,1784573952622,1784573952629.0,1784573953685.535,50.602,7.0,1056.535,,1114.137
e-742,1784573952621.4001,1784573952622,1784573952629.0,1784573953685.5354,0.6,7.0,1056.535,,1064.135
e-743,1784573952671.4004,1784573953673,1784573953680.0,1784573954706.296,1001.6,7.0,1026.296,,2034.896
e-744,1784573952721.3965,1784573953673,1784573953680.0,1784573954706.299,951.604,7.0,1026.299,,1984.903
e-745,1784573952771.3994,1784573953673,1784573953680.0,1784573954706.3,901.601,7.0,1026.3,,1934.901
e-746,1784573952821.3916,1784573953673,1784573953680.0,1784573954706.3008,851.608,7.0,1026.301,,1884.909
e-747,1784573952871.3994,1784573953673,1784573953680.0,1784573954706.3015,801.601,7.0,1026.302,,1834.902
e-748,1784573952921.3987,1784573953673,1784573953680.0,1784573954706.3022,751.601,7.0,1026.302,,1784.904
e-749,1784573952971.406,1784573953673,1784573953680.0,1784573954706.303,701.594,7.0,1026.303,,1734.897
e-750,1784573953021.399,1784573953673,1784573953680.0,1784573954706.3037,651.601,7.0,1026.304,,1684.905
e-751,1784573953071.4053,1784573953673,1784573953680.0,1784573954706.3042,601.595,7.0,1026.304,,1634.899
e-752,1784573953121.404,1784573953673,1784573953681.0,1784573954706.305,551.596,8.0,1025.305,,1584.901
e-753,1784573953171.4,1784573953673,1784573953681.0,1784573954706.3054,501.6,8.0,1025.305,,1534.906
e-754,1784573953221.3975,1784573953673,1784573953681.0,1784573954706.3062,451.603,8.0,1025.306,,1484.909
e-755,1784573953271.4019,1784573953673,1784573953681.0,1784573954706.307,401.598,8.0,1025.307,,1434.905
e-756,1784573953321.4075,1784573953673,1784573953681.0,1784573954706.3076,351.593,8.0,1025.308,,1384.9
e-757,1784573953371.4026,1784573953673,1784573953681.0,1784573954706.308,301.597,8.0,1025.308,,1334.906
e-758,1784573953421.4028,1784573953673,1784573953681.0,1784573954706.3286,251.597,8.0,1025.329,,1284.926
e-759,1784573953471.3965,1784573953673,1784573953681.0,1784573954706.3293,201.604,8.0,1025.329,,1234.933
e-760,1784573953521.3997,1784573953673,1784573953681.0,1784573954706.33,151.6,8.0,1025.33,,1184.93
e-761,1784573953571.3938,1784573953673,1784573953681.0,1784573954706.3315,101.606,8.0,1025.332,,1134.938
e-762,1784573953621.4055,1784573953673,1784573953681.0,1784573954706.3323,51.594,8.0,1025.332,,1084.927
e-763,1784573953671.4138,1784573953673,1784573953681.0,1784573954706.333,1.586,8.0,1025.333,,1034.919
e-764,1784573953721.4038,1784573954723,1784573954728.0,1784573955756.2905,1001.596,5.0,1028.291,,2034.887
e-765,1784573953771.4053,1784573954723,1784573954729.0,1784573955756.2932,951.595,6.0,1027.293,,1984.888
e-766,1784573953821.3984,1784573954723,1784573954729.0,1784573955756.294,901.602,6.0,1027.294,,1934.896
e-767,1784573953871.3997,1784573954723,1784573954729.0,1784573955756.2942,851.6,6.0,1027.294,,1884.895
e-768,1784573953921.3965,1784573954723,1784573954729.0,1784573955756.2944,801.604,6.0,1027.294,,1834.898
e-769,1784573953971.3906,1784573954723,1784573954729.0,1784573955756.2952,751.609,6.0,1027.295,,1784.905
e-770,1784573954021.3936,1784573954723,1784573954729.0,1784573955756.2954,701.606,6.0,1027.295,,1734.902
e-771,1784573954071.3914,1784573954723,1784573954730.0,1784573955756.2957,651.609,7.0,1026.296,,1684.904
e-772,1784573954121.3975,1784573954723,1784573954730.0,1784573955756.2961,601.603,7.0,1026.296,,1634.899
e-773,1784573954171.4006,1784573954723,1784573954730.0,1784573955756.2966,551.599,7.0,1026.297,,1584.896
e-774,1784573954221.3977,1784573954723,1784573954730.0,1784573955756.2969,501.602,7.0,1026.297,,1534.899
e-775,1784573954271.4023,1784573954723,1784573954730.0,1784573955756.297,451.598,7.0,1026.297,,1484.895
e-776,1784573954321.3894,1784573954723,1784573954730.0,1784573955756.2974,401.611,7.0,1026.297,,1434.908
e-777,1784573954371.402,1784573954723,1784573954730.0,1784573955756.2979,351.598,7.0,1026.298,,1384.896
e-778,1784573954421.4067,1784573954723,1784573954730.0,1784573955756.298,301.593,7.0,1026.298,,1334.891
e-779,1784573954471.404,1784573954723,1784573954730.0,1784573955756.3088,251.596,7.0,1026.309,,1284.905
e-780,1784573954521.401,1784573954723,1784573954731.0,1784573955756.309,201.599,8.0,1025.309,,1234.908
e-781,1784573954571.4028,1784573954723,1784573954731.0,1784573955756.3096,151.597,8.0,1025.31,,1184.907
e-782,1784573954621.4062,1784573954723,1784573954731.0,1784573955756.312,101.594,8.0,1025.312,,1134.906
e-783,1784573954671.4026,1784573954723,1784573954731.0,1784573955756.3125,51.597,8.0,1025.312,,1084.91
e-784,1784573954721.4072,1784573954723,1784573954731.0,1784573955756.3127,1.593,8.0,1025.313,,1034.906
e-785,1784573954771.3992,1784573955778,1784573955783.0,1784573956806.8816,1006.601,5.0,1023.882,,2035.482
e-786,1784573954821.4058,1784573955778,1784573955784.0,1784573956806.8845,956.594,6.0,1022.885,,1985.479
e-787,1784573954872.0889,1784573955778,1784573955784.0,1784573956806.885,905.911,6.0,1022.885,,1934.796
e-788,1784573954921.399,1784573955778,1784573955784.0,1784573956806.8857,856.601,6.0,1022.886,,1885.487
e-789,1784573954971.386,1784573955778,1784573955784.0,1784573956806.8862,806.614,6.0,1022.886,,1835.5
e-790,1784573955021.3977,1784573955778,1784573955784.0,1784573956806.887,756.602,6.0,1022.887,,1785.489
e-791,1784573955071.409,1784573955778,1784573955784.0,1784573956806.8875,706.591,6.0,1022.887,,1735.479
e-792,1784573955121.4006,1784573955778,1784573955784.0,1784573956806.888,656.599,6.0,1022.888,,1685.487
e-793,1784573955171.406,1784573955778,1784573955784.0,1784573956806.8884,606.594,6.0,1022.888,,1635.482
e-794,1784573955221.406,1784573955778,1784573955784.0,1784573956806.889,556.594,6.0,1022.889,,1585.483
e-795,1784573955271.4048,1784573955778,1784573955784.0,1784573956806.8894,506.595,6.0,1022.889,,1535.485
e-796,1784573955321.408,1784573955778,1784573955784.0,1784573956806.8896,456.592,6.0,1022.89,,1485.482
e-797,1784573955371.4092,1784573955778,1784573955784.0,1784573956806.8901,406.591,6.0,1022.89,,1435.481
e-798,1784573955421.6062,1784573955778,1784573955784.0,1784573956806.8906,356.394,6.0,1022.891,,1385.284
e-799,1784573955471.4004,1784573955778,1784573955784.0,1784573956806.891,306.6,6.0,1022.891,,1335.491
e-800,1784573955521.4077,1784573955778,1784573955784.0,1784573956806.904,256.592,6.0,1022.904,,1285.496
e-801,1784573955571.4006,1784573955778,1784573955784.0,1784573956806.9045,206.599,6.0,1022.905,,1235.504
e-802,1784573955621.3992,1784573955778,1784573955784.0,1784573956806.905,156.601,6.0,1022.905,,1185.506
e-803,1784573955671.3992,1784573955778,1784573955784.0,1784573956806.9055,106.601,6.0,1022.906,,1135.506
e-804,1784573955721.4019,1784573955778,1784573955784.0,1784573956806.906,56.598,6.0,1022.906,,1085.504
e-805,1784573955771.4045,1784573955778,1784573955784.0,1784573956806.9065,6.595,6.0,1022.906,,1035.502
e-806,1784573955821.4006,1784573956823,1784573956828.0,1784573957851.0977,1001.599,5.0,1023.098,,2029.697
e-807,1784573955871.401,1784573956823,1784573956828.0,1784573957851.1013,951.599,5.0,1023.101,,1979.7
e-808,1784573955921.3953,1784573956823,1784573956829.0,1784573957851.102,901.605,6.0,1022.102,,1929.707
e-809,1784573955971.404,1784573956823,1784573956829.0,1784573957851.1028,851.596,6.0,1022.103,,1879.699
e-810,1784573956021.4097,1784573956823,1784573956829.0,1784573957851.1035,801.59,6.0,1022.104,,1829.694
e-811,1784573956071.4128,1784573956823,1784573956829.0,1784573957851.1042,751.587,6.0,1022.104,,1779.691
e-812,1784573956121.412,1784573956823,1784573956829.0,1784573957851.105,701.588,6.0,1022.105,,1729.693
e-813,1784573956171.407,1784573956823,1784573956829.0,1784573957851.1055,651.593,6.0,1022.105,,1679.698
e-814,1784573956221.4016,1784573956823,1784573956829.0,1784573957851.1062,601.598,6.0,1022.106,,1629.705
e-815,1784573956271.398,1784573956823,1784573956829.0,1784573957851.107,551.602,6.0,1022.107,,1579.709
e-816,1784573956321.4016,1784573956823,1784573956829.0,1784573957851.1074,501.598,6.0,1022.107,,1529.706
e-817,1784573956371.3909,1784573956823,1784573956829.0,1784573957851.1082,451.609,6.0,1022.108,,1479.717
e-818,1784573956421.4053,1784573956823,1784573956829.0,1784573957851.1086,401.595,6.0,1022.109,,1429.703
e-819,1784573956471.3948,1784573956823,1784573956829.0,1784573957851.1094,351.605,6.0,1022.109,,1379.715
e-820,1784573956521.6353,1784573956823,1784573956829.0,1784573957851.1099,301.365,6.0,1022.11,,1329.475
e-821,1784573956571.4084,1784573956823,1784573956829.0,1784573957851.1106,251.592,6.0,1022.111,,1279.702
e-822,1784573956621.4036,1784573956823,1784573956829.0,1784573957851.1252,201.596,6.0,1022.125,,1229.722
e-823,1784573956671.4026,1784573956823,1784573956829.0,1784573957851.126,151.597,6.0,1022.126,,1179.723
e-824,1784573956721.4011,1784573956823,1784573956829.0,1784573957851.1267,101.599,6.0,1022.127,,1129.726
e-825,1784573956771.4036,1784573956823,1784573956830.0,1784573957851.1272,51.596,7.0,1021.127,,1079.724
e-826,1784573956821.409,1784573956823,1784573956830.0,1784573957851.128,1.591,7.0,1021.128,,1029.719
e-827,1784573956871.4036,1784573957873,1784573957878.0,1784573958901.8835,1001.596,5.0,1023.884,,2030.48
e-828,1784573956921.4011,1784573957873,1784573957878.0,1784573958901.887,951.599,5.0,1023.887,,1980.486
e-829,1784573956971.408,1784573957873,1784573957878.0,1784573958901.8875,901.592,5.0,1023.887,,1930.479
e-830,1784573957021.398,1784573957873,1784573957878.0,1784573958901.888,851.602,5.0,1023.888,,1880.49
e-831,1784573957071.3604,1784573957873,1784573957878.0,1784573958901.8884,801.64,5.0,1023.888,,1830.528
e-832,1784573957121.4038,1784573957873,1784573957878.0,1784573958901.8887,751.596,5.0,1023.889,,1780.485
e-833,1784573957171.3943,1784573957873,1784573957878.0,1784573958901.8892,701.606,5.0,1023.889,,1730.495
e-834,1784573957221.4048,1784573957873,1784573957878.0,1784573958901.8896,651.595,5.0,1023.89,,1680.485
e-835,1784573957271.3984,1784573957873,1784573957878.0,1784573958901.8901,601.602,5.0,1023.89,,1630.492
e-836,1784573957321.3967,1784573957873,1784573957878.0,1784573958901.8906,551.603,5.0,1023.891,,1580.494
e-837,1784573957371.3955,1784573957873,1784573957878.0,1784573958901.891,501.604,5.0,1023.891,,1530.496
e-838,1784573957421.4028,1784573957873,1784573957878.0,1784573958901.8914,451.597,5.0,1023.891,,1480.489
e-839,1784573957471.4043,1784573957873,1784573957878.0,1784573958901.8918,401.596,5.0,1023.892,,1430.488
e-840,1784573957524.1665,1784573957873,1784573957879.0,1784573958901.8926,348.833,6.0,1022.893,,1377.726
e-841,1784573957571.4104,1784573957873,1784573957879.0,1784573958901.8928,301.59,6.0,1022.893,,1330.482
e-842,1784573957621.4058,1784573957873,1784573957879.0,1784573958901.8933,251.594,6.0,1022.893,,1280.488
e-843,1784573957671.4045,1784573957873,1784573957879.0,1784573958901.9055,201.595,6.0,1022.906,,1230.501
e-844,1784573957721.398,1784573957873,1784573957879.0,1784573958901.906,151.602,6.0,1022.906,,1180.508
e-845,1784573957771.4062,1784573957873,1784573957879.0,1784573958901.9065,101.594,6.0,1022.906,,1130.5
e-846,1784573957821.4019,1784573957873,1784573957879.0,1784573958901.907,51.598,6.0,1022.907,,1080.505
e-847,1784573957871.4045,1784573957873,1784573957879.0,1784573958901.9258,1.595,6.0,1022.926,,1030.521
e-848,1784573957921.4155,1784573958923,1784573958928.0,1784573959955.6204,1001.584,5.0,1027.62,,2034.205
e-849,1784573957971.4038,1784573958923,1784573958928.0,1784573959955.6243,951.596,5.0,1027.624,,1984.22
e-850,1784573958021.7454,1784573958923,1784573958928.0,1784573959955.6248,901.255,5.0,1027.625,,1933.879
e-851,1784573958071.3994,1784573958923,1784573958928.0,1784573959955.6252,851.601,5.0,1027.625,,1884.226
e-852,1784573958121.4043,1784573958923,1784573958928.0,1784573959955.6257,801.596,5.0,1027.626,,1834.221
e-853,1784573958171.3936,1784573958923,1784573958928.0,1784573959955.626,751.606,5.0,1027.626,,1784.232
e-854,1784573958221.397,1784573958923,1784573958928.0,1784573959955.6265,701.603,5.0,1027.626,,1734.229
e-855,1784573958271.3982,1784573958923,1784573958928.0,1784573959955.627,651.602,5.0,1027.627,,1684.229
e-856,1784573958321.401,1784573958923,1784573958928.0,1784573959955.6274,601.599,5.0,1027.627,,1634.227
e-857,1784573958371.398,1784573958923,1784573958929.0,1784573959955.6284,551.602,6.0,1026.628,,1584.23
e-858,1784573958421.4043,1784573958923,1784573958929.0,1784573959955.629,501.596,6.0,1026.629,,1534.225
e-859,1784573958471.402,1784573958923,1784573958929.0,1784573959955.6292,451.598,6.0,1026.629,,1484.227
e-860,1784573958521.4312,1784573958923,1784573958929.0,1784573959955.6294,401.569,6.0,1026.629,,1434.198
e-861,1784573958571.4072,1784573958923,1784573958929.0,1784573959955.6338,351.593,6.0,1026.634,,1384.227
e-862,1784573958621.398,1784573958923,1784573958929.0,1784573959955.6343,301.602,6.0,1026.634,,1334.236
e-863,1784573958671.404,1784573958923,1784573958929.0,1784573959955.6345,251.596,6.0,1026.635,,1284.23
e-864,1784573958721.3984,1784573958923,1784573958929.0,1784573959955.6458,201.602,6.0,1026.646,,1234.247
e-865,1784573958771.403,1784573958923,1784573958929.0,1784573959955.6462,151.597,6.0,1026.646,,1184.243
e-866,1784573958821.4116,1784573958923,1784573958929.0,1784573959955.6465,101.588,6.0,1026.646,,1134.235
e-867,1784573958871.412,1784573958923,1784573958929.0,1784573959955.6467,51.588,6.0,1026.647,,1084.235
e-868,1784573958921.4038,1784573958923,1784573958929.0,1784573959955.6472,1.596,6.0,1026.647,,1034.243
e-869,1784573958971.4,1784573959973,1784573959978.0,1784573961000.31,1001.6,5.0,1022.31,,2028.91
e-870,1784573959021.3613,1784573959973,1784573959978.0,1784573961000.3127,951.639,5.0,1022.313,,1978.951
e-871,1784573959071.4004,1784573959973,1784573959978.0,1784573961000.3137,901.6,5.0,1022.314,,1928.913
e-872,1784573959121.4,1784573959973,1784573959978.0,1784573961000.3142,851.6,5.0,1022.314,,1878.914
e-873,1784573959171.3953,1784573959973,1784573959978.0,1784573961000.3147,801.605,5.0,1022.315,,1828.919
e-874,1784573959221.4023,1784573959973,1784573959978.0,1784573961000.3154,751.598,5.0,1022.315,,1778.913
