event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784607818389.0264,1784607819241,1784607821253.0,1784607821332.2087,851.974,2012.0,79.209,1784606681253.0,2943.182
ss-52-540000,1784607816739.0286,1784607817140,1784607821253.0,1784607821332.2168,400.971,4113.0,79.217,1784606681253.0,4593.188
ss-53-540000,1784607816389.0247,1784607817140,1784607821253.0,1784607821332.224,750.975,4113.0,79.224,1784606681253.0,4943.199
ss-54-540000,1784607811389.0251,1784607811891,1784607821253.0,1784607821332.225,501.975,9362.0,79.225,1784606681253.0,9943.2
ss-55-540000,1784607815089.0173,1784607816090,1784607821253.0,1784607821332.226,1000.983,5163.0,79.226,1784606681253.0,6243.209
ss-56-540000,1784607818889.0295,1784607819241,1784607821253.0,1784607821332.227,351.97,2012.0,79.227,1784606681253.0,2443.198
ss-57-540000,1784607818689.0222,1784607819241,1784607821253.0,1784607821332.2563,551.978,2012.0,79.256,1784606681253.0,2643.234
ss-58-540000,1784607816339.0386,1784607817140,1784607821253.0,1784607821332.257,800.961,4113.0,79.257,1784606681253.0,4993.219
ss-59-540000,1784607815039.0266,1784607815041,1784607821253.0,1784607821332.2583,1.973,6212.0,79.258,1784606681253.0,6293.232
ss-6-540000,1784607815989.026,1784607816090,1784607821253.0,1784607821332.2593,100.974,5163.0,79.259,1784606681253.0,5343.233
ss-60-540000,1784607818589.0273,1784607819241,1784607821253.0,1784607821332.3303,651.973,2012.0,79.33,1784606681253.0,2743.303
ss-61-540000,1784607799339.0256,1784607800341,1784607821253.0,1784607821332.3313,1001.974,20912.0,79.331,1784606681253.0,21993.306
ss-62-540000,1784607808339.029,1784607808741,1784607821253.0,1784607821332.3323,401.971,12512.0,79.332,1784606681253.0,12993.303
ss-63-540000,1784607816489.026,1784607817140,1784607821253.0,1784607821332.333,650.974,4113.0,79.333,1784606681253.0,4843.307
ss-64-540000,1784607813489.024,1784607813991,1784607821253.0,1784607821332.3345,501.976,7262.0,79.334,1784606681253.0,7843.311
ss-65-540000,1784607814839.0215,1784607815041,1784607821253.0,1784607821332.3354,201.979,6212.0,79.335,1784606681253.0,6493.314
ss-66-540000,1784607814989.0303,1784607815041,1784607821253.0,1784607821332.3362,51.97,6212.0,79.336,1784606681253.0,6343.306
ss-67-540000,1784607805489.0276,1784607805591,1784607821253.0,1784607821332.3372,101.972,15662.0,79.337,1784606681253.0,15843.31
ss-68-540000,1784607817289.0283,1784607818190,1784607821253.0,1784607821332.338,900.972,3063.0,79.338,1784606681253.0,4043.31
ss-69-540000,1784607807339.0254,1784607807691,1784607821253.0,1784607821332.3389,351.975,13562.0,79.339,1784606681253.0,13993.313
ss-7-540000,1784607815139.013,1784607816090,1784607821253.0,1784607821332.346,950.987,5163.0,79.346,1784606681253.0,6193.333
ss-70-540000,1784607814089.0256,1784607815041,1784607821253.0,1784607821332.3467,951.974,6212.0,79.347,1784606681253.0,7243.321
ss-71-540000,1784607817189.018,1784607818190,1784607821253.0,1784607821332.348,1000.982,3063.0,79.348,1784606681253.0,4143.33
ss-72-540000,1784607814439.0195,1784607815041,1784607821253.0,1784607821332.3723,601.98,6212.0,79.372,1784606681253.0,6893.353
ss-73-540000,1784607812439.0227,1784607812941,1784607821253.0,1784607821332.3733,501.977,8312.0,79.373,1784606681253.0,8893.351
ss-74-540000,1784607818489.0298,1784607819241,1784607821253.0,1784607821332.379,751.97,2012.0,79.379,1784606681253.0,2843.349
ss-75-540000,1784607816189.0212,1784607817140,1784607821253.0,1784607821332.38,950.979,4113.0,79.38,1784606681253.0,5143.359
ss-76-540000,1784607818839.025,1784607819241,1784607821254.0,1784607821332.41,401.975,2013.0,78.41,1784606681254.0,2493.385
ss-77-540000,1784607819039.0269,1784607819241,1784607821254.0,1784607821332.411,201.973,2013.0,78.411,1784606681254.0,2293.384
ss-78-540000,1784607809289.034,1784607809791,1784607821254.0,1784607821332.4119,501.966,11463.0,78.412,1784606681254.0,12043.378
ss-79-540000,1784607811739.0205,1784607811891,1784607821254.0,1784607821332.45,151.979,9363.0,78.45,1784606681254.0,9593.429
ss-8-540000,1784607817439.0293,1784607818190,1784607821254.0,1784607821332.4507,750.971,3064.0,78.451,1784606681254.0,3893.421
ss-80-540000,1784607818439.0261,1784607819241,1784607821254.0,1784607821332.4514,801.974,2013.0,78.451,1784606681254.0,2893.425
ss-81-540000,1784607804439.0344,1784607804541,1784607821254.0,1784607821332.4521,101.966,16713.0,78.452,1784606681254.0,16893.418
ss-82-540000,1784607814489.024,1784607815041,1784607821254.0,1784607821332.453,551.976,6213.0,78.453,1784606681254.0,6843.429
ss-83-540000,1784607813089.0225,1784607813991,1784607821254.0,1784607821332.4536,901.978,7263.0,78.454,1784606681254.0,8243.431
ss-84-540000,1784607808739.0222,1784607808741,1784607821254.0,1784607821332.4543,1.978,12513.0,78.454,1784606681254.0,12593.432
ss-85-540000,1784607817839.024,1784607818190,1784607821254.0,1784607821332.4607,350.976,3064.0,78.461,1784606681254.0,3493.437
ss-86-540000,1784607819189.0293,1784607819241,1784607821254.0,1784607821332.4617,51.971,2013.0,78.462,1784606681254.0,2143.432
ss-87-540000,1784607811889.0232,1784607811891,1784607821254.0,1784607821332.4624,1.977,9363.0,78.462,1784606681254.0,9443.439
ss-88-540000,1784607813889.0283,1784607813991,1784607821254.0,1784607821332.4875,101.972,7263.0,78.488,1784606681254.0,7443.459
ss-89-540000,1784607803589.0293,1784607804541,1784607821254.0,1784607821332.4885,951.971,16713.0,78.489,1784606681254.0,17743.459
ss-9-540000,1784607814941.5427,1784607815041,1784607821254.0,1784607821332.5273,99.457,6213.0,78.527,1784606681254.0,6390.985
ss-90-540000,1784607818789.0251,1784607819241,1784607821254.0,1784607821332.5286,451.975,2013.0,78.529,1784606681254.0,2543.503
ss-91-540000,1784607816839.0254,1784607817140,1784607821254.0,1784607821332.5295,300.975,4114.0,78.53,1784606681254.0,4493.504
ss-92-540000,1784607813839.0269,1784607813991,1784607821254.0,1784607821332.5403,151.973,7263.0,78.54,1784606681254.0,7493.513
ss-93-540000,1784607802689.018,1784607803491,1784607821254.0,1784607821332.5461,801.982,17763.0,78.546,1784606681254.0,18643.528
ss-94-540000,1784607809439.031,1784607809791,1784607821254.0,1784607821332.5466,351.969,11463.0,78.547,1784606681254.0,11893.516
ss-95-540000,1784607812789.0227,1784607812941,1784607821254.0,1784607821332.5469,151.977,8313.0,78.547,1784606681254.0,8543.524
ss-96-540000,1784607819139.0283,1784607819241,1784607821254.0,1784607821332.6167,101.972,2013.0,78.617,1784606681254.0,2193.588
ss-97-540000,1784607815889.0247,1784607816090,1784607821254.0,1784607821332.6174,200.975,5164.0,78.617,1784606681254.0,5443.593
ss-98-540000,1784607815239.0159,1784607816090,1784607821254.0,1784607821332.618,850.984,5164.0,78.618,1784606681254.0,6093.602
ss-99-540000,1784607797939.0273,1784607798241,1784607821254.0,1784607821332.6187,301.973,23013.0,78.619,1784606681254.0,23393.591
ss-0-600000,1784607816289.0273,1784607817140,1784607821254.0,1784607821332.6191,850.973,4114.0,78.619,1784606621254.0,5043.592
ss-1-600000,1784607815189.0293,1784607816090,1784607821254.0,1784607821332.6228,900.971,5164.0,78.623,1784606621254.0,6143.594
ss-10-600000,1784607800639.0242,1784607801391,1784607821254.0,1784607821332.6233,751.976,19863.0,78.623,1784606621254.0,20693.599
ss-11-600000,1784607818039.0242,1784607818190,1784607821254.0,1784607821332.6238,150.976,3064.0,78.624,1784606621254.0,3293.6
ss-12-600000,1784607815539.0217,1784607816090,1784607821254.0,1784607821332.6243,550.978,5164.0,78.624,1784606621254.0,5793.603
ss-13-600000,1784607809839.0354,1784607810841,1784607821254.0,1784607821332.6248,1001.965,10413.0,78.625,1784606621254.0,11493.589
ss-14-600000,1784607817239.0247,1784607818190,1784607821254.0,1784607821332.625,950.975,3064.0,78.625,1784606621254.0,4093.6
ss-15-600000,1784607817489.0295,1784607818190,1784607821254.0,1784607821332.636,700.97,3064.0,78.636,1784606621254.0,3843.606
ss-16-600000,1784607818739.0242,1784607819241,1784607821254.0,1784607821332.6365,501.976,2013.0,78.636,1784606621254.0,2593.612
ss-17-600000,1784607805739.0188,1784607806641,1784607821254.0,1784607821332.637,901.981,14613.0,78.637,1784606621254.0,15593.618
ss-18-600000,1784607814739.0154,1784607815041,1784607821254.0,1784607821332.6406,301.985,6213.0,78.641,1784606621254.0,6593.625
ss-19-600000,1784607817939.0237,1784607818190,1784607821254.0,1784607821332.668,250.976,3064.0,78.668,1784606621254.0,3393.644
ss-2-600000,1784607816889.0305,1784607817140,1784607821254.0,1784607821332.6685,250.969,4114.0,78.668,1784606621254.0,4443.638
ss-20-600000,1784607816139.025,1784607817140,1784607821254.0,1784607821332.672,1000.975,4114.0,78.672,1784606621254.0,5193.647
ss-21-600000,1784607815439.0183,1784607816090,1784607821254.0,1784607821332.6833,650.982,5164.0,78.683,1784606621254.0,5893.665
ss-22-600000,1784607816989.0261,1784607817140,1784607821254.0,1784607821332.6982,150.974,4114.0,78.698,1784606621254.0,4343.672
ss-23-600000,1784607817089.0256,1784607817140,1784607821254.0,1784607821332.6987,50.974,4114.0,78.699,1784606621254.0,4243.673
ss-24-600000,1784607817639.022,1784607818190,1784607821254.0,1784607821332.7024,550.978,3064.0,78.702,1784606621254.0,3693.68
ss-25-600000,1784607814639.0247,1784607815041,1784607821254.0,1784607821332.703,401.975,6213.0,78.703,1784606621254.0,6693.678
ss-26-600000,1784607818639.0288,1784607819241,1784607821254.0,1784607821332.7275,601.971,2013.0,78.728,1784606621254.0,2693.699
ss-27-600000,1784607819089.0288,1784607819241,1784607821254.0,1784607821332.728,151.971,2013.0,78.728,1784606621254.0,2243.699
ss-28-600000,1784607816089.0215,1784607816090,1784607821254.0,1784607821332.741,0.979,5164.0,78.741,1784606621254.0,5243.719
ss-29-600000,1784607812239.0254,1784607812941,1784607821254.0,1784607821332.7412,701.975,8313.0,78.741,1784606621254.0,9093.716
ss-3-600000,1784607814889.0208,1784607815041,1784607821255.0,1784607821332.8398,151.979,6214.0,77.84,1784606621255.0,6443.819
ss-30-600000,1784607818239.0269,1784607819241,1784607821255.0,1784607821332.8413,1001.973,2014.0,77.841,1784606621255.0,3093.814
ss-31-600000,1784607818989.0295,1784607819241,1784607821255.0,1784607821332.843,251.97,2014.0,77.843,1784606621255.0,2343.813
ss-32-600000,1784607816439.0234,1784607817140,1784607821255.0,1784607821332.844,700.977,4115.0,77.844,1784606621255.0,4893.821
ss-33-600000,1784607799589.0227,1784607800341,1784607821255.0,1784607821332.8452,751.977,20914.0,77.845,1784606621255.0,21743.823
ss-34-600000,1784607818089.028,1784607818190,1784607821255.0,1784607821332.8464,100.972,3065.0,77.846,1784606621255.0,3243.818
ss-35-600000,1784607810189.029,1784607810841,1784607821255.0,1784607821332.8474,651.971,10414.0,77.847,1784606621255.0,11143.818
ss-36-600000,1784607817689.0256,1784607818190,1784607821255.0,1784607821332.8555,500.974,3065.0,77.855,1784606621255.0,3643.83
ss-37-600000,1784607817139.0173,1784607817140,1784607821255.0,1784607821332.8564,0.983,4115.0,77.856,1784606621255.0,4193.839
ss-38-600000,1784607818539.029,1784607819241,1784607821255.0,1784607821332.8574,701.971,2014.0,77.857,1784606621255.0,2793.828
ss-39-600000,1784607812989.023,1784607813991,1784607821255.0,1784607821332.8582,1001.977,7264.0,77.858,1784606621255.0,8343.835
ss-4-600000,1784607817789.0244,1784607818190,1784607821255.0,1784607821332.8718,400.976,3065.0,77.872,1784606621255.0,3543.847
ss-40-600000,1784607799039.031,1784607799291,1784607821255.0,1784607821332.8728,251.969,21964.0,77.873,1784606621255.0,22293.842
ss-41-600000,1784607815289.023,1784607816090,1784607821255.0,1784607821332.8784,800.977,5165.0,77.878,1784606621255.0,6043.855
ss-42-600000,1784607811189.031,1784607811891,1784607821255.0,1784607821332.88,701.969,9364.0,77.88,1784606621255.0,10143.849
ss-43-600000,1784607817889.024,1784607818190,1784607821255.0,1784607821332.8806,300.976,3065.0,77.881,1784606621255.0,3443.857
ss-44-600000,1784607817539.0242,1784607818190,1784607821255.0,1784607821332.8816,650.976,3065.0,77.882,1784606621255.0,3793.857
ss-45-600000,1784607817039.0269,1784607817140,1784607821255.0,1784607821332.8826,100.973,4115.0,77.883,1784606621255.0,4293.856
ss-46-600000,1784607812939.028,1784607812941,1784607821255.0,1784607821332.9192,1.972,8314.0,77.919,1784606621255.0,8393.891
ss-47-600000,1784607818939.0217,1784607819241,1784607821255.0,1784607821332.9263,301.978,2014.0,77.926,1784606621255.0,2393.905
ss-48-600000,1784607802489.0215,1784607803491,1784607821255.0,1784607821332.9272,1001.979,17764.0,77.927,1784606621255.0,18843.906
ss-49-600000,1784607817339.0283,1784607818190,1784607821255.0,1784607821332.9282,850.972,3065.0,77.928,1784606621255.0,3993.9
ss-5-600000,1784607815939.0273,1784607816090,1784607821255.0,1784607821332.9365,150.973,5165.0,77.937,1784606621255.0,5393.909
ss-50-600000,1784607815839.0247,1784607816090,1784607821255.0,1784607821332.9373,250.975,5165.0,77.937,1784606621255.0,5493.913
ss-51-600000,1784607818389.0264,1784607819241,1784607821255.0,1784607821332.9504,851.974,2014.0,77.95,1784606621255.0,2943.924
ss-52-600000,1784607816739.0286,1784607817140,1784607821255.0,1784607821332.9512,400.971,4115.0,77.951,1784606621255.0,4593.923
ss-53-600000,1784607816389.0247,1784607817140,1784607821255.0,1784607821332.955,750.975,4115.0,77.955,1784606621255.0,4943.93
ss-54-600000,1784607811389.0251,1784607811891,1784607821255.0,1784607821332.9556,501.975,9364.0,77.956,1784606621255.0,9943.93
ss-55-600000,1784607815089.0173,1784607816090,1784607821255.0,1784607821332.9783,1000.983,5165.0,77.978,1784606621255.0,6243.961
ss-56-600000,1784607818889.0295,1784607819241,1784607821255.0,1784607821332.982,351.97,2014.0,77.982,1784606621255.0,2443.952
ss-57-600000,1784607818689.0222,1784607819241,1784607821255.0,1784607821332.9973,551.978,2014.0,77.997,1784606621255.0,2643.975
ss-58-600000,1784607816339.0386,1784607817140,1784607821255.0,1784607821332.9978,800.961,4115.0,77.998,1784606621255.0,4993.959
ss-59-600000,1784607815039.0266,1784607815041,1784607821255.0,1784607821333.001,1.973,6214.0,78.001,1784606621255.0,6293.974
ss-6-600000,1784607815989.026,1784607816090,1784607821255.0,1784607821333.0015,100.974,5165.0,78.001,1784606621255.0,5343.976
ss-60-600000,1784607818589.0273,1784607819241,1784607821255.0,1784607821333.041,651.973,2014.0,78.041,1784606621255.0,2744.014
ss-61-600000,1784607799339.0256,1784607800341,1784607821255.0,1784607821333.043,1001.974,20914.0,78.043,1784606621255.0,21994.017
ss-62-600000,1784607808339.029,1784607808741,1784607821255.0,1784607821333.05,401.971,12514.0,78.05,1784606621255.0,12994.021
ss-63-600000,1784607816489.026,1784607817140,1784607821256.0,1784607821333.0515,650.974,4116.0,77.052,1784606621256.0,4844.026
ss-64-600000,1784607813489.024,1784607813991,1784607821256.0,1784607821333.0608,501.976,7265.0,77.061,1784606621256.0,7844.037
ss-65-600000,1784607814839.0215,1784607815041,1784607821256.0,1784607821333.0615,201.979,6215.0,77.062,1784606621256.0,6494.04
ss-66-600000,1784607814989.0303,1784607815041,1784607821256.0,1784607821333.0625,51.97,6215.0,77.062,1784606621256.0,6344.032
ss-67-600000,1784607805489.0276,1784607805591,1784607821256.0,1784607821333.064,101.972,15665.0,77.064,1784606621256.0,15844.036
ss-68-600000,1784607817289.0283,1784607818190,1784607821256.0,1784607821333.0713,900.972,3066.0,77.071,1784606621256.0,4044.043
ss-69-600000,1784607807339.0254,1784607807691,1784607821256.0,1784607821333.072,351.975,13565.0,77.072,1784606621256.0,13994.047
ss-7-600000,1784607815139.013,1784607816090,1784607821256.0,1784607821333.0786,950.987,5166.0,77.079,1784606621256.0,6194.066
ss-70-600000,1784607814089.0256,1784607815041,1784607821256.0,1784607821333.08,951.974,6215.0,77.08,1784606621256.0,7244.054
ss-71-600000,1784607817189.018,1784607818190,1784607821256.0,1784607821333.0981,1000.982,3066.0,77.098,1784606621256.0,4144.08
ss-72-600000,1784607814439.0195,1784607815041,1784607821256.0,1784607821333.099,601.98,6215.0,77.099,1784606621256.0,6894.08
ss-73-600000,1784607812439.0227,1784607812941,1784607821256.0,1784607821333.1194,501.977,8315.0,77.119,1784606621256.0,8894.097
ss-74-600000,1784607818489.0298,1784607819241,1784607821256.0,1784607821333.1206,751.97,2015.0,77.121,1784606621256.0,2844.091
ss-75-600000,1784607816189.0212,1784607817140,1784607821256.0,1784607821333.153,950.979,4116.0,77.153,1784606621256.0,5144.132
ss-76-600000,1784607818839.025,1784607819241,1784607821256.0,1784607821333.1543,401.975,2015.0,77.154,1784606621256.0,2494.129
ss-77-600000,1784607819039.0269,1784607819241,1784607821256.0,1784607821333.155,201.973,2015.0,77.155,1784606621256.0,2294.128
ss-78-600000,1784607809289.034,1784607809791,1784607821256.0,1784607821333.1594,501.966,11465.0,77.159,1784606621256.0,12044.125
ss-79-600000,1784607811739.0205,1784607811891,1784607821256.0,1784607821333.164,151.979,9365.0,77.164,1784606621256.0,9594.144
ss-8-600000,1784607817439.0293,1784607818190,1784607821256.0,1784607821333.1646,750.971,3066.0,77.165,1784606621256.0,3894.135
ss-80-600000,1784607818439.0261,1784607819241,1784607821256.0,1784607821333.165,801.974,2015.0,77.165,1784606621256.0,2894.139
ss-81-600000,1784607804439.0344,1784607804541,1784607821256.0,1784607821333.196,101.966,16715.0,77.196,1784606621256.0,16894.162
ss-82-600000,1784607814489.024,1784607815041,1784607821256.0,1784607821333.1973,551.976,6215.0,77.197,1784606621256.0,6844.173
ss-83-600000,1784607813089.0225,1784607813991,1784607821256.0,1784607821333.1978,901.978,7265.0,77.198,1784606621256.0,8244.175
ss-84-600000,1784607808739.0222,1784607808741,1784607821256.0,1784607821333.1982,1.978,12515.0,77.198,1784606621256.0,12594.176
ss-85-600000,1784607817839.024,1784607818190,1784607821256.0,1784607821333.2173,350.976,3066.0,77.217,1784606621256.0,3494.193
ss-86-600000,1784607819189.0293,1784607819241,1784607821256.0,1784607821333.2178,51.971,2015.0,77.218,1784606621256.0,2144.188
ss-87-600000,1784607811889.0232,1784607811891,1784607821256.0,1784607821333.2805,1.977,9365.0,77.281,1784606621256.0,9444.257
ss-88-600000,1784607813889.0283,1784607813991,1784607821256.0,1784607821333.2815,101.972,7265.0,77.281,1784606621256.0,7444.253
ss-89-600000,1784607803589.0293,1784607804541,1784607821256.0,1784607821333.282,951.971,16715.0,77.282,1784606621256.0,17744.253
ss-9-600000,1784607814941.5427,1784607815041,1784607821256.0,1784607821333.2825,99.457,6215.0,77.282,1784606621256.0,6391.74
ss-90-600000,1784607818789.0251,1784607819241,1784607821256.0,1784607821333.283,451.975,2015.0,77.283,1784606621256.0,2544.258
ss-91-600000,1784607816839.0254,1784607817140,1784607821256.0,1784607821333.2837,300.975,4116.0,77.284,1784606621256.0,4494.258
ss-92-600000,1784607813839.0269,1784607813991,1784607821256.0,1784607821333.2842,151.973,7265.0,77.284,1784606621256.0,7494.257
ss-93-600000,1784607802689.018,1784607803491,1784607821256.0,1784607821333.2847,801.982,17765.0,77.285,1784606621256.0,18644.267
ss-94-600000,1784607809439.031,1784607809791,1784607821256.0,1784607821333.2852,351.969,11465.0,77.285,1784606621256.0,11894.254
ss-95-600000,1784607812789.0227,1784607812941,1784607821256.0,1784607821333.2854,151.977,8315.0,77.285,1784606621256.0,8544.263
ss-96-600000,1784607819139.0283,1784607819241,1784607821256.0,1784607821333.3098,101.972,2015.0,77.31,1784606621256.0,2194.281
ss-97-600000,1784607815889.0247,1784607816090,1784607821256.0,1784607821333.3103,200.975,5166.0,77.31,1784606621256.0,5444.286
ss-98-600000,1784607815239.0159,1784607816090,1784607821257.0,1784607821333.3108,850.984,5167.0,76.311,1784606621257.0,6094.295
ss-99-600000,1784607797939.0273,1784607798241,1784607821257.0,1784607821333.311,301.973,23016.0,76.311,1784606621257.0,23394.284
ss-0-660000,1784607816289.0273,1784607817140,1784607821257.0,1784607821333.3357,850.973,4117.0,76.336,1784606561257.0,5044.308
ss-1-660000,1784607815189.0293,1784607816090,1784607821257.0,1784607821333.3362,900.971,5167.0,76.336,1784606561257.0,6144.307
ss-10-660000,1784607800639.0242,1784607801391,1784607821257.0,1784607821333.3364,751.976,19866.0,76.336,1784606561257.0,20694.312
ss-11-660000,1784607818039.0242,1784607818190,1784607821257.0,1784607821333.3367,150.976,3067.0,76.337,1784606561257.0,3294.312
ss-12-660000,1784607815539.0217,1784607816090,1784607821257.0,1784607821333.337,550.978,5167.0,76.337,1784606561257.0,5794.315
ss-13-660000,1784607809839.0354,1784607810841,1784607821257.0,1784607821333.3743,1001.965,10416.0,76.374,1784606561257.0,11494.339
ss-14-660000,1784607817239.0247,1784607818190,1784607821257.0,1784607821333.375,950.975,3067.0,76.375,1784606561257.0,4094.35
ss-15-660000,1784607817489.0295,1784607818190,1784607821257.0,1784607821333.3755,700.97,3067.0,76.375,1784606561257.0,3844.346
ss-16-660000,1784607818739.0242,1784607819241,1784607821257.0,1784607821333.3757,501.976,2016.0,76.376,1784606561257.0,2594.352
ss-17-660000,1784607805739.0188,1784607806641,1784607821257.0,1784607821333.3762,901.981,14616.0,76.376,1784606561257.0,15594.357
ss-18-660000,1784607814739.0154,1784607815041,1784607821257.0,1784607821333.401,301.985,6216.0,76.401,1784606561257.0,6594.385
ss-19-660000,1784607817939.0237,1784607818190,1784607821257.0,1784607821333.4014,250.976,3067.0,76.401,1784606561257.0,3394.378
ss-2-660000,1784607816889.0305,1784607817140,1784607821257.0,1784607821333.4019,250.969,4117.0,76.402,1784606561257.0,4444.371
ss-20-660000,1784607816139.025,1784607817140,1784607821257.0,1784607821333.4783,1000.975,4117.0,76.478,1784606561257.0,5194.453
ss-21-660000,1784607815439.0183,1784607816090,1784607821257.0,1784607821333.479,650.982,5167.0,76.479,1784606561257.0,5894.461
ss-22-660000,1784607816989.0261,1784607817140,1784607821257.0,1784607821333.4822,150.974,4117.0,76.482,1784606561257.0,4344.456
ss-23-660000,1784607817089.0256,1784607817140,1784607821257.0,1784607821333.4827,50.974,4117.0,76.483,1784606561257.0,4244.457
ss-24-660000,1784607817639.022,1784607818190,1784607821257.0,1784607821333.483,550.978,3067.0,76.483,1784606561257.0,3694.461
ss-25-660000,1784607814639.0247,1784607815041,1784607821257.0,1784607821333.4858,401.975,6216.0,76.486,1784606561257.0,6694.461
ss-26-660000,1784607818639.0288,1784607819241,1784607821257.0,1784607821333.488,601.971,2016.0,76.488,1784606561257.0,2694.459
ss-27-660000,1784607819089.0288,1784607819241,1784607821257.0,1784607821333.4902,151.971,2016.0,76.49,1784606561257.0,2244.461
ss-28-660000,1784607816089.0215,1784607816090,1784607821257.0,1784607821333.4905,0.979,5167.0,76.49,1784606561257.0,5244.469
ss-29-660000,1784607812239.0254,1784607812941,1784607821257.0,1784607821333.4907,701.975,8316.0,76.491,1784606561257.0,9094.465
ss-3-660000,1784607814889.0208,1784607815041,1784607821257.0,1784607821333.5288,151.979,6216.0,76.529,1784606561257.0,6444.508
ss-30-660000,1784607818239.0269,1784607819241,1784607821257.0,1784607821333.5295,1001.973,2016.0,76.53,1784606561257.0,3094.503
ss-31-660000,1784607818989.0295,1784607819241,1784607821257.0,1784607821333.5354,251.97,2016.0,76.535,1784606561257.0,2344.506
ss-32-660000,1784607816439.0234,1784607817140,1784607821257.0,1784607821333.5435,700.977,4117.0,76.543,1784606561257.0,4894.52
ss-33-660000,1784607799589.0227,1784607800341,1784607821257.0,1784607821333.5437,751.977,20916.0,76.544,1784606561257.0,21744.521
ss-34-660000,1784607818089.028,1784607818190,1784607821257.0,1784607821333.544,100.972,3067.0,76.544,1784606561257.0,3244.516
ss-35-660000,1784607810189.029,1784607810841,1784607821257.0,1784607821333.5442,651.971,10416.0,76.544,1784606561257.0,11144.515
ss-36-660000,1784607817689.0256,1784607818190,1784607821257.0,1784607821333.5444,500.974,3067.0,76.544,1784606561257.0,3644.519
ss-37-660000,1784607817139.0173,1784607817140,1784607821257.0,1784607821333.545,0.983,4117.0,76.545,1784606561257.0,4194.528
ss-38-660000,1784607818539.029,1784607819241,1784607821257.0,1784607821333.5474,701.971,2016.0,76.547,1784606561257.0,2794.518
ss-39-660000,1784607812989.023,1784607813991,1784607821257.0,1784607821333.56,1001.977,7266.0,76.56,1784606561257.0,8344.537
ss-4-660000,1784607817789.0244,1784607818190,1784607821258.0,1784607821333.563,400.976,3068.0,75.563,1784606561258.0,3544.539
ss-40-660000,1784607799039.031,1784607799291,1784607821258.0,1784607821333.5657,251.969,21967.0,75.566,1784606561258.0,22294.535
ss-41-660000,1784607815289.023,1784607816090,1784607821258.0,1784607821333.574,800.977,5168.0,75.574,1784606561258.0,6044.551
ss-42-660000,1784607811189.031,1784607811891,1784607821258.0,1784607821333.5828,701.969,9367.0,75.583,1784606561258.0,10144.552
ss-43-660000,1784607817889.024,1784607818190,1784607821258.0,1784607821333.5833,300.976,3068.0,75.583,1784606561258.0,3444.559
ss-44-660000,1784607817539.0242,1784607818190,1784607821258.0,1784607821333.5864,650.976,3068.0,75.586,1784606561258.0,3794.562
ss-45-660000,1784607817039.0269,1784607817140,1784607821258.0,1784607821333.5981,100.973,4118.0,75.598,1784606561258.0,4294.571
ss-46-660000,1784607812939.028,1784607812941,1784607821258.0,1784607821333.6382,1.972,8317.0,75.638,1784606561258.0,8394.61
ss-47-660000,1784607818939.0217,1784607819241,1784607821258.0,1784607821333.6387,301.978,2017.0,75.639,1784606561258.0,2394.617
ss-48-660000,1784607802489.0215,1784607803491,1784607821258.0,1784607821333.639,1001.979,17767.0,75.639,1784606561258.0,18844.617
ss-49-660000,1784607817339.0283,1784607818190,1784607821258.0,1784607821333.6392,850.972,3068.0,75.639,1784606561258.0,3994.611
ss-5-660000,1784607815939.0273,1784607816090,1784607821258.0,1784607821333.6423,150.973,5168.0,75.642,1784606561258.0,5394.615
ss-50-660000,1784607815839.0247,1784607816090,1784607821258.0,1784607821333.6428,250.975,5168.0,75.643,1784606561258.0,5494.618
ss-51-660000,1784607818389.0264,1784607819241,1784607821258.0,1784607821333.645,851.974,2017.0,75.645,1784606561258.0,2944.619
ss-52-660000,1784607816739.0286,1784607817140,1784607821258.0,1784607821333.6472,400.971,4118.0,75.647,1784606561258.0,4594.619
ss-53-660000,1784607816389.0247,1784607817140,1784607821258.0,1784607821333.6584,750.975,4118.0,75.658,1784606561258.0,4944.634
ss-54-660000,1784607811389.0251,1784607811891,1784607821258.0,1784607821333.6675,501.975,9367.0,75.667,1784606561258.0,9944.642
ss-55-660000,1784607815089.0173,1784607816090,1784607821258.0,1784607821333.6707,1000.983,5168.0,75.671,1784606561258.0,6244.653
ss-56-660000,1784607818889.0295,1784607819241,1784607821258.0,1784607821333.6907,351.97,2017.0,75.691,1784606561258.0,2444.661
ss-57-660000,1784607818689.0222,1784607819241,1784607821258.0,1784607821333.691,551.978,2017.0,75.691,1784606561258.0,2644.669
ss-58-660000,1784607816339.0386,1784607817140,1784607821258.0,1784607821333.6914,800.961,4118.0,75.691,1784606561258.0,4994.653
ss-59-660000,1784607815039.0266,1784607815041,1784607821258.0,1784607821333.6938,1.973,6217.0,75.694,1784606561258.0,6294.667
ss-6-660000,1784607815989.026,1784607816090,1784607821258.0,1784607821333.7058,100.974,5168.0,75.706,1784606561258.0,5344.68
ss-60-660000,1784607818589.0273,1784607819241,1784607821258.0,1784607821333.706,651.973,2017.0,75.706,1784606561258.0,2744.679
ss-61-660000,1784607799339.0256,1784607800341,1784607821258.0,1784607821333.719,1001.974,20917.0,75.719,1784606561258.0,21994.693
