stream-state-bench-kstreams-kafka-3  | ===> User
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 27 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-27 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 31 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-31 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 0 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-0 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 19 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-19 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,181] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 21 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,182] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-21 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,182] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 25 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,182] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-25 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,182] INFO [DynamicConfigPublisher broker id=3] Updating topic __transaction_state with new configuration : compression.type -> uncompressed,cleanup.policy -> compact,min.insync.replicas -> 2,segment.bytes -> 104857600,unclean.leader.election.enable -> false (kafka.server.metadata.DynamicConfigPublisher)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,193] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-11 in 2 milliseconds, of which 1 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-11 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-43 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-43 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-43 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-12 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-12 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-12 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-45 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-45 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-45 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-15 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-15 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-15 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-48 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-48 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-48 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-2 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-2 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-2 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-5 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-5 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-5 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-37 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,196] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-37 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-37 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-39 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-39 in 19 milliseconds, of which 19 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-39 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-8 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-8 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-8 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-29 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-29 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-29 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-32 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-32 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-32 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-33 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-33 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-33 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-20 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-20 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-20 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-23 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-23 in 18 milliseconds, of which 18 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-23 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:21:46,197] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-24 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
