event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-202-300000,1784512661644.7166,1784512661796,1784512698357.0,1784512698444.5952,151.283,36561.0,87.595,1784511798357.0,36799.879
ss-203-300000,1784512693344.7173,1784512693896,1784512698357.0,1784512698444.596,551.283,4461.0,87.596,1784511798357.0,5099.879
ss-204-300000,1784512614094.7202,1784512614996,1784512698357.0,1784512698444.5964,901.28,83361.0,87.596,1784511798357.0,84349.876
ss-205-300000,1784512644044.7195,1784512645047,1784512698357.0,1784512698444.5972,1002.281,53310.0,87.597,1784511798357.0,54399.878
ss-206-300000,1784512690344.7183,1784512690846,1784512698357.0,1784512698444.5977,501.282,7511.0,87.598,1784511798357.0,8099.879
ss-207-300000,1784512648094.7097,1784512648196,1784512698357.0,1784512698444.5986,101.29,50161.0,87.599,1784511798357.0,50349.889
ss-208-300000,1784512621795.2043,1784512622299,1784512698357.0,1784512698444.5994,503.796,76058.0,87.599,1784511798357.0,76649.395
ss-209-300000,1784512658494.7266,1784512658647,1784512698357.0,1784512698444.6,152.273,39710.0,87.6,1784511798357.0,39949.874
ss-21-300000,1784512687794.7212,1784512688796,1784512698357.0,1784512698444.6008,1001.279,9561.0,87.601,1784511798357.0,10649.88
ss-210-300000,1784512663844.718,1784512663846,1784512698357.0,1784512698444.6013,1.282,34511.0,87.601,1784511798357.0,34599.883
ss-211-300000,1784512666094.7153,1784512666945,1784512698357.0,1784512698444.6018,850.285,31412.0,87.602,1784511798357.0,32349.886
ss-212-300000,1784512583544.7178,1784512583646,1784512698357.0,1784512698444.602,101.282,114711.0,87.602,1784511798357.0,114899.884
ss-213-300000,1784512553044.7305,1784512553397,1784512698357.0,1784512698444.6025,352.27,144960.0,87.603,1784511798357.0,145399.872
ss-215-300000,1784512684394.719,1784512684595,1784512698357.0,1784512698444.603,200.281,13762.0,87.603,1784511798357.0,14049.884
ss-216-300000,1784512677944.713,1784512678345,1784512698357.0,1784512698444.613,400.287,20012.0,87.613,1784511798357.0,20499.9
ss-217-300000,1784512688944.714,1784512689845,1784512698357.0,1784512698444.6138,900.286,8512.0,87.614,1784511798357.0,9499.9
ss-218-300000,1784512686794.7234,1784512687746,1784512698357.0,1784512698444.614,951.277,10611.0,87.614,1784511798357.0,11649.891
ss-219-300000,1784512608244.7026,1784512608696,1784512698357.0,1784512698444.6145,451.297,89661.0,87.615,1784511798357.0,90199.912
ss-22-300000,1784512656494.7256,1784512656599,1784512698357.0,1784512698444.615,104.274,41758.0,87.615,1784511798357.0,41949.889
ss-221-300000,1784512688194.7202,1784512688796,1784512698357.0,1784512698444.6152,601.28,9561.0,87.615,1784511798357.0,10249.895
ss-222-300000,1784512603144.7168,1784512603497,1784512698357.0,1784512698444.6155,352.283,94860.0,87.615,1784511798357.0,95299.899
ss-223-300000,1784512638146.612,1784512638846,1784512698357.0,1784512698444.6182,699.388,59511.0,87.618,1784511798357.0,60298.006
ss-224-300000,1784512561794.7185,1784512561797,1784512698357.0,1784512698444.6208,2.281,136560.0,87.621,1784511798357.0,136649.902
ss-225-300000,1784512576344.7205,1784512577347,1784512698357.0,1784512698444.6213,1002.28,121010.0,87.621,1784511798357.0,122099.901
ss-226-300000,1784512663244.7185,1784512663846,1784512698357.0,1784512698444.6218,601.281,34511.0,87.622,1784511798357.0,35199.903
ss-227-300000,1784512633444.7156,1784512633745,1784512698357.0,1784512698444.622,300.284,64612.0,87.622,1784511798357.0,64999.906
ss-228-300000,1784512581944.7102,1784512582596,1784512698357.0,1784512698444.6223,651.29,115761.0,87.622,1784511798357.0,116499.912
ss-229-300000,1784512691694.7234,1784512691895,1784512698357.0,1784512698444.6228,200.277,6462.0,87.623,1784511798357.0,6749.899
ss-23-300000,1784512594594.718,1784512595197,1784512698357.0,1784512698444.6233,602.282,103160.0,87.623,1784511798357.0,103849.905
ss-230-300000,1784512647794.7136,1784512648196,1784512698357.0,1784512698444.6235,401.286,50161.0,87.624,1784511798357.0,50649.91
ss-231-300000,1784512672994.7185,1784512673196,1784512698357.0,1784512698444.6238,201.281,25161.0,87.624,1784511798357.0,25449.905
ss-232-300000,1784512678394.7163,1784512679350,1784512698357.0,1784512698444.6245,955.284,19007.0,87.625,1784511798357.0,20049.908
ss-233-300000,1784512687444.7183,1784512687746,1784512698357.0,1784512698444.625,301.282,10611.0,87.625,1784511798357.0,10999.907
ss-234-300000,1784512677544.7097,1784512678345,1784512698357.0,1784512698444.6255,800.29,20012.0,87.625,1784511798357.0,20899.916
ss-235-300000,1784512668444.7134,1784512668996,1784512698357.0,1784512698444.628,551.287,29361.0,87.628,1784511798357.0,29999.915
ss-236-300000,1784512588544.7214,1784512588897,1784512698357.0,1784512698444.6284,352.279,109460.0,87.628,1784511798357.0,109899.907
ss-237-300000,1784512659694.7224,1784512659696,1784512698357.0,1784512698444.6482,1.278,38661.0,87.648,1784511798357.0,38749.926
ss-238-300000,1784512633044.7183,1784512633745,1784512698357.0,1784512698444.6487,700.282,64612.0,87.649,1784511798357.0,65399.93
ss-239-300000,1784512635744.7126,1784512635795,1784512698357.0,1784512698444.649,50.287,62562.0,87.649,1784511798357.0,62699.936
ss-24-300000,1784512585344.717,1784512585747,1784512698357.0,1784512698444.6494,402.283,112610.0,87.649,1784511798357.0,113099.932
ss-240-300000,1784512633394.7183,1784512633745,1784512698357.0,1784512698444.6497,350.282,64612.0,87.65,1784511798357.0,65049.931
ss-241-300000,1784512664444.714,1784512664896,1784512698357.0,1784512698444.65,451.286,33461.0,87.65,1784511798357.0,33999.936
ss-242-300000,1784512682094.7168,1784512682496,1784512698357.0,1784512698444.6501,401.283,15861.0,87.65,1784511798357.0,16349.933
ss-243-300000,1784512610294.7195,1784512610796,1784512698357.0,1784512698444.6506,501.281,87561.0,87.651,1784511798357.0,88149.931
ss-244-300000,1784512695544.7146,1784512695946,1784512698357.0,1784512698444.6511,401.285,2411.0,87.651,1784511798357.0,2899.937
ss-245-300000,1784512658094.7212,1784512658647,1784512698357.0,1784512698444.654,552.279,39710.0,87.654,1784511798357.0,40349.933
ss-246-300000,1784512693294.7268,1784512693896,1784512698357.0,1784512698444.6543,601.273,4461.0,87.654,1784511798357.0,5149.927
ss-247-300000,1784512687894.716,1784512688796,1784512698357.0,1784512698444.6545,901.284,9561.0,87.655,1784511798357.0,10549.938
ss-248-300000,1784512686694.7202,1784512686697,1784512698357.0,1784512698444.6548,2.28,11660.0,87.655,1784511798357.0,11749.935
ss-249-300000,1784512641044.715,1784512641946,1784512698357.0,1784512698444.6553,901.285,56411.0,87.655,1784511798357.0,57399.94
ss-25-300000,1784512689494.7117,1784512689845,1784512698357.0,1784512698444.6555,350.288,8512.0,87.656,1784511798357.0,8949.944
ss-250-300000,1784512662744.7285,1784512662845,1784512698357.0,1784512698444.6558,100.271,35512.0,87.656,1784511798357.0,35699.927
ss-252-300000,1784512636294.7114,1784512636795,1784512698357.0,1784512698444.6562,500.289,61562.0,87.656,1784511798357.0,62149.945
ss-253-300000,1784512610644.726,1784512610796,1784512698357.0,1784512698444.6565,151.274,87561.0,87.656,1784511798357.0,87799.93
ss-254-300000,1784512678444.7134,1784512679350,1784512698357.0,1784512698444.6567,905.287,19007.0,87.657,1784511798357.0,19999.943
ss-255-300000,1784512688744.7168,1784512688796,1784512698357.0,1784512698444.657,51.283,9561.0,87.657,1784511798357.0,9699.94
ss-256-300000,1784512676644.7146,1784512677296,1784512698357.0,1784512698444.6575,651.285,21061.0,87.657,1784511798357.0,21799.943
ss-257-300000,1784512696244.7202,1784512696998,1784512698357.0,1784512698444.6577,753.28,1359.0,87.658,1784511798357.0,2199.938
ss-258-300000,1784512685544.7136,1784512685646,1784512698357.0,1784512698444.6582,101.286,12711.0,87.658,1784511798357.0,12899.945
ss-259-300000,1784512672694.717,1784512673196,1784512698357.0,1784512698444.661,501.283,25161.0,87.661,1784511798357.0,25749.944
ss-26-300000,1784512640894.7139,1784512640945,1784512698357.0,1784512698444.6614,50.286,57412.0,87.661,1784511798357.0,57549.948
ss-260-300000,1784512675894.7156,1784512676250,1784512698357.0,1784512698444.6616,355.284,22107.0,87.662,1784511798357.0,22549.946
ss-261-300000,1784512589644.7195,1784512589947,1784512698357.0,1784512698444.662,302.281,108410.0,87.662,1784511798357.0,108799.943
ss-262-300000,1784512633544.7136,1784512633745,1784512698357.0,1784512698444.6624,200.286,64612.0,87.662,1784511798357.0,64899.949
ss-263-300000,1784512683844.7156,1784512684595,1784512698357.0,1784512698444.6626,750.284,13762.0,87.663,1784511798357.0,14599.947
ss-264-300000,1784512684994.7153,1784512685646,1784512698357.0,1784512698444.6628,651.285,12711.0,87.663,1784511798357.0,13449.948
ss-265-300000,1784512560844.7285,1784512561797,1784512698357.0,1784512698444.6633,952.271,136560.0,87.663,1784511798357.0,137599.935
ss-266-300000,1784512664494.71,1784512664896,1784512698357.0,1784512698444.6636,401.29,33461.0,87.664,1784511798357.0,33949.954
ss-267-300000,1784512658694.715,1784512659696,1784512698357.0,1784512698444.664,1001.285,38661.0,87.664,1784511798357.0,39749.949
ss-268-300000,1784512694944.7146,1784512695946,1784512698357.0,1784512698444.6643,1001.285,2411.0,87.664,1784511798357.0,3499.95
ss-269-300000,1784512628644.7356,1784512629598,1784512698357.0,1784512698444.6646,953.264,68759.0,87.665,1784511798357.0,69799.929
ss-27-300000,1784512687094.7266,1784512687746,1784512698357.0,1784512698444.6648,651.273,10611.0,87.665,1784511798357.0,11349.938
ss-270-300000,1784512666944.7163,1784512667947,1784512698357.0,1784512698444.6653,1002.284,30410.0,87.665,1784511798357.0,31499.949
ss-271-300000,1784512602994.7146,1784512603497,1784512698357.0,1784512698444.6655,502.285,94860.0,87.666,1784511798357.0,95449.951
ss-272-300000,1784512694544.7131,1784512694945,1784512698357.0,1784512698444.6658,400.287,3412.0,87.666,1784511798357.0,3899.953
ss-273-300000,1784512692194.7188,1784512692895,1784512698357.0,1784512698444.6663,700.281,5462.0,87.666,1784511798357.0,6249.948
ss-274-300000,1784512587644.7107,1784512587846,1784512698357.0,1784512698444.6665,201.289,110511.0,87.667,1784511798357.0,110799.956
ss-275-300000,1784512692594.7166,1784512692895,1784512698357.0,1784512698444.669,300.283,5462.0,87.669,1784511798357.0,5849.952
ss-276-300000,1784512647144.7153,1784512647146,1784512698357.0,1784512698444.6694,1.285,51211.0,87.669,1784511798357.0,51299.954
ss-277-300000,1784512682944.7148,1784512683546,1784512698357.0,1784512698444.6697,601.285,14811.0,87.67,1784511798357.0,15499.955
ss-278-300000,1784512627544.7207,1784512628547,1784512698357.0,1784512698444.67,1002.279,69810.0,87.67,1784511798357.0,70899.949
ss-279-300000,1784512678744.7202,1784512679350,1784512698357.0,1784512698444.6704,605.28,19007.0,87.67,1784511798357.0,19699.95
ss-28-300000,1784512685944.7231,1784512686697,1784512698357.0,1784512698444.6707,752.277,11660.0,87.671,1784511798357.0,12499.948
ss-280-300000,1784512685494.7134,1784512685646,1784512698357.0,1784512698444.6797,151.287,12711.0,87.68,1784511798357.0,12949.966
ss-281-300000,1784512574194.7153,1784512574246,1784512698357.0,1784512698444.6802,51.285,124111.0,87.68,1784511798357.0,124249.965
ss-282-300000,1784512625495.1772,1784512626446,1784512698357.0,1784512698444.6804,950.823,71911.0,87.68,1784511798357.0,72949.503
ss-283-300000,1784512648194.7146,1784512648196,1784512698357.0,1784512698444.6807,1.285,50161.0,87.681,1784511798357.0,50249.966
ss-284-300000,1784512597294.716,1784512598296,1784512698357.0,1784512698444.6812,1001.284,100061.0,87.681,1784511798357.0,101149.965
ss-285-300000,1784512688094.7073,1784512688796,1784512698357.0,1784512698444.6814,701.293,9561.0,87.681,1784511798357.0,10349.974
ss-286-300000,1784512649094.7197,1784512649246,1784512698357.0,1784512698444.6816,151.28,49111.0,87.682,1784511798357.0,49349.962
ss-287-300000,1784512666194.7136,1784512666945,1784512698357.0,1784512698444.682,750.286,31412.0,87.682,1784511798357.0,32249.968
ss-288-300000,1784512692394.7183,1784512692895,1784512698357.0,1784512698444.6824,500.282,5462.0,87.682,1784511798357.0,6049.964
ss-289-300000,1784512682344.7131,1784512682496,1784512698357.0,1784512698444.6826,151.287,15861.0,87.683,1784511798357.0,16099.969
ss-29-300000,1784512686594.7185,1784512686697,1784512698357.0,1784512698444.6829,102.281,11660.0,87.683,1784511798357.0,11849.964
ss-290-300000,1784512669994.7124,1784512670046,1784512698357.0,1784512698444.6833,51.288,28311.0,87.683,1784511798357.0,28449.971
ss-291-300000,1784512550544.7134,1784512551297,1784512698357.0,1784512698444.6836,752.287,147060.0,87.684,1784511798357.0,147899.97
ss-292-300000,1784512667344.723,1784512667947,1784512698357.0,1784512698444.6838,602.277,30410.0,87.684,1784511798357.0,31099.961
ss-293-300000,1784512662494.7126,1784512662845,1784512698357.0,1784512698444.684,350.287,35512.0,87.684,1784511798357.0,35949.971
ss-294-300000,1784512649344.7153,1784512650296,1784512698357.0,1784512698444.6846,951.285,48061.0,87.685,1784511798357.0,49099.969
ss-295-300000,1784512660194.7175,1784512660746,1784512698357.0,1784512698444.6848,551.282,37611.0,87.685,1784511798357.0,38249.967
ss-296-300000,1784512665994.707,1784512666945,1784512698357.0,1784512698444.685,950.293,31412.0,87.685,1784511798357.0,32449.978
ss-298-300000,1784512640694.7173,1784512640945,1784512698357.0,1784512698444.6853,250.283,57412.0,87.685,1784511798357.0,57749.968
ss-299-300000,1784512621494.7188,1784512622299,1784512698357.0,1784512698444.6858,804.281,76058.0,87.686,1784511798357.0,76949.967
ss-3-300000,1784512585094.7373,1784512585747,1784512698357.0,1784512698444.686,652.263,112610.0,87.686,1784511798357.0,113349.949
ss-30-300000,1784512653644.7183,1784512654496,1784512698357.0,1784512698444.6887,851.282,43861.0,87.689,1784511798357.0,44799.97
ss-300-300000,1784512625997.49,1784512626446,1784512698357.0,1784512698444.689,448.51,71911.0,87.689,1784511798357.0,72447.199
ss-301-300000,1784512652394.7185,1784512652396,1784512698357.0,1784512698444.6914,1.281,45961.0,87.691,1784511798357.0,46049.973
ss-302-300000,1784512670494.7175,1784512671096,1784512698357.0,1784512698444.692,601.282,27261.0,87.692,1784511798357.0,27949.974
ss-303-300000,1784512636444.7195,1784512636795,1784512698357.0,1784512698444.6921,350.281,61562.0,87.692,1784511798357.0,61999.973
ss-304-300000,1784512689444.7192,1784512689845,1784512698357.0,1784512698444.6946,400.281,8512.0,87.695,1784511798357.0,8999.975
ss-306-300000,1784512671644.719,1784512672146,1784512698357.0,1784512698444.6948,501.281,26211.0,87.695,1784511798357.0,26799.976
ss-307-300000,1784512688544.7124,1784512688796,1784512698357.0,1784512698444.695,251.288,9561.0,87.695,1784511798357.0,9899.983
ss-308-300000,1784512680944.7192,1784512681446,1784512698357.0,1784512698444.6956,501.281,16911.0,87.696,1784511798357.0,17499.976
ss-309-300000,1784512680794.7175,1784512681446,1784512698357.0,1784512698444.6958,651.282,16911.0,87.696,1784511798357.0,17649.978
ss-31-300000,1784512687744.715,1784512687746,1784512698358.0,1784512698444.696,1.285,10612.0,86.696,1784511798358.0,10699.981
ss-310-300000,1784512661694.7224,1784512661796,1784512698358.0,1784512698444.6963,101.278,36562.0,86.696,1784511798358.0,36749.974
ss-311-300000,1784512679694.7214,1784512680396,1784512698358.0,1784512698444.6987,701.279,17962.0,86.699,1784511798358.0,18749.977
ss-312-300000,1784512564844.7305,1784512564895,1784512698358.0,1784512698444.699,50.27,133463.0,86.699,1784511798358.0,133599.969
ss-313-300000,1784512594244.7202,1784512595197,1784512698358.0,1784512698444.6995,952.28,103161.0,86.699,1784511798358.0,104199.979
ss-314-300000,1784512580544.7292,1784512581546,1784512698358.0,1784512698444.6997,1001.271,116812.0,86.7,1784511798358.0,117899.97
ss-315-300000,1784512680994.718,1784512681446,1784512698358.0,1784512698444.7,451.282,16912.0,86.7,1784511798358.0,17449.982
ss-316-300000,1784512685194.716,1784512685646,1784512698358.0,1784512698444.7002,451.284,12712.0,86.7,1784511798358.0,13249.984
ss-317-300000,1784512668194.7158,1784512668996,1784512698358.0,1784512698444.7004,801.284,29362.0,86.7,1784511798358.0,30249.985
ss-318-300000,1784512677794.7134,1784512678345,1784512698358.0,1784512698444.701,550.287,20013.0,86.701,1784511798358.0,20649.988
ss-319-300000,1784512641244.7183,1784512641946,1784512698358.0,1784512698444.7017,701.282,56412.0,86.702,1784511798358.0,57199.983
ss-32-300000,1784512677044.7163,1784512677296,1784512698358.0,1784512698444.702,251.284,21062.0,86.702,1784511798358.0,21399.986
ss-320-300000,1784512684094.7202,1784512684595,1784512698358.0,1784512698444.7021,500.28,13763.0,86.702,1784511798358.0,14349.982
ss-321-300000,1784512678244.7349,1784512678345,1784512698358.0,1784512698444.7026,100.265,20013.0,86.703,1784511798358.0,20199.968
ss-322-300000,1784512655794.7158,1784512656599,1784512698358.0,1784512698444.703,804.284,41759.0,86.703,1784511798358.0,42649.987
ss-323-300000,1784512693844.715,1784512693896,1784512698358.0,1784512698444.7031,51.285,4462.0,86.703,1784511798358.0,4599.988
ss-324-300000,1784512690794.7124,1784512690846,1784512698358.0,1784512698444.7034,51.288,7512.0,86.703,1784511798358.0,7649.991
