event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-772,1784563657545.3672,1784563658047,1784563686370.0,1784563687399.0642,501.633,28323.0,1029.064,,29853.697
e-773,1784563657595.3699,1784563658047,1784563686370.0,1784563687399.065,451.63,28323.0,1029.065,,29803.695
e-774,1784563657645.366,1784563658047,1784563686370.0,1784563687399.0657,401.634,28323.0,1029.066,,29753.7
e-775,1784563657695.3696,1784563658047,1784563686370.0,1784563687399.0664,351.63,28323.0,1029.066,,29703.697
e-776,1784563657745.3652,1784563658047,1784563686370.0,1784563687399.0671,301.635,28323.0,1029.067,,29653.702
e-777,1784563657795.3625,1784563658047,1784563686370.0,1784563687399.0676,251.637,28323.0,1029.068,,29603.705
e-778,1784563657845.3645,1784563658047,1784563686370.0,1784563687399.0684,201.635,28323.0,1029.068,,29553.704
e-779,1784563657895.3682,1784563658047,1784563686371.0,1784563687399.0735,151.632,28324.0,1028.073,,29503.705
e-780,1784563657945.3635,1784563658047,1784563686371.0,1784563687399.0784,101.636,28324.0,1028.078,,29453.715
e-781,1784563657995.3677,1784563658047,1784563686371.0,1784563687399.079,51.632,28324.0,1028.079,,29403.711
e-782,1784563658045.3652,1784563658047,1784563686371.0,1784563687399.0798,1.635,28324.0,1028.08,,29353.715
e-783,1784563658095.3665,1784563659097,1784563686371.0,1784563687399.0806,1001.634,27274.0,1028.081,,29303.714
e-784,1784563658145.3635,1784563659097,1784563686371.0,1784563687399.0813,951.636,27274.0,1028.081,,29253.718
e-785,1784563658195.3672,1784563659097,1784563686371.0,1784563687399.082,901.633,27274.0,1028.082,,29203.715
e-786,1784563658245.3633,1784563659097,1784563686371.0,1784563687399.0828,851.637,27274.0,1028.083,,29153.719
e-787,1784563658295.3586,1784563659097,1784563686371.0,1784563687399.0833,801.641,27274.0,1028.083,,29103.725
e-788,1784563658345.3699,1784563659097,1784563686371.0,1784563687399.084,751.63,27274.0,1028.084,,29053.714
e-789,1784563658395.3665,1784563659097,1784563686372.0,1784563687399.0847,701.634,27275.0,1027.085,,29003.718
e-790,1784563658445.378,1784563659097,1784563686372.0,1784563687399.0852,651.622,27275.0,1027.085,,28953.707
e-791,1784563658495.375,1784563659097,1784563686372.0,1784563687399.086,601.625,27275.0,1027.086,,28903.711
e-792,1784563658545.3696,1784563659097,1784563686372.0,1784563687399.0867,551.63,27275.0,1027.087,,28853.717
e-793,1784563658595.3958,1784563659097,1784563686372.0,1784563687399.0874,501.604,27275.0,1027.087,,28803.692
e-794,1784563658645.37,1784563659097,1784563686372.0,1784563687399.0881,451.63,27275.0,1027.088,,28753.718
e-795,1784563658695.373,1784563659097,1784563686372.0,1784563687399.0889,401.627,27275.0,1027.089,,28703.716
e-796,1784563658745.369,1784563659097,1784563686372.0,1784563687399.0896,351.631,27275.0,1027.09,,28653.721
e-797,1784563658796.5564,1784563659097,1784563686373.0,1784563687399.09,300.444,27276.0,1026.09,,28602.534
e-798,1784563658845.3657,1784563659097,1784563686373.0,1784563687399.0908,251.634,27276.0,1026.091,,28553.725
e-799,1784563658895.373,1784563659097,1784563686373.0,1784563687399.0916,201.627,27276.0,1026.092,,28503.719
e-800,1784563658945.3767,1784563659097,1784563686373.0,1784563687399.0964,151.623,27276.0,1026.096,,28453.72
e-801,1784563658995.3745,1784563659097,1784563686373.0,1784563687399.0972,101.625,27276.0,1026.097,,28403.723
e-802,1784563659045.3745,1784563659097,1784563686373.0,1784563687399.098,51.625,27276.0,1026.098,,28353.723
e-803,1784563659095.37,1784563659097,1784563686373.0,1784563687399.0986,1.63,27276.0,1026.099,,28303.729
e-804,1784563659145.373,1784563660147,1784563686373.0,1784563687399.0994,1001.627,26226.0,1026.099,,28253.726
e-805,1784563659195.3909,1784563660147,1784563686373.0,1784563687399.0999,951.609,26226.0,1026.1,,28203.709
e-806,1784563659245.3718,1784563660147,1784563686373.0,1784563687399.1006,901.628,26226.0,1026.101,,28153.729
e-807,1784563659295.372,1784563660147,1784563686374.0,1784563687399.1013,851.628,26227.0,1025.101,,28103.729
e-808,1784563659345.369,1784563660147,1784563686374.0,1784563687399.102,801.631,26227.0,1025.102,,28053.733
e-809,1784563659395.365,1784563660147,1784563686374.0,1784563687399.1028,751.635,26227.0,1025.103,,28003.738
e-810,1784563659445.3682,1784563660147,1784563686374.0,1784563687399.1035,701.632,26227.0,1025.104,,27953.735
e-811,1784563659495.3713,1784563660147,1784563686374.0,1784563687399.1042,651.629,26227.0,1025.104,,27903.733
e-812,1784563659545.3716,1784563660147,1784563686374.0,1784563687399.1047,601.628,26227.0,1025.105,,27853.733
e-813,1784563659595.3706,1784563660147,1784563686374.0,1784563687399.1055,551.629,26227.0,1025.105,,27803.735
e-814,1784563659645.3687,1784563660147,1784563686374.0,1784563687399.1062,501.631,26227.0,1025.106,,27753.738
e-815,1784563659695.3674,1784563660147,1784563686374.0,1784563687399.1067,451.633,26227.0,1025.107,,27703.739
e-816,1784563659745.3657,1784563660147,1784563686374.0,1784563687399.1074,401.634,26227.0,1025.107,,27653.742
e-817,1784563659795.369,1784563660147,1784563686375.0,1784563687399.1082,351.631,26228.0,1024.108,,27603.739
e-818,1784563659845.367,1784563660147,1784563686375.0,1784563687399.109,301.633,26228.0,1024.109,,27553.742
e-819,1784563659895.3596,1784563660147,1784563686375.0,1784563687399.1267,251.64,26228.0,1024.127,,27503.767
e-820,1784563659945.3606,1784563660147,1784563686375.0,1784563687399.1274,201.639,26228.0,1024.127,,27453.767
e-821,1784563659995.3608,1784563660147,1784563686375.0,1784563687399.1282,151.639,26228.0,1024.128,,27403.767
e-822,1784563660045.3657,1784563660147,1784563686375.0,1784563687399.1343,101.634,26228.0,1024.134,,27353.769
e-823,1784563660095.3682,1784563660147,1784563686375.0,1784563687399.135,51.632,26228.0,1024.135,,27303.767
e-824,1784563660145.3684,1784563660147,1784563686375.0,1784563687399.1357,1.632,26228.0,1024.136,,27253.767
e-825,1784563660195.3657,1784563661197,1784563686375.0,1784563687399.1365,1001.634,25178.0,1024.136,,27203.771
e-826,1784563660245.3657,1784563661197,1784563686376.0,1784563687399.1372,951.634,25179.0,1023.137,,27153.771
e-827,1784563660295.366,1784563661197,1784563686376.0,1784563687399.1377,901.634,25179.0,1023.138,,27103.772
e-828,1784563660345.364,1784563661197,1784563686376.0,1784563687399.1428,851.636,25179.0,1023.143,,27053.779
e-829,1784563660395.3596,1784563661197,1784563686376.0,1784563687399.1438,801.64,25179.0,1023.144,,27003.784
e-830,1784563660445.361,1784563661197,1784563686376.0,1784563687399.1443,751.639,25179.0,1023.144,,26953.783
e-831,1784563660495.37,1784563661197,1784563686376.0,1784563687399.145,701.63,25179.0,1023.145,,26903.775
e-832,1784563660545.3662,1784563661197,1784563686376.0,1784563687399.1455,651.634,25179.0,1023.146,,26853.779
e-833,1784563660595.367,1784563661197,1784563686376.0,1784563687399.1462,601.633,25179.0,1023.146,,26803.779
e-834,1784563660645.3872,1784563661197,1784563686376.0,1784563687399.147,551.613,25179.0,1023.147,,26753.76
e-835,1784563660695.3738,1784563661197,1784563686376.0,1784563687399.1477,501.626,25179.0,1023.148,,26703.774
e-836,1784563660745.367,1784563661197,1784563686376.0,1784563687399.1484,451.633,25179.0,1023.148,,26653.781
e-837,1784563660795.3745,1784563661197,1784563686377.0,1784563687399.1492,401.625,25180.0,1022.149,,26603.775
e-838,1784563660845.3687,1784563661197,1784563686377.0,1784563687399.15,351.631,25180.0,1022.15,,26553.781
e-839,1784563660895.3672,1784563661197,1784563686377.0,1784563687399.1504,301.633,25180.0,1022.15,,26503.783
e-840,1784563660945.3684,1784563661197,1784563686377.0,1784563687399.1511,251.632,25180.0,1022.151,,26453.783
e-841,1784563660995.361,1784563661197,1784563686377.0,1784563687399.1519,201.639,25180.0,1022.152,,26403.791
e-842,1784563661045.3635,1784563661197,1784563686377.0,1784563687399.1526,151.636,25180.0,1022.153,,26353.789
e-843,1784563661095.3708,1784563661197,1784563686377.0,1784563687399.1638,101.629,25180.0,1022.164,,26303.793
e-844,1784563661145.3657,1784563661197,1784563686377.0,1784563687399.1646,51.634,25180.0,1022.165,,26253.799
e-845,1784563661195.367,1784563661197,1784563686377.0,1784563687399.1653,1.633,25180.0,1022.165,,26203.798
e-846,1784563661245.3708,1784563662247,1784563686378.0,1784563687399.166,1001.629,24131.0,1021.166,,26153.795
e-847,1784563661295.3662,1784563662247,1784563686378.0,1784563687399.1665,951.634,24131.0,1021.167,,26103.8
e-848,1784563661345.3716,1784563662247,1784563686378.0,1784563687399.1672,901.628,24131.0,1021.167,,26053.796
e-849,1784563661395.3765,1784563662247,1784563686378.0,1784563687399.168,851.624,24131.0,1021.168,,26003.792
e-850,1784563661445.3875,1784563662247,1784563686378.0,1784563687399.1687,801.613,24131.0,1021.169,,25953.781
e-851,1784563661495.3877,1784563662247,1784563686378.0,1784563687399.1694,751.612,24131.0,1021.169,,25903.782
e-852,1784563661545.3872,1784563662247,1784563686378.0,1784563687399.1702,701.613,24131.0,1021.17,,25853.783
e-853,1784563661595.3965,1784563662247,1784563686378.0,1784563687399.171,651.604,24131.0,1021.171,,25803.774
e-854,1784563661645.3884,1784563662247,1784563686378.0,1784563687399.1714,601.612,24131.0,1021.171,,25753.783
e-855,1784563661695.3872,1784563662247,1784563686378.0,1784563687399.172,551.613,24131.0,1021.172,,25703.785
e-856,1784563661745.3662,1784563662247,1784563686379.0,1784563687399.1726,501.634,24132.0,1020.173,,25653.806
e-857,1784563661795.3718,1784563662247,1784563686379.0,1784563687399.1733,451.628,24132.0,1020.173,,25603.802
e-858,1784563661845.388,1784563662247,1784563686379.0,1784563687399.174,401.612,24132.0,1020.174,,25553.786
e-859,1784563661895.3867,1784563662247,1784563686379.0,1784563687399.1748,351.613,24132.0,1020.175,,25503.788
e-860,1784563661945.3894,1784563662247,1784563686379.0,1784563687399.1753,301.611,24132.0,1020.175,,25453.786
e-861,1784563661995.3635,1784563662247,1784563686379.0,1784563687399.178,251.636,24132.0,1020.178,,25403.814
e-862,1784563662045.3674,1784563662247,1784563686379.0,1784563687399.1787,201.633,24132.0,1020.179,,25353.811
e-863,1784563662095.3706,1784563662247,1784563686379.0,1784563687399.1794,151.629,24132.0,1020.179,,25303.809
e-864,1784563662145.3718,1784563662247,1784563686379.0,1784563687399.1843,101.628,24132.0,1020.184,,25253.812
e-865,1784563662195.3708,1784563662247,1784563686379.0,1784563687399.1892,51.629,24132.0,1020.189,,25203.818
e-866,1784563662245.3708,1784563662247,1784563686379.0,1784563687399.1897,1.629,24132.0,1020.19,,25153.819
e-867,1784563662295.369,1784563663297,1784563686380.0,1784563687399.1904,1001.631,23083.0,1019.19,,25103.822
e-868,1784563662345.3684,1784563663297,1784563686380.0,1784563687399.1912,951.632,23083.0,1019.191,,25053.823
e-869,1784563662395.3733,1784563663297,1784563686380.0,1784563687399.192,901.627,23083.0,1019.192,,25003.819
e-870,1784563662445.3691,1784563663297,1784563686380.0,1784563687399.1926,851.631,23083.0,1019.193,,24953.823
e-871,1784563662495.3835,1784563663297,1784563686380.0,1784563687399.1934,801.616,23083.0,1019.193,,24903.81
e-872,1784563662545.3848,1784563663297,1784563686380.0,1784563687399.1938,751.615,23083.0,1019.194,,24853.809
e-873,1784563662595.3696,1784563663297,1784563686380.0,1784563687399.1946,701.63,23083.0,1019.195,,24803.825
e-874,1784563662645.3645,1784563663297,1784563686380.0,1784563687399.1953,651.635,23083.0,1019.195,,24753.831
e-875,1784563662695.38,1784563663297,1784563686380.0,1784563687399.196,601.62,23083.0,1019.196,,24703.816
e-876,1784563662745.3655,1784563663297,1784563686380.0,1784563687399.1965,551.635,23083.0,1019.197,,24653.831
e-877,1784563662795.3694,1784563663297,1784563686381.0,1784563687399.1973,501.631,23084.0,1018.197,,24603.828
e-878,1784563662845.376,1784563663297,1784563686381.0,1784563687399.21,451.624,23084.0,1018.21,,24553.834
e-879,1784563662895.3757,1784563663297,1784563686381.0,1784563687399.211,401.624,23084.0,1018.211,,24503.835
e-880,1784563662945.365,1784563663297,1784563686381.0,1784563687399.2117,351.635,23084.0,1018.212,,24453.847
e-881,1784563662995.3677,1784563663297,1784563686381.0,1784563687399.2124,301.632,23084.0,1018.212,,24403.845
e-882,1784563663045.3645,1784563663297,1784563686381.0,1784563687399.213,251.635,23084.0,1018.213,,24353.848
e-883,1784563663095.3735,1784563663297,1784563686381.0,1784563687399.2136,201.626,23084.0,1018.214,,24303.84
e-884,1784563663145.3374,1784563663297,1784563686381.0,1784563687399.2144,151.663,23084.0,1018.214,,24253.877
e-885,1784563663195.368,1784563663297,1784563686381.0,1784563687399.2197,101.632,23084.0,1018.22,,24203.852
e-886,1784563663245.363,1784563663297,1784563686381.0,1784563687399.2205,51.637,23084.0,1018.22,,24153.857
e-887,1784563663295.3735,1784563663297,1784563686381.0,1784563687399.2212,1.626,23084.0,1018.221,,24103.848
e-888,1784563663345.369,1784563664347,1784563686382.0,1784563687399.222,1001.631,22035.0,1017.222,,24053.853
e-889,1784563663395.3784,1784563664347,1784563686382.0,1784563687399.2227,951.622,22035.0,1017.223,,24003.844
e-890,1784563663445.3806,1784563664347,1784563686382.0,1784563687399.2234,901.619,22035.0,1017.223,,23953.843
e-891,1784563663495.3726,1784563664347,1784563686382.0,1784563687399.228,851.627,22035.0,1017.228,,23903.855
e-892,1784563663545.3748,1784563664347,1784563686382.0,1784563687399.229,801.625,22035.0,1017.229,,23853.854
e-893,1784563663595.369,1784563664347,1784563686382.0,1784563687399.2295,751.631,22035.0,1017.229,,23803.861
e-894,1784563663645.3743,1784563664347,1784563686382.0,1784563687399.2302,701.626,22035.0,1017.23,,23753.856
e-895,1784563663695.3718,1784563664347,1784563686382.0,1784563687399.231,651.628,22035.0,1017.231,,23703.859
e-896,1784563663745.3733,1784563664347,1784563686382.0,1784563687399.2317,601.627,22035.0,1017.232,,23653.858
e-897,1784563663795.3723,1784563664347,1784563686382.0,1784563687399.2322,551.628,22035.0,1017.232,,23603.86
e-898,1784563663845.3684,1784563664347,1784563686382.0,1784563687399.233,501.632,22035.0,1017.233,,23553.865
e-899,1784563663895.371,1784563664347,1784563686382.0,1784563687399.367,451.629,22035.0,1017.367,,23503.996
e-900,1784563663945.3713,1784563664347,1784563686382.0,1784563687399.3687,401.629,22035.0,1017.369,,23453.997
e-901,1784563663995.371,1784563664347,1784563686382.0,1784563687399.3691,351.629,22035.0,1017.369,,23403.998
e-902,1784563664045.3738,1784563664347,1784563686383.0,1784563687399.3696,301.626,22036.0,1016.37,,23353.996
e-903,1784563664095.3635,1784563664347,1784563686383.0,1784563687399.37,251.636,22036.0,1016.37,,23304.007
e-904,1784563664145.3606,1784563664347,1784563686383.0,1784563687399.3706,201.639,22036.0,1016.371,,23254.01
e-905,1784563664195.3694,1784563664347,1784563686383.0,1784563687399.371,151.631,22036.0,1016.371,,23204.002
e-906,1784563664245.3699,1784563664347,1784563686383.0,1784563687399.3716,101.63,22036.0,1016.372,,23154.002
e-907,1784563664295.3682,1784563664347,1784563686383.0,1784563687399.385,51.632,22036.0,1016.385,,23104.017
e-908,1784563664345.3752,1784563664347,1784563686383.0,1784563687399.386,1.625,22036.0,1016.386,,23054.011
e-909,1784563664395.3647,1784563665398,1784563686383.0,1784563687399.3867,1002.635,20985.0,1016.387,,23004.022
e-910,1784563664445.3647,1784563665398,1784563686383.0,1784563687399.3872,952.635,20985.0,1016.387,,22954.022
e-911,1784563664495.3667,1784563665398,1784563686383.0,1784563687399.388,902.633,20985.0,1016.388,,22904.021
e-912,1784563664545.3645,1784563665398,1784563686383.0,1784563687399.3884,852.635,20985.0,1016.388,,22854.024
e-913,1784563664595.3618,1784563665398,1784563686383.0,1784563687399.3892,802.638,20985.0,1016.389,,22804.027
e-914,1784563664645.368,1784563665398,1784563686383.0,1784563687399.39,752.632,20985.0,1016.39,,22754.022
e-915,1784563664695.3872,1784563665398,1784563686383.0,1784563687399.3904,702.613,20985.0,1016.39,,22704.003
e-916,1784563664745.3684,1784563665398,1784563686384.0,1784563687399.391,652.632,20986.0,1015.391,,22654.023
e-917,1784563664795.3816,1784563665398,1784563686384.0,1784563687399.3918,602.618,20986.0,1015.392,,22604.01
e-918,1784563664845.3884,1784563665398,1784563686384.0,1784563687399.3923,552.612,20986.0,1015.392,,22554.004
e-919,1784563664895.3728,1784563665398,1784563686384.0,1784563687399.393,502.627,20986.0,1015.393,,22504.02
e-920,1784563664945.3633,1784563665398,1784563686384.0,1784563687399.3938,452.637,20986.0,1015.394,,22454.031
e-921,1784563664995.3708,1784563665398,1784563686384.0,1784563687399.3943,402.629,20986.0,1015.394,,22404.023
e-922,1784563665045.3591,1784563665398,1784563686384.0,1784563687399.395,352.641,20986.0,1015.395,,22354.036
e-923,1784563665095.3647,1784563665398,1784563686384.0,1784563687399.3955,302.635,20986.0,1015.396,,22304.031
e-924,1784563665145.3638,1784563665398,1784563686422.0,1784563687399.3962,252.636,21024.0,977.396,,22254.032
e-925,1784563665195.3728,1784563665398,1784563686422.0,1784563687399.397,202.627,21024.0,977.397,,22204.024
e-926,1784563665245.374,1784563665398,1784563686422.0,1784563687399.3975,152.626,21024.0,977.397,,22154.023
e-927,1784563665295.374,1784563665398,1784563686422.0,1784563687399.3982,102.626,21024.0,977.398,,22104.024
e-928,1784563665345.364,1784563665398,1784563686422.0,1784563687399.4033,52.636,21024.0,977.403,,22054.039
e-929,1784563665395.3728,1784563665398,1784563686423.0,1784563687399.404,2.627,21025.0,976.404,,22004.031
e-930,1784563665445.366,1784563666446,1784563686423.0,1784563687399.4048,1000.634,19977.0,976.405,,21954.039
