event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-17-660000,1784418537467.5361,1784418537468,1784418551182.0,1784418551478.789,0.464,13714.0,296.789,1784417291182.0,14011.253
ss-74-660000,1784418550217.5234,1784418550971,1784418551182.0,1784418551478.7893,753.477,211.0,296.789,1784417291182.0,1261.266
ss-21-660000,1784418547167.5186,1784418547869,1784418551182.0,1784418551478.7896,701.481,3313.0,296.79,1784417291182.0,4311.271
ss-2-660000,1784418548617.5134,1784418548919,1784418551182.0,1784418551478.7898,301.487,2263.0,296.79,1784417291182.0,2861.276
ss-64-660000,1784418545217.5273,1784418545819,1784418551182.0,1784418551478.79,601.473,5363.0,296.79,1784417291182.0,6261.263
ss-4-660000,1784418549517.4932,1784418549969,1784418551182.0,1784418551478.7903,451.507,1213.0,296.79,1784417291182.0,1961.297
ss-54-660000,1784418543117.5276,1784418543719,1784418551182.0,1784418551478.7905,601.472,7463.0,296.791,1784417291182.0,8361.263
ss-30-660000,1784418549967.5188,1784418549969,1784418551182.0,1784418551478.7925,1.481,1213.0,296.792,1784417291182.0,1511.274
ss-82-660000,1784418546217.549,1784418546868,1784418551182.0,1784418551478.793,650.451,4314.0,296.793,1784417291182.0,5261.244
ss-8-660000,1784418549167.5244,1784418549969,1784418551182.0,1784418551478.793,801.476,1213.0,296.793,1784417291182.0,2311.269
ss-84-660000,1784418540467.5256,1784418540619,1784418551182.0,1784418551478.7932,151.474,10563.0,296.793,1784417291182.0,11011.268
ss-89-660000,1784418535317.5293,1784418535419,1784418551182.0,1784418551478.7935,101.471,15763.0,296.793,1784417291182.0,16161.264
ss-33-660000,1784418531317.5442,1784418531368,1784418551182.0,1784418551478.798,50.456,19814.0,296.798,1784417291182.0,20161.254
ss-53-660000,1784418548117.4949,1784418548919,1784418551182.0,1784418551478.7983,801.505,2263.0,296.798,1784417291182.0,3361.303
ss-1-660000,1784418546917.5254,1784418547869,1784418551182.0,1784418551478.7988,951.475,3313.0,296.799,1784417291182.0,4561.273
ss-96-660000,1784418550867.517,1784418550971,1784418551182.0,1784418551478.799,103.483,211.0,296.799,1784417291182.0,611.282
ss-94-660000,1784418541167.521,1784418541669,1784418551183.0,1784418551478.7993,501.479,9514.0,295.799,1784417291183.0,10311.278
ss-44-660000,1784418549267.5552,1784418549969,1784418551183.0,1784418551478.7996,701.445,1214.0,295.8,1784417291183.0,2211.244
ss-29-660000,1784418543967.4932,1784418544770,1784418551183.0,1784418551478.7998,802.507,6413.0,295.8,1784417291183.0,7511.307
ss-32-660000,1784418548167.5183,1784418548919,1784418551183.0,1784418551478.802,751.482,2264.0,295.802,1784417291183.0,3311.284
ss-68-660000,1784418549017.536,1784418549969,1784418551183.0,1784418551478.8022,951.464,1214.0,295.802,1784417291183.0,2461.266
ss-0-660000,1784418548017.5195,1784418548919,1784418551183.0,1784418551478.8025,901.48,2264.0,295.802,1784417291183.0,3461.283
ss-15-660000,1784418549217.543,1784418549969,1784418551183.0,1784418551478.8027,751.457,1214.0,295.803,1784417291183.0,2261.26
ss-47-660000,1784418550667.52,1784418550971,1784418551183.0,1784418551478.803,303.48,212.0,295.803,1784417291183.0,811.283
ss-65-660000,1784418546567.5186,1784418546868,1784418551183.0,1784418551478.8032,300.481,4315.0,295.803,1784417291183.0,4911.285
ss-14-660000,1784418548967.546,1784418549969,1784418551183.0,1784418551478.8035,1001.454,1214.0,295.803,1784417291183.0,2511.258
ss-16-660000,1784418550467.5244,1784418550971,1784418551183.0,1784418551478.8037,503.476,212.0,295.804,1784417291183.0,1011.279
ss-93-660000,1784418534417.5322,1784418535419,1784418551183.0,1784418551478.8044,1001.468,15764.0,295.804,1784417291183.0,17061.272
ss-48-660000,1784418534217.532,1784418534418,1784418551183.0,1784418551478.8047,200.468,16765.0,295.805,1784417291183.0,17261.273
ss-50-660000,1784418547567.5103,1784418547869,1784418551183.0,1784418551478.805,301.49,3314.0,295.805,1784417291183.0,3911.295
ss-85-660000,1784418549567.5034,1784418549969,1784418551183.0,1784418551478.805,401.497,1214.0,295.805,1784417291183.0,1911.302
ss-39-660000,1784418544717.5278,1784418544770,1784418551183.0,1784418551478.8052,52.472,6413.0,295.805,1784417291183.0,6761.277
ss-73-660000,1784418544167.5198,1784418544770,1784418551183.0,1784418551478.8074,602.48,6413.0,295.807,1784417291183.0,7311.288
ss-23-660000,1784418548817.5378,1784418548919,1784418551183.0,1784418551478.8076,101.462,2264.0,295.808,1784417291183.0,2661.27
ss-57-660000,1784418550417.5205,1784418550971,1784418551183.0,1784418551478.8079,553.479,212.0,295.808,1784417291183.0,1061.287
ss-56-660000,1784418550617.5203,1784418550971,1784418551183.0,1784418551478.808,353.48,212.0,295.808,1784417291183.0,861.288
ss-27-660000,1784418550817.516,1784418550971,1784418551183.0,1784418551478.8083,153.484,212.0,295.808,1784417291183.0,661.292
ss-76-660000,1784418550567.526,1784418550971,1784418551183.0,1784418551478.8086,403.474,212.0,295.809,1784417291183.0,911.283
ss-46-660000,1784418544667.5344,1784418544770,1784418551183.0,1784418551478.8088,102.466,6413.0,295.809,1784417291183.0,6811.274
ss-35-660000,1784418541917.5225,1784418542719,1784418551183.0,1784418551478.809,801.478,8464.0,295.809,1784417291183.0,9561.287
ss-59-660000,1784418546767.5256,1784418546868,1784418551183.0,1784418551478.8093,100.474,4315.0,295.809,1784417291183.0,4711.284
ss-19-660000,1784418549667.5217,1784418549969,1784418551183.0,1784418551478.8096,301.478,1214.0,295.81,1784417291183.0,1811.288
ss-37-660000,1784418548867.5383,1784418548919,1784418551183.0,1784418551478.816,51.462,2264.0,295.816,1784417291183.0,2611.278
ss-25-660000,1784418546367.5195,1784418546868,1784418551183.0,1784418551478.8162,500.48,4315.0,295.816,1784417291183.0,5111.297
ss-38-720000,1784418550267.5054,1784418550971,1784418551183.0,1784418551478.8164,703.495,212.0,295.816,1784417231183.0,1211.311
ss-45-720000,1784418548767.5405,1784418548919,1784418551183.0,1784418551478.817,151.459,2264.0,295.817,1784417231183.0,2711.276
ss-57-720000,1784418550417.5205,1784418550971,1784418551183.0,1784418551478.819,553.479,212.0,295.819,1784417231183.0,1061.299
ss-15-720000,1784418549217.543,1784418549969,1784418551183.0,1784418551478.8193,751.457,1214.0,295.819,1784417231183.0,2261.276
ss-14-720000,1784418548967.546,1784418549969,1784418551183.0,1784418551478.8196,1001.454,1214.0,295.82,1784417231183.0,2511.274
ss-41-720000,1784418547017.5203,1784418547869,1784418551183.0,1784418551478.8198,851.48,3314.0,295.82,1784417231183.0,4461.3
ss-77-720000,1784418550767.5117,1784418550971,1784418551183.0,1784418551478.8218,203.488,212.0,295.822,1784417231183.0,711.31
ss-28-720000,1784418547817.5251,1784418547869,1784418551183.0,1784418551478.822,51.475,3314.0,295.822,1784417231183.0,3661.297
ss-7-720000,1784418546867.524,1784418547869,1784418551183.0,1784418551478.8223,1001.476,3314.0,295.822,1784417231183.0,4611.298
ss-88-720000,1784418545617.5312,1784418545819,1784418551184.0,1784418551478.8225,201.469,5365.0,294.823,1784417231184.0,5861.291
ss-4-720000,1784418549517.4932,1784418549969,1784418551184.0,1784418551478.8228,451.507,1215.0,294.823,1784417231184.0,1961.33
ss-2-720000,1784418548617.5134,1784418548919,1784418551184.0,1784418551478.823,301.487,2265.0,294.823,1784417231184.0,2861.31
ss-74-720000,1784418550217.5234,1784418550971,1784418551184.0,1784418551478.8232,753.477,213.0,294.823,1784417231184.0,1261.3
ss-63-720000,1784418548217.5159,1784418548919,1784418551184.0,1784418551478.8235,701.484,2265.0,294.823,1784417231184.0,3261.308
ss-39-720000,1784418544717.5278,1784418544770,1784418551184.0,1784418551478.8237,52.472,6414.0,294.824,1784417231184.0,6761.296
ss-71-720000,1784418548917.5337,1784418548919,1784418551184.0,1784418551478.824,1.466,2265.0,294.824,1784417231184.0,2561.29
ss-12-720000,1784418547267.5093,1784418547869,1784418551184.0,1784418551478.8242,601.491,3315.0,294.824,1784417231184.0,4211.315
ss-35-720000,1784418541917.5225,1784418542719,1784418551184.0,1784418551478.8245,801.478,8465.0,294.824,1784417231184.0,9561.302
ss-18-720000,1784418546467.5232,1784418546868,1784418551184.0,1784418551478.8247,400.477,4316.0,294.825,1784417231184.0,5011.302
ss-43-720000,1784418549617.4937,1784418549969,1784418551184.0,1784418551478.825,351.506,1215.0,294.825,1784417231184.0,1861.331
ss-59-720000,1784418546767.5256,1784418546868,1784418551184.0,1784418551478.825,100.474,4316.0,294.825,1784417231184.0,4711.299
ss-66-720000,1784418546717.5105,1784418546868,1784418551184.0,1784418551478.8252,150.49,4316.0,294.825,1784417231184.0,4761.315
ss-8-720000,1784418549167.5244,1784418549969,1784418551184.0,1784418551478.8254,801.476,1215.0,294.825,1784417231184.0,2311.301
ss-80-720000,1784418550167.5156,1784418550971,1784418551184.0,1784418551478.8257,803.484,213.0,294.826,1784417231184.0,1311.31
ss-99-720000,1784418529667.53,1784418530319,1784418551184.0,1784418551478.828,651.47,20865.0,294.828,1784417231184.0,21811.298
ss-60-720000,1784418550317.5183,1784418550971,1784418551184.0,1784418551478.8281,653.482,213.0,294.828,1784417231184.0,1161.31
ss-23-720000,1784418548817.5378,1784418548919,1784418551184.0,1784418551478.8284,101.462,2265.0,294.828,1784417231184.0,2661.291
ss-56-720000,1784418550617.5203,1784418550971,1784418551184.0,1784418551478.8286,353.48,213.0,294.829,1784417231184.0,861.308
ss-29-720000,1784418543967.4932,1784418544770,1784418551184.0,1784418551478.8289,802.507,6414.0,294.829,1784417231184.0,7511.336
ss-24-720000,1784418549367.5293,1784418549969,1784418551184.0,1784418551478.829,601.471,1215.0,294.829,1784417231184.0,2111.3
ss-16-720000,1784418550467.5244,1784418550971,1784418551184.0,1784418551478.8293,503.476,213.0,294.829,1784417231184.0,1011.305
ss-79-720000,1784418543467.5166,1784418543719,1784418551184.0,1784418551478.8296,251.483,7465.0,294.83,1784417231184.0,8011.313
ss-64-720000,1784418545217.5273,1784418545819,1784418551184.0,1784418551478.8298,601.473,5365.0,294.83,1784417231184.0,6261.302
ss-92-720000,1784418545567.5254,1784418545819,1784418551184.0,1784418551478.83,251.475,5365.0,294.83,1784417231184.0,5911.305
ss-17-720000,1784418537467.5361,1784418537468,1784418551184.0,1784418551478.8367,0.464,13716.0,294.837,1784417231184.0,14011.301
ss-73-720000,1784418544167.5198,1784418544770,1784418551184.0,1784418551478.837,602.48,6414.0,294.837,1784417231184.0,7311.317
ss-49-720000,1784418549067.5369,1784418549969,1784418551184.0,1784418551478.839,901.463,1215.0,294.839,1784417231184.0,2411.302
ss-48-720000,1784418534217.532,1784418534418,1784418551184.0,1784418551478.8394,200.468,16766.0,294.839,1784417231184.0,17261.307
ss-86-720000,1784418550917.5083,1784418550971,1784418551184.0,1784418551478.8396,53.492,213.0,294.84,1784417231184.0,561.331
ss-81-720000,1784418536167.533,1784418536468,1784418551184.0,1784418551478.8398,300.467,14716.0,294.84,1784417231184.0,15311.307
ss-19-720000,1784418549667.5217,1784418549969,1784418551184.0,1784418551478.84,301.478,1215.0,294.84,1784417231184.0,1811.318
ss-97-720000,1784418547617.495,1784418547869,1784418551184.0,1784418551478.8403,251.505,3315.0,294.84,1784417231184.0,3861.345
ss-50-720000,1784418547567.5103,1784418547869,1784418551184.0,1784418551478.8406,301.49,3315.0,294.841,1784417231184.0,3911.33
ss-65-720000,1784418546567.5186,1784418546868,1784418551184.0,1784418551478.8408,300.481,4316.0,294.841,1784417231184.0,4911.322
ss-13-720000,1784418541567.5344,1784418541669,1784418551184.0,1784418551478.841,101.466,9515.0,294.841,1784417231184.0,9911.307
ss-61-720000,1784418531067.5383,1784418531368,1784418551184.0,1784418551478.8413,300.462,19816.0,294.841,1784417231184.0,20411.303
ss-98-720000,1784418546967.5251,1784418547869,1784418551184.0,1784418551478.8416,901.475,3315.0,294.842,1784417231184.0,4511.316
ss-84-720000,1784418540467.5256,1784418540619,1784418551184.0,1784418551478.8418,151.474,10565.0,294.842,1784417231184.0,11011.316
ss-72-720000,1784418546167.5244,1784418546868,1784418551184.0,1784418551478.842,700.476,4316.0,294.842,1784417231184.0,5311.318
ss-6-720000,1784418547717.5166,1784418547869,1784418551184.0,1784418551478.8423,151.483,3315.0,294.842,1784417231184.0,3761.326
ss-9-720000,1784418546667.5222,1784418546868,1784418551184.0,1784418551478.8442,200.478,4316.0,294.844,1784417231184.0,4811.322
ss-34-720000,1784418549817.5144,1784418549969,1784418551184.0,1784418551478.8445,151.486,1215.0,294.844,1784417231184.0,1661.33
ss-87-720000,1784418543617.5203,1784418543719,1784418551184.0,1784418551478.8447,101.48,7465.0,294.845,1784417231184.0,7861.324
ss-3-720000,1784418546617.5203,1784418546868,1784418551185.0,1784418551478.845,250.48,4317.0,293.845,1784417231185.0,4861.325
ss-42-720000,1784418542917.5403,1784418543719,1784418551185.0,1784418551478.8452,801.46,7466.0,293.845,1784417231185.0,8561.305
ss-78-720000,1784418541017.5198,1784418541669,1784418551185.0,1784418551478.8455,651.48,9516.0,293.845,1784417231185.0,10461.326
ss-40-720000,1784418530767.5486,1784418531368,1784418551185.0,1784418551478.8457,600.451,19817.0,293.846,1784417231185.0,20711.297
ss-32-720000,1784418548167.5183,1784418548919,1784418551185.0,1784418551478.848,751.482,2266.0,293.848,1784417231185.0,3311.33
ss-62-720000,1784418540067.538,1784418540619,1784418551185.0,1784418551478.8481,551.462,10566.0,293.848,1784417231185.0,11411.31
ss-90-720000,1784418550517.5205,1784418550971,1784418551185.0,1784418551478.8484,453.479,214.0,293.848,1784417231185.0,961.328
ss-37-720000,1784418548867.5383,1784418548919,1784418551185.0,1784418551478.8486,51.462,2266.0,293.849,1784417231185.0,2611.31
ss-11-720000,1784418549767.5146,1784418549969,1784418551185.0,1784418551478.8489,201.485,1216.0,293.849,1784417231185.0,1711.334
ss-82-720000,1784418546217.549,1784418546868,1784418551185.0,1784418551478.8528,650.451,4317.0,293.853,1784417231185.0,5261.304
ss-51-720000,1784418550117.5205,1784418550971,1784418551185.0,1784418551478.853,853.479,214.0,293.853,1784417231185.0,1361.333
ss-25-720000,1784418546367.5195,1784418546868,1784418551185.0,1784418551478.8533,500.48,4317.0,293.853,1784417231185.0,5111.334
ss-89-720000,1784418535317.5293,1784418535419,1784418551185.0,1784418551478.8535,101.471,15766.0,293.854,1784417231185.0,16161.324
ss-85-720000,1784418549567.5034,1784418549969,1784418551185.0,1784418551478.8538,401.497,1216.0,293.854,1784417231185.0,1911.35
ss-54-720000,1784418543117.5276,1784418543719,1784418551185.0,1784418551478.8557,601.472,7466.0,293.856,1784417231185.0,8361.328
ss-5-720000,1784418547667.5168,1784418547869,1784418551185.0,1784418551478.856,201.483,3316.0,293.856,1784417231185.0,3811.339
ss-22-720000,1784418548717.5427,1784418548919,1784418551185.0,1784418551478.8562,201.457,2266.0,293.856,1784417231185.0,2761.313
ss-76-720000,1784418550567.526,1784418550971,1784418551185.0,1784418551478.8564,403.474,214.0,293.856,1784417231185.0,911.331
ss-96-720000,1784418550867.517,1784418550971,1784418551185.0,1784418551478.8567,103.483,214.0,293.857,1784417231185.0,611.34
ss-55-720000,1784418546817.5186,1784418546868,1784418551185.0,1784418551478.857,50.481,4317.0,293.857,1784417231185.0,4661.338
ss-46-720000,1784418544667.5344,1784418544770,1784418551185.0,1784418551478.8616,102.466,6415.0,293.862,1784417231185.0,6811.327
ss-93-720000,1784418534417.5322,1784418535419,1784418551185.0,1784418551478.8618,1001.468,15766.0,293.862,1784417231185.0,17061.33
ss-31-720000,1784418550717.5286,1784418550971,1784418551185.0,1784418551478.862,253.471,214.0,293.862,1784417231185.0,761.333
ss-83-720000,1784418544817.5293,1784418545819,1784418551185.0,1784418551478.8623,1001.471,5366.0,293.862,1784417231185.0,6661.333
ss-67-720000,1784418537217.5447,1784418537468,1784418551185.0,1784418551478.8625,250.455,13717.0,293.863,1784417231185.0,14261.318
ss-70-720000,1784418545817.539,1784418545819,1784418551185.0,1784418551478.8628,1.461,5366.0,293.863,1784417231185.0,5661.324
ss-20-720000,1784418547867.513,1784418547869,1784418551185.0,1784418551478.863,1.487,3316.0,293.863,1784417231185.0,3611.35
ss-75-720000,1784418547917.5237,1784418548919,1784418551185.0,1784418551478.8633,1001.476,2266.0,293.863,1784417231185.0,3561.34
ss-27-720000,1784418550817.516,1784418550971,1784418551185.0,1784418551478.8635,153.484,214.0,293.864,1784417231185.0,661.347
ss-47-720000,1784418550667.52,1784418550971,1784418551185.0,1784418551478.8638,303.48,214.0,293.864,1784417231185.0,811.344
ss-53-720000,1784418548117.4949,1784418548919,1784418551185.0,1784418551478.8638,801.505,2266.0,293.864,1784417231185.0,3361.369
ss-94-720000,1784418541167.521,1784418541669,1784418551185.0,1784418551478.864,501.479,9516.0,293.864,1784417231185.0,10311.343
ss-44-720000,1784418549267.5552,1784418549969,1784418551185.0,1784418551478.8643,701.445,1216.0,293.864,1784417231185.0,2211.309
ss-69-720000,1784418539067.4937,1784418539569,1784418551185.0,1784418551478.8645,501.506,11616.0,293.865,1784417231185.0,12411.371
ss-26-720000,1784418550367.5156,1784418550971,1784418551185.0,1784418551478.8647,603.484,214.0,293.865,1784417231185.0,1111.349
ss-36-720000,1784418549417.5256,1784418549969,1784418551185.0,1784418551478.865,551.474,1216.0,293.865,1784417231185.0,2061.339
ss-91-720000,1784418548567.5186,1784418548919,1784418551185.0,1784418551478.8652,351.481,2266.0,293.865,1784417231185.0,2911.347
ss-95-720000,1784418544517.5334,1784418544770,1784418551185.0,1784418551478.8655,252.467,6415.0,293.865,1784417231185.0,6961.332
ss-68-720000,1784418549017.536,1784418549969,1784418551185.0,1784418551478.8677,951.464,1216.0,293.868,1784417231185.0,2461.332
ss-0-720000,1784418548017.5195,1784418548919,1784418551185.0,1784418551478.8677,901.48,2266.0,293.868,1784417231185.0,3461.348
ss-58-720000,1784418548067.506,1784418548919,1784418551185.0,1784418551478.868,851.494,2266.0,293.868,1784417231185.0,3411.362
ss-21-720000,1784418547167.5186,1784418547869,1784418551185.0,1784418551478.8682,701.481,3316.0,293.868,1784417231185.0,4311.35
ss-33-720000,1784418531317.5442,1784418531368,1784418551185.0,1784418551478.8684,50.456,19817.0,293.868,1784417231185.0,20161.324
ss-1-720000,1784418546917.5254,1784418547869,1784418551185.0,1784418551478.8687,951.475,3316.0,293.869,1784417231185.0,4561.343
ss-10-720000,1784418532367.523,1784418533369,1784418551186.0,1784418551478.869,1001.477,17817.0,292.869,1784417231186.0,19111.346
ss-52-720000,1784418548467.5295,1784418548919,1784418551186.0,1784418551478.8691,451.47,2267.0,292.869,1784417231186.0,3011.34
ss-30-720000,1784418549967.5188,1784418549969,1784418551186.0,1784418551478.8694,1.481,1217.0,292.869,1784417231186.0,1511.351
ss-39-780000,1784418544717.5278,1784418544770,1784418551186.0,1784418551478.8696,52.472,6416.0,292.87,1784417171186.0,6761.342
ss-8-780000,1784418549167.5244,1784418549969,1784418551186.0,1784418551478.8699,801.476,1217.0,292.87,1784417171186.0,2311.345
ss-66-780000,1784418546717.5105,1784418546868,1784418551186.0,1784418551478.8699,150.49,4318.0,292.87,1784417171186.0,4761.359
ss-35-780000,1784418541917.5225,1784418542719,1784418551186.0,1784418551478.87,801.478,8467.0,292.87,1784417171186.0,9561.348
ss-51-780000,1784418550117.5205,1784418550971,1784418551186.0,1784418551478.8704,853.479,215.0,292.87,1784417171186.0,1361.35
ss-87-780000,1784418543617.5203,1784418543719,1784418551186.0,1784418551478.8706,101.48,7467.0,292.871,1784417171186.0,7861.35
ss-88-780000,1784418545617.5312,1784418545819,1784418551186.0,1784418551478.8708,201.469,5367.0,292.871,1784417171186.0,5861.34
ss-46-780000,1784418544667.5344,1784418544770,1784418551186.0,1784418551478.8728,102.466,6416.0,292.873,1784417171186.0,6811.338
ss-72-780000,1784418546167.5244,1784418546868,1784418551186.0,1784418551478.873,700.476,4318.0,292.873,1784417171186.0,5311.349
ss-54-780000,1784418543117.5276,1784418543719,1784418551186.0,1784418551478.8733,601.472,7467.0,292.873,1784417171186.0,8361.346
ss-30-780000,1784418549967.5188,1784418549969,1784418551186.0,1784418551478.8735,1.481,1217.0,292.874,1784417171186.0,1511.355
ss-18-780000,1784418546467.5232,1784418546868,1784418551186.0,1784418551478.8738,400.477,4318.0,292.874,1784417171186.0,5011.351
ss-96-780000,1784418550867.517,1784418550971,1784418551186.0,1784418551478.874,103.483,215.0,292.874,1784417171186.0,611.357
ss-42-780000,1784418542917.5403,1784418543719,1784418551186.0,1784418551478.8743,801.46,7467.0,292.874,1784417171186.0,8561.334
ss-11-780000,1784418549767.5146,1784418549969,1784418551186.0,1784418551478.8745,201.485,1217.0,292.875,1784417171186.0,1711.36
ss-73-780000,1784418544167.5198,1784418544770,1784418551186.0,1784418551478.8748,602.48,6416.0,292.875,1784417171186.0,7311.355
ss-74-780000,1784418550217.5234,1784418550971,1784418551186.0,1784418551478.879,753.477,215.0,292.879,1784417171186.0,1261.355
ss-4-780000,1784418549517.4932,1784418549969,1784418551186.0,1784418551478.8792,451.507,1217.0,292.879,1784417171186.0,1961.386
ss-5-780000,1784418547667.5168,1784418547869,1784418551186.0,1784418551478.8794,201.483,3317.0,292.879,1784417171186.0,3811.363
ss-83-780000,1784418544817.5293,1784418545819,1784418551186.0,1784418551478.8796,1001.471,5367.0,292.88,1784417171186.0,6661.35
ss-19-780000,1784418549667.5217,1784418549969,1784418551186.0,1784418551478.8818,301.478,1217.0,292.882,1784417171186.0,1811.36
ss-95-780000,1784418544517.5334,1784418544770,1784418551186.0,1784418551478.882,252.467,6416.0,292.882,1784417171186.0,6961.349
ss-53-780000,1784418548117.4949,1784418548919,1784418551186.0,1784418551478.8823,801.505,2267.0,292.882,1784417171186.0,3361.387
ss-60-780000,1784418550317.5183,1784418550971,1784418551186.0,1784418551478.8826,653.482,215.0,292.883,1784417171186.0,1161.364
ss-25-780000,1784418546367.5195,1784418546868,1784418551186.0,1784418551478.8828,500.48,4318.0,292.883,1784417171186.0,5111.363
ss-43-780000,1784418549617.4937,1784418549969,1784418551186.0,1784418551478.883,351.506,1217.0,292.883,1784417171186.0,1861.389
ss-68-780000,1784418549017.536,1784418549969,1784418551186.0,1784418551478.885,951.464,1217.0,292.885,1784417171186.0,2461.349
ss-41-780000,1784418547017.5203,1784418547869,1784418551186.0,1784418551478.8853,851.48,3317.0,292.885,1784417171186.0,4461.365
ss-44-780000,1784418549267.5552,1784418549969,1784418551186.0,1784418551478.8855,701.445,1217.0,292.885,1784417171186.0,2211.33
ss-7-780000,1784418546867.524,1784418547869,1784418551186.0,1784418551478.8857,1001.476,3317.0,292.886,1784417171186.0,4611.362
ss-15-780000,1784418549217.543,1784418549969,1784418551186.0,1784418551478.886,751.457,1217.0,292.886,1784417171186.0,2261.343
ss-90-780000,1784418550517.5205,1784418550971,1784418551186.0,1784418551478.8862,453.479,215.0,292.886,1784417171186.0,961.366
ss-70-780000,1784418545817.539,1784418545819,1784418551186.0,1784418551478.8865,1.461,5367.0,292.886,1784417171186.0,5661.347
ss-20-780000,1784418547867.513,1784418547869,1784418551186.0,1784418551478.8865,1.487,3317.0,292.886,1784417171186.0,3611.374
ss-13-780000,1784418541567.5344,1784418541669,1784418551186.0,1784418551478.8867,101.466,9517.0,292.887,1784417171186.0,9911.352
ss-23-780000,1784418548817.5378,1784418548919,1784418551186.0,1784418551478.887,101.462,2267.0,292.887,1784417171186.0,2661.349
ss-97-780000,1784418547617.495,1784418547869,1784418551186.0,1784418551478.8872,251.505,3317.0,292.887,1784417171186.0,3861.392
ss-85-780000,1784418549567.5034,1784418549969,1784418551186.0,1784418551478.8875,401.497,1217.0,292.887,1784417171186.0,1911.384
ss-50-780000,1784418547567.5103,1784418547869,1784418551186.0,1784418551478.8877,301.49,3317.0,292.888,1784417171186.0,3911.377
ss-91-780000,1784418548567.5186,1784418548919,1784418551186.0,1784418551478.888,351.481,2267.0,292.888,1784417171186.0,2911.369
ss-57-780000,1784418550417.5205,1784418550971,1784418551186.0,1784418551478.8882,553.479,215.0,292.888,1784417171186.0,1061.368
ss-27-780000,1784418550817.516,1784418550971,1784418551186.0,1784418551478.8884,153.484,215.0,292.888,1784417171186.0,661.372
ss-12-780000,1784418547267.5093,1784418547869,1784418551186.0,1784418551478.8887,601.491,3317.0,292.889,1784417171186.0,4211.379
ss-47-780000,1784418550667.52,1784418550971,1784418551186.0,1784418551478.889,303.48,215.0,292.889,1784417171186.0,811.369
ss-63-780000,1784418548217.5159,1784418548919,1784418551186.0,1784418551478.889,701.484,2267.0,292.889,1784417171186.0,3261.373
ss-82-780000,1784418546217.549,1784418546868,1784418551186.0,1784418551478.8894,650.451,4318.0,292.889,1784417171186.0,5261.34
ss-80-780000,1784418550167.5156,1784418550971,1784418551186.0,1784418551478.8896,803.484,215.0,292.89,1784417171186.0,1311.374
ss-45-780000,1784418548767.5405,1784418548919,1784418551186.0,1784418551478.89,151.459,2267.0,292.89,1784417171186.0,2711.349
ss-9-780000,1784418546667.5222,1784418546868,1784418551186.0,1784418551478.8901,200.478,4318.0,292.89,1784417171186.0,4811.368
ss-0-780000,1784418548017.5195,1784418548919,1784418551186.0,1784418551478.8904,901.48,2267.0,292.89,1784417171186.0,3461.371
ss-29-780000,1784418543967.4932,1784418544770,1784418551186.0,1784418551478.8906,802.507,6416.0,292.891,1784417171186.0,7511.397
ss-38-780000,1784418550267.5054,1784418550971,1784418551186.0,1784418551478.8926,703.495,215.0,292.893,1784417171186.0,1211.387
ss-92-780000,1784418545567.5254,1784418545819,1784418551186.0,1784418551478.8928,251.475,5367.0,292.893,1784417171186.0,5911.367
ss-16-780000,1784418550467.5244,1784418550971,1784418551186.0,1784418551478.893,503.476,215.0,292.893,1784417171186.0,1011.369
ss-14-780000,1784418548967.546,1784418549969,1784418551186.0,1784418551478.8933,1001.454,1217.0,292.893,1784417171186.0,2511.347
ss-6-780000,1784418547717.5166,1784418547869,1784418551186.0,1784418551478.8936,151.483,3317.0,292.894,1784417171186.0,3761.377
ss-64-780000,1784418545217.5273,1784418545819,1784418551186.0,1784418551478.8938,601.473,5367.0,292.894,1784417171186.0,6261.366
ss-3-780000,1784418546617.5203,1784418546868,1784418551186.0,1784418551478.894,250.48,4318.0,292.894,1784417171186.0,4861.374
ss-58-780000,1784418548067.506,1784418548919,1784418551186.0,1784418551478.8943,851.494,2267.0,292.894,1784417171186.0,3411.388
ss-56-780000,1784418550617.5203,1784418550971,1784418551186.0,1784418551478.8945,353.48,215.0,292.895,1784417171186.0,861.374
ss-86-780000,1784418550917.5083,1784418550971,1784418551186.0,1784418551478.8965,53.492,215.0,292.896,1784417171186.0,561.388
ss-34-780000,1784418549817.5144,1784418549969,1784418551186.0,1784418551478.8967,151.486,1217.0,292.897,1784417171186.0,1661.382
ss-79-780000,1784418543467.5166,1784418543719,1784418551186.0,1784418551478.897,251.483,7467.0,292.897,1784417171186.0,8011.38
ss-31-780000,1784418550717.5286,1784418550971,1784418551186.0,1784418551478.8972,253.471,215.0,292.897,1784417171186.0,761.369
ss-36-780000,1784418549417.5256,1784418549969,1784418551186.0,1784418551478.8992,551.474,1217.0,292.899,1784417171186.0,2061.374
ss-2-780000,1784418548617.5134,1784418548919,1784418551186.0,1784418551478.8994,301.487,2267.0,292.899,1784417171186.0,2861.386
ss-49-780000,1784418549067.5369,1784418549969,1784418551186.0,1784418551478.9038,901.463,1217.0,292.904,1784417171186.0,2411.367
ss-26-780000,1784418550367.5156,1784418550971,1784418551186.0,1784418551478.904,603.484,215.0,292.904,1784417171186.0,1111.388
ss-71-780000,1784418548917.5337,1784418548919,1784418551186.0,1784418551478.9043,1.466,2267.0,292.904,1784417171186.0,2561.371
