event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-540000,1784582309128.148,1784582310080,1784582329300.0,1784582330201.217,951.852,19220.0,901.217,1784581189300.0,21073.069
ss-30-540000,1784582328028.1487,1784582328981,1784582329300.0,1784582330201.2173,952.851,319.0,901.217,1784581189300.0,2173.069
ss-81-540000,1784582314228.1472,1784582314280,1784582329300.0,1784582330201.2178,51.853,15020.0,901.218,1784581189300.0,15973.071
ss-72-540000,1784582324228.1475,1784582324780,1784582329300.0,1784582330201.2183,551.853,4520.0,901.218,1784581189300.0,5973.071
ss-85-540000,1784582327628.1482,1784582327930,1784582329301.0,1784582330201.2185,301.852,1371.0,900.219,1784581189301.0,2573.07
ss-45-540000,1784582326828.1465,1784582326880,1784582329301.0,1784582330201.2188,51.854,2421.0,900.219,1784581189301.0,3373.072
ss-91-540000,1784582326628.1455,1784582326880,1784582329301.0,1784582330201.226,251.854,2421.0,900.226,1784581189301.0,3573.081
ss-97-540000,1784582325678.152,1784582325830,1784582329301.0,1784582330201.2266,151.848,3471.0,900.227,1784581189301.0,4523.074
ss-56-540000,1784582328678.1492,1784582328981,1784582329301.0,1784582330201.2268,302.851,320.0,900.227,1784581189301.0,1523.078
ss-54-540000,1784582321178.1487,1784582321630,1784582329301.0,1784582330201.2273,451.851,7671.0,900.227,1784581189301.0,9023.079
ss-2-540000,1784582326678.1362,1784582326880,1784582329301.0,1784582330201.2275,201.864,2421.0,900.228,1784581189301.0,3523.091
ss-14-540000,1784582327028.1472,1784582327930,1784582329301.0,1784582330201.228,901.853,1371.0,900.228,1784581189301.0,3173.081
ss-35-540000,1784582319978.1646,1784582320580,1784582329301.0,1784582330201.2283,601.835,8721.0,900.228,1784581189301.0,10223.064
ss-34-540000,1784582327878.1555,1784582327930,1784582329301.0,1784582330201.2285,51.844,1371.0,900.229,1784581189301.0,2323.073
ss-92-540000,1784582323628.1533,1784582323730,1784582329301.0,1784582330201.231,101.847,5571.0,900.231,1784581189301.0,6573.078
ss-27-540000,1784582328878.1482,1784582328981,1784582329301.0,1784582330201.2314,102.852,320.0,900.231,1784581189301.0,1323.083
ss-9-540000,1784582324728.151,1784582324780,1784582329301.0,1784582330201.2317,51.849,4521.0,900.232,1784581189301.0,5473.081
ss-21-540000,1784582325228.1477,1784582325830,1784582329301.0,1784582330201.2322,601.852,3471.0,900.232,1784581189301.0,4973.084
ss-42-540000,1784582320978.1497,1784582321630,1784582329301.0,1784582330201.2324,651.85,7671.0,900.232,1784581189301.0,9223.083
ss-51-540000,1784582328178.1472,1784582328981,1784582329301.0,1784582330201.233,802.853,320.0,900.233,1784581189301.0,2023.086
ss-22-540000,1784582326778.1465,1784582326880,1784582329301.0,1784582330201.2336,101.854,2421.0,900.234,1784581189301.0,3423.087
ss-80-540000,1784582328228.1372,1784582328981,1784582329302.0,1784582330201.2341,752.863,321.0,899.234,1784581189302.0,1973.097
ss-41-540000,1784582325078.1467,1784582325830,1784582329302.0,1784582330201.2346,751.853,3472.0,899.235,1784581189302.0,5123.088
ss-16-540000,1784582328528.1504,1784582328981,1784582329302.0,1784582330201.2349,452.85,321.0,899.235,1784581189302.0,1673.084
ss-90-540000,1784582328578.1504,1784582328981,1784582329302.0,1784582330201.2354,402.85,321.0,899.235,1784581189302.0,1623.085
ss-48-540000,1784582312278.1536,1784582313230,1784582329302.0,1784582330201.2356,951.846,16072.0,899.236,1784581189302.0,17923.082
ss-50-540000,1784582325628.153,1784582325830,1784582329302.0,1784582330201.2358,201.847,3472.0,899.236,1784581189302.0,4573.083
ss-53-540000,1784582326178.1492,1784582326880,1784582329302.0,1784582330201.2363,701.851,2422.0,899.236,1784581189302.0,4023.087
ss-89-540000,1784582313378.1492,1784582314280,1784582329302.0,1784582330201.2395,901.851,15022.0,899.24,1784581189302.0,16823.09
ss-95-540000,1784582322578.1506,1784582322680,1784582329302.0,1784582330201.24,101.849,6622.0,899.24,1784581189302.0,7623.089
ss-82-540000,1784582324278.1548,1784582324780,1784582329302.0,1784582330201.2402,501.845,4522.0,899.24,1784581189302.0,5923.085
ss-73-540000,1784582322228.1504,1784582322680,1784582329302.0,1784582330201.2405,451.85,6622.0,899.24,1784581189302.0,7973.09
ss-78-540000,1784582319078.153,1784582319530,1784582329302.0,1784582330201.241,451.847,9772.0,899.241,1784581189302.0,11123.088
ss-26-540000,1784582328428.151,1784582328981,1784582329302.0,1784582330201.2527,552.849,321.0,899.253,1784581189302.0,1773.102
ss-36-540000,1784582327478.1467,1784582327930,1784582329302.0,1784582330201.2532,451.853,1372.0,899.253,1784581189302.0,2723.106
ss-86-540000,1784582328978.1504,1784582328981,1784582329302.0,1784582330201.2534,2.85,321.0,899.253,1784581189302.0,1223.103
ss-12-540000,1784582325328.1497,1784582325830,1784582329302.0,1784582330201.2537,501.85,3472.0,899.254,1784581189302.0,4873.104
ss-74-540000,1784582328278.1516,1784582328981,1784582329302.0,1784582330201.2542,702.848,321.0,899.254,1784581189302.0,1923.103
ss-7-540000,1784582324928.1448,1784582325830,1784582329303.0,1784582330201.2568,901.855,3473.0,898.257,1784581189303.0,5273.112
ss-98-540000,1784582325028.1497,1784582325830,1784582329303.0,1784582330201.2573,801.85,3473.0,898.257,1784581189303.0,5173.108
ss-77-540000,1784582328828.1528,1784582328981,1784582329303.0,1784582330201.2578,152.847,322.0,898.258,1784581189303.0,1373.105
ss-0-540000,1784582326078.1438,1784582326880,1784582329303.0,1784582330201.258,801.856,2423.0,898.258,1784581189303.0,4123.114
ss-76-540000,1784582328628.1575,1784582328981,1784582329303.0,1784582330201.2583,352.843,322.0,898.258,1784581189303.0,1573.101
ss-1-540000,1784582324978.1475,1784582325830,1784582329303.0,1784582330201.2585,851.853,3473.0,898.259,1784581189303.0,5223.111
ss-87-540000,1784582321678.146,1784582322680,1784582329303.0,1784582330201.259,1001.854,6623.0,898.259,1784581189303.0,8523.113
ss-38-540000,1784582328328.1472,1784582328981,1784582329303.0,1784582330201.2593,652.853,322.0,898.259,1784581189303.0,1873.112
ss-47-540000,1784582328728.1494,1784582328981,1784582329303.0,1784582330201.2595,252.851,322.0,898.26,1784581189303.0,1473.11
ss-18-540000,1784582324528.1504,1784582324780,1784582329303.0,1784582330201.26,251.85,4523.0,898.26,1784581189303.0,5673.11
ss-99-540000,1784582307728.3193,1784582307980,1784582329303.0,1784582330201.2603,251.681,21323.0,898.26,1784581189303.0,22472.941
ss-10-540000,1784582310428.1455,1784582311130,1784582329303.0,1784582330201.2607,701.854,18173.0,898.261,1784581189303.0,19773.115
ss-83-540000,1784582322878.1694,1784582323730,1784582329303.0,1784582330201.2612,851.831,5573.0,898.261,1784581189303.0,7323.092
ss-62-540000,1784582318128.148,1784582318480,1784582329303.0,1784582330201.2615,351.852,10823.0,898.261,1784581189303.0,12073.114
ss-49-540000,1784582327128.1519,1784582327930,1784582329303.0,1784582330201.2617,801.848,1373.0,898.262,1784581189303.0,3073.11
ss-64-600000,1784582323278.161,1784582323730,1784582329303.0,1784582330201.2622,451.839,5573.0,898.262,1784581129303.0,6923.101
ss-78-600000,1784582319078.153,1784582319530,1784582329303.0,1784582330201.2625,451.847,9773.0,898.262,1784581129303.0,11123.109
ss-48-600000,1784582312278.1536,1784582313230,1784582329303.0,1784582330201.263,951.846,16073.0,898.263,1784581129303.0,17923.109
ss-79-600000,1784582321528.1477,1784582321630,1784582329303.0,1784582330201.2632,101.852,7673.0,898.263,1784581129303.0,8673.115
ss-29-600000,1784582322028.148,1784582322680,1784582329303.0,1784582330201.2664,651.852,6623.0,898.266,1784581129303.0,8173.118
ss-3-600000,1784582324678.1533,1784582324780,1784582329304.0,1784582330201.2727,101.847,4524.0,897.273,1784581129304.0,5523.119
ss-23-600000,1784582326878.1404,1784582326880,1784582329304.0,1784582330201.2732,1.86,2424.0,897.273,1784581129304.0,3323.133
ss-1-600000,1784582324978.1475,1784582325830,1784582329304.0,1784582330201.2817,851.853,3474.0,897.282,1784581129304.0,5223.134
ss-59-600000,1784582324828.1533,1784582325830,1784582329304.0,1784582330201.2822,1001.847,3474.0,897.282,1784581129304.0,5373.129
ss-6-600000,1784582325778.144,1784582325830,1784582329304.0,1784582330201.2827,51.856,3474.0,897.283,1784581129304.0,4423.139
ss-17-600000,1784582315528.1538,1784582316380,1784582329304.0,1784582330201.2832,851.846,12924.0,897.283,1784581129304.0,14673.129
ss-65-600000,1784582324628.1519,1784582324780,1784582329304.0,1784582330201.2834,151.848,4524.0,897.283,1784581129304.0,5573.132
ss-62-600000,1784582318128.148,1784582318480,1784582329304.0,1784582330201.284,351.852,10824.0,897.284,1784581129304.0,12073.136
ss-8-600000,1784582327228.1423,1784582327930,1784582329304.0,1784582330201.2842,701.858,1374.0,897.284,1784581129304.0,2973.142
ss-31-600000,1784582328778.1501,1784582328981,1784582329304.0,1784582330201.2874,202.85,323.0,897.287,1784581129304.0,1423.137
ss-70-600000,1784582323878.1511,1784582324780,1784582329304.0,1784582330201.288,901.849,4524.0,897.288,1784581129304.0,6323.137
ss-60-600000,1784582328378.1482,1784582328981,1784582329304.0,1784582330201.2883,602.852,323.0,897.288,1784581129304.0,1823.14
ss-71-600000,1784582326978.149,1784582327930,1784582329304.0,1784582330201.2886,951.851,1374.0,897.289,1784581129304.0,3223.14
ss-57-600000,1784582328478.1536,1784582328981,1784582329304.0,1784582330201.2915,502.846,323.0,897.292,1784581129304.0,1723.138
ss-10-600000,1784582310428.1455,1784582311130,1784582329304.0,1784582330201.292,701.854,18174.0,897.292,1784581129304.0,19773.146
ss-68-600000,1784582327078.149,1784582327930,1784582329304.0,1784582330201.2925,851.851,1374.0,897.292,1784581129304.0,3123.144
ss-96-600000,1784582328928.164,1784582328981,1784582329304.0,1784582330201.2927,52.836,323.0,897.293,1784581129304.0,1273.129
ss-36-600000,1784582327478.1467,1784582327930,1784582329304.0,1784582330201.2932,451.853,1374.0,897.293,1784581129304.0,2723.146
ss-73-600000,1784582322228.1504,1784582322680,1784582329304.0,1784582330201.2935,451.85,6624.0,897.293,1784581129304.0,7973.143
ss-75-600000,1784582325978.1338,1784582326880,1784582329304.0,1784582330201.294,901.866,2424.0,897.294,1784581129304.0,4223.16
ss-63-600000,1784582326278.1548,1784582326880,1784582329305.0,1784582330201.2942,601.845,2425.0,896.294,1784581129305.0,3923.139
ss-19-600000,1784582327728.1482,1784582327930,1784582329305.0,1784582330201.2947,201.852,1375.0,896.295,1784581129305.0,2473.146
ss-20-600000,1784582325928.1465,1784582326880,1784582329305.0,1784582330201.2952,951.854,2425.0,896.295,1784581129305.0,4273.149
ss-93-600000,1784582312478.1243,1784582313230,1784582329305.0,1784582330201.2954,751.876,16075.0,896.295,1784581129305.0,17723.171
ss-43-600000,1784582327678.1484,1784582327930,1784582329305.0,1784582330201.296,251.852,1375.0,896.296,1784581129305.0,2523.147
ss-33-600000,1784582309378.1616,1784582310080,1784582329305.0,1784582330201.2988,701.838,19225.0,896.299,1784581129305.0,20823.137
ss-55-600000,1784582324878.1482,1784582325830,1784582329305.0,1784582330201.3372,951.852,3475.0,896.337,1784581129305.0,5323.189
ss-83-600000,1784582322878.1694,1784582323730,1784582329305.0,1784582330201.3445,851.831,5575.0,896.344,1784581129305.0,7323.175
ss-5-600000,1784582325728.155,1784582325830,1784582329305.0,1784582330201.345,101.845,3475.0,896.345,1784581129305.0,4473.19
ss-54-600000,1784582321178.1487,1784582321630,1784582329305.0,1784582330201.3618,451.851,7675.0,896.362,1784581129305.0,9023.213
ss-13-600000,1784582319628.144,1784582320580,1784582329305.0,1784582330201.3623,951.856,8725.0,896.362,1784581129305.0,10573.218
ss-34-600000,1784582327878.1555,1784582327930,1784582329305.0,1784582330201.3628,51.844,1375.0,896.363,1784581129305.0,2323.207
ss-69-600000,1784582317128.1501,1784582317430,1784582329305.0,1784582330201.3633,301.85,11875.0,896.363,1784581129305.0,13073.213
ss-44-600000,1784582327328.1567,1784582327930,1784582329306.0,1784582330201.3638,601.843,1376.0,895.364,1784581129306.0,2873.207
ss-94-600000,1784582319228.1533,1784582319530,1784582329306.0,1784582330201.3643,301.847,9776.0,895.364,1784581129306.0,10973.211
ss-32-600000,1784582326228.1536,1784582326880,1784582329306.0,1784582330201.3645,651.846,2426.0,895.365,1784581129306.0,3973.211
ss-46-600000,1784582322728.1416,1784582323730,1784582329306.0,1784582330201.3652,1001.858,5576.0,895.365,1784581129306.0,7473.224
ss-66-600000,1784582324778.1406,1784582324780,1784582329306.0,1784582330201.3657,1.859,4526.0,895.366,1784581129306.0,5423.225
ss-25-600000,1784582324428.1501,1784582324780,1784582329306.0,1784582330201.3687,351.85,4526.0,895.369,1784581129306.0,5773.219
ss-47-600000,1784582328728.1494,1784582328981,1784582329306.0,1784582330201.3691,252.851,325.0,895.369,1784581129306.0,1473.22
ss-37-600000,1784582326928.1445,1784582327930,1784582329306.0,1784582330201.3694,1001.855,1376.0,895.369,1784581129306.0,3273.225
ss-39-600000,1784582322778.1516,1784582323730,1784582329306.0,1784582330201.3699,951.848,5576.0,895.37,1784581129306.0,7423.218
ss-61-600000,1784582309128.148,1784582310080,1784582329306.0,1784582330201.37,951.852,19226.0,895.37,1784581129306.0,21073.222
ss-30-600000,1784582328028.1487,1784582328981,1784582329306.0,1784582330201.3706,952.851,325.0,895.371,1784581129306.0,2173.222
ss-58-600000,1784582326128.15,1784582326880,1784582329306.0,1784582330201.371,751.85,2426.0,895.371,1784581129306.0,4073.221
ss-14-600000,1784582327028.1472,1784582327930,1784582329306.0,1784582330201.378,901.853,1376.0,895.378,1784581129306.0,3173.231
ss-72-600000,1784582324228.1475,1784582324780,1784582329306.0,1784582330201.3809,551.853,4526.0,895.381,1784581129306.0,5973.233
ss-15-600000,1784582327278.1436,1784582327930,1784582329306.0,1784582330201.3813,651.856,1376.0,895.381,1784581129306.0,2923.238
ss-81-600000,1784582314228.1472,1784582314280,1784582329306.0,1784582330201.3818,51.853,15026.0,895.382,1784581129306.0,15973.235
ss-52-600000,1784582326528.147,1784582326880,1784582329306.0,1784582330201.3823,351.853,2426.0,895.382,1784581129306.0,3673.235
ss-26-600000,1784582328428.151,1784582328981,1784582329307.0,1784582330201.3857,552.849,326.0,894.386,1784581129307.0,1773.235
ss-91-600000,1784582326628.1455,1784582326880,1784582329307.0,1784582330201.3862,251.854,2427.0,894.386,1784581129307.0,3573.241
ss-85-600000,1784582327628.1482,1784582327930,1784582329307.0,1784582330201.3892,301.852,1377.0,894.389,1784581129307.0,2573.241
ss-97-600000,1784582325678.152,1784582325830,1784582329307.0,1784582330201.3896,151.848,3477.0,894.39,1784581129307.0,4523.238
ss-87-600000,1784582321678.146,1784582322680,1784582329307.0,1784582330201.3901,1001.854,6627.0,894.39,1784581129307.0,8523.244
ss-2-600000,1784582326678.1362,1784582326880,1784582329307.0,1784582330201.399,201.864,2427.0,894.399,1784581129307.0,3523.263
ss-35-600000,1784582319978.1646,1784582320580,1784582329307.0,1784582330201.3994,601.835,8727.0,894.399,1784581129307.0,10223.235
ss-11-600000,1784582327828.1528,1784582327930,1784582329307.0,1784582330201.4,101.847,1377.0,894.4,1784581129307.0,2373.247
ss-45-600000,1784582326828.1465,1784582326880,1784582329307.0,1784582330201.4004,51.854,2427.0,894.4,1784581129307.0,3373.254
ss-67-600000,1784582315278.1462,1784582315330,1784582329307.0,1784582330201.4006,51.854,13977.0,894.401,1784581129307.0,14923.254
ss-88-600000,1784582323678.1577,1784582323730,1784582329307.0,1784582330201.4011,51.842,5577.0,894.401,1784581129307.0,6523.243
ss-27-600000,1784582328878.1482,1784582328981,1784582329307.0,1784582330201.4016,102.852,326.0,894.402,1784581129307.0,1323.253
ss-42-600000,1784582320978.1497,1784582321630,1784582329307.0,1784582330201.4019,651.85,7677.0,894.402,1784581129307.0,9223.252
ss-24-600000,1784582327428.1545,1784582327930,1784582329307.0,1784582330201.4053,501.845,1377.0,894.405,1784581129307.0,2773.251
ss-9-600000,1784582324728.151,1784582324780,1784582329308.0,1784582330201.4058,51.849,4528.0,893.406,1784581129308.0,5473.255
ss-80-600000,1784582328228.1372,1784582328981,1784582329308.0,1784582330201.4062,752.863,327.0,893.406,1784581129308.0,1973.269
ss-90-600000,1784582328578.1504,1784582328981,1784582329308.0,1784582330201.409,402.85,327.0,893.409,1784581129308.0,1623.259
ss-95-600000,1784582322578.1506,1784582322680,1784582329308.0,1784582330201.4094,101.849,6628.0,893.409,1784581129308.0,7623.259
ss-41-600000,1784582325078.1467,1784582325830,1784582329308.0,1784582330201.4102,751.853,3478.0,893.41,1784581129308.0,5123.263
ss-21-600000,1784582325228.1477,1784582325830,1784582329308.0,1784582330201.4106,601.852,3478.0,893.411,1784581129308.0,4973.263
ss-22-600000,1784582326778.1465,1784582326880,1784582329308.0,1784582330201.4155,101.854,2428.0,893.416,1784581129308.0,3423.269
ss-28-600000,1784582325878.149,1784582326880,1784582329308.0,1784582330201.4158,1001.851,2428.0,893.416,1784581129308.0,4323.267
ss-16-600000,1784582328528.1504,1784582328981,1784582329308.0,1784582330201.4329,452.85,327.0,893.433,1784581129308.0,1673.282
ss-56-600000,1784582328678.1492,1784582328981,1784582329308.0,1784582330201.4336,302.851,327.0,893.434,1784581129308.0,1523.284
ss-82-600000,1784582324278.1548,1784582324780,1784582329308.0,1784582330201.4338,501.845,4528.0,893.434,1784581129308.0,5923.279
ss-53-600000,1784582326178.1492,1784582326880,1784582329308.0,1784582330201.4375,701.851,2428.0,893.438,1784581129308.0,4023.288
ss-84-600000,1784582318528.154,1784582319530,1784582329308.0,1784582330201.438,1001.846,9778.0,893.438,1784581129308.0,11673.284
ss-89-600000,1784582313378.1492,1784582314280,1784582329308.0,1784582330201.4385,901.851,15028.0,893.438,1784581129308.0,16823.289
ss-7-600000,1784582324928.1448,1784582325830,1784582329308.0,1784582330201.439,901.855,3478.0,893.439,1784581129308.0,5273.294
ss-49-600000,1784582327128.1519,1784582327930,1784582329309.0,1784582330201.4395,801.848,1379.0,892.439,1784581129309.0,3073.288
ss-40-600000,1784582308828.153,1784582309030,1784582329309.0,1784582330201.444,201.847,20279.0,892.444,1784581129309.0,21373.291
ss-74-600000,1784582328278.1516,1784582328981,1784582329309.0,1784582330201.8162,702.848,328.0,892.816,1784581129309.0,1923.665
ss-86-600000,1784582328978.1504,1784582328981,1784582329309.0,1784582330201.8176,2.85,328.0,892.818,1784581129309.0,1223.667
ss-76-600000,1784582328628.1575,1784582328981,1784582329309.0,1784582330201.818,352.843,328.0,892.818,1784581129309.0,1573.661
ss-0-600000,1784582326078.1438,1784582326880,1784582329309.0,1784582330201.8186,801.856,2429.0,892.819,1784581129309.0,4123.675
ss-4-600000,1784582327578.1492,1784582327930,1784582329309.0,1784582330201.819,351.851,1379.0,892.819,1784581129309.0,2623.67
ss-98-600000,1784582325028.1497,1784582325830,1784582329309.0,1784582330201.8203,801.85,3479.0,892.82,1784581129309.0,5173.671
ss-77-600000,1784582328828.1528,1784582328981,1784582329309.0,1784582330201.8206,152.847,328.0,892.821,1784581129309.0,1373.668
ss-12-600000,1784582325328.1497,1784582325830,1784582329309.0,1784582330201.821,501.85,3479.0,892.821,1784581129309.0,4873.671
ss-18-600000,1784582324528.1504,1784582324780,1784582329309.0,1784582330201.822,251.85,4529.0,892.822,1784581129309.0,5673.672
ss-38-600000,1784582328328.1472,1784582328981,1784582329309.0,1784582330201.8225,652.853,328.0,892.823,1784581129309.0,1873.675
ss-51-600000,1784582328178.1472,1784582328981,1784582329309.0,1784582330201.8237,802.853,328.0,892.824,1784581129309.0,2023.677
ss-92-600000,1784582323628.1533,1784582323730,1784582329309.0,1784582330201.824,101.847,5579.0,892.824,1784581129309.0,6573.671
ss-50-600000,1784582325628.153,1784582325830,1784582329309.0,1784582330201.8247,201.847,3479.0,892.825,1784581129309.0,4573.672
ss-99-600000,1784582307728.3193,1784582307980,1784582329309.0,1784582330201.8257,251.681,21329.0,892.826,1784581129309.0,22473.506
ss-93-660000,1784582312478.1243,1784582313230,1784582329309.0,1784582330201.827,751.876,16079.0,892.827,1784581069309.0,17723.703
ss-17-660000,1784582315528.1538,1784582316380,1784582329309.0,1784582330201.8276,851.846,12929.0,892.828,1784581069309.0,14673.674
ss-52-660000,1784582326528.147,1784582326880,1784582329309.0,1784582330201.8281,351.853,2429.0,892.828,1784581069309.0,3673.681
ss-85-660000,1784582327628.1482,1784582327930,1784582329309.0,1784582330201.8286,301.852,1379.0,892.829,1784581069309.0,2573.68
ss-53-660000,1784582326178.1492,1784582326880,1784582329310.0,1784582330201.829,701.851,2430.0,891.829,1784581069310.0,4023.68
ss-5-660000,1784582325728.155,1784582325830,1784582329310.0,1784582330201.8293,101.845,3480.0,891.829,1784581069310.0,4473.674
ss-1-660000,1784582324978.1475,1784582325830,1784582329310.0,1784582330201.8298,851.853,3480.0,891.83,1784581069310.0,5223.682
ss-91-660000,1784582326628.1455,1784582326880,1784582329310.0,1784582330201.8303,251.854,2430.0,891.83,1784581069310.0,3573.685
ss-81-660000,1784582314228.1472,1784582314280,1784582329310.0,1784582330201.8306,51.853,15030.0,891.831,1784581069310.0,15973.683
ss-70-660000,1784582323878.1511,1784582324780,1784582329310.0,1784582330201.831,901.849,4530.0,891.831,1784581069310.0,6323.68
ss-32-660000,1784582326228.1536,1784582326880,1784582329310.0,1784582330201.8315,651.846,2430.0,891.832,1784581069310.0,3973.678
ss-62-660000,1784582318128.148,1784582318480,1784582329310.0,1784582330201.8323,351.852,10830.0,891.832,1784581069310.0,12073.684
ss-82-660000,1784582324278.1548,1784582324780,1784582329310.0,1784582330201.8328,501.845,4530.0,891.833,1784581069310.0,5923.678
ss-83-660000,1784582322878.1694,1784582323730,1784582329310.0,1784582330201.8333,851.831,5580.0,891.833,1784581069310.0,7323.664
ss-87-660000,1784582321678.146,1784582322680,1784582329310.0,1784582330201.8435,1001.854,6630.0,891.844,1784581069310.0,8523.698
ss-3-660000,1784582324678.1533,1784582324780,1784582329310.0,1784582330201.844,101.847,4530.0,891.844,1784581069310.0,5523.691
ss-95-660000,1784582322578.1506,1784582322680,1784582329310.0,1784582330201.8445,101.849,6630.0,891.844,1784581069310.0,7623.694
ss-75-660000,1784582325978.1338,1784582326880,1784582329310.0,1784582330201.8447,901.866,2430.0,891.845,1784581069310.0,4223.711
ss-23-660000,1784582326878.1404,1784582326880,1784582329310.0,1784582330201.8523,1.86,2430.0,891.852,1784581069310.0,3323.712
ss-14-660000,1784582327028.1472,1784582327930,1784582329310.0,1784582330201.8528,901.853,1380.0,891.853,1784581069310.0,3173.706
ss-24-660000,1784582327428.1545,1784582327930,1784582329310.0,1784582330201.8533,501.845,1380.0,891.853,1784581069310.0,2773.699
ss-18-660000,1784582324528.1504,1784582324780,1784582329310.0,1784582330201.8538,251.85,4530.0,891.854,1784581069310.0,5673.703
ss-50-660000,1784582325628.153,1784582325830,1784582329310.0,1784582330201.8542,201.847,3480.0,891.854,1784581069310.0,4573.701
ss-43-660000,1784582327678.1484,1784582327930,1784582329310.0,1784582330201.8547,251.852,1380.0,891.855,1784581069310.0,2523.706
ss-31-660000,1784582328778.1501,1784582328981,1784582329311.0,1784582330201.855,202.85,330.0,890.855,1784581069311.0,1423.705
ss-35-660000,1784582319978.1646,1784582320580,1784582329311.0,1784582330201.8552,601.835,8731.0,890.855,1784581069311.0,10223.691
ss-84-660000,1784582318528.154,1784582319530,1784582329311.0,1784582330201.859,1001.846,9781.0,890.859,1784581069311.0,11673.705
ss-64-660000,1784582323278.161,1784582323730,1784582329311.0,1784582330201.8596,451.839,5581.0,890.86,1784581069311.0,6923.699
ss-37-660000,1784582326928.1445,1784582327930,1784582329311.0,1784582330201.8623,1001.855,1381.0,890.862,1784581069311.0,3273.718
ss-9-660000,1784582324728.151,1784582324780,1784582329311.0,1784582330201.865,51.849,4531.0,890.865,1784581069311.0,5473.714
ss-68-660000,1784582327078.149,1784582327930,1784582329311.0,1784582330201.8652,851.851,1381.0,890.865,1784581069311.0,3123.716
ss-57-660000,1784582328478.1536,1784582328981,1784582329311.0,1784582330201.868,502.846,330.0,890.868,1784581069311.0,1723.714
ss-12-660000,1784582325328.1497,1784582325830,1784582329311.0,1784582330201.8704,501.85,3481.0,890.87,1784581069311.0,4873.721
ss-96-660000,1784582328928.164,1784582328981,1784582329311.0,1784582330201.8708,52.836,330.0,890.871,1784581069311.0,1273.707
ss-46-660000,1784582322728.1416,1784582323730,1784582329311.0,1784582330201.871,1001.858,5581.0,890.871,1784581069311.0,7473.729
ss-38-660000,1784582328328.1472,1784582328981,1784582329311.0,1784582330201.8738,652.853,330.0,890.874,1784581069311.0,1873.727
ss-11-660000,1784582327828.1528,1784582327930,1784582329311.0,1784582330201.8743,101.847,1381.0,890.874,1784581069311.0,2373.721
ss-29-660000,1784582322028.148,1784582322680,1784582329311.0,1784582330201.8748,651.852,6631.0,890.875,1784581069311.0,8173.727
ss-20-660000,1784582325928.1465,1784582326880,1784582329311.0,1784582330201.8752,951.854,2431.0,890.875,1784581069311.0,4273.729
ss-33-660000,1784582309378.1616,1784582310080,1784582329311.0,1784582330201.8755,701.838,19231.0,890.875,1784581069311.0,20823.714
ss-4-660000,1784582327578.1492,1784582327930,1784582329311.0,1784582330201.8757,351.851,1381.0,890.876,1784581069311.0,2623.727
ss-77-660000,1784582328828.1528,1784582328981,1784582329311.0,1784582330201.8762,152.847,330.0,890.876,1784581069311.0,1373.723
ss-22-660000,1784582326778.1465,1784582326880,1784582329312.0,1784582330201.8765,101.854,2432.0,889.876,1784581069312.0,3423.73
ss-92-660000,1784582323628.1533,1784582323730,1784582329312.0,1784582330201.877,101.847,5582.0,889.877,1784581069312.0,6573.724
ss-86-660000,1784582328978.1504,1784582328981,1784582329312.0,1784582330201.883,2.85,331.0,889.883,1784581069312.0,1223.733
ss-45-660000,1784582326828.1465,1784582326880,1784582329312.0,1784582330201.8835,51.854,2432.0,889.884,1784581069312.0,3373.737
ss-8-660000,1784582327228.1423,1784582327930,1784582329312.0,1784582330201.8838,701.858,1382.0,889.884,1784581069312.0,2973.741
ss-6-660000,1784582325778.144,1784582325830,1784582329312.0,1784582330201.8843,51.856,3482.0,889.884,1784581069312.0,4423.74
ss-60-660000,1784582328378.1482,1784582328981,1784582329312.0,1784582330201.8845,602.852,331.0,889.885,1784581069312.0,1823.736
ss-0-660000,1784582326078.1438,1784582326880,1784582329312.0,1784582330201.885,801.856,2432.0,889.885,1784581069312.0,4123.741
ss-28-660000,1784582325878.149,1784582326880,1784582329312.0,1784582330201.8853,1001.851,2432.0,889.885,1784581069312.0,4323.736
ss-73-660000,1784582322228.1504,1784582322680,1784582329312.0,1784582330201.8855,451.85,6632.0,889.885,1784581069312.0,7973.735
ss-44-660000,1784582327328.1567,1784582327930,1784582329312.0,1784582330201.886,601.843,1382.0,889.886,1784581069312.0,2873.729
ss-66-660000,1784582324778.1406,1784582324780,1784582329312.0,1784582330201.8862,1.859,4532.0,889.886,1784581069312.0,5423.746
ss-69-660000,1784582317128.1501,1784582317430,1784582329312.0,1784582330201.8867,301.85,11882.0,889.887,1784581069312.0,13073.737
ss-30-660000,1784582328028.1487,1784582328981,1784582329312.0,1784582330201.887,952.851,331.0,889.887,1784581069312.0,2173.738
ss-65-660000,1784582324628.1519,1784582324780,1784582329312.0,1784582330201.8875,151.848,4532.0,889.887,1784581069312.0,5573.736
ss-78-660000,1784582319078.153,1784582319530,1784582329312.0,1784582330201.8877,451.847,9782.0,889.888,1784581069312.0,11123.735
ss-42-660000,1784582320978.1497,1784582321630,1784582329312.0,1784582330201.888,651.85,7682.0,889.888,1784581069312.0,9223.738
