event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-706,1784575786179.9446,1784575786982,1784575786987.0,1784575787210.0125,802.055,5.0,223.012,,1030.068
e-707,1784575786229.944,1784575786982,1784575786987.0,1784575787210.013,752.056,5.0,223.013,,980.069
e-708,1784575786279.9473,1784575786982,1784575786987.0,1784575787210.0134,702.053,5.0,223.013,,930.066
e-709,1784575786329.9363,1784575786982,1784575786987.0,1784575787210.014,652.064,5.0,223.014,,880.078
e-710,1784575786379.9343,1784575786982,1784575786987.0,1784575787210.0144,602.066,5.0,223.014,,830.08
e-711,1784575786429.9395,1784575786982,1784575786987.0,1784575787210.015,552.061,5.0,223.015,,780.075
e-712,1784575786479.9407,1784575786982,1784575786987.0,1784575787210.0154,502.059,5.0,223.015,,730.075
e-713,1784575786529.9421,1784575786982,1784575786987.0,1784575787210.0159,452.058,5.0,223.016,,680.074
e-714,1784575786579.9412,1784575786982,1784575786987.0,1784575787210.0164,402.059,5.0,223.016,,630.075
e-715,1784575786629.941,1784575786982,1784575786988.0,1784575787210.0273,352.059,6.0,222.027,,580.086
e-716,1784575786679.9436,1784575786982,1784575786988.0,1784575787210.0278,302.056,6.0,222.028,,530.084
e-717,1784575786729.9453,1784575786982,1784575786988.0,1784575787210.0283,252.055,6.0,222.028,,480.083
e-718,1784575786779.9434,1784575786982,1784575786988.0,1784575787210.0288,202.057,6.0,222.029,,430.085
e-719,1784575786829.941,1784575786982,1784575786988.0,1784575787210.0293,152.059,6.0,222.029,,380.088
e-720,1784575786879.9417,1784575786982,1784575786988.0,1784575787210.0298,102.058,6.0,222.03,,330.088
e-721,1784575786929.9417,1784575786982,1784575786988.0,1784575787210.0303,52.058,6.0,222.03,,280.089
e-722,1784575786979.9426,1784575786982,1784575786988.0,1784575787210.0308,2.057,6.0,222.031,,230.088
e-723,1784575787029.9475,1784575788032,1784575788051.0,1784575788270.4,1002.052,19.0,219.4,,1240.452
e-724,1784575787079.9465,1784575788032,1784575788051.0,1784575788270.4026,952.053,19.0,219.403,,1190.456
e-725,1784575787129.9497,1784575788032,1784575788051.0,1784575788270.4033,902.05,19.0,219.403,,1140.454
e-726,1784575787179.9453,1784575788032,1784575788051.0,1784575788270.4036,852.055,19.0,219.404,,1090.458
e-727,1784575787229.9443,1784575788032,1784575788051.0,1784575788270.404,802.056,19.0,219.404,,1040.46
e-728,1784575787279.946,1784575788032,1784575788051.0,1784575788270.4043,752.054,19.0,219.404,,990.458
e-729,1784575787329.9453,1784575788032,1784575788051.0,1784575788270.4048,702.055,19.0,219.405,,940.459
e-730,1784575787379.9343,1784575788032,1784575788051.0,1784575788270.414,652.066,19.0,219.414,,890.48
e-731,1784575787429.9421,1784575788032,1784575788051.0,1784575788270.4146,602.058,19.0,219.415,,840.472
e-732,1784575787479.949,1784575788032,1784575788051.0,1784575788270.415,552.051,19.0,219.415,,790.466
e-733,1784575787529.944,1784575788032,1784575788051.0,1784575788270.4153,502.056,19.0,219.415,,740.471
e-734,1784575787579.9426,1784575788032,1784575788051.0,1784575788270.4155,452.057,19.0,219.416,,690.473
e-735,1784575787629.9473,1784575788032,1784575788051.0,1784575788270.416,402.053,19.0,219.416,,640.469
e-736,1784575787679.9585,1784575788032,1784575788051.0,1784575788270.4163,352.042,19.0,219.416,,590.458
e-737,1784575787731.5432,1784575788032,1784575788051.0,1784575788270.4202,300.457,19.0,219.42,,538.877
e-738,1784575787779.947,1784575788032,1784575788051.0,1784575788270.421,252.053,19.0,219.421,,490.474
e-739,1784575787829.944,1784575788032,1784575788051.0,1784575788270.4211,202.056,19.0,219.421,,440.477
e-740,1784575787879.9473,1784575788032,1784575788051.0,1784575788270.4216,152.053,19.0,219.422,,390.474
e-741,1784575787929.952,1784575788032,1784575788051.0,1784575788270.4219,102.048,19.0,219.422,,340.47
e-742,1784575787979.9478,1784575788032,1784575788051.0,1784575788270.422,52.052,19.0,219.422,,290.474
e-743,1784575788029.9578,1784575788032,1784575788051.0,1784575788270.4226,2.042,19.0,219.423,,240.465
e-744,1784575788079.9492,1784575789082,1784575789087.0,1784575789311.475,1002.051,5.0,224.475,,1231.526
e-745,1784575788129.9521,1784575789082,1784575789087.0,1784575789311.4797,952.048,5.0,224.48,,1181.528
e-746,1784575788179.9456,1784575789082,1784575789087.0,1784575789311.481,902.054,5.0,224.481,,1131.535
e-747,1784575788230.4321,1784575789082,1784575789088.0,1784575789311.482,851.568,6.0,223.482,,1081.05
e-748,1784575788279.936,1784575789082,1784575789088.0,1784575789311.4827,802.064,6.0,223.483,,1031.547
e-749,1784575788329.9468,1784575789082,1784575789088.0,1784575789311.4834,752.053,6.0,223.483,,981.537
e-750,1784575788379.9592,1784575789082,1784575789088.0,1784575789311.4846,702.041,6.0,223.485,,931.525
e-751,1784575788429.9539,1784575789082,1784575789088.0,1784575789311.4854,652.046,6.0,223.485,,881.531
e-752,1784575788479.9453,1784575789082,1784575789088.0,1784575789311.4863,602.055,6.0,223.486,,831.541
e-753,1784575788529.9395,1784575789082,1784575789088.0,1784575789311.4873,552.061,6.0,223.487,,781.548
e-754,1784575788579.949,1784575789082,1784575789088.0,1784575789311.488,502.051,6.0,223.488,,731.539
e-755,1784575788629.9397,1784575789082,1784575789088.0,1784575789311.4895,452.06,6.0,223.49,,681.55
e-756,1784575788679.9456,1784575789082,1784575789088.0,1784575789311.4902,402.054,6.0,223.49,,631.545
e-757,1784575788729.9421,1784575789082,1784575789088.0,1784575789311.4915,352.058,6.0,223.491,,581.549
e-758,1784575788779.9429,1784575789082,1784575789088.0,1784575789311.529,302.057,6.0,223.529,,531.586
e-759,1784575788829.9402,1784575789082,1784575789088.0,1784575789311.5298,252.06,6.0,223.53,,481.59
e-760,1784575788879.9426,1784575789082,1784575789088.0,1784575789311.5303,202.057,6.0,223.53,,431.588
e-761,1784575788929.9478,1784575789082,1784575789088.0,1784575789311.5354,152.052,6.0,223.535,,381.588
e-762,1784575788979.9417,1784575789082,1784575789088.0,1784575789311.536,102.058,6.0,223.536,,331.594
e-763,1784575789029.9424,1784575789082,1784575789088.0,1784575789311.5364,52.058,6.0,223.536,,281.594
e-764,1784575789079.946,1784575789082,1784575789088.0,1784575789311.5369,2.054,6.0,223.537,,231.591
e-765,1784575789129.951,1784575790132,1784575790138.0,1784575790362.39,1002.049,6.0,224.39,,1232.439
e-766,1784575789179.9436,1784575790132,1784575790138.0,1784575790362.3928,952.056,6.0,224.393,,1182.449
e-767,1784575789229.941,1784575790132,1784575790138.0,1784575790362.3938,902.059,6.0,224.394,,1132.453
e-768,1784575789279.9456,1784575790132,1784575790138.0,1784575790362.3945,852.054,6.0,224.395,,1082.449
e-769,1784575789329.9456,1784575790132,1784575790138.0,1784575790362.3953,802.054,6.0,224.395,,1032.45
e-770,1784575789379.9424,1784575790132,1784575790138.0,1784575790362.3958,752.058,6.0,224.396,,982.453
e-771,1784575789429.9448,1784575790132,1784575790138.0,1784575790362.3962,702.055,6.0,224.396,,932.451
e-772,1784575789479.9487,1784575790132,1784575790138.0,1784575790362.3972,652.051,6.0,224.397,,882.448
e-773,1784575789529.9548,1784575790132,1784575790139.0,1784575790362.398,602.045,7.0,223.398,,832.443
e-774,1784575789579.9468,1784575790132,1784575790139.0,1784575790362.3984,552.053,7.0,223.398,,782.452
e-775,1784575789629.9465,1784575790132,1784575790139.0,1784575790362.3992,502.053,7.0,223.399,,732.453
e-776,1784575789679.9475,1784575790132,1784575790139.0,1784575790362.3997,452.052,7.0,223.4,,682.452
e-777,1784575789729.945,1784575790132,1784575790139.0,1784575790362.4001,402.055,7.0,223.4,,632.455
e-778,1784575789779.947,1784575790132,1784575790139.0,1784575790362.4006,352.053,7.0,223.401,,582.454
e-779,1784575789829.9495,1784575790132,1784575790139.0,1784575790362.4133,302.051,7.0,223.413,,532.464
e-780,1784575789879.9453,1784575790132,1784575790139.0,1784575790362.414,252.055,7.0,223.414,,482.469
e-781,1784575789929.9478,1784575790132,1784575790139.0,1784575790362.4146,202.052,7.0,223.415,,432.467
e-782,1784575789979.9495,1784575790132,1784575790139.0,1784575790362.415,152.051,7.0,223.415,,382.466
e-783,1784575790029.9517,1784575790132,1784575790139.0,1784575790362.4158,102.048,7.0,223.416,,332.464
e-784,1784575790079.9446,1784575790132,1784575790139.0,1784575790362.4163,52.055,7.0,223.416,,282.472
e-785,1784575790129.9434,1784575790132,1784575790139.0,1784575790362.417,2.057,7.0,223.417,,232.474
e-786,1784575790179.949,1784575791182,1784575791187.0,1784575791410.672,1002.051,5.0,223.672,,1230.723
e-787,1784575790229.9434,1784575791182,1784575791187.0,1784575791410.6746,952.057,5.0,223.675,,1180.731
e-788,1784575790279.947,1784575791182,1784575791187.0,1784575791410.675,902.053,5.0,223.675,,1130.728
e-789,1784575790329.9443,1784575791182,1784575791187.0,1784575791410.6755,852.056,5.0,223.676,,1080.731
e-790,1784575790379.9468,1784575791182,1784575791187.0,1784575791410.676,802.053,5.0,223.676,,1030.729
e-791,1784575790429.943,1784575791182,1784575791188.0,1784575791410.6763,752.057,6.0,222.676,,980.733
e-792,1784575790479.9426,1784575791182,1784575791188.0,1784575791410.6768,702.057,6.0,222.677,,930.734
e-793,1784575790529.947,1784575791182,1784575791188.0,1784575791410.677,652.053,6.0,222.677,,880.73
e-794,1784575790579.9453,1784575791182,1784575791188.0,1784575791410.6775,602.055,6.0,222.677,,830.732
e-795,1784575790629.9487,1784575791182,1784575791188.0,1784575791410.6777,552.051,6.0,222.678,,780.729
e-796,1784575790679.9487,1784575791182,1784575791188.0,1784575791410.6921,502.051,6.0,222.692,,730.743
e-797,1784575790729.951,1784575791182,1784575791188.0,1784575791410.6924,452.049,6.0,222.692,,680.741
e-798,1784575790779.9487,1784575791182,1784575791188.0,1784575791410.6929,402.051,6.0,222.693,,630.744
e-799,1784575790829.9456,1784575791182,1784575791188.0,1784575791410.693,352.054,6.0,222.693,,580.748
e-800,1784575790879.9534,1784575791182,1784575791188.0,1784575791410.6963,302.047,6.0,222.696,,530.743
e-801,1784575790929.9602,1784575791182,1784575791188.0,1784575791410.6968,252.04,6.0,222.697,,480.737
e-802,1784575790979.9448,1784575791182,1784575791188.0,1784575791410.697,202.055,6.0,222.697,,430.752
e-803,1784575791029.9429,1784575791182,1784575791188.0,1784575791410.6973,152.057,6.0,222.697,,380.754
e-804,1784575791079.9434,1784575791182,1784575791188.0,1784575791410.6978,102.057,6.0,222.698,,330.754
e-805,1784575791129.9387,1784575791182,1784575791188.0,1784575791410.698,52.061,6.0,222.698,,280.759
e-806,1784575791179.9502,1784575791182,1784575791188.0,1784575791410.6985,2.05,6.0,222.698,,230.748
e-807,1784575791229.9453,1784575792234,1784575792238.0,1784575792461.0994,1004.055,4.0,223.099,,1231.154
e-808,1784575791279.9485,1784575792234,1784575792238.0,1784575792461.1023,954.052,4.0,223.102,,1181.154
e-809,1784575791329.9458,1784575792234,1784575792238.0,1784575792461.103,904.054,4.0,223.103,,1131.157
e-810,1784575791379.957,1784575792234,1784575792238.0,1784575792461.1035,854.043,4.0,223.104,,1081.146
e-811,1784575791429.9568,1784575792234,1784575792238.0,1784575792461.104,804.043,4.0,223.104,,1031.147
e-812,1784575791479.9517,1784575792234,1784575792238.0,1784575792461.1042,754.048,4.0,223.104,,981.153
e-813,1784575791529.9392,1784575792234,1784575792238.0,1784575792461.1047,704.061,4.0,223.105,,931.166
e-814,1784575791579.949,1784575792234,1784575792238.0,1784575792461.105,654.051,4.0,223.105,,881.156
e-815,1784575791629.9531,1784575792234,1784575792239.0,1784575792461.1055,604.047,5.0,222.105,,831.152
e-816,1784575791679.9592,1784575792234,1784575792239.0,1784575792461.1057,554.041,5.0,222.106,,781.146
e-817,1784575791729.9487,1784575792234,1784575792239.0,1784575792461.1062,504.051,5.0,222.106,,731.157
e-818,1784575791779.9468,1784575792234,1784575792239.0,1784575792461.1064,454.053,5.0,222.106,,681.16
e-819,1784575791829.9453,1784575792234,1784575792239.0,1784575792461.107,404.055,5.0,222.107,,631.162
e-820,1784575791879.9524,1784575792234,1784575792239.0,1784575792461.1072,354.048,5.0,222.107,,581.155
e-821,1784575791929.9583,1784575792234,1784575792239.0,1784575792461.1077,304.042,5.0,222.108,,531.149
e-822,1784575791979.9653,1784575792234,1784575792239.0,1784575792461.1208,254.035,5.0,222.121,,481.156
e-823,1784575792029.9495,1784575792234,1784575792239.0,1784575792461.1216,204.051,5.0,222.122,,431.172
e-824,1784575792079.9502,1784575792234,1784575792239.0,1784575792461.122,154.05,5.0,222.122,,381.172
e-825,1784575792129.9485,1784575792234,1784575792239.0,1784575792461.1223,104.052,5.0,222.122,,331.174
e-826,1784575792179.9473,1784575792234,1784575792239.0,1784575792461.1228,54.053,5.0,222.123,,281.176
e-827,1784575792229.9446,1784575792234,1784575792239.0,1784575792461.123,4.055,5.0,222.123,,231.178
e-828,1784575792279.9514,1784575793282,1784575793287.0,1784575793509.883,1002.049,5.0,222.883,,1229.932
e-829,1784575792329.9585,1784575793282,1784575793287.0,1784575793509.8862,952.042,5.0,222.886,,1179.928
e-830,1784575792379.9575,1784575793282,1784575793287.0,1784575793509.8872,902.042,5.0,222.887,,1129.93
e-831,1784575792429.95,1784575793282,1784575793287.0,1784575793509.8882,852.05,5.0,222.888,,1079.938
e-832,1784575792479.95,1784575793282,1784575793287.0,1784575793509.8887,802.05,5.0,222.889,,1029.939
e-833,1784575792529.957,1784575793282,1784575793287.0,1784575793509.8894,752.043,5.0,222.889,,979.932
e-834,1784575792579.9556,1784575793282,1784575793287.0,1784575793509.8901,702.044,5.0,222.89,,929.935
e-835,1784575792629.937,1784575793282,1784575793288.0,1784575793509.8909,652.063,6.0,221.891,,879.954
e-836,1784575792679.9397,1784575793282,1784575793288.0,1784575793509.8916,602.06,6.0,221.892,,829.952
e-837,1784575792729.9553,1784575793282,1784575793288.0,1784575793509.892,552.045,6.0,221.892,,779.937
e-838,1784575792779.958,1784575793282,1784575793288.0,1784575793509.8928,502.042,6.0,221.893,,729.935
e-839,1784575792829.9631,1784575793282,1784575793288.0,1784575793509.8933,452.037,6.0,221.893,,679.93
e-840,1784575792879.9429,1784575793282,1784575793288.0,1784575793509.8943,402.057,6.0,221.894,,629.951
e-841,1784575792929.9448,1784575793282,1784575793288.0,1784575793509.895,352.055,6.0,221.895,,579.95
e-842,1784575792979.944,1784575793282,1784575793288.0,1784575793509.8955,302.056,6.0,221.896,,529.951
e-843,1784575793029.9421,1784575793282,1784575793288.0,1784575793509.908,252.058,6.0,221.908,,479.966
e-844,1784575793079.9456,1784575793282,1784575793288.0,1784575793509.9084,202.054,6.0,221.908,,429.963
e-845,1784575793129.9458,1784575793282,1784575793288.0,1784575793509.9087,152.054,6.0,221.909,,379.963
e-846,1784575793179.9453,1784575793282,1784575793288.0,1784575793509.9092,102.055,6.0,221.909,,329.964
e-847,1784575793229.963,1784575793282,1784575793288.0,1784575793509.9097,52.037,6.0,221.91,,279.947
e-848,1784575793279.9502,1784575793282,1784575793288.0,1784575793509.9102,2.05,6.0,221.91,,229.96
e-849,1784575793330.5574,1784575794334,1784575794338.0,1784575794558.198,1003.443,4.0,220.198,,1227.641
e-850,1784575793379.9548,1784575794334,1784575794338.0,1784575794558.2004,954.045,4.0,220.2,,1178.246
e-851,1784575793429.9524,1784575794334,1784575794338.0,1784575794558.201,904.048,4.0,220.201,,1128.249
e-852,1784575793479.95,1784575794334,1784575794338.0,1784575794558.2153,854.05,4.0,220.215,,1078.265
e-853,1784575793529.952,1784575794334,1784575794338.0,1784575794558.2158,804.048,4.0,220.216,,1028.264
e-854,1784575793579.9456,1784575794334,1784575794338.0,1784575794558.216,754.054,4.0,220.216,,978.271
e-855,1784575793629.9487,1784575794334,1784575794338.0,1784575794558.2166,704.051,4.0,220.217,,928.268
e-856,1784575793679.9414,1784575794334,1784575794338.0,1784575794558.2168,654.059,4.0,220.217,,878.275
e-857,1784575793729.9446,1784575794334,1784575794338.0,1784575794558.2173,604.055,4.0,220.217,,828.273
e-858,1784575793779.947,1784575794334,1784575794338.0,1784575794558.2178,554.053,4.0,220.218,,778.271
e-859,1784575793829.9502,1784575794334,1784575794338.0,1784575794558.218,504.05,4.0,220.218,,728.268
e-860,1784575793879.9558,1784575794334,1784575794338.0,1784575794558.2185,454.044,4.0,220.219,,678.263
e-861,1784575793929.9512,1784575794334,1784575794338.0,1784575794558.2195,404.049,4.0,220.219,,628.268
e-862,1784575793979.945,1784575794334,1784575794338.0,1784575794558.2324,354.055,4.0,220.232,,578.287
e-863,1784575794029.926,1784575794334,1784575794338.0,1784575794558.233,304.074,4.0,220.233,,528.307
e-864,1784575794079.951,1784575794334,1784575794338.0,1784575794558.2358,254.049,4.0,220.236,,478.285
e-865,1784575794129.954,1784575794334,1784575794338.0,1784575794558.2363,204.046,4.0,220.236,,428.282
e-866,1784575794179.9507,1784575794334,1784575794338.0,1784575794558.2366,154.049,4.0,220.237,,378.286
e-867,1784575794229.9463,1784575794334,1784575794338.0,1784575794558.237,104.054,4.0,220.237,,328.291
e-868,1784575794279.9397,1784575794334,1784575794338.0,1784575794558.2373,54.06,4.0,220.237,,278.298
e-869,1784575794329.9514,1784575794334,1784575794338.0,1784575794558.2378,4.049,4.0,220.238,,228.286
e-870,1784575794379.9482,1784575795382,1784575795387.0,1784575795607.6726,1002.052,5.0,220.673,,1227.724
e-871,1784575794429.969,1784575795382,1784575795388.0,1784575795607.675,952.031,6.0,219.675,,1177.706
e-872,1784575794479.9497,1784575795382,1784575795388.0,1784575795607.6755,902.05,6.0,219.676,,1127.726
e-873,1784575794529.9668,1784575795382,1784575795388.0,1784575795607.676,852.033,6.0,219.676,,1077.709
e-874,1784575794579.962,1784575795382,1784575795388.0,1784575795607.6765,802.038,6.0,219.677,,1027.715
e-875,1784575794629.9495,1784575795382,1784575795388.0,1784575795607.677,752.051,6.0,219.677,,977.728
e-876,1784575794679.9426,1784575795382,1784575795388.0,1784575795607.6775,702.057,6.0,219.677,,927.735
e-877,1784575794729.944,1784575795382,1784575795388.0,1784575795607.678,652.056,6.0,219.678,,877.734
e-878,1784575794779.9521,1784575795382,1784575795388.0,1784575795607.6785,602.048,6.0,219.678,,827.726
