event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784607201294.3748,1784607201399,1784607243710.0,1784607243845.4343,104.625,42311.0,135.434,1784606583710.0,42551.06
ss-1-60000,1784607202794.3755,1784607203497,1784607243719.0,1784607243845.4377,702.625,40222.0,126.438,1784606583719.0,41051.062
ss-10-60000,1784607198494.3757,1784607199296,1784607243719.0,1784607243845.4385,801.624,44423.0,126.438,1784606583719.0,45351.063
ss-11-60000,1784607199994.3726,1784607200347,1784607243719.0,1784607243845.439,352.627,43372.0,126.439,1784606583719.0,43851.066
ss-12-60000,1784607186394.3762,1784607186696,1784607243719.0,1784607243845.4397,301.624,57023.0,126.44,1784606583719.0,57451.063
ss-13-60000,1784607201544.375,1784607202446,1784607243719.0,1784607243845.4404,901.625,41273.0,126.44,1784606583719.0,42301.065
ss-14-60000,1784607202444.381,1784607202446,1784607243719.0,1784607243845.441,1.619,41273.0,126.441,1784606583719.0,41401.06
ss-15-60000,1784607199394.3708,1784607200347,1784607243719.0,1784607243845.4531,952.629,43372.0,126.453,1784606583719.0,44451.082
ss-16-60000,1784607202244.371,1784607202446,1784607243719.0,1784607243845.5667,201.629,41273.0,126.567,1784606583719.0,41601.196
ss-17-60000,1784607199794.3806,1784607200347,1784607243719.0,1784607243845.5676,552.619,43372.0,126.568,1784606583719.0,44051.187
ss-18-60000,1784607196894.3677,1784607197197,1784607243720.0,1784607243845.5684,302.632,46523.0,125.568,1784606583720.0,46951.201
ss-19-60000,1784607201594.372,1784607202446,1784607243720.0,1784607243845.5686,851.628,41274.0,125.569,1784606583720.0,42251.197
ss-2-60000,1784607201044.3691,1784607201399,1784607243720.0,1784607243845.5696,354.631,42321.0,125.57,1784606583720.0,42801.2
ss-20-60000,1784607190994.3755,1784607191947,1784607243720.0,1784607243845.5698,952.625,51773.0,125.57,1784606583720.0,52851.194
ss-21-60000,1784607198894.367,1784607199296,1784607243720.0,1784607243845.5703,401.633,44424.0,125.57,1784606583720.0,44951.203
ss-22-60000,1784607189294.3767,1784607189846,1784607243720.0,1784607243845.571,551.623,53874.0,125.571,1784606583720.0,54551.194
ss-23-60000,1784607184044.3718,1784607184596,1784607243720.0,1784607243845.5713,551.628,59124.0,125.571,1784606583720.0,59801.199
ss-24-60000,1784607199844.372,1784607200347,1784607243720.0,1784607243845.5718,502.628,43373.0,125.572,1784606583720.0,44001.2
ss-25-60000,1784607197244.3757,1784607198246,1784607243720.0,1784607243845.5764,1001.624,45474.0,125.576,1784606583720.0,46601.201
ss-26-60000,1784607198444.384,1784607199296,1784607243720.0,1784607243845.5767,851.616,44424.0,125.577,1784606583720.0,45401.193
ss-27-60000,1784607200744.3853,1784607201399,1784607243720.0,1784607243845.5771,654.615,42321.0,125.577,1784606583720.0,43101.192
ss-28-60000,1784607202694.3801,1784607203497,1784607243721.0,1784607243845.5774,802.62,40224.0,124.577,1784606583721.0,41151.197
ss-29-60000,1784607193244.3772,1784607194046,1784607243721.0,1784607243845.5776,801.623,49675.0,124.578,1784606583721.0,50601.2
ss-3-60000,1784607198244.37,1784607198246,1784607243721.0,1784607243845.5781,1.63,45475.0,124.578,1784606583721.0,45601.208
ss-30-60000,1784607200044.3767,1784607200347,1784607243721.0,1784607243845.5784,302.623,43374.0,124.578,1784606583721.0,43801.202
ss-31-60000,1784607200844.3723,1784607201399,1784607243721.0,1784607243845.5786,554.628,42322.0,124.579,1784606583721.0,43001.206
ss-32-60000,1784607202294.3699,1784607202446,1784607243721.0,1784607243845.5823,151.63,41275.0,124.582,1784606583721.0,41551.212
ss-33-60000,1784607200094.376,1784607200347,1784607243721.0,1784607243845.5833,252.624,43374.0,124.583,1784606583721.0,43751.207
ss-34-60000,1784607200794.38,1784607201399,1784607243721.0,1784607243845.5837,604.62,42322.0,124.584,1784606583721.0,43051.204
ss-35-60000,1784607200544.3801,1784607201399,1784607243721.0,1784607243845.6777,854.62,42322.0,124.678,1784606583721.0,43301.298
ss-36-60000,1784607198994.373,1784607199296,1784607243721.0,1784607243845.6802,301.627,44425.0,124.68,1784606583721.0,44851.307
ss-37-60000,1784607195794.3782,1784607196146,1784607243721.0,1784607243845.6812,351.622,47575.0,124.681,1784606583721.0,48051.303
ss-38-60000,1784607202844.3716,1784607203497,1784607243722.0,1784607243845.6816,652.628,40225.0,123.682,1784606583722.0,41001.31
ss-39-60000,1784607200994.3713,1784607201399,1784607243722.0,1784607243845.6833,404.629,42323.0,123.683,1784606583722.0,42851.312
ss-4-60000,1784607202144.3765,1784607202446,1784607243722.0,1784607243845.6843,301.624,41276.0,123.684,1784606583722.0,41701.308
ss-40-60000,1784607196994.388,1784607197197,1784607243722.0,1784607243845.6953,202.612,46525.0,123.695,1784606583722.0,46851.307
ss-41-60000,1784607197094.3743,1784607197197,1784607243722.0,1784607243845.696,102.626,46525.0,123.696,1784606583722.0,46751.322
ss-42-60000,1784607199694.3735,1784607200347,1784607243722.0,1784607243845.6968,652.626,43375.0,123.697,1784606583722.0,44151.323
ss-43-60000,1784607200444.3792,1784607201399,1784607243722.0,1784607243845.6973,954.621,42323.0,123.697,1784606583722.0,43401.318
ss-44-60000,1784607196944.3735,1784607197197,1784607243722.0,1784607243845.698,252.626,46525.0,123.698,1784606583722.0,46901.324
ss-45-60000,1784607191344.385,1784607191947,1784607243722.0,1784607243845.7097,602.615,51775.0,123.71,1784606583722.0,52501.325
ss-46-60000,1784607200594.3792,1784607201399,1784607243722.0,1784607243845.7158,804.621,42323.0,123.716,1784606583722.0,43251.337
ss-47-60000,1784607198144.3855,1784607198246,1784607243722.0,1784607243845.7168,101.615,45476.0,123.717,1784606583722.0,45701.331
ss-48-60000,1784607200394.3801,1784607201399,1784607243722.0,1784607243845.7173,1004.62,42323.0,123.717,1784606583722.0,43451.337
ss-49-60000,1784607202644.378,1784607203497,1784607243723.0,1784607243846.1172,852.622,40226.0,123.117,1784606583723.0,41201.739
ss-5-60000,1784607201994.3745,1784607202446,1784607243723.0,1784607243846.1182,451.625,41277.0,123.118,1784606583723.0,41851.744
ss-50-60000,1784607201344.3743,1784607201399,1784607243723.0,1784607243846.119,54.626,42324.0,123.119,1784606583723.0,42501.745
ss-51-60000,1784607200894.3787,1784607201399,1784607243723.0,1784607243846.1194,504.621,42324.0,123.119,1784606583723.0,42951.741
ss-52-60000,1784607200294.3794,1784607200347,1784607243723.0,1784607243846.1199,52.621,43376.0,123.12,1784606583723.0,43551.74
ss-53-60000,1784607198944.3782,1784607199296,1784607243723.0,1784607243846.12,351.622,44427.0,123.12,1784606583723.0,44901.742
ss-54-60000,1784607198194.3801,1784607198246,1784607243723.0,1784607243846.1206,51.62,45477.0,123.121,1784606583723.0,45651.74
ss-55-60000,1784607177194.3877,1784607177296,1784607243723.0,1784607243846.1208,101.612,66427.0,123.121,1784606583723.0,66651.733
ss-56-60000,1784607186994.3777,1784607187746,1784607243723.0,1784607243846.1213,751.622,55977.0,123.121,1784606583723.0,56851.744
ss-57-60000,1784607201494.3733,1784607202446,1784607243723.0,1784607243846.1228,951.627,41277.0,123.123,1784606583723.0,42351.75
ss-58-60000,1784607201894.3718,1784607202446,1784607243723.0,1784607243846.123,551.628,41277.0,123.123,1784606583723.0,41951.751
ss-59-60000,1784607201444.378,1784607202446,1784607243723.0,1784607243846.1235,1001.622,41277.0,123.124,1784606583723.0,42401.746
ss-6-60000,1784607198794.3748,1784607199296,1784607243724.0,1784607243846.1238,501.625,44428.0,122.124,1784606583724.0,45051.749
ss-60-60000,1784607201194.373,1784607201399,1784607243724.0,1784607243846.1243,204.627,42325.0,122.124,1784606583724.0,42651.751
ss-61-60000,1784607199294.3762,1784607199296,1784607243724.0,1784607243846.127,1.624,44428.0,122.127,1784606583724.0,44551.751
ss-62-60000,1784607196744.3696,1784607197197,1784607243724.0,1784607243846.1274,452.63,46527.0,122.127,1784606583724.0,47101.758
ss-63-60000,1784607199594.3748,1784607200347,1784607243724.0,1784607243846.128,752.625,43377.0,122.128,1784606583724.0,44251.753
ss-64-60000,1784607199544.3777,1784607200347,1784607243724.0,1784607243846.1284,802.622,43377.0,122.128,1784606583724.0,44301.751
ss-65-60000,1784607198044.3706,1784607198246,1784607243724.0,1784607243846.129,201.629,45478.0,122.129,1784606583724.0,45801.758
ss-66-60000,1784607201644.3806,1784607202446,1784607243724.0,1784607243846.132,801.619,41278.0,122.132,1784606583724.0,42201.751
ss-67-60000,1784607202544.3687,1784607203497,1784607243724.0,1784607243846.133,952.631,40227.0,122.133,1784606583724.0,41301.764
ss-68-60000,1784607193944.3716,1784607194046,1784607243725.0,1784607243846.1335,101.628,49679.0,121.134,1784606583725.0,49901.762
ss-69-60000,1784607189894.3728,1784607190896,1784607243725.0,1784607243846.134,1001.627,52829.0,121.134,1784606583725.0,53951.761
ss-7-60000,1784607200494.375,1784607201399,1784607243725.0,1784607243846.1343,904.625,42326.0,121.134,1784606583725.0,43351.759
ss-70-60000,1784607201944.381,1784607202446,1784607243725.0,1784607243846.137,501.619,41279.0,121.137,1784606583725.0,41901.756
ss-71-60000,1784607185494.3767,1784607185646,1784607243725.0,1784607243846.1372,151.623,58079.0,121.137,1784606583725.0,58351.76
ss-72-60000,1784607202094.373,1784607202446,1784607243725.0,1784607243846.1377,351.627,41279.0,121.138,1784606583725.0,41751.765
ss-73-60000,1784607176294.3655,1784607177296,1784607243725.0,1784607243846.1382,1001.635,66429.0,121.138,1784606583725.0,67551.773
ss-74-60000,1784607202594.3484,1784607203497,1784607243725.0,1784607243846.1384,902.652,40228.0,121.138,1784606583725.0,41251.79
ss-75-60000,1784607201244.3674,1784607201399,1784607243725.0,1784607243846.1895,154.633,42326.0,121.189,1784606583725.0,42601.822
ss-76-60000,1784607202744.3708,1784607203497,1784607243725.0,1784607243846.1902,752.629,40228.0,121.19,1784606583725.0,41101.819
ss-77-60000,1784607196294.3752,1784607197197,1784607243725.0,1784607243846.1907,902.625,46528.0,121.191,1784606583725.0,47551.815
ss-78-60000,1784607194694.3735,1784607195096,1784607243726.0,1784607243846.1912,401.626,48630.0,120.191,1784606583726.0,49151.818
ss-79-60000,1784607187144.3787,1784607187746,1784607243726.0,1784607243846.1917,601.621,55980.0,120.192,1784606583726.0,56701.813
ss-8-60000,1784607197444.3716,1784607198246,1784607243726.0,1784607243846.1921,801.628,45480.0,120.192,1784606583726.0,46401.821
ss-80-60000,1784607196344.3748,1784607197197,1784607243726.0,1784607243846.1926,852.625,46529.0,120.193,1784606583726.0,47501.818
ss-81-60000,1784607202344.38,1784607202446,1784607243726.0,1784607243846.3054,101.62,41280.0,120.305,1784606583726.0,41501.926
ss-82-60000,1784607201794.3748,1784607202446,1784607243726.0,1784607243846.3933,651.625,41280.0,120.393,1784606583726.0,42052.019
ss-83-60000,1784607199144.3804,1784607199296,1784607243726.0,1784607243846.395,151.62,44430.0,120.395,1784606583726.0,44702.015
ss-84-60000,1784607197844.369,1784607198246,1784607243726.0,1784607243846.492,401.631,45480.0,120.492,1784606583726.0,46002.123
ss-85-60000,1784607199344.3774,1784607200347,1784607243726.0,1784607243846.4934,1002.623,43379.0,120.493,1784606583726.0,44502.116
ss-86-60000,1784607195344.3733,1784607196146,1784607243726.0,1784607243846.4944,801.627,47580.0,120.494,1784606583726.0,48502.121
ss-87-60000,1784607201694.373,1784607202446,1784607243726.0,1784607243846.4954,751.627,41280.0,120.495,1784606583726.0,42152.122
ss-88-60000,1784607195294.3726,1784607196146,1784607243727.0,1784607243846.5076,851.627,47581.0,119.508,1784606583727.0,48552.135
ss-89-60000,1784607202394.3718,1784607202446,1784607243727.0,1784607243846.508,51.628,41281.0,119.508,1784606583727.0,41452.136
ss-9-60000,1784607202494.3716,1784607203497,1784607243727.0,1784607243846.5083,1002.628,40230.0,119.508,1784606583727.0,41352.137
ss-90-60000,1784607201144.3767,1784607201399,1784607243727.0,1784607243846.5085,254.623,42328.0,119.509,1784606583727.0,42702.132
ss-91-60000,1784607202194.3757,1784607202446,1784607243727.0,1784607243846.5088,251.624,41281.0,119.509,1784606583727.0,41652.133
ss-92-60000,1784607201744.371,1784607202446,1784607243727.0,1784607243846.516,701.629,41281.0,119.516,1784606583727.0,42102.145
ss-93-60000,1784607198544.3704,1784607199296,1784607243727.0,1784607243846.5173,751.63,44431.0,119.517,1784606583727.0,45302.147
ss-94-60000,1784607199094.3772,1784607199296,1784607243727.0,1784607243846.5417,201.623,44431.0,119.542,1784606583727.0,44752.165
ss-95-60000,1784607194944.3845,1784607195096,1784607243727.0,1784607243846.5422,151.615,48631.0,119.542,1784606583727.0,48902.158
ss-96-60000,1784607198644.376,1784607199296,1784607243727.0,1784607243846.5427,651.624,44431.0,119.543,1784606583727.0,45202.167
ss-97-60000,1784607201844.372,1784607202446,1784607243727.0,1784607243846.6587,601.628,41281.0,119.659,1784606583727.0,42002.287
ss-98-60000,1784607194644.3728,1784607195096,1784607243727.0,1784607243846.6594,451.627,48631.0,119.659,1784606583727.0,49202.287
ss-99-60000,1784607187494.36,1784607187746,1784607243727.0,1784607243846.6714,251.64,55981.0,119.671,1784606583727.0,56352.311
ss-0-120000,1784607227194.3755,1784607227646,1784607243740.0,1784607243846.6938,451.625,16094.0,106.694,1784606523740.0,16652.318
ss-1-120000,1784607221544.3733,1784607222396,1784607243740.0,1784607243846.73,851.627,21344.0,106.73,1784606523740.0,22302.357
ss-10-120000,1784607227894.3806,1784607228696,1784607243740.0,1784607243846.7305,801.619,15044.0,106.73,1784606523740.0,15952.35
ss-11-120000,1784607226894.372,1784607227646,1784607243740.0,1784607243846.935,751.628,16094.0,106.935,1784606523740.0,16952.563
ss-12-120000,1784607228094.3757,1784607228696,1784607243740.0,1784607243846.9355,601.624,15044.0,106.936,1784606523740.0,15752.56
ss-13-120000,1784607232594.3784,1784607232897,1784607243740.0,1784607243846.9377,302.622,10843.0,106.938,1784606523740.0,11252.559
ss-14-120000,1784607227794.379,1784607228696,1784607243741.0,1784607243846.9382,901.621,15045.0,105.938,1784606523741.0,16052.559
ss-15-120000,1784607231694.3745,1784607231846,1784607243741.0,1784607243846.9648,151.625,11895.0,105.965,1784606523741.0,12152.59
ss-16-120000,1784607225794.3767,1784607226596,1784607243741.0,1784607243847.2776,801.623,17145.0,106.278,1784606523741.0,18052.901
ss-17-120000,1784607220394.3704,1784607221347,1784607243741.0,1784607243847.279,952.63,22394.0,106.279,1784606523741.0,23452.909
ss-18-120000,1784607230994.374,1784607231846,1784607243741.0,1784607243847.2798,851.626,11895.0,106.28,1784606523741.0,12852.906
ss-19-120000,1784607230294.3774,1784607230796,1784607243741.0,1784607243847.2803,501.623,12945.0,106.28,1784606523741.0,13552.903
ss-2-120000,1784607226044.3694,1784607226596,1784607243741.0,1784607243847.2805,551.631,17145.0,106.281,1784606523741.0,17802.911
ss-20-120000,1784607232044.3718,1784607232897,1784607243741.0,1784607243847.2822,852.628,10844.0,106.282,1784606523741.0,11802.91
ss-21-120000,1784607230144.3752,1784607230796,1784607243741.0,1784607243847.2827,651.625,12945.0,106.283,1784606523741.0,13702.907
ss-22-120000,1784607218994.383,1784607219246,1784607243741.0,1784607243847.2832,251.617,24495.0,106.283,1784606523741.0,24852.9
ss-23-120000,1784607232344.3794,1784607232897,1784607243741.0,1784607243847.2837,552.621,10844.0,106.284,1784606523741.0,11502.904
ss-24-120000,1784607230044.3774,1784607230796,1784607243741.0,1784607243847.284,751.623,12945.0,106.284,1784606523741.0,13802.906
ss-25-120000,1784607232794.3784,1784607232897,1784607243741.0,1784607243847.2844,102.622,10844.0,106.284,1784606523741.0,11052.906
ss-26-120000,1784607230594.3762,1784607230796,1784607243741.0,1784607243847.2847,201.624,12945.0,106.285,1784606523741.0,13252.908
ss-27-120000,1784607232694.3755,1784607232897,1784607243741.0,1784607243847.2854,202.625,10844.0,106.285,1784606523741.0,11152.91
ss-28-120000,1784607230844.3667,1784607231846,1784607243742.0,1784607243847.2856,1001.633,11896.0,105.286,1784606523742.0,13002.919
ss-29-120000,1784607231594.3809,1784607231846,1784607243742.0,1784607243847.286,251.619,11896.0,105.286,1784606523742.0,12252.905
ss-3-120000,1784607224694.3743,1784607225546,1784607243742.0,1784607243847.2864,851.626,18196.0,105.286,1784606523742.0,19152.912
ss-30-120000,1784607223394.3713,1784607223447,1784607243742.0,1784607243847.2869,52.629,20295.0,105.287,1784606523742.0,20452.916
ss-31-120000,1784607229794.3748,1784607230796,1784607243742.0,1784607243847.2874,1001.625,12946.0,105.287,1784606523742.0,14052.913
ss-32-120000,1784607232644.3687,1784607232897,1784607243742.0,1784607243847.2878,252.631,10845.0,105.288,1784606523742.0,11202.919
ss-33-120000,1784607231794.3772,1784607231846,1784607243742.0,1784607243850.723,51.623,11896.0,108.723,1784606523742.0,12056.346
ss-34-120000,1784607229594.3804,1784607229746,1784607243742.0,1784607243850.7249,151.62,13996.0,108.725,1784606523742.0,14256.344
ss-35-120000,1784607230444.3792,1784607230796,1784607243742.0,1784607243850.7266,351.621,12946.0,108.727,1784606523742.0,13406.347
ss-36-120000,1784607227094.376,1784607227646,1784607243742.0,1784607243850.7268,551.624,16096.0,108.727,1784606523742.0,16756.351
ss-37-120000,1784607210544.3726,1784607210846,1784607243743.0,1784607243850.727,301.627,32897.0,107.727,1784606523743.0,33306.354
ss-38-120000,1784607230394.378,1784607230796,1784607243743.0,1784607243850.7273,401.622,12947.0,107.727,1784606523743.0,13456.349
ss-39-120000,1784607224194.3765,1784607224496,1784607243743.0,1784607243850.7278,301.624,19247.0,107.728,1784606523743.0,19656.351
ss-4-120000,1784607230694.3757,1784607230796,1784607243743.0,1784607243850.731,101.624,12947.0,107.731,1784606523743.0,13156.355
ss-40-120000,1784607225944.3696,1784607226596,1784607243743.0,1784607243850.7312,651.63,17147.0,107.731,1784606523743.0,17906.362
ss-41-120000,1784607229994.379,1784607230796,1784607243743.0,1784607243850.732,801.621,12947.0,107.732,1784606523743.0,13856.353
ss-42-120000,1784607229394.3787,1784607229746,1784607243743.0,1784607243850.7327,351.621,13997.0,107.733,1784606523743.0,14456.354
ss-43-120000,1784607211294.3594,1784607211896,1784607243743.0,1784607243850.733,601.641,31847.0,107.733,1784606523743.0,32556.374
ss-44-120000,1784607232844.3748,1784607232897,1784607243743.0,1784607243850.7332,52.625,10846.0,107.733,1784606523743.0,11006.358
ss-45-120000,1784607212594.3752,1784607212946,1784607243743.0,1784607243850.734,351.625,30797.0,107.734,1784606523743.0,31256.359
ss-46-120000,1784607225094.3906,1784607225546,1784607243743.0,1784607243850.7346,451.609,18197.0,107.735,1784606523743.0,18756.344
ss-47-120000,1784607228344.3726,1784607228696,1784607243743.0,1784607243850.735,351.627,15047.0,107.735,1784606523743.0,15506.363
ss-48-120000,1784607223694.3794,1784607224496,1784607243743.0,1784607243850.7356,801.621,19247.0,107.736,1784606523743.0,20156.356
ss-49-120000,1784607232494.3733,1784607232897,1784607243743.0,1784607243850.7358,402.627,10846.0,107.736,1784606523743.0,11356.363
ss-5-120000,1784607224744.375,1784607225546,1784607243743.0,1784607243850.736,801.625,18197.0,107.736,1784606523743.0,19106.361
ss-50-120000,1784607228144.373,1784607228696,1784607243743.0,1784607243850.737,551.627,15047.0,107.737,1784606523743.0,15706.364
ss-51-120000,1784607231944.3682,1784607232897,1784607243743.0,1784607243850.737,952.632,10846.0,107.737,1784606523743.0,11906.369
ss-52-120000,1784607232244.3748,1784607232897,1784607243744.0,1784607243850.7375,652.625,10847.0,106.738,1784606523744.0,11606.363
ss-53-120000,1784607231894.3743,1784607232897,1784607243744.0,1784607243850.7378,1002.626,10847.0,106.738,1784606523744.0,11956.364
ss-54-120000,1784607232094.3735,1784607232897,1784607243744.0,1784607243850.738,802.626,10847.0,106.738,1784606523744.0,11756.365
ss-55-120000,1784607231744.3713,1784607231846,1784607243744.0,1784607243850.7385,101.629,11898.0,106.739,1784606523744.0,12106.367
ss-56-120000,1784607221044.378,1784607221347,1784607243744.0,1784607243850.7388,302.622,22397.0,106.739,1784606523744.0,22806.361
ss-57-120000,1784607229044.3745,1784607229746,1784607243744.0,1784607243850.742,701.625,13998.0,106.742,1784606523744.0,14806.367
ss-58-120000,1784607232144.3718,1784607232897,1784607243744.0,1784607243850.7449,752.628,10847.0,106.745,1784606523744.0,11706.373
ss-59-120000,1784607230944.3752,1784607231846,1784607243744.0,1784607243850.7454,901.625,11898.0,106.745,1784606523744.0,12906.37
ss-6-120000,1784607222894.3755,1784607223447,1784607243744.0,1784607243850.7456,552.625,20297.0,106.746,1784606523744.0,20956.37
ss-60-120000,1784607226394.3748,1784607226596,1784607243744.0,1784607243850.7458,201.625,17148.0,106.746,1784606523744.0,17456.371
ss-61-120000,1784607225744.3733,1784607226596,1784607243744.0,1784607243850.746,851.627,17148.0,106.746,1784606523744.0,18106.373
ss-62-120000,1784607232544.3782,1784607232897,1784607243744.0,1784607243850.7463,352.622,10847.0,106.746,1784606523744.0,11306.368
ss-63-120000,1784607227744.376,1784607228696,1784607243744.0,1784607243850.7466,951.624,15048.0,106.747,1784606523744.0,16106.371
ss-64-120000,1784607229544.3728,1784607229746,1784607243744.0,1784607243850.7607,201.627,13998.0,106.761,1784606523744.0,14306.388
ss-65-120000,1784607227494.3726,1784607227646,1784607243745.0,1784607243850.7632,151.627,16099.0,105.763,1784606523745.0,16356.391
ss-66-120000,1784607229894.376,1784607230796,1784607243745.0,1784607243850.7634,901.624,12949.0,105.763,1784606523745.0,13956.387
ss-67-120000,1784607227044.372,1784607227646,1784607243745.0,1784607243850.764,601.628,16099.0,105.764,1784606523745.0,16806.392
ss-68-120000,1784607228694.3757,1784607228696,1784607243745.0,1784607243850.7642,1.624,15049.0,105.764,1784606523745.0,15156.388
ss-69-120000,1784607228494.3774,1784607228696,1784607243745.0,1784607243850.765,201.623,15049.0,105.765,1784606523745.0,15356.387
ss-7-120000,1784607221294.371,1784607221347,1784607243745.0,1784607243850.7651,52.629,22398.0,105.765,1784606523745.0,22556.394
ss-70-120000,1784607229094.3755,1784607229746,1784607243745.0,1784607243850.7654,651.625,13999.0,105.765,1784606523745.0,14756.39
ss-71-120000,1784607220894.3726,1784607221347,1784607243745.0,1784607243850.7678,452.627,22398.0,105.768,1784606523745.0,22956.395
ss-72-120000,1784607219944.3772,1784607220296,1784607243745.0,1784607243850.768,351.623,23449.0,105.768,1784606523745.0,23906.391
ss-73-120000,1784607231244.3765,1784607231846,1784607243745.0,1784607243850.7683,601.624,11899.0,105.768,1784606523745.0,12606.392
ss-74-120000,1784607219244.3816,1784607219246,1784607243745.0,1784607243850.7686,1.618,24499.0,105.769,1784606523745.0,24606.387
ss-75-120000,1784607225044.3938,1784607225546,1784607243745.0,1784607243850.769,501.606,18199.0,105.769,1784606523745.0,18806.375
ss-76-120000,1784607223644.3782,1784607224496,1784607243745.0,1784607243850.7693,851.622,19249.0,105.769,1784606523745.0,20206.391
ss-77-120000,1784607231044.3713,1784607231846,1784607243745.0,1784607243850.7695,801.629,11899.0,105.77,1784606523745.0,12806.398
ss-78-120000,1784607221944.3723,1784607222396,1784607243745.0,1784607243850.7698,451.628,21349.0,105.77,1784606523745.0,21906.397
ss-79-120000,1784607232196.2354,1784607232897,1784607243745.0,1784607243850.77,700.765,10848.0,105.77,1784606523745.0,11654.535
ss-8-120000,1784607224994.3872,1784607225546,1784607243745.0,1784607243850.7703,551.613,18199.0,105.77,1784606523745.0,18856.383
ss-80-120000,1784607230894.3743,1784607231846,1784607243745.0,1784607243850.7703,951.626,11899.0,105.77,1784606523745.0,12956.396
ss-81-120000,1784607227844.3738,1784607228696,1784607243745.0,1784607243850.7705,851.626,15049.0,105.771,1784606523745.0,16006.397
ss-82-120000,1784607229444.3716,1784607229746,1784607243746.0,1784607243850.7708,301.628,14000.0,104.771,1784606523746.0,14406.399
ss-83-120000,1784607232394.3796,1784607232897,1784607243746.0,1784607243850.771,502.62,10849.0,104.771,1784606523746.0,11456.391
ss-84-120000,1784607230194.3696,1784607230796,1784607243746.0,1784607243850.7715,601.63,12950.0,104.771,1784606523746.0,13656.402
ss-85-120000,1784607225194.377,1784607225546,1784607243746.0,1784607243850.7717,351.623,18200.0,104.772,1784606523746.0,18656.395
ss-86-120000,1784607232294.3796,1784607232897,1784607243746.0,1784607243850.7717,602.62,10849.0,104.772,1784606523746.0,11556.392
ss-87-120000,1784607223044.378,1784607223447,1784607243746.0,1784607243850.772,402.622,20299.0,104.772,1784606523746.0,20806.394
ss-88-120000,1784607229244.3733,1784607229746,1784607243746.0,1784607243850.7722,501.627,14000.0,104.772,1784606523746.0,14606.399
ss-89-120000,1784607231844.3748,1784607231846,1784607243746.0,1784607243850.7725,1.625,11900.0,104.772,1784606523746.0,12006.398
ss-9-120000,1784607224344.3735,1784607224496,1784607243746.0,1784607243850.7727,151.626,19250.0,104.773,1784606523746.0,19506.399
ss-90-120000,1784607226744.3743,1784607227646,1784607243746.0,1784607243850.773,901.626,16100.0,104.773,1784606523746.0,17106.399
ss-91-120000,1784607232744.3774,1784607232897,1784607243746.0,1784607243850.7734,152.623,10849.0,104.773,1784606523746.0,11106.396
ss-92-120000,1784607231444.377,1784607231846,1784607243746.0,1784607243852.5242,401.623,11900.0,106.524,1784606523746.0,12408.147
ss-93-120000,1784607230094.3735,1784607230796,1784607243746.0,1784607243852.527,701.626,12950.0,106.527,1784606523746.0,13758.154
ss-94-120000,1784607231144.377,1784607231846,1784607243746.0,1784607243852.5283,701.623,11900.0,106.528,1784606523746.0,12708.151
ss-95-120000,1784607231294.3735,1784607231846,1784607243746.0,1784607243852.529,551.626,11900.0,106.529,1784606523746.0,12558.156
ss-96-120000,1784607229644.3723,1784607229746,1784607243746.0,1784607243852.5295,101.628,14000.0,106.53,1784606523746.0,14208.157
ss-97-120000,1784607218894.3713,1784607219246,1784607243746.0,1784607243852.5308,351.629,24500.0,106.531,1784606523746.0,24958.159
ss-98-120000,1784607226644.3767,1784607227646,1784607243747.0,1784607243852.5312,1001.623,16101.0,105.531,1784606523747.0,17208.155
ss-99-120000,1784607232444.374,1784607232897,1784607243747.0,1784607243852.541,452.626,10850.0,105.541,1784606523747.0,11408.167
ss-0-180000,1784607255744.3975,1784607255996,1784607264804.0,1784607264849.3213,251.603,8808.0,45.321,1784606484804.0,9104.924
ss-1-180000,1784607261794.3757,1784607262297,1784607264805.0,1784607264849.3274,502.624,2508.0,44.327,1784606484805.0,3054.952
ss-10-180000,1784607254294.381,1784607254946,1784607264805.0,1784607264849.3286,651.619,9859.0,44.329,1784606484805.0,10554.948
ss-11-180000,1784607260944.3948,1784607261246,1784607264805.0,1784607264849.33,301.605,3559.0,44.33,1784606484805.0,3904.935
ss-12-180000,1784607259944.3926,1784607260197,1784607264805.0,1784607264849.3313,252.607,4608.0,44.331,1784606484805.0,4904.939
ss-13-180000,1784607262594.3733,1784607263347,1784607264805.0,1784607264849.3396,752.627,1458.0,44.34,1784606484805.0,2254.966
ss-14-180000,1784607260194.3762,1784607260197,1784607264805.0,1784607264849.3408,2.624,4608.0,44.341,1784606484805.0,4654.965
ss-15-180000,1784607260644.3918,1784607261246,1784607264805.0,1784607264849.3423,601.608,3559.0,44.342,1784606484805.0,4204.95
ss-16-180000,1784607260694.377,1784607261246,1784607264805.0,1784607264849.343,551.623,3559.0,44.343,1784606484805.0,4154.966
ss-17-180000,1784607259394.377,1784607260197,1784607264805.0,1784607264849.344,802.623,4608.0,44.344,1784606484805.0,5454.967
ss-18-180000,1784607260594.3928,1784607261246,1784607264805.0,1784607264849.345,651.607,3559.0,44.345,1784606484805.0,4254.952
ss-19-180000,1784607262744.3828,1784607263347,1784607264805.0,1784607264849.347,602.617,1458.0,44.347,1784606484805.0,2104.964
