event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-17-660000,1784531448835.52,1784531449687,1784531462490.0,1784531463049.9363,851.48,12803.0,559.936,1784530202490.0,14214.416
ss-53-660000,1784531459485.5813,1784531460088,1784531462490.0,1784531463049.9375,602.419,2402.0,559.938,1784530202490.0,3564.356
ss-14-660000,1784531460335.5273,1784531461138,1784531462490.0,1784531463049.9385,802.473,1352.0,559.938,1784530202490.0,2714.411
ss-51-660000,1784531461485.5432,1784531462187,1784531462490.0,1784531463049.9473,701.457,303.0,559.947,1784530202490.0,1564.404
ss-7-660000,1784531458235.5515,1784531459037,1784531462490.0,1784531463049.9482,801.448,3453.0,559.948,1784530202490.0,4814.397
ss-68-660000,1784531460385.5325,1784531461138,1784531462490.0,1784531463049.9883,752.468,1352.0,559.988,1784530202490.0,2664.456
ss-88-660000,1784531456985.5208,1784531457987,1784531462490.0,1784531463049.9893,1001.479,4503.0,559.989,1784530202490.0,6064.469
ss-35-660000,1784531453285.5305,1784531453886,1784531462490.0,1784531463049.99,600.469,8604.0,559.99,1784530202490.0,9764.459
ss-75-660000,1784531459285.5618,1784531460088,1784531462490.0,1784531463049.9907,802.438,2402.0,559.991,1784530202490.0,3764.429
ss-42-660000,1784531454285.532,1784531454887,1784531462490.0,1784531463049.9915,601.468,7603.0,559.991,1784530202490.0,8764.459
ss-2-660000,1784531459985.5251,1784531460088,1784531462490.0,1784531463050.075,102.475,2402.0,560.075,1784530202490.0,3064.55
ss-80-660000,1784531461535.5598,1784531462187,1784531462490.0,1784531463050.077,651.44,303.0,560.077,1784530202490.0,1514.517
ss-59-660000,1784531458135.5615,1784531459037,1784531462490.0,1784531463050.078,901.438,3453.0,560.078,1784530202490.0,4914.516
ss-50-660000,1784531458935.5603,1784531459037,1784531462490.0,1784531463050.0786,101.44,3453.0,560.079,1784530202490.0,4114.518
ss-46-660000,1784531456035.5242,1784531456937,1784531462490.0,1784531463050.089,901.476,5553.0,560.089,1784530202490.0,7014.565
ss-21-660000,1784531458535.543,1784531459037,1784531462490.0,1784531463050.09,501.457,3453.0,560.09,1784530202490.0,4514.547
ss-8-660000,1784531460535.533,1784531461138,1784531462490.0,1784531463050.091,602.467,1352.0,560.091,1784530202490.0,2514.558
ss-89-660000,1784531446685.526,1784531447637,1784531462490.0,1784531463050.103,951.474,14853.0,560.103,1784530202490.0,16364.577
ss-55-660000,1784531458185.5469,1784531459037,1784531462490.0,1784531463050.1042,851.453,3453.0,560.104,1784530202490.0,4864.557
ss-60-660000,1784531461685.5686,1784531462187,1784531462490.0,1784531463050.1052,501.431,303.0,560.105,1784530202490.0,1364.537
ss-77-660000,1784531462135.5269,1784531462187,1784531462491.0,1784531463050.1062,51.473,304.0,559.106,1784530202491.0,914.579
ss-81-660000,1784531447535.5579,1784531447637,1784531462491.0,1784531463050.107,101.442,14854.0,559.107,1784530202491.0,15514.549
ss-99-660000,1784531441035.525,1784531441487,1784531462491.0,1784531463050.1133,451.475,21004.0,559.113,1784530202491.0,22014.588
ss-47-660000,1784531462035.5654,1784531462187,1784531462491.0,1784531463050.1797,151.435,304.0,559.18,1784530202491.0,1014.614
ss-57-660000,1784531461785.554,1784531462187,1784531462491.0,1784531463050.1807,401.446,304.0,559.181,1784530202491.0,1264.627
ss-98-660000,1784531458335.529,1784531459037,1784531462491.0,1784531463050.1816,701.471,3454.0,559.182,1784530202491.0,4714.653
ss-27-660000,1784531462185.559,1784531462187,1784531462491.0,1784531463050.1826,1.441,304.0,559.183,1784530202491.0,864.624
ss-13-660000,1784531452935.5276,1784531453886,1784531462491.0,1784531463050.1833,950.472,8605.0,559.183,1784530202491.0,10114.656
ss-0-660000,1784531459385.5632,1784531460088,1784531462491.0,1784531463050.2307,702.437,2403.0,559.231,1784530202491.0,3664.667
ss-79-660000,1784531454835.5276,1784531454887,1784531462491.0,1784531463050.2322,51.472,7604.0,559.232,1784530202491.0,8214.705
ss-28-660000,1784531459185.5593,1784531460088,1784531462491.0,1784531463050.2327,902.441,2403.0,559.233,1784530202491.0,3864.673
ss-78-660000,1784531452385.5708,1784531452837,1784531462491.0,1784531463050.2334,451.429,9654.0,559.233,1784530202491.0,10664.663
ss-36-660000,1784531460785.5303,1784531461138,1784531462491.0,1784531463050.234,352.47,1353.0,559.234,1784530202491.0,2264.704
ss-25-660000,1784531457735.574,1784531457987,1784531462491.0,1784531463050.243,251.426,4504.0,559.243,1784530202491.0,5314.669
ss-63-660000,1784531459585.562,1784531460088,1784531462491.0,1784531463050.2522,502.438,2403.0,559.252,1784530202491.0,3464.69
ss-56-660000,1784531461985.5308,1784531462187,1784531462491.0,1784531463050.2883,201.469,304.0,559.288,1784530202491.0,1064.758
ss-64-660000,1784531456585.5715,1784531456937,1784531462492.0,1784531463050.294,351.428,5555.0,558.294,1784530202492.0,6464.722
ss-26-660000,1784531461735.5298,1784531462187,1784531462492.0,1784531463050.2947,451.47,305.0,558.295,1784530202492.0,1314.765
ss-11-660000,1784531461135.5315,1784531461138,1784531462492.0,1784531463050.2954,2.469,1354.0,558.295,1784530202492.0,1914.764
ss-87-660000,1784531454985.5715,1784531455936,1784531462492.0,1784531463050.296,950.428,6556.0,558.296,1784530202492.0,8064.724
ss-79-720000,1784531454835.5276,1784531454887,1784531462492.0,1784531463050.2966,51.472,7605.0,558.297,1784530142492.0,8214.769
ss-23-720000,1784531460185.5432,1784531461138,1784531462492.0,1784531463050.3054,952.457,1354.0,558.305,1784530142492.0,2864.762
ss-78-720000,1784531452385.5708,1784531452837,1784531462492.0,1784531463050.3242,451.429,9655.0,558.324,1784530142492.0,10664.753
ss-29-720000,1784531455335.564,1784531455936,1784531462492.0,1784531463050.325,600.436,6556.0,558.325,1784530142492.0,7714.761
ss-73-720000,1784531455535.5247,1784531455936,1784531462492.0,1784531463050.3254,400.475,6556.0,558.325,1784530142492.0,7514.801
ss-8-720000,1784531460535.533,1784531461138,1784531462492.0,1784531463050.3262,602.467,1354.0,558.326,1784530142492.0,2514.793
ss-83-720000,1784531456185.562,1784531456937,1784531462492.0,1784531463050.3633,751.438,5555.0,558.363,1784530142492.0,6864.801
ss-50-720000,1784531458935.5603,1784531459037,1784531462492.0,1784531463050.3818,101.44,3455.0,558.382,1784530142492.0,4114.822
ss-95-720000,1784531455885.5415,1784531455936,1784531462492.0,1784531463050.3826,50.458,6556.0,558.383,1784530142492.0,7164.841
ss-80-720000,1784531461535.5598,1784531462187,1784531462492.0,1784531463050.383,651.44,305.0,558.383,1784530142492.0,1514.823
ss-98-720000,1784531458335.529,1784531459037,1784531462492.0,1784531463050.3838,701.471,3455.0,558.384,1784530142492.0,4714.855
ss-19-720000,1784531461035.5464,1784531461138,1784531462492.0,1784531463050.4143,102.454,1354.0,558.414,1784530142492.0,2014.868
ss-33-720000,1784531442685.5369,1784531443537,1784531462492.0,1784531463050.4153,851.463,18955.0,558.415,1784530142492.0,20364.878
ss-97-720000,1784531458985.5664,1784531459037,1784531462492.0,1784531463050.4158,51.434,3455.0,558.416,1784530142492.0,4064.849
ss-94-720000,1784531452535.526,1784531452837,1784531462492.0,1784531463050.4165,301.474,9655.0,558.417,1784530142492.0,10514.891
ss-11-720000,1784531461135.5315,1784531461138,1784531462493.0,1784531463050.4214,2.469,1355.0,557.421,1784530142493.0,1914.89
ss-24-720000,1784531460735.5227,1784531461138,1784531462493.0,1784531463050.422,402.477,1355.0,557.422,1784530142493.0,2314.899
ss-74-720000,1784531461585.5398,1784531462187,1784531462493.0,1784531463050.45,601.46,306.0,557.45,1784530142493.0,1464.91
ss-62-720000,1784531451435.5222,1784531451787,1784531462493.0,1784531463050.507,351.478,10706.0,557.507,1784530142493.0,11614.985
ss-53-720000,1784531459485.5813,1784531460088,1784531462493.0,1784531463050.5125,602.419,2405.0,557.512,1784530142493.0,3564.931
ss-59-720000,1784531458135.5615,1784531459037,1784531462493.0,1784531463050.5132,901.438,3456.0,557.513,1784530142493.0,4914.952
ss-92-720000,1784531456935.524,1784531456937,1784531462493.0,1784531463050.5137,1.476,5556.0,557.514,1784530142493.0,6114.99
ss-15-720000,1784531460585.5227,1784531461138,1784531462493.0,1784531463050.5144,552.477,1355.0,557.514,1784530142493.0,2464.992
ss-51-720000,1784531461485.5432,1784531462187,1784531462493.0,1784531463050.5557,701.457,306.0,557.556,1784530142493.0,1565.012
ss-90-720000,1784531461885.537,1784531462187,1784531462493.0,1784531463050.561,301.463,306.0,557.561,1784530142493.0,1165.024
ss-58-720000,1784531459435.5747,1784531460088,1784531462493.0,1784531463050.5618,652.425,2405.0,557.562,1784530142493.0,3614.987
ss-20-720000,1784531459235.5374,1784531460088,1784531462493.0,1784531463050.5664,852.463,2405.0,557.566,1784530142493.0,3815.029
ss-28-720000,1784531459185.5593,1784531460088,1784531462493.0,1784531463050.6948,902.441,2405.0,557.695,1784530142493.0,3865.135
ss-91-720000,1784531459935.5237,1784531460088,1784531462493.0,1784531463050.6968,152.476,2405.0,557.697,1784530142493.0,3115.173
ss-82-720000,1784531457585.568,1784531457987,1784531462493.0,1784531463050.6975,401.432,4506.0,557.698,1784530142493.0,5465.129
ss-40-720000,1784531442135.5396,1784531442487,1784531462493.0,1784531463050.6982,351.46,20006.0,557.698,1784530142493.0,20915.159
ss-16-720000,1784531461835.5515,1784531462187,1784531462493.0,1784531463050.6987,351.448,306.0,557.699,1784530142493.0,1215.147
ss-60-720000,1784531461685.5686,1784531462187,1784531462493.0,1784531463050.6992,501.431,306.0,557.699,1784530142493.0,1365.131
ss-18-720000,1784531457835.559,1784531457987,1784531462493.0,1784531463050.7,151.441,4506.0,557.7,1784530142493.0,5215.141
ss-4-720000,1784531460885.5276,1784531461138,1784531462493.0,1784531463050.7007,252.472,1355.0,557.701,1784530142493.0,2165.173
ss-22-720000,1784531460085.5251,1784531460088,1784531462493.0,1784531463050.7112,2.475,2405.0,557.711,1784530142493.0,2965.186
ss-47-720000,1784531462035.5654,1784531462187,1784531462493.0,1784531463050.7124,151.435,306.0,557.712,1784530142493.0,1015.147
ss-54-720000,1784531454485.529,1784531454887,1784531462493.0,1784531463050.7134,401.471,7606.0,557.713,1784530142493.0,8565.184
ss-75-720000,1784531459285.5618,1784531460088,1784531462493.0,1784531463050.719,802.438,2405.0,557.719,1784530142493.0,3765.157
ss-56-720000,1784531461985.5308,1784531462187,1784531462493.0,1784531463050.7314,201.469,306.0,557.731,1784530142493.0,1065.201
ss-2-720000,1784531459985.5251,1784531460088,1784531462493.0,1784531463050.7324,102.475,2405.0,557.732,1784530142493.0,3065.207
ss-71-720000,1784531460285.5283,1784531461138,1784531462493.0,1784531463050.7334,852.472,1355.0,557.733,1784530142493.0,2765.205
ss-37-720000,1784531460235.5212,1784531461138,1784531462493.0,1784531463050.7344,902.479,1355.0,557.734,1784530142493.0,2815.213
ss-45-720000,1784531460135.5244,1784531461138,1784531462493.0,1784531463050.7354,1002.476,1355.0,557.735,1784530142493.0,2915.211
ss-26-720000,1784531461735.5298,1784531462187,1784531462493.0,1784531463050.736,451.47,306.0,557.736,1784530142493.0,1315.206
ss-57-720000,1784531461785.554,1784531462187,1784531462494.0,1784531463050.737,401.446,307.0,556.737,1784530142494.0,1265.183
ss-39-720000,1784531456085.5386,1784531456937,1784531462494.0,1784531463050.7622,851.461,5557.0,556.762,1784530142494.0,6965.224
ss-34-720000,1784531461185.5298,1784531462187,1784531462494.0,1784531463050.7627,1001.47,307.0,556.763,1784530142494.0,1865.233
ss-44-720000,1784531460635.525,1784531461138,1784531462494.0,1784531463050.77,502.475,1356.0,556.77,1784530142494.0,2415.245
ss-36-720000,1784531460785.5303,1784531461138,1784531462494.0,1784531463050.8113,352.47,1356.0,556.811,1784530142494.0,2265.281
ss-63-720000,1784531459585.562,1784531460088,1784531462494.0,1784531463050.8125,502.438,2406.0,556.812,1784530142494.0,3465.25
ss-87-720000,1784531454985.5715,1784531455936,1784531462494.0,1784531463050.8135,950.428,6558.0,556.813,1784530142494.0,8065.242
ss-64-720000,1784531456585.5715,1784531456937,1784531462494.0,1784531463050.821,351.428,5557.0,556.821,1784530142494.0,6465.25
ss-65-720000,1784531457935.535,1784531457987,1784531462494.0,1784531463050.8296,51.465,4507.0,556.83,1784530142494.0,5115.295
ss-30-720000,1784531461335.5261,1784531462187,1784531462494.0,1784531463050.8574,851.474,307.0,556.857,1784530142494.0,1715.331
ss-48-720000,1784531445585.5552,1784531446588,1784531462494.0,1784531463050.8584,1002.445,15906.0,556.858,1784530142494.0,17465.303
ss-46-720000,1784531456035.5242,1784531456937,1784531462494.0,1784531463050.8594,901.476,5557.0,556.859,1784530142494.0,7015.335
ss-69-720000,1784531450435.5198,1784531450737,1784531462494.0,1784531463050.8604,301.48,11757.0,556.86,1784530142494.0,12615.341
ss-7-720000,1784531458235.5515,1784531459037,1784531462494.0,1784531463050.861,801.448,3457.0,556.861,1784530142494.0,4815.31
ss-6-720000,1784531459085.5237,1784531460088,1784531462494.0,1784531463050.8955,1002.476,2406.0,556.896,1784530142494.0,3965.372
ss-21-720000,1784531458535.543,1784531459037,1784531462494.0,1784531463050.8965,501.457,3457.0,556.896,1784530142494.0,4515.354
ss-99-720000,1784531441035.525,1784531441487,1784531462494.0,1784531463050.8975,451.475,21007.0,556.897,1784530142494.0,22015.373
ss-0-720000,1784531459385.5632,1784531460088,1784531462494.0,1784531463050.8982,702.437,2406.0,556.898,1784530142494.0,3665.335
ss-12-720000,1784531458635.5588,1784531459037,1784531462494.0,1784531463050.9058,401.441,3457.0,556.906,1784530142494.0,4415.347
ss-72-720000,1784531457535.5283,1784531457987,1784531462494.0,1784531463050.9067,451.472,4507.0,556.907,1784530142494.0,5515.378
ss-52-720000,1784531459835.5232,1784531460088,1784531462494.0,1784531463050.9412,252.477,2406.0,556.941,1784530142494.0,3215.418
ss-31-720000,1784531462085.5461,1784531462187,1784531462494.0,1784531463050.9421,101.454,307.0,556.942,1784530142494.0,965.396
ss-38-720000,1784531461635.525,1784531462187,1784531462494.0,1784531463050.943,551.475,307.0,556.943,1784530142494.0,1415.418
ss-85-720000,1784531460935.5276,1784531461138,1784531462494.0,1784531463050.9578,202.472,1356.0,556.958,1784530142494.0,2115.43
ss-14-720000,1784531460335.5273,1784531461138,1784531462494.0,1784531463050.9587,802.473,1356.0,556.959,1784530142494.0,2715.431
ss-35-720000,1784531453285.5305,1784531453886,1784531462494.0,1784531463050.9597,600.469,8608.0,556.96,1784530142494.0,9765.429
ss-89-720000,1784531446685.526,1784531447637,1784531462494.0,1784531463050.9675,951.474,14857.0,556.968,1784530142494.0,16365.442
ss-81-720000,1784531447535.5579,1784531447637,1784531462494.0,1784531463050.9685,101.442,14857.0,556.969,1784530142494.0,15515.411
ss-55-720000,1784531458185.5469,1784531459037,1784531462494.0,1784531463051.0085,851.453,3457.0,557.009,1784530142494.0,4865.462
ss-68-720000,1784531460385.5325,1784531461138,1784531462494.0,1784531463051.0098,752.468,1356.0,557.01,1784530142494.0,2665.477
ss-88-720000,1784531456985.5208,1784531457987,1784531462494.0,1784531463051.0107,1001.479,4507.0,557.011,1784530142494.0,6065.49
ss-67-720000,1784531448585.5295,1784531448686,1784531462495.0,1784531463051.0183,100.47,13809.0,556.018,1784530142495.0,14465.489
ss-13-720000,1784531452935.5276,1784531453886,1784531462495.0,1784531463051.019,950.472,8609.0,556.019,1784530142495.0,10115.491
ss-96-720000,1784531462235.548,1784531462339,1784531462495.0,1784531463051.0483,103.452,156.0,556.048,1784530142495.0,815.5
ss-3-720000,1784531457985.5217,1784531457987,1784531462495.0,1784531463051.0493,1.478,4508.0,556.049,1784530142495.0,5065.528
ss-49-720000,1784531460435.5254,1784531461138,1784531462495.0,1784531463051.0503,702.475,1357.0,556.05,1784530142495.0,2615.525
ss-41-720000,1784531458385.5603,1784531459037,1784531462495.0,1784531463051.0586,651.44,3458.0,556.059,1784530142495.0,4665.498
ss-42-720000,1784531454285.532,1784531454887,1784531462495.0,1784531463051.0593,601.468,7608.0,556.059,1784530142495.0,8765.527
ss-10-720000,1784531443735.5327,1784531444586,1784531462495.0,1784531463051.1506,850.467,17909.0,556.151,1784530142495.0,19315.618
ss-76-720000,1784531461935.5254,1784531462187,1784531462495.0,1784531463051.153,251.475,308.0,556.153,1784530142495.0,1115.628
ss-86-720000,1784531462285.5522,1784531462339,1784531462495.0,1784531463051.1543,53.448,156.0,556.154,1784530142495.0,765.602
ss-9-720000,1784531458035.528,1784531459037,1784531462495.0,1784531463051.1672,1001.472,3458.0,556.167,1784530142495.0,5015.639
ss-84-720000,1784531451835.5266,1784531452837,1784531462495.0,1784531463051.168,1001.473,9658.0,556.168,1784530142495.0,11215.641
ss-66-720000,1784531458085.5608,1784531459037,1784531462495.0,1784531463051.1877,951.439,3458.0,556.188,1784530142495.0,4965.627
ss-61-720000,1784531442435.537,1784531442487,1784531462495.0,1784531463051.1885,51.463,20008.0,556.188,1784530142495.0,20615.651
ss-43-720000,1784531460985.5364,1784531461138,1784531462495.0,1784531463051.1895,152.464,1357.0,556.189,1784530142495.0,2065.653
ss-77-720000,1784531462135.5269,1784531462187,1784531462495.0,1784531463051.1902,51.473,308.0,556.19,1784530142495.0,915.663
ss-27-720000,1784531462185.559,1784531462187,1784531462495.0,1784531463051.1912,1.441,308.0,556.191,1784530142495.0,865.632
ss-93-720000,1784531445785.5254,1784531446588,1784531462495.0,1784531463051.1924,802.475,15907.0,556.192,1784530142495.0,17265.667
ss-25-720000,1784531457735.574,1784531457987,1784531462495.0,1784531463051.193,251.426,4508.0,556.193,1784530142495.0,5315.619
ss-32-720000,1784531459535.5706,1784531460088,1784531462495.0,1784531463051.1938,552.429,2407.0,556.194,1784530142495.0,3515.623
ss-5-720000,1784531459035.531,1784531459037,1784531462495.0,1784531463051.202,1.469,3458.0,556.202,1784530142495.0,4015.671
ss-1-720000,1784531458285.546,1784531459037,1784531462495.0,1784531463051.2031,751.454,3458.0,556.203,1784530142495.0,4765.657
ss-17-720000,1784531448835.52,1784531449687,1784531462495.0,1784531463051.2104,851.48,12808.0,556.21,1784530142495.0,14215.69
ss-70-720000,1784531457185.5344,1784531457987,1784531462495.0,1784531463051.2114,801.466,4508.0,556.211,1784530142495.0,5865.677
ss-55-780000,1784531458185.5469,1784531459037,1784531462495.0,1784531463051.2417,851.453,3458.0,556.242,1784530082495.0,4865.695
ss-15-780000,1784531460585.5227,1784531461138,1784531462495.0,1784531463051.2427,552.477,1357.0,556.243,1784530082495.0,2465.72
ss-54-780000,1784531454485.529,1784531454887,1784531462496.0,1784531463051.2434,401.471,7609.0,555.243,1784530082496.0,8565.714
ss-79-780000,1784531454835.5276,1784531454887,1784531462496.0,1784531463051.251,51.472,7609.0,555.251,1784530082496.0,8215.723
ss-50-780000,1784531458935.5603,1784531459037,1784531462496.0,1784531463051.2578,101.44,3459.0,555.258,1784530082496.0,4115.698
ss-87-780000,1784531454985.5715,1784531455936,1784531462496.0,1784531463051.2588,950.428,6560.0,555.259,1784530082496.0,8065.687
ss-38-780000,1784531461635.525,1784531462187,1784531462496.0,1784531463051.312,551.475,309.0,555.312,1784530082496.0,1415.787
ss-91-780000,1784531459935.5237,1784531460088,1784531462496.0,1784531463051.313,152.476,2408.0,555.313,1784530082496.0,3115.789
ss-64-780000,1784531456585.5715,1784531456937,1784531462496.0,1784531463051.314,351.428,5559.0,555.314,1784530082496.0,6465.742
ss-63-780000,1784531459585.562,1784531460088,1784531462496.0,1784531463051.3147,502.438,2408.0,555.315,1784530082496.0,3465.753
ss-80-780000,1784531461535.5598,1784531462187,1784531462496.0,1784531463051.3225,651.44,309.0,555.323,1784530082496.0,1515.763
ss-88-780000,1784531456985.5208,1784531457987,1784531462496.0,1784531463051.3235,1001.479,4509.0,555.323,1784530082496.0,6065.803
ss-46-780000,1784531456035.5242,1784531456937,1784531462496.0,1784531463051.3567,901.476,5559.0,555.357,1784530082496.0,7015.833
ss-59-780000,1784531458135.5615,1784531459037,1784531462496.0,1784531463051.3633,901.438,3459.0,555.363,1784530082496.0,4915.802
ss-25-780000,1784531457735.574,1784531457987,1784531462496.0,1784531463051.3645,251.426,4509.0,555.365,1784530082496.0,5315.791
ss-96-780000,1784531462235.548,1784531462339,1784531462496.0,1784531463051.3914,103.452,157.0,555.391,1784530082496.0,815.843
ss-60-780000,1784531461685.5686,1784531462187,1784531462496.0,1784531463051.3923,501.431,309.0,555.392,1784530082496.0,1365.824
ss-39-780000,1784531456085.5386,1784531456937,1784531462496.0,1784531463051.393,851.461,5559.0,555.393,1784530082496.0,6965.854
ss-42-780000,1784531454285.532,1784531454887,1784531462496.0,1784531463051.394,601.468,7609.0,555.394,1784530082496.0,8765.862
ss-19-780000,1784531461035.5464,1784531461138,1784531462496.0,1784531463051.4011,102.454,1358.0,555.401,1784530082496.0,2015.855
ss-11-780000,1784531461135.5315,1784531461138,1784531462496.0,1784531463051.402,2.469,1358.0,555.402,1784530082496.0,1915.871
ss-74-780000,1784531461585.5398,1784531462187,1784531462496.0,1784531463051.4272,601.46,309.0,555.427,1784530082496.0,1465.887
ss-68-780000,1784531460385.5325,1784531461138,1784531462496.0,1784531463051.4282,752.468,1358.0,555.428,1784530082496.0,2665.896
ss-4-780000,1784531460885.5276,1784531461138,1784531462496.0,1784531463051.4775,252.472,1358.0,555.478,1784530082496.0,2165.95
ss-72-780000,1784531457535.5283,1784531457987,1784531462496.0,1784531463051.4788,451.472,4509.0,555.479,1784530082496.0,5515.95
ss-13-780000,1784531452935.5276,1784531453886,1784531462496.0,1784531463051.4797,950.472,8610.0,555.48,1784530082496.0,10115.952
ss-6-780000,1784531459085.5237,1784531460088,1784531462496.0,1784531463051.4805,1002.476,2408.0,555.48,1784530082496.0,3965.957
ss-98-780000,1784531458335.529,1784531459037,1784531462496.0,1784531463051.4812,701.471,3459.0,555.481,1784530082496.0,4715.952
ss-32-780000,1784531459535.5706,1784531460088,1784531462496.0,1784531463051.482,552.429,2408.0,555.482,1784530082496.0,3515.911
ss-85-780000,1784531460935.5276,1784531461138,1784531462496.0,1784531463051.4827,202.472,1358.0,555.483,1784530082496.0,2115.955
ss-31-780000,1784531462085.5461,1784531462187,1784531462496.0,1784531463051.5056,101.454,309.0,555.506,1784530082496.0,965.959
ss-73-780000,1784531455535.5247,1784531455936,1784531462496.0,1784531463051.5066,400.475,6560.0,555.507,1784530082496.0,7515.982
ss-56-780000,1784531461985.5308,1784531462187,1784531462496.0,1784531463051.5076,201.469,309.0,555.508,1784530082496.0,1065.977
ss-29-780000,1784531455335.564,1784531455936,1784531462496.0,1784531463051.5354,600.436,6560.0,555.535,1784530082496.0,7715.971
ss-41-780000,1784531458385.5603,1784531459037,1784531462496.0,1784531463051.6191,651.44,3459.0,555.619,1784530082496.0,4666.059
ss-14-780000,1784531460335.5273,1784531461138,1784531462496.0,1784531463051.6204,802.473,1358.0,555.62,1784530082496.0,2716.093
ss-76-780000,1784531461935.5254,1784531462187,1784531462496.0,1784531463051.621,251.475,309.0,555.621,1784530082496.0,1116.096
ss-35-780000,1784531453285.5305,1784531453886,1784531462496.0,1784531463051.622,600.469,8610.0,555.622,1784530082496.0,9766.092
ss-45-780000,1784531460135.5244,1784531461138,1784531462496.0,1784531463051.6228,1002.476,1358.0,555.623,1784530082496.0,2916.098
ss-43-780000,1784531460985.5364,1784531461138,1784531462496.0,1784531463051.6235,152.464,1358.0,555.624,1784530082496.0,2066.087
ss-90-780000,1784531461885.537,1784531462187,1784531462496.0,1784531463051.6243,301.463,309.0,555.624,1784530082496.0,1166.087
ss-3-780000,1784531457985.5217,1784531457987,1784531462496.0,1784531463051.6252,1.478,4509.0,555.625,1784530082496.0,5066.104
ss-2-780000,1784531459985.5251,1784531460088,1784531462496.0,1784531463051.635,102.475,2408.0,555.635,1784530082496.0,3066.11
ss-16-780000,1784531461835.5515,1784531462187,1784531462496.0,1784531463051.6357,351.448,309.0,555.636,1784530082496.0,1216.084
ss-83-780000,1784531456185.562,1784531456937,1784531462496.0,1784531463051.6367,751.438,5559.0,555.637,1784530082496.0,6866.075
ss-24-780000,1784531460735.5227,1784531461138,1784531462496.0,1784531463051.6812,402.477,1358.0,555.681,1784530082496.0,2316.158
ss-75-780000,1784531459285.5618,1784531460088,1784531462496.0,1784531463051.6821,802.438,2408.0,555.682,1784530082496.0,3766.12
ss-7-780000,1784531458235.5515,1784531459037,1784531462496.0,1784531463051.6829,801.448,3459.0,555.683,1784530082496.0,4816.131
ss-26-780000,1784531461735.5298,1784531462187,1784531462496.0,1784531463051.6838,451.47,309.0,555.684,1784530082496.0,1316.154
ss-12-780000,1784531458635.5588,1784531459037,1784531462496.0,1784531463051.6846,401.441,3459.0,555.685,1784530082496.0,4416.126
ss-71-780000,1784531460285.5283,1784531461138,1784531462496.0,1784531463051.6855,852.472,1358.0,555.686,1784530082496.0,2766.157
ss-8-780000,1784531460535.533,1784531461138,1784531462496.0,1784531463051.6863,602.467,1358.0,555.686,1784530082496.0,2516.153
ss-82-780000,1784531457585.568,1784531457987,1784531462497.0,1784531463051.6943,401.432,4510.0,554.694,1784530082497.0,5466.126
ss-77-780000,1784531462135.5269,1784531462187,1784531462497.0,1784531463051.6953,51.473,310.0,554.695,1784530082497.0,916.168
ss-27-780000,1784531462185.559,1784531462187,1784531462497.0,1784531463051.7031,1.441,310.0,554.703,1784530082497.0,866.144
ss-66-780000,1784531458085.5608,1784531459037,1784531462497.0,1784531463051.7097,951.439,3460.0,554.71,1784530082497.0,4966.149
ss-47-780000,1784531462035.5654,1784531462187,1784531462497.0,1784531463051.7163,151.435,310.0,554.716,1784530082497.0,1016.151
ss-92-780000,1784531456935.524,1784531456937,1784531462497.0,1784531463051.7546,1.476,5560.0,554.755,1784530082497.0,6116.231
ss-44-780000,1784531460635.525,1784531461138,1784531462497.0,1784531463051.7559,502.475,1359.0,554.756,1784530082497.0,2416.231
ss-1-780000,1784531458285.546,1784531459037,1784531462497.0,1784531463051.7925,751.454,3460.0,554.792,1784530082497.0,4766.247
ss-94-780000,1784531452535.526,1784531452837,1784531462497.0,1784531463051.7935,301.474,9660.0,554.793,1784530082497.0,10516.268
ss-18-780000,1784531457835.559,1784531457987,1784531462497.0,1784531463051.7942,151.441,4510.0,554.794,1784530082497.0,5216.235
ss-95-780000,1784531455885.5415,1784531455936,1784531462497.0,1784531463051.795,50.458,6561.0,554.795,1784530082497.0,7166.253
ss-9-780000,1784531458035.528,1784531459037,1784531462497.0,1784531463051.8254,1001.472,3460.0,554.825,1784530082497.0,5016.297
ss-52-780000,1784531459835.5232,1784531460088,1784531462497.0,1784531463051.8264,252.477,2409.0,554.826,1784530082497.0,3216.303
ss-37-780000,1784531460235.5212,1784531461138,1784531462497.0,1784531463051.8328,902.479,1359.0,554.833,1784530082497.0,2816.312
ss-0-780000,1784531459385.5632,1784531460088,1784531462497.0,1784531463051.8608,702.437,2409.0,554.861,1784530082497.0,3666.298
ss-36-780000,1784531460785.5303,1784531461138,1784531462497.0,1784531463051.8618,352.47,1359.0,554.862,1784530082497.0,2266.332
ss-57-780000,1784531461785.554,1784531462187,1784531462497.0,1784531463051.8625,401.446,310.0,554.863,1784530082497.0,1266.309
ss-34-780000,1784531461185.5298,1784531462187,1784531462497.0,1784531463051.8635,1001.47,310.0,554.864,1784530082497.0,1866.334
ss-22-780000,1784531460085.5251,1784531460088,1784531462497.0,1784531463051.8643,2.475,2409.0,554.864,1784530082497.0,2966.339
ss-49-780000,1784531460435.5254,1784531461138,1784531462497.0,1784531463051.911,702.475,1359.0,554.911,1784530082497.0,2616.385
ss-23-780000,1784531460185.5432,1784531461138,1784531462497.0,1784531463051.912,952.457,1359.0,554.912,1784530082497.0,2866.369
