event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-42-660000,1784533781562.1882,1784533782264,1784533789921.0,1784533790769.5083,701.812,7657.0,848.508,1784532529921.0,9207.32
ss-19-660000,1784533788312.185,1784533788564,1784533789921.0,1784533790769.5088,251.815,1357.0,848.509,1784532529921.0,2457.324
ss-8-660000,1784533787812.184,1784533788564,1784533789921.0,1784533790769.5093,751.816,1357.0,848.509,1784532529921.0,2957.325
ss-77-660000,1784533789412.197,1784533789614,1784533789921.0,1784533790769.51,201.803,307.0,848.51,1784532529921.0,1357.313
ss-27-660000,1784533789462.2014,1784533789614,1784533789922.0,1784533790769.5103,151.799,308.0,847.51,1784532529922.0,1307.309
ss-1-660000,1784533785562.1921,1784533786464,1784533789922.0,1784533790769.5508,901.808,3458.0,847.551,1784532529922.0,5207.359
ss-93-660000,1784533773062.1848,1784533773865,1784533789922.0,1784533790769.5522,802.815,16057.0,847.552,1784532529922.0,17707.367
ss-81-660000,1784533774812.1863,1784533774914,1784533789922.0,1784533790769.5874,101.814,15008.0,847.587,1784532529922.0,15957.401
ss-96-660000,1784533789512.1873,1784533789614,1784533789922.0,1784533790769.589,101.813,308.0,847.589,1784532529922.0,1257.402
ss-88-660000,1784533784262.1821,1784533784364,1784533789922.0,1784533790769.5896,101.818,5558.0,847.59,1784532529922.0,6507.407
ss-76-660000,1784533789212.183,1784533789614,1784533789922.0,1784533790769.5957,401.817,308.0,847.596,1784532529922.0,1557.413
ss-6-660000,1784533786362.1826,1784533786464,1784533789922.0,1784533790769.5962,101.817,3458.0,847.596,1784532529922.0,4407.414
ss-30-660000,1784533788612.1826,1784533789614,1784533789922.0,1784533790769.7664,1001.817,308.0,847.766,1784532529922.0,2157.584
ss-65-660000,1784533785212.185,1784533785414,1784533789922.0,1784533790769.7673,201.815,4508.0,847.767,1784532529922.0,5557.582
ss-48-660000,1784533772862.165,1784533773865,1784533789922.0,1784533790769.7678,1002.835,16057.0,847.768,1784532529922.0,17907.603
ss-80-660000,1784533788812.1826,1784533789614,1784533789922.0,1784533790769.7683,801.817,308.0,847.768,1784532529922.0,1957.586
ss-28-660000,1784533786462.1855,1784533786464,1784533789922.0,1784533790769.7688,1.814,3458.0,847.769,1784532529922.0,4307.583
ss-97-660000,1784533786262.1958,1784533786464,1784533789922.0,1784533790769.7695,201.804,3458.0,847.77,1784532529922.0,4507.574
ss-63-660000,1784533786862.1982,1784533787514,1784533789922.0,1784533790769.77,651.802,2408.0,847.77,1784532529922.0,3907.572
ss-78-660000,1784533779662.1838,1784533780164,1784533789922.0,1784533790769.7727,501.816,9758.0,847.773,1784532529922.0,11107.589
ss-13-660000,1784533780212.179,1784533781214,1784533789922.0,1784533790769.7751,1001.821,8708.0,847.775,1784532529922.0,10557.596
ss-61-660000,1784533769712.1897,1784533770714,1784533789922.0,1784533790769.7756,1001.81,19208.0,847.776,1784532529922.0,21057.586
ss-45-660000,1784533787412.1887,1784533787514,1784533789922.0,1784533790769.7761,101.811,2408.0,847.776,1784532529922.0,3357.587
ss-15-660000,1784533787862.199,1784533788564,1784533789922.0,1784533790769.7764,701.801,1358.0,847.776,1784532529922.0,2907.577
ss-11-660000,1784533788412.184,1784533788564,1784533789922.0,1784533790769.7769,151.816,1358.0,847.777,1784532529922.0,2357.593
ss-39-660000,1784533783362.1887,1784533784364,1784533789922.0,1784533790769.777,1001.811,5558.0,847.777,1784532529922.0,7407.588
ss-49-660000,1784533787712.1855,1784533788564,1784533789922.0,1784533790769.7776,851.814,1358.0,847.778,1784532529922.0,3057.592
ss-18-660000,1784533785112.1821,1784533785414,1784533789922.0,1784533790769.78,301.818,4508.0,847.78,1784532529922.0,5657.598
ss-55-660000,1784533785462.2014,1784533786464,1784533789922.0,1784533790769.7808,1001.799,3458.0,847.781,1784532529922.0,5307.579
ss-58-660000,1784533786712.1897,1784533787514,1784533789922.0,1784533790769.7812,801.81,2408.0,847.781,1784532529922.0,4057.592
ss-90-660000,1784533789162.1826,1784533789614,1784533789922.0,1784533790769.7815,451.817,308.0,847.781,1784532529922.0,1607.599
ss-33-660000,1784533769962.1777,1784533770714,1784533789922.0,1784533790769.782,751.822,19208.0,847.782,1784532529922.0,20807.604
ss-2-660000,1784533787262.1895,1784533787514,1784533789922.0,1784533790769.7825,251.811,2408.0,847.782,1784532529922.0,3507.593
ss-37-660000,1784533787512.1826,1784533787514,1784533789922.0,1784533790769.7827,1.817,2408.0,847.783,1784532529922.0,3257.6
ss-94-660000,1784533779812.1858,1784533780164,1784533789923.0,1784533790769.7832,351.814,9759.0,846.783,1784532529923.0,10957.597
ss-40-660000,1784533769412.1934,1784533769664,1784533789923.0,1784533790769.784,251.807,20259.0,846.784,1784532529923.0,21357.591
ss-31-660000,1784533789362.1858,1784533789614,1784533789923.0,1784533790769.7844,251.814,309.0,846.784,1784532529923.0,1407.599
ss-36-660000,1784533788062.2097,1784533788564,1784533789923.0,1784533790769.7847,501.79,1359.0,846.785,1784532529923.0,2707.575
ss-79-660000,1784533782112.1965,1784533782264,1784533789923.0,1784533790769.7852,151.803,7659.0,846.785,1784532529923.0,8657.589
ss-34-660000,1784533788462.191,1784533788564,1784533789923.0,1784533790769.7854,101.809,1359.0,846.785,1784532529923.0,2307.594
ss-95-660000,1784533783162.186,1784533783314,1784533789923.0,1784533790769.786,151.814,6609.0,846.786,1784532529923.0,7607.6
ss-98-660000,1784533785612.2,1784533786464,1784533789923.0,1784533790769.7861,851.8,3459.0,846.786,1784532529923.0,5157.586
ss-75-720000,1784533786562.1782,1784533787514,1784533789923.0,1784533790769.795,951.822,2409.0,846.795,1784532469923.0,4207.617
ss-14-720000,1784533787612.1887,1784533788564,1784533789923.0,1784533790769.7969,951.811,1359.0,846.797,1784532469923.0,3157.608
ss-16-720000,1784533789112.1497,1784533789614,1784533789923.0,1784533790769.803,501.85,309.0,846.803,1784532469923.0,1657.653
ss-78-720000,1784533779662.1838,1784533780164,1784533789923.0,1784533790769.8035,501.816,9759.0,846.803,1784532469923.0,11107.62
ss-73-720000,1784533782812.1836,1784533783314,1784533789923.0,1784533790769.804,501.816,6609.0,846.804,1784532469923.0,7957.62
ss-39-720000,1784533783362.1887,1784533784364,1784533789923.0,1784533790769.8044,1001.811,5559.0,846.804,1784532469923.0,7407.616
ss-1-720000,1784533785562.1921,1784533786464,1784533789923.0,1784533790769.8047,901.808,3459.0,846.805,1784532469923.0,5207.613
ss-63-720000,1784533786862.1982,1784533787514,1784533789923.0,1784533790769.8052,651.802,2409.0,846.805,1784532469923.0,3907.607
ss-22-720000,1784533787362.1868,1784533787514,1784533789923.0,1784533790769.8057,151.813,2409.0,846.806,1784532469923.0,3407.619
ss-12-720000,1784533785912.1907,1784533786464,1784533789923.0,1784533790769.806,551.809,3459.0,846.806,1784532469923.0,4857.615
ss-27-720000,1784533789462.2014,1784533789614,1784533789923.0,1784533790769.8064,151.799,309.0,846.806,1784532469923.0,1307.605
ss-53-720000,1784533786762.1926,1784533787514,1784533789923.0,1784533790769.8108,751.807,2409.0,846.811,1784532469923.0,4007.618
ss-46-720000,1784533783312.1865,1784533783314,1784533789923.0,1784533790769.811,1.813,6609.0,846.811,1784532469923.0,7457.625
ss-50-720000,1784533786212.1873,1784533786464,1784533789923.0,1784533790769.8115,251.813,3459.0,846.812,1784532469923.0,4557.624
ss-86-720000,1784533789562.1843,1784533789614,1784533789923.0,1784533790769.812,51.816,309.0,846.812,1784532469923.0,1207.628
ss-49-720000,1784533787712.1855,1784533788564,1784533789923.0,1784533790769.8123,851.814,1359.0,846.812,1784532469923.0,3057.627
ss-99-720000,1784533768312.1892,1784533768614,1784533789923.0,1784533790769.8125,301.811,21309.0,846.812,1784532469923.0,22457.623
ss-60-720000,1784533788962.187,1784533789614,1784533789923.0,1784533790769.813,651.813,309.0,846.813,1784532469923.0,1807.626
ss-11-720000,1784533788412.184,1784533788564,1784533789923.0,1784533790769.8171,151.816,1359.0,846.817,1784532469923.0,2357.633
ss-91-720000,1784533787212.1865,1784533787514,1784533789923.0,1784533790769.8174,301.813,2409.0,846.817,1784532469923.0,3557.631
ss-68-720000,1784533787662.1833,1784533788564,1784533789923.0,1784533790769.8179,901.817,1359.0,846.818,1784532469923.0,3107.635
ss-83-720000,1784533783462.189,1784533784364,1784533789923.0,1784533790769.818,901.811,5559.0,846.818,1784532469923.0,7307.629
ss-38-720000,1784533788912.184,1784533789614,1784533789923.0,1784533790769.8186,701.816,309.0,846.819,1784532469923.0,1857.635
ss-62-720000,1784533778712.186,1784533779115,1784533789923.0,1784533790769.8188,402.814,10808.0,846.819,1784532469923.0,12057.633
ss-56-720000,1784533789262.1848,1784533789614,1784533789923.0,1784533790769.9895,351.815,309.0,846.99,1784532469923.0,1507.805
ss-71-720000,1784533787562.186,1784533788564,1784533789924.0,1784533790769.9902,1001.814,1360.0,845.99,1784532469924.0,3207.804
ss-98-720000,1784533785612.2,1784533786464,1784533789924.0,1784533790769.9907,851.8,3460.0,845.991,1784532469924.0,5157.791
ss-67-720000,1784533775862.187,1784533775964,1784533789924.0,1784533790769.9915,101.813,13960.0,845.991,1784532469924.0,14907.804
ss-52-720000,1784533787112.185,1784533787514,1784533789924.0,1784533790769.9988,401.815,2410.0,845.999,1784532469924.0,3657.814
ss-89-720000,1784533773962.1836,1784533774914,1784533789924.0,1784533790769.9993,951.816,15010.0,845.999,1784532469924.0,16807.816
ss-37-720000,1784533787512.1826,1784533787514,1784533789924.0,1784533790769.9998,1.817,2410.0,846.0,1784532469924.0,3257.817
ss-43-720000,1784533788262.1895,1784533788564,1784533789924.0,1784533790770.0002,301.811,1360.0,846.0,1784532469924.0,2507.811
ss-6-720000,1784533786362.1826,1784533786464,1784533789924.0,1784533790770.0005,101.817,3460.0,846.0,1784532469924.0,4407.818
ss-4-720000,1784533788162.1917,1784533788564,1784533789924.0,1784533790770.001,401.808,1360.0,846.001,1784532469924.0,2607.809
ss-65-720000,1784533785212.185,1784533785414,1784533789924.0,1784533790770.0012,201.815,4510.0,846.001,1784532469924.0,5557.816
ss-7-720000,1784533785512.1885,1784533786464,1784533789924.0,1784533790770.0017,951.812,3460.0,846.002,1784532469924.0,5257.813
ss-90-720000,1784533789162.1826,1784533789614,1784533789924.0,1784533790770.002,451.817,310.0,846.002,1784532469924.0,1607.819
ss-23-720000,1784533787462.1785,1784533787514,1784533789924.0,1784533790770.0022,51.822,2410.0,846.002,1784532469924.0,3307.824
ss-93-720000,1784533773062.1848,1784533773865,1784533789924.0,1784533790770.003,802.815,16059.0,846.003,1784532469924.0,17707.818
ss-2-720000,1784533787262.1895,1784533787514,1784533789924.0,1784533790770.0032,251.811,2410.0,846.003,1784532469924.0,3507.814
ss-88-720000,1784533784262.1821,1784533784364,1784533789924.0,1784533790770.0037,101.818,5560.0,846.004,1784532469924.0,6507.822
ss-9-720000,1784533785312.1838,1784533785414,1784533789924.0,1784533790770.0085,101.816,4510.0,846.009,1784532469924.0,5457.825
ss-96-720000,1784533789512.1873,1784533789614,1784533789924.0,1784533790770.009,101.813,310.0,846.009,1784532469924.0,1257.822
ss-31-720000,1784533789362.1858,1784533789614,1784533789924.0,1784533790770.0095,251.814,310.0,846.01,1784532469924.0,1407.824
ss-25-720000,1784533785012.1902,1784533785414,1784533789924.0,1784533790770.0098,401.81,4510.0,846.01,1784532469924.0,5757.82
ss-47-720000,1784533789312.1829,1784533789614,1784533789924.0,1784533790770.0103,301.817,310.0,846.01,1784532469924.0,1457.827
ss-66-720000,1784533785362.1877,1784533785414,1784533789924.0,1784533790770.0107,51.812,4510.0,846.011,1784532469924.0,5407.823
ss-5-720000,1784533786312.1853,1784533786464,1784533789924.0,1784533790770.011,151.815,3460.0,846.011,1784532469924.0,4457.826
ss-34-720000,1784533788462.191,1784533788564,1784533789924.0,1784533790770.0115,101.809,1360.0,846.011,1784532469924.0,2307.821
ss-19-720000,1784533788312.185,1784533788564,1784533789924.0,1784533790770.0117,251.815,1360.0,846.012,1784532469924.0,2457.827
ss-15-720000,1784533787862.199,1784533788564,1784533789924.0,1784533790770.0144,701.801,1360.0,846.014,1784532469924.0,2907.815
ss-18-720000,1784533785112.1821,1784533785414,1784533789924.0,1784533790770.0146,301.818,4510.0,846.015,1784532469924.0,5657.833
ss-40-720000,1784533769412.1934,1784533769664,1784533789924.0,1784533790770.0151,251.807,20260.0,846.015,1784532469924.0,21357.822
ss-97-720000,1784533786262.1958,1784533786464,1784533789924.0,1784533790770.0154,201.804,3460.0,846.015,1784532469924.0,4507.82
ss-79-720000,1784533782112.1965,1784533782264,1784533789924.0,1784533790770.0159,151.803,7660.0,846.016,1784532469924.0,8657.819
ss-84-720000,1784533779112.184,1784533779115,1784533789924.0,1784533790770.016,2.816,10809.0,846.016,1784532469924.0,11657.832
ss-82-720000,1784533784862.1843,1784533785414,1784533789924.0,1784533790770.0166,551.816,4510.0,846.017,1784532469924.0,5907.832
ss-29-720000,1784533782612.191,1784533783314,1784533789924.0,1784533790770.017,701.809,6610.0,846.017,1784532469924.0,8157.826
ss-33-720000,1784533769962.1777,1784533770714,1784533789924.0,1784533790770.0173,751.822,19210.0,846.017,1784532469924.0,20807.84
ss-8-720000,1784533787812.184,1784533788564,1784533789924.0,1784533790770.0178,751.816,1360.0,846.018,1784532469924.0,2957.834
ss-0-720000,1784533786662.1895,1784533787514,1784533789924.0,1784533790770.018,851.811,2410.0,846.018,1784532469924.0,4107.829
ss-20-720000,1784533786512.1848,1784533787514,1784533789924.0,1784533790770.0186,1001.815,2410.0,846.019,1784532469924.0,4257.834
ss-77-720000,1784533789412.197,1784533789614,1784533789924.0,1784533790770.0269,201.803,310.0,846.027,1784532469924.0,1357.83
ss-17-720000,1784533776112.1821,1784533777014,1784533789924.0,1784533790770.0276,901.818,12910.0,846.028,1784532469924.0,14657.845
ss-24-720000,1784533788012.1853,1784533788564,1784533789924.0,1784533790770.0278,551.815,1360.0,846.028,1784532469924.0,2757.843
ss-45-720000,1784533787412.1887,1784533787514,1784533789924.0,1784533790770.0283,101.811,2410.0,846.028,1784532469924.0,3357.84
ss-69-720000,1784533777712.1826,1784533778064,1784533789924.0,1784533790770.0315,351.817,11860.0,846.031,1784532469924.0,13057.849
ss-36-720000,1784533788062.2097,1784533788564,1784533789924.0,1784533790770.032,501.79,1360.0,846.032,1784532469924.0,2707.822
ss-94-720000,1784533779812.1858,1784533780164,1784533789925.0,1784533790770.0325,351.814,9761.0,845.032,1784532469925.0,10957.847
ss-74-720000,1784533788862.1917,1784533789614,1784533789925.0,1784533790770.0327,751.808,311.0,845.033,1784532469925.0,1907.841
ss-70-720000,1784533784462.1777,1784533785414,1784533789925.0,1784533790770.1382,951.822,4511.0,845.138,1784532469925.0,6307.96
ss-92-720000,1784533784212.1877,1784533784364,1784533789925.0,1784533790770.139,151.812,5561.0,845.139,1784532469925.0,6557.951
ss-85-720000,1784533788212.1877,1784533788564,1784533789925.0,1784533790770.1394,351.812,1361.0,845.139,1784532469925.0,2557.952
ss-58-720000,1784533786712.1897,1784533787514,1784533789925.0,1784533790770.14,801.81,2411.0,845.14,1784532469925.0,4057.95
ss-42-720000,1784533781562.1882,1784533782264,1784533789925.0,1784533790770.1401,701.812,7661.0,845.14,1784532469925.0,9207.952
ss-87-720000,1784533782262.1814,1784533782264,1784533789925.0,1784533790770.1406,1.819,7661.0,845.141,1784532469925.0,8507.959
ss-95-720000,1784533783162.186,1784533783314,1784533789925.0,1784533790770.141,151.814,6611.0,845.141,1784532469925.0,7607.955
ss-44-720000,1784533787912.1855,1784533788564,1784533789925.0,1784533790770.1414,651.814,1361.0,845.141,1784532469925.0,2857.956
ss-41-720000,1784533785662.1855,1784533786464,1784533789925.0,1784533790770.1418,801.814,3461.0,845.142,1784532469925.0,5107.956
ss-81-720000,1784533774812.1863,1784533774914,1784533789925.0,1784533790770.1467,101.814,15011.0,845.147,1784532469925.0,15957.96
ss-26-720000,1784533789012.1833,1784533789614,1784533789925.0,1784533790770.1472,601.817,311.0,845.147,1784532469925.0,1757.964
ss-51-720000,1784533788762.1938,1784533789614,1784533789925.0,1784533790770.1475,851.806,311.0,845.147,1784532469925.0,2007.954
ss-54-720000,1784533781762.189,1784533782264,1784533789925.0,1784533790770.148,501.811,7661.0,845.148,1784532469925.0,9007.959
ss-55-720000,1784533785462.2014,1784533786464,1784533789925.0,1784533790770.1484,1001.799,3461.0,845.148,1784532469925.0,5307.947
ss-59-720000,1784533785412.1858,1784533785414,1784533789925.0,1784533790770.1487,1.814,4511.0,845.149,1784532469925.0,5357.963
ss-21-720000,1784533785812.203,1784533786464,1784533789925.0,1784533790770.1492,651.797,3461.0,845.149,1784532469925.0,4957.946
ss-80-720000,1784533788812.1826,1784533789614,1784533789925.0,1784533790770.1494,801.817,311.0,845.149,1784532469925.0,1957.967
ss-61-720000,1784533769712.1897,1784533770714,1784533789925.0,1784533790770.1526,1001.81,19211.0,845.153,1784532469925.0,21057.963
ss-13-720000,1784533780212.179,1784533781214,1784533789925.0,1784533790770.1528,1001.821,8711.0,845.153,1784532469925.0,10557.974
ss-30-720000,1784533788612.1826,1784533789614,1784533789925.0,1784533790770.1533,1001.817,311.0,845.153,1784532469925.0,2157.971
ss-10-720000,1784533771012.1914,1784533771764,1784533789925.0,1784533790770.1536,751.809,18161.0,845.154,1784532469925.0,19757.962
ss-72-720000,1784533784812.185,1784533785414,1784533789925.0,1784533790770.154,601.815,4511.0,845.154,1784532469925.0,5957.969
ss-28-720000,1784533786462.1855,1784533786464,1784533789925.0,1784533790770.1545,1.814,3461.0,845.155,1784532469925.0,4307.969
ss-35-720000,1784533780562.1855,1784533781214,1784533789925.0,1784533790770.1548,651.814,8711.0,845.155,1784532469925.0,10207.969
ss-64-720000,1784533783862.1926,1784533784364,1784533789925.0,1784533790770.1553,501.807,5561.0,845.155,1784532469925.0,6907.963
ss-32-720000,1784533786812.188,1784533787514,1784533789925.0,1784533790770.1555,701.812,2411.0,845.156,1784532469925.0,3957.968
ss-48-720000,1784533772862.165,1784533773865,1784533789925.0,1784533790770.156,1002.835,16060.0,845.156,1784532469925.0,17907.991
ss-76-720000,1784533789212.183,1784533789614,1784533789925.0,1784533790770.1562,401.817,311.0,845.156,1784532469925.0,1557.973
ss-3-720000,1784533785262.1995,1784533785414,1784533789925.0,1784533790770.1567,151.801,4511.0,845.157,1784532469925.0,5507.957
ss-57-720000,1784533789062.1873,1784533789614,1784533789925.0,1784533790770.157,551.813,311.0,845.157,1784532469925.0,1707.97
ss-97-780000,1784533786262.1958,1784533786464,1784533789925.0,1784533790770.1575,201.804,3461.0,845.157,1784532409925.0,4507.962
ss-19-780000,1784533788312.185,1784533788564,1784533789925.0,1784533790770.158,251.815,1361.0,845.158,1784532409925.0,2457.973
ss-57-780000,1784533789062.1873,1784533789614,1784533789925.0,1784533790770.1606,551.813,311.0,845.161,1784532409925.0,1707.973
ss-18-780000,1784533785112.1821,1784533785414,1784533789925.0,1784533790770.1611,301.818,4511.0,845.161,1784532409925.0,5657.979
ss-65-780000,1784533785212.185,1784533785414,1784533789925.0,1784533790770.164,201.815,4511.0,845.164,1784532409925.0,5557.979
ss-50-780000,1784533786212.1873,1784533786464,1784533789925.0,1784533790770.1643,251.813,3461.0,845.164,1784532409925.0,4557.977
ss-75-780000,1784533786562.1782,1784533787514,1784533789925.0,1784533790770.1648,951.822,2411.0,845.165,1784532409925.0,4207.987
ss-24-780000,1784533788012.1853,1784533788564,1784533789925.0,1784533790770.1653,551.815,1361.0,845.165,1784532409925.0,2757.98
ss-86-780000,1784533789562.1843,1784533789614,1784533789925.0,1784533790770.1655,51.816,311.0,845.166,1784532409925.0,1207.981
ss-9-780000,1784533785312.1838,1784533785414,1784533789925.0,1784533790770.166,101.816,4511.0,845.166,1784532409925.0,5457.982
ss-0-780000,1784533786662.1895,1784533787514,1784533789925.0,1784533790770.174,851.811,2411.0,845.174,1784532409925.0,4107.985
ss-43-780000,1784533788262.1895,1784533788564,1784533789926.0,1784533790770.1746,301.811,1362.0,844.175,1784532409926.0,2507.985
ss-11-780000,1784533788412.184,1784533788564,1784533789926.0,1784533790770.1748,151.816,1362.0,844.175,1784532409926.0,2357.991
ss-92-780000,1784533784212.1877,1784533784364,1784533789926.0,1784533790770.1792,151.812,5562.0,844.179,1784532409926.0,6557.991
ss-26-780000,1784533789012.1833,1784533789614,1784533789926.0,1784533790770.1797,601.817,312.0,844.18,1784532409926.0,1757.996
ss-3-780000,1784533785262.1995,1784533785414,1784533789926.0,1784533790770.18,151.801,4512.0,844.18,1784532409926.0,5507.98
ss-90-780000,1784533789162.1826,1784533789614,1784533789926.0,1784533790770.1804,451.817,312.0,844.18,1784532409926.0,1607.998
ss-31-780000,1784533789362.1858,1784533789614,1784533789926.0,1784533790770.1807,251.814,312.0,844.181,1784532409926.0,1407.995
ss-15-780000,1784533787862.199,1784533788564,1784533789926.0,1784533790770.1812,701.801,1362.0,844.181,1784532409926.0,2907.982
ss-64-780000,1784533783862.1926,1784533784364,1784533789926.0,1784533790770.1816,501.807,5562.0,844.182,1784532409926.0,6907.989
ss-98-780000,1784533785612.2,1784533786464,1784533789926.0,1784533790770.182,851.8,3462.0,844.182,1784532409926.0,5157.982
ss-1-780000,1784533785562.1921,1784533786464,1784533789926.0,1784533790770.1824,901.808,3462.0,844.182,1784532409926.0,5207.99
ss-73-780000,1784533782812.1836,1784533783314,1784533789926.0,1784533790770.2102,501.816,6612.0,844.21,1784532409926.0,7958.027
ss-29-780000,1784533782612.191,1784533783314,1784533789926.0,1784533790770.2139,701.809,6612.0,844.214,1784532409926.0,8158.023
ss-27-780000,1784533789462.2014,1784533789614,1784533789926.0,1784533790770.2144,151.799,312.0,844.214,1784532409926.0,1308.013
ss-28-780000,1784533786462.1855,1784533786464,1784533789926.0,1784533790770.2146,1.814,3462.0,844.215,1784532409926.0,4308.029
ss-46-780000,1784533783312.1865,1784533783314,1784533789926.0,1784533790770.215,1.813,6612.0,844.215,1784532409926.0,7458.029
ss-35-780000,1784533780562.1855,1784533781214,1784533789926.0,1784533790770.2153,651.814,8712.0,844.215,1784532409926.0,10208.03
ss-76-780000,1784533789212.183,1784533789614,1784533789926.0,1784533790770.2888,401.817,312.0,844.289,1784532409926.0,1558.106
ss-58-780000,1784533786712.1897,1784533787514,1784533789926.0,1784533790770.2903,801.81,2412.0,844.29,1784532409926.0,4058.101
ss-42-780000,1784533781562.1882,1784533782264,1784533789926.0,1784533790770.291,701.812,7662.0,844.291,1784532409926.0,9208.103
ss-36-780000,1784533788062.2097,1784533788564,1784533789926.0,1784533790770.292,501.79,1362.0,844.292,1784532409926.0,2708.082
ss-83-780000,1784533783462.189,1784533784364,1784533789926.0,1784533790770.2925,901.811,5562.0,844.292,1784532409926.0,7308.104
ss-20-780000,1784533786512.1848,1784533787514,1784533789926.0,1784533790770.2932,1001.815,2412.0,844.293,1784532409926.0,4258.108
ss-4-780000,1784533788162.1917,1784533788564,1784533789926.0,1784533790770.2937,401.808,1362.0,844.294,1784532409926.0,2608.102
ss-94-780000,1784533779812.1858,1784533780164,1784533789926.0,1784533790770.2942,351.814,9762.0,844.294,1784532409926.0,10958.108
ss-79-780000,1784533782112.1965,1784533782264,1784533789926.0,1784533790770.2944,151.803,7662.0,844.294,1784532409926.0,8658.098
ss-74-780000,1784533788862.1917,1784533789614,1784533789926.0,1784533790770.2954,751.808,312.0,844.295,1784532409926.0,1908.104
ss-2-780000,1784533787262.1895,1784533787514,1784533789926.0,1784533790770.296,251.811,2412.0,844.296,1784532409926.0,3508.106
ss-72-780000,1784533784812.185,1784533785414,1784533789926.0,1784533790770.439,601.815,4512.0,844.439,1784532409926.0,5958.254
ss-71-780000,1784533787562.186,1784533788564,1784533789926.0,1784533790770.44,1001.814,1362.0,844.44,1784532409926.0,3208.254
ss-54-780000,1784533781762.189,1784533782264,1784533789926.0,1784533790770.4407,501.811,7662.0,844.441,1784532409926.0,9008.252
ss-6-780000,1784533786362.1826,1784533786464,1784533789926.0,1784533790770.4412,101.817,3462.0,844.441,1784532409926.0,4408.259
ss-56-780000,1784533789262.1848,1784533789614,1784533789926.0,1784533790770.4453,351.815,312.0,844.445,1784532409926.0,1508.26
ss-39-780000,1784533783362.1887,1784533784364,1784533789926.0,1784533790770.4456,1001.811,5562.0,844.446,1784532409926.0,7408.257
ss-53-780000,1784533786762.1926,1784533787514,1784533789926.0,1784533790770.4475,751.807,2412.0,844.448,1784532409926.0,4008.255
ss-5-780000,1784533786312.1853,1784533786464,1784533789926.0,1784533790770.448,151.815,3462.0,844.448,1784532409926.0,4458.263
ss-21-780000,1784533785812.203,1784533786464,1784533789926.0,1784533790770.4482,651.797,3462.0,844.448,1784532409926.0,4958.245
ss-38-780000,1784533788912.184,1784533789614,1784533789926.0,1784533790770.4485,701.816,312.0,844.448,1784532409926.0,1858.264
ss-49-780000,1784533787712.1855,1784533788564,1784533789926.0,1784533790770.449,851.814,1362.0,844.449,1784532409926.0,3058.263
ss-91-780000,1784533787212.1865,1784533787514,1784533789926.0,1784533790770.4492,301.813,2412.0,844.449,1784532409926.0,3558.263
ss-55-780000,1784533785462.2014,1784533786464,1784533789926.0,1784533790770.4495,1001.799,3462.0,844.449,1784532409926.0,5308.248
ss-78-780000,1784533779662.1838,1784533780164,1784533789926.0,1784533790770.4497,501.816,9762.0,844.45,1784532409926.0,11108.266
ss-22-780000,1784533787362.1868,1784533787514,1784533789926.0,1784533790770.4524,151.813,2412.0,844.452,1784532409926.0,3408.266
ss-80-780000,1784533788812.1826,1784533789614,1784533789926.0,1784533790770.453,801.817,312.0,844.453,1784532409926.0,1958.27
ss-66-780000,1784533785362.1877,1784533785414,1784533789926.0,1784533790770.4531,51.812,4512.0,844.453,1784532409926.0,5408.265
ss-32-780000,1784533786812.188,1784533787514,1784533789926.0,1784533790770.4536,701.812,2412.0,844.454,1784532409926.0,3958.266
ss-45-780000,1784533787412.1887,1784533787514,1784533789926.0,1784533790770.4539,101.811,2412.0,844.454,1784532409926.0,3358.265
ss-13-780000,1784533780212.179,1784533781214,1784533789926.0,1784533790770.4543,1001.821,8712.0,844.454,1784532409926.0,10558.275
ss-12-780000,1784533785912.1907,1784533786464,1784533789926.0,1784533790770.4546,551.809,3462.0,844.455,1784532409926.0,4858.264
ss-44-780000,1784533787912.1855,1784533788564,1784533789926.0,1784533790770.4548,651.814,1362.0,844.455,1784532409926.0,2858.269
ss-87-780000,1784533782262.1814,1784533782264,1784533789926.0,1784533790770.4578,1.819,7662.0,844.458,1784532409926.0,8508.276
ss-8-780000,1784533787812.184,1784533788564,1784533789926.0,1784533790770.4583,751.816,1362.0,844.458,1784532409926.0,2958.274
ss-85-780000,1784533788212.1877,1784533788564,1784533789927.0,1784533790770.4631,351.812,1363.0,843.463,1784532409927.0,2558.275
ss-25-780000,1784533785012.1902,1784533785414,1784533789927.0,1784533790770.4634,401.81,4513.0,843.463,1784532409927.0,5758.273
ss-14-780000,1784533787612.1887,1784533788564,1784533789927.0,1784533790770.4639,951.811,1363.0,843.464,1784532409927.0,3158.275
ss-88-780000,1784533784262.1821,1784533784364,1784533789927.0,1784533790770.464,101.818,5563.0,843.464,1784532409927.0,6508.282
ss-16-780000,1784533789112.1497,1784533789614,1784533789927.0,1784533790770.4646,501.85,313.0,843.465,1784532409927.0,1658.315
ss-82-780000,1784533784862.1843,1784533785414,1784533789927.0,1784533790770.467,551.816,4513.0,843.467,1784532409927.0,5908.283
ss-34-780000,1784533788462.191,1784533788564,1784533789927.0,1784533790770.4673,101.809,1363.0,843.467,1784532409927.0,2308.276
