event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784613957631.4043,1784613958084,1784613970056.0,1784613970125.3262,452.596,11972.0,69.326,1784612710056.0,12493.922
ss-63-660000,1784613965781.403,1784613966483,1784613970056.0,1784613970125.352,701.597,3573.0,69.352,1784612710056.0,4343.949
ss-64-660000,1784613962781.404,1784613963333,1784613970056.0,1784613970125.3525,551.596,6723.0,69.353,1784612710056.0,7343.948
ss-65-660000,1784613964131.401,1784613964383,1784613970056.0,1784613970125.3533,251.599,5673.0,69.353,1784612710056.0,5993.952
ss-66-660000,1784613964281.4084,1784613964383,1784613970056.0,1784613970125.358,101.592,5673.0,69.358,1784612710056.0,5843.949
ss-67-660000,1784613954781.4033,1784613954933,1784613970056.0,1784613970125.3623,151.597,15123.0,69.362,1784612710056.0,15343.959
ss-68-660000,1784613966581.4072,1784613967533,1784613970056.0,1784613970125.3628,951.593,2523.0,69.363,1784612710056.0,3543.956
ss-69-660000,1784613956631.758,1784613957034,1784613970056.0,1784613970125.363,402.242,13022.0,69.363,1784612710056.0,13493.605
ss-7-660000,1784613964431.4084,1784613965433,1784613970056.0,1784613970125.3635,1001.592,4623.0,69.364,1784612710056.0,5693.955
ss-70-660000,1784613963381.3994,1784613964383,1784613970056.0,1784613970125.379,1001.601,5673.0,69.379,1784612710056.0,6743.979
ss-71-660000,1784613966481.4001,1784613966483,1784613970056.0,1784613970125.3794,1.6,3573.0,69.379,1784612710056.0,3643.979
ss-72-660000,1784613963731.4062,1784613964383,1784613970056.0,1784613970125.399,651.594,5673.0,69.399,1784612710056.0,6393.993
ss-73-660000,1784613961731.4043,1784613962283,1784613970056.0,1784613970125.403,551.596,7773.0,69.403,1784612710056.0,8393.999
ss-74-660000,1784613967781.4097,1784613968535,1784613970056.0,1784613970125.4065,753.59,1521.0,69.406,1784612710056.0,2343.997
ss-75-660000,1784613965481.4026,1784613966483,1784613970056.0,1784613970125.427,1001.597,3573.0,69.427,1784612710056.0,4644.024
ss-76-660000,1784613968131.4028,1784613968535,1784613970056.0,1784613970125.4275,403.597,1521.0,69.427,1784612710056.0,1994.025
ss-77-660000,1784613968331.407,1784613968535,1784613970056.0,1784613970125.4282,203.593,1521.0,69.428,1784612710056.0,1794.021
ss-78-660000,1784613958581.4016,1784613959132,1784613970056.0,1784613970125.4314,550.598,10924.0,69.431,1784612710056.0,11544.03
ss-79-660000,1784613961031.4014,1784613961233,1784613970056.0,1784613970125.432,201.599,8823.0,69.432,1784612710056.0,9094.031
ss-8-660000,1784613966731.4087,1784613967533,1784613970056.0,1784613970125.4656,801.591,2523.0,69.466,1784612710056.0,3394.057
ss-80-660000,1784613967731.406,1784613968535,1784613970056.0,1784613970125.466,803.594,1521.0,69.466,1784612710056.0,2394.06
ss-81-660000,1784613953731.4067,1784613953884,1784613970056.0,1784613970125.4666,152.593,16172.0,69.467,1784612710056.0,16394.06
ss-82-660000,1784613963781.4045,1784613964383,1784613970056.0,1784613970125.474,601.595,5673.0,69.474,1784612710056.0,6344.07
ss-83-660000,1784613962381.4067,1784613963333,1784613970056.0,1784613970125.4746,951.593,6723.0,69.475,1784612710056.0,7744.068
ss-84-660000,1784613958031.403,1784613958084,1784613970056.0,1784613970125.5222,52.597,11972.0,69.522,1784612710056.0,12094.119
ss-85-660000,1784613967131.3997,1784613967533,1784613970056.0,1784613970125.5227,401.6,2523.0,69.523,1784612710056.0,2994.123
ss-86-660000,1784613968481.408,1784613968535,1784613970056.0,1784613970125.5232,53.592,1521.0,69.523,1784612710056.0,1644.115
ss-87-660000,1784613961181.408,1784613961233,1784613970056.0,1784613970125.5237,51.592,8823.0,69.524,1784612710056.0,8944.116
ss-88-660000,1784613963181.4016,1784613963333,1784613970056.0,1784613970125.524,151.598,6723.0,69.524,1784612710056.0,6944.122
ss-89-660000,1784613952881.405,1784613953884,1784613970057.0,1784613970125.528,1002.595,16173.0,68.528,1784612710057.0,17244.123
ss-9-660000,1784613964231.402,1784613964383,1784613970057.0,1784613970125.5315,151.598,5674.0,68.531,1784612710057.0,5894.129
ss-90-660000,1784613968081.4026,1784613968535,1784613970057.0,1784613970125.565,453.597,1522.0,68.565,1784612710057.0,2044.162
ss-91-660000,1784613966131.4006,1784613966483,1784613970057.0,1784613970125.5654,351.599,3574.0,68.565,1784612710057.0,3994.165
ss-92-660000,1784613963131.398,1784613963333,1784613970057.0,1784613970125.5657,201.602,6724.0,68.566,1784612710057.0,6994.168
ss-93-660000,1784613951981.4036,1784613952834,1784613970057.0,1784613970125.5667,852.596,17223.0,68.567,1784612710057.0,18144.163
ss-94-660000,1784613958731.4055,1784613959132,1784613970057.0,1784613970125.58,400.594,10925.0,68.58,1784612710057.0,11394.175
ss-95-660000,1784613962081.4082,1784613962283,1784613970057.0,1784613970125.5806,201.592,7774.0,68.581,1784612710057.0,8044.172
ss-96-660000,1784613968431.4028,1784613968535,1784613970057.0,1784613970125.581,103.597,1522.0,68.581,1784612710057.0,1694.178
ss-97-660000,1784613965181.4036,1784613965433,1784613970057.0,1784613970125.5842,251.596,4624.0,68.584,1784612710057.0,4944.181
ss-98-660000,1784613964531.407,1784613965433,1784613970057.0,1784613970125.5847,901.593,4624.0,68.585,1784612710057.0,5594.178
ss-99-660000,1784613947231.3987,1784613947583,1784613970057.0,1784613970125.5974,351.601,22474.0,68.597,1784612710057.0,22894.199
ss-0-720000,1784613965581.4038,1784613966483,1784613970057.0,1784613970125.6008,901.596,3574.0,68.601,1784612650057.0,4544.197
ss-1-720000,1784613964481.4019,1784613965433,1784613970057.0,1784613970125.6042,951.598,4624.0,68.604,1784612650057.0,5644.202
ss-10-720000,1784613949931.4045,1784613950733,1784613970057.0,1784613970125.6223,801.595,19324.0,68.622,1784612650057.0,20194.218
ss-11-720000,1784613967331.4082,1784613967533,1784613970057.0,1784613970125.6284,201.592,2524.0,68.628,1784612650057.0,2794.22
ss-12-720000,1784613964831.404,1784613965433,1784613970057.0,1784613970125.6313,601.596,4624.0,68.631,1784612650057.0,5294.227
ss-13-720000,1784613959131.406,1784613959132,1784613970057.0,1784613970125.6458,0.594,10925.0,68.646,1784612650057.0,10994.24
ss-14-720000,1784613966531.4011,1784613967533,1784613970057.0,1784613970125.646,1001.599,2524.0,68.646,1784612650057.0,3594.245
ss-15-720000,1784613966781.4048,1784613967533,1784613970057.0,1784613970125.6492,751.595,2524.0,68.649,1784612650057.0,3344.244
ss-16-720000,1784613968031.402,1784613968535,1784613970057.0,1784613970125.6497,503.598,1522.0,68.65,1784612650057.0,2094.248
ss-17-720000,1784613955031.4062,1784613955983,1784613970057.0,1784613970125.668,951.594,14074.0,68.668,1784612650057.0,15094.262
ss-18-720000,1784613964031.4077,1784613964383,1784613970057.0,1784613970125.6682,351.592,5674.0,68.668,1784612650057.0,6094.26
ss-19-720000,1784613967231.3987,1784613967533,1784613970057.0,1784613970125.6738,301.601,2524.0,68.674,1784612650057.0,2894.275
ss-2-720000,1784613966181.4033,1784613966483,1784613970057.0,1784613970125.674,301.597,3574.0,68.674,1784612650057.0,3944.271
ss-20-720000,1784613965431.4045,1784613965433,1784613970057.0,1784613970125.689,1.595,4624.0,68.689,1784612650057.0,4694.284
ss-21-720000,1784613964731.4111,1784613965433,1784613970057.0,1784613970125.6921,701.589,4624.0,68.692,1784612650057.0,5394.281
ss-22-720000,1784613966281.404,1784613966483,1784613970057.0,1784613970125.6956,201.596,3574.0,68.696,1784612650057.0,3844.292
ss-23-720000,1784613966381.404,1784613966483,1784613970057.0,1784613970125.6982,101.596,3574.0,68.698,1784612650057.0,3744.294
ss-24-720000,1784613966931.4036,1784613967533,1784613970057.0,1784613970125.7876,601.596,2524.0,68.788,1784612650057.0,3194.384
ss-25-720000,1784613963931.4062,1784613964383,1784613970057.0,1784613970125.7893,451.594,5674.0,68.789,1784612650057.0,6194.383
ss-26-720000,1784613967931.4106,1784613968535,1784613970057.0,1784613970125.79,603.589,1522.0,68.79,1784612650057.0,2194.379
ss-27-720000,1784613968381.4036,1784613968535,1784613970057.0,1784613970125.7908,153.596,1522.0,68.791,1784612650057.0,1744.387
ss-28-720000,1784613965381.3994,1784613965433,1784613970057.0,1784613970125.7913,51.601,4624.0,68.791,1784612650057.0,4744.392
ss-29-720000,1784613961531.4014,1784613962283,1784613970057.0,1784613970125.792,751.599,7774.0,68.792,1784612650057.0,8594.391
ss-3-720000,1784613964181.407,1784613964383,1784613970057.0,1784613970125.7925,201.593,5674.0,68.792,1784612650057.0,5944.385
ss-30-720000,1784613967531.4065,1784613967533,1784613970057.0,1784613970125.8022,1.594,2524.0,68.802,1784612650057.0,2594.396
ss-31-720000,1784613968281.4043,1784613968535,1784613970057.0,1784613970125.8027,253.596,1522.0,68.803,1784612650057.0,1844.398
ss-32-720000,1784613965731.4,1784613966483,1784613970057.0,1784613970125.8032,751.6,3574.0,68.803,1784612650057.0,4394.403
ss-33-720000,1784613948881.4075,1784613949683,1784613970057.0,1784613970125.8042,801.593,20374.0,68.804,1784612650057.0,21244.397
ss-34-720000,1784613967381.4055,1784613967533,1784613970057.0,1784613970125.8044,151.594,2524.0,68.804,1784612650057.0,2744.399
ss-35-720000,1784613959481.409,1784613960183,1784613970057.0,1784613970125.8052,701.591,9874.0,68.805,1784612650057.0,10644.396
ss-36-720000,1784613966981.399,1784613967533,1784613970057.0,1784613970125.8057,551.601,2524.0,68.806,1784612650057.0,3144.407
ss-37-720000,1784613966431.4246,1784613966483,1784613970057.0,1784613970125.8364,51.575,3574.0,68.836,1784612650057.0,3694.412
ss-38-720000,1784613967831.408,1784613968535,1784613970057.0,1784613970125.8374,703.592,1522.0,68.837,1784612650057.0,2294.429
ss-39-720000,1784613962281.4048,1784613962283,1784613970057.0,1784613970125.8474,1.595,7774.0,68.847,1784612650057.0,7844.443
ss-4-720000,1784613967081.4036,1784613967533,1784613970057.0,1784613970125.8538,451.596,2524.0,68.854,1784612650057.0,3044.45
ss-40-720000,1784613948331.4019,1784613948633,1784613970057.0,1784613970125.8545,301.598,21424.0,68.854,1784612650057.0,21794.453
ss-41-720000,1784613964581.4102,1784613965433,1784613970057.0,1784613970125.855,851.59,4624.0,68.855,1784612650057.0,5544.445
ss-42-720000,1784613960481.407,1784613961233,1784613970057.0,1784613970125.8555,751.593,8824.0,68.855,1784612650057.0,9644.448
ss-43-720000,1784613967181.401,1784613967533,1784613970057.0,1784613970125.856,351.599,2524.0,68.856,1784612650057.0,2944.455
ss-44-720000,1784613966831.4065,1784613967533,1784613970057.0,1784613970125.8564,701.594,2524.0,68.856,1784612650057.0,3294.45
ss-45-720000,1784613966331.4001,1784613966483,1784613970057.0,1784613970125.857,151.6,3574.0,68.857,1784612650057.0,3794.457
ss-46-720000,1784613962231.3975,1784613962283,1784613970057.0,1784613970125.8574,51.603,7774.0,68.857,1784612650057.0,7894.46
ss-47-720000,1784613968231.4028,1784613968535,1784613970057.0,1784613970125.8625,303.597,1522.0,68.863,1784612650057.0,1894.46
ss-48-720000,1784613951781.4045,1784613951783,1784613970057.0,1784613970125.863,1.595,18274.0,68.863,1784612650057.0,18344.458
ss-49-720000,1784613966631.407,1784613967533,1784613970057.0,1784613970125.912,901.593,2524.0,68.912,1784612650057.0,3494.505
ss-5-720000,1784613965231.4004,1784613965433,1784613970057.0,1784613970125.9128,201.6,4624.0,68.913,1784612650057.0,4894.512
ss-50-720000,1784613965131.4072,1784613965433,1784613970057.0,1784613970125.9197,301.593,4624.0,68.92,1784612650057.0,4994.512
ss-51-720000,1784613967681.358,1784613968535,1784613970057.0,1784613970125.9207,853.642,1522.0,68.921,1784612650057.0,2444.563
ss-52-720000,1784613966031.397,1784613966483,1784613970057.0,1784613970125.9211,451.603,3574.0,68.921,1784612650057.0,4094.524
ss-53-720000,1784613965681.4019,1784613966483,1784613970057.0,1784613970125.9395,801.598,3574.0,68.939,1784612650057.0,4444.538
ss-54-720000,1784613960681.412,1784613961233,1784613970057.0,1784613970125.94,551.588,8824.0,68.94,1784612650057.0,9444.528
ss-55-720000,1784613964381.4019,1784613964383,1784613970057.0,1784613970125.9404,1.598,5674.0,68.94,1784612650057.0,5744.539
ss-56-720000,1784613968181.4023,1784613968535,1784613970057.0,1784613970125.941,353.598,1522.0,68.941,1784612650057.0,1944.539
ss-57-720000,1784613967981.4065,1784613968535,1784613970057.0,1784613970125.9412,553.594,1522.0,68.941,1784612650057.0,2144.535
ss-58-720000,1784613965631.4006,1784613966483,1784613970057.0,1784613970125.9417,851.599,3574.0,68.942,1784612650057.0,4494.541
ss-59-720000,1784613964331.4058,1784613964383,1784613970057.0,1784613970125.9421,51.594,5674.0,68.942,1784612650057.0,5794.536
ss-6-720000,1784613965281.4016,1784613965433,1784613970057.0,1784613970125.947,151.598,4624.0,68.947,1784612650057.0,4844.545
ss-60-720000,1784613967881.4126,1784613968535,1784613970057.0,1784613970125.9475,653.587,1522.0,68.948,1784612650057.0,2244.535
ss-61-720000,1784613948631.406,1784613948633,1784613970057.0,1784613970125.9526,1.594,21424.0,68.953,1784612650057.0,21494.547
ss-62-720000,1784613957631.4043,1784613958084,1784613970057.0,1784613970125.9531,452.596,11973.0,68.953,1784612650057.0,12494.549
ss-63-720000,1784613965781.403,1784613966483,1784613970057.0,1784613970125.9539,701.597,3574.0,68.954,1784612650057.0,4344.551
ss-64-720000,1784613962781.404,1784613963333,1784613970057.0,1784613970126.0095,551.596,6724.0,69.01,1784612650057.0,7344.605
ss-65-720000,1784613964131.401,1784613964383,1784613970057.0,1784613970126.01,251.599,5674.0,69.01,1784612650057.0,5994.609
ss-66-720000,1784613964281.4084,1784613964383,1784613970057.0,1784613970126.0225,101.592,5674.0,69.022,1784612650057.0,5844.614
ss-67-720000,1784613954781.4033,1784613954933,1784613970057.0,1784613970126.029,151.597,15124.0,69.029,1784612650057.0,15344.626
ss-68-720000,1784613966581.4072,1784613967533,1784613970057.0,1784613970126.0295,951.593,2524.0,69.03,1784612650057.0,3544.622
ss-69-720000,1784613956631.758,1784613957034,1784613970057.0,1784613970126.03,402.242,13023.0,69.03,1784612650057.0,13494.272
ss-7-720000,1784613964431.4084,1784613965433,1784613970057.0,1784613970126.0305,1001.592,4624.0,69.031,1784612650057.0,5694.622
ss-70-720000,1784613963381.3994,1784613964383,1784613970057.0,1784613970126.031,1001.601,5674.0,69.031,1784612650057.0,6744.632
ss-71-720000,1784613966481.4001,1784613966483,1784613970057.0,1784613970126.0315,1.6,3574.0,69.031,1784612650057.0,3644.631
ss-72-720000,1784613963731.4062,1784613964383,1784613970057.0,1784613970126.032,651.594,5674.0,69.032,1784612650057.0,6394.626
ss-73-720000,1784613961731.4043,1784613962283,1784613970057.0,1784613970126.0325,551.596,7774.0,69.032,1784612650057.0,8394.628
ss-74-720000,1784613967781.4097,1784613968535,1784613970057.0,1784613970126.033,753.59,1522.0,69.033,1784612650057.0,2344.623
ss-75-720000,1784613965481.4026,1784613966483,1784613970057.0,1784613970126.038,1001.597,3574.0,69.038,1784612650057.0,4644.635
ss-76-720000,1784613968131.4028,1784613968535,1784613970057.0,1784613970126.0386,403.597,1522.0,69.039,1784612650057.0,1994.636
ss-77-720000,1784613968331.407,1784613968535,1784613970057.0,1784613970126.039,203.593,1522.0,69.039,1784612650057.0,1794.632
ss-78-720000,1784613958581.4016,1784613959132,1784613970057.0,1784613970126.0396,550.598,10925.0,69.04,1784612650057.0,11544.638
ss-79-720000,1784613961031.4014,1784613961233,1784613970057.0,1784613970126.04,201.599,8824.0,69.04,1784612650057.0,9094.639
ss-8-720000,1784613966731.4087,1784613967533,1784613970057.0,1784613970126.089,801.591,2524.0,69.089,1784612650057.0,3394.68
ss-80-720000,1784613967731.406,1784613968535,1784613970057.0,1784613970126.0898,803.594,1522.0,69.09,1784612650057.0,2394.684
ss-81-720000,1784613953731.4067,1784613953884,1784613970057.0,1784613970126.0945,152.593,16173.0,69.094,1784612650057.0,16394.688
ss-82-720000,1784613963781.4045,1784613964383,1784613970057.0,1784613970126.0952,601.595,5674.0,69.095,1784612650057.0,6344.691
ss-83-720000,1784613962381.4067,1784613963333,1784613970057.0,1784613970126.1006,951.593,6724.0,69.101,1784612650057.0,7744.694
ss-84-720000,1784613958031.403,1784613958084,1784613970057.0,1784613970126.101,52.597,11973.0,69.101,1784612650057.0,12094.698
ss-85-720000,1784613967131.3997,1784613967533,1784613970057.0,1784613970126.1016,401.6,2524.0,69.102,1784612650057.0,2994.702
ss-86-720000,1784613968481.408,1784613968535,1784613970057.0,1784613970126.102,53.592,1522.0,69.102,1784612650057.0,1644.694
ss-87-720000,1784613961181.408,1784613961233,1784613970058.0,1784613970126.1025,51.592,8825.0,68.103,1784612650058.0,8944.695
ss-88-720000,1784613963181.4016,1784613963333,1784613970058.0,1784613970126.1077,151.598,6725.0,68.108,1784612650058.0,6944.706
ss-89-720000,1784613952881.405,1784613953884,1784613970058.0,1784613970126.1082,1002.595,16174.0,68.108,1784612650058.0,17244.703
ss-9-720000,1784613964231.402,1784613964383,1784613970058.0,1784613970126.1248,151.598,5675.0,68.125,1784612650058.0,5894.723
ss-90-720000,1784613968081.4026,1784613968535,1784613970058.0,1784613970126.1252,453.597,1523.0,68.125,1784612650058.0,2044.723
ss-91-720000,1784613966131.4006,1784613966483,1784613970058.0,1784613970126.1257,351.599,3575.0,68.126,1784612650058.0,3994.725
ss-92-720000,1784613963131.398,1784613963333,1784613970058.0,1784613970126.1262,201.602,6725.0,68.126,1784612650058.0,6994.728
ss-93-720000,1784613951981.4036,1784613952834,1784613970058.0,1784613970126.1267,852.596,17224.0,68.127,1784612650058.0,18144.723
ss-94-720000,1784613958731.4055,1784613959132,1784613970058.0,1784613970126.1272,400.594,10926.0,68.127,1784612650058.0,11394.722
ss-95-720000,1784613962081.4082,1784613962283,1784613970058.0,1784613970126.1318,201.592,7775.0,68.132,1784612650058.0,8044.724
ss-96-720000,1784613968431.4028,1784613968535,1784613970058.0,1784613970126.1946,103.597,1523.0,68.195,1784612650058.0,1694.792
ss-97-720000,1784613965181.4036,1784613965433,1784613970058.0,1784613970126.1963,251.596,4625.0,68.196,1784612650058.0,4944.793
ss-98-720000,1784613964531.407,1784613965433,1784613970058.0,1784613970126.197,901.593,4625.0,68.197,1784612650058.0,5594.79
ss-99-720000,1784613947231.3987,1784613947583,1784613970058.0,1784613970126.1978,351.601,22475.0,68.198,1784612650058.0,22894.799
ss-0-780000,1784613965581.4038,1784613966483,1784613970058.0,1784613970126.2075,901.596,3575.0,68.208,1784612590058.0,4544.804
ss-1-780000,1784613964481.4019,1784613965433,1784613970058.0,1784613970126.2083,951.598,4625.0,68.208,1784612590058.0,5644.806
ss-11-780000,1784613967331.4082,1784613967533,1784613970058.0,1784613970126.209,201.592,2525.0,68.209,1784612590058.0,2794.801
ss-12-780000,1784613964831.404,1784613965433,1784613970058.0,1784613970126.2173,601.596,4625.0,68.217,1784612590058.0,5294.813
ss-13-780000,1784613959131.406,1784613959132,1784613970058.0,1784613970126.2183,0.594,10926.0,68.218,1784612590058.0,10994.812
ss-14-780000,1784613966531.4011,1784613967533,1784613970058.0,1784613970126.219,1001.599,2525.0,68.219,1784612590058.0,3594.818
ss-15-780000,1784613966781.4048,1784613967533,1784613970058.0,1784613970126.2278,751.595,2525.0,68.228,1784612590058.0,3344.823
ss-16-780000,1784613968031.402,1784613968535,1784613970058.0,1784613970126.2285,503.598,1523.0,68.229,1784612590058.0,2094.826
ss-18-780000,1784613964031.4077,1784613964383,1784613970058.0,1784613970126.2292,351.592,5675.0,68.229,1784612590058.0,6094.822
ss-19-780000,1784613967231.3987,1784613967533,1784613970058.0,1784613970126.2297,301.601,2525.0,68.23,1784612590058.0,2894.831
ss-2-780000,1784613966181.4033,1784613966483,1784613970058.0,1784613970126.2358,301.597,3575.0,68.236,1784612590058.0,3944.833
ss-20-780000,1784613965431.4045,1784613965433,1784613970058.0,1784613970126.2366,1.595,4625.0,68.237,1784612590058.0,4694.832
ss-21-780000,1784613964731.4111,1784613965433,1784613970058.0,1784613970126.2375,701.589,4625.0,68.238,1784612590058.0,5394.826
ss-22-780000,1784613966281.404,1784613966483,1784613970058.0,1784613970126.238,201.596,3575.0,68.238,1784612590058.0,3844.834
ss-23-780000,1784613966381.404,1784613966483,1784613970058.0,1784613970126.2449,101.596,3575.0,68.245,1784612590058.0,3744.841
ss-24-780000,1784613966931.4036,1784613967533,1784613970058.0,1784613970126.2458,601.596,2525.0,68.246,1784612590058.0,3194.842
ss-25-780000,1784613963931.4062,1784613964383,1784613970058.0,1784613970126.2559,451.594,5675.0,68.256,1784612590058.0,6194.85
ss-26-780000,1784613967931.4106,1784613968535,1784613970058.0,1784613970126.2563,603.589,1523.0,68.256,1784612590058.0,2194.846
ss-27-780000,1784613968381.4036,1784613968535,1784613970058.0,1784613970126.2568,153.596,1523.0,68.257,1784612590058.0,1744.853
ss-28-780000,1784613965381.3994,1784613965433,1784613970058.0,1784613970126.2573,51.601,4625.0,68.257,1784612590058.0,4744.858
ss-29-780000,1784613961531.4014,1784613962283,1784613970058.0,1784613970126.2578,751.599,7775.0,68.258,1784612590058.0,8594.856
ss-3-780000,1784613964181.407,1784613964383,1784613970058.0,1784613970126.2583,201.593,5675.0,68.258,1784612590058.0,5944.851
ss-30-780000,1784613967531.4065,1784613967533,1784613970058.0,1784613970126.2632,1.594,2525.0,68.263,1784612590058.0,2594.857
ss-31-780000,1784613968281.4043,1784613968535,1784613970058.0,1784613970126.2637,253.596,1523.0,68.264,1784612590058.0,1844.859
ss-32-780000,1784613965731.4,1784613966483,1784613970058.0,1784613970126.2676,751.6,3575.0,68.268,1784612590058.0,4394.868
ss-34-780000,1784613967381.4055,1784613967533,1784613970058.0,1784613970126.268,151.594,2525.0,68.268,1784612590058.0,2744.863
ss-35-780000,1784613959481.409,1784613960183,1784613970058.0,1784613970126.2686,701.591,9875.0,68.269,1784612590058.0,10644.86
ss-36-780000,1784613966981.399,1784613967533,1784613970058.0,1784613970126.269,551.601,2525.0,68.269,1784612590058.0,3144.87
ss-37-780000,1784613966431.4246,1784613966483,1784613970058.0,1784613970126.2693,51.575,3575.0,68.269,1784612590058.0,3694.845
ss-38-780000,1784613967831.408,1784613968535,1784613970058.0,1784613970126.2742,703.592,1523.0,68.274,1784612590058.0,2294.866
ss-39-780000,1784613962281.4048,1784613962283,1784613970058.0,1784613970126.2747,1.595,7775.0,68.275,1784612590058.0,7844.87
ss-4-780000,1784613967081.4036,1784613967533,1784613970058.0,1784613970126.2754,451.596,2525.0,68.275,1784612590058.0,3044.872
ss-41-780000,1784613964581.4102,1784613965433,1784613970058.0,1784613970126.2942,851.59,4625.0,68.294,1784612590058.0,5544.884
ss-42-780000,1784613960481.407,1784613961233,1784613970058.0,1784613970126.295,751.593,8825.0,68.295,1784612590058.0,9644.888
ss-43-780000,1784613967181.401,1784613967533,1784613970058.0,1784613970126.2957,351.599,2525.0,68.296,1784612590058.0,2944.895
ss-44-780000,1784613966831.4065,1784613967533,1784613970058.0,1784613970126.3025,701.594,2525.0,68.302,1784612590058.0,3294.896
ss-45-780000,1784613966331.4001,1784613966483,1784613970058.0,1784613970126.3032,151.6,3575.0,68.303,1784612590058.0,3794.903
ss-46-780000,1784613962231.3975,1784613962283,1784613970058.0,1784613970126.304,51.603,7775.0,68.304,1784612590058.0,7894.906
ss-47-780000,1784613968231.4028,1784613968535,1784613970058.0,1784613970126.3213,303.597,1523.0,68.321,1784612590058.0,1894.918
ss-49-780000,1784613966631.407,1784613967533,1784613970058.0,1784613970126.322,901.593,2525.0,68.322,1784612590058.0,3494.915
ss-5-780000,1784613965231.4004,1784613965433,1784613970058.0,1784613970126.3225,201.6,4625.0,68.323,1784612590058.0,4894.922
ss-50-780000,1784613965131.4072,1784613965433,1784613970058.0,1784613970126.3547,301.593,4625.0,68.355,1784612590058.0,4994.948
ss-51-780000,1784613967681.358,1784613968535,1784613970058.0,1784613970126.3557,853.642,1523.0,68.356,1784612590058.0,2444.998
ss-52-780000,1784613966031.397,1784613966483,1784613970058.0,1784613970126.3616,451.603,3575.0,68.362,1784612590058.0,4094.965
ss-53-780000,1784613965681.4019,1784613966483,1784613970058.0,1784613970126.3625,801.598,3575.0,68.363,1784612590058.0,4444.961
ss-54-780000,1784613960681.412,1784613961233,1784613970058.0,1784613970126.3643,551.588,8825.0,68.364,1784612590058.0,9444.952
ss-55-780000,1784613964381.4019,1784613964383,1784613970058.0,1784613970126.365,1.598,5675.0,68.365,1784612590058.0,5744.963
ss-56-780000,1784613968181.4023,1784613968535,1784613970058.0,1784613970126.4124,353.598,1523.0,68.412,1784612590058.0,1945.01
ss-57-780000,1784613967981.4065,1784613968535,1784613970058.0,1784613970126.4138,553.594,1523.0,68.414,1784612590058.0,2145.007
ss-58-780000,1784613965631.4006,1784613966483,1784613970058.0,1784613970126.4146,851.599,3575.0,68.415,1784612590058.0,4495.014
ss-59-780000,1784613964331.4058,1784613964383,1784613970058.0,1784613970126.415,51.594,5675.0,68.415,1784612590058.0,5795.009
ss-6-780000,1784613965281.4016,1784613965433,1784613970058.0,1784613970126.4155,151.598,4625.0,68.416,1784612590058.0,4845.014
ss-60-780000,1784613967881.4126,1784613968535,1784613970058.0,1784613970126.422,653.587,1523.0,68.422,1784612590058.0,2245.01
ss-63-780000,1784613965781.403,1784613966483,1784613970058.0,1784613970126.4285,701.597,3575.0,68.428,1784612590058.0,4345.025
ss-64-780000,1784613962781.404,1784613963333,1784613970058.0,1784613970126.4292,551.596,6725.0,68.429,1784612590058.0,7345.025
ss-65-780000,1784613964131.401,1784613964383,1784613970058.0,1784613970126.4297,251.599,5675.0,68.43,1784612590058.0,5995.029
ss-66-780000,1784613964281.4084,1784613964383,1784613970058.0,1784613970126.4304,101.592,5675.0,68.43,1784612590058.0,5845.022
ss-68-780000,1784613966581.4072,1784613967533,1784613970058.0,1784613970126.4438,951.593,2525.0,68.444,1784612590058.0,3545.037
ss-7-780000,1784613964431.4084,1784613965433,1784613970058.0,1784613970126.4443,1001.592,4625.0,68.444,1784612590058.0,5695.036
ss-70-780000,1784613963381.3994,1784613964383,1784613970058.0,1784613970126.4446,1001.601,5675.0,68.445,1784612590058.0,6745.045
ss-71-780000,1784613966481.4001,1784613966483,1784613970058.0,1784613970126.4478,1.6,3575.0,68.448,1784612590058.0,3645.048
ss-72-780000,1784613963731.4062,1784613964383,1784613970058.0,1784613970126.4482,651.594,5675.0,68.448,1784612590058.0,6395.042
ss-73-780000,1784613961731.4043,1784613962283,1784613970058.0,1784613970126.4485,551.596,7775.0,68.448,1784612590058.0,8395.044
ss-74-780000,1784613967781.4097,1784613968535,1784613970058.0,1784613970126.449,753.59,1523.0,68.449,1784612590058.0,2345.039
ss-75-780000,1784613965481.4026,1784613966483,1784613970058.0,1784613970126.4524,1001.597,3575.0,68.452,1784612590058.0,4645.05
ss-76-780000,1784613968131.4028,1784613968535,1784613970058.0,1784613970126.453,403.597,1523.0,68.453,1784612590058.0,1995.05
ss-77-780000,1784613968331.407,1784613968535,1784613970058.0,1784613970126.5232,203.593,1523.0,68.523,1784612590058.0,1795.116
ss-78-780000,1784613958581.4016,1784613959132,1784613970058.0,1784613970126.524,550.598,10926.0,68.524,1784612590058.0,11545.122
ss-79-780000,1784613961031.4014,1784613961233,1784613970058.0,1784613970126.5242,201.599,8825.0,68.524,1784612590058.0,9095.123
ss-8-780000,1784613966731.4087,1784613967533,1784613970058.0,1784613970126.5247,801.591,2525.0,68.525,1784612590058.0,3395.116
ss-80-780000,1784613967731.406,1784613968535,1784613970058.0,1784613970126.525,803.594,1523.0,68.525,1784612590058.0,2395.119
