event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-754,1784546981375.5232,1784546982276,1784546982281.0,1784546982800.9106,900.477,5.0,519.911,,1425.387
e-755,1784546981425.5615,1784546982276,1784546982281.0,1784546982800.9111,850.438,5.0,519.911,,1375.35
e-756,1784546981475.5452,1784546982276,1784546982281.0,1784546982800.9116,800.455,5.0,519.912,,1325.366
e-757,1784546981525.5315,1784546982276,1784546982282.0,1784546982800.9119,750.469,6.0,518.912,,1275.38
e-758,1784546981575.5251,1784546982276,1784546982282.0,1784546982800.9211,700.475,6.0,518.921,,1225.396
e-759,1784546981625.5676,1784546982276,1784546982282.0,1784546982800.9214,650.432,6.0,518.921,,1175.354
e-760,1784546981675.5635,1784546982276,1784546982282.0,1784546982800.9216,600.437,6.0,518.922,,1125.358
e-761,1784546981725.533,1784546982276,1784546982282.0,1784546982800.9226,550.467,6.0,518.923,,1075.39
e-762,1784546981775.5261,1784546982276,1784546982282.0,1784546982800.9229,500.474,6.0,518.923,,1025.397
e-763,1784546981825.5623,1784546982276,1784546982282.0,1784546982800.923,450.438,6.0,518.923,,975.361
e-764,1784546981875.5442,1784546982276,1784546982282.0,1784546982800.9233,400.456,6.0,518.923,,925.379
e-765,1784546981925.5347,1784546982276,1784546982282.0,1784546982800.9236,350.465,6.0,518.924,,875.389
e-766,1784546981975.5295,1784546982276,1784546982282.0,1784546982800.9238,300.47,6.0,518.924,,825.394
e-767,1784546982025.5132,1784546982276,1784546982282.0,1784546982800.924,250.487,6.0,518.924,,775.411
e-768,1784546982075.5227,1784546982276,1784546982282.0,1784546982800.9243,200.477,6.0,518.924,,725.402
e-769,1784546982125.536,1784546982276,1784546982282.0,1784546982800.9246,150.464,6.0,518.925,,675.389
e-770,1784546982175.5337,1784546982276,1784546982282.0,1784546982800.9265,100.466,6.0,518.927,,625.393
e-771,1784546982225.5266,1784546982276,1784546982282.0,1784546982800.9268,50.473,6.0,518.927,,575.4
e-772,1784546982275.5352,1784546982276,1784546982282.0,1784546982800.936,0.465,6.0,518.936,,525.401
e-773,1784546982325.5332,1784546983326,1784546983331.0,1784546983803.6313,1000.467,5.0,472.631,,1478.098
e-774,1784546982375.5264,1784546983326,1784546983331.0,1784546983803.635,950.474,5.0,472.635,,1428.109
e-775,1784546982425.5422,1784546983326,1784546983331.0,1784546983803.636,900.458,5.0,472.636,,1378.094
e-776,1784546982475.5317,1784546983326,1784546983332.0,1784546983803.637,850.468,6.0,471.637,,1328.105
e-777,1784546982525.5276,1784546983326,1784546983332.0,1784546983803.6377,800.472,6.0,471.638,,1278.11
e-778,1784546982575.5261,1784546983326,1784546983332.0,1784546983803.6384,750.474,6.0,471.638,,1228.112
e-779,1784546982625.5293,1784546983326,1784546983332.0,1784546983803.653,700.471,6.0,471.653,,1178.124
e-780,1784546982675.528,1784546983326,1784546983332.0,1784546983803.654,650.472,6.0,471.654,,1128.126
e-781,1784546982725.5461,1784546983326,1784546983332.0,1784546983803.6548,600.454,6.0,471.655,,1078.109
e-782,1784546982775.5454,1784546983326,1784546983332.0,1784546983803.6553,550.455,6.0,471.655,,1028.11
e-783,1784546982825.5732,1784546983326,1784546983332.0,1784546983803.656,500.427,6.0,471.656,,978.083
e-784,1784546982875.5627,1784546983326,1784546983332.0,1784546983803.6616,450.437,6.0,471.662,,928.099
e-785,1784546982925.566,1784546983326,1784546983332.0,1784546983803.6624,400.434,6.0,471.662,,878.096
e-786,1784546982975.542,1784546983326,1784546983332.0,1784546983803.663,350.458,6.0,471.663,,828.121
e-787,1784546983025.5366,1784546983326,1784546983332.0,1784546983803.6638,300.463,6.0,471.664,,778.127
e-788,1784546983075.5293,1784546983326,1784546983332.0,1784546983803.6643,250.471,6.0,471.664,,728.135
e-789,1784546983125.5642,1784546983326,1784546983332.0,1784546983803.6653,200.436,6.0,471.665,,678.101
e-790,1784546983175.5347,1784546983326,1784546983332.0,1784546983803.666,150.465,6.0,471.666,,628.131
e-791,1784546983225.5256,1784546983326,1784546983332.0,1784546983803.6667,100.474,6.0,471.667,,578.141
e-792,1784546983275.5298,1784546983326,1784546983332.0,1784546983803.6675,50.47,6.0,471.667,,528.138
e-793,1784546983325.5288,1784546984326,1784546984332.0,1784546984806.5547,1000.471,6.0,474.555,,1481.026
e-794,1784546983375.5364,1784546984326,1784546984332.0,1784546984806.5583,950.464,6.0,474.558,,1431.022
e-795,1784546983425.5444,1784546984326,1784546984332.0,1784546984806.5593,900.456,6.0,474.559,,1381.015
e-796,1784546983475.5396,1784546984326,1784546984332.0,1784546984806.5598,850.46,6.0,474.56,,1331.02
e-797,1784546983525.5293,1784546984326,1784546984332.0,1784546984806.5608,800.471,6.0,474.561,,1281.031
e-798,1784546983575.5479,1784546984326,1784546984332.0,1784546984806.5613,750.452,6.0,474.561,,1231.013
e-799,1784546983625.53,1784546984326,1784546984332.0,1784546984806.5623,700.47,6.0,474.562,,1181.032
e-800,1784546983675.545,1784546984326,1784546984332.0,1784546984806.5757,650.455,6.0,474.576,,1131.031
e-801,1784546983725.5703,1784546984326,1784546984332.0,1784546984806.5764,600.43,6.0,474.576,,1081.006
e-802,1784546983775.5388,1784546984326,1784546984332.0,1784546984806.5767,550.461,6.0,474.577,,1031.038
e-803,1784546983825.5295,1784546984326,1784546984332.0,1784546984806.5771,500.47,6.0,474.577,,981.048
e-804,1784546983875.5317,1784546984326,1784546984332.0,1784546984806.5774,450.468,6.0,474.577,,931.046
e-805,1784546983925.5303,1784546984326,1784546984332.0,1784546984806.578,400.47,6.0,474.578,,881.048
e-806,1784546983975.5398,1784546984326,1784546984332.0,1784546984806.5784,350.46,6.0,474.578,,831.039
e-807,1784546984025.563,1784546984326,1784546984332.0,1784546984806.5789,300.437,6.0,474.579,,781.016
e-808,1784546984075.5374,1784546984326,1784546984332.0,1784546984806.5793,250.463,6.0,474.579,,731.042
e-809,1784546984125.6797,1784546984326,1784546984332.0,1784546984806.5798,200.32,6.0,474.58,,680.9
e-810,1784546984175.538,1784546984326,1784546984332.0,1784546984806.594,150.462,6.0,474.594,,631.056
e-811,1784546984226.0442,1784546984326,1784546984332.0,1784546984806.5945,99.956,6.0,474.594,,580.55
e-812,1784546984275.528,1784546984326,1784546984332.0,1784546984806.5947,50.472,6.0,474.595,,531.067
e-813,1784546984325.53,1784546985327,1784546985331.0,1784546985800.6257,1001.47,4.0,469.626,,1475.096
e-814,1784546984375.5432,1784546985327,1784546985331.0,1784546985800.628,951.457,4.0,469.628,,1425.085
e-815,1784546984425.5286,1784546985327,1784546985332.0,1784546985800.6284,901.471,5.0,468.628,,1375.1
e-816,1784546984475.532,1784546985327,1784546985332.0,1784546985800.629,851.468,5.0,468.629,,1325.097
e-817,1784546984525.5393,1784546985327,1784546985332.0,1784546985800.6292,801.461,5.0,468.629,,1275.09
e-818,1784546984575.528,1784546985327,1784546985332.0,1784546985800.6296,751.472,5.0,468.63,,1225.102
e-819,1784546984625.5286,1784546985327,1784546985332.0,1784546985800.6301,701.471,5.0,468.63,,1175.102
e-820,1784546984675.57,1784546985327,1784546985332.0,1784546985800.6304,651.43,5.0,468.63,,1125.06
e-821,1784546984725.521,1784546985327,1784546985332.0,1784546985800.6306,601.479,5.0,468.631,,1075.11
e-822,1784546984775.5283,1784546985327,1784546985332.0,1784546985800.6416,551.472,5.0,468.642,,1025.113
e-823,1784546984825.5686,1784546985327,1784546985332.0,1784546985800.642,501.431,5.0,468.642,,975.073
e-824,1784546984875.5715,1784546985327,1784546985332.0,1784546985800.6423,451.428,5.0,468.642,,925.071
e-825,1784546984925.5342,1784546985327,1784546985332.0,1784546985800.6428,401.466,5.0,468.643,,875.109
e-826,1784546984975.522,1784546985327,1784546985332.0,1784546985800.643,351.478,5.0,468.643,,825.121
e-827,1784546985025.5652,1784546985327,1784546985332.0,1784546985800.6433,301.435,5.0,468.643,,775.078
e-828,1784546985075.5369,1784546985327,1784546985332.0,1784546985800.6438,251.463,5.0,468.644,,725.107
e-829,1784546985125.524,1784546985327,1784546985332.0,1784546985800.644,201.476,5.0,468.644,,675.12
e-830,1784546985175.5386,1784546985327,1784546985332.0,1784546985800.6443,151.461,5.0,468.644,,625.106
e-831,1784546985225.5264,1784546985327,1784546985332.0,1784546985800.6448,101.474,5.0,468.645,,575.118
e-832,1784546985275.5378,1784546985327,1784546985332.0,1784546985800.645,51.462,5.0,468.645,,525.107
e-833,1784546985325.5618,1784546985327,1784546985332.0,1784546985800.6455,1.438,5.0,468.646,,475.084
e-834,1784546985375.5398,1784546986376,1784546986380.0,1784546986899.312,1000.46,4.0,519.312,,1523.772
e-835,1784546985425.5425,1784546986376,1784546986381.0,1784546986899.3152,950.458,5.0,518.315,,1473.773
e-836,1784546985475.541,1784546986376,1784546986381.0,1784546986899.316,900.459,5.0,518.316,,1423.775
e-837,1784546985525.535,1784546986376,1784546986381.0,1784546986899.3164,850.465,5.0,518.316,,1373.781
e-838,1784546985575.5657,1784546986376,1784546986381.0,1784546986899.317,800.434,5.0,518.317,,1323.751
e-839,1784546985625.5642,1784546986376,1784546986381.0,1784546986899.3171,750.436,5.0,518.317,,1273.753
e-840,1784546985675.5637,1784546986376,1784546986381.0,1784546986899.3179,700.436,5.0,518.318,,1223.754
e-841,1784546985725.585,1784546986376,1784546986381.0,1784546986899.3184,650.415,5.0,518.318,,1173.733
e-842,1784546985775.5496,1784546986376,1784546986381.0,1784546986899.3186,600.45,5.0,518.319,,1123.769
e-843,1784546985825.5325,1784546986376,1784546986381.0,1784546986899.338,550.468,5.0,518.338,,1073.805
e-844,1784546985875.5698,1784546986376,1784546986381.0,1784546986899.3384,500.43,5.0,518.338,,1023.769
e-845,1784546985925.5586,1784546986376,1784546986381.0,1784546986899.3389,450.441,5.0,518.339,,973.78
e-846,1784546985975.5698,1784546986376,1784546986381.0,1784546986899.339,400.43,5.0,518.339,,923.769
e-847,1784546986025.537,1784546986376,1784546986381.0,1784546986899.3396,350.463,5.0,518.34,,873.802
e-848,1784546986075.5664,1784546986376,1784546986381.0,1784546986899.34,300.434,5.0,518.34,,823.774
e-849,1784546986125.5327,1784546986376,1784546986381.0,1784546986899.3403,250.467,5.0,518.34,,773.808
e-850,1784546986175.567,1784546986376,1784546986381.0,1784546986899.3408,200.433,5.0,518.341,,723.774
e-851,1784546986225.5286,1784546986376,1784546986381.0,1784546986899.3413,150.471,5.0,518.341,,673.813
e-852,1784546986275.5488,1784546986376,1784546986381.0,1784546986899.3418,100.451,5.0,518.342,,623.793
e-853,1784546986325.5369,1784546986376,1784546986382.0,1784546986899.3594,50.463,6.0,517.359,,573.823
e-854,1784546986375.5435,1784546986376,1784546986382.0,1784546986899.3599,0.457,6.0,517.36,,523.816
e-855,1784546986425.5427,1784546987426,1784546987430.0,1784546987903.243,1000.457,4.0,473.243,,1477.7
e-856,1784546986475.5315,1784546987426,1784546987430.0,1784546987903.245,950.469,4.0,473.245,,1427.714
e-857,1784546986525.5723,1784546987426,1784546987430.0,1784546987903.2458,900.428,4.0,473.246,,1377.674
e-858,1784546986575.5679,1784546987426,1784546987431.0,1784546987903.2466,850.432,5.0,472.247,,1327.679
e-859,1784546986625.57,1784546987426,1784546987431.0,1784546987903.247,800.43,5.0,472.247,,1277.677
e-860,1784546986675.527,1784546987426,1784546987431.0,1784546987903.2476,750.473,5.0,472.248,,1227.72
e-861,1784546986725.5708,1784546987426,1784546987431.0,1784546987903.2488,700.429,5.0,472.249,,1177.678
e-862,1784546986775.567,1784546987426,1784546987431.0,1784546987903.2493,650.433,5.0,472.249,,1127.682
e-863,1784546986825.5752,1784546987426,1784546987431.0,1784546987903.2495,600.425,5.0,472.25,,1077.674
e-864,1784546986875.5457,1784546987426,1784546987431.0,1784546987903.2612,550.454,5.0,472.261,,1027.716
e-865,1784546986925.567,1784546987426,1784546987431.0,1784546987903.2617,500.433,5.0,472.262,,977.695
e-866,1784546986975.5376,1784546987426,1784546987431.0,1784546987903.2622,450.462,5.0,472.262,,927.725
e-867,1784546987025.5693,1784546987426,1784546987431.0,1784546987903.2625,400.431,5.0,472.262,,877.693
e-868,1784546987075.5688,1784546987426,1784546987431.0,1784546987903.263,350.431,5.0,472.263,,827.694
e-869,1784546987125.5654,1784546987426,1784546987431.0,1784546987903.2634,300.435,5.0,472.263,,777.698
e-870,1784546987175.535,1784546987426,1784546987431.0,1784546987903.264,250.465,5.0,472.264,,727.729
e-871,1784546987225.562,1784546987426,1784546987431.0,1784546987903.2644,200.438,5.0,472.264,,677.702
e-872,1784546987275.561,1784546987426,1784546987431.0,1784546987903.265,150.439,5.0,472.265,,627.704
e-873,1784546987325.53,1784546987426,1784546987431.0,1784546987903.2651,100.47,5.0,472.265,,577.735
e-874,1784546987375.5286,1784546987426,1784546987431.0,1784546987903.2656,50.471,5.0,472.266,,527.737
e-875,1784546987425.5273,1784546988427,1784546988432.0,1784546988810.904,1001.473,5.0,378.904,,1385.377
e-876,1784546987475.532,1784546988427,1784546988432.0,1784546988810.9065,951.468,5.0,378.906,,1335.375
e-877,1784546987525.5312,1784546988427,1784546988432.0,1784546988810.907,901.469,5.0,378.907,,1285.376
e-878,1784546987575.5293,1784546988427,1784546988432.0,1784546988810.9075,851.471,5.0,378.907,,1235.378
e-879,1784546987625.5366,1784546988427,1784546988432.0,1784546988810.9077,801.463,5.0,378.908,,1185.371
e-880,1784546987675.5344,1784546988427,1784546988432.0,1784546988810.908,751.466,5.0,378.908,,1135.374
e-881,1784546987725.537,1784546988427,1784546988432.0,1784546988810.9084,701.463,5.0,378.908,,1085.371
e-882,1784546987775.531,1784546988427,1784546988432.0,1784546988810.909,651.469,5.0,378.909,,1035.378
e-883,1784546987825.533,1784546988427,1784546988432.0,1784546988810.9092,601.467,5.0,378.909,,985.376
e-884,1784546987875.5486,1784546988427,1784546988432.0,1784546988810.9094,551.451,5.0,378.909,,935.361
e-885,1784546987925.5444,1784546988427,1784546988432.0,1784546988810.9224,501.456,5.0,378.922,,885.378
e-886,1784546987975.5352,1784546988427,1784546988433.0,1784546988810.9226,451.465,6.0,377.923,,835.387
e-887,1784546988025.562,1784546988427,1784546988433.0,1784546988810.9229,401.438,6.0,377.923,,785.361
e-888,1784546988075.53,1784546988427,1784546988433.0,1784546988810.9233,351.47,6.0,377.923,,735.393
e-889,1784546988125.53,1784546988427,1784546988433.0,1784546988810.9236,301.47,6.0,377.924,,685.394
e-890,1784546988175.535,1784546988427,1784546988433.0,1784546988810.9238,251.465,6.0,377.924,,635.389
e-891,1784546988225.5376,1784546988427,1784546988433.0,1784546988810.9243,201.462,6.0,377.924,,585.387
e-892,1784546988275.5464,1784546988427,1784546988433.0,1784546988810.9246,151.454,6.0,377.925,,535.378
e-893,1784546988325.5303,1784546988427,1784546988433.0,1784546988810.925,101.47,6.0,377.925,,485.395
e-894,1784546988375.5447,1784546988427,1784546988433.0,1784546988810.9253,51.455,6.0,377.925,,435.381
e-895,1784546988425.5356,1784546988427,1784546988433.0,1784546988810.9255,1.464,6.0,377.926,,385.39
e-896,1784546988475.5654,1784546989476,1784546989480.0,1784546989902.7412,1000.435,4.0,422.741,,1427.176
e-897,1784546988525.569,1784546989476,1784546989480.0,1784546989902.7441,950.431,4.0,422.744,,1377.175
e-898,1784546988575.533,1784546989476,1784546989480.0,1784546989902.745,900.467,4.0,422.745,,1327.212
e-899,1784546988625.5293,1784546989476,1784546989481.0,1784546989902.7466,850.471,5.0,421.747,,1277.217
e-900,1784546988675.5315,1784546989476,1784546989481.0,1784546989902.7473,800.469,5.0,421.747,,1227.216
e-901,1784546988725.5674,1784546989476,1784546989481.0,1784546989902.7478,750.433,5.0,421.748,,1177.18
e-902,1784546988775.552,1784546989476,1784546989481.0,1784546989902.7485,700.448,5.0,421.749,,1127.197
e-903,1784546988825.5383,1784546989476,1784546989481.0,1784546989902.749,650.462,5.0,421.749,,1077.211
e-904,1784546988875.5278,1784546989476,1784546989481.0,1784546989902.7495,600.472,5.0,421.75,,1027.222
e-905,1784546988925.5562,1784546989476,1784546989481.0,1784546989902.75,550.444,5.0,421.75,,977.194
e-906,1784546988975.5454,1784546989476,1784546989481.0,1784546989902.7505,500.455,5.0,421.75,,927.205
e-907,1784546989025.5364,1784546989476,1784546989481.0,1784546989902.7642,450.464,5.0,421.764,,877.228
e-908,1784546989075.5547,1784546989476,1784546989481.0,1784546989902.765,400.445,5.0,421.765,,827.21
e-909,1784546989125.563,1784546989476,1784546989481.0,1784546989902.7654,350.437,5.0,421.765,,777.202
e-910,1784546989175.5671,1784546989476,1784546989481.0,1784546989902.7659,300.433,5.0,421.766,,727.199
e-911,1784546989225.559,1784546989476,1784546989481.0,1784546989902.7664,250.441,5.0,421.766,,677.207
e-912,1784546989275.5544,1784546989476,1784546989481.0,1784546989902.767,200.446,5.0,421.767,,627.213
e-913,1784546989325.5642,1784546989476,1784546989481.0,1784546989902.7676,150.436,5.0,421.768,,577.203
e-914,1784546989375.5674,1784546989476,1784546989481.0,1784546989902.7678,100.433,5.0,421.768,,527.2
e-915,1784546989425.5574,1784546989476,1784546989481.0,1784546989902.7686,50.443,5.0,421.769,,477.211
e-916,1784546989475.5383,1784546990476,1784546990480.0,1784546990896.3403,1000.462,4.0,416.34,,1420.802
e-917,1784546989525.5308,1784546990476,1784546990481.0,1784546990896.3438,950.469,5.0,415.344,,1370.813
e-918,1784546989575.5308,1784546990476,1784546990481.0,1784546990896.3447,900.469,5.0,415.345,,1320.814
e-919,1784546989625.568,1784546990476,1784546990481.0,1784546990896.3455,850.432,5.0,415.345,,1270.777
e-920,1784546989675.5303,1784546990476,1784546990481.0,1784546990896.3462,800.47,5.0,415.346,,1220.816
e-921,1784546989725.5662,1784546990476,1784546990481.0,1784546990896.347,750.434,5.0,415.347,,1170.781
e-922,1784546989775.5354,1784546990476,1784546990481.0,1784546990896.3477,700.465,5.0,415.348,,1120.812
e-923,1784546989825.5645,1784546990476,1784546990481.0,1784546990896.3481,650.436,5.0,415.348,,1070.784
e-924,1784546989875.5466,1784546990476,1784546990481.0,1784546990896.3489,600.453,5.0,415.349,,1020.802
e-925,1784546989925.5369,1784546990476,1784546990481.0,1784546990896.3496,550.463,5.0,415.35,,970.813
e-926,1784546989975.539,1784546990476,1784546990481.0,1784546990896.3503,500.461,5.0,415.35,,920.811
e-927,1784546990025.5247,1784546990476,1784546990481.0,1784546990896.351,450.475,5.0,415.351,,870.826
e-928,1784546990075.5437,1784546990476,1784546990481.0,1784546990896.3677,400.456,5.0,415.368,,820.824
