event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-786,1784545122737.365,1784545123590,1784545123595.0,1784545124211.7683,852.635,5.0,616.768,,1474.403
e-787,1784545122787.3567,1784545123590,1784545123595.0,1784545124211.7688,802.643,5.0,616.769,,1424.412
e-788,1784545122837.3535,1784545123590,1784545123595.0,1784545124211.7693,752.646,5.0,616.769,,1374.416
e-789,1784545122887.3694,1784545123590,1784545123595.0,1784545124211.77,702.631,5.0,616.77,,1324.401
e-790,1784545122937.3652,1784545123590,1784545123595.0,1784545124211.7705,652.635,5.0,616.771,,1274.405
e-791,1784545122987.3545,1784545123590,1784545123595.0,1784545124211.7708,602.646,5.0,616.771,,1224.416
e-792,1784545123037.3564,1784545123590,1784545123595.0,1784545124211.7712,552.644,5.0,616.771,,1174.415
e-793,1784545123087.3635,1784545123590,1784545123596.0,1784545124211.7715,502.636,6.0,615.771,,1124.408
e-794,1784545123137.3564,1784545123590,1784545123596.0,1784545124211.772,452.644,6.0,615.772,,1074.416
e-795,1784545123187.3542,1784545123590,1784545123596.0,1784545124211.7722,402.646,6.0,615.772,,1024.418
e-796,1784545123237.3474,1784545123590,1784545123596.0,1784545124211.7725,352.653,6.0,615.772,,974.425
e-797,1784545123287.3591,1784545123590,1784545123596.0,1784545124211.773,302.641,6.0,615.773,,924.414
e-798,1784545123337.3613,1784545123590,1784545123596.0,1784545124211.7732,252.639,6.0,615.773,,874.412
e-799,1784545123387.3594,1784545123590,1784545123596.0,1784545124211.7737,202.641,6.0,615.774,,824.414
e-800,1784545123437.3662,1784545123590,1784545123596.0,1784545124211.783,152.634,6.0,615.783,,774.417
e-801,1784545123487.3633,1784545123590,1784545123596.0,1784545124211.7834,102.637,6.0,615.783,,724.42
e-802,1784545123537.3638,1784545123590,1784545123596.0,1784545124211.7837,52.636,6.0,615.784,,674.42
e-803,1784545123587.3875,1784545124591,1784545124595.0,1784545125310.8076,1003.613,4.0,715.808,,1723.42
e-804,1784545123637.3706,1784545124591,1784545124595.0,1784545125310.8103,953.629,4.0,715.81,,1673.44
e-805,1784545123687.3586,1784545124591,1784545124595.0,1784545125310.811,903.641,4.0,715.811,,1623.452
e-806,1784545123737.36,1784545124591,1784545124595.0,1784545125310.8118,853.64,4.0,715.812,,1573.452
e-807,1784545123787.368,1784545124591,1784545124595.0,1784545125310.8123,803.632,4.0,715.812,,1523.444
e-808,1784545123837.3606,1784545124591,1784545124595.0,1784545125310.8127,753.639,4.0,715.813,,1473.452
e-809,1784545123887.3633,1784545124591,1784545124595.0,1784545125310.8132,703.637,4.0,715.813,,1423.45
e-810,1784545123937.3643,1784545124591,1784545124595.0,1784545125310.8137,653.636,4.0,715.814,,1373.449
e-811,1784545123987.3594,1784545124591,1784545124595.0,1784545125310.814,603.641,4.0,715.814,,1323.455
e-812,1784545124037.3582,1784545124591,1784545124595.0,1784545125310.8145,553.642,4.0,715.814,,1273.456
e-813,1784545124087.3525,1784545124591,1784545124595.0,1784545125310.815,503.647,4.0,715.815,,1223.462
e-814,1784545124137.3567,1784545124591,1784545124595.0,1784545125310.8154,453.643,4.0,715.815,,1173.459
e-815,1784545124187.357,1784545124591,1784545124595.0,1784545125310.816,403.643,4.0,715.816,,1123.459
e-816,1784545124237.361,1784545124591,1784545124596.0,1784545125310.8162,353.639,5.0,714.816,,1073.455
e-817,1784545124287.3557,1784545124591,1784545124596.0,1784545125310.8167,303.644,5.0,714.817,,1023.461
e-818,1784545124337.3647,1784545124591,1784545124596.0,1784545125310.8171,253.635,5.0,714.817,,973.452
e-819,1784545124387.357,1784545124591,1784545124596.0,1784545125310.8176,203.643,5.0,714.818,,923.461
e-820,1784545124437.36,1784545124591,1784545124596.0,1784545125310.818,153.64,5.0,714.818,,873.458
e-821,1784545124487.3638,1784545124591,1784545124596.0,1784545125310.8186,103.636,5.0,714.819,,823.455
e-822,1784545124537.362,1784545124591,1784545124596.0,1784545125310.8386,53.638,5.0,714.839,,773.477
e-823,1784545124587.362,1784545124591,1784545124596.0,1784545125310.839,3.638,5.0,714.839,,723.477
e-824,1784545124637.3606,1784545125639,1784545125643.0,1784545126373.7517,1001.639,4.0,730.752,,1736.391
e-825,1784545124687.3604,1784545125639,1784545125643.0,1784545126373.7542,951.64,4.0,730.754,,1686.394
e-826,1784545124737.3596,1784545125639,1784545125643.0,1784545126373.755,901.64,4.0,730.755,,1636.395
e-827,1784545124787.3572,1784545125639,1784545125643.0,1784545126373.7554,851.643,4.0,730.755,,1586.398
e-828,1784545124837.3564,1784545125639,1784545125643.0,1784545126373.7559,801.644,4.0,730.756,,1536.399
e-829,1784545124887.3552,1784545125639,1784545125643.0,1784545126373.7566,751.645,4.0,730.757,,1486.401
e-830,1784545124937.3542,1784545125639,1784545125643.0,1784545126373.757,701.646,4.0,730.757,,1436.403
e-831,1784545124987.358,1784545125639,1784545125644.0,1784545126373.7576,651.642,5.0,729.758,,1386.4
e-832,1784545125037.3542,1784545125639,1784545125644.0,1784545126373.758,601.646,5.0,729.758,,1336.404
e-833,1784545125087.3613,1784545125639,1784545125644.0,1784545126373.7585,551.639,5.0,729.759,,1286.397
e-834,1784545125137.355,1784545125639,1784545125644.0,1784545126373.759,501.645,5.0,729.759,,1236.404
e-835,1784545125187.3562,1784545125639,1784545125644.0,1784545126373.7595,451.644,5.0,729.76,,1186.403
e-836,1784545125237.3567,1784545125639,1784545125644.0,1784545126373.7598,401.643,5.0,729.76,,1136.403
e-837,1784545125287.3513,1784545125639,1784545125644.0,1784545126373.7603,351.649,5.0,729.76,,1086.409
e-838,1784545125337.3538,1784545125639,1784545125644.0,1784545126373.7607,301.646,5.0,729.761,,1036.407
e-839,1784545125387.357,1784545125639,1784545125644.0,1784545126373.7612,251.643,5.0,729.761,,986.404
e-840,1784545125437.356,1784545125639,1784545125644.0,1784545126373.7617,201.644,5.0,729.762,,936.406
e-841,1784545125487.357,1784545125639,1784545125644.0,1784545126373.7622,151.643,5.0,729.762,,886.405
e-842,1784545125537.3613,1784545125639,1784545125644.0,1784545126373.7627,101.639,5.0,729.763,,836.401
e-843,1784545125587.3618,1784545125639,1784545125644.0,1784545126373.9375,51.638,5.0,729.938,,786.576
e-844,1784545125637.3618,1784545125639,1784545125644.0,1784545126373.9382,1.638,5.0,729.938,,736.576
e-845,1784545125687.3628,1784545126689,1784545126693.0,1784545127412.151,1001.637,4.0,719.151,,1724.788
e-846,1784545125737.3572,1784545126689,1784545126693.0,1784545127412.1533,951.643,4.0,719.153,,1674.796
e-847,1784545125787.3647,1784545126689,1784545126693.0,1784545127412.154,901.635,4.0,719.154,,1624.789
e-848,1784545125837.3538,1784545126689,1784545126693.0,1784545127412.1545,851.646,4.0,719.155,,1574.801
e-849,1784545125887.3582,1784545126689,1784545126693.0,1784545127412.155,801.642,4.0,719.155,,1524.797
e-850,1784545125937.3643,1784545126689,1784545126693.0,1784545127412.1555,751.636,4.0,719.156,,1474.791
e-851,1784545125987.3628,1784545126689,1784545126693.0,1784545127412.156,701.637,4.0,719.156,,1424.793
e-852,1784545126037.3757,1784545126689,1784545126693.0,1784545127412.1562,651.624,4.0,719.156,,1374.781
e-853,1784545126087.3655,1784545126689,1784545126693.0,1784545127412.1567,601.635,4.0,719.157,,1324.791
e-854,1784545126137.3691,1784545126689,1784545126693.0,1784545127412.1572,551.631,4.0,719.157,,1274.788
e-855,1784545126187.3596,1784545126689,1784545126693.0,1784545127412.1577,501.64,4.0,719.158,,1224.798
e-856,1784545126237.3616,1784545126689,1784545126693.0,1784545127412.1582,451.638,4.0,719.158,,1174.797
e-857,1784545126287.3696,1784545126689,1784545126694.0,1784545127412.159,401.63,5.0,718.159,,1124.789
e-858,1784545126337.3591,1784545126689,1784545126694.0,1784545127412.1594,351.641,5.0,718.159,,1074.8
e-859,1784545126387.3604,1784545126689,1784545126694.0,1784545127412.16,301.64,5.0,718.16,,1024.8
e-860,1784545126437.3618,1784545126689,1784545126694.0,1784545127412.1604,251.638,5.0,718.16,,974.799
e-861,1784545126487.3643,1784545126689,1784545126694.0,1784545127412.1616,201.636,5.0,718.162,,924.797
e-862,1784545126537.361,1784545126689,1784545126694.0,1784545127412.1619,151.639,5.0,718.162,,874.801
e-863,1784545126587.3582,1784545126689,1784545126694.0,1784545127412.1624,101.642,5.0,718.162,,824.804
e-864,1784545126637.3572,1784545126689,1784545126694.0,1784545127412.174,51.643,5.0,718.174,,774.817
e-865,1784545126687.358,1784545126689,1784545126694.0,1784545127412.1746,1.642,5.0,718.175,,724.817
e-866,1784545126737.3574,1784545127740,1784545127744.0,1784545128462.697,1002.643,4.0,718.697,,1725.34
e-867,1784545126787.3594,1784545127740,1784545127745.0,1784545128462.7014,952.641,5.0,717.701,,1675.342
e-868,1784545126837.3684,1784545127740,1784545127745.0,1784545128462.7026,902.632,5.0,717.703,,1625.334
e-869,1784545126887.3677,1784545127740,1784545127745.0,1784545128462.7039,852.632,5.0,717.704,,1575.336
e-870,1784545126937.368,1784545127740,1784545127745.0,1784545128462.705,802.632,5.0,717.705,,1525.337
e-871,1784545126987.3647,1784545127740,1784545127745.0,1784545128462.7263,752.635,5.0,717.726,,1475.362
e-872,1784545127037.368,1784545127740,1784545127745.0,1784545128462.7278,702.632,5.0,717.728,,1425.36
e-873,1784545127087.362,1784545127740,1784545127745.0,1784545128462.7288,652.638,5.0,717.729,,1375.367
e-874,1784545127137.3613,1784545127740,1784545127745.0,1784545128462.7305,602.639,5.0,717.73,,1325.369
e-875,1784545127187.3552,1784545127740,1784545127745.0,1784545128462.7317,552.645,5.0,717.732,,1275.376
e-876,1784545127237.3594,1784545127740,1784545127745.0,1784545128462.733,502.641,5.0,717.733,,1225.374
e-877,1784545127287.4375,1784545127740,1784545127745.0,1784545128462.7341,452.562,5.0,717.734,,1175.297
e-878,1784545127337.3616,1784545127740,1784545127745.0,1784545128462.7356,402.638,5.0,717.736,,1125.374
e-879,1784545127387.9329,1784545127740,1784545127745.0,1784545128462.7366,352.067,5.0,717.737,,1074.804
e-880,1784545127437.3582,1784545127740,1784545127745.0,1784545128462.7378,302.642,5.0,717.738,,1025.38
e-881,1784545127487.3596,1784545127740,1784545127745.0,1784545128462.7388,252.64,5.0,717.739,,975.379
e-882,1784545127537.3635,1784545127740,1784545127745.0,1784545128462.7397,202.636,5.0,717.74,,925.376
e-883,1784545127587.355,1784545127740,1784545127745.0,1784545128462.7405,152.645,5.0,717.74,,875.385
e-884,1784545127637.361,1784545127740,1784545127745.0,1784545128462.7412,102.639,5.0,717.741,,825.38
e-885,1784545127687.3782,1784545127740,1784545127745.0,1784545128462.7522,52.622,5.0,717.752,,775.374
e-886,1784545127737.37,1784545127740,1784545127745.0,1784545128462.7537,2.63,5.0,717.754,,725.384
e-887,1784545127787.3572,1784545128789,1784545128806.0,1784545129522.3374,1001.643,17.0,716.337,,1734.98
e-888,1784545127837.3508,1784545128789,1784545128806.0,1784545129522.3398,951.649,17.0,716.34,,1684.989
e-889,1784545127887.3604,1784545128789,1784545128806.0,1784545129522.3403,901.64,17.0,716.34,,1634.98
e-890,1784545127937.3616,1784545128789,1784545128806.0,1784545129522.3408,851.638,17.0,716.341,,1584.979
e-891,1784545127987.362,1784545128789,1784545128806.0,1784545129522.3413,801.638,17.0,716.341,,1534.979
e-892,1784545128037.3535,1784545128789,1784545128807.0,1784545129522.3418,751.646,18.0,715.342,,1484.988
e-893,1784545128087.359,1784545128789,1784545128807.0,1784545129522.3423,701.641,18.0,715.342,,1434.983
e-894,1784545128137.3757,1784545128789,1784545128807.0,1784545129522.3425,651.624,18.0,715.343,,1384.967
e-895,1784545128187.3564,1784545128789,1784545128807.0,1784545129522.343,601.644,18.0,715.343,,1334.987
e-896,1784545128237.3533,1784545128789,1784545128807.0,1784545129522.3433,551.647,18.0,715.343,,1284.99
e-897,1784545128287.3604,1784545128789,1784545128807.0,1784545129522.3438,501.64,18.0,715.344,,1234.983
e-898,1784545128337.3562,1784545128789,1784545128807.0,1784545129522.344,451.644,18.0,715.344,,1184.988
e-899,1784545128387.3574,1784545128789,1784545128807.0,1784545129522.3445,401.643,18.0,715.344,,1134.987
e-900,1784545128437.3562,1784545128789,1784545128807.0,1784545129522.3447,351.644,18.0,715.345,,1084.989
e-901,1784545128487.3567,1784545128789,1784545128807.0,1784545129522.3452,301.643,18.0,715.345,,1034.989
e-902,1784545128537.3564,1784545128789,1784545128807.0,1784545129522.3455,251.644,18.0,715.345,,984.989
e-903,1784545128587.3533,1784545128789,1784545128807.0,1784545129522.346,201.647,18.0,715.346,,934.993
e-904,1784545128637.3604,1784545128789,1784545128807.0,1784545129522.3462,151.64,18.0,715.346,,884.986
e-905,1784545128687.361,1784545128789,1784545128807.0,1784545129522.3467,101.639,18.0,715.347,,834.986
e-906,1784545128737.3276,1784545128789,1784545128807.0,1784545129522.3472,51.672,18.0,715.347,,785.02
e-907,1784545128787.3608,1784545128789,1784545128807.0,1784545129522.3591,1.639,18.0,715.359,,734.998
e-908,1784545128837.3586,1784545129840,1784545129843.0,1784545130558.2715,1002.641,3.0,715.271,,1720.913
e-909,1784545128887.37,1784545129840,1784545129844.0,1784545130558.2742,952.63,4.0,714.274,,1670.904
e-910,1784545128937.3577,1784545129840,1784545129844.0,1784545130558.2744,902.642,4.0,714.274,,1620.917
e-911,1784545128987.3538,1784545129840,1784545129844.0,1784545130558.275,852.646,4.0,714.275,,1570.921
e-912,1784545129037.357,1784545129840,1784545129844.0,1784545130558.2751,802.643,4.0,714.275,,1520.918
e-913,1784545129087.358,1784545129840,1784545129844.0,1784545130558.2754,752.642,4.0,714.275,,1470.917
e-914,1784545129137.3562,1784545129840,1784545129844.0,1784545130558.2756,702.644,4.0,714.276,,1420.919
e-915,1784545129187.3564,1784545129840,1784545129844.0,1784545130558.276,652.644,4.0,714.276,,1370.919
e-916,1784545129237.3547,1784545129840,1784545129844.0,1784545130558.2761,602.645,4.0,714.276,,1320.921
e-917,1784545129287.3457,1784545129840,1784545129844.0,1784545130558.2764,552.654,4.0,714.276,,1270.931
e-918,1784545129337.3503,1784545129840,1784545129844.0,1784545130558.2766,502.65,4.0,714.277,,1220.926
e-919,1784545129387.3706,1784545129840,1784545129844.0,1784545130558.2769,452.629,4.0,714.277,,1170.906
e-920,1784545129437.3535,1784545129840,1784545129844.0,1784545130558.277,402.646,4.0,714.277,,1120.924
e-921,1784545129487.3496,1784545129840,1784545129844.0,1784545130558.2773,352.65,4.0,714.277,,1070.928
e-922,1784545129537.3535,1784545129840,1784545129844.0,1784545130558.2776,302.646,4.0,714.278,,1020.924
e-923,1784545129587.3586,1784545129840,1784545129844.0,1784545130558.2778,252.641,4.0,714.278,,970.919
e-924,1784545129637.3623,1784545129840,1784545129844.0,1784545130558.278,202.638,4.0,714.278,,920.916
e-925,1784545129687.3513,1784545129840,1784545129844.0,1784545130558.2783,152.649,4.0,714.278,,870.927
e-926,1784545129737.36,1784545129840,1784545129844.0,1784545130558.2786,102.64,4.0,714.279,,820.918
e-927,1784545129787.3604,1784545129840,1784545129844.0,1784545130558.2786,52.64,4.0,714.279,,770.918
e-928,1784545129837.3564,1784545129840,1784545129844.0,1784545130558.2874,2.644,4.0,714.287,,720.931
e-929,1784545129887.356,1784545130889,1784545130893.0,1784545131610.624,1001.644,4.0,717.624,,1723.268
e-930,1784545129937.3586,1784545130889,1784545130893.0,1784545131610.6277,951.641,4.0,717.628,,1673.269
e-931,1784545129987.3557,1784545130889,1784545130893.0,1784545131610.647,901.644,4.0,717.647,,1623.291
e-932,1784545130037.3596,1784545130889,1784545130893.0,1784545131610.6475,851.64,4.0,717.647,,1573.288
e-933,1784545130087.3542,1784545130889,1784545130893.0,1784545131610.6477,801.646,4.0,717.648,,1523.293
e-934,1784545130137.357,1784545130889,1784545130893.0,1784545131610.648,751.643,4.0,717.648,,1473.291
e-935,1784545130187.3555,1784545130889,1784545130893.0,1784545131610.6482,701.645,4.0,717.648,,1423.293
e-936,1784545130237.3564,1784545130889,1784545130893.0,1784545131610.6487,651.644,4.0,717.649,,1373.292
e-937,1784545130287.3572,1784545130889,1784545130893.0,1784545131610.6514,601.643,4.0,717.651,,1323.294
e-938,1784545130337.3545,1784545130889,1784545130893.0,1784545131610.6519,551.646,4.0,717.652,,1273.297
e-939,1784545130387.3567,1784545130889,1784545130893.0,1784545131610.652,501.643,4.0,717.652,,1223.295
e-940,1784545130437.355,1784545130889,1784545130893.0,1784545131610.6523,451.645,4.0,717.652,,1173.297
e-941,1784545130487.3564,1784545130889,1784545130893.0,1784545131610.6526,401.644,4.0,717.653,,1123.296
e-942,1784545130537.349,1784545130889,1784545130893.0,1784545131610.653,351.651,4.0,717.653,,1073.304
e-943,1784545130587.353,1784545130889,1784545130893.0,1784545131610.6536,301.647,4.0,717.654,,1023.301
e-944,1784545130637.3584,1784545130889,1784545130894.0,1784545131610.654,251.642,5.0,716.654,,973.296
e-945,1784545130687.3552,1784545130889,1784545130894.0,1784545131610.6545,201.645,5.0,716.655,,923.299
e-946,1784545130737.357,1784545130889,1784545130894.0,1784545131610.655,151.643,5.0,716.655,,873.298
e-947,1784545130787.356,1784545130889,1784545130894.0,1784545131610.6555,101.644,5.0,716.656,,823.3
e-948,1784545130837.3562,1784545130889,1784545130894.0,1784545131610.656,51.644,5.0,716.656,,773.3
e-949,1784545130887.361,1784545130889,1784545130894.0,1784545131610.6597,1.639,5.0,716.66,,723.299
e-950,1784545130937.3542,1784545131939,1784545131943.0,1784545132657.7273,1001.646,4.0,714.727,,1720.373
e-951,1784545130987.3542,1784545131939,1784545131943.0,1784545132657.7297,951.646,4.0,714.73,,1670.375
e-952,1784545131037.3586,1784545131939,1784545131943.0,1784545132657.7305,901.641,4.0,714.73,,1620.372
e-953,1784545131087.365,1784545131939,1784545131943.0,1784545132657.731,851.635,4.0,714.731,,1570.366
e-954,1784545131137.37,1784545131939,1784545131943.0,1784545132657.7312,801.63,4.0,714.731,,1520.361
e-955,1784545131187.3645,1784545131939,1784545131943.0,1784545132657.7317,751.635,4.0,714.732,,1470.367
e-956,1784545131237.3633,1784545131939,1784545131943.0,1784545132657.732,701.637,4.0,714.732,,1420.369
e-957,1784545131287.3545,1784545131939,1784545131943.0,1784545132657.7322,651.646,4.0,714.732,,1370.378
e-958,1784545131337.3618,1784545131939,1784545131943.0,1784545132657.7327,601.638,4.0,714.733,,1320.371
