event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-660000,1784567957988.1765,1784567958690,1784567965144.0,1784567965424.8906,701.823,6454.0,280.891,1784566705144.0,7436.714
ss-81-660000,1784567950188.1965,1784567950291,1784567965144.0,1784567965424.893,102.803,14853.0,280.893,1784566705144.0,15236.697
ss-89-660000,1784567949338.1726,1784567950291,1784567965144.0,1784567965424.9048,952.827,14853.0,280.905,1784566705144.0,16086.732
ss-60-660000,1784567964338.1826,1784567964989,1784567965144.0,1784567965424.905,650.817,155.0,280.905,1784566705144.0,1086.722
ss-65-660000,1784567960588.1677,1784567960790,1784567965144.0,1784567965424.9053,201.832,4354.0,280.905,1784566705144.0,4836.738
ss-27-660000,1784567964838.179,1784567964989,1784567965144.0,1784567965424.9102,150.821,155.0,280.91,1784566705144.0,586.731
ss-20-660000,1784567961888.1777,1784567962890,1784567965144.0,1784567965424.9128,1001.822,2254.0,280.913,1784566705144.0,3536.735
ss-55-660000,1784567960838.176,1784567961840,1784567965145.0,1784567965424.913,1001.824,3305.0,279.913,1784566705145.0,4586.737
ss-51-660000,1784567964138.1692,1784567964989,1784567965145.0,1784567965424.9202,850.831,156.0,279.92,1784566705145.0,1286.751
ss-76-660000,1784567964588.1736,1784567964989,1784567965145.0,1784567965424.9226,400.826,156.0,279.923,1784566705145.0,836.749
ss-48-660000,1784567948238.1738,1784567949241,1784567965145.0,1784567965424.9348,1002.826,15904.0,279.935,1784566705145.0,17186.761
ss-21-660000,1784567961188.1777,1784567961840,1784567965145.0,1784567965424.935,651.822,3305.0,279.935,1784566705145.0,4236.757
ss-63-660000,1784567962238.178,1784567962890,1784567965145.0,1784567965424.9355,651.822,2255.0,279.936,1784566705145.0,3186.758
ss-19-660000,1784567963688.1726,1784567963941,1784567965145.0,1784567965424.9377,252.827,1204.0,279.938,1784566705145.0,1736.765
ss-28-660000,1784567961838.1763,1784567961840,1784567965145.0,1784567965424.9497,1.824,3305.0,279.95,1784566705145.0,3586.773
ss-10-660000,1784567946388.173,1784567947140,1784567965145.0,1784567965424.95,751.827,18005.0,279.95,1784566705145.0,19036.777
ss-83-660000,1784567958838.1675,1784567959739,1784567965145.0,1784567965424.9504,900.833,5406.0,279.95,1784566705145.0,6586.783
ss-69-660000,1784567953088.1716,1784567953441,1784567965145.0,1784567965424.9548,352.828,11704.0,279.955,1784566705145.0,12336.783
ss-93-660000,1784567948438.172,1784567949241,1784567965145.0,1784567965424.9646,802.828,15904.0,279.965,1784566705145.0,16986.792
ss-6-660000,1784567961738.1758,1784567961840,1784567965145.0,1784567965424.9648,101.824,3305.0,279.965,1784566705145.0,3686.789
ss-97-660000,1784567961638.1685,1784567961840,1784567965145.0,1784567965424.965,201.832,3305.0,279.965,1784566705145.0,3786.797
ss-45-660000,1784567962788.1782,1784567962890,1784567965145.0,1784567965424.9675,101.822,2255.0,279.968,1784566705145.0,2636.789
ss-92-660000,1784567959588.1687,1784567959739,1784567965145.0,1784567965424.975,150.831,5406.0,279.975,1784566705145.0,5836.806
ss-72-660000,1784567960188.1855,1784567960790,1784567965145.0,1784567965424.9753,601.814,4355.0,279.975,1784566705145.0,5236.79
ss-66-660000,1784567960738.1802,1784567960790,1784567965145.0,1784567965424.9875,51.82,4355.0,279.988,1784566705145.0,4686.807
ss-54-660000,1784567957138.1746,1784567957641,1784567965146.0,1784567965424.9878,502.825,7505.0,278.988,1784566705146.0,8286.813
ss-36-660000,1784567963438.1738,1784567963941,1784567965146.0,1784567965424.988,502.826,1205.0,278.988,1784566705146.0,1986.814
ss-8-660000,1784567963188.179,1784567963941,1784567965146.0,1784567965424.9905,752.821,1205.0,278.99,1784566705146.0,2236.812
ss-23-660000,1784567962838.1843,1784567962890,1784567965146.0,1784567965425.0032,51.816,2256.0,279.003,1784566705146.0,2586.819
ss-84-660000,1784567954488.1714,1784567954491,1784567965146.0,1784567965425.0034,2.829,10655.0,279.003,1784566705146.0,10936.832
ss-80-660000,1784567964188.174,1784567964989,1784567965146.0,1784567965425.0037,800.826,157.0,279.004,1784566705146.0,1236.83
ss-40-660000,1784567944788.1753,1784567945040,1784567965146.0,1784567965425.01,251.825,20106.0,279.01,1784566705146.0,20636.835
ss-31-660000,1784567964738.1797,1784567964989,1784567965146.0,1784567965425.0125,250.82,157.0,279.012,1784566705146.0,686.833
ss-98-660000,1784567960988.1743,1784567961840,1784567965146.0,1784567965425.015,851.826,3306.0,279.015,1784566705146.0,4436.841
ss-78-660000,1784567955038.1733,1784567955540,1784567965146.0,1784567965425.0154,501.827,9606.0,279.015,1784566705146.0,10386.842
ss-59-660000,1784567960788.1816,1784567960790,1784567965146.0,1784567965425.0176,1.818,4356.0,279.018,1784566705146.0,4636.836
ss-34-660000,1784567963838.1833,1784567963941,1784567965146.0,1784567965425.0305,102.817,1205.0,279.031,1784566705146.0,1586.847
ss-69-720000,1784567953088.1716,1784567953441,1784567965146.0,1784567965425.0308,352.828,11705.0,279.031,1784566645146.0,12336.859
ss-63-720000,1784567962238.178,1784567962890,1784567965146.0,1784567965425.0376,651.822,2256.0,279.038,1784566645146.0,3186.86
ss-77-720000,1784567964788.1765,1784567964989,1784567965146.0,1784567965425.0403,200.823,157.0,279.04,1784566645146.0,636.864
ss-61-720000,1784567945088.1765,1784567946090,1784567965146.0,1784567965425.0405,1001.823,19056.0,279.041,1784566645146.0,20336.864
ss-48-720000,1784567948238.1738,1784567949241,1784567965146.0,1784567965425.0408,1002.826,15905.0,279.041,1784566645146.0,17186.867
ss-53-720000,1784567962138.1804,1784567962890,1784567965146.0,1784567965425.0557,751.82,2256.0,279.056,1784566645146.0,3286.875
ss-83-720000,1784567958838.1675,1784567959739,1784567965146.0,1784567965425.056,900.833,5407.0,279.056,1784566645146.0,6586.888
ss-50-720000,1784567961588.18,1784567961840,1784567965146.0,1784567965425.0562,251.82,3306.0,279.056,1784566645146.0,3836.876
ss-46-720000,1784567958688.177,1784567958690,1784567965146.0,1784567965425.0588,1.823,6456.0,279.059,1784566645146.0,6736.882
ss-99-720000,1784567943688.1729,1784567943990,1784567965146.0,1784567965425.0703,301.827,21156.0,279.07,1784566645146.0,21736.897
ss-86-720000,1784567964938.1736,1784567964989,1784567965146.0,1784567965425.0706,50.826,157.0,279.071,1784566645146.0,486.897
ss-11-720000,1784567963788.1777,1784567963941,1784567965146.0,1784567965425.0708,152.822,1205.0,279.071,1784566645146.0,1636.893
ss-60-720000,1784567964338.1826,1784567964989,1784567965147.0,1784567965425.0732,650.817,158.0,278.073,1784566645147.0,1086.891
ss-27-720000,1784567964838.179,1784567964989,1784567965147.0,1784567965425.076,150.821,158.0,278.076,1784566645147.0,586.897
ss-96-720000,1784567964888.175,1784567964989,1784567965147.0,1784567965425.0833,100.825,158.0,278.083,1784566645147.0,536.908
ss-22-720000,1784567962738.1782,1784567962890,1784567965147.0,1784567965425.0857,151.822,2257.0,278.086,1784566645147.0,2686.907
ss-25-720000,1784567960388.177,1784567960790,1784567965147.0,1784567965425.0886,401.823,4357.0,278.089,1784566645147.0,5036.912
ss-16-720000,1784567964488.177,1784567964989,1784567965147.0,1784567965425.0889,500.823,158.0,278.089,1784566645147.0,936.912
ss-15-720000,1784567963238.1768,1784567963941,1784567965147.0,1784567965425.091,702.823,1206.0,278.091,1784566645147.0,2186.914
ss-38-720000,1784567964288.1733,1784567964989,1784567965147.0,1784567965425.102,700.827,158.0,278.102,1784566645147.0,1136.929
ss-89-720000,1784567949338.1726,1784567950291,1784567965147.0,1784567965425.1023,952.827,14856.0,278.102,1784566645147.0,16086.93
ss-84-720000,1784567954488.1714,1784567954491,1784567965147.0,1784567965425.1072,2.829,10656.0,278.107,1784566645147.0,10936.936
ss-73-720000,1784567958188.178,1784567958690,1784567965147.0,1784567965425.1099,501.822,6457.0,278.11,1784566645147.0,7236.932
ss-62-720000,1784567954088.1743,1784567954491,1784567965147.0,1784567965425.11,402.826,10656.0,278.11,1784566645147.0,11336.936
ss-71-720000,1784567962938.1746,1784567963941,1784567965147.0,1784567965425.1777,1002.825,1206.0,278.178,1784566645147.0,2487.003
ss-67-720000,1784567951238.177,1784567951340,1784567965147.0,1784567965425.1785,101.823,13807.0,278.178,1784566645147.0,14187.001
ss-81-720000,1784567950188.1965,1784567950291,1784567965147.0,1784567965425.1787,102.803,14856.0,278.179,1784566645147.0,15236.982
ss-4-720000,1784567963538.1748,1784567963941,1784567965147.0,1784567965425.179,402.825,1206.0,278.179,1784566645147.0,1887.004
ss-70-720000,1784567959838.1904,1784567960790,1784567965147.0,1784567965425.1792,951.81,4357.0,278.179,1784566645147.0,5586.989
ss-6-720000,1784567961738.1758,1784567961840,1784567965147.0,1784567965425.1794,101.824,3307.0,278.179,1784566645147.0,3687.004
ss-54-720000,1784567957138.1746,1784567957641,1784567965147.0,1784567965425.18,502.825,7506.0,278.18,1784566645147.0,8287.005
ss-52-720000,1784567962488.1763,1784567962890,1784567965147.0,1784567965425.1821,401.824,2257.0,278.182,1784566645147.0,2937.006
ss-57-720000,1784567964438.1794,1784567964989,1784567965147.0,1784567965425.1824,550.821,158.0,278.182,1784566645147.0,987.003
ss-88-720000,1784567959638.182,1784567959739,1784567965147.0,1784567965425.1826,100.818,5408.0,278.183,1784566645147.0,5787.001
ss-28-720000,1784567961838.1763,1784567961840,1784567965147.0,1784567965425.1829,1.824,3307.0,278.183,1784566645147.0,3587.007
ss-97-720000,1784567961638.1685,1784567961840,1784567965147.0,1784567965425.183,201.832,3307.0,278.183,1784566645147.0,3787.015
ss-44-720000,1784567963288.1802,1784567963941,1784567965147.0,1784567965425.1858,652.82,1206.0,278.186,1784566645147.0,2137.006
ss-85-720000,1784567963588.1719,1784567963941,1784567965147.0,1784567965425.186,352.828,1206.0,278.186,1784566645147.0,1837.014
ss-2-720000,1784567962638.1897,1784567962890,1784567965147.0,1784567965425.1863,251.81,2257.0,278.186,1784566645147.0,2786.997
ss-68-720000,1784567963038.1758,1784567963941,1784567965147.0,1784567965425.1865,902.824,1206.0,278.187,1784566645147.0,2387.011
ss-91-720000,1784567962588.172,1784567962890,1784567965148.0,1784567965425.1868,301.828,2258.0,277.187,1784566645148.0,2837.015
ss-35-720000,1784567955938.1714,1784567956591,1784567965148.0,1784567965425.187,652.829,8557.0,277.187,1784566645148.0,9487.016
ss-7-720000,1784567960888.176,1784567961840,1784567965148.0,1784567965425.2007,951.824,3308.0,277.201,1784566645148.0,4537.025
ss-19-720000,1784567963688.1726,1784567963941,1784567965148.0,1784567965425.201,252.827,1207.0,277.201,1784566645148.0,1737.028
ss-32-720000,1784567962188.1748,1784567962890,1784567965148.0,1784567965425.228,701.825,2258.0,277.228,1784566645148.0,3237.053
ss-94-720000,1784567955188.1797,1784567955540,1784567965148.0,1784567965425.2283,351.82,9608.0,277.228,1784566645148.0,10237.049
ss-66-720000,1784567960738.1802,1784567960790,1784567965148.0,1784567965425.232,51.82,4358.0,277.232,1784566645148.0,4687.052
ss-90-720000,1784567964538.1877,1784567964989,1784567965148.0,1784567965425.2324,450.812,159.0,277.232,1784566645148.0,887.045
ss-34-720000,1784567963838.1833,1784567963941,1784567965148.0,1784567965425.233,102.817,1207.0,277.233,1784566645148.0,1587.05
ss-23-720000,1784567962838.1843,1784567962890,1784567965148.0,1784567965425.2332,51.816,2258.0,277.233,1784566645148.0,2587.049
ss-59-720000,1784567960788.1816,1784567960790,1784567965148.0,1784567965425.2336,1.818,4358.0,277.234,1784566645148.0,4637.052
ss-5-720000,1784567961688.1726,1784567961840,1784567965148.0,1784567965425.234,151.827,3308.0,277.234,1784566645148.0,3737.061
ss-39-720000,1784567958738.5625,1784567959739,1784567965148.0,1784567965425.2344,1000.438,5409.0,277.234,1784566645148.0,6686.672
ss-65-720000,1784567960588.1677,1784567960790,1784567965148.0,1784567965425.2478,201.832,4358.0,277.248,1784566645148.0,4837.08
ss-79-720000,1784567957488.1746,1784567957641,1784567965148.0,1784567965425.2483,152.825,7507.0,277.248,1784566645148.0,7937.074
ss-75-720000,1784567961938.175,1784567962890,1784567965148.0,1784567965425.2488,951.825,2258.0,277.249,1784566645148.0,3487.074
ss-56-720000,1784567964638.1836,1784567964989,1784567965148.0,1784567965425.2522,350.816,159.0,277.252,1784566645148.0,787.069
ss-82-720000,1784567960238.5603,1784567960790,1784567965148.0,1784567965425.2524,551.44,4358.0,277.252,1784566645148.0,5186.692
ss-14-720000,1784567962988.172,1784567963941,1784567965148.0,1784567965425.2556,952.828,1207.0,277.256,1784566645148.0,2437.083
ss-20-720000,1784567961888.1777,1784567962890,1784567965148.0,1784567965425.256,1001.822,2258.0,277.256,1784566645148.0,3537.078
ss-76-720000,1784567964588.1736,1784567964989,1784567965148.0,1784567965425.269,400.826,159.0,277.269,1784566645148.0,837.095
ss-13-720000,1784567955588.1719,1784567956591,1784567965148.0,1784567965425.2717,1002.828,8557.0,277.272,1784566645148.0,9837.1
ss-8-720000,1784567963188.179,1784567963941,1784567965148.0,1784567965425.272,752.821,1207.0,277.272,1784566645148.0,2237.093
ss-3-720000,1784567960638.1775,1784567960790,1784567965148.0,1784567965425.277,151.823,4358.0,277.277,1784566645148.0,4787.1
ss-24-720000,1784567963388.1787,1784567963941,1784567965149.0,1784567965425.2776,552.821,1208.0,276.278,1784566645149.0,2037.099
ss-33-720000,1784567945338.1865,1784567946090,1784567965149.0,1784567965425.2898,751.813,19059.0,276.29,1784566645149.0,20087.103
ss-9-720000,1784567960688.1755,1784567960790,1784567965149.0,1784567965425.3235,101.824,4359.0,276.323,1784566645149.0,4737.148
ss-1-720000,1784567960938.1802,1784567961840,1784567965149.0,1784567965425.324,901.82,3309.0,276.324,1784566645149.0,4487.144
ss-12-720000,1784567961288.1829,1784567961840,1784567965149.0,1784567965425.3242,551.817,3309.0,276.324,1784566645149.0,4137.141
ss-0-720000,1784567962038.188,1784567962890,1784567965149.0,1784567965425.3247,851.812,2259.0,276.325,1784566645149.0,3387.137
ss-37-720000,1784567962888.1768,1784567962890,1784567965149.0,1784567965425.325,1.823,2259.0,276.325,1784566645149.0,2537.148
ss-21-720000,1784567961188.1777,1784567961840,1784567965149.0,1784567965425.3254,651.822,3309.0,276.325,1784566645149.0,4237.148
ss-18-720000,1784567960488.178,1784567960790,1784567965149.0,1784567965425.326,301.822,4359.0,276.326,1784566645149.0,4937.148
ss-93-720000,1784567948438.172,1784567949241,1784567965149.0,1784567965425.3267,802.828,15908.0,276.327,1784566645149.0,16987.155
ss-36-720000,1784567963438.1738,1784567963941,1784567965149.0,1784567965425.3271,502.826,1208.0,276.327,1784566645149.0,1987.153
ss-72-720000,1784567960188.1855,1784567960790,1784567965149.0,1784567965425.3274,601.814,4359.0,276.327,1784566645149.0,5237.142
ss-30-720000,1784567963988.393,1784567964989,1784567965149.0,1784567965425.3306,1000.607,160.0,276.331,1784566645149.0,1436.938
ss-58-720000,1784567962088.1755,1784567962890,1784567965149.0,1784567965425.3308,801.824,2259.0,276.331,1784566645149.0,3337.155
ss-95-720000,1784567958538.1733,1784567958690,1784567965149.0,1784567965425.331,151.827,6459.0,276.331,1784566645149.0,6887.158
ss-80-720000,1784567964188.174,1784567964989,1784567965149.0,1784567965425.3313,800.826,160.0,276.331,1784566645149.0,1237.157
ss-17-720000,1784567951488.1707,1784567952390,1784567965149.0,1784567965425.3315,901.829,12759.0,276.332,1784566645149.0,13937.161
ss-26-720000,1784567964388.1775,1784567964989,1784567965149.0,1784567965425.3445,600.823,160.0,276.344,1784566645149.0,1037.167
ss-51-720000,1784567964138.1692,1784567964989,1784567965149.0,1784567965425.3447,850.831,160.0,276.345,1784566645149.0,1287.176
ss-41-720000,1784567961038.1726,1784567961840,1784567965149.0,1784567965425.345,801.827,3309.0,276.345,1784566645149.0,4387.172
ss-55-720000,1784567960838.176,1784567961840,1784567965149.0,1784567965425.3452,1001.824,3309.0,276.345,1784566645149.0,4587.169
ss-29-720000,1784567957988.1765,1784567958690,1784567965149.0,1784567965425.3584,701.823,6459.0,276.358,1784566645149.0,7437.182
ss-87-720000,1784567957638.172,1784567957641,1784567965149.0,1784567965425.3613,2.828,7508.0,276.361,1784566645149.0,7787.189
ss-47-720000,1784567964688.1768,1784567964989,1784567965149.0,1784567965425.3616,300.823,160.0,276.362,1784566645149.0,737.185
ss-40-720000,1784567944788.1753,1784567945040,1784567965150.0,1784567965425.3618,251.825,20110.0,275.362,1784566645150.0,20637.187
ss-49-720000,1784567963088.1824,1784567963941,1784567965150.0,1784567965425.3728,852.818,1209.0,275.373,1784566645150.0,2337.19
ss-98-720000,1784567960988.1743,1784567961840,1784567965150.0,1784567965425.373,851.826,3310.0,275.373,1784566645150.0,4437.199
ss-42-720000,1784567956938.174,1784567957641,1784567965150.0,1784567965425.3845,702.826,7509.0,275.385,1784566645150.0,8487.21
ss-31-720000,1784567964738.1797,1784567964989,1784567965150.0,1784567965425.3848,250.82,161.0,275.385,1784566645150.0,687.205
ss-10-720000,1784567946388.173,1784567947140,1784567965150.0,1784567965425.385,751.827,18010.0,275.385,1784566645150.0,19037.212
ss-45-720000,1784567962788.1782,1784567962890,1784567965150.0,1784567965425.3853,101.822,2260.0,275.385,1784566645150.0,2637.207
ss-64-720000,1784567959238.173,1784567959739,1784567965150.0,1784567965425.3855,500.827,5411.0,275.385,1784566645150.0,6187.212
ss-92-720000,1784567959588.1687,1784567959739,1784567965150.0,1784567965425.4014,150.831,5411.0,275.401,1784566645150.0,5837.233
ss-74-720000,1784567964238.1763,1784567964989,1784567965150.0,1784567965425.4019,750.824,161.0,275.402,1784566645150.0,1187.226
ss-43-720000,1784567963638.174,1784567963941,1784567965150.0,1784567965425.402,302.826,1209.0,275.402,1784566645150.0,1787.228
ss-78-720000,1784567955038.1733,1784567955540,1784567965150.0,1784567965425.4045,501.827,9610.0,275.405,1784566645150.0,10387.231
ss-20-780000,1784567961888.1777,1784567962890,1784567965150.0,1784567965425.4048,1001.822,2260.0,275.405,1784566585150.0,3537.227
ss-52-780000,1784567962488.1763,1784567962890,1784567965150.0,1784567965425.412,401.824,2260.0,275.412,1784566585150.0,2937.236
ss-21-780000,1784567961188.1777,1784567961840,1784567965150.0,1784567965425.4126,651.822,3310.0,275.413,1784566585150.0,4237.235
ss-55-780000,1784567960838.176,1784567961840,1784567965150.0,1784567965425.425,1001.824,3310.0,275.425,1784566585150.0,4587.249
ss-13-780000,1784567955588.1719,1784567956591,1784567965150.0,1784567965425.4253,1002.828,8559.0,275.425,1784566585150.0,9837.253
ss-56-780000,1784567964638.1836,1784567964989,1784567965150.0,1784567965425.4277,350.816,161.0,275.428,1784566585150.0,787.244
ss-90-780000,1784567964538.1877,1784567964989,1784567965150.0,1784567965425.4438,450.812,161.0,275.444,1784566585150.0,887.256
ss-68-780000,1784567963038.1758,1784567963941,1784567965150.0,1784567965425.444,902.824,1209.0,275.444,1784566585150.0,2387.268
ss-1-780000,1784567960938.1802,1784567961840,1784567965150.0,1784567965425.4443,901.82,3310.0,275.444,1784566585150.0,4487.264
ss-86-780000,1784567964938.1736,1784567964989,1784567965150.0,1784567965425.4446,50.826,161.0,275.445,1784566585150.0,487.271
ss-60-780000,1784567964338.1826,1784567964989,1784567965150.0,1784567965425.4448,650.817,161.0,275.445,1784566585150.0,1087.262
ss-11-780000,1784567963788.1777,1784567963941,1784567965150.0,1784567965425.4524,152.822,1209.0,275.452,1784566585150.0,1637.275
ss-24-780000,1784567963388.1787,1784567963941,1784567965150.0,1784567965425.4526,552.821,1209.0,275.453,1784566585150.0,2037.274
ss-3-780000,1784567960638.1775,1784567960790,1784567965150.0,1784567965425.455,151.823,4360.0,275.455,1784566585150.0,4787.278
ss-75-780000,1784567961938.175,1784567962890,1784567965150.0,1784567965425.4707,951.825,2260.0,275.471,1784566585150.0,3487.296
ss-63-780000,1784567962238.178,1784567962890,1784567965150.0,1784567965425.471,651.822,2260.0,275.471,1784566585150.0,3187.293
ss-4-780000,1784567963538.1748,1784567963941,1784567965151.0,1784567965425.4714,402.825,1210.0,274.471,1784566585151.0,1887.297
ss-27-780000,1784567964838.179,1784567964989,1784567965151.0,1784567965425.4717,150.821,162.0,274.472,1784566585151.0,587.293
ss-14-780000,1784567962988.172,1784567963941,1784567965151.0,1784567965425.472,952.828,1210.0,274.472,1784566585151.0,2437.3
ss-0-780000,1784567962038.188,1784567962890,1784567965151.0,1784567965425.481,851.812,2261.0,274.481,1784566585151.0,3387.293
ss-97-780000,1784567961638.1685,1784567961840,1784567965151.0,1784567965425.4834,201.832,3311.0,274.483,1784566585151.0,3787.315
ss-80-780000,1784567964188.174,1784567964989,1784567965151.0,1784567965425.4836,800.826,162.0,274.484,1784566585151.0,1237.31
ss-16-780000,1784567964488.177,1784567964989,1784567965151.0,1784567965425.5066,500.823,162.0,274.507,1784566585151.0,937.33
ss-18-780000,1784567960488.178,1784567960790,1784567965151.0,1784567965425.548,301.822,4361.0,274.548,1784566585151.0,4937.37
ss-2-780000,1784567962638.1897,1784567962890,1784567965151.0,1784567965425.5483,251.81,2261.0,274.548,1784566585151.0,2787.359
ss-8-780000,1784567963188.179,1784567963941,1784567965151.0,1784567965425.5486,752.821,1210.0,274.549,1784566585151.0,2237.37
ss-64-780000,1784567959238.173,1784567959739,1784567965151.0,1784567965425.5488,500.827,5412.0,274.549,1784566585151.0,6187.376
ss-77-780000,1784567964788.1765,1784567964989,1784567965151.0,1784567965425.549,200.823,162.0,274.549,1784566585151.0,637.373
ss-35-780000,1784567955938.1714,1784567956591,1784567965151.0,1784567965425.5493,652.829,8560.0,274.549,1784566585151.0,9487.378
ss-78-780000,1784567955038.1733,1784567955540,1784567965151.0,1784567965425.5496,501.827,9611.0,274.55,1784566585151.0,10387.376
ss-43-780000,1784567963638.174,1784567963941,1784567965151.0,1784567965425.5498,302.826,1210.0,274.55,1784566585151.0,1787.376
ss-95-780000,1784567958538.1733,1784567958690,1784567965151.0,1784567965425.55,151.827,6461.0,274.55,1784566585151.0,6887.377
ss-94-780000,1784567955188.1797,1784567955540,1784567965151.0,1784567965425.872,351.82,9611.0,274.872,1784566585151.0,10237.692
ss-30-780000,1784567963988.393,1784567964989,1784567965151.0,1784567965425.8748,1000.607,162.0,274.875,1784566585151.0,1437.482
ss-26-780000,1784567964388.1775,1784567964989,1784567965151.0,1784567965425.8752,600.823,162.0,274.875,1784566585151.0,1037.698
ss-19-780000,1784567963688.1726,1784567963941,1784567965151.0,1784567965425.8757,252.827,1210.0,274.876,1784566585151.0,1737.703
ss-57-780000,1784567964438.1794,1784567964989,1784567965151.0,1784567965425.8762,550.821,162.0,274.876,1784566585151.0,987.697
ss-79-780000,1784567957488.1746,1784567957641,1784567965151.0,1784567965425.877,152.825,7510.0,274.877,1784566585151.0,7937.702
ss-87-780000,1784567957638.172,1784567957641,1784567965151.0,1784567965425.8774,2.828,7510.0,274.877,1784566585151.0,7787.705
ss-92-780000,1784567959588.1687,1784567959739,1784567965151.0,1784567965425.878,150.831,5412.0,274.878,1784566585151.0,5837.709
ss-83-780000,1784567958838.1675,1784567959739,1784567965151.0,1784567965425.8784,900.833,5412.0,274.878,1784566585151.0,6587.711
ss-12-780000,1784567961288.1829,1784567961840,1784567965151.0,1784567965425.8826,551.817,3311.0,274.883,1784566585151.0,4137.7
ss-31-780000,1784567964738.1797,1784567964989,1784567965151.0,1784567965425.8833,250.82,162.0,274.883,1784566585151.0,687.704
ss-76-780000,1784567964588.1736,1784567964989,1784567965151.0,1784567965425.8838,400.826,162.0,274.884,1784566585151.0,837.71
ss-39-780000,1784567958738.5625,1784567959739,1784567965151.0,1784567965425.884,1000.438,5412.0,274.884,1784566585151.0,6687.322
ss-38-780000,1784567964288.1733,1784567964989,1784567965151.0,1784567965425.9033,700.827,162.0,274.903,1784566585151.0,1137.73
ss-73-780000,1784567958188.178,1784567958690,1784567965151.0,1784567965425.9038,501.822,6461.0,274.904,1784566585151.0,7237.726
ss-70-780000,1784567959838.1904,1784567960790,1784567965151.0,1784567965425.904,951.81,4361.0,274.904,1784566585151.0,5587.714
ss-9-780000,1784567960688.1755,1784567960790,1784567965152.0,1784567965425.9045,101.824,4362.0,273.905,1784566585152.0,4737.729
ss-58-780000,1784567962088.1755,1784567962890,1784567965152.0,1784567965425.905,801.824,2262.0,273.905,1784566585152.0,3337.729
ss-65-780000,1784567960588.1677,1784567960790,1784567965152.0,1784567965425.9053,201.832,4362.0,273.905,1784566585152.0,4837.738
ss-23-780000,1784567962838.1843,1784567962890,1784567965152.0,1784567965425.9055,51.816,2262.0,273.906,1784566585152.0,2587.721
ss-36-780000,1784567963438.1738,1784567963941,1784567965152.0,1784567965425.9058,502.826,1211.0,273.906,1784566585152.0,1987.732
ss-44-780000,1784567963288.1802,1784567963941,1784567965152.0,1784567965425.906,652.82,1211.0,273.906,1784566585152.0,2137.726
ss-51-780000,1784567964138.1692,1784567964989,1784567965152.0,1784567965425.9084,850.831,163.0,273.908,1784566585152.0,1287.739
ss-91-780000,1784567962588.172,1784567962890,1784567965152.0,1784567965425.909,301.828,2262.0,273.909,1784566585152.0,2837.737
ss-53-780000,1784567962138.1804,1784567962890,1784567965152.0,1784567965425.9092,751.82,2262.0,273.909,1784566585152.0,3287.729
ss-71-780000,1784567962938.1746,1784567963941,1784567965152.0,1784567965425.9094,1002.825,1211.0,273.909,1784566585152.0,2487.735
ss-46-780000,1784567958688.177,1784567958690,1784567965152.0,1784567965425.9097,1.823,6462.0,273.91,1784566585152.0,6737.733
ss-29-780000,1784567957988.1765,1784567958690,1784567965152.0,1784567965425.91,701.823,6462.0,273.91,1784566585152.0,7437.733
ss-49-780000,1784567963088.1824,1784567963941,1784567965152.0,1784567965425.9102,852.818,1211.0,273.91,1784566585152.0,2337.728
ss-85-780000,1784567963588.1719,1784567963941,1784567965152.0,1784567965425.9104,352.828,1211.0,273.91,1784566585152.0,1837.739
ss-47-780000,1784567964688.1768,1784567964989,1784567965152.0,1784567965425.9106,300.823,163.0,273.911,1784566585152.0,737.734
ss-37-780000,1784567962888.1768,1784567962890,1784567965152.0,1784567965425.911,1.823,2262.0,273.911,1784566585152.0,2537.734
ss-25-780000,1784567960388.177,1784567960790,1784567965152.0,1784567965425.913,401.823,4362.0,273.913,1784566585152.0,5037.736
ss-54-780000,1784567957138.1746,1784567957641,1784567965152.0,1784567965425.9133,502.825,7511.0,273.913,1784566585152.0,8287.739
ss-88-780000,1784567959638.182,1784567959739,1784567965152.0,1784567965425.9136,100.818,5413.0,273.914,1784566585152.0,5787.732
ss-42-780000,1784567956938.174,1784567957641,1784567965152.0,1784567965425.9138,702.826,7511.0,273.914,1784566585152.0,8487.74
ss-15-780000,1784567963238.1768,1784567963941,1784567965152.0,1784567965425.914,702.823,1211.0,273.914,1784566585152.0,2187.737
ss-34-780000,1784567963838.1833,1784567963941,1784567965152.0,1784567965425.9143,102.817,1211.0,273.914,1784566585152.0,1587.731
ss-41-780000,1784567961038.1726,1784567961840,1784567965152.0,1784567965425.9143,801.827,3312.0,273.914,1784566585152.0,4387.742
ss-72-780000,1784567960188.1855,1784567960790,1784567965152.0,1784567965425.9165,601.814,4362.0,273.917,1784566585152.0,5237.731
ss-5-780000,1784567961688.1726,1784567961840,1784567965152.0,1784567965425.9167,151.827,3312.0,273.917,1784566585152.0,3737.744
ss-82-780000,1784567960238.5603,1784567960790,1784567965152.0,1784567965425.917,551.44,4362.0,273.917,1784566585152.0,5187.357
ss-66-780000,1784567960738.1802,1784567960790,1784567965152.0,1784567965425.9172,51.82,4362.0,273.917,1784566585152.0,4687.737
ss-50-780000,1784567961588.18,1784567961840,1784567965152.0,1784567965425.9175,251.82,3312.0,273.917,1784566585152.0,3837.738
