stream-state-bench-kstreams-kafka-3  | ===> User
stream-state-bench-kstreams-kafka-1  | 	ssl.trustmanager.algorithm = PKIX
stream-state-bench-kstreams-kafka-1  | 	ssl.truststore.certificates = null
stream-state-bench-kstreams-kafka-1  | 	ssl.truststore.location = null
stream-state-bench-kstreams-kafka-1  | 	ssl.truststore.password = null
stream-state-bench-kstreams-kafka-1  | 	ssl.truststore.type = JKS
stream-state-bench-kstreams-kafka-1  | 	telemetry.max.bytes = 1048576
stream-state-bench-kstreams-kafka-1  | 	transaction.abort.timed.out.transaction.cleanup.interval.ms = 10000
stream-state-bench-kstreams-kafka-1  | 	transaction.max.timeout.ms = 900000
stream-state-bench-kstreams-kafka-1  | 	transaction.partition.verification.enable = true
stream-state-bench-kstreams-kafka-1  | 	transaction.remove.expired.transaction.cleanup.interval.ms = 3600000
stream-state-bench-kstreams-kafka-1  | 	transaction.state.log.load.buffer.size = 5242880
stream-state-bench-kstreams-kafka-1  | 	transaction.state.log.min.isr = 2
stream-state-bench-kstreams-kafka-1  | 	transaction.state.log.num.partitions = 50
stream-state-bench-kstreams-kafka-1  | 	transaction.state.log.replication.factor = 3
stream-state-bench-kstreams-kafka-1  | 	transaction.state.log.segment.bytes = 104857600
stream-state-bench-kstreams-kafka-1  | 	transaction.two.phase.commit.enable = false
stream-state-bench-kstreams-kafka-1  | 	transactional.id.expiration.ms = 604800000
stream-state-bench-kstreams-kafka-1  | 	unclean.leader.election.enable = false
stream-state-bench-kstreams-kafka-1  | 	unclean.leader.election.interval.ms = 300000
stream-state-bench-kstreams-kafka-1  | 	unstable.api.versions.enable = false
stream-state-bench-kstreams-kafka-1  | 	unstable.feature.versions.enable = false
stream-state-bench-kstreams-kafka-1  |  (org.apache.kafka.common.config.AbstractConfig)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,736] INFO [BrokerServer id=1] Waiting for the broker to be unfenced (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,727] INFO [Partition __consumer_offsets-17 broker=3] Log loaded for partition __consumer_offsets-17 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,730] INFO [LogLoader partition=__consumer_offsets-32, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,731] INFO Created log for partition __consumer_offsets-32 in /tmp/kafka-logs/__consumer_offsets-32 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,731] INFO [Partition __consumer_offsets-32 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-32 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,731] INFO [Partition __consumer_offsets-32 broker=3] Log loaded for partition __consumer_offsets-32 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,734] INFO [LogLoader partition=__consumer_offsets-28, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,764] INFO [BrokerLifecycleManager id=1] The broker has been unfenced. Transitioning from RECOVERY to RUNNING. (org.apache.kafka.server.BrokerLifecycleManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,764] INFO [BrokerServer id=1] Finished waiting for the broker to be unfenced (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,765] INFO authorizerStart completed for endpoint PLAINTEXT. Endpoint is now READY. (org.apache.kafka.server.network.EndpointReadyFutures)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,766] INFO [SocketServer listenerType=BROKER, nodeId=1] Enabling request processing. (kafka.network.SocketServer)
stream-state-bench-kstreams-kafka-2  | 	sasl.server.max.receive.size = 524288
stream-state-bench-kstreams-kafka-2  | 	security.inter.broker.protocol = PLAINTEXT
stream-state-bench-kstreams-kafka-2  | 	security.providers = null
stream-state-bench-kstreams-kafka-2  | 	server.max.startup.time.ms = 9223372036854775807
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.append.linger.ms = -1
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.cached.buffer.max.bytes = 1048588
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.cold.partition.snapshot.interval.ms = 300000
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.load.buffer.size = 5242880
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.snapshot.update.records.per.snapshot = 500
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.compression.codec = 0
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.min.isr = 2
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.num.partitions = 50
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.prune.interval.ms = 300000
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.replication.factor = 3
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.state.topic.segment.bytes = 104857600
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.threads = 1
stream-state-bench-kstreams-kafka-2  | 	share.coordinator.write.timeout.ms = 5000
stream-state-bench-kstreams-kafka-2  | 	share.fetch.purgatory.purge.interval.requests = 1000
stream-state-bench-kstreams-kafka-2  | 	socket.connection.setup.timeout.max.ms = 30000
stream-state-bench-kstreams-kafka-2  | 	socket.connection.setup.timeout.ms = 10000
stream-state-bench-kstreams-kafka-2  | 	socket.listen.backlog.size = 50
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,734] INFO Created log for partition __consumer_offsets-28 in /tmp/kafka-logs/__consumer_offsets-28 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,766] INFO Awaiting socket connections on 0.0.0.0:9092. (kafka.network.DataPlaneAcceptor)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,735] INFO [Partition __consumer_offsets-28 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-28 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,735] INFO [Partition __consumer_offsets-28 broker=3] Log loaded for partition __consumer_offsets-28 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,737] INFO [LogLoader partition=__consumer_offsets-38, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,738] INFO Created log for partition __consumer_offsets-38 in /tmp/kafka-logs/__consumer_offsets-38 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,738] INFO [Partition __consumer_offsets-38 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-38 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,738] INFO [Partition __consumer_offsets-38 broker=3] Log loaded for partition __consumer_offsets-38 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,740] INFO [LogLoader partition=__consumer_offsets-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,741] INFO Created log for partition __consumer_offsets-3 in /tmp/kafka-logs/__consumer_offsets-3 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,741] INFO [Partition __consumer_offsets-3 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-3 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,742] INFO [Partition __consumer_offsets-3 broker=3] Log loaded for partition __consumer_offsets-3 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,745] INFO [LogLoader partition=__consumer_offsets-34, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,746] INFO Created log for partition __consumer_offsets-34 in /tmp/kafka-logs/__consumer_offsets-34 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,746] INFO [Partition __consumer_offsets-34 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-34 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-2  | 	socket.receive.buffer.bytes = 102400
stream-state-bench-kstreams-kafka-2  | 	socket.request.max.bytes = 104857600
stream-state-bench-kstreams-kafka-2  | 	socket.send.buffer.bytes = 102400
stream-state-bench-kstreams-kafka-2  | 	ssl.allow.dn.changes = false
stream-state-bench-kstreams-kafka-2  | 	ssl.allow.san.changes = false
stream-state-bench-kstreams-kafka-2  | 	ssl.cipher.suites = []
stream-state-bench-kstreams-kafka-2  | 	ssl.client.auth = none
stream-state-bench-kstreams-kafka-2  | 	ssl.enabled.protocols = [TLSv1.2, TLSv1.3]
stream-state-bench-kstreams-kafka-2  | 	ssl.endpoint.identification.algorithm = https
stream-state-bench-kstreams-kafka-2  | 	ssl.engine.factory.class = null
stream-state-bench-kstreams-kafka-2  | 	ssl.key.password = null
stream-state-bench-kstreams-kafka-2  | 	ssl.keymanager.algorithm = SunX509
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.certificate.chain = null
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,746] INFO [Partition __consumer_offsets-34 broker=3] Log loaded for partition __consumer_offsets-34 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,749] INFO [LogLoader partition=__consumer_offsets-45, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,750] INFO Created log for partition __consumer_offsets-45 in /tmp/kafka-logs/__consumer_offsets-45 with properties {cleanup.policy=compact, compression.type="producer", segment.bytes=104857600} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.key = null
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.location = null
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.password = null
stream-state-bench-kstreams-kafka-2  | 	ssl.keystore.type = JKS
stream-state-bench-kstreams-kafka-2  | 	ssl.principal.mapping.rules = DEFAULT
stream-state-bench-kstreams-kafka-2  | 	ssl.protocol = TLSv1.3
stream-state-bench-kstreams-kafka-2  | 	ssl.provider = null
stream-state-bench-kstreams-kafka-2  | 	ssl.secure.random.implementation = null
stream-state-bench-kstreams-kafka-2  | 	ssl.trustmanager.algorithm = PKIX
stream-state-bench-kstreams-kafka-2  | 	ssl.truststore.certificates = null
stream-state-bench-kstreams-kafka-2  | 	ssl.truststore.location = null
stream-state-bench-kstreams-kafka-2  | 	ssl.truststore.password = null
stream-state-bench-kstreams-kafka-2  | 	ssl.truststore.type = JKS
stream-state-bench-kstreams-kafka-2  | 	telemetry.max.bytes = 1048576
stream-state-bench-kstreams-kafka-2  | 	transaction.abort.timed.out.transaction.cleanup.interval.ms = 10000
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,767] INFO [BrokerServer id=1] Waiting for all of the authorizer futures to be completed (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,767] INFO [BrokerServer id=1] Finished waiting for all of the authorizer futures to be completed (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,767] INFO [BrokerServer id=1] Waiting for all of the SocketServer Acceptors to be started (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,767] INFO [BrokerServer id=1] Finished waiting for all of the SocketServer Acceptors to be started (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,767] INFO [BrokerServer id=1] Transition from STARTING to STARTED (kafka.server.BrokerServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,768] INFO Kafka version: 4.3.1 (org.apache.kafka.common.utils.AppInfoParser)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,768] INFO Kafka commitId: 26b251a451ce941d (org.apache.kafka.common.utils.AppInfoParser)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,768] INFO Kafka startTimeMs: 1784521400768 (org.apache.kafka.common.utils.AppInfoParser)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:20,769] INFO [KafkaRaftServer nodeId=1] Kafka Server started (kafka.server.KafkaRaftServer)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,464] INFO [LogLoader partition=bench-w3-input-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,467] INFO Created log for partition bench-w3-input-0 in /tmp/kafka-logs/bench-w3-input-0 with properties {message.timestamp.type="LogAppendTime", min.insync.replicas=2} (kafka.log.LogManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,469] INFO [Partition bench-w3-input-0 broker=1] No checkpointed highwatermark is found for partition bench-w3-input-0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,472] INFO [Partition bench-w3-input-0 broker=1] Log loaded for partition bench-w3-input-0 with initial high watermark 0 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,477] INFO [ReplicaFetcherManager on broker 1] Removed fetcher for partitions Set(bench-w3-input-0) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,495] INFO [ReplicaFetcherThread-0-3]: Starting (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-3  | [2026-07-20 04:23:27,750] INFO [Partition __consumer_offsets-45 broker=3] No checkpointed highwatermark is found for partition __consumer_offsets-45 (kafka.cluster.Partition)
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,497] INFO [ReplicaFetcherManager on broker 1] Added fetcher to broker 3 for partitions HashMap(bench-w3-input-0 -> InitialFetchState(Some(nK5Gb65dTMyWnBKE2LMGrA),BrokerEndPoint[id=3, host=kafka-3, port=9092],0,0)) (kafka.server.ReplicaFetcherManager)
stream-state-bench-kstreams-kafka-2  | 	transaction.max.timeout.ms = 900000
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,498] INFO [ReplicaFetcher replicaId=1, leaderId=3, fetcherId=0] Truncating partition bench-w3-input-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
stream-state-bench-kstreams-kafka-2  | 	transaction.partition.verification.enable = true
stream-state-bench-kstreams-kafka-2  | 	transaction.remove.expired.transaction.cleanup.interval.ms = 3600000
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,499] INFO [UnifiedLog partition=bench-w3-input-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-2  | 	transaction.state.log.load.buffer.size = 5242880
stream-state-bench-kstreams-kafka-1  | [2026-07-20 04:23:23,537] INFO [DynamicConfigPublisher broker id=1] Updating topic bench-w3-input with new configuration : message.timestamp.type -> LogAppendTime,min.insync.replicas -> 2 (kafka.server.metadata.DynamicConfigPublisher)
