event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-700,1784570188383.608,1784570188884,1784570188890.0,1784570189914.0496,500.392,6.0,1024.05,,1530.442
e-701,1784570188433.6172,1784570188884,1784570188890.0,1784570189914.05,450.383,6.0,1024.05,,1480.433
e-702,1784570188483.6082,1784570188884,1784570188890.0,1784570189914.0503,400.392,6.0,1024.05,,1430.442
e-703,1784570188533.6047,1784570188884,1784570188890.0,1784570189914.0508,350.395,6.0,1024.051,,1380.446
e-704,1784570188583.609,1784570188884,1784570188890.0,1784570189914.0515,300.391,6.0,1024.052,,1330.443
e-705,1784570188633.611,1784570188884,1784570188890.0,1784570189914.052,250.389,6.0,1024.052,,1280.441
e-706,1784570188683.609,1784570188884,1784570188890.0,1784570189914.0525,200.391,6.0,1024.052,,1230.444
e-707,1784570188733.6113,1784570188884,1784570188890.0,1784570189914.067,150.389,6.0,1024.067,,1180.456
e-708,1784570188783.6116,1784570188884,1784570188890.0,1784570189914.0674,100.388,6.0,1024.067,,1130.456
e-709,1784570188833.5803,1784570188884,1784570188890.0,1784570189914.0679,50.42,6.0,1024.068,,1080.488
e-710,1784570188883.6135,1784570189887,1784570189891.0,1784570189914.0684,1003.386,4.0,23.068,,1030.455
e-711,1784570188933.614,1784570189887,1784570189891.0,1784570189914.0688,953.386,4.0,23.069,,980.455
e-712,1784570188983.605,1784570189887,1784570189891.0,1784570189914.069,903.395,4.0,23.069,,930.464
e-713,1784570189033.6082,1784570189887,1784570189891.0,1784570189914.0696,853.392,4.0,23.07,,880.461
e-714,1784570189083.6047,1784570189887,1784570189891.0,1784570189914.07,803.395,4.0,23.07,,830.465
e-715,1784570189133.6064,1784570189887,1784570189891.0,1784570189914.0742,753.394,4.0,23.074,,780.468
e-716,1784570189183.6118,1784570189887,1784570189891.0,1784570189914.0747,703.388,4.0,23.075,,730.463
e-717,1784570189233.6091,1784570189887,1784570189891.0,1784570189914.075,653.391,4.0,23.075,,680.466
e-718,1784570189283.6228,1784570189887,1784570189891.0,1784570189914.185,603.377,4.0,23.185,,630.562
e-719,1784570189333.61,1784570189887,1784570189891.0,1784570189914.1875,553.39,4.0,23.188,,580.577
e-720,1784570189383.604,1784570189887,1784570189891.0,1784570189914.1882,503.396,4.0,23.188,,530.584
e-721,1784570189433.6082,1784570189887,1784570189891.0,1784570189914.189,453.392,4.0,23.189,,480.581
e-722,1784570189483.6104,1784570189887,1784570189891.0,1784570189914.1895,403.39,4.0,23.189,,430.579
e-723,1784570189533.617,1784570189887,1784570189891.0,1784570189914.202,353.383,4.0,23.202,,380.585
e-724,1784570189583.6074,1784570189887,1784570189891.0,1784570189914.2024,303.393,4.0,23.202,,330.595
e-725,1784570189633.6077,1784570189887,1784570189892.0,1784570189914.2026,253.392,5.0,22.203,,280.595
e-726,1784570189683.6052,1784570189887,1784570189892.0,1784570189914.2034,203.395,5.0,22.203,,230.598
e-727,1784570189733.602,1784570189887,1784570189892.0,1784570189914.2039,153.398,5.0,22.204,,180.602
e-728,1784570189783.6025,1784570189887,1784570189892.0,1784570189914.2043,103.397,5.0,22.204,,130.602
e-729,1784570189833.6035,1784570189887,1784570189892.0,1784570189914.2048,53.396,5.0,22.205,,80.601
e-730,1784570189883.6135,1784570189887,1784570189892.0,1784570189914.2053,3.386,5.0,22.205,,30.592
e-731,1784570189933.611,1784570190935,1784570190940.0,1784570191969.124,1001.389,5.0,1029.124,,2035.513
e-732,1784570189983.6116,1784570190935,1784570190940.0,1784570191969.1272,951.388,5.0,1029.127,,1985.516
e-733,1784570190033.6062,1784570190935,1784570190940.0,1784570191969.1282,901.394,5.0,1029.128,,1935.522
e-734,1784570190083.6052,1784570190935,1784570190940.0,1784570191969.129,851.395,5.0,1029.129,,1885.524
e-735,1784570190133.611,1784570190935,1784570190940.0,1784570191969.13,801.389,5.0,1029.13,,1835.519
e-736,1784570190183.6096,1784570190935,1784570190940.0,1784570191969.1306,751.39,5.0,1029.131,,1785.521
e-737,1784570190233.6006,1784570190935,1784570190940.0,1784570191969.1372,701.399,5.0,1029.137,,1735.537
e-738,1784570190283.6077,1784570190935,1784570190941.0,1784570191969.1382,651.392,6.0,1028.138,,1685.531
e-739,1784570190334.2058,1784570190935,1784570190941.0,1784570191969.139,600.794,6.0,1028.139,,1634.933
e-740,1784570190383.6096,1784570190935,1784570190941.0,1784570191969.1394,551.39,6.0,1028.139,,1585.53
e-741,1784570190433.6194,1784570190935,1784570190941.0,1784570191969.1401,501.381,6.0,1028.14,,1535.521
e-742,1784570190483.6191,1784570190935,1784570190941.0,1784570191969.1409,451.381,6.0,1028.141,,1485.522
e-743,1784570190533.6106,1784570190935,1784570190941.0,1784570191969.1414,401.389,6.0,1028.141,,1435.531
e-744,1784570190583.6084,1784570190935,1784570190941.0,1784570191969.142,351.392,6.0,1028.142,,1385.534
e-745,1784570190633.6135,1784570190935,1784570190941.0,1784570191969.1428,301.386,6.0,1028.143,,1335.529
e-746,1784570190683.64,1784570190935,1784570190941.0,1784570191969.1433,251.36,6.0,1028.143,,1285.503
e-747,1784570190733.6064,1784570190935,1784570190941.0,1784570191969.144,201.394,6.0,1028.144,,1235.538
e-748,1784570190783.6084,1784570190935,1784570190941.0,1784570191969.1448,151.392,6.0,1028.145,,1185.536
e-749,1784570190833.6394,1784570190935,1784570190941.0,1784570191969.1453,101.361,6.0,1028.145,,1135.506
e-750,1784570190883.6108,1784570190935,1784570190941.0,1784570191969.146,51.389,6.0,1028.146,,1085.535
e-751,1784570190933.6194,1784570191934,1784570191940.0,1784570191969.147,1000.381,6.0,29.147,,1035.528
e-752,1784570190983.608,1784570191934,1784570191940.0,1784570191969.1477,950.392,6.0,29.148,,985.54
e-753,1784570191033.615,1784570191934,1784570191940.0,1784570191969.1482,900.385,6.0,29.148,,935.533
e-754,1784570191083.613,1784570191934,1784570191940.0,1784570191969.149,850.387,6.0,29.149,,885.536
e-755,1784570191133.603,1784570191934,1784570191940.0,1784570191969.1497,800.397,6.0,29.15,,835.547
e-756,1784570191183.6035,1784570191934,1784570191940.0,1784570191969.1504,750.396,6.0,29.15,,785.547
e-757,1784570191233.6047,1784570191934,1784570191940.0,1784570191969.151,700.395,6.0,29.151,,735.546
e-758,1784570191283.6123,1784570191934,1784570191941.0,1784570191969.1558,650.388,7.0,28.156,,685.543
e-759,1784570191333.6082,1784570191934,1784570191941.0,1784570191969.1565,600.392,7.0,28.156,,635.548
e-760,1784570191383.6064,1784570191934,1784570191941.0,1784570191969.1572,550.394,7.0,28.157,,585.551
e-761,1784570191433.6274,1784570191934,1784570191941.0,1784570191969.1597,500.373,7.0,28.16,,535.532
e-762,1784570191483.6284,1784570191934,1784570191941.0,1784570191969.1604,450.372,7.0,28.16,,485.532
e-763,1784570191533.6272,1784570191934,1784570191941.0,1784570191969.1611,400.373,7.0,28.161,,435.534
e-764,1784570191583.6099,1784570191934,1784570191941.0,1784570191969.1616,350.39,7.0,28.162,,385.552
e-765,1784570191633.6147,1784570191934,1784570191941.0,1784570191969.1624,300.385,7.0,28.162,,335.548
e-766,1784570191683.6077,1784570191934,1784570191959.0,1784570193077.0164,250.392,25.0,1118.016,,1393.409
e-767,1784570191733.6243,1784570191934,1784570191960.0,1784570193077.019,200.376,26.0,1117.019,,1343.395
e-768,1784570191783.6184,1784570191934,1784570191960.0,1784570193077.0195,150.382,26.0,1117.02,,1293.401
e-769,1784570191833.6113,1784570191934,1784570191960.0,1784570193077.02,100.389,26.0,1117.02,,1243.409
e-770,1784570191883.6091,1784570191934,1784570191960.0,1784570193077.0205,50.391,26.0,1117.021,,1193.411
e-771,1784570191933.605,1784570192935,1784570192941.0,1784570193077.0208,1001.395,6.0,136.021,,1143.416
e-772,1784570191983.5981,1784570192935,1784570192941.0,1784570193077.0215,951.402,6.0,136.021,,1093.423
e-773,1784570192033.62,1784570192935,1784570192941.0,1784570193077.0217,901.38,6.0,136.022,,1043.402
e-774,1784570192083.6145,1784570192935,1784570192941.0,1784570193077.0222,851.385,6.0,136.022,,993.408
e-775,1784570192133.6147,1784570192935,1784570192941.0,1784570193077.0227,801.385,6.0,136.023,,943.408
e-776,1784570192183.6084,1784570192935,1784570192941.0,1784570193077.023,751.392,6.0,136.023,,893.415
e-777,1784570192233.6301,1784570192935,1784570192941.0,1784570193077.0232,701.37,6.0,136.023,,843.393
e-778,1784570192283.6208,1784570192935,1784570192941.0,1784570193077.0237,651.379,6.0,136.024,,793.403
e-779,1784570192333.62,1784570192935,1784570192942.0,1784570193077.034,601.38,7.0,135.034,,743.414
e-780,1784570192383.6072,1784570192935,1784570192942.0,1784570193077.0342,551.393,7.0,135.034,,693.427
e-781,1784570192433.6191,1784570192935,1784570192942.0,1784570193077.0347,501.381,7.0,135.035,,643.416
e-782,1784570192483.6045,1784570192935,1784570192942.0,1784570193077.035,451.396,7.0,135.035,,593.43
e-783,1784570192533.6067,1784570192935,1784570192942.0,1784570193077.0354,401.393,7.0,135.035,,543.429
e-784,1784570192583.6055,1784570192935,1784570192942.0,1784570193077.0356,351.395,7.0,135.036,,493.43
e-785,1784570192633.6082,1784570192935,1784570192942.0,1784570193077.0361,301.392,7.0,135.036,,443.428
e-786,1784570192683.6042,1784570192935,1784570192942.0,1784570193077.0364,251.396,7.0,135.036,,393.432
e-787,1784570192733.6042,1784570192935,1784570192942.0,1784570193077.0369,201.396,7.0,135.037,,343.433
e-788,1784570192783.6067,1784570192935,1784570192942.0,1784570193077.0374,151.393,7.0,135.037,,293.431
e-789,1784570192833.6165,1784570192935,1784570192942.0,1784570193077.0378,101.384,7.0,135.038,,243.421
e-790,1784570192883.609,1784570192935,1784570192942.0,1784570193077.0383,51.391,7.0,135.038,,193.429
e-791,1784570192933.6143,1784570193935,1784570193940.0,1784570194164.5989,1001.386,5.0,224.599,,1230.985
e-792,1784570192983.6084,1784570193935,1784570193940.0,1784570194164.601,951.392,5.0,224.601,,1180.993
e-793,1784570193033.6055,1784570193935,1784570193940.0,1784570194164.6018,901.395,5.0,224.602,,1130.996
e-794,1784570193083.608,1784570193935,1784570193940.0,1784570194164.6023,851.392,5.0,224.602,,1080.994
e-795,1784570193133.6077,1784570193935,1784570193940.0,1784570194164.615,801.392,5.0,224.615,,1031.007
e-796,1784570193183.6086,1784570193935,1784570193940.0,1784570194164.6152,751.391,5.0,224.615,,981.007
e-797,1784570193233.6084,1784570193935,1784570193940.0,1784570194164.6157,701.392,5.0,224.616,,931.007
e-798,1784570193283.61,1784570193935,1784570193941.0,1784570194164.6162,651.39,6.0,223.616,,881.006
e-799,1784570193333.6086,1784570193935,1784570193941.0,1784570194164.6167,601.391,6.0,223.617,,831.008
e-800,1784570193383.6094,1784570193935,1784570193941.0,1784570194164.6208,551.391,6.0,223.621,,781.011
e-801,1784570193433.607,1784570193935,1784570193941.0,1784570194164.621,501.393,6.0,223.621,,731.014
e-802,1784570193483.6057,1784570193935,1784570193941.0,1784570194164.6216,451.394,6.0,223.622,,681.016
e-803,1784570193533.6062,1784570193935,1784570193941.0,1784570194164.622,401.394,6.0,223.622,,631.016
e-804,1784570193583.6216,1784570193935,1784570193941.0,1784570194164.6226,351.378,6.0,223.623,,581.001
e-805,1784570193633.6162,1784570193935,1784570193941.0,1784570194164.623,301.384,6.0,223.623,,531.007
e-806,1784570193683.6057,1784570193935,1784570193941.0,1784570194164.6235,251.394,6.0,223.624,,481.018
e-807,1784570193733.6064,1784570193935,1784570193941.0,1784570194164.624,201.394,6.0,223.624,,431.018
e-808,1784570193783.6357,1784570193935,1784570193941.0,1784570194164.6245,151.364,6.0,223.625,,380.989
e-809,1784570193833.6155,1784570193935,1784570193941.0,1784570194164.625,101.385,6.0,223.625,,331.01
e-810,1784570193883.6104,1784570193935,1784570193941.0,1784570194164.6252,51.39,6.0,223.625,,281.015
e-811,1784570193933.6094,1784570193935,1784570193941.0,1784570194164.6257,1.391,6.0,223.626,,231.016
e-812,1784570193983.609,1784570194984,1784570194989.0,1784570195210.6448,1000.391,5.0,221.645,,1227.036
e-813,1784570194033.609,1784570194984,1784570194989.0,1784570195210.647,950.391,5.0,221.647,,1177.038
e-814,1784570194083.614,1784570194984,1784570194989.0,1784570195210.6477,900.386,5.0,221.648,,1127.034
e-815,1784570194133.6147,1784570194984,1784570194989.0,1784570195210.6482,850.385,5.0,221.648,,1077.033
e-816,1784570194183.6174,1784570194984,1784570194989.0,1784570195210.6487,800.383,5.0,221.649,,1027.031
e-817,1784570194233.6187,1784570194984,1784570194989.0,1784570195210.6492,750.381,5.0,221.649,,977.031
e-818,1784570194283.6228,1784570194984,1784570194989.0,1784570195210.6497,700.377,5.0,221.65,,927.027
e-819,1784570194333.6128,1784570194984,1784570194989.0,1784570195210.65,650.387,5.0,221.65,,877.037
e-820,1784570194383.6118,1784570194984,1784570194989.0,1784570195210.6504,600.388,5.0,221.65,,827.039
e-821,1784570194433.604,1784570194984,1784570194990.0,1784570195210.651,550.396,6.0,220.651,,777.047
e-822,1784570194483.6038,1784570194984,1784570194990.0,1784570195210.6638,500.396,6.0,220.664,,727.06
e-823,1784570194533.6006,1784570194984,1784570194990.0,1784570195210.6646,450.399,6.0,220.665,,677.064
e-824,1784570194583.6104,1784570194984,1784570194990.0,1784570195210.665,400.39,6.0,220.665,,627.055
e-825,1784570194633.6108,1784570194984,1784570194990.0,1784570195210.6653,350.389,6.0,220.665,,577.054
e-826,1784570194683.6028,1784570194984,1784570194990.0,1784570195210.6658,300.397,6.0,220.666,,527.063
e-827,1784570194733.611,1784570194984,1784570194990.0,1784570195210.6663,250.389,6.0,220.666,,477.055
e-828,1784570194783.6145,1784570194984,1784570194990.0,1784570195210.6667,200.385,6.0,220.667,,427.052
e-829,1784570194833.6172,1784570194984,1784570194990.0,1784570195210.667,150.383,6.0,220.667,,377.05
e-830,1784570194883.613,1784570194984,1784570194990.0,1784570195210.6675,100.387,6.0,220.667,,327.054
e-831,1784570194933.616,1784570194984,1784570194990.0,1784570195210.668,50.384,6.0,220.668,,277.052
e-832,1784570194983.6133,1784570195985,1784570195990.0,1784570196312.0945,1001.387,5.0,322.094,,1328.481
e-833,1784570195033.602,1784570195985,1784570195990.0,1784570196312.0972,951.398,5.0,322.097,,1278.495
e-834,1784570195083.6033,1784570195985,1784570195990.0,1784570196312.098,901.397,5.0,322.098,,1228.495
e-835,1784570195133.612,1784570195985,1784570195990.0,1784570196312.0984,851.388,5.0,322.098,,1178.486
e-836,1784570195183.613,1784570195985,1784570195990.0,1784570196312.0989,801.387,5.0,322.099,,1128.486
e-837,1784570195233.607,1784570195985,1784570195990.0,1784570196312.0994,751.393,5.0,322.099,,1078.492
e-838,1784570195283.6223,1784570195985,1784570195990.0,1784570196312.0999,701.378,5.0,322.1,,1028.478
e-839,1784570195333.6074,1784570195985,1784570195990.0,1784570196312.1003,651.393,5.0,322.1,,978.493
e-840,1784570195383.6162,1784570195985,1784570195990.0,1784570196312.1008,601.384,5.0,322.101,,928.485
e-841,1784570195433.6106,1784570195985,1784570195990.0,1784570196312.1013,551.389,5.0,322.101,,878.491
e-842,1784570195483.6157,1784570195985,1784570195990.0,1784570196312.1018,501.384,5.0,322.102,,828.486
e-843,1784570195533.6133,1784570195985,1784570195990.0,1784570196312.114,451.387,5.0,322.114,,778.501
e-844,1784570195583.615,1784570195985,1784570195990.0,1784570196312.1145,401.385,5.0,322.115,,728.5
e-845,1784570195633.6082,1784570195985,1784570195991.0,1784570196312.115,351.392,6.0,321.115,,678.507
e-846,1784570195683.6018,1784570195985,1784570195991.0,1784570196312.1155,301.398,6.0,321.115,,628.514
e-847,1784570195733.613,1784570195985,1784570195991.0,1784570196312.116,251.387,6.0,321.116,,578.503
e-848,1784570195783.6072,1784570195985,1784570195991.0,1784570196312.1165,201.393,6.0,321.116,,528.509
e-849,1784570195833.6077,1784570195985,1784570195991.0,1784570196312.1167,151.392,6.0,321.117,,478.509
e-850,1784570195883.6135,1784570195985,1784570195991.0,1784570196312.1172,101.386,6.0,321.117,,428.504
e-851,1784570195933.6038,1784570195985,1784570195991.0,1784570196312.1177,51.396,6.0,321.118,,378.514
e-852,1784570195983.6145,1784570195985,1784570195991.0,1784570196312.1182,1.385,6.0,321.118,,328.504
e-853,1784570196033.603,1784570197034,1784570197039.0,1784570197362.177,1000.397,5.0,323.177,,1328.574
e-854,1784570196083.6116,1784570197034,1784570197039.0,1784570197362.1797,950.388,5.0,323.18,,1278.568
e-855,1784570196133.6067,1784570197034,1784570197039.0,1784570197362.1802,900.393,5.0,323.18,,1228.573
e-856,1784570196183.6072,1784570197034,1784570197039.0,1784570197362.1807,850.393,5.0,323.181,,1178.573
e-857,1784570196233.6045,1784570197034,1784570197039.0,1784570197362.1812,800.396,5.0,323.181,,1128.577
e-858,1784570196283.6108,1784570197034,1784570197039.0,1784570197362.1816,750.389,5.0,323.182,,1078.571
e-859,1784570196333.6104,1784570197034,1784570197039.0,1784570197362.182,700.39,5.0,323.182,,1028.572
e-860,1784570196383.6077,1784570197034,1784570197039.0,1784570197362.1824,650.392,5.0,323.182,,978.575
e-861,1784570196433.6057,1784570197034,1784570197039.0,1784570197362.1836,600.394,5.0,323.184,,928.578
e-862,1784570196483.6082,1784570197034,1784570197039.0,1784570197362.184,550.392,5.0,323.184,,878.576
e-863,1784570196533.609,1784570197034,1784570197039.0,1784570197362.1843,500.391,5.0,323.184,,828.575
e-864,1784570196583.6086,1784570197034,1784570197039.0,1784570197362.1956,450.391,5.0,323.196,,778.587
e-865,1784570196633.6084,1784570197034,1784570197039.0,1784570197362.196,400.392,5.0,323.196,,728.588
e-866,1784570196683.6057,1784570197034,1784570197039.0,1784570197362.1963,350.394,5.0,323.196,,678.591
e-867,1784570196733.6057,1784570197034,1784570197039.0,1784570197362.1968,300.394,5.0,323.197,,628.591
e-868,1784570196783.6099,1784570197034,1784570197039.0,1784570197362.197,250.39,5.0,323.197,,578.587
e-869,1784570196833.6133,1784570197034,1784570197040.0,1784570197362.1973,200.387,6.0,322.197,,528.584
e-870,1784570196883.6157,1784570197034,1784570197040.0,1784570197362.1978,150.384,6.0,322.198,,478.582
e-871,1784570196933.6128,1784570197034,1784570197040.0,1784570197362.198,100.387,6.0,322.198,,428.585
e-872,1784570196983.6162,1784570197034,1784570197040.0,1784570197362.1982,50.384,6.0,322.198,,378.582
e-873,1784570197033.6152,1784570198035,1784570198040.0,1784570198462.4885,1001.385,5.0,422.489,,1428.873
