event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-731,1784588419272.531,1784588420274,1784588420278.0,1784588421036.8062,1001.469,4.0,758.806,,1764.275
e-732,1784588419322.5078,1784588420274,1784588420278.0,1784588421036.8096,951.492,4.0,758.81,,1714.302
e-733,1784588419372.5337,1784588420274,1784588420279.0,1784588421036.8105,901.466,5.0,757.811,,1664.277
e-734,1784588419422.5244,1784588420274,1784588420279.0,1784588421036.8113,851.476,5.0,757.811,,1614.287
e-735,1784588419472.5317,1784588420274,1784588420279.0,1784588421036.812,801.468,5.0,757.812,,1564.28
e-736,1784588419522.5212,1784588420274,1784588420279.0,1784588421036.8127,751.479,5.0,757.813,,1514.292
e-737,1784588419572.5276,1784588420274,1784588420279.0,1784588421036.8289,701.472,5.0,757.829,,1464.301
e-738,1784588419625.5496,1784588420274,1784588420279.0,1784588421036.8298,648.45,5.0,757.83,,1411.28
e-739,1784588419672.5388,1784588420274,1784588420279.0,1784588421036.8306,601.461,5.0,757.831,,1364.292
e-740,1784588419722.5244,1784588420274,1784588420280.0,1784588421036.8313,551.476,6.0,756.831,,1314.307
e-741,1784588419772.525,1784588420274,1784588420280.0,1784588421036.832,501.475,6.0,756.832,,1264.307
e-742,1784588419822.5227,1784588420274,1784588420280.0,1784588421036.8325,451.477,6.0,756.833,,1214.31
e-743,1784588419872.5347,1784588420274,1784588420280.0,1784588421036.8333,401.465,6.0,756.833,,1164.299
e-744,1784588419922.529,1784588420274,1784588420280.0,1784588421036.834,351.471,6.0,756.834,,1114.305
e-745,1784588419972.53,1784588420274,1784588420280.0,1784588421036.8347,301.47,6.0,756.835,,1064.305
e-746,1784588420022.5046,1784588420274,1784588420280.0,1784588421036.8352,251.495,6.0,756.835,,1014.331
e-747,1784588420072.5303,1784588420274,1784588420280.0,1784588421036.836,201.47,6.0,756.836,,964.306
e-748,1784588420122.5264,1784588420274,1784588420280.0,1784588421036.8364,151.474,6.0,756.836,,914.31
e-749,1784588420172.527,1784588420274,1784588420280.0,1784588421036.8372,101.473,6.0,756.837,,864.31
e-750,1784588420222.553,1784588420274,1784588420280.0,1784588421036.838,51.447,6.0,756.838,,814.285
e-751,1784588420272.525,1784588420274,1784588420281.0,1784588421036.8384,1.475,7.0,755.838,,764.313
e-752,1784588420322.513,1784588421325,1784588421330.0,1784588422037.8335,1002.487,5.0,707.833,,1715.321
e-753,1784588420372.5334,1784588421325,1784588421330.0,1784588422037.8364,952.467,5.0,707.836,,1665.303
e-754,1784588420422.51,1784588421325,1784588421330.0,1784588422037.8372,902.49,5.0,707.837,,1615.327
e-755,1784588420472.5283,1784588421325,1784588421330.0,1784588422037.838,852.472,5.0,707.838,,1565.31
e-756,1784588420522.5234,1784588421325,1784588421330.0,1784588422037.8384,802.477,5.0,707.838,,1515.315
e-757,1784588420572.5342,1784588421325,1784588421330.0,1784588422037.8389,752.466,5.0,707.839,,1465.305
e-758,1784588420622.5347,1784588421325,1784588421331.0,1784588422037.8528,702.465,6.0,706.853,,1415.318
e-759,1784588420672.5225,1784588421325,1784588421331.0,1784588422037.8535,652.478,6.0,706.854,,1365.331
e-760,1784588420722.5347,1784588421325,1784588421331.0,1784588422037.854,602.465,6.0,706.854,,1315.319
e-761,1784588420772.5376,1784588421325,1784588421331.0,1784588422037.8555,552.462,6.0,706.855,,1265.318
e-762,1784588420822.5388,1784588421325,1784588421331.0,1784588422037.856,502.461,6.0,706.856,,1215.317
e-763,1784588420872.5374,1784588421325,1784588421331.0,1784588422037.8564,452.463,6.0,706.856,,1165.319
e-764,1784588420922.5295,1784588421325,1784588421331.0,1784588422037.857,402.47,6.0,706.857,,1115.327
e-765,1784588420972.5244,1784588421325,1784588421331.0,1784588422037.8574,352.476,6.0,706.857,,1065.333
e-766,1784588421022.5293,1784588421325,1784588421331.0,1784588422037.862,302.471,6.0,706.862,,1015.333
e-767,1784588421072.5295,1784588421325,1784588421331.0,1784588422037.8625,252.47,6.0,706.863,,965.333
e-768,1784588421122.5142,1784588421325,1784588421331.0,1784588422037.863,202.486,6.0,706.863,,915.349
e-769,1784588421172.5225,1784588421325,1784588421332.0,1784588422037.8677,152.478,7.0,705.868,,865.345
e-770,1784588421222.5127,1784588421325,1784588421332.0,1784588422037.8684,102.487,7.0,705.868,,815.356
e-771,1784588421272.5142,1784588421325,1784588421332.0,1784588422037.869,52.486,7.0,705.869,,765.355
e-772,1784588421322.5256,1784588421325,1784588421332.0,1784588422037.8694,2.474,7.0,705.869,,715.344
e-773,1784588421372.5396,1784588422373,1784588422377.0,1784588423040.341,1000.46,4.0,663.341,,1667.802
e-774,1784588421422.5146,1784588422373,1784588422377.0,1784588423040.3455,950.485,4.0,663.345,,1617.831
e-775,1784588421472.526,1784588422373,1784588422377.0,1784588423040.3464,900.474,4.0,663.346,,1567.821
e-776,1784588421522.5242,1784588422373,1784588422377.0,1784588423040.3474,850.476,4.0,663.347,,1517.823
e-777,1784588421572.53,1784588422373,1784588422377.0,1784588423040.3486,800.47,4.0,663.349,,1467.819
e-778,1784588421622.523,1784588422373,1784588422377.0,1784588423040.3496,750.477,4.0,663.35,,1417.827
e-779,1784588421672.5173,1784588422373,1784588422378.0,1784588423040.3665,700.483,5.0,662.366,,1367.849
e-780,1784588421722.5457,1784588422373,1784588422378.0,1784588423040.3672,650.454,5.0,662.367,,1317.822
e-781,1784588421772.5178,1784588422373,1784588422378.0,1784588423040.3682,600.482,5.0,662.368,,1267.85
e-782,1784588421822.509,1784588422373,1784588422378.0,1784588423040.3691,550.491,5.0,662.369,,1217.86
e-783,1784588421872.5264,1784588422373,1784588422378.0,1784588423040.3699,500.474,5.0,662.37,,1167.844
e-784,1784588421922.522,1784588422373,1784588422378.0,1784588423040.3708,450.478,5.0,662.371,,1117.849
e-785,1784588421972.522,1784588422373,1784588422378.0,1784588423040.3718,400.478,5.0,662.372,,1067.85
e-786,1784588422022.5354,1784588422373,1784588422378.0,1784588423040.3728,350.465,5.0,662.373,,1017.837
e-787,1784588422072.523,1784588422373,1784588422378.0,1784588423040.3738,300.477,5.0,662.374,,967.851
e-788,1784588422122.536,1784588422373,1784588422378.0,1784588423040.3745,250.464,5.0,662.375,,917.839
e-789,1784588422172.5215,1784588422373,1784588422378.0,1784588423040.3755,200.479,5.0,662.375,,867.854
e-790,1784588422222.5298,1784588422373,1784588422378.0,1784588423040.3765,150.47,5.0,662.376,,817.847
e-791,1784588422272.5256,1784588422373,1784588422378.0,1784588423040.3772,100.474,5.0,662.377,,767.852
e-792,1784588422322.535,1784588422373,1784588422378.0,1784588423040.378,50.465,5.0,662.378,,717.843
e-793,1784588422372.525,1784588423374,1784588423378.0,1784588424030.6953,1001.475,4.0,652.695,,1658.17
e-794,1784588422422.5334,1784588423374,1784588423379.0,1784588424030.6992,951.467,5.0,651.699,,1608.166
e-795,1784588422472.526,1784588423374,1784588423379.0,1784588424030.7002,901.474,5.0,651.7,,1558.174
e-796,1784588422522.5276,1784588423374,1784588423379.0,1784588424030.7012,851.472,5.0,651.701,,1508.174
e-797,1784588422572.5178,1784588423374,1784588423379.0,1784588424030.7021,801.482,5.0,651.702,,1458.184
e-798,1784588422622.5234,1784588423374,1784588423379.0,1784588424030.703,751.477,5.0,651.703,,1408.179
e-799,1784588422672.5308,1784588423374,1784588423379.0,1784588424030.7036,701.469,5.0,651.704,,1358.173
e-800,1784588422722.519,1784588423374,1784588423379.0,1784588424030.7195,651.481,5.0,651.719,,1308.2
e-801,1784588422772.5227,1784588423374,1784588423379.0,1784588424030.7205,601.477,5.0,651.72,,1258.198
e-802,1784588422822.53,1784588423374,1784588423379.0,1784588424030.7212,551.47,5.0,651.721,,1208.191
e-803,1784588422872.532,1784588423374,1784588423379.0,1784588424030.7222,501.468,5.0,651.722,,1158.19
e-804,1784588422922.5198,1784588423374,1784588423379.0,1784588424030.723,451.48,5.0,651.723,,1108.203
e-805,1784588422972.53,1784588423374,1784588423379.0,1784588424030.7234,401.47,5.0,651.723,,1058.193
e-806,1784588423022.5327,1784588423374,1784588423380.0,1784588424030.7244,351.467,6.0,650.724,,1008.192
e-807,1784588423072.5217,1784588423374,1784588423380.0,1784588424030.725,301.478,6.0,650.725,,958.203
e-808,1784588423122.5256,1784588423374,1784588423380.0,1784588424030.7258,251.474,6.0,650.726,,908.2
e-809,1784588423172.521,1784588423374,1784588423380.0,1784588424030.7266,201.479,6.0,650.727,,858.206
e-810,1784588423222.5208,1784588423374,1784588423380.0,1784588424030.7273,151.479,6.0,650.727,,808.207
e-811,1784588423272.5347,1784588423374,1784588423380.0,1784588424030.733,101.465,6.0,650.733,,758.198
e-812,1784588423322.5056,1784588423374,1784588423380.0,1784588424030.7336,51.494,6.0,650.734,,708.228
e-813,1784588423372.5332,1784588423374,1784588423380.0,1784588424030.7344,1.467,6.0,650.734,,658.201
e-814,1784588423422.5154,1784588424424,1784588424429.0,1784588425029.8323,1001.485,5.0,600.832,,1607.317
e-815,1784588423472.5342,1784588424424,1784588424429.0,1784588425029.8364,951.466,5.0,600.836,,1557.302
e-816,1784588423522.513,1784588424424,1784588424429.0,1784588425029.8372,901.487,5.0,600.837,,1507.324
e-817,1784588423572.5168,1784588424424,1784588424429.0,1784588425029.8381,851.483,5.0,600.838,,1457.321
e-818,1784588423622.5134,1784588424424,1784588424429.0,1784588425029.839,801.487,5.0,600.839,,1407.326
e-819,1784588423672.5234,1784588424424,1784588424429.0,1784588425029.8398,751.477,5.0,600.84,,1357.316
e-820,1784588423722.514,1784588424424,1784588424429.0,1784588425029.8406,701.486,5.0,600.841,,1307.327
e-821,1784588423772.5269,1784588424424,1784588424429.0,1784588425029.8413,651.473,5.0,600.841,,1257.314
e-822,1784588423822.524,1784588424424,1784588424429.0,1784588425029.857,601.476,5.0,600.857,,1207.333
e-823,1784588423872.5337,1784588424424,1784588424429.0,1784588425029.8582,551.466,5.0,600.858,,1157.324
e-824,1784588423922.535,1784588424424,1784588424429.0,1784588425029.859,501.465,5.0,600.859,,1107.324
e-825,1784588423972.5322,1784588424424,1784588424429.0,1784588425029.8596,451.468,5.0,600.86,,1057.327
e-826,1784588424022.5317,1784588424424,1784588424429.0,1784588425029.8604,401.468,5.0,600.86,,1007.329
e-827,1784588424072.5298,1784588424424,1784588424429.0,1784588425029.861,351.47,5.0,600.861,,957.331
e-828,1784588424122.522,1784588424424,1784588424429.0,1784588425029.8618,301.478,5.0,600.862,,907.34
e-829,1784588424172.5117,1784588424424,1784588424430.0,1784588425029.8625,251.488,6.0,599.863,,857.351
e-830,1784588424222.5237,1784588424424,1784588424430.0,1784588425029.8633,201.476,6.0,599.863,,807.34
e-831,1784588424272.5332,1784588424424,1784588424430.0,1784588425029.864,151.467,6.0,599.864,,757.331
e-832,1784588424322.532,1784588424424,1784588424430.0,1784588425029.8647,101.468,6.0,599.865,,707.333
e-833,1784588424372.5386,1784588424424,1784588424430.0,1784588425029.8655,51.461,6.0,599.865,,657.327
e-834,1784588424422.527,1784588424424,1784588424430.0,1784588425029.8662,1.473,6.0,599.866,,607.339
e-835,1784588424472.5295,1784588425474,1784588425478.0,1784588426028.9495,1001.47,4.0,550.949,,1556.42
e-836,1784588424522.5251,1784588425474,1784588425478.0,1784588426028.952,951.475,4.0,550.952,,1506.427
e-837,1784588424572.5288,1784588425474,1784588425479.0,1784588426028.9526,901.471,5.0,549.953,,1456.424
e-838,1784588424622.5107,1784588425474,1784588425479.0,1784588426028.9531,851.489,5.0,549.953,,1406.442
e-839,1784588424672.535,1784588425474,1784588425479.0,1784588426028.9536,801.465,5.0,549.954,,1356.419
e-840,1784588424722.5168,1784588425474,1784588425479.0,1784588426028.9543,751.483,5.0,549.954,,1306.438
e-841,1784588424772.5361,1784588425474,1784588425479.0,1784588426028.966,701.464,5.0,549.966,,1256.43
e-842,1784588424822.5222,1784588425474,1784588425479.0,1784588426028.9666,651.478,5.0,549.967,,1206.444
e-843,1784588424872.5261,1784588425474,1784588425479.0,1784588426028.9832,601.474,5.0,549.983,,1156.457
e-844,1784588424922.535,1784588425474,1784588425479.0,1784588426028.9836,551.465,5.0,549.984,,1106.449
e-845,1784588424972.5298,1784588425474,1784588425479.0,1784588426028.9841,501.47,5.0,549.984,,1056.454
e-846,1784588425022.5251,1784588425474,1784588425479.0,1784588426028.9846,451.475,5.0,549.985,,1006.459
e-847,1784588425072.5413,1784588425474,1784588425479.0,1784588426028.985,401.459,5.0,549.985,,956.444
e-848,1784588425122.5176,1784588425474,1784588425479.0,1784588426028.9854,351.482,5.0,549.985,,906.468
e-849,1784588425172.5305,1784588425474,1784588425479.0,1784588426028.9858,301.469,5.0,549.986,,856.455
e-850,1784588425222.5325,1784588425474,1784588425479.0,1784588426028.9863,251.468,5.0,549.986,,806.454
e-851,1784588425272.545,1784588425474,1784588425480.0,1784588426028.9868,201.455,6.0,548.987,,756.442
e-852,1784588425322.5156,1784588425474,1784588425480.0,1784588426028.987,151.484,6.0,548.987,,706.471
e-853,1784588425372.534,1784588425474,1784588425480.0,1784588426028.9875,101.466,6.0,548.988,,656.454
e-854,1784588425422.5205,1784588425474,1784588425480.0,1784588426028.988,51.479,6.0,548.988,,606.468
e-855,1784588425472.5332,1784588425474,1784588425480.0,1784588426028.9885,1.467,6.0,548.989,,556.455
e-856,1784588425522.5208,1784588426524,1784588426528.0,1784588426927.576,1001.479,4.0,399.576,,1405.055
e-857,1784588425572.5264,1784588426524,1784588426529.0,1784588426927.5786,951.474,5.0,398.579,,1355.052
e-858,1784588425622.5203,1784588426524,1784588426529.0,1784588426927.579,901.48,5.0,398.579,,1305.059
e-859,1784588425672.5283,1784588426524,1784588426529.0,1784588426927.5793,851.472,5.0,398.579,,1255.051
e-860,1784588425722.5183,1784588426524,1784588426529.0,1784588426927.5798,801.482,5.0,398.58,,1205.062
e-861,1784588425772.5288,1784588426524,1784588426529.0,1784588426927.582,751.471,5.0,398.582,,1155.053
e-862,1784588425822.469,1784588426524,1784588426529.0,1784588426927.5823,701.531,5.0,398.582,,1105.113
e-863,1784588425872.5305,1784588426524,1784588426529.0,1784588426927.5828,651.469,5.0,398.583,,1055.052
e-864,1784588425922.534,1784588426524,1784588426529.0,1784588426927.5908,601.466,5.0,398.591,,1005.057
e-865,1784588425972.532,1784588426524,1784588426529.0,1784588426927.591,551.468,5.0,398.591,,955.059
e-866,1784588426022.533,1784588426524,1784588426529.0,1784588426927.5913,501.467,5.0,398.591,,905.058
e-867,1784588426072.5415,1784588426524,1784588426529.0,1784588426927.5916,451.458,5.0,398.592,,855.05
e-868,1784588426122.519,1784588426524,1784588426530.0,1784588426927.5918,401.481,6.0,397.592,,805.073
e-869,1784588426172.5088,1784588426524,1784588426530.0,1784588426927.592,351.491,6.0,397.592,,755.083
e-870,1784588426222.5205,1784588426524,1784588426530.0,1784588426927.5923,301.479,6.0,397.592,,705.072
e-871,1784588426272.532,1784588426524,1784588426530.0,1784588426927.5925,251.468,6.0,397.593,,655.061
e-872,1784588426322.523,1784588426524,1784588426530.0,1784588426927.5928,201.477,6.0,397.593,,605.07
e-873,1784588426372.5332,1784588426524,1784588426530.0,1784588426927.6104,151.467,6.0,397.61,,555.077
e-874,1784588426422.519,1784588426524,1784588426530.0,1784588426927.6108,101.481,6.0,397.611,,505.092
e-875,1784588426472.5107,1784588426524,1784588426530.0,1784588426927.611,51.489,6.0,397.611,,455.1
e-876,1784588426522.531,1784588426524,1784588426530.0,1784588426927.6116,1.469,6.0,397.612,,405.081
e-877,1784588426572.5156,1784588427575,1784588427579.0,1784588427929.462,1002.484,4.0,350.462,,1356.946
e-878,1784588426622.5183,1784588427575,1784588427579.0,1784588427929.4646,952.482,4.0,350.465,,1306.946
e-879,1784588426672.5127,1784588427575,1784588427579.0,1784588427929.465,902.487,4.0,350.465,,1256.952
e-880,1784588426722.5195,1784588427575,1784588427579.0,1784588427929.4653,852.48,4.0,350.465,,1206.946
e-881,1784588426772.5317,1784588427575,1784588427579.0,1784588427929.4658,802.468,4.0,350.466,,1156.934
e-882,1784588426822.5146,1784588427575,1784588427579.0,1784588427929.466,752.485,4.0,350.466,,1106.951
e-883,1784588426872.5376,1784588427575,1784588427579.0,1784588427929.4666,702.462,4.0,350.467,,1056.929
e-884,1784588426922.5334,1784588427575,1784588427579.0,1784588427929.4668,652.467,4.0,350.467,,1006.933
e-885,1784588426972.5269,1784588427575,1784588427580.0,1784588427929.472,602.473,5.0,349.472,,956.945
e-886,1784588427022.5205,1784588427575,1784588427580.0,1784588427929.4724,552.479,5.0,349.472,,906.952
e-887,1784588427072.5251,1784588427575,1784588427580.0,1784588427929.4727,502.475,5.0,349.473,,856.948
e-888,1784588427122.5168,1784588427575,1784588427580.0,1784588427929.4731,452.483,5.0,349.473,,806.956
e-889,1784588427172.5247,1784588427575,1784588427580.0,1784588427929.4734,402.475,5.0,349.473,,756.949
e-890,1784588427222.537,1784588427575,1784588427580.0,1784588427929.4736,352.463,5.0,349.474,,706.937
e-891,1784588427272.5278,1784588427575,1784588427580.0,1784588427929.4744,302.472,5.0,349.474,,656.947
e-892,1784588427322.5208,1784588427575,1784588427580.0,1784588427929.4746,252.479,5.0,349.475,,606.954
e-893,1784588427372.523,1784588427575,1784588427580.0,1784588427929.4749,202.477,5.0,349.475,,556.952
e-894,1784588427422.5208,1784588427575,1784588427580.0,1784588427929.4753,152.479,5.0,349.475,,506.955
e-895,1784588427472.5232,1784588427575,1784588427580.0,1784588427929.4756,102.477,5.0,349.476,,456.952
e-896,1784588427522.5164,1784588427575,1784588427580.0,1784588427929.476,52.484,5.0,349.476,,406.96
e-897,1784588427572.5276,1784588427575,1784588427580.0,1784588427929.4768,2.472,5.0,349.477,,356.949
e-898,1784588427622.5142,1784588428625,1784588428629.0,1784588429032.0088,1002.486,4.0,403.009,,1409.495
e-899,1784588427672.525,1784588428625,1784588428629.0,1784588429032.012,952.475,4.0,403.012,,1359.487
e-900,1784588427722.5117,1784588428625,1784588428629.0,1784588429032.013,902.488,4.0,403.013,,1309.501
e-901,1784588427772.5242,1784588428625,1784588428629.0,1784588429032.0134,852.476,4.0,403.013,,1259.489
e-902,1784588427822.5183,1784588428625,1784588428629.0,1784588429032.014,802.482,4.0,403.014,,1209.496
e-903,1784588427872.5208,1784588428625,1784588428629.0,1784588429032.0146,752.479,4.0,403.015,,1159.494
e-904,1784588427922.5461,1784588428625,1784588428629.0,1784588429032.0151,702.454,4.0,403.015,,1109.469
