event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-420000,1784571755317.6677,1784571755668,1784571757077.0,1784571757722.971,350.332,1409.0,645.971,1784570737077.0,2405.303
ss-32-420000,1784571754217.6777,1784571754619,1784571757077.0,1784571757722.9714,401.322,2458.0,645.971,1784570737077.0,3505.294
ss-46-420000,1784571750717.6853,1784571751568,1784571757077.0,1784571757722.972,850.315,5509.0,645.972,1784570737077.0,7005.287
ss-36-420000,1784571755467.671,1784571755668,1784571757077.0,1784571757722.9724,200.329,1409.0,645.972,1784570737077.0,2255.302
ss-75-420000,1784571753967.67,1784571754619,1784571757077.0,1784571757722.973,651.33,2458.0,645.973,1784570737077.0,3755.303
ss-66-420000,1784571752767.672,1784571753618,1784571757077.0,1784571757722.9736,850.328,3459.0,645.974,1784570737077.0,4955.302
ss-61-420000,1784571737117.673,1784571738118,1784571757077.0,1784571757722.9792,1000.327,18959.0,645.979,1784570737077.0,20605.306
ss-25-420000,1784571752417.6755,1784571752569,1784571757077.0,1784571757723.0117,151.324,4508.0,646.012,1784570737077.0,5305.336
ss-69-420000,1784571745117.672,1784571745319,1784571757077.0,1784571757723.0134,201.328,11758.0,646.013,1784570737077.0,12605.341
ss-59-420000,1784571752817.6646,1784571753618,1784571757078.0,1784571757723.0356,800.335,3460.0,645.036,1784570737078.0,4905.371
ss-0-420000,1784571754067.6682,1784571754619,1784571757078.0,1784571757723.0369,551.332,2459.0,645.037,1784570737078.0,3655.369
ss-94-420000,1784571747217.6797,1784571747370,1784571757078.0,1784571757723.0376,152.32,9708.0,645.038,1784570737078.0,10505.358
ss-37-420000,1784571754917.6675,1784571755668,1784571757078.0,1784571757723.0386,750.333,1410.0,645.039,1784570737078.0,2805.371
ss-30-420000,1784571756017.6719,1784571756669,1784571757078.0,1784571757723.0513,651.328,409.0,645.051,1784570737078.0,1705.379
ss-83-420000,1784571750867.671,1784571751568,1784571757078.0,1784571757723.052,700.329,5510.0,645.052,1784570737078.0,6855.381
ss-89-420000,1784571741367.6743,1784571742269,1784571757078.0,1784571757723.0598,901.326,14809.0,645.06,1784570737078.0,16355.385
ss-81-420000,1784571742217.6785,1784571742269,1784571757078.0,1784571757723.0605,51.322,14809.0,645.061,1784570737078.0,15505.382
ss-45-420000,1784571754817.67,1784571755668,1784571757078.0,1784571757723.1482,850.33,1410.0,645.148,1784570737078.0,2905.478
ss-85-420000,1784571755617.6714,1784571755668,1784571757078.0,1784571757723.15,50.329,1410.0,645.15,1784570737078.0,2105.479
ss-2-420000,1784571754667.6833,1784571755668,1784571757078.0,1784571757723.151,1000.317,1410.0,645.151,1784570737078.0,3055.468
ss-54-420000,1784571749167.6687,1784571749469,1784571757078.0,1784571757723.1516,301.331,7609.0,645.152,1784570737078.0,8555.483
ss-97-420000,1784571753667.6702,1784571754619,1784571757078.0,1784571757723.1526,951.33,2459.0,645.153,1784570737078.0,4055.482
ss-72-420000,1784571752217.6707,1784571752569,1784571757078.0,1784571757723.1533,351.329,4509.0,645.153,1784570737078.0,5505.483
ss-91-420000,1784571754617.6755,1784571754619,1784571757078.0,1784571757723.154,1.324,2459.0,645.154,1784570737078.0,3105.479
ss-35-420000,1784571747967.6638,1784571748419,1784571757079.0,1784571757723.1719,451.336,8660.0,644.172,1784570737079.0,9755.508
ss-34-420000,1784571755867.6628,1784571756669,1784571757079.0,1784571757723.1729,801.337,410.0,644.173,1784570737079.0,1855.51
ss-93-420000,1784571740467.6711,1784571741219,1784571757079.0,1784571757723.1738,751.329,15860.0,644.174,1784570737079.0,17255.503
ss-9-420000,1784571752717.6687,1784571753618,1784571757079.0,1784571757723.1748,900.331,3461.0,644.175,1784570737079.0,5005.506
ss-27-420000,1784571756867.6792,1784571757021,1784571757079.0,1784571757723.1753,153.321,58.0,644.175,1784570737079.0,855.496
ss-12-420000,1784571753317.659,1784571753618,1784571757079.0,1784571757723.1836,300.341,3461.0,644.184,1784570737079.0,4405.525
ss-21-420000,1784571753219.565,1784571753618,1784571757079.0,1784571757723.1843,398.435,3461.0,644.184,1784570737079.0,4503.619
ss-50-420000,1784571753617.6716,1784571754619,1784571757079.0,1784571757723.1848,1001.328,2460.0,644.185,1784570737079.0,4105.513
ss-18-420000,1784571752517.6638,1784571752569,1784571757079.0,1784571757723.1855,51.336,4510.0,644.186,1784570737079.0,5205.522
ss-22-420000,1784571754767.6807,1784571755668,1784571757079.0,1784571757723.2393,900.319,1411.0,644.239,1784570737079.0,2955.559
ss-51-420000,1784571756167.6682,1784571756669,1784571757079.0,1784571757723.2402,501.332,410.0,644.24,1784570737079.0,1555.572
ss-42-420000,1784571748967.6704,1784571749469,1784571757079.0,1784571757723.2478,501.33,7610.0,644.248,1784570737079.0,8755.577
ss-11-420000,1784571755817.662,1784571756669,1784571757079.0,1784571757723.2488,851.338,410.0,644.249,1784570737079.0,1905.587
ss-41-420000,1784571753067.6746,1784571753618,1784571757079.0,1784571757723.2495,550.325,3461.0,644.25,1784570737079.0,4655.575
ss-26-420000,1784571756417.667,1784571756669,1784571757079.0,1784571757723.3066,251.333,410.0,644.307,1784570737079.0,1305.64
ss-48-420000,1784571740267.6687,1784571741219,1784571757080.0,1784571757723.3152,951.331,15861.0,643.315,1784570737080.0,17455.646
ss-16-420000,1784571756517.6702,1784571756669,1784571757080.0,1784571757723.3171,151.33,411.0,643.317,1784570737080.0,1205.647
ss-90-420000,1784571756567.6677,1784571756669,1784571757080.0,1784571757723.318,101.332,411.0,643.318,1784570737080.0,1155.65
ss-56-420000,1784571756667.6697,1784571756669,1784571757080.0,1784571757723.3188,1.33,411.0,643.319,1784570737080.0,1055.649
ss-87-420000,1784571749667.673,1784571750519,1784571757080.0,1784571757723.3328,851.327,6561.0,643.333,1784570737080.0,8055.66
ss-82-420000,1784571752267.6802,1784571752569,1784571757080.0,1784571757723.3381,301.32,4511.0,643.338,1784570737080.0,5455.658
ss-80-420000,1784571756217.6707,1784571756669,1784571757080.0,1784571757723.3386,451.329,411.0,643.339,1784570737080.0,1505.668
ss-68-420000,1784571755067.677,1784571755668,1784571757080.0,1784571757723.3394,600.323,1412.0,643.339,1784570737080.0,2655.662
ss-15-420000,1784571755267.673,1784571755668,1784571757080.0,1784571757723.34,400.327,1412.0,643.34,1784570737080.0,2455.667
ss-95-420000,1784571750567.6707,1784571751568,1784571757080.0,1784571757723.3408,1000.329,5512.0,643.341,1784570737080.0,7155.67
ss-78-420000,1784571747067.6619,1784571747370,1784571757080.0,1784571757723.3455,302.338,9710.0,643.345,1784570737080.0,10655.684
ss-53-420000,1784571754167.6707,1784571754619,1784571757080.0,1784571757723.3464,451.329,2461.0,643.346,1784570737080.0,3555.676
ss-92-420000,1784571751617.6758,1784571752569,1784571757080.0,1784571757723.3542,951.324,4511.0,643.354,1784570737080.0,6105.678
ss-43-420000,1784571755667.6729,1784571756669,1784571757080.0,1784571757723.355,1001.327,411.0,643.355,1784570737080.0,2055.682
ss-1-420000,1784571752967.6704,1784571753618,1784571757080.0,1784571757723.3557,650.33,3462.0,643.356,1784570737080.0,4755.685
ss-76-420000,1784571756617.6675,1784571756669,1784571757080.0,1784571757723.415,51.333,411.0,643.415,1784570737080.0,1105.748
ss-7-420000,1784571752917.6707,1784571753618,1784571757081.0,1784571757723.416,700.329,3463.0,642.416,1784570737081.0,4805.745
ss-39-420000,1784571750767.6755,1784571751568,1784571757081.0,1784571757723.4163,800.324,5513.0,642.416,1784570737081.0,6955.741
ss-86-420000,1784571756967.6763,1784571757021,1784571757081.0,1784571757723.4167,53.324,60.0,642.417,1784570737081.0,755.74
ss-38-420000,1784571756317.6614,1784571756669,1784571757081.0,1784571757723.4172,351.339,412.0,642.417,1784570737081.0,1405.756
ss-99-420000,1784571735717.6877,1784571736068,1784571757081.0,1784571757723.418,350.312,21013.0,642.418,1784570737081.0,22005.73
ss-74-420000,1784571756267.6685,1784571756669,1784571757081.0,1784571757723.4233,401.332,412.0,642.423,1784570737081.0,1455.755
ss-77-420000,1784571756817.6777,1784571757021,1784571757081.0,1784571757723.4238,203.322,60.0,642.424,1784570737081.0,905.746
ss-14-420000,1784571755017.68,1784571755668,1784571757081.0,1784571757723.4282,650.32,1413.0,642.428,1784570737081.0,2705.748
ss-98-420000,1784571753017.669,1784571753618,1784571757081.0,1784571757723.4329,600.331,3463.0,642.433,1784570737081.0,4705.764
ss-47-420000,1784571756717.66,1784571757021,1784571757081.0,1784571757723.4336,303.34,60.0,642.434,1784570737081.0,1005.774
ss-10-420000,1784571738417.668,1784571739119,1784571757081.0,1784571757723.4668,701.332,17962.0,642.467,1784570737081.0,19305.799
ss-49-420000,1784571755117.6716,1784571755668,1784571757081.0,1784571757723.4678,550.328,1413.0,642.468,1784570737081.0,2605.796
ss-64-480000,1784571751267.6714,1784571751568,1784571757081.0,1784571757723.4807,300.329,5513.0,642.481,1784570677081.0,6455.809
ss-3-480000,1784571752667.6755,1784571753618,1784571757082.0,1784571757723.4812,950.324,3464.0,641.481,1784570677082.0,5055.806
ss-29-480000,1784571750017.6782,1784571750519,1784571757082.0,1784571757723.582,501.322,6563.0,641.582,1784570677082.0,7705.904
ss-79-480000,1784571749517.6724,1784571750519,1784571757082.0,1784571757723.583,1001.328,6563.0,641.583,1784570677082.0,8205.911
ss-56-480000,1784571756667.6697,1784571756669,1784571757082.0,1784571757723.5835,1.33,413.0,641.583,1784570677082.0,1055.914
ss-4-480000,1784571755567.6763,1784571755668,1784571757082.0,1784571757723.589,100.324,1414.0,641.589,1784570677082.0,2155.913
ss-23-480000,1784571754867.6765,1784571755668,1784571757082.0,1784571757723.5896,800.323,1414.0,641.59,1784570677082.0,2855.913
ss-65-480000,1784571752617.6707,1784571753618,1784571757082.0,1784571757723.5898,1000.329,3464.0,641.59,1784570677082.0,5105.919
ss-6-480000,1784571753767.6758,1784571754619,1784571757082.0,1784571757723.5906,851.324,2463.0,641.591,1784570677082.0,3955.915
ss-31-480000,1784571756767.6724,1784571757021,1784571757082.0,1784571757723.6077,253.328,61.0,641.608,1784570677082.0,955.935
ss-8-480000,1784571755217.6926,1784571755668,1784571757082.0,1784571757723.6084,450.307,1414.0,641.608,1784570677082.0,2505.916
ss-60-480000,1784571756367.6636,1784571756669,1784571757082.0,1784571757723.6213,301.336,413.0,641.621,1784570677082.0,1355.958
ss-71-480000,1784571754967.6763,1784571755668,1784571757082.0,1784571757723.6223,700.324,1414.0,641.622,1784570677082.0,2755.946
ss-57-480000,1784571756467.6692,1784571756669,1784571757082.0,1784571757723.623,201.331,413.0,641.623,1784570677082.0,1255.954
ss-70-480000,1784571751867.671,1784571752569,1784571757083.0,1784571757723.6304,701.329,4514.0,640.63,1784570677083.0,5855.959
ss-83-480000,1784571750867.671,1784571751568,1784571757083.0,1784571757723.631,700.329,5515.0,640.631,1784570677083.0,6855.96
ss-17-480000,1784571743517.6687,1784571744318,1784571757083.0,1784571757723.6377,800.331,12765.0,640.638,1784570677083.0,14205.969
ss-84-480000,1784571746517.6824,1784571747370,1784571757083.0,1784571757723.6423,852.318,9713.0,640.642,1784570677083.0,11205.96
ss-40-480000,1784571736817.676,1784571737069,1784571757083.0,1784571757723.8242,251.324,20014.0,640.824,1784570677083.0,20906.148
ss-20-480000,1784571753917.6694,1784571754619,1784571757083.0,1784571757723.8254,701.331,2464.0,640.825,1784570677083.0,3806.156
ss-10-480000,1784571738417.668,1784571739119,1784571757083.0,1784571757723.826,701.332,17964.0,640.826,1784570677083.0,19306.158
ss-67-480000,1784571743267.678,1784571743271,1784571757083.0,1784571757723.8264,3.322,13812.0,640.826,1784570677083.0,14456.148
ss-73-480000,1784571750217.677,1784571750519,1784571757083.0,1784571757723.8271,301.323,6564.0,640.827,1784570677083.0,7506.15
ss-63-480000,1784571754267.6775,1784571754619,1784571757083.0,1784571757723.8276,351.323,2464.0,640.828,1784570677083.0,3456.15
ss-96-480000,1784571756917.682,1784571757021,1784571757083.0,1784571757723.8281,103.318,62.0,640.828,1784570677083.0,806.146
ss-33-480000,1784571737367.6685,1784571738118,1784571757083.0,1784571757723.8286,750.332,18965.0,640.829,1784570677083.0,20356.16
ss-28-480000,1784571753867.674,1784571754619,1784571757083.0,1784571757723.829,751.326,2464.0,640.829,1784570677083.0,3856.155
ss-24-480000,1784571755417.6714,1784571755668,1784571757083.0,1784571757723.8296,250.329,1415.0,640.83,1784570677083.0,2306.158
ss-19-480000,1784571755717.6682,1784571756669,1784571757083.0,1784571757723.8298,951.332,414.0,640.83,1784570677083.0,2006.162
ss-93-480000,1784571740467.6711,1784571741219,1784571757083.0,1784571757723.8306,751.329,15864.0,640.831,1784570677083.0,17256.159
ss-55-480000,1784571752867.67,1784571753618,1784571757083.0,1784571757723.831,750.33,3465.0,640.831,1784570677083.0,4856.161
ss-5-480000,1784571753717.6711,1784571754619,1784571757084.0,1784571757723.8315,901.329,2465.0,639.832,1784570677084.0,4006.16
ss-13-480000,1784571747617.6719,1784571748419,1784571757084.0,1784571757723.832,801.328,8665.0,639.832,1784570677084.0,10106.16
ss-32-480000,1784571754217.6777,1784571754619,1784571757084.0,1784571757723.8328,401.322,2465.0,639.833,1784570677084.0,3506.155
ss-44-480000,1784571755317.6677,1784571755668,1784571757084.0,1784571757723.8413,350.332,1416.0,639.841,1784570677084.0,2406.174
ss-68-480000,1784571755067.677,1784571755668,1784571757084.0,1784571757723.8423,600.323,1416.0,639.842,1784570677084.0,2656.165
ss-36-480000,1784571755467.671,1784571755668,1784571757084.0,1784571757723.843,200.329,1416.0,639.843,1784570677084.0,2256.172
ss-75-480000,1784571753967.67,1784571754619,1784571757084.0,1784571757723.8525,651.33,2465.0,639.853,1784570677084.0,3756.183
ss-66-480000,1784571752767.672,1784571753618,1784571757084.0,1784571757723.8535,850.328,3466.0,639.854,1784570677084.0,4956.181
ss-61-480000,1784571737117.673,1784571738118,1784571757084.0,1784571757723.854,1000.327,18966.0,639.854,1784570677084.0,20606.181
ss-46-480000,1784571750717.6853,1784571751568,1784571757084.0,1784571757723.855,850.315,5516.0,639.855,1784570677084.0,7006.17
ss-25-480000,1784571752417.6755,1784571752569,1784571757084.0,1784571757723.9377,151.324,4515.0,639.938,1784570677084.0,5306.262
ss-94-480000,1784571747217.6797,1784571747370,1784571757084.0,1784571757723.9395,152.32,9714.0,639.939,1784570677084.0,10506.26
ss-59-480000,1784571752817.6646,1784571753618,1784571757084.0,1784571757723.9404,800.335,3466.0,639.94,1784570677084.0,4906.276
ss-58-480000,1784571754117.6667,1784571754619,1784571757084.0,1784571757723.9412,501.333,2465.0,639.941,1784570677084.0,3606.274
ss-37-480000,1784571754917.6675,1784571755668,1784571757084.0,1784571757723.9417,750.333,1416.0,639.942,1784570677084.0,2806.274
ss-30-480000,1784571756017.6719,1784571756669,1784571757084.0,1784571757723.9539,651.328,415.0,639.954,1784570677084.0,1706.282
ss-81-480000,1784571742217.6785,1784571742269,1784571757085.0,1784571757723.9546,51.322,14816.0,638.955,1784570677085.0,15506.276
ss-89-480000,1784571741367.6743,1784571742269,1784571757085.0,1784571757723.9556,901.326,14816.0,638.956,1784570677085.0,16356.281
ss-11-480000,1784571755817.662,1784571756669,1784571757085.0,1784571757723.956,851.338,416.0,638.956,1784570677085.0,1906.294
ss-85-480000,1784571755617.6714,1784571755668,1784571757085.0,1784571757723.9905,50.329,1417.0,638.99,1784570677085.0,2106.319
ss-42-480000,1784571748967.6704,1784571749469,1784571757085.0,1784571757723.9917,501.33,7616.0,638.992,1784570677085.0,8756.321
ss-97-480000,1784571753667.6702,1784571754619,1784571757085.0,1784571757723.9924,951.33,2466.0,638.992,1784570677085.0,4056.322
ss-2-480000,1784571754667.6833,1784571755668,1784571757085.0,1784571757723.9932,1000.317,1417.0,638.993,1784570677085.0,3056.31
ss-82-480000,1784571752267.6802,1784571752569,1784571757085.0,1784571757723.994,301.32,4516.0,638.994,1784570677085.0,5456.314
ss-72-480000,1784571752217.6707,1784571752569,1784571757085.0,1784571757723.9949,351.329,4516.0,638.995,1784570677085.0,5506.324
ss-43-480000,1784571755667.6729,1784571756669,1784571757085.0,1784571757723.9956,1001.327,416.0,638.996,1784570677085.0,2056.323
ss-35-480000,1784571747967.6638,1784571748419,1784571757085.0,1784571757724.0522,451.336,8666.0,639.052,1784570677085.0,9756.388
ss-54-480000,1784571749167.6687,1784571749469,1784571757085.0,1784571757724.0535,301.331,7616.0,639.053,1784570677085.0,8556.385
ss-34-480000,1784571755867.6628,1784571756669,1784571757085.0,1784571757724.0542,801.337,416.0,639.054,1784570677085.0,1856.391
ss-91-480000,1784571754617.6755,1784571754619,1784571757085.0,1784571757724.055,1.324,2466.0,639.055,1784570677085.0,3106.379
ss-80-480000,1784571756217.6707,1784571756669,1784571757086.0,1784571757724.0754,451.329,417.0,638.075,1784570677086.0,1506.405
ss-27-480000,1784571756867.6792,1784571757021,1784571757086.0,1784571757724.0837,153.321,65.0,638.084,1784570677086.0,856.405
ss-9-480000,1784571752717.6687,1784571753618,1784571757086.0,1784571757724.0847,900.331,3468.0,638.085,1784570677086.0,5006.416
ss-50-480000,1784571753617.6716,1784571754619,1784571757086.0,1784571757724.1016,1001.328,2467.0,638.102,1784570677086.0,4106.43
ss-18-480000,1784571752517.6638,1784571752569,1784571757086.0,1784571757724.1023,51.336,4517.0,638.102,1784570677086.0,5206.438
ss-22-480000,1784571754767.6807,1784571755668,1784571757086.0,1784571757724.1033,900.319,1418.0,638.103,1784570677086.0,2956.423
ss-87-480000,1784571749667.673,1784571750519,1784571757086.0,1784571757724.104,851.327,6567.0,638.104,1784570677086.0,8056.431
ss-41-480000,1784571753067.6746,1784571753618,1784571757086.0,1784571757724.1047,550.325,3468.0,638.105,1784570677086.0,4656.43
ss-90-480000,1784571756567.6677,1784571756669,1784571757086.0,1784571757724.1055,101.332,417.0,638.105,1784570677086.0,1156.438
ss-14-480000,1784571755017.68,1784571755668,1784571757086.0,1784571757724.1135,650.32,1418.0,638.114,1784570677086.0,2706.434
ss-48-480000,1784571740267.6687,1784571741219,1784571757086.0,1784571757724.1143,951.331,15867.0,638.114,1784570677086.0,17456.446
ss-16-480000,1784571756517.6702,1784571756669,1784571757086.0,1784571757724.1636,151.33,417.0,638.164,1784570677086.0,1206.493
ss-21-480000,1784571753219.565,1784571753618,1784571757086.0,1784571757724.1648,398.435,3468.0,638.165,1784570677086.0,4504.6
ss-45-480000,1784571754817.67,1784571755668,1784571757087.0,1784571757724.1719,850.33,1419.0,637.172,1784570677087.0,2906.502
ss-53-480000,1784571754167.6707,1784571754619,1784571757087.0,1784571757724.1726,451.329,2468.0,637.173,1784570677087.0,3556.502
ss-15-480000,1784571755267.673,1784571755668,1784571757087.0,1784571757724.1733,400.327,1419.0,637.173,1784570677087.0,2456.5
ss-26-480000,1784571756417.667,1784571756669,1784571757087.0,1784571757724.685,251.333,418.0,637.685,1784570677087.0,1307.018
ss-95-480000,1784571750567.6707,1784571751568,1784571757087.0,1784571757724.686,1000.329,5519.0,637.686,1784570677087.0,7157.015
ss-78-480000,1784571747067.6619,1784571747370,1784571757087.0,1784571757724.6865,302.338,9717.0,637.687,1784570677087.0,10657.025
ss-86-480000,1784571756967.6763,1784571757021,1784571757087.0,1784571757724.687,53.324,66.0,637.687,1784570677087.0,757.011
ss-92-480000,1784571751617.6758,1784571752569,1784571757087.0,1784571757724.6875,951.324,4518.0,637.688,1784570677087.0,6107.012
ss-39-480000,1784571750767.6755,1784571751568,1784571757087.0,1784571757724.688,800.324,5519.0,637.688,1784570677087.0,6957.012
ss-1-480000,1784571752967.6704,1784571753618,1784571757087.0,1784571757724.6885,650.33,3469.0,637.688,1784570677087.0,4757.018
ss-7-480000,1784571752917.6707,1784571753618,1784571757087.0,1784571757724.6924,700.329,3469.0,637.692,1784570677087.0,4807.022
ss-77-480000,1784571756817.6777,1784571757021,1784571757087.0,1784571757724.6929,203.322,66.0,637.693,1784570677087.0,907.015
ss-88-480000,1784571751667.6768,1784571752569,1784571757087.0,1784571757724.6975,901.323,4518.0,637.698,1784570677087.0,6057.021
ss-76-480000,1784571756617.6675,1784571756669,1784571757087.0,1784571757724.698,51.333,418.0,637.698,1784570677087.0,1107.031
ss-99-480000,1784571735717.6877,1784571736068,1784571757087.0,1784571757724.6985,350.312,21019.0,637.698,1784570677087.0,22007.011
ss-38-480000,1784571756317.6614,1784571756669,1784571757088.0,1784571757724.699,351.339,419.0,636.699,1784570677088.0,1407.038
ss-12-480000,1784571753317.659,1784571753618,1784571757088.0,1784571757724.6995,300.341,3470.0,636.699,1784570677088.0,4407.041
ss-74-480000,1784571756267.6685,1784571756669,1784571757088.0,1784571757724.7034,401.332,419.0,636.703,1784570677088.0,1457.035
ss-0-480000,1784571754067.6682,1784571754619,1784571757088.0,1784571757724.7039,551.332,2469.0,636.704,1784570677088.0,3657.036
ss-98-480000,1784571753017.669,1784571753618,1784571757088.0,1784571757724.7043,600.331,3470.0,636.704,1784570677088.0,4707.035
ss-69-480000,1784571745117.672,1784571745319,1784571757088.0,1784571757724.708,201.328,11769.0,636.708,1784570677088.0,12607.036
ss-51-480000,1784571756167.6682,1784571756669,1784571757088.0,1784571757724.7085,501.332,419.0,636.708,1784570677088.0,1557.04
ss-52-480000,1784571754517.6736,1784571754619,1784571757088.0,1784571757724.709,101.326,2469.0,636.709,1784570677088.0,3207.035
ss-47-480000,1784571756717.66,1784571757021,1784571757088.0,1784571757724.7095,303.34,67.0,636.709,1784570677088.0,1007.05
ss-49-480000,1784571755117.6716,1784571755668,1784571757088.0,1784571757724.71,550.328,1420.0,636.71,1784570677088.0,2607.038
ss-62-480000,1784571746117.6753,1784571746368,1784571757088.0,1784571757724.7104,250.325,10720.0,636.71,1784570677088.0,11607.035
ss-88-540000,1784571751667.6768,1784571752569,1784571757088.0,1784571757726.9138,901.323,4519.0,638.914,1784570617088.0,6059.237
ss-64-540000,1784571751267.6714,1784571751568,1784571757088.0,1784571757726.9153,300.329,5520.0,638.915,1784570617088.0,6459.244
ss-82-540000,1784571752267.6802,1784571752569,1784571757088.0,1784571757726.9158,301.32,4519.0,638.916,1784570617088.0,5459.236
ss-79-540000,1784571749517.6724,1784571750519,1784571757088.0,1784571757726.917,1001.328,6569.0,638.917,1784570617088.0,8209.245
ss-94-540000,1784571747217.6797,1784571747370,1784571757089.0,1784571757726.9172,152.32,9719.0,637.917,1784570617089.0,10509.238
ss-29-540000,1784571750017.6782,1784571750519,1784571757089.0,1784571757726.9177,501.322,6570.0,637.918,1784570617089.0,7709.24
ss-3-540000,1784571752667.6755,1784571753618,1784571757089.0,1784571757726.9185,950.324,3471.0,637.918,1784570617089.0,5059.243
ss-23-540000,1784571754867.6765,1784571755668,1784571757089.0,1784571757726.9187,800.323,1421.0,637.919,1784570617089.0,2859.242
ss-99-540000,1784571735717.6877,1784571736068,1784571757089.0,1784571757726.919,350.312,21021.0,637.919,1784570617089.0,22009.231
ss-21-540000,1784571753219.565,1784571753618,1784571757089.0,1784571757726.9197,398.435,3471.0,637.92,1784570617089.0,4507.355
ss-6-540000,1784571753767.6758,1784571754619,1784571757089.0,1784571757726.925,851.324,2470.0,637.925,1784570617089.0,3959.249
ss-42-540000,1784571748967.6704,1784571749469,1784571757089.0,1784571757726.9258,501.33,7620.0,637.926,1784570617089.0,8759.255
ss-4-540000,1784571755567.6763,1784571755668,1784571757089.0,1784571757726.926,100.324,1421.0,637.926,1784570617089.0,2159.25
ss-65-540000,1784571752617.6707,1784571753618,1784571757089.0,1784571757726.9268,1000.329,3471.0,637.927,1784570617089.0,5109.256
ss-8-540000,1784571755217.6926,1784571755668,1784571757089.0,1784571757726.927,450.307,1421.0,637.927,1784570617089.0,2509.234
ss-31-540000,1784571756767.6724,1784571757021,1784571757089.0,1784571757726.9272,253.328,68.0,637.927,1784570617089.0,959.255
ss-60-540000,1784571756367.6636,1784571756669,1784571757089.0,1784571757726.9275,301.336,420.0,637.927,1784570617089.0,1359.264
ss-70-540000,1784571751867.671,1784571752569,1784571757089.0,1784571757726.9277,701.329,4520.0,637.928,1784570617089.0,5859.257
ss-71-540000,1784571754967.6763,1784571755668,1784571757089.0,1784571757726.928,700.324,1421.0,637.928,1784570617089.0,2759.252
ss-57-540000,1784571756467.6692,1784571756669,1784571757090.0,1784571757726.936,201.331,421.0,636.936,1784570617090.0,1259.267
ss-17-540000,1784571743517.6687,1784571744318,1784571757090.0,1784571757726.9382,800.331,12772.0,636.938,1784570617090.0,14209.27
ss-52-540000,1784571754517.6736,1784571754619,1784571757090.0,1784571757726.9387,101.326,2471.0,636.939,1784570617090.0,3209.265
ss-40-540000,1784571736817.676,1784571737069,1784571757090.0,1784571757726.939,251.324,20021.0,636.939,1784570617090.0,20909.263
ss-63-540000,1784571754267.6775,1784571754619,1784571757090.0,1784571757726.9446,351.323,2471.0,636.945,1784570617090.0,3459.267
ss-84-540000,1784571746517.6824,1784571747370,1784571757090.0,1784571757726.9514,852.318,9720.0,636.951,1784570617090.0,11209.269
ss-20-540000,1784571753917.6694,1784571754619,1784571757090.0,1784571757726.952,701.331,2471.0,636.952,1784570617090.0,3809.282
ss-19-540000,1784571755717.6682,1784571756669,1784571757090.0,1784571757726.9524,951.332,421.0,636.952,1784570617090.0,2009.284
ss-67-540000,1784571743267.678,1784571743271,1784571757090.0,1784571757726.9526,3.322,13819.0,636.953,1784570617090.0,14459.275
ss-93-540000,1784571740467.6711,1784571741219,1784571757090.0,1784571757726.9536,751.329,15871.0,636.954,1784570617090.0,17259.282
ss-56-540000,1784571756667.6697,1784571756669,1784571757090.0,1784571757726.9539,1.33,421.0,636.954,1784570617090.0,1059.284
ss-96-540000,1784571756917.682,1784571757021,1784571757090.0,1784571757727.0383,103.318,69.0,637.038,1784570617090.0,809.356
ss-28-540000,1784571753867.674,1784571754619,1784571757090.0,1784571757727.0403,751.326,2471.0,637.04,1784570617090.0,3859.366
ss-24-540000,1784571755417.6714,1784571755668,1784571757090.0,1784571757727.0415,250.329,1422.0,637.042,1784570617090.0,2309.37
ss-33-540000,1784571737367.6685,1784571738118,1784571757090.0,1784571757727.0427,750.332,18972.0,637.043,1784570617090.0,20359.374
ss-55-540000,1784571752867.67,1784571753618,1784571757090.0,1784571757727.0437,750.33,3472.0,637.044,1784570617090.0,4859.374
ss-5-540000,1784571753717.6711,1784571754619,1784571757091.0,1784571757727.045,901.329,2472.0,636.045,1784570617091.0,4009.374
ss-13-540000,1784571747617.6719,1784571748419,1784571757091.0,1784571757727.057,801.328,8672.0,636.057,1784570617091.0,10109.385
ss-36-540000,1784571755467.671,1784571755668,1784571757091.0,1784571757727.0583,200.329,1423.0,636.058,1784570617091.0,2259.387
ss-44-540000,1784571755317.6677,1784571755668,1784571757091.0,1784571757727.064,350.332,1423.0,636.064,1784570617091.0,2409.396
ss-32-540000,1784571754217.6777,1784571754619,1784571757091.0,1784571757727.0647,401.322,2472.0,636.065,1784570617091.0,3509.387
ss-58-540000,1784571754117.6667,1784571754619,1784571757091.0,1784571757727.0654,501.333,2472.0,636.065,1784570617091.0,3609.399
ss-68-540000,1784571755067.677,1784571755668,1784571757091.0,1784571757727.0664,600.323,1423.0,636.066,1784570617091.0,2659.389
ss-95-540000,1784571750567.6707,1784571751568,1784571757091.0,1784571757727.0713,1000.329,5523.0,636.071,1784570617091.0,7159.401
ss-46-540000,1784571750717.6853,1784571751568,1784571757091.0,1784571757727.1357,850.315,5523.0,636.136,1784570617091.0,7009.45
ss-75-540000,1784571753967.67,1784571754619,1784571757091.0,1784571757727.137,651.33,2472.0,636.137,1784570617091.0,3759.467
ss-66-540000,1784571752767.672,1784571753618,1784571757091.0,1784571757727.1375,850.328,3473.0,636.137,1784570617091.0,4959.465
