event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-736,1784534098044.0017,1784534098396,1784534098402.0,1784534099108.9343,351.998,6.0,706.934,,1064.933
e-737,1784534098094.0234,1784534098396,1784534098402.0,1784534099108.9395,301.977,6.0,706.939,,1014.916
e-738,1784534098144.0178,1784534098396,1784534098402.0,1784534099108.9402,251.982,6.0,706.94,,964.922
e-739,1784534098194.0056,1784534098396,1784534098402.0,1784534099108.9407,201.994,6.0,706.941,,914.935
e-740,1784534098244.0034,1784534098396,1784534098402.0,1784534099108.9412,151.997,6.0,706.941,,864.938
e-741,1784534098294.0098,1784534098396,1784534098402.0,1784534099108.9417,101.99,6.0,706.942,,814.932
e-742,1784534098344.0205,1784534098396,1784534098402.0,1784534099108.9421,51.979,6.0,706.942,,764.922
e-743,1784534098394.0105,1784534098396,1784534098402.0,1784534099108.9426,1.99,6.0,706.943,,714.932
e-744,1784534098444.0127,1784534099446,1784534099450.0,1784534100219.6233,1001.987,4.0,769.623,,1775.611
e-745,1784534098493.995,1784534099446,1784534099451.0,1784534100219.6262,952.005,5.0,768.626,,1725.631
e-746,1784534098544.0146,1784534099446,1784534099451.0,1784534100219.627,901.985,5.0,768.627,,1675.612
e-747,1784534098594.0034,1784534099446,1784534099451.0,1784534100219.6272,851.997,5.0,768.627,,1625.624
e-748,1784534098644.0132,1784534099446,1784534099451.0,1784534100219.6277,801.987,5.0,768.628,,1575.615
e-749,1784534098694.0098,1784534099446,1784534099451.0,1784534100219.6282,751.99,5.0,768.628,,1525.618
e-750,1784534098744.0046,1784534099446,1784534099451.0,1784534100219.6287,701.995,5.0,768.629,,1475.624
e-751,1784534098794.0056,1784534099446,1784534099451.0,1784534100219.6292,651.994,5.0,768.629,,1425.624
e-752,1784534098843.996,1784534099446,1784534099451.0,1784534100219.6296,602.004,5.0,768.63,,1375.634
e-753,1784534098894.0012,1784534099446,1784534099451.0,1784534100219.63,551.999,5.0,768.63,,1325.629
e-754,1784534098944.009,1784534099446,1784534099451.0,1784534100219.6304,501.991,5.0,768.63,,1275.621
e-755,1784534098994.0095,1784534099446,1784534099451.0,1784534100219.631,451.99,5.0,768.631,,1225.622
e-756,1784534099044.0078,1784534099446,1784534099451.0,1784534100219.6313,401.992,5.0,768.631,,1175.624
e-757,1784534099094.0042,1784534099446,1784534099451.0,1784534100219.6318,351.996,5.0,768.632,,1125.628
e-758,1784534099143.9993,1784534099446,1784534099452.0,1784534100219.645,302.001,6.0,767.645,,1075.646
e-759,1784534099194.007,1784534099446,1784534099452.0,1784534100219.6455,251.993,6.0,767.646,,1025.638
e-760,1784534099244.0059,1784534099446,1784534099452.0,1784534100219.646,201.994,6.0,767.646,,975.64
e-761,1784534099294.0076,1784534099446,1784534099452.0,1784534100219.6484,151.992,6.0,767.648,,925.641
e-762,1784534099344.008,1784534099446,1784534099452.0,1784534100219.649,101.992,6.0,767.649,,875.641
e-763,1784534099394.0068,1784534099446,1784534099452.0,1784534100219.6494,51.993,6.0,767.649,,825.643
e-764,1784534099444.008,1784534099446,1784534099452.0,1784534100219.6497,1.992,6.0,767.65,,775.642
e-765,1784534099493.9634,1784534100495,1784534100500.0,1784534101225.71,1001.037,5.0,725.71,,1731.747
e-766,1784534099544.0083,1784534100495,1784534100500.0,1784534101225.7134,950.992,5.0,725.713,,1681.705
e-767,1784534099594.013,1784534100495,1784534100500.0,1784534101225.7146,900.987,5.0,725.715,,1631.702
e-768,1784534099644.0137,1784534100495,1784534100500.0,1784534101225.715,850.986,5.0,725.715,,1581.701
e-769,1784534099694.014,1784534100495,1784534100500.0,1784534101225.7158,800.986,5.0,725.716,,1531.702
e-770,1784534099744.0098,1784534100495,1784534100500.0,1784534101225.7166,750.99,5.0,725.717,,1481.707
e-771,1784534099794.0142,1784534100495,1784534100500.0,1784534101225.7173,700.986,5.0,725.717,,1431.703
e-772,1784534099844.011,1784534100495,1784534100500.0,1784534101225.7185,650.989,5.0,725.719,,1381.708
e-773,1784534099894.0054,1784534100495,1784534100500.0,1784534101225.7192,600.995,5.0,725.719,,1331.714
e-774,1784534099944.008,1784534100495,1784534100500.0,1784534101225.7197,550.992,5.0,725.72,,1281.712
e-775,1784534099994.0115,1784534100495,1784534100501.0,1784534101225.7205,500.989,6.0,724.72,,1231.709
e-776,1784534100044.01,1784534100495,1784534100501.0,1784534101225.721,450.99,6.0,724.721,,1181.711
e-777,1784534100094.0105,1784534100495,1784534100501.0,1784534101225.7217,400.99,6.0,724.722,,1131.711
e-778,1784534100144.0151,1784534100495,1784534100501.0,1784534101225.7222,350.985,6.0,724.722,,1081.707
e-779,1784534100194.0164,1784534100495,1784534100501.0,1784534101225.7366,300.984,6.0,724.737,,1031.72
e-780,1784534100244.0132,1784534100495,1784534100501.0,1784534101225.7373,250.987,6.0,724.737,,981.724
e-781,1784534100294.0173,1784534100495,1784534100501.0,1784534101225.738,200.983,6.0,724.738,,931.721
e-782,1784534100344.0122,1784534100495,1784534100501.0,1784534101225.7388,150.988,6.0,724.739,,881.727
e-783,1784534100394.0159,1784534100495,1784534100501.0,1784534101225.7395,100.984,6.0,724.74,,831.724
e-784,1784534100444.0168,1784534100495,1784534100501.0,1784534101225.7402,50.983,6.0,724.74,,781.723
e-785,1784534100494.014,1784534100495,1784534100501.0,1784534101225.741,0.986,6.0,724.741,,731.727
e-786,1784534100544.0117,1784534101547,1784534101554.0,1784534102215.292,1002.988,7.0,661.292,,1671.28
e-787,1784534100594.0142,1784534101547,1784534101554.0,1784534102215.294,952.986,7.0,661.294,,1621.28
e-788,1784534100644.016,1784534101547,1784534101554.0,1784534102215.2944,902.984,7.0,661.294,,1571.278
e-789,1784534100694.014,1784534101547,1784534101554.0,1784534102215.295,852.986,7.0,661.295,,1521.281
e-790,1784534100744.0166,1784534101547,1784534101554.0,1784534102215.2952,802.983,7.0,661.295,,1471.279
e-791,1784534100794.016,1784534101547,1784534101554.0,1784534102215.2954,752.984,7.0,661.295,,1421.279
e-792,1784534100844.0137,1784534101547,1784534101554.0,1784534102215.2957,702.986,7.0,661.296,,1371.282
e-793,1784534100894.0063,1784534101547,1784534101554.0,1784534102215.296,652.994,7.0,661.296,,1321.29
e-794,1784534100944.0166,1784534101547,1784534101555.0,1784534102215.2961,602.983,8.0,660.296,,1271.28
e-795,1784534100994.0164,1784534101547,1784534101555.0,1784534102215.2964,552.984,8.0,660.296,,1221.28
e-796,1784534101044.0173,1784534101547,1784534101555.0,1784534102215.2966,502.983,8.0,660.297,,1171.279
e-797,1784534101094.0166,1784534101547,1784534101555.0,1784534102215.2969,452.983,8.0,660.297,,1121.28
e-798,1784534101144.0144,1784534101547,1784534101555.0,1784534102215.297,402.986,8.0,660.297,,1071.283
e-799,1784534101194.0173,1784534101547,1784534101555.0,1784534102215.2976,352.983,8.0,660.298,,1021.28
e-800,1784534101244.0122,1784534101547,1784534101555.0,1784534102215.3093,302.988,8.0,660.309,,971.297
e-801,1784534101294.0159,1784534101547,1784534101557.0,1784534102215.3096,252.984,10.0,658.31,,921.294
e-802,1784534101344.0183,1784534101547,1784534101557.0,1784534102215.3098,202.982,10.0,658.31,,871.292
e-803,1784534101394.02,1784534101547,1784534101557.0,1784534102215.3123,152.98,10.0,658.312,,821.292
e-804,1784534101444.0232,1784534101547,1784534101557.0,1784534102215.3127,102.977,10.0,658.313,,771.29
e-805,1784534101494.0127,1784534101547,1784534101557.0,1784534102215.313,52.987,10.0,658.313,,721.3
e-806,1784534101544.012,1784534101547,1784534101557.0,1784534102215.3132,2.988,10.0,658.313,,671.301
e-807,1784534101594.0107,1784534102596,1784534102601.0,1784534103217.7544,1001.989,5.0,616.754,,1623.744
e-808,1784534101644.0247,1784534102596,1784534102601.0,1784534103217.7576,951.975,5.0,616.758,,1573.733
e-809,1784534101695.5503,1784534102596,1784534102601.0,1784534103217.7585,900.45,5.0,616.759,,1522.208
e-810,1784534101744.0112,1784534102596,1784534102601.0,1784534103217.7593,851.989,5.0,616.759,,1473.748
e-811,1784534101794.0112,1784534102596,1784534102601.0,1784534103217.76,801.989,5.0,616.76,,1423.749
e-812,1784534101844.0125,1784534102596,1784534102601.0,1784534103217.761,751.988,5.0,616.761,,1373.749
e-813,1784534101894.0051,1784534102596,1784534102601.0,1784534103217.762,701.995,5.0,616.762,,1323.757
e-814,1784534101944.0315,1784534102596,1784534102602.0,1784534103217.7627,651.969,6.0,615.763,,1273.731
e-815,1784534101994.0054,1784534102596,1784534102602.0,1784534103217.7634,601.995,6.0,615.763,,1223.758
e-816,1784534102044.0059,1784534102596,1784534102602.0,1784534103217.7644,551.994,6.0,615.764,,1173.759
e-817,1784534102094.0122,1784534102596,1784534102602.0,1784534103217.765,501.988,6.0,615.765,,1123.753
e-818,1784534102144.0208,1784534102596,1784534102602.0,1784534103217.7659,451.979,6.0,615.766,,1073.745
e-819,1784534102194.0054,1784534102596,1784534102602.0,1784534103217.7664,401.995,6.0,615.766,,1023.761
e-820,1784534102244.0154,1784534102596,1784534102602.0,1784534103217.7668,351.985,6.0,615.767,,973.751
e-821,1784534102294.0044,1784534102596,1784534102602.0,1784534103217.7673,301.996,6.0,615.767,,923.763
e-822,1784534102344.0115,1784534102596,1784534102602.0,1784534103217.7842,251.989,6.0,615.784,,873.773
e-823,1784534102394.0095,1784534102596,1784534102603.0,1784534103217.785,201.99,7.0,614.785,,823.775
e-824,1784534102444.0107,1784534102596,1784534102603.0,1784534103217.7856,151.989,7.0,614.786,,773.775
e-825,1784534102494.011,1784534102596,1784534102603.0,1784534103217.7861,101.989,7.0,614.786,,723.775
e-826,1784534102544.0183,1784534102596,1784534102603.0,1784534103217.801,51.982,7.0,614.801,,673.783
e-827,1784534102594.012,1784534102596,1784534102603.0,1784534103217.8015,1.988,7.0,614.802,,623.79
e-828,1784534102644.0122,1784534103646,1784534103651.0,1784534104216.3213,1001.988,5.0,565.321,,1572.309
e-829,1784534102694.011,1784534103646,1784534103651.0,1784534104216.3237,951.989,5.0,565.324,,1522.313
e-830,1784534102744.0115,1784534103646,1784534103651.0,1784534104216.3245,901.989,5.0,565.324,,1472.313
e-831,1784534102794.0117,1784534103646,1784534103651.0,1784534104216.3306,851.988,5.0,565.331,,1422.319
e-832,1784534102844.0122,1784534103646,1784534103651.0,1784534104216.3318,801.988,5.0,565.332,,1372.32
e-833,1784534102894.009,1784534103646,1784534103651.0,1784534104216.3325,751.991,5.0,565.333,,1322.323
e-834,1784534102944.0083,1784534103646,1784534103651.0,1784534104216.3335,701.992,5.0,565.333,,1272.325
e-835,1784534102994.0054,1784534103646,1784534103652.0,1784534104216.3342,651.995,6.0,564.334,,1222.329
e-836,1784534103044.0298,1784534103646,1784534103652.0,1784534104216.335,601.97,6.0,564.335,,1172.305
e-837,1784534103094.015,1784534103646,1784534103652.0,1784534104216.3357,551.985,6.0,564.336,,1122.321
e-838,1784534103144.0132,1784534103646,1784534103652.0,1784534104216.3364,501.987,6.0,564.336,,1072.323
e-839,1784534103194.0103,1784534103646,1784534103652.0,1784534104216.3374,451.99,6.0,564.337,,1022.327
e-840,1784534103244.014,1784534103646,1784534103652.0,1784534104216.3381,401.986,6.0,564.338,,972.324
e-841,1784534103294.0193,1784534103646,1784534103652.0,1784534104216.3389,351.981,6.0,564.339,,922.32
e-842,1784534103344.0078,1784534103646,1784534103652.0,1784534104216.3396,301.992,6.0,564.34,,872.332
e-843,1784534103394.016,1784534103646,1784534103653.0,1784534104216.3547,251.984,7.0,563.355,,822.339
e-844,1784534103444.0151,1784534103646,1784534103653.0,1784534104216.3557,201.985,7.0,563.356,,772.341
e-845,1784534103494.015,1784534103646,1784534103653.0,1784534104216.3564,151.985,7.0,563.356,,722.342
e-846,1784534103544.0188,1784534103646,1784534103653.0,1784534104216.3572,101.981,7.0,563.357,,672.338
e-847,1784534103594.0173,1784534103646,1784534103653.0,1784534104216.358,51.983,7.0,563.358,,622.341
e-848,1784534103644.0225,1784534103646,1784534103653.0,1784534104216.371,1.978,7.0,563.371,,572.349
e-849,1784534103694.015,1784534104696,1784534104701.0,1784534105219.5151,1001.985,5.0,518.515,,1525.5
e-850,1784534103744.011,1784534104696,1784534104701.0,1784534105219.5183,951.989,5.0,518.518,,1475.507
e-851,1784534103794.0117,1784534104696,1784534104701.0,1784534105219.5188,901.988,5.0,518.519,,1425.507
e-852,1784534103844.0127,1784534104696,1784534104701.0,1784534105219.5195,851.987,5.0,518.52,,1375.507
e-853,1784534103894.0112,1784534104696,1784534104701.0,1784534105219.52,801.989,5.0,518.52,,1325.509
e-854,1784534103944.0205,1784534104696,1784534104701.0,1784534105219.5208,751.979,5.0,518.521,,1275.5
e-855,1784534103994.017,1784534104696,1784534104701.0,1784534105219.5212,701.983,5.0,518.521,,1225.504
e-856,1784534104044.0208,1784534104696,1784534104701.0,1784534105219.5217,651.979,5.0,518.522,,1175.501
e-857,1784534104094.0225,1784534104696,1784534104702.0,1784534105219.5222,601.978,6.0,517.522,,1125.5
e-858,1784534104144.0112,1784534104696,1784534104702.0,1784534105219.523,551.989,6.0,517.523,,1075.512
e-859,1784534104194.0122,1784534104696,1784534104702.0,1784534105219.5234,501.988,6.0,517.523,,1025.511
e-860,1784534104244.014,1784534104696,1784534104702.0,1784534105219.524,451.986,6.0,517.524,,975.51
e-861,1784534104294.0164,1784534104696,1784534104702.0,1784534105219.5266,401.984,6.0,517.527,,925.51
e-862,1784534104344.0193,1784534104696,1784534104702.0,1784534105219.527,351.981,6.0,517.527,,875.508
e-863,1784534104394.0127,1784534104696,1784534104702.0,1784534105219.5276,301.987,6.0,517.528,,825.515
e-864,1784534104444.014,1784534104696,1784534104702.0,1784534105219.5378,251.986,6.0,517.538,,775.524
e-865,1784534104494.0125,1784534104696,1784534104702.0,1784534105219.5383,201.988,6.0,517.538,,725.526
e-866,1784534104544.014,1784534104696,1784534104702.0,1784534105219.5388,151.986,6.0,517.539,,675.525
e-867,1784534104594.0107,1784534104696,1784534104702.0,1784534105219.5393,101.989,6.0,517.539,,625.529
e-868,1784534104644.01,1784534104696,1784534104702.0,1784534105219.5398,51.99,6.0,517.54,,575.53
e-869,1784534104694.0154,1784534104696,1784534104702.0,1784534105219.5403,1.985,6.0,517.54,,525.525
e-870,1784534104744.0232,1784534105746,1784534105752.0,1784534106211.6833,1001.977,6.0,459.683,,1467.66
e-871,1784534104794.0178,1784534105746,1784534105752.0,1784534106211.6855,951.982,6.0,459.686,,1417.668
e-872,1784534104844.0051,1784534105746,1784534105752.0,1784534106211.686,901.995,6.0,459.686,,1367.681
e-873,1784534104894.0107,1784534105746,1784534105752.0,1784534106211.6863,851.989,6.0,459.686,,1317.676
e-874,1784534104944.0146,1784534105746,1784534105752.0,1784534106211.6907,801.985,6.0,459.691,,1267.676
e-875,1784534104994.009,1784534105746,1784534105752.0,1784534106211.6912,751.991,6.0,459.691,,1217.682
e-876,1784534105044.0388,1784534105746,1784534105752.0,1784534106211.6914,701.961,6.0,459.691,,1167.653
e-877,1784534105094.0125,1784534105746,1784534105752.0,1784534106211.6917,651.988,6.0,459.692,,1117.679
e-878,1784534105144.0098,1784534105746,1784534105752.0,1784534106211.6921,601.99,6.0,459.692,,1067.682
e-879,1784534105194.0208,1784534105746,1784534105752.0,1784534106211.6924,551.979,6.0,459.692,,1017.672
e-880,1784534105244.011,1784534105746,1784534105752.0,1784534106211.6929,501.989,6.0,459.693,,967.682
e-881,1784534105294.0093,1784534105746,1784534105752.0,1784534106211.693,451.991,6.0,459.693,,917.684
e-882,1784534105344.012,1784534105746,1784534105752.0,1784534106211.6934,401.988,6.0,459.693,,867.681
e-883,1784534105394.0107,1784534105746,1784534105752.0,1784534106211.6938,351.989,6.0,459.694,,817.683
e-884,1784534105444.011,1784534105746,1784534105752.0,1784534106211.694,301.989,6.0,459.694,,767.683
e-885,1784534105494.0203,1784534105746,1784534105752.0,1784534106211.6963,251.98,6.0,459.696,,717.676
e-886,1784534105544.0132,1784534105746,1784534105752.0,1784534106211.6963,201.987,6.0,459.696,,667.683
e-887,1784534105594.012,1784534105746,1784534105752.0,1784534106211.6965,151.988,6.0,459.697,,617.685
e-888,1784534105644.0078,1784534105746,1784534105753.0,1784534106211.6968,101.992,7.0,458.697,,567.689
e-889,1784534105694.0088,1784534105746,1784534105753.0,1784534106211.697,51.991,7.0,458.697,,517.688
e-890,1784534105744.0095,1784534105746,1784534105753.0,1784534106211.6973,1.99,7.0,458.697,,467.688
e-891,1784534105794.0186,1784534106797,1784534106801.0,1784534107217.4233,1002.981,4.0,416.423,,1423.405
e-892,1784534105844.008,1784534106797,1784534106801.0,1784534107217.4263,952.992,4.0,416.426,,1373.418
e-893,1784534105894.0173,1784534106797,1784534106801.0,1784534107217.4272,902.983,4.0,416.427,,1323.41
e-894,1784534105944.0144,1784534106797,1784534106801.0,1784534107217.428,852.986,4.0,416.428,,1273.414
e-895,1784534105994.0073,1784534106797,1784534106801.0,1784534107217.4287,802.993,4.0,416.429,,1223.421
e-896,1784534106044.014,1784534106797,1784534106801.0,1784534107217.4294,752.986,4.0,416.429,,1173.416
e-897,1784534106094.0203,1784534106797,1784534106801.0,1784534107217.4302,702.98,4.0,416.43,,1123.41
e-898,1784534106144.012,1784534106797,1784534106802.0,1784534107217.431,652.988,5.0,415.431,,1073.419
e-899,1784534106194.0068,1784534106797,1784534106802.0,1784534107217.4316,602.993,5.0,415.432,,1023.425
e-900,1784534106244.0156,1784534106797,1784534106802.0,1784534107217.4321,552.984,5.0,415.432,,973.417
e-901,1784534106294.014,1784534106797,1784534106802.0,1784534107217.4329,502.986,5.0,415.433,,923.419
e-902,1784534106344.0151,1784534106797,1784534106802.0,1784534107217.4336,452.985,5.0,415.434,,873.418
e-903,1784534106394.0156,1784534106797,1784534106802.0,1784534107217.434,402.984,5.0,415.434,,823.418
e-904,1784534106444.0132,1784534106797,1784534106802.0,1784534107217.4348,352.987,5.0,415.435,,773.422
e-905,1784534106494.0054,1784534106797,1784534106802.0,1784534107217.4355,302.995,5.0,415.436,,723.43
e-906,1784534106544.0078,1784534106797,1784534106802.0,1784534107217.4365,252.992,5.0,415.437,,673.429
e-907,1784534106594.0078,1784534106797,1784534106802.0,1784534107217.4521,202.992,5.0,415.452,,623.444
e-908,1784534106644.0325,1784534106797,1784534106802.0,1784534107217.453,152.968,5.0,415.453,,573.42
