event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784524971244.2322,1784524971696,1784524983655.0,1784524983731.1428,451.768,11959.0,76.143,1784523723655.0,12486.911
ss-63-660000,1784524979394.234,1784524980096,1784524983655.0,1784524983731.1433,701.766,3559.0,76.143,1784523723655.0,4336.909
ss-64-660000,1784524976394.2327,1784524976946,1784524983655.0,1784524983731.1438,551.767,6709.0,76.144,1784523723655.0,7336.911
ss-65-660000,1784524977744.2327,1784524977995,1784524983655.0,1784524983731.144,250.767,5660.0,76.144,1784523723655.0,5986.911
ss-66-660000,1784524977894.23,1784524977995,1784524983655.0,1784524983731.1484,100.77,5660.0,76.148,1784523723655.0,5836.918
ss-67-660000,1784524968394.233,1784524968546,1784524983656.0,1784524983731.1487,151.767,15110.0,75.149,1784523723656.0,15336.916
ss-68-660000,1784524980194.2383,1784524981146,1784524983656.0,1784524983731.149,951.762,2510.0,75.149,1784523723656.0,3536.911
ss-69-660000,1784524970244.2356,1784524970646,1784524983656.0,1784524983731.1492,401.764,13010.0,75.149,1784523723656.0,13486.914
ss-7-660000,1784524978044.231,1784524979046,1784524983656.0,1784524983731.1494,1001.769,4610.0,75.149,1784523723656.0,5686.918
ss-70-660000,1784524976994.2527,1784524977995,1784524983656.0,1784524983731.1497,1000.747,5661.0,75.15,1784523723656.0,6736.897
ss-71-660000,1784524980094.2373,1784524980096,1784524983656.0,1784524983731.15,1.763,3560.0,75.15,1784523723656.0,3636.913
ss-72-660000,1784524977344.2256,1784524977995,1784524983656.0,1784524983731.1501,650.774,5661.0,75.15,1784523723656.0,6386.925
ss-73-660000,1784524975344.2314,1784524975896,1784524983656.0,1784524983731.1504,551.769,7760.0,75.15,1784523723656.0,8386.919
ss-74-660000,1784524981394.2397,1784524982148,1784524983656.0,1784524983731.1506,753.76,1508.0,75.151,1784523723656.0,2336.911
ss-75-660000,1784524979094.2402,1784524980096,1784524983656.0,1784524983731.151,1001.76,3560.0,75.151,1784523723656.0,4636.911
ss-76-660000,1784524981744.237,1784524982148,1784524983656.0,1784524983731.1511,403.763,1508.0,75.151,1784523723656.0,1986.914
ss-77-660000,1784524981944.237,1784524982148,1784524983656.0,1784524983731.1545,203.763,1508.0,75.155,1784523723656.0,1786.917
ss-78-660000,1784524972194.2332,1784524972746,1784524983656.0,1784524983731.8208,551.767,10910.0,75.821,1784523723656.0,11537.588
ss-79-660000,1784524974644.2344,1784524974846,1784524983656.0,1784524983731.8215,201.766,8810.0,75.822,1784523723656.0,9087.587
ss-8-660000,1784524980344.234,1784524981146,1784524983656.0,1784524983731.822,801.766,2510.0,75.822,1784523723656.0,3387.588
ss-80-660000,1784524981344.2385,1784524982148,1784524983656.0,1784524983731.8223,803.761,1508.0,75.822,1784523723656.0,2387.584
ss-81-660000,1784524967344.2354,1784524967496,1784524983656.0,1784524983731.8228,151.765,16160.0,75.823,1784523723656.0,16387.587
ss-82-660000,1784524977394.2302,1784524977995,1784524983656.0,1784524983731.827,600.77,5661.0,75.827,1784523723656.0,6337.597
ss-83-660000,1784524975994.236,1784524976946,1784524983656.0,1784524983731.8274,951.764,6710.0,75.827,1784523723656.0,7737.591
ss-84-660000,1784524971644.2395,1784524971696,1784524983656.0,1784524983731.828,51.76,11960.0,75.828,1784523723656.0,12087.588
ss-85-660000,1784524980744.2327,1784524981146,1784524983656.0,1784524983731.8284,401.767,2510.0,75.828,1784523723656.0,2987.596
ss-86-660000,1784524982094.238,1784524982148,1784524983656.0,1784524983731.8286,53.762,1508.0,75.829,1784523723656.0,1637.591
ss-87-660000,1784524974794.231,1784524974846,1784524983656.0,1784524983731.8289,51.769,8810.0,75.829,1784523723656.0,8937.598
ss-88-660000,1784524976794.2407,1784524976946,1784524983656.0,1784524983731.8293,151.759,6710.0,75.829,1784523723656.0,6937.589
ss-89-660000,1784524966494.2297,1784524967496,1784524983656.0,1784524983731.8296,1001.77,16160.0,75.83,1784523723656.0,17237.6
ss-9-660000,1784524977844.236,1784524977995,1784524983656.0,1784524983731.8325,150.764,5661.0,75.833,1784523723656.0,5887.596
ss-90-660000,1784524981694.2336,1784524982148,1784524983656.0,1784524983731.8333,453.766,1508.0,75.833,1784523723656.0,2037.6
ss-91-660000,1784524979744.243,1784524980096,1784524983656.0,1784524983731.8335,351.757,3560.0,75.833,1784523723656.0,3987.591
ss-92-660000,1784524976744.2336,1784524976946,1784524983656.0,1784524983731.8364,201.766,6710.0,75.836,1784523723656.0,6987.603
ss-93-660000,1784524965594.2307,1784524966446,1784524983656.0,1784524983731.8372,851.769,17210.0,75.837,1784523723656.0,18137.606
ss-94-660000,1784524972344.236,1784524972746,1784524983656.0,1784524983731.8374,401.764,10910.0,75.837,1784523723656.0,11387.601
ss-95-660000,1784524975694.2278,1784524975896,1784524983656.0,1784524983731.838,201.772,7760.0,75.838,1784523723656.0,8037.61
ss-96-660000,1784524982044.2368,1784524982148,1784524983656.0,1784524983731.8381,103.763,1508.0,75.838,1784523723656.0,1687.601
ss-97-660000,1784524978794.2378,1784524979046,1784524983656.0,1784524983731.8386,251.762,4610.0,75.839,1784523723656.0,4937.601
ss-98-660000,1784524978144.2354,1784524979046,1784524983656.0,1784524983731.839,901.765,4610.0,75.839,1784523723656.0,5587.604
ss-99-660000,1784524960844.2324,1784524961196,1784524983656.0,1784524983731.8394,351.768,22460.0,75.839,1784523723656.0,22887.607
ss-0-720000,1784524979194.2393,1784524980096,1784524983656.0,1784524983731.8398,901.761,3560.0,75.84,1784523663656.0,4537.601
ss-1-720000,1784524978094.2307,1784524979046,1784524983656.0,1784524983731.8523,951.769,4610.0,75.852,1784523663656.0,5637.622
ss-10-720000,1784524963544.2349,1784524964346,1784524983656.0,1784524983731.853,801.765,19310.0,75.853,1784523663656.0,20187.618
ss-11-720000,1784524980944.2356,1784524981146,1784524983656.0,1784524983731.856,201.764,2510.0,75.856,1784523663656.0,2787.62
ss-12-720000,1784524978444.2312,1784524979046,1784524983656.0,1784524983731.859,601.769,4610.0,75.859,1784523663656.0,5287.628
ss-13-720000,1784524972744.2324,1784524972746,1784524983656.0,1784524983731.8591,1.768,10910.0,75.859,1784523663656.0,10987.627
ss-14-720000,1784524980144.2385,1784524981146,1784524983656.0,1784524983731.8596,1001.761,2510.0,75.86,1784523663656.0,3587.621
ss-15-720000,1784524980394.2346,1784524981146,1784524983656.0,1784524983731.8599,751.765,2510.0,75.86,1784523663656.0,3337.625
ss-16-720000,1784524981644.233,1784524982148,1784524983656.0,1784524983731.8604,503.767,1508.0,75.86,1784523663656.0,2087.627
ss-17-720000,1784524968644.2322,1784524969596,1784524983656.0,1784524983731.8738,951.768,14060.0,75.874,1784523663656.0,15087.642
ss-18-720000,1784524977644.241,1784524977995,1784524983656.0,1784524983731.8743,350.759,5661.0,75.874,1784523663656.0,6087.633
ss-19-720000,1784524980844.2373,1784524981146,1784524983656.0,1784524983731.8745,301.763,2510.0,75.875,1784523663656.0,2887.637
ss-2-720000,1784524979794.2278,1784524980096,1784524983656.0,1784524983731.875,301.772,3560.0,75.875,1784523663656.0,3937.647
ss-20-720000,1784524979044.244,1784524979046,1784524983656.0,1784524983731.8752,1.756,4610.0,75.875,1784523663656.0,4687.631
ss-21-720000,1784524978344.2278,1784524979046,1784524983656.0,1784524983731.8784,701.772,4610.0,75.878,1784523663656.0,5387.651
ss-22-720000,1784524979894.235,1784524980096,1784524983656.0,1784524983731.879,201.765,3560.0,75.879,1784523663656.0,3837.644
ss-23-720000,1784524979994.2314,1784524980096,1784524983656.0,1784524983731.8816,101.769,3560.0,75.882,1784523663656.0,3737.65
ss-24-720000,1784524980544.2327,1784524981146,1784524983656.0,1784524983731.882,601.767,2510.0,75.882,1784523663656.0,3187.649
ss-25-720000,1784524977544.23,1784524977995,1784524983656.0,1784524983731.8826,450.77,5661.0,75.883,1784523663656.0,6187.653
ss-26-720000,1784524981544.2356,1784524982148,1784524983656.0,1784524983731.883,603.764,1508.0,75.883,1784523663656.0,2187.647
ss-27-720000,1784524981994.2385,1784524982148,1784524983656.0,1784524983731.8833,153.761,1508.0,75.883,1784523663656.0,1737.645
ss-28-720000,1784524978994.8242,1784524979046,1784524983656.0,1784524983731.8838,51.176,4610.0,75.884,1784523663656.0,4737.06
ss-29-720000,1784524975144.219,1784524975896,1784524983656.0,1784524983731.884,751.781,7760.0,75.884,1784523663656.0,8587.665
ss-3-720000,1784524977794.2307,1784524977995,1784524983656.0,1784524983731.8843,200.769,5661.0,75.884,1784523663656.0,5937.654
ss-30-720000,1784524981144.236,1784524981146,1784524983656.0,1784524983731.8848,1.764,2510.0,75.885,1784523663656.0,2587.649
ss-31-720000,1784524981894.2485,1784524982148,1784524983656.0,1784524983731.885,253.751,1508.0,75.885,1784523663656.0,1837.636
ss-32-720000,1784524979344.2341,1784524980096,1784524983656.0,1784524983731.8855,751.766,3560.0,75.885,1784523663656.0,4387.651
ss-33-720000,1784524962494.2314,1784524963297,1784524983656.0,1784524983731.8857,802.769,20359.0,75.886,1784523663656.0,21237.654
ss-34-720000,1784524980994.2385,1784524981146,1784524983656.0,1784524983731.8862,151.761,2510.0,75.886,1784523663656.0,2737.648
ss-35-720000,1784524973094.234,1784524973796,1784524983656.0,1784524983731.8865,701.766,9860.0,75.886,1784523663656.0,10637.653
ss-36-720000,1784524980594.2327,1784524981146,1784524983656.0,1784524983731.887,551.767,2510.0,75.887,1784523663656.0,3137.654
ss-37-720000,1784524980044.2402,1784524980096,1784524983656.0,1784524983731.8872,51.76,3560.0,75.887,1784523663656.0,3687.647
ss-38-720000,1784524981444.2378,1784524982148,1784524983656.0,1784524983731.8877,703.762,1508.0,75.888,1784523663656.0,2287.65
ss-39-720000,1784524975894.2307,1784524975896,1784524983656.0,1784524983731.8904,1.769,7760.0,75.89,1784523663656.0,7837.66
ss-4-720000,1784524980694.2346,1784524981146,1784524983656.0,1784524983731.8906,451.765,2510.0,75.891,1784523663656.0,3037.656
ss-40-720000,1784524961944.2327,1784524962246,1784524983656.0,1784524983731.891,301.767,21410.0,75.891,1784523663656.0,21787.658
ss-41-720000,1784524978194.2449,1784524979046,1784524983656.0,1784524983731.8914,851.755,4610.0,75.891,1784523663656.0,5537.646
ss-42-720000,1784524974094.2249,1784524974846,1784524983656.0,1784524983731.8918,751.775,8810.0,75.892,1784523663656.0,9637.667
ss-43-720000,1784524980794.2327,1784524981146,1784524983656.0,1784524983731.892,351.767,2510.0,75.892,1784523663656.0,2937.659
ss-44-720000,1784524980444.2334,1784524981146,1784524983656.0,1784524983731.8926,701.767,2510.0,75.893,1784523663656.0,3287.659
ss-45-720000,1784524979944.2341,1784524980096,1784524983656.0,1784524983731.8928,151.766,3560.0,75.893,1784523663656.0,3787.659
ss-46-720000,1784524975844.2295,1784524975896,1784524983656.0,1784524983731.8933,51.771,7760.0,75.893,1784523663656.0,7887.664
ss-47-720000,1784524981844.2322,1784524982148,1784524983656.0,1784524983731.8936,303.768,1508.0,75.894,1784523663656.0,1887.661
ss-48-720000,1784524965394.232,1784524965396,1784524983656.0,1784524983731.894,1.768,18260.0,75.894,1784523663656.0,18337.662
ss-49-720000,1784524980244.2334,1784524981146,1784524983656.0,1784524983731.8943,901.767,2510.0,75.894,1784523663656.0,3487.661
ss-5-720000,1784524978844.2327,1784524979046,1784524983656.0,1784524983731.8945,201.767,4610.0,75.895,1784523663656.0,4887.662
ss-50-720000,1784524978744.24,1784524979046,1784524983656.0,1784524983731.895,301.76,4610.0,75.895,1784523663656.0,4987.655
ss-51-720000,1784524981294.2302,1784524982148,1784524983656.0,1784524983731.902,853.77,1508.0,75.902,1784523663656.0,2437.672
ss-52-720000,1784524979644.2324,1784524980096,1784524983656.0,1784524983731.9023,451.768,3560.0,75.902,1784523663656.0,4087.67
ss-53-720000,1784524979294.2437,1784524980096,1784524983656.0,1784524983731.9028,801.756,3560.0,75.903,1784523663656.0,4437.659
ss-54-720000,1784524974294.23,1784524974846,1784524983656.0,1784524983731.903,551.77,8810.0,75.903,1784523663656.0,9437.673
ss-55-720000,1784524977994.2327,1784524977995,1784524983656.0,1784524983731.9036,0.767,5661.0,75.904,1784523663656.0,5737.671
ss-56-720000,1784524981794.244,1784524982148,1784524983656.0,1784524983731.9038,353.756,1508.0,75.904,1784523663656.0,1937.66
ss-57-720000,1784524981594.2354,1784524982148,1784524983656.0,1784524983731.9043,553.765,1508.0,75.904,1784523663656.0,2137.669
ss-58-720000,1784524979244.231,1784524980096,1784524983656.0,1784524983731.9045,851.769,3560.0,75.905,1784523663656.0,4487.674
ss-59-720000,1784524977944.2317,1784524977995,1784524983656.0,1784524983731.9048,50.768,5661.0,75.905,1784523663656.0,5787.673
ss-6-720000,1784524978894.2341,1784524979046,1784524983656.0,1784524983731.9082,151.766,4610.0,75.908,1784523663656.0,4837.674
ss-60-720000,1784524981494.2292,1784524982148,1784524983656.0,1784524983731.9084,653.771,1508.0,75.908,1784523663656.0,2237.679
ss-61-720000,1784524962244.2349,1784524962246,1784524983656.0,1784524983731.909,1.765,21410.0,75.909,1784523663656.0,21487.674
ss-62-720000,1784524971244.2322,1784524971696,1784524983656.0,1784524983731.9092,451.768,11960.0,75.909,1784523663656.0,12487.677
ss-63-720000,1784524979394.234,1784524980096,1784524983656.0,1784524983731.9097,701.766,3560.0,75.91,1784523663656.0,4337.676
ss-64-720000,1784524976394.2327,1784524976946,1784524983656.0,1784524983731.9124,551.767,6710.0,75.912,1784523663656.0,7337.68
ss-65-720000,1784524977744.2327,1784524977995,1784524983656.0,1784524983731.9128,250.767,5661.0,75.913,1784523663656.0,5987.68
ss-66-720000,1784524977894.23,1784524977995,1784524983656.0,1784524983731.9185,100.77,5661.0,75.918,1784523663656.0,5837.688
ss-67-720000,1784524968394.233,1784524968546,1784524983656.0,1784524983731.919,151.767,15110.0,75.919,1784523663656.0,15337.686
ss-68-720000,1784524980194.2383,1784524981146,1784524983656.0,1784524983731.9194,951.762,2510.0,75.919,1784523663656.0,3537.681
ss-69-720000,1784524970244.2356,1784524970646,1784524983656.0,1784524983731.9197,401.764,13010.0,75.92,1784523663656.0,13487.684
ss-7-720000,1784524978044.231,1784524979046,1784524983656.0,1784524983731.9202,1001.769,4610.0,75.92,1784523663656.0,5687.689
ss-70-720000,1784524976994.2527,1784524977995,1784524983656.0,1784524983731.9207,1000.747,5661.0,75.921,1784523663656.0,6737.668
ss-71-720000,1784524980094.2373,1784524980096,1784524983656.0,1784524983731.921,1.763,3560.0,75.921,1784523663656.0,3637.684
ss-72-720000,1784524977344.2256,1784524977995,1784524983656.0,1784524983731.9214,650.774,5661.0,75.921,1784523663656.0,6387.696
ss-73-720000,1784524975344.2314,1784524975896,1784524983656.0,1784524983731.9216,551.769,7760.0,75.922,1784523663656.0,8387.69
ss-74-720000,1784524981394.2397,1784524982148,1784524983656.0,1784524983731.922,753.76,1508.0,75.922,1784523663656.0,2337.682
ss-75-720000,1784524979094.2402,1784524980096,1784524983656.0,1784524983731.9224,1001.76,3560.0,75.922,1784523663656.0,4637.682
ss-76-720000,1784524981744.237,1784524982148,1784524983656.0,1784524983731.9229,403.763,1508.0,75.923,1784523663656.0,1987.686
ss-77-720000,1784524981944.237,1784524982148,1784524983656.0,1784524983731.923,203.763,1508.0,75.923,1784523663656.0,1787.686
ss-78-720000,1784524972194.2332,1784524972746,1784524983656.0,1784524983731.9236,551.767,10910.0,75.924,1784523663656.0,11537.69
ss-79-720000,1784524974644.2344,1784524974846,1784524983656.0,1784524983731.924,201.766,8810.0,75.924,1784523663656.0,9087.69
ss-8-720000,1784524980344.234,1784524981146,1784524983656.0,1784524983731.9243,801.766,2510.0,75.924,1784523663656.0,3387.69
ss-80-720000,1784524981344.2385,1784524982148,1784524983656.0,1784524983731.9248,803.761,1508.0,75.925,1784523663656.0,2387.686
ss-81-720000,1784524967344.2354,1784524967496,1784524983656.0,1784524983731.9275,151.765,16160.0,75.927,1784523663656.0,16387.692
ss-82-720000,1784524977394.2302,1784524977995,1784524983656.0,1784524983731.928,600.77,5661.0,75.928,1784523663656.0,6337.698
ss-83-720000,1784524975994.236,1784524976946,1784524983656.0,1784524983731.9285,951.764,6710.0,75.928,1784523663656.0,7737.692
ss-84-720000,1784524971644.2395,1784524971696,1784524983656.0,1784524983731.9287,51.76,11960.0,75.929,1784523663656.0,12087.689
ss-85-720000,1784524980744.2327,1784524981146,1784524983656.0,1784524983731.9292,401.767,2510.0,75.929,1784523663656.0,2987.697
ss-86-720000,1784524982094.238,1784524982148,1784524983656.0,1784524983731.9358,53.762,1508.0,75.936,1784523663656.0,1637.698
ss-87-720000,1784524974794.231,1784524974846,1784524983656.0,1784524983731.9363,51.769,8810.0,75.936,1784523663656.0,8937.705
ss-88-720000,1784524976794.2407,1784524976946,1784524983656.0,1784524983731.9365,151.759,6710.0,75.937,1784523663656.0,6937.696
ss-89-720000,1784524966494.2297,1784524967496,1784524983656.0,1784524983731.937,1001.77,16160.0,75.937,1784523663656.0,17237.707
ss-9-720000,1784524977844.236,1784524977995,1784524983656.0,1784524983731.94,150.764,5661.0,75.94,1784523663656.0,5887.704
ss-90-720000,1784524981694.2336,1784524982148,1784524983656.0,1784524983731.9402,453.766,1508.0,75.94,1784523663656.0,2037.707
ss-91-720000,1784524979744.243,1784524980096,1784524983656.0,1784524983731.9407,351.757,3560.0,75.941,1784523663656.0,3987.698
ss-92-720000,1784524976744.2336,1784524976946,1784524983656.0,1784524983731.941,201.766,6710.0,75.941,1784523663656.0,6987.707
ss-93-720000,1784524965594.2307,1784524966446,1784524983656.0,1784524983731.9417,851.769,17210.0,75.942,1784523663656.0,18137.711
ss-94-720000,1784524972344.236,1784524972746,1784524983656.0,1784524983731.942,401.764,10910.0,75.942,1784523663656.0,11387.706
ss-95-720000,1784524975694.2278,1784524975896,1784524983656.0,1784524983731.9424,201.772,7760.0,75.942,1784523663656.0,8037.715
ss-96-720000,1784524982044.2368,1784524982148,1784524983656.0,1784524983731.9426,103.763,1508.0,75.943,1784523663656.0,1687.706
ss-97-720000,1784524978794.2378,1784524979046,1784524983656.0,1784524983731.943,251.762,4610.0,75.943,1784523663656.0,4937.705
ss-98-720000,1784524978144.2354,1784524979046,1784524983656.0,1784524983731.9436,901.765,4610.0,75.944,1784523663656.0,5587.708
ss-99-720000,1784524960844.2324,1784524961196,1784524983656.0,1784524983731.9438,351.768,22460.0,75.944,1784523663656.0,22887.711
ss-0-780000,1784524979194.2393,1784524980096,1784524983656.0,1784524983731.944,901.761,3560.0,75.944,1784523603656.0,4537.705
ss-1-780000,1784524978094.2307,1784524979046,1784524983656.0,1784524983731.9446,951.769,4610.0,75.945,1784523603656.0,5637.714
ss-11-780000,1784524980944.2356,1784524981146,1784524983656.0,1784524983731.9448,201.764,2510.0,75.945,1784523603656.0,2787.709
ss-12-780000,1784524978444.2312,1784524979046,1784524983657.0,1784524983731.9478,601.769,4611.0,74.948,1784523603657.0,5287.717
ss-13-780000,1784524972744.2324,1784524972746,1784524983657.0,1784524983731.9482,1.768,10911.0,74.948,1784523603657.0,10987.716
ss-14-780000,1784524980144.2385,1784524981146,1784524983657.0,1784524983731.9485,1001.761,2511.0,74.948,1784523603657.0,3587.71
ss-15-780000,1784524980394.2346,1784524981146,1784524983657.0,1784524983731.949,751.765,2511.0,74.949,1784523603657.0,3337.714
ss-16-780000,1784524981644.233,1784524982148,1784524983657.0,1784524983731.9492,503.767,1509.0,74.949,1784523603657.0,2087.716
ss-18-780000,1784524977644.241,1784524977995,1784524983657.0,1784524983731.9495,350.759,5662.0,74.949,1784523603657.0,6087.708
ss-19-780000,1784524980844.2373,1784524981146,1784524983657.0,1784524983731.95,301.763,2511.0,74.95,1784523603657.0,2887.713
ss-2-780000,1784524979794.2278,1784524980096,1784524983657.0,1784524983731.9502,301.772,3561.0,74.95,1784523603657.0,3937.722
ss-20-780000,1784524979044.244,1784524979046,1784524983657.0,1784524983731.9507,1.756,4611.0,74.951,1784523603657.0,4687.707
ss-21-780000,1784524978344.2278,1784524979046,1784524983657.0,1784524983731.951,701.772,4611.0,74.951,1784523603657.0,5387.723
ss-22-780000,1784524979894.235,1784524980096,1784524983657.0,1784524983731.9512,201.765,3561.0,74.951,1784523603657.0,3837.716
ss-23-780000,1784524979994.2314,1784524980096,1784524983657.0,1784524983731.9517,101.769,3561.0,74.952,1784523603657.0,3737.72
ss-24-780000,1784524980544.2327,1784524981146,1784524983657.0,1784524983731.952,601.767,2511.0,74.952,1784523603657.0,3187.719
ss-25-780000,1784524977544.23,1784524977995,1784524983657.0,1784524983731.954,450.77,5662.0,74.954,1784523603657.0,6187.724
ss-26-780000,1784524981544.2356,1784524982148,1784524983657.0,1784524983731.9543,603.764,1509.0,74.954,1784523603657.0,2187.719
ss-27-780000,1784524981994.2385,1784524982148,1784524983657.0,1784524983731.9546,153.761,1509.0,74.955,1784523603657.0,1737.716
ss-28-780000,1784524978994.8242,1784524979046,1784524983657.0,1784524983731.9575,51.176,4611.0,74.958,1784523603657.0,4737.133
ss-29-780000,1784524975144.219,1784524975896,1784524983657.0,1784524983731.9575,751.781,7761.0,74.958,1784523603657.0,8587.739
ss-3-780000,1784524977794.2307,1784524977995,1784524983657.0,1784524983731.9578,200.769,5662.0,74.958,1784523603657.0,5937.727
ss-30-780000,1784524981144.236,1784524981146,1784524983657.0,1784524983731.958,1.764,2511.0,74.958,1784523603657.0,2587.722
ss-31-780000,1784524981894.2485,1784524982148,1784524983657.0,1784524983731.9583,253.751,1509.0,74.958,1784523603657.0,1837.71
ss-32-780000,1784524979344.2341,1784524980096,1784524983657.0,1784524983731.9585,751.766,3561.0,74.958,1784523603657.0,4387.724
ss-34-780000,1784524980994.2385,1784524981146,1784524983657.0,1784524983731.9587,151.761,2511.0,74.959,1784523603657.0,2737.72
ss-35-780000,1784524973094.234,1784524973796,1784524983657.0,1784524983731.959,701.766,9861.0,74.959,1784523603657.0,10637.725
ss-36-780000,1784524980594.2327,1784524981146,1784524983657.0,1784524983731.9592,551.767,2511.0,74.959,1784523603657.0,3137.727
ss-37-780000,1784524980044.2402,1784524980096,1784524983657.0,1784524983731.9595,51.76,3561.0,74.959,1784523603657.0,3687.719
ss-38-780000,1784524981444.2378,1784524982148,1784524983657.0,1784524983731.9595,703.762,1509.0,74.959,1784523603657.0,2287.722
ss-39-780000,1784524975894.2307,1784524975896,1784524983657.0,1784524983731.9597,1.769,7761.0,74.96,1784523603657.0,7837.729
ss-4-780000,1784524980694.2346,1784524981146,1784524983657.0,1784524983731.9653,451.765,2511.0,74.965,1784523603657.0,3037.731
ss-41-780000,1784524978194.2449,1784524979046,1784524983657.0,1784524983731.9656,851.755,4611.0,74.966,1784523603657.0,5537.721
ss-42-780000,1784524974094.2249,1784524974846,1784524983657.0,1784524983731.9658,751.775,8811.0,74.966,1784523603657.0,9637.741
ss-43-780000,1784524980794.2327,1784524981146,1784524983657.0,1784524983731.9658,351.767,2511.0,74.966,1784523603657.0,2937.733
ss-44-780000,1784524980444.2334,1784524981146,1784524983657.0,1784524983731.966,701.767,2511.0,74.966,1784523603657.0,3287.733
ss-45-780000,1784524979944.2341,1784524980096,1784524983657.0,1784524983731.9663,151.766,3561.0,74.966,1784523603657.0,3787.732
ss-46-780000,1784524975844.2295,1784524975896,1784524983657.0,1784524983731.9666,51.771,7761.0,74.967,1784523603657.0,7887.737
ss-47-780000,1784524981844.2322,1784524982148,1784524983657.0,1784524983731.9668,303.768,1509.0,74.967,1784523603657.0,1887.735
ss-49-780000,1784524980244.2334,1784524981146,1784524983657.0,1784524983731.967,901.767,2511.0,74.967,1784523603657.0,3487.734
ss-5-780000,1784524978844.2327,1784524979046,1784524983657.0,1784524983731.9673,201.767,4611.0,74.967,1784523603657.0,4887.735
ss-50-780000,1784524978744.24,1784524979046,1784524983657.0,1784524983731.9675,301.76,4611.0,74.968,1784523603657.0,4987.728
ss-51-780000,1784524981294.2302,1784524982148,1784524983657.0,1784524983731.9675,853.77,1509.0,74.968,1784523603657.0,2437.737
ss-52-780000,1784524979644.2324,1784524980096,1784524983657.0,1784524983731.9697,451.768,3561.0,74.97,1784523603657.0,4087.737
ss-53-780000,1784524979294.2437,1784524980096,1784524983657.0,1784524983731.97,801.756,3561.0,74.97,1784523603657.0,4437.726
ss-54-780000,1784524974294.23,1784524974846,1784524983657.0,1784524983731.9705,551.77,8811.0,74.97,1784523603657.0,9437.74
ss-55-780000,1784524977994.2327,1784524977995,1784524983657.0,1784524983731.9707,0.767,5662.0,74.971,1784523603657.0,5737.738
ss-56-780000,1784524981794.244,1784524982148,1784524983657.0,1784524983731.971,353.756,1509.0,74.971,1784523603657.0,1937.727
ss-57-780000,1784524981594.2354,1784524982148,1784524983657.0,1784524983731.971,553.765,1509.0,74.971,1784523603657.0,2137.736
ss-58-780000,1784524979244.231,1784524980096,1784524983657.0,1784524983731.9712,851.769,3561.0,74.971,1784523603657.0,4487.74
ss-59-780000,1784524977944.2317,1784524977995,1784524983657.0,1784524983731.9714,50.768,5662.0,74.971,1784523603657.0,5787.74
ss-6-780000,1784524978894.2341,1784524979046,1784524983657.0,1784524983731.9717,151.766,4611.0,74.972,1784523603657.0,4837.738
ss-60-780000,1784524981494.2292,1784524982148,1784524983657.0,1784524983731.972,653.771,1509.0,74.972,1784523603657.0,2237.743
ss-63-780000,1784524979394.234,1784524980096,1784524983657.0,1784524983731.974,701.766,3561.0,74.974,1784523603657.0,4337.74
ss-64-780000,1784524976394.2327,1784524976946,1784524983657.0,1784524983731.9744,551.767,6711.0,74.974,1784523603657.0,7337.742
ss-65-780000,1784524977744.2327,1784524977995,1784524983657.0,1784524983731.9746,250.767,5662.0,74.975,1784523603657.0,5987.742
ss-66-780000,1784524977894.23,1784524977995,1784524983657.0,1784524983731.9746,100.77,5662.0,74.975,1784523603657.0,5837.745
ss-68-780000,1784524980194.2383,1784524981146,1784524983657.0,1784524983731.9749,951.762,2511.0,74.975,1784523603657.0,3537.737
ss-7-780000,1784524978044.231,1784524979046,1784524983657.0,1784524983731.975,1001.769,4611.0,74.975,1784523603657.0,5687.744
ss-70-780000,1784524976994.2527,1784524977995,1784524983657.0,1784524983731.9753,1000.747,5662.0,74.975,1784523603657.0,6737.723
ss-71-780000,1784524980094.2373,1784524980096,1784524983657.0,1784524983731.9773,1.763,3561.0,74.977,1784523603657.0,3637.74
ss-72-780000,1784524977344.2256,1784524977995,1784524983657.0,1784524983731.9778,650.774,5662.0,74.978,1784523603657.0,6387.752
ss-73-780000,1784524975344.2314,1784524975896,1784524983657.0,1784524983731.9778,551.769,7761.0,74.978,1784523603657.0,8387.746
ss-74-780000,1784524981394.2397,1784524982148,1784524983657.0,1784524983731.978,753.76,1509.0,74.978,1784523603657.0,2337.738
ss-75-780000,1784524979094.2402,1784524980096,1784524983657.0,1784524983731.9783,1001.76,3561.0,74.978,1784523603657.0,4637.738
ss-76-780000,1784524981744.237,1784524982148,1784524983657.0,1784524983731.9785,403.763,1509.0,74.979,1784523603657.0,1987.741
ss-77-780000,1784524981944.237,1784524982148,1784524983657.0,1784524983731.9788,203.763,1509.0,74.979,1784523603657.0,1787.742
ss-78-780000,1784524972194.2332,1784524972746,1784524983657.0,1784524983731.979,551.767,10911.0,74.979,1784523603657.0,11537.746
ss-79-780000,1784524974644.2344,1784524974846,1784524983657.0,1784524983731.9792,201.766,8811.0,74.979,1784523603657.0,9087.745
ss-8-780000,1784524980344.234,1784524981146,1784524983657.0,1784524983731.9795,801.766,2511.0,74.979,1784523603657.0,3387.746
ss-80-780000,1784524981344.2385,1784524982148,1784524983657.0,1784524983731.9795,803.761,1509.0,74.979,1784523603657.0,2387.741
