event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-97-660000,1784543684599.1372,1784543684951,1784543688247.0,1784543688530.0955,351.863,3296.0,283.095,1784542428247.0,3930.958
ss-29-660000,1784543680949.1372,1784543681801,1784543688247.0,1784543688530.0962,851.863,6446.0,283.096,1784542428247.0,7580.959
ss-88-660000,1784543682599.1443,1784543682852,1784543688247.0,1784543688530.1035,252.856,5395.0,283.104,1784542428247.0,5930.959
ss-51-660000,1784543687099.14,1784543687953,1784543688247.0,1784543688530.1042,853.86,294.0,283.104,1784542428247.0,1430.964
ss-30-660000,1784543686949.1426,1784543687053,1784543688247.0,1784543688530.1052,103.857,1194.0,283.105,1784542428247.0,1580.963
ss-13-660000,1784543678549.1418,1784543678652,1784543688247.0,1784543688530.106,102.858,9595.0,283.106,1784542428247.0,9980.964
ss-1-660000,1784543683899.138,1784543683901,1784543688247.0,1784543688530.1064,1.862,4346.0,283.106,1784542428247.0,4630.969
ss-56-660000,1784543687599.1416,1784543687953,1784543688248.0,1784543688530.1318,353.858,295.0,282.132,1784542428248.0,930.99
ss-99-660000,1784543666649.1436,1784543667101,1784543688248.0,1784543688530.1326,451.856,21147.0,282.133,1784542428248.0,21880.989
ss-27-660000,1784543687799.1343,1784543687953,1784543688248.0,1784543688530.1333,153.866,295.0,282.133,1784542428248.0,730.999
ss-95-660000,1784543681499.128,1784543681801,1784543688248.0,1784543688530.1409,301.872,6447.0,282.141,1784542428248.0,7031.013
ss-16-660000,1784543687449.1638,1784543687953,1784543688248.0,1784543688530.1418,503.836,295.0,282.142,1784542428248.0,1080.978
ss-77-660000,1784543687749.1401,1784543687953,1784543688248.0,1784543688530.1553,203.86,295.0,282.155,1784542428248.0,781.015
ss-8-660000,1784543686149.1348,1784543687053,1784543688248.0,1784543688530.1562,903.865,1195.0,282.156,1784542428248.0,2381.021
ss-90-660000,1784543687499.1443,1784543687953,1784543688248.0,1784543688530.157,453.856,295.0,282.157,1784542428248.0,1031.013
ss-61-660000,1784543668049.1384,1784543668151,1784543688248.0,1784543688530.158,101.862,20097.0,282.158,1784542428248.0,20481.02
ss-41-660000,1784543683999.1597,1784543684951,1784543688248.0,1784543688530.3093,951.84,3297.0,282.309,1784542428248.0,4531.15
ss-15-660000,1784543686199.1514,1784543687053,1784543688248.0,1784543688530.311,853.849,1195.0,282.311,1784542428248.0,2331.16
ss-55-660000,1784543683799.1375,1784543683901,1784543688248.0,1784543688530.3118,101.863,4347.0,282.312,1784542428248.0,4731.174
ss-18-660000,1784543683449.1365,1784543683901,1784543688248.0,1784543688530.3225,451.864,4347.0,282.323,1784542428248.0,5081.186
ss-6-660000,1784543684699.1367,1784543684951,1784543688248.0,1784543688530.3232,251.863,3297.0,282.323,1784542428248.0,3831.187
ss-91-660000,1784543685549.1416,1784543686001,1784543688248.0,1784543688530.324,451.858,2247.0,282.324,1784542428248.0,2981.182
ss-23-660000,1784543685799.1436,1784543686001,1784543688248.0,1784543688530.3245,201.856,2247.0,282.324,1784542428248.0,2731.181
ss-58-660000,1784543685049.1423,1784543686001,1784543688249.0,1784543688530.3252,951.858,2248.0,281.325,1784542428249.0,3481.183
ss-12-660000,1784543684249.1414,1784543684951,1784543688249.0,1784543688530.326,701.859,3298.0,281.326,1784542428249.0,4281.185
ss-65-660000,1784543683549.144,1784543683901,1784543688249.0,1784543688530.3264,351.856,4348.0,281.326,1784542428249.0,4981.182
ss-94-660000,1784543678149.1436,1784543678652,1784543688249.0,1784543688530.327,502.856,9597.0,281.327,1784542428249.0,10381.183
ss-42-660000,1784543679899.13,1784543680752,1784543688249.0,1784543688530.3276,852.87,7497.0,281.328,1784542428249.0,8631.198
ss-75-660000,1784543684899.1375,1784543684951,1784543688249.0,1784543688530.3281,51.863,3298.0,281.328,1784542428249.0,3631.191
ss-2-660000,1784543685599.1443,1784543686001,1784543688249.0,1784543688530.3374,401.856,2248.0,281.337,1784542428249.0,2931.193
ss-33-660000,1784543668299.1462,1784543669201,1784543688249.0,1784543688530.3433,901.854,19048.0,281.343,1784542428249.0,20231.197
ss-98-660000,1784543683949.1362,1784543684951,1784543688249.0,1784543688530.3442,1001.864,3298.0,281.344,1784542428249.0,4581.208
ss-59-660000,1784543683749.1396,1784543683901,1784543688249.0,1784543688530.345,151.86,4348.0,281.345,1784542428249.0,4781.205
ss-0-660000,1784543684999.1436,1784543686001,1784543688249.0,1784543688530.3457,1001.856,2248.0,281.346,1784542428249.0,3531.202
ss-26-660000,1784543687349.1382,1784543687953,1784543688249.0,1784543688530.3464,603.862,296.0,281.346,1784542428249.0,1181.208
ss-76-660000,1784543687549.1448,1784543687953,1784543688249.0,1784543688530.3472,403.855,296.0,281.347,1784542428249.0,981.202
ss-74-660000,1784543687199.138,1784543687953,1784543688249.0,1784543688530.348,753.862,296.0,281.348,1784542428249.0,1331.21
ss-52-660000,1784543685449.1333,1784543686001,1784543688249.0,1784543688530.3489,551.867,2248.0,281.349,1784542428249.0,3081.216
ss-28-660000,1784543684799.1365,1784543684951,1784543688249.0,1784543688530.3496,151.864,3298.0,281.35,1784542428249.0,3731.213
ss-79-660000,1784543680449.1377,1784543680752,1784543688249.0,1784543688530.3503,302.862,7497.0,281.35,1784542428249.0,8081.213
ss-69-660000,1784543676049.1465,1784543676551,1784543688249.0,1784543688530.3508,501.854,11698.0,281.351,1784542428249.0,12481.204
ss-78-720000,1784543677999.1396,1784543678652,1784543688249.0,1784543688530.3516,652.86,9597.0,281.352,1784542368249.0,10531.212
ss-65-720000,1784543683549.144,1784543683901,1784543688250.0,1784543688530.379,351.856,4349.0,280.379,1784542368250.0,4981.235
ss-14-720000,1784543685949.1377,1784543686001,1784543688250.0,1784543688530.3794,51.862,2249.0,280.379,1784542368250.0,2581.242
ss-71-720000,1784543685899.16,1784543686001,1784543688250.0,1784543688530.3801,101.84,2249.0,280.38,1784542368250.0,2631.22
ss-48-720000,1784543671199.1387,1784543671301,1784543688250.0,1784543688530.3806,101.861,16949.0,280.381,1784542368250.0,17331.242
ss-18-720000,1784543683449.1365,1784543683901,1784543688250.0,1784543688530.381,451.864,4349.0,280.381,1784542368250.0,5081.245
ss-45-720000,1784543685749.142,1784543686001,1784543688250.0,1784543688530.397,251.858,2249.0,280.397,1784542368250.0,2781.255
ss-40-720000,1784543667749.1406,1784543668151,1784543688250.0,1784543688530.3977,401.859,20099.0,280.398,1784542368250.0,20781.257
ss-50-720000,1784543684549.141,1784543684951,1784543688250.0,1784543688530.3982,401.859,3299.0,280.398,1784542368250.0,3981.257
ss-84-720000,1784543677449.1506,1784543677601,1784543688250.0,1784543688530.4036,151.849,10649.0,280.404,1784542368250.0,11081.253
ss-25-720000,1784543683349.1372,1784543683901,1784543688250.0,1784543688530.4043,551.863,4349.0,280.404,1784542368250.0,5181.267
ss-99-720000,1784543666649.1436,1784543667101,1784543688250.0,1784543688530.405,451.856,21149.0,280.405,1784542368250.0,21881.261
ss-68-720000,1784543685999.2178,1784543686001,1784543688250.0,1784543688530.4058,1.782,2249.0,280.406,1784542368250.0,2531.188
ss-38-720000,1784543687249.1277,1784543687953,1784543688250.0,1784543688530.4065,703.872,297.0,280.406,1784542368250.0,1281.279
ss-12-720000,1784543684249.1414,1784543684951,1784543688250.0,1784543688530.4072,701.859,3299.0,280.407,1784542368250.0,4281.266
ss-49-720000,1784543686049.1511,1784543687053,1784543688250.0,1784543688530.408,1003.849,1197.0,280.408,1784542368250.0,2481.257
ss-56-720000,1784543687599.1416,1784543687953,1784543688250.0,1784543688530.4087,353.858,297.0,280.409,1784542368250.0,931.267
ss-98-720000,1784543683949.1362,1784543684951,1784543688250.0,1784543688530.4094,1001.864,3299.0,280.409,1784542368250.0,4581.273
ss-42-720000,1784543679899.13,1784543680752,1784543688250.0,1784543688530.4104,852.87,7498.0,280.41,1784542368250.0,8631.281
ss-86-720000,1784543687899.1338,1784543687953,1784543688250.0,1784543688530.4158,53.866,297.0,280.416,1784542368250.0,631.282
ss-89-720000,1784543672299.1357,1784543672351,1784543688250.0,1784543688530.4165,51.864,15899.0,280.417,1784542368250.0,16231.281
ss-8-720000,1784543686149.1348,1784543687053,1784543688250.0,1784543688530.4172,903.865,1197.0,280.417,1784542368250.0,2381.282
ss-53-720000,1784543685099.138,1784543686001,1784543688250.0,1784543688530.418,901.862,2249.0,280.418,1784542368250.0,3431.28
ss-80-720000,1784543687149.1313,1784543687953,1784543688250.0,1784543688530.4187,803.869,297.0,280.419,1784542368250.0,1381.287
ss-88-720000,1784543682599.1443,1784543682852,1784543688251.0,1784543688530.4194,252.856,5399.0,279.419,1784542368251.0,5931.275
ss-60-720000,1784543687299.1301,1784543687953,1784543688251.0,1784543688530.4202,653.87,298.0,279.42,1784542368251.0,1231.29
ss-22-720000,1784543685699.1455,1784543686001,1784543688251.0,1784543688530.421,301.854,2250.0,279.421,1784542368251.0,2831.275
ss-3-720000,1784543683599.1377,1784543683901,1784543688251.0,1784543688530.4216,301.862,4350.0,279.422,1784542368251.0,4931.284
ss-2-720000,1784543685599.1443,1784543686001,1784543688251.0,1784543688530.4272,401.856,2250.0,279.427,1784542368251.0,2931.283
ss-90-720000,1784543687499.1443,1784543687953,1784543688251.0,1784543688530.428,453.856,298.0,279.428,1784542368251.0,1031.284
ss-19-720000,1784543686649.1423,1784543687053,1784543688251.0,1784543688530.4285,403.858,1198.0,279.428,1784542368251.0,1881.286
ss-59-720000,1784543683749.1396,1784543683901,1784543688251.0,1784543688530.4292,151.86,4350.0,279.429,1784542368251.0,4781.29
ss-52-720000,1784543685449.1333,1784543686001,1784543688251.0,1784543688530.43,551.867,2250.0,279.43,1784542368251.0,3081.297
ss-85-720000,1784543686549.1453,1784543687053,1784543688251.0,1784543688530.4304,503.855,1198.0,279.43,1784542368251.0,1981.285
ss-43-720000,1784543686599.148,1784543687053,1784543688251.0,1784543688530.4312,453.852,1198.0,279.431,1784542368251.0,1931.283
ss-70-720000,1784543682799.1443,1784543682852,1784543688251.0,1784543688530.4316,52.856,5399.0,279.432,1784542368251.0,5731.287
ss-82-720000,1784543683199.1409,1784543683901,1784543688251.0,1784543688530.4324,701.859,4350.0,279.432,1784542368251.0,5331.292
ss-96-720000,1784543687849.1394,1784543687953,1784543688251.0,1784543688530.433,103.861,298.0,279.433,1784542368251.0,681.294
ss-9-720000,1784543683649.1396,1784543683901,1784543688251.0,1784543688530.4336,251.86,4350.0,279.434,1784542368251.0,4881.294
ss-63-720000,1784543685199.1377,1784543686001,1784543688251.0,1784543688530.4343,801.862,2250.0,279.434,1784542368251.0,3331.297
ss-44-720000,1784543686249.1416,1784543687053,1784543688251.0,1784543688530.435,803.858,1198.0,279.435,1784542368251.0,2281.293
ss-83-720000,1784543681799.1433,1784543681801,1784543688251.0,1784543688530.4358,1.857,6450.0,279.436,1784542368251.0,6731.292
ss-61-720000,1784543668049.1384,1784543668151,1784543688251.0,1784543688530.4363,101.862,20100.0,279.436,1784542368251.0,20481.298
ss-15-720000,1784543686199.1514,1784543687053,1784543688251.0,1784543688530.437,853.849,1198.0,279.437,1784542368251.0,2331.286
ss-79-720000,1784543680449.1377,1784543680752,1784543688251.0,1784543688530.4377,302.862,7499.0,279.438,1784542368251.0,8081.3
ss-58-720000,1784543685049.1423,1784543686001,1784543688251.0,1784543688530.451,951.858,2250.0,279.451,1784542368251.0,3481.309
ss-16-720000,1784543687449.1638,1784543687953,1784543688251.0,1784543688530.4517,503.836,298.0,279.452,1784542368251.0,1081.288
ss-73-720000,1784543681149.1462,1784543681801,1784543688251.0,1784543688530.4524,651.854,6450.0,279.452,1784542368251.0,7381.306
ss-72-720000,1784543683149.1316,1784543683901,1784543688251.0,1784543688530.4534,751.868,4350.0,279.453,1784542368251.0,5381.322
ss-6-720000,1784543684699.1367,1784543684951,1784543688251.0,1784543688530.4539,251.863,3300.0,279.454,1784542368251.0,3831.317
ss-57-720000,1784543687399.1362,1784543687953,1784543688251.0,1784543688530.4548,553.864,298.0,279.455,1784542368251.0,1131.319
ss-46-720000,1784543681649.1404,1784543681801,1784543688252.0,1784543688530.4556,151.86,6451.0,278.456,1784542368252.0,6881.315
ss-4-720000,1784543686499.145,1784543687053,1784543688252.0,1784543688530.456,553.855,1199.0,278.456,1784542368252.0,2031.311
ss-1-720000,1784543683899.138,1784543683901,1784543688252.0,1784543688530.462,1.862,4351.0,278.462,1784542368252.0,4631.324
ss-23-720000,1784543685799.1436,1784543686001,1784543688252.0,1784543688530.463,201.856,2251.0,278.463,1784542368252.0,2731.319
ss-20-720000,1784543684849.1382,1784543684951,1784543688252.0,1784543688530.4683,101.862,3301.0,278.468,1784542368252.0,3681.33
ss-10-720000,1784543669349.1401,1784543670252,1784543688252.0,1784543688530.469,902.86,18000.0,278.469,1784542368252.0,19181.329
ss-21-720000,1784543684149.1394,1784543684951,1784543688252.0,1784543688530.4697,801.861,3301.0,278.47,1784542368252.0,4381.33
ss-41-720000,1784543683999.1597,1784543684951,1784543688252.0,1784543688530.4705,951.84,3301.0,278.47,1784542368252.0,4531.311
ss-32-720000,1784543685149.1357,1784543686001,1784543688252.0,1784543688530.4712,851.864,2251.0,278.471,1784542368252.0,3381.335
ss-74-720000,1784543687199.138,1784543687953,1784543688252.0,1784543688530.472,753.862,299.0,278.472,1784542368252.0,1331.334
ss-55-720000,1784543683799.1375,1784543683901,1784543688252.0,1784543688530.4727,101.863,4351.0,278.473,1784542368252.0,4731.335
ss-28-720000,1784543684799.1365,1784543684951,1784543688252.0,1784543688530.4734,151.864,3301.0,278.473,1784542368252.0,3731.337
ss-27-720000,1784543687799.1343,1784543687953,1784543688252.0,1784543688530.474,153.866,299.0,278.474,1784542368252.0,731.34
ss-29-720000,1784543680949.1372,1784543681801,1784543688252.0,1784543688530.4749,851.863,6451.0,278.475,1784542368252.0,7581.338
ss-47-720000,1784543687649.1423,1784543687953,1784543688252.0,1784543688530.4756,303.858,299.0,278.476,1784542368252.0,881.333
ss-66-720000,1784543683699.1318,1784543683901,1784543688252.0,1784543688530.4812,201.868,4351.0,278.481,1784542368252.0,4831.349
ss-5-720000,1784543684649.1396,1784543684951,1784543688252.0,1784543688530.482,301.86,3301.0,278.482,1784542368252.0,3881.342
ss-64-720000,1784543682199.1423,1784543682852,1784543688252.0,1784543688530.483,652.858,5400.0,278.483,1784542368252.0,6331.341
ss-75-720000,1784543684899.1375,1784543684951,1784543688252.0,1784543688530.4834,51.863,3301.0,278.483,1784542368252.0,3631.346
ss-95-720000,1784543681499.128,1784543681801,1784543688252.0,1784543688530.4844,301.872,6451.0,278.484,1784542368252.0,7031.356
ss-91-720000,1784543685549.1416,1784543686001,1784543688252.0,1784543688530.4849,451.858,2251.0,278.485,1784542368252.0,2981.343
ss-33-720000,1784543668299.1462,1784543669201,1784543688252.0,1784543688530.4924,901.854,19051.0,278.492,1784542368252.0,20231.346
ss-13-720000,1784543678549.1418,1784543678652,1784543688252.0,1784543688530.493,102.858,9600.0,278.493,1784542368252.0,9981.351
ss-81-720000,1784543673149.1384,1784543673401,1784543688252.0,1784543688530.5085,251.862,14851.0,278.509,1784542368252.0,15381.37
ss-62-720000,1784543677049.133,1784543677601,1784543688252.0,1784543688530.5095,551.867,10651.0,278.51,1784542368252.0,11481.376
ss-24-720000,1784543686349.1443,1784543687053,1784543688253.0,1784543688530.5103,703.856,1200.0,277.51,1784542368253.0,2181.366
ss-36-720000,1784543686399.158,1784543687053,1784543688253.0,1784543688530.511,653.842,1200.0,277.511,1784542368253.0,2131.353
ss-34-720000,1784543686799.126,1784543687053,1784543688253.0,1784543688530.5117,253.874,1200.0,277.512,1784542368253.0,1731.386
ss-17-720000,1784543674449.1426,1784543674451,1784543688253.0,1784543688530.5125,1.857,13802.0,277.512,1784542368253.0,14081.37
ss-51-720000,1784543687099.14,1784543687953,1784543688253.0,1784543688530.5132,853.86,300.0,277.513,1784542368253.0,1431.373
ss-26-720000,1784543687349.1382,1784543687953,1784543688253.0,1784543688530.5137,603.862,300.0,277.514,1784542368253.0,1181.375
ss-93-720000,1784543671399.1238,1784543672351,1784543688253.0,1784543688530.5144,951.876,15902.0,277.514,1784542368253.0,17131.391
ss-35-720000,1784543678899.1426,1784543679702,1784543688253.0,1784543688530.5151,802.857,8551.0,277.515,1784542368253.0,9631.373
ss-87-720000,1784543680599.1462,1784543680752,1784543688253.0,1784543688530.5247,152.854,7501.0,277.525,1784542368253.0,7931.378
ss-77-720000,1784543687749.1401,1784543687953,1784543688253.0,1784543688530.5254,203.86,300.0,277.525,1784542368253.0,781.385
ss-0-720000,1784543684999.1436,1784543686001,1784543688253.0,1784543688530.531,1001.856,2252.0,277.531,1784542368253.0,3531.387
ss-54-720000,1784543680099.1416,1784543680752,1784543688253.0,1784543688530.5317,652.858,7501.0,277.532,1784542368253.0,8431.39
ss-69-720000,1784543676049.1465,1784543676551,1784543688253.0,1784543688530.5322,501.854,11702.0,277.532,1784542368253.0,12481.386
ss-97-720000,1784543684599.1372,1784543684951,1784543688253.0,1784543688530.533,351.863,3302.0,277.533,1784542368253.0,3931.396
ss-39-720000,1784543681699.147,1784543681801,1784543688253.0,1784543688530.5405,101.853,6452.0,277.541,1784542368253.0,6831.394
ss-67-720000,1784543674199.1558,1784543674451,1784543688253.0,1784543688530.5413,251.844,13802.0,277.541,1784542368253.0,14331.385
ss-31-720000,1784543687699.1392,1784543687953,1784543688253.0,1784543688530.542,253.861,300.0,277.542,1784542368253.0,831.403
ss-76-720000,1784543687549.1448,1784543687953,1784543688253.0,1784543688530.5427,403.855,300.0,277.543,1784542368253.0,981.398
ss-7-720000,1784543683849.1326,1784543683901,1784543688253.0,1784543688530.5508,51.867,4352.0,277.551,1784542368253.0,4681.418
ss-94-720000,1784543678149.1436,1784543678652,1784543688253.0,1784543688530.5515,502.856,9601.0,277.552,1784542368253.0,10381.408
ss-11-720000,1784543686749.139,1784543687053,1784543688253.0,1784543688530.5522,303.861,1200.0,277.552,1784542368253.0,1781.413
ss-92-720000,1784543682549.1519,1784543682852,1784543688253.0,1784543688530.553,302.848,5401.0,277.553,1784542368253.0,5981.401
ss-30-720000,1784543686949.1426,1784543687053,1784543688253.0,1784543688530.56,103.857,1200.0,277.56,1784542368253.0,1581.417
ss-37-720000,1784543685849.1606,1784543686001,1784543688254.0,1784543688530.596,151.839,2253.0,276.596,1784542368254.0,2681.435
ss-0-780000,1784543684999.1436,1784543686001,1784543688254.0,1784543688530.597,1001.856,2253.0,276.597,1784542308254.0,3531.453
ss-51-780000,1784543687099.14,1784543687953,1784543688254.0,1784543688530.5977,853.86,301.0,276.598,1784542308254.0,1431.458
ss-82-780000,1784543683199.1409,1784543683901,1784543688254.0,1784543688530.5984,701.859,4353.0,276.598,1784542308254.0,5331.458
ss-39-780000,1784543681699.147,1784543681801,1784543688254.0,1784543688530.599,101.853,6453.0,276.599,1784542308254.0,6831.452
ss-2-780000,1784543685599.1443,1784543686001,1784543688254.0,1784543688530.5999,401.856,2253.0,276.6,1784542308254.0,2931.456
ss-18-780000,1784543683449.1365,1784543683901,1784543688254.0,1784543688530.6064,451.864,4353.0,276.606,1784542308254.0,5081.47
ss-50-780000,1784543684549.141,1784543684951,1784543688254.0,1784543688530.6074,401.859,3303.0,276.607,1784542308254.0,3981.466
ss-7-780000,1784543683849.1326,1784543683901,1784543688254.0,1784543688530.6082,51.867,4353.0,276.608,1784542308254.0,4681.476
ss-25-780000,1784543683349.1372,1784543683901,1784543688254.0,1784543688530.6167,551.863,4353.0,276.617,1784542308254.0,5181.479
ss-21-780000,1784543684149.1394,1784543684951,1784543688254.0,1784543688530.6174,801.861,3303.0,276.617,1784542308254.0,4381.478
ss-44-780000,1784543686249.1416,1784543687053,1784543688254.0,1784543688530.6182,803.858,1201.0,276.618,1784542308254.0,2281.477
ss-55-780000,1784543683799.1375,1784543683901,1784543688254.0,1784543688530.6187,101.863,4353.0,276.619,1784542308254.0,4731.481
ss-49-780000,1784543686049.1511,1784543687053,1784543688254.0,1784543688530.6194,1003.849,1201.0,276.619,1784542308254.0,2481.468
ss-98-780000,1784543683949.1362,1784543684951,1784543688254.0,1784543688530.62,1001.864,3303.0,276.62,1784542308254.0,4581.484
ss-58-780000,1784543685049.1423,1784543686001,1784543688254.0,1784543688530.6208,951.858,2253.0,276.621,1784542308254.0,3481.479
ss-3-780000,1784543683599.1377,1784543683901,1784543688254.0,1784543688530.6277,301.862,4353.0,276.628,1784542308254.0,4931.49
ss-32-780000,1784543685149.1357,1784543686001,1784543688254.0,1784543688530.6333,851.864,2253.0,276.633,1784542308254.0,3381.498
ss-87-780000,1784543680599.1462,1784543680752,1784543688254.0,1784543688530.6416,152.854,7502.0,276.642,1784542308254.0,7931.495
ss-37-780000,1784543685849.1606,1784543686001,1784543688254.0,1784543688530.6423,151.839,2253.0,276.642,1784542308254.0,2681.482
ss-73-780000,1784543681149.1462,1784543681801,1784543688254.0,1784543688530.643,651.854,6453.0,276.643,1784542308254.0,7381.497
ss-90-780000,1784543687499.1443,1784543687953,1784543688254.0,1784543688530.6438,453.856,301.0,276.644,1784542308254.0,1031.5
ss-6-780000,1784543684699.1367,1784543684951,1784543688254.0,1784543688530.6443,251.863,3303.0,276.644,1784542308254.0,3831.508
ss-97-780000,1784543684599.1372,1784543684951,1784543688254.0,1784543688530.645,351.863,3303.0,276.645,1784542308254.0,3931.508
ss-76-780000,1784543687549.1448,1784543687953,1784543688254.0,1784543688530.6455,403.855,301.0,276.646,1784542308254.0,981.501
ss-85-780000,1784543686549.1453,1784543687053,1784543688254.0,1784543688530.6462,503.855,1201.0,276.646,1784542308254.0,1981.501
ss-14-780000,1784543685949.1377,1784543686001,1784543688254.0,1784543688530.749,51.862,2253.0,276.749,1784542308254.0,2581.611
ss-63-780000,1784543685199.1377,1784543686001,1784543688254.0,1784543688530.7498,801.862,2253.0,276.75,1784542308254.0,3331.612
ss-5-780000,1784543684649.1396,1784543684951,1784543688254.0,1784543688530.7502,301.86,3303.0,276.75,1784542308254.0,3881.611
ss-92-780000,1784543682549.1519,1784543682852,1784543688254.0,1784543688530.7505,302.848,5402.0,276.75,1784542308254.0,5981.599
ss-47-780000,1784543687649.1423,1784543687953,1784543688254.0,1784543688530.7507,303.858,301.0,276.751,1784542308254.0,881.608
ss-52-780000,1784543685449.1333,1784543686001,1784543688254.0,1784543688530.7512,551.867,2253.0,276.751,1784542308254.0,3081.618
ss-86-780000,1784543687899.1338,1784543687953,1784543688254.0,1784543688530.7515,53.866,301.0,276.751,1784542308254.0,631.618
ss-57-780000,1784543687399.1362,1784543687953,1784543688255.0,1784543688530.752,553.864,302.0,275.752,1784542308255.0,1131.616
ss-46-780000,1784543681649.1404,1784543681801,1784543688255.0,1784543688530.7522,151.86,6454.0,275.752,1784542308255.0,6881.612
ss-15-780000,1784543686199.1514,1784543687053,1784543688255.0,1784543688530.7524,853.849,1202.0,275.752,1784542308255.0,2331.601
ss-65-780000,1784543683549.144,1784543683901,1784543688255.0,1784543688530.753,351.856,4354.0,275.753,1784542308255.0,4981.609
ss-23-780000,1784543685799.1436,1784543686001,1784543688255.0,1784543688530.7532,201.856,2254.0,275.753,1784542308255.0,2731.61
ss-34-780000,1784543686799.126,1784543687053,1784543688255.0,1784543688530.7534,253.874,1202.0,275.753,1784542308255.0,1731.627
ss-66-780000,1784543683699.1318,1784543683901,1784543688255.0,1784543688530.7537,201.868,4354.0,275.754,1784542308255.0,4831.622
ss-53-780000,1784543685099.138,1784543686001,1784543688255.0,1784543688530.758,901.862,2254.0,275.758,1784542308255.0,3431.62
ss-68-780000,1784543685999.2178,1784543686001,1784543688255.0,1784543688530.7585,1.782,2254.0,275.759,1784542308255.0,2531.541
ss-35-780000,1784543678899.1426,1784543679702,1784543688255.0,1784543688530.7588,802.857,8553.0,275.759,1784542308255.0,9631.616
ss-59-780000,1784543683749.1396,1784543683901,1784543688255.0,1784543688530.759,151.86,4354.0,275.759,1784542308255.0,4781.619
ss-42-780000,1784543679899.13,1784543680752,1784543688255.0,1784543688530.7593,852.87,7503.0,275.759,1784542308255.0,8631.629
ss-1-780000,1784543683899.138,1784543683901,1784543688255.0,1784543688530.7598,1.862,4354.0,275.76,1784542308255.0,4631.622
ss-70-780000,1784543682799.1443,1784543682852,1784543688255.0,1784543688530.7603,52.856,5403.0,275.76,1784542308255.0,5731.616
ss-26-780000,1784543687349.1382,1784543687953,1784543688255.0,1784543688530.7605,603.862,302.0,275.76,1784542308255.0,1181.622
ss-38-780000,1784543687249.1277,1784543687953,1784543688255.0,1784543688530.7607,703.872,302.0,275.761,1784542308255.0,1281.633
ss-94-780000,1784543678149.1436,1784543678652,1784543688255.0,1784543688530.7612,502.856,9603.0,275.761,1784542308255.0,10381.618
ss-9-780000,1784543683649.1396,1784543683901,1784543688255.0,1784543688530.7615,251.86,4354.0,275.761,1784542308255.0,4881.622
ss-41-780000,1784543683999.1597,1784543684951,1784543688255.0,1784543688530.7617,951.84,3304.0,275.762,1784542308255.0,4531.602
ss-74-780000,1784543687199.138,1784543687953,1784543688255.0,1784543688530.762,753.862,302.0,275.762,1784542308255.0,1331.624
ss-19-780000,1784543686649.1423,1784543687053,1784543688255.0,1784543688530.7625,403.858,1202.0,275.762,1784542308255.0,1881.62
ss-71-780000,1784543685899.16,1784543686001,1784543688255.0,1784543688530.7627,101.84,2254.0,275.763,1784542308255.0,2631.603
ss-80-780000,1784543687149.1313,1784543687953,1784543688255.0,1784543688530.763,803.869,302.0,275.763,1784542308255.0,1381.632
ss-95-780000,1784543681499.128,1784543681801,1784543688255.0,1784543688530.7634,301.872,6454.0,275.763,1784542308255.0,7031.635
ss-96-780000,1784543687849.1394,1784543687953,1784543688255.0,1784543688530.766,103.861,302.0,275.766,1784542308255.0,681.627
ss-77-780000,1784543687749.1401,1784543687953,1784543688255.0,1784543688530.7717,203.86,302.0,275.772,1784542308255.0,781.632
ss-16-780000,1784543687449.1638,1784543687953,1784543688255.0,1784543688530.7744,503.836,302.0,275.774,1784542308255.0,1081.611
ss-31-780000,1784543687699.1392,1784543687953,1784543688255.0,1784543688530.775,253.861,302.0,275.775,1784542308255.0,831.636
ss-4-780000,1784543686499.145,1784543687053,1784543688255.0,1784543688530.7751,553.855,1202.0,275.775,1784542308255.0,2031.63
ss-45-780000,1784543685749.142,1784543686001,1784543688255.0,1784543688530.7756,251.858,2254.0,275.776,1784542308255.0,2781.634
ss-11-780000,1784543686749.139,1784543687053,1784543688255.0,1784543688530.776,303.861,1202.0,275.776,1784542308255.0,1781.637
ss-88-780000,1784543682599.1443,1784543682852,1784543688255.0,1784543688530.7761,252.856,5403.0,275.776,1784542308255.0,5931.632
ss-36-780000,1784543686399.158,1784543687053,1784543688255.0,1784543688530.7766,653.842,1202.0,275.777,1784542308255.0,2131.619
ss-60-780000,1784543687299.1301,1784543687953,1784543688255.0,1784543688530.7769,653.87,302.0,275.777,1784542308255.0,1231.647
ss-27-780000,1784543687799.1343,1784543687953,1784543688255.0,1784543688530.9158,153.866,302.0,275.916,1784542308255.0,731.781
ss-12-780000,1784543684249.1414,1784543684951,1784543688256.0,1784543688530.917,701.859,3305.0,274.917,1784542308256.0,4281.776
ss-30-780000,1784543686949.1426,1784543687053,1784543688256.0,1784543688530.9172,103.857,1203.0,274.917,1784542308256.0,1581.775
ss-13-780000,1784543678549.1418,1784543678652,1784543688256.0,1784543688530.9177,102.858,9604.0,274.918,1784542308256.0,9981.776
ss-54-780000,1784543680099.1416,1784543680752,1784543688256.0,1784543688530.918,652.858,7504.0,274.918,1784542308256.0,8431.776
ss-28-780000,1784543684799.1365,1784543684951,1784543688256.0,1784543688530.924,151.864,3305.0,274.924,1784542308256.0,3731.788
