event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-784,1784419953051.1538,1784419953103,1784419953109.0,1784419953527.2139,51.846,6.0,418.214,,476.06
e-785,1784419953101.1658,1784419953103,1784419953109.0,1784419953527.2278,1.834,6.0,418.228,,426.062
e-786,1784419953151.1704,1784419954154,1784419954157.0,1784419954575.8667,1002.83,3.0,418.867,,1424.696
e-787,1784419953201.1665,1784419954154,1784419954158.0,1784419954575.8691,952.833,4.0,417.869,,1374.703
e-788,1784419953251.162,1784419954154,1784419954158.0,1784419954575.8699,902.838,4.0,417.87,,1324.708
e-789,1784419953301.1624,1784419954154,1784419954158.0,1784419954575.8706,852.838,4.0,417.871,,1274.708
e-790,1784419953351.1665,1784419954154,1784419954158.0,1784419954575.871,802.833,4.0,417.871,,1224.705
e-791,1784419953401.1729,1784419954154,1784419954158.0,1784419954575.8716,752.827,4.0,417.872,,1174.699
e-792,1784419953451.1572,1784419954154,1784419954158.0,1784419954575.872,702.843,4.0,417.872,,1124.715
e-793,1784419953501.1768,1784419954154,1784419954158.0,1784419954575.8726,652.823,4.0,417.873,,1074.696
e-794,1784419953551.1685,1784419954154,1784419954158.0,1784419954575.8728,602.832,4.0,417.873,,1024.704
e-795,1784419953601.1636,1784419954154,1784419954158.0,1784419954575.8733,552.836,4.0,417.873,,974.71
e-796,1784419953651.162,1784419954154,1784419954158.0,1784419954575.8738,502.838,4.0,417.874,,924.712
e-797,1784419953701.1775,1784419954154,1784419954158.0,1784419954575.8743,452.823,4.0,417.874,,874.697
e-798,1784419953751.1604,1784419954154,1784419954158.0,1784419954575.9084,402.84,4.0,417.908,,824.748
e-799,1784419953801.1626,1784419954154,1784419954159.0,1784419954575.9092,352.837,5.0,416.909,,774.747
e-800,1784419953851.1548,1784419954154,1784419954159.0,1784419954575.9094,302.845,5.0,416.909,,724.755
e-801,1784419953901.16,1784419954154,1784419954159.0,1784419954575.91,252.84,5.0,416.91,,674.75
e-802,1784419953951.181,1784419954154,1784419954159.0,1784419954575.9104,202.819,5.0,416.91,,624.729
e-803,1784419954001.155,1784419954154,1784419954159.0,1784419954575.911,152.845,5.0,416.911,,574.756
e-804,1784419954051.1812,1784419954154,1784419954159.0,1784419954575.9111,102.819,5.0,416.911,,524.73
e-805,1784419954101.1777,1784419954154,1784419954159.0,1784419954575.9116,52.822,5.0,416.912,,474.734
e-806,1784419954151.1626,1784419954154,1784419954159.0,1784419954575.912,2.837,5.0,416.912,,424.75
e-807,1784419954201.1545,1784419955204,1784419955208.0,1784419955631.3652,1002.845,4.0,423.365,,1430.211
e-808,1784419954251.1558,1784419955204,1784419955208.0,1784419955631.3672,952.844,4.0,423.367,,1380.211
e-809,1784419954301.1653,1784419955204,1784419955208.0,1784419955631.3733,902.835,4.0,423.373,,1330.208
e-810,1784419954351.155,1784419955204,1784419955208.0,1784419955631.3738,852.845,4.0,423.374,,1280.219
e-811,1784419954401.1501,1784419955204,1784419955208.0,1784419955631.374,802.85,4.0,423.374,,1230.224
e-812,1784419954451.164,1784419955204,1784419955208.0,1784419955631.3745,752.836,4.0,423.375,,1180.21
e-813,1784419954501.1565,1784419955204,1784419955208.0,1784419955631.3748,702.844,4.0,423.375,,1130.218
e-814,1784419954551.16,1784419955204,1784419955208.0,1784419955631.3752,652.84,4.0,423.375,,1080.215
e-815,1784419954601.1614,1784419955204,1784419955208.0,1784419955631.3755,602.839,4.0,423.375,,1030.214
e-816,1784419954651.1614,1784419955204,1784419955208.0,1784419955631.3757,552.839,4.0,423.376,,980.214
e-817,1784419954701.1604,1784419955204,1784419955208.0,1784419955631.3762,502.84,4.0,423.376,,930.216
e-818,1784419954751.1548,1784419955204,1784419955208.0,1784419955631.3767,452.845,4.0,423.377,,880.222
e-819,1784419954801.1528,1784419955204,1784419955208.0,1784419955631.377,402.847,4.0,423.377,,830.224
e-820,1784419954851.178,1784419955204,1784419955209.0,1784419955631.3772,352.822,5.0,422.377,,780.199
e-821,1784419954901.154,1784419955204,1784419955209.0,1784419955631.4055,302.846,5.0,422.406,,730.251
e-822,1784419954951.162,1784419955204,1784419955209.0,1784419955631.4058,252.838,5.0,422.406,,680.244
e-823,1784419955001.1555,1784419955204,1784419955209.0,1784419955631.4062,202.844,5.0,422.406,,630.251
e-824,1784419955051.1558,1784419955204,1784419955209.0,1784419955631.409,152.844,5.0,422.409,,580.253
e-825,1784419955101.1624,1784419955204,1784419955209.0,1784419955631.4092,102.838,5.0,422.409,,530.247
e-826,1784419955151.1714,1784419955204,1784419955209.0,1784419955631.4097,52.829,5.0,422.41,,480.238
e-827,1784419955201.1528,1784419955204,1784419955209.0,1784419955631.41,2.847,5.0,422.41,,430.257
e-828,1784419955251.2222,1784419956253,1784419956257.0,1784419956674.0127,1001.778,4.0,417.013,,1422.791
e-829,1784419955301.19,1784419956253,1784419956257.0,1784419956674.0151,951.81,4.0,417.015,,1372.825
e-830,1784419955351.1804,1784419956253,1784419956257.0,1784419956674.0166,901.82,4.0,417.017,,1322.836
e-831,1784419955401.1877,1784419956253,1784419956257.0,1784419956674.0173,851.812,4.0,417.017,,1272.83
e-832,1784419955451.1924,1784419956253,1784419956257.0,1784419956674.0183,801.808,4.0,417.018,,1222.826
e-833,1784419955501.1853,1784419956253,1784419956258.0,1784419956674.0188,751.815,5.0,416.019,,1172.833
e-834,1784419955551.185,1784419956253,1784419956258.0,1784419956674.0193,701.815,5.0,416.019,,1122.834
e-835,1784419955601.1836,1784419956253,1784419956258.0,1784419956674.0198,651.816,5.0,416.02,,1072.836
e-836,1784419955651.1907,1784419956253,1784419956258.0,1784419956674.0203,601.809,5.0,416.02,,1022.83
e-837,1784419955701.1448,1784419956253,1784419956258.0,1784419956674.0208,551.855,5.0,416.021,,972.876
e-838,1784419955751.153,1784419956253,1784419956258.0,1784419956674.0212,501.847,5.0,416.021,,922.868
e-839,1784419955801.1875,1784419956253,1784419956258.0,1784419956674.0215,451.812,5.0,416.021,,872.834
e-840,1784419955851.1548,1784419956253,1784419956258.0,1784419956674.0222,401.845,5.0,416.022,,822.867
e-841,1784419955901.1665,1784419956253,1784419956258.0,1784419956674.0227,351.833,5.0,416.023,,772.856
e-842,1784419955951.171,1784419956253,1784419956258.0,1784419956674.0342,301.829,5.0,416.034,,722.863
e-843,1784419956001.1694,1784419956253,1784419956258.0,1784419956674.0347,251.831,5.0,416.035,,672.865
e-844,1784419956051.161,1784419956253,1784419956258.0,1784419956674.0352,201.839,5.0,416.035,,622.874
e-845,1784419956101.186,1784419956253,1784419956258.0,1784419956674.0356,151.814,5.0,416.036,,572.85
e-846,1784419956151.1733,1784419956253,1784419956258.0,1784419956674.0361,101.827,5.0,416.036,,522.863
e-847,1784419956201.153,1784419956253,1784419956258.0,1784419956674.0364,51.847,5.0,416.036,,472.883
e-848,1784419956251.1616,1784419956253,1784419956258.0,1784419956674.0369,1.838,5.0,416.037,,422.875
e-849,1784419956301.1711,1784419957303,1784419957307.0,1784419957725.7178,1001.829,4.0,418.718,,1424.547
e-850,1784419956351.1548,1784419957303,1784419957307.0,1784419957725.7202,951.845,4.0,418.72,,1374.565
e-851,1784419956401.1553,1784419957303,1784419957307.0,1784419957725.721,901.845,4.0,418.721,,1324.566
e-852,1784419956451.1538,1784419957303,1784419957307.0,1784419957725.7217,851.846,4.0,418.722,,1274.568
e-853,1784419956501.1711,1784419957303,1784419957307.0,1784419957725.734,801.829,4.0,418.734,,1224.563
e-854,1784419956551.1519,1784419957303,1784419957308.0,1784419957725.7344,751.848,5.0,417.734,,1174.583
e-855,1784419956601.1628,1784419957303,1784419957308.0,1784419957725.7346,701.837,5.0,417.735,,1124.572
e-856,1784419956651.167,1784419957303,1784419957308.0,1784419957725.735,651.833,5.0,417.735,,1074.568
e-857,1784419956701.1543,1784419957303,1784419957308.0,1784419957725.7358,601.846,5.0,417.736,,1024.582
e-858,1784419956751.155,1784419957303,1784419957308.0,1784419957725.7363,551.845,5.0,417.736,,974.581
e-859,1784419956801.152,1784419957303,1784419957308.0,1784419957725.7368,501.848,5.0,417.737,,924.585
e-860,1784419956851.1753,1784419957303,1784419957308.0,1784419957725.7373,451.825,5.0,417.737,,874.562
e-861,1784419956901.1484,1784419957303,1784419957308.0,1784419957725.7397,401.852,5.0,417.74,,824.591
e-862,1784419956951.1497,1784419957303,1784419957308.0,1784419957725.7402,351.85,5.0,417.74,,774.591
e-863,1784419957001.1487,1784419957303,1784419957308.0,1784419957725.7441,301.851,5.0,417.744,,724.595
e-864,1784419957051.1477,1784419957303,1784419957308.0,1784419957725.7446,251.852,5.0,417.745,,674.597
e-865,1784419957101.1543,1784419957303,1784419957308.0,1784419957725.745,201.846,5.0,417.745,,624.591
e-866,1784419957151.152,1784419957303,1784419957308.0,1784419957725.7454,151.848,5.0,417.745,,574.593
e-867,1784419957201.1519,1784419957303,1784419957308.0,1784419957725.7458,101.848,5.0,417.746,,524.594
e-868,1784419957251.1484,1784419957303,1784419957308.0,1784419957725.7463,51.852,5.0,417.746,,474.598
e-869,1784419957301.1514,1784419957303,1784419957308.0,1784419957725.7468,1.849,5.0,417.747,,424.595
e-870,1784419957351.1526,1784419958354,1784419958358.0,1784419958775.9966,1002.847,4.0,417.997,,1424.844
e-871,1784419957401.1597,1784419958354,1784419958359.0,1784419958775.999,952.84,5.0,416.999,,1374.839
e-872,1784419957451.153,1784419958354,1784419958359.0,1784419958776.0,902.847,5.0,417.0,,1324.847
e-873,1784419957501.1545,1784419958354,1784419958359.0,1784419958776.0007,852.845,5.0,417.001,,1274.846
e-874,1784419957551.1484,1784419958354,1784419958359.0,1784419958776.0012,802.852,5.0,417.001,,1224.853
e-875,1784419957601.1501,1784419958354,1784419958359.0,1784419958776.0017,752.85,5.0,417.002,,1174.852
e-876,1784419957651.155,1784419958354,1784419958359.0,1784419958776.0022,702.845,5.0,417.002,,1124.847
e-877,1784419957701.1765,1784419958354,1784419958359.0,1784419958776.0027,652.823,5.0,417.003,,1074.826
e-878,1784419957751.1533,1784419958354,1784419958359.0,1784419958776.003,602.847,5.0,417.003,,1024.85
e-879,1784419957801.1511,1784419958354,1784419958359.0,1784419958776.0034,552.849,5.0,417.003,,974.852
e-880,1784419957851.153,1784419958354,1784419958359.0,1784419958776.004,502.847,5.0,417.004,,924.851
e-881,1784419957901.1511,1784419958354,1784419958359.0,1784419958776.0044,452.849,5.0,417.004,,874.853
e-882,1784419957951.1548,1784419958354,1784419958359.0,1784419958776.0046,402.845,5.0,417.005,,824.85
e-883,1784419958001.17,1784419958354,1784419958359.0,1784419958776.0051,352.83,5.0,417.005,,774.835
e-884,1784419958051.159,1784419958354,1784419958359.0,1784419958776.0186,302.841,5.0,417.019,,724.86
e-885,1784419958101.179,1784419958354,1784419958360.0,1784419958776.019,252.821,6.0,416.019,,674.84
e-886,1784419958151.1653,1784419958354,1784419958360.0,1784419958776.0195,202.835,6.0,416.02,,624.854
e-887,1784419958201.1733,1784419958354,1784419958360.0,1784419958776.02,152.827,6.0,416.02,,574.847
e-888,1784419958251.1597,1784419958354,1784419958360.0,1784419958776.0205,102.84,6.0,416.021,,524.861
e-889,1784419958301.203,1784419958354,1784419958360.0,1784419958776.021,52.797,6.0,416.021,,474.818
e-890,1784419958351.1897,1784419958354,1784419958360.0,1784419958776.032,2.81,6.0,416.032,,424.842
e-891,1784419958401.177,1784419959403,1784419959407.0,1784419959826.8472,1001.823,4.0,419.847,,1425.67
e-892,1784419958451.179,1784419959403,1784419959408.0,1784419959826.8494,951.821,5.0,418.849,,1375.67
e-893,1784419958501.186,1784419959403,1784419959408.0,1784419959826.8503,901.814,5.0,418.85,,1325.664
e-894,1784419958551.1794,1784419959403,1784419959408.0,1784419959826.8508,851.821,5.0,418.851,,1275.671
e-895,1784419958601.176,1784419959403,1784419959408.0,1784419959826.8726,801.824,5.0,418.873,,1225.697
e-896,1784419958651.1785,1784419959403,1784419959408.0,1784419959826.873,751.822,5.0,418.873,,1175.695
e-897,1784419958701.1648,1784419959403,1784419959408.0,1784419959826.8735,701.835,5.0,418.874,,1125.709
e-898,1784419958751.1504,1784419959403,1784419959408.0,1784419959826.8738,651.85,5.0,418.874,,1075.723
e-899,1784419958801.1597,1784419959403,1784419959408.0,1784419959826.8743,601.84,5.0,418.874,,1025.715
e-900,1784419958851.1765,1784419959403,1784419959408.0,1784419959826.8748,551.823,5.0,418.875,,975.698
e-901,1784419958901.1755,1784419959403,1784419959408.0,1784419959826.8752,501.824,5.0,418.875,,925.7
e-902,1784419958951.1514,1784419959403,1784419959408.0,1784419959826.8757,451.849,5.0,418.876,,875.724
e-903,1784419959001.1472,1784419959403,1784419959408.0,1784419959826.8762,401.853,5.0,418.876,,825.729
e-904,1784419959051.1497,1784419959403,1784419959408.0,1784419959826.8765,351.85,5.0,418.876,,775.727
e-905,1784419959101.152,1784419959403,1784419959409.0,1784419959826.877,301.848,6.0,417.877,,725.725
e-906,1784419959151.1611,1784419959403,1784419959409.0,1784419959826.8816,251.839,6.0,417.882,,675.72
e-907,1784419959201.1504,1784419959403,1784419959409.0,1784419959826.882,201.85,6.0,417.882,,625.732
e-908,1784419959251.165,1784419959403,1784419959409.0,1784419959826.8826,151.835,6.0,417.883,,575.718
e-909,1784419959301.1528,1784419959403,1784419959409.0,1784419959826.883,101.847,6.0,417.883,,525.73
e-910,1784419959351.1501,1784419959403,1784419959409.0,1784419959826.8835,51.85,6.0,417.884,,475.733
e-911,1784419959401.1545,1784419959403,1784419959409.0,1784419959826.884,1.845,6.0,417.884,,425.729
e-912,1784419959451.16,1784419960453,1784419960457.0,1784419960875.968,1001.84,4.0,418.968,,1424.808
e-913,1784419959501.1626,1784419960453,1784419960458.0,1784419960875.9714,951.837,5.0,417.971,,1374.809
e-914,1784419959551.159,1784419960453,1784419960458.0,1784419960875.973,901.841,5.0,417.973,,1324.814
e-915,1784419959601.1545,1784419960453,1784419960458.0,1784419960875.9736,851.845,5.0,417.974,,1274.819
e-916,1784419959651.1538,1784419960453,1784419960458.0,1784419960875.974,801.846,5.0,417.974,,1224.82
e-917,1784419959701.146,1784419960453,1784419960458.0,1784419960875.975,751.854,5.0,417.975,,1174.829
e-918,1784419959751.1523,1784419960453,1784419960458.0,1784419960875.9756,701.848,5.0,417.976,,1124.823
e-919,1784419959801.1511,1784419960453,1784419960458.0,1784419960875.9763,651.849,5.0,417.976,,1074.825
e-920,1784419959851.1785,1784419960453,1784419960458.0,1784419960875.9768,601.822,5.0,417.977,,1024.798
e-921,1784419959901.1624,1784419960453,1784419960458.0,1784419960875.9773,551.838,5.0,417.977,,974.815
e-922,1784419959951.1636,1784419960453,1784419960458.0,1784419960875.9778,501.836,5.0,417.978,,924.814
e-923,1784419960001.152,1784419960453,1784419960458.0,1784419960875.9783,451.848,5.0,417.978,,874.826
e-924,1784419960051.1553,1784419960453,1784419960458.0,1784419960875.979,401.845,5.0,417.979,,824.824
e-925,1784419960101.155,1784419960453,1784419960458.0,1784419960875.9797,351.845,5.0,417.98,,774.825
e-926,1784419960151.1582,1784419960453,1784419960458.0,1784419960875.9802,301.842,5.0,417.98,,724.822
e-927,1784419960201.1523,1784419960453,1784419960458.0,1784419960875.9958,251.848,5.0,417.996,,674.844
e-928,1784419960251.1543,1784419960453,1784419960458.0,1784419960875.9966,201.846,5.0,417.997,,624.842
e-929,1784419960301.1506,1784419960453,1784419960458.0,1784419960875.997,151.849,5.0,417.997,,574.846
e-930,1784419960351.1548,1784419960453,1784419960458.0,1784419960875.9976,101.845,5.0,417.998,,524.843
e-931,1784419960401.1545,1784419960453,1784419960458.0,1784419960875.9983,51.845,5.0,417.998,,474.844
e-932,1784419960451.1672,1784419960453,1784419960458.0,1784419960875.9988,1.833,5.0,417.999,,424.832
e-933,1784419960501.1704,1784419961503,1784419961507.0,1784419961922.152,1001.83,4.0,415.152,,1420.982
e-934,1784419960551.168,1784419961503,1784419961507.0,1784419961922.1543,951.832,4.0,415.154,,1370.986
e-935,1784419960601.1707,1784419961503,1784419961507.0,1784419961922.1553,901.829,4.0,415.155,,1320.985
e-936,1784419960651.1714,1784419961503,1784419961507.0,1784419961922.1558,851.829,4.0,415.156,,1270.984
e-937,1784419960701.1577,1784419961503,1784419961507.0,1784419961922.157,801.842,4.0,415.157,,1220.999
e-938,1784419960751.1582,1784419961503,1784419961507.0,1784419961922.1746,751.842,4.0,415.175,,1171.016
e-939,1784419960801.1575,1784419961503,1784419961507.0,1784419961922.1753,701.843,4.0,415.175,,1121.018
e-940,1784419960851.1816,1784419961503,1784419961507.0,1784419961922.1763,651.818,4.0,415.176,,1070.995
e-941,1784419960901.1584,1784419961503,1784419961507.0,1784419961922.177,601.842,4.0,415.177,,1021.019
e-942,1784419960951.1663,1784419961503,1784419961508.0,1784419961922.178,551.834,5.0,414.178,,971.012
e-943,1784419961001.1533,1784419961503,1784419961508.0,1784419961922.1787,501.847,5.0,414.179,,921.025
e-944,1784419961051.1587,1784419961503,1784419961508.0,1784419961922.1797,451.841,5.0,414.18,,871.021
e-945,1784419961101.1704,1784419961503,1784419961508.0,1784419961922.1807,401.83,5.0,414.181,,821.01
e-946,1784419961151.1582,1784419961503,1784419961508.0,1784419961922.1816,351.842,5.0,414.182,,771.023
e-947,1784419961201.1633,1784419961503,1784419961508.0,1784419961922.1824,301.837,5.0,414.182,,721.019
e-948,1784419961251.1594,1784419961503,1784419961508.0,1784419961922.1877,251.841,5.0,414.188,,671.028
e-949,1784419961301.156,1784419961503,1784419961508.0,1784419961922.1885,201.844,5.0,414.188,,621.032
e-950,1784419961351.192,1784419961503,1784419961508.0,1784419961922.1892,151.808,5.0,414.189,,570.997
e-951,1784419961401.185,1784419961503,1784419961508.0,1784419961922.19,101.815,5.0,414.19,,521.005
e-952,1784419961451.1814,1784419961503,1784419961508.0,1784419961922.1907,51.819,5.0,414.191,,471.009
e-953,1784419961501.1829,1784419961503,1784419961508.0,1784419961922.1912,1.817,5.0,414.191,,421.008
e-954,1784419961551.1824,1784419962553,1784419962557.0,1784419962972.8755,1001.818,4.0,415.875,,1421.693
e-955,1784419961601.1858,1784419962553,1784419962557.0,1784419962972.8777,951.814,4.0,415.878,,1371.692
e-956,1784419961651.1858,1784419962553,1784419962557.0,1784419962972.879,901.814,4.0,415.879,,1321.693
